date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_74,aVWAP_QQEMOD_bear_dot_c0_124,aVWAP_QQEMOD_bear_dot_c0_154,aVWAP_QQEMOD_bear_dot_c0_275,aVWAP_QQEMOD_bear_dot_c0_303,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_336,aVWAP_QQEMOD_bear_dot_c0_431,aVWAP_QQEMOD_bear_dot_c0_504,aVWAP_QQEMOD_bear_dot_c0_571,aVWAP_QQEMOD_bear_dot_c0_597,aVWAP_QQEMOD_bear_dot_c0_666,aVWAP_QQEMOD_bear_dot_c0_721,aVWAP_QQEMOD_bear_dot_c0_762,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_808,aVWAP_QQEMOD_bear_dot_c0_905,aVWAP_QQEMOD_bear_dot_c0_954,aVWAP_QQEMOD_bear_dot_c0_1033,aVWAP_QQEMOD_bear_dot_c0_1100,aVWAP_QQEMOD_bear_dot_c0_1192,aVWAP_QQEMOD_bear_dot_c0_1249,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-01-30 00:00:00+00:00,5.9664632678,6.0162668009,5.7274063088,5.7473277221,22350122,,,,,,,,,,,,,,,,,5.567416441765188,,,,,,6.1840522367045345,6.029342990805459,6.049549616148927,6.249097799358282,6.108706120671671,6.14576661655954,5.989745336117297,6.008571413099312,6.072595814907658,,,,,,,,,,,,#000000
2025-01-31 00:00:00+00:00,5.6776027757,5.9913650344,5.6327795959,5.9465418546,19693853,,,,,,,,,,,,,,,,,5.615643052278011,,,,,,6.180432102990779,6.027455125260135,6.045396202511613,6.244757462186056,6.105890126672572,6.139494565199634,5.988223122444002,6.006888227952952,6.07032052507596,,,,,,,,,,,,#000000
2025-02-03 00:00:00+00:00,5.6875634824,5.8917579681,5.5680350029,5.6377599492,17833759,,,,,,,,,,,,,,,,,5.6336032238884455,,,,,,6.176806116071427,6.0254353764761275,6.041062499516758,6.240477602306148,6.102998396571296,6.133230800166619,5.986545670741341,6.0050611437291135,6.067944263501741,,,,,,,,,,,,#000000
2025-02-04 00:00:00+00:00,6.1357952804,6.2254416401,5.7971312552,5.8469347883,25136670,,,,,,,,,,,,,,,,,5.718186870780729,,,,,,6.1754568497891835,6.025682970349028,6.0412758683212,6.238361318004174,6.102479227221564,6.131588865571974,5.987115624600356,6.005479674576357,6.067802433335027,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-02-05 00:00:00+00:00,5.9963453877,6.2055202268,5.9166597347,6.1258345738,25087376,,,,,,,,,,,,,,,,,5.77204914318513,,,,,,6.17399652756781,6.025806747597156,6.041244345924545,6.236148445620912,6.10183601382353,6.129750496850985,5.987561692443031,6.005774905231357,6.067540602793925,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-02-06 00:00:00+00:00,5.7971312552,6.001325741,5.7572884287,5.9963453877,15474968,,,,,,,,,,,,,,,,,5.7795333944969505,,,,,,6.171876475087169,6.024851706691485,6.0391840950106985,6.2335289174474635,6.100271190576147,6.126370536214793,5.98685303306479,6.004955881078979,6.066316751171762,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-02-07 00:00:00+00:00,5.6078778294,5.9664632678,5.5779957095,5.9266204413,21973625,,,,,,,,,,,,,,,,,5.772242002976113,,,,,,6.16766842941114,6.022472927936727,6.034288356263837,6.22858084732163,6.096897606317831,6.119426664717861,5.984869221149831,6.00279899780846,6.063527551383141,,,,,,,,,,,,#000000
2025-02-10 00:00:00+00:00,5.6776027757,5.9066990281,5.6277992426,5.7971312552,16704186,,,,,,,,,,,,,,,,,5.76938372473957,,,,,,6.164660535380306,6.020805588108158,6.030892999820534,6.225026528864377,6.094505114867103,6.114557633340875,5.983491474678103,6.001293845613015,6.061557225454877,,,,,,,,,,,,#000000
2025-02-11 00:00:00+00:00,5.5879564161,5.697524189,5.4983100565,5.5929367694,13995232,,,,,,,,,,,,,,,,,5.75815289778625,,,,,,6.161341347565185,6.018727460246225,6.02675263095039,6.221227677816254,6.091733422585618,6.109064448886638,5.981686146586638,5.999370778491877,6.059205704285867,,,,,,,,,,,,#000000
2025-02-12 00:00:00+00:00,5.7672491353,5.9066990281,5.5580742962,5.5680350029,18883240,,,,,,,,,,,,,,,,,5.757024383912182,,,,,,6.158088303085754,6.016931946131884,6.02317806147146,6.217378977020199,6.089151451216797,6.103933900891643,5.980206700647288,5.997751891979639,6.057078505018913,,,,,,,,,,,,#000000
2025-02-13 00:00:00+00:00,5.6776027757,5.7672491353,5.5879564161,5.7672491353,18354342,,,,,,,,,,,,,,,,,5.751308848706459,,,,,,6.154475278093372,6.014789885018634,6.018983086599398,6.213180611544456,6.086202451965754,6.09818850501245,5.978386890372802,5.995791221327154,6.054605464817172,,,,,,,,,,,,#000000
2025-02-14 00:00:00+00:00,5.4186244035,5.936581148,5.3731039742,5.936581148,26162363,,,,,,,,,,,,,,,,,5.73500857047105,,,,,,6.1483418118477955,6.010877757917903,6.011450217279942,6.20619493525312,6.081045026394704,6.088348638955609,5.974967763751796,5.992159250459782,6.05020140053819,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2025-02-18 00:00:00+00:00,5.3688208704,5.4983100565,5.3090566306,5.4983100565,16930591,,,,,,,,,,,,,,,,,5.715533572280519,,,,,,6.143187083785699,6.007327045442965,6.004706831450459,6.200458586115071,6.076566353975963,6.079958567443367,5.971779210399742,5.988817247907832,6.046304643901501,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2025-02-19 00:00:00+00:00,5.3488994571,5.3588601638,5.219410271,5.3239976906,19293152,,,,,,,,,,,,,,,,,5.690828474226639,,,,,,6.1367583054563255,6.0027909855985895,5.99618206430365,6.193358361760913,6.07092282352557,6.0695165284864485,5.967673769347853,5.98453052754205,6.041363698800493,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2025-02-20 00:00:00+00:00,5.7373670155,5.7871705486,5.299095924,5.378781577,16096217,,,,,,,,,,,,,,,,,5.686825255885171,,,,,,6.13337929884679,6.000662209549858,5.992252297542664,6.189493312078505,6.0680995385307215,6.064357966076247,5.965823793089526,5.982559231166259,6.038953402333765,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2025-02-21 00:00:00+00:00,5.5281921764,5.7572884287,5.4783886432,5.6477206559,25381745,,,,,,,,,,,,,,,,,5.679833378586329,,,,,,6.127939171636432,5.997183720549686,5.985901684493757,6.183295976370627,6.063527137707641,6.0561087751557565,5.962784728415572,5.979329256005498,6.035033496954775,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2025-02-24 00:00:00+00:00,5.6477206559,5.7074848956,5.3887422836,5.5879564161,19340252,,,,,,,,,,,,,,,,,5.674796116883851,,,,,,6.123816143918226,5.994529935530093,5.981116481577023,6.178607092444124,6.060053283921012,6.049925901766942,5.960461206208467,5.976862211722008,6.032048379616071,,,,,,,,,,,,#000000
2025-02-25 00:00:00+00:00,5.4485065234,5.6011045489,5.299095924,5.5879564161,25122337,,,,,,,,,,,,,,,,,5.660768853594052,,,,,,6.117274139970546,5.9900498256092645,5.973073663376411,6.171304727886747,6.054393478282795,6.039939506228307,5.956450762740372,5.972650615625325,6.027112568989883,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2025-02-26 00:00:00+00:00,5.6875634824,5.8069923548,5.4186244035,5.4883493499,24815076,,,,,,,,,,,,,,,,,5.6594334813801215,,,,,,6.11272178279728,5.987211857264333,5.968135412071492,6.166077264512781,6.050612428260014,6.033437716544177,5.953998432205951,5.97002891390471,6.02388040300213,,,,,,,,,,,,#000000
2025-02-27 00:00:00+00:00,5.3289780439,5.6078778294,5.3190173373,5.5879564161,18909012,,,,,,,,,,,,,,,,,5.649248998091546,,,,,,6.107736977533469,5.983743215514966,5.962037763246622,6.160538663945018,6.046272395885637,6.025956766997391,5.9508778478624444,5.966759439287517,6.020076166124493,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2025-02-28 00:00:00+00:00,5.3545770599,5.3745196188,5.1451801916,5.2050078683,24700656,,,,,,,,,,,,,,,,,5.630515428912832,,,,,,6.1001500142273715,5.978269779668764,5.952455964266528,6.152206676890793,6.039561136250186,6.014464264144822,5.945894658630884,5.96156887049374,6.014142321270543,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2025-03-03 00:00:00+00:00,5.3446057805,5.6038590459,5.3146919421,5.5240888104,16812695,,,,,,,,,,,,,,,,,5.623307981338448,,,,,,6.095880931973942,5.975287299983436,5.947337663302203,6.147466597919276,6.035840649647173,6.008211256275102,5.943208981722073,5.95875587999513,6.010872938731317,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2025-03-04 00:00:00+00:00,5.3645483394,5.459275494,5.0753812356,5.4044334571,19676537,,,,,,,,,,,,,,,,,5.610782017434542,,,,,,6.090066293419895,5.971081864155463,5.9401190617621475,6.141083030205408,6.030694782062804,5.999580553306369,5.939378317952224,5.954766250606502,6.006314486247027,5.299735022999999,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2025-03-05 00:00:00+00:00,5.8132559142,5.8232271936,5.3645483394,5.3645483394,17372503,,,,,,,,,,,,,,,,,5.612640307044947,,,,,,6.087355789822394,5.969419749904193,5.937457476720594,6.137952010308508,6.028463859556624,5.99604162617437,5.937954232908339,5.953236375273244,6.004405005189053,5.471952549290907,,,,,,,,,,,#000000
2025-03-06 00:00:00+00:00,5.8232271936,5.9617282651,5.7035718404,5.7035718404,21657374,,,,,,,,,,,,,,,,,5.621221809712584,,,,,,6.08531263038163,5.968472793303449,5.9361617304208485,6.135433184752111,6.026953956175444,5.99386136979673,5.937251950211535,5.952421723708998,6.003186539847316,5.603858680337501,,,,,,,,,,,#000000
2025-03-07 00:00:00+00:00,5.8930261497,6.0026105108,5.7035718404,5.7833420759,14330269,,,,,,,,,,,,,,,,,5.627477525105483,,,,,,6.084170848004936,5.968017716010557,5.935612042377314,6.133987303094609,6.0261517586561295,5.992766707968534,5.936949657335238,5.952048593117093,6.002558887667832,5.655371539171828,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-03-10 00:00:00+00:00,5.5340600899,5.8032846348,5.4343472954,5.7733707964,19841629,,,,,,,,,,,,,,,,,5.626217959494546,,,,,,6.08063171239234,5.965701915433015,5.931888068939439,6.129973344279933,6.023158994911798,5.988040148833901,5.9349153422138325,5.949890455226716,5.9999578361813874,5.6415266814432385,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-03-11 00:00:00+00:00,6.1123942974,6.1622506946,5.6537154431,5.673658002,25352482,,,,,,,,,,,,,,,,,5.640836076347463,,,,,,6.079682938017436,5.965782952409211,5.93248974040309,6.128534861326564,6.022749639403423,5.987863810416382,5.9352222461718505,5.950089030571738,5.999767081514525,5.713274273386041,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-03-12 00:00:00+00:00,6.1223655769,6.2420209302,6.0625379002,6.1223655769,27235200,,,,,,,,,,,,,,,,,5.662375550539077,,,,,,6.080287781374085,5.967245776706985,5.93551160790678,6.128671824927752,6.023857010593455,5.990279855389418,5.936866065632208,5.951639706502085,6.000981990052186,5.793601109421058,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-03-13 00:00:00+00:00,6.6608146667,6.7106710639,6.1423081358,6.1423081358,31974890,,,,,,,,,,,,,,,,,5.702807770106143,,,,,,6.085045064651926,5.972423254079735,5.944974122216643,6.133010009967466,6.029028377258968,5.999555402176387,5.942108063289249,5.956827723757561,6.005971494675316,5.921722912188087,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-03-14 00:00:00+00:00,6.6608146667,6.7904412994,6.5810444312,6.7704987406,19780913,,,,,,,,,,,,,,,,,5.730918086969097,,,,,,6.089125603282623,5.976600700295081,5.952431817765173,6.136869147064104,6.0333148233055205,6.007034995756526,5.946284411765174,5.960986165245966,6.010061867869194,5.997519020635065,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-03-17 00:00:00+00:00,7.0696371238,7.119493521,6.6807572256,6.6807572256,20163633,,,,,,,,,,,,,,,,,5.765925034295167,,,,,,6.095174357814257,5.982484547711256,5.962747038197646,6.142749939626487,6.03949507686605,6.017596592614191,5.952100114052429,5.9668086962987825,6.0159034038861465,6.0864815029904555,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-03-18 00:00:00+00:00,7.209235036,7.4784595809,7.1593786388,7.2989765509,24514825,,,,,,,,,,,,,,,,,5.816814143000668,,,,,,6.105153802035068,5.991903988450109,5.979024062937088,6.152603497239153,6.049527823280943,6.034470928970494,5.961344957456542,5.9760961845342715,6.025334859074241,6.207674831057323,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-03-19 00:00:00+00:00,7.2291775949,7.3071530001,7.0134988205,7.1593786388,22870458,,,,,,,,,,,,,,,,,5.858295912061596,,,,,,6.113542803516511,5.999904019022891,5.9927241629241355,6.160850866206739,6.058002071734949,6.048594303499021,5.969216322727097,5.983994935860593,6.0333242747622355,6.291945693560529,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-03-20 00:00:00+00:00,7.0397232855,7.1494073593,6.9300392116,7.0197807266,20597722,,,,,,,,,,,,,,,,,5.889736931804798,,,,,,6.119988193216554,6.006154705421331,6.003342824025607,6.167139351920174,6.064566594307608,6.05944816472875,5.975391148480462,5.990179812884256,6.0395394377744385,6.345919830384429,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-03-21 00:00:00+00:00,6.9001253733,6.9898668883,6.7306136228,6.8901540939,26921945,,,,,,,,,,,,,,,,,5.922806864837774,,,,,,6.126780523607484,6.012916591828707,6.014727137449627,6.173684402452536,6.071575573440477,6.070936049646304,5.982111725513594,5.996892383241774,6.046217369845426,6.391404531239273,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-03-24 00:00:00+00:00,6.9400104911,7.0197807266,6.8103838583,6.9001253733,19099038,,,,,,,,,,,,,,,,,5.946111975268931,,,,,,6.131842167081427,6.017924265997064,6.0230829378224575,6.178580119212197,6.076779279299503,6.0793853347596,5.987082053792401,6.001860234307711,6.051171975155346,6.42206466233278,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-03-25 00:00:00+00:00,6.870211535,7.2590914332,6.8402976966,7.1892924771,17927094,,,,,,,,,,,,,,,,,5.968442648431157,,,,,,6.136929157154832,6.022916221552385,6.031356257494692,6.18352258277683,6.081985164210995,6.08777792362526,5.992027724609999,6.006807912489543,6.056122480917456,6.451204549879024,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-03-26 00:00:00+00:00,6.7704987406,6.9881717708,6.7405849022,6.9001253733,15013860,,,,,,,,,,,,,,,,,5.98366247117437,,,,,,6.140368686801781,6.02638617817365,6.037061300369699,6.186819912194791,6.085554550470629,6.093487485545788,5.995487400466579,6.010258811252891,6.05953907788081,6.466941644904316,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-03-27 00:00:00+00:00,6.9499817705,7.0796084032,6.78047002,6.9200679322,14737838,,,,,,,,,,,,,,,,,5.999849919131977,,,,,,6.14421211943242,6.030197298242379,6.043301686728416,6.190537902337481,6.089506514861248,6.099780887621675,5.99927254706933,6.01404134374968,6.06330904111761,6.4852049199587265,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-03-28 00:00:00+00:00,6.7405849022,7.0397232855,6.6608146667,6.994852528,21118869,,,,,,,,,,,,,,,,,6.019188111286553,,,,,,6.148810701200456,6.0348698241774335,6.050884156279833,6.194934255623496,6.09429316896736,6.107335732527222,6.003939128474438,6.018692738174119,6.067902361383337,6.502540825621228,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-03-31 00:00:00+00:00,6.6707859461,6.7405849022,6.3816188424,6.7405849022,19363964,,,,,,,,,,,,,,,,,6.0315224381604935,,,,,,6.151619864245006,6.037930457804213,6.055774337089859,6.197522602656836,6.097325382834174,6.112047547458956,6.007042079954125,6.021764194535803,6.070859063262506,6.506931106253905,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-04-01 00:00:00+00:00,6.6109582695,6.6807572256,6.4514177984,6.6508433873,19427619,,,,,,,,,,,,,,,,,6.043031730172006,,,,,,6.154299445971991,6.040877697721875,6.060445676976541,6.1999797637020135,6.100231239135414,6.116526023087006,6.010036123027999,6.0247251870806355,6.073699962971741,6.51021109583852,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-04-02 00:00:00+00:00,6.6707859461,6.7006997845,6.4464321587,6.5611018723,17152401,,,,,,,,,,,,,,,,,6.053252281587926,,,,,,6.156774152704844,6.043572181144928,6.064695625917873,6.202263350949926,6.102899433524002,6.120617921549905,6.012767956863228,6.027429450307474,6.076303942384204,6.513812122744049,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-04-03 00:00:00+00:00,6.4215039601,6.5300911932,6.012681503,6.0824804591,21784145,,,,,,,,,,,,,,,,,6.059296528973737,,,,,,6.157911960458146,6.045244670311367,6.0672108905954545,6.203108555722148,6.10435391317996,6.122727658876469,6.014554550314101,6.029156426875,6.077817540388011,6.505042832960405,,,,,,,,,,,#000000
2025-04-04 00:00:00+00:00,5.5639739282,6.1220664385,5.4742324132,6.0824804591,26985421,,,,,,,,,,,,,,,,,6.050083146044629,,,,,,6.154195864946524,6.0428380988192085,6.063048562110834,6.198901523330982,6.101211556812638,6.1175547543321995,6.0124581887476625,6.026923701544993,6.075101979781127,6.463089512959712,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-04-07 00:00:00+00:00,5.424376016,5.8830548703,5.2249504272,5.4842036926,16472287,,,,,,,,,,,,,,,,,6.041287633118407,,,,,,6.150879570068482,6.040445197122681,6.059035704847419,6.195262447090459,6.098278985878883,6.112833354062556,6.010287541183834,6.024657713484376,6.072499175255258,6.433002624503671,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-04-08 00:00:00+00:00,5.2249504272,5.7334856787,5.1701083902,5.7334856787,23587360,,,,,,,,,,,,,,,,,6.026109102702767,5.376181498699999,,,,,6.145203667072321,6.036194550522747,6.052003813004231,6.189106278555254,6.09317942910488,6.1047157367105545,6.0063829028068705,6.020606395625446,6.067930407278554,6.387260537515414,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-04-09 00:00:00+00:00,5.9129687086,6.0027102236,5.3745196188,5.424376016,32756895,,,,,,,,,,,,,,,,,,5.601298681766156,,,,,6.141358014933431,6.033791671207652,6.047934664800339,6.184708756232217,6.089976512873362,6.099571147035513,6.004322648553134,6.018394032052787,6.065180569683869,6.351887259777723,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-04-10 00:00:00+00:00,6.0027102236,6.1423081358,5.7883277156,5.8631123114,26358358,,,,,,,,,,,,,,,,,,5.721288635916632,,,,,6.14004291477708,6.033397480284257,6.04714768987811,6.183002930241597,6.089106496058294,6.098111720440692,6.0041427954386135,6.018114875095528,6.064550118633725,6.335563473703705,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-04-11 00:00:00+00:00,6.2719347685,6.4813316368,6.1970504599,6.2918773274,26368513,,,,,,,,,,,,,,,,,,5.86524991153228,,,,,6.141452970680141,6.035378666633229,6.050139933914962,6.184097076068269,6.090859024773178,6.100701937861018,6.006247881563411,6.020154538137433,6.066357188614019,6.334777526687069,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-04-14 00:00:00+00:00,6.6309008284,6.7006997845,6.1622506946,6.1722219741,23105250,,,,,,,,,,,,,,,,,,5.975849885835608,,,,,6.143928017336603,6.038195205825278,6.054452680672279,6.186330488082382,6.093586524918391,6.104782954552269,6.009131996311826,6.022996782362526,6.069049798513177,6.340546258908496,,,,,,,,,,,#000000
2025-04-15 00:00:00+00:00,6.5810444312,6.7206423434,6.5112454751,6.6807572256,18732407,,,,,,,,,,,,,,,,,,6.05386114836912,,,,,6.146504879651582,6.040976110133099,6.0587127373367204,6.18872811920293,6.09634576526755,6.1089091182432345,6.011948952073622,6.025786904107801,6.071743541350011,6.347895772965996,,,,,,,,,,,#000000
2025-04-16 00:00:00+00:00,6.6807572256,6.9001253733,6.351705004,6.8103838583,22468928,,,,,,,,,,,,,,,,,,6.130365724571813,,,,,6.149823937025983,6.044509519005443,6.064103505905385,6.191840516951423,6.099873113451972,6.114160581661251,6.015517976843421,6.0293267458554505,6.075178369080992,6.357478413462805,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-04-17 00:00:00+00:00,6.5012741956,6.6408721078,6.4314752396,6.5611018723,17880040,,,,,,,,,,,,,,,,,,6.1672157919341934,,,,,6.151802023888402,6.046736692707953,6.06745256037418,6.193639889881208,6.102037835716549,6.117339568741605,6.017794329078881,6.0315722464240675,6.077313770541917,6.36167003358859,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-04-21 00:00:00+00:00,6.441446519,6.8303264172,6.2819060479,6.7405849022,14973212,,,,,,,,,,,,,,,,,,6.192676392147652,,,,,6.153413271594663,6.04856021963493,6.0701796444017875,6.195101853214216,6.103805467884003,6.119921242626795,6.019660198519556,6.03341193262831,6.079060110147245,6.364884914079886,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-04-22 00:00:00+00:00,6.0725091797,6.5012741956,6.0625379002,6.4813316368,26341680,,,,,,,,,,,,,,,,,,6.194877155172459,,,,,6.153864238254292,6.049666259747321,6.071675380024187,6.195235676702057,6.104609322942904,6.120954805718424,6.0209151405292065,6.0345932907532776,6.079981450924049,6.359547095643694,,,,,,,,,,,#000000
2025-04-23 00:00:00+00:00,6.1821932535,6.3216914529,5.9229399881,5.9329112675,28001655,,,,,,,,,,,,,,,,,,6.1892244478095195,,,,,6.153770348483829,6.050327271814862,6.072457533763613,6.194796310906168,6.1049041819727945,6.121205911442043,6.021750604219446,6.035344756445858,6.080436661760657,6.351766543445391,,,,,,,,,,,#000000
2025-04-24 00:00:00+00:00,6.2220783713,6.3018486068,6.1123942974,6.2719347685,15445076,,,,,,,,,,,,,,,,,,6.190504880305641,,,,,6.154029869037884,6.050961699505739,6.07330571859434,6.1948751628003516,6.10536508709254,6.121792631813114,6.022470684549127,6.036022546540383,6.080965250435377,6.349061412142621,,,,,,,,,,,#000000
2025-04-25 00:00:00+00:00,6.1722219741,6.2320496507,5.9827676647,6.0326240619,18116743,,,,,,,,,,,,,,,,,,6.186717413281256,,,,,6.153900004493886,6.051319083755508,6.073699786131861,6.194525131698183,6.10548374725767,6.1218468869944225,6.022941340007008,6.036438922270724,6.081190442636987,6.344172982191802,,,,,,,,,,,#000000
2025-04-28 00:00:00+00:00,6.2220783713,6.2320496507,6.0651304329,6.1622506946,18529303,,,,,,,,,,,,,,,,,,6.18590959200909,,,,,6.154001331763437,6.0518866733671155,6.0744136787887,6.194409227253531,6.105828913526301,6.12223766763437,6.023616663846316,6.03706185627102,6.081628848922273,6.34037205412184,,,,,,,,,,,#000000
2025-04-29 00:00:00+00:00,6.2320496507,6.3417337246,6.1423081358,6.1821932535,17391334,,,,,,,,,,,,,,,,,,6.188691072451898,,,,,6.154419091910064,6.052700409840701,6.075513838444581,6.194632819715083,6.106462615377516,6.12306538335071,6.024520827536678,6.037920923888644,6.082329019171053,6.3382952391773975,,,,,,,,,,,#000000
2025-04-30 00:00:00+00:00,6.2420209302,6.2719347685,6.0824804591,6.102423018,15988237,,,,,,,,,,,,,,,,,,6.189158689766088,,,,,6.154619484590753,6.053283182736556,6.076268271568336,6.194652127163111,6.106865764409941,6.123557093391064,6.025191814436444,6.038548639344563,6.082804430205872,6.335724286668212,,,,,,,,,,,#000000
2025-05-01 00:00:00+00:00,5.8631123114,6.0874660988,5.8431697525,6.0874660988,19998553,,,,,,,,,,,,,,,,,,6.175067981341441,,,,,6.153365346081654,6.052677379859245,6.075166794945294,6.193138760463011,6.105912025765177,6.122008176597685,6.024741607701506,6.03802755123006,6.082034655751138,6.326609160826562,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-05-02 00:00:00+00:00,5.8930261497,6.0027102236,5.7334856787,5.9428825469,21397792,,,,,,,,,,,,,,,,,,6.158573411815779,,,,,6.1517114677211815,6.0517460588400525,6.073564532272517,6.191203569703211,6.1045861281041525,6.11990969609477,6.023984877913897,6.03719208351801,6.08092320436623,6.3160092778794965,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-05-05 00:00:00+00:00,6.012681503,6.1273512166,5.8032846348,6.0725091797,23215519,,,,,,,,,,,,,,,,,,6.148540697113209,,,,,6.150613251318088,6.051343434215557,6.072762888347213,6.189820021934974,6.103816976276713,6.118634788093884,6.023748853323432,6.036879280216662,6.080341253860566,6.307667314297785,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-05-06 00:00:00+00:00,6.3716475629,6.3816188424,6.0326240619,6.1722219741,25243307,,,,,,,,,,,,,,,,,,6.155109096502971,,,,,6.151387221467665,6.052640709970253,6.074529937727312,6.1903329292369715,6.104880899167504,6.120052089692924,6.0251661356040005,6.038236035988709,6.0814853752552915,6.306462103665732,,,,,,,,,,,#000000
