date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_73,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_250,aVWAP_QQEMOD_bear_dot_c0_338,aVWAP_QQEMOD_bear_dot_c0_384,aVWAP_QQEMOD_bear_dot_c0_434,aVWAP_QQEMOD_bear_dot_c0_544,aVWAP_QQEMOD_bear_dot_c0_594,aVWAP_QQEMOD_bear_dot_c0_711,aVWAP_QQEMOD_bear_dot_c0_860,aVWAP_QQEMOD_bear_dot_c0_894,aVWAP_QQEMOD_bear_dot_c0_935,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1039,aVWAP_QQEMOD_bear_dot_c0_1054,aVWAP_QQEMOD_bear_dot_c0_1110,aVWAP_QQEMOD_bear_dot_c0_1161,aVWAP_QQEMOD_bear_dot_c0_1194,aVWAP_QQEMOD_bear_dot_c0_1231,aVWAP_QQEMOD_bear_dot_c0_1253,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2026-03-19 00:00:00+00:00,180.8825030377,185.1778396112,179.437436209,181.6698153098,1824211,,,,,,,,,,,,,,,,,192.26495147763637,,,,225.96805938538378,,,236.58067199542086,227.2646647957002,224.84191088819023,222.75956598270403,192.26495147763637,,,234.61883964480637,235.79252268541921,232.8107671276979,222.03376383277853,231.7760158732042,236.62160865997146,221.63059009107928,222.60848040931097,222.2108481927254,226.78754732818578,"rgba(239, 83, 80, 1.0)"
2026-03-20 00:00:00+00:00,177.4143426488,181.1167035237,176.2881871203,180.7230473876,2865477,,,,,,,,,,,,,,,,,191.57934629564932,,,,225.8100530522653,,,236.3215676355428,227.09933939997748,224.69027844171325,222.62242904602124,191.57934629564932,,,234.26861861326904,235.4419279248114,232.46154061439196,221.91591118939212,231.42645666028608,236.27133138474088,221.51293478889778,222.49035717498853,221.76684897027522,226.41261505763418,"rgba(239, 83, 80, 1.0)"
2026-03-23 00:00:00+00:00,179.0387970838,184.0416184447,178.7198857837,181.8890668287,1589702,,,,,,,,,,,,,,,,,191.28878271659377,,,,225.72711435694603,,,236.1845357638275,227.01244927853585,224.61077725211086,222.55068545089895,191.28878271659377,,,234.08419166419802,235.25710520480138,232.2779570657454,221.8542741326455,231.24289601061864,236.08653746871494,221.45143520290142,222.4285306222208,221.53734952330046,226.217034167726,"rgba(239, 83, 80, 1.0)"
2026-03-24 00:00:00+00:00,168.9233292831,177.5937302552,165.5049987849,176.1685953827,2334105,,,,,,,,,,,,,,,,,190.51770924128763,170.67401944106666,,,225.57922349988496,,,235.94884128459387,226.85829909553837,224.46835658889376,222.42096977899553,190.51770924128763,170.67401944106666,,233.76585795548945,234.93910806176788,231.959426632778,221.74241216076197,230.9234128609377,235.7692807066677,221.33961238745113,222.3166191072253,221.12439318808342,225.871044898046,"rgba(239, 83, 80, 1.0)"
2026-03-25 00:00:00+00:00,171.9629526124,175.2467424058,167.1992150668,172.4114216282,1865288,,,,,,,,,,,,,,,,,,171.02741701932496,,,225.46331161133207,,,235.76398395011276,226.73745175187312,224.35675674363517,222.31936023653554,189.96486521560144,171.02741701932496,,233.51693092917122,234.69034306145474,231.71050696990542,221.6547563926711,230.6738519425609,235.5210222471709,221.25200094035318,222.22890540787108,220.80429957052834,225.6015737595704,"rgba(239, 83, 80, 1.0)"
2026-03-26 00:00:00+00:00,173.9162843256,176.6170643985,170.1292126367,170.1292126367,1771799,,,,,,,,,,,,,,,,,,171.77717163081263,,,225.35790127026533,,,235.59503197456195,226.62745986397613,224.25534583986192,222.22715929260505,189.52457838403924,171.77717163081263,,233.29019772876308,234.4635774449257,231.48406948089433,221.5752233275136,230.44701009751742,235.29459247991883,221.17253800496118,222.14927788649933,220.5167343501715,225.3578314151321,"rgba(239, 83, 80, 1.0)"
2026-03-27 00:00:00+00:00,171.2653341434,174.6487837181,170.2886682868,171.8732588092,2481409,,,,,,,,,,,,,,,,,,171.8624306075362,,,225.20677559114503,,,235.35431816888757,226.46988507177446,224.10985387475148,222.09469013321518,188.89239514837544,171.8624306075362,,232.96769342575016,234.14112223420827,231.16182876204408,221.46084361720887,230.12410689081042,234.97267554396356,221.05823355777127,222.03479813209347,220.10726871500174,225.01059560628138,"rgba(239, 83, 80, 1.0)"
2026-03-30 00:00:00+00:00,176.7964520049,178.590328068,172.242,173.4877472661,1677777,,,,,,,,,,,,,,,,,,172.5271946150954,,,225.11236740665822,,,235.20232603865415,226.37128030854285,224.0191056635245,222.0123071917623,188.58130526699955,172.5271946150954,,232.76507148463352,233.93824163815825,230.9598379724175,221.3897463576908,229.921986623137,234.769932580463,220.98723394068634,221.96356746724484,219.85595310001716,224.79507506265654,"rgba(239, 83, 80, 0.75)"
2026-03-31 00:00:00+00:00,179.4573681652,180.3742381531,176.2732381531,179.9755990279,1752553,,,,,,,,,,,,,,,,,,173.43782841916493,,,225.019773543845,,,235.05190886244898,226.27443069786332,223.93021860055808,221.93181638341628,188.34066137735297,173.43782841916493,,232.56538475926473,233.7380614473901,230.761156645919,221.32031239263048,229.72341369050451,234.5697226855512,220.9179379450609,221.8939435433219,219.61313827119054,224.5848451565672,"rgba(239, 83, 80, 0.75)"
2026-04-01 00:00:00+00:00,179.048763062,179.7065176185,176.0689356015,178.5604301337,4244676,,,,,,,,,,,,,,,,,,174.71087018169823,,,224.79498252365767,,,234.68816191675586,226.03939392967305,223.71435434501234,221.73618939666895,187.77991672669316,174.71087018169823,,232.08401816642802,233.25547195484114,230.28225982869802,221.15140090968592,229.2448210205044,234.08702941504876,220.74935319912234,221.72458232052074,219.0307341064892,224.0788653601654,"rgba(239, 83, 80, 0.5)"
2026-04-02 00:00:00+00:00,181.7694750911,184.4934758931,176.7765200486,178.4209064399,1158236,,,,,,,,,,,,,,,,,,175.13315421424127,,,224.73760783416324,,,234.59449382532182,225.97931313967686,223.6593343628488,221.6864573843834,187.6785972576968,175.13315421424127,,231.9607567428599,233.13172998994645,230.159899041033,221.1084693378293,229.12270415972017,233.96314407515828,220.70653394885423,221.68149542739752,218.88514080902533,223.950853957211,"rgba(239, 83, 80, 0.5)"
2026-04-06 00:00:00+00:00,181.450563791,184.2410376671,180.0353948967,181.0419586877,936936,,,,,,,,,,,,,,,,,,175.4815386570689,,,224.69225408692535,,,234.52022426324302,225.93179488592747,223.61586324581734,221.6472003943094,187.60955071727747,175.4815386570689,,231.86322654291152,233.03377222711268,230.06315721643554,221.07458212204287,229.02620228306398,233.8650397717968,220.67274370223646,221.6474739681401,218.77094554807314,223.85000561093892,"rgba(239, 83, 80, 0.5)"
2026-04-07 00:00:00+00:00,181.221346294,184.470255164,180.8575880923,182.7162430134,1118024,,,,,,,,,,,,,,,,,,175.86893029003593,,,224.63860593045035,,,234.43233390567354,225.8755785453298,223.56444857545733,221.60077959367413,187.53314983926313,175.86893029003593,,231.74797802651236,232.91799466379,229.9488780025654,221.03450430855003,228.91223061174543,233.74907196155795,220.6327840575749,221.60723249829587,218.63660490751425,223.73107917620223,#000000
2026-04-08 00:00:00+00:00,183.7527047388,188.5363742406,182.6265492102,187.5298104496,1013876,,,,,,,,,,,,,,,,,,176.3223522402771,,,224.59326031250558,,,234.35712625119757,225.82796969861246,223.52106835341377,221.56174904715812,187.50086048128745,176.3223522402771,,231.64978121152305,232.81920334297612,229.85173814116294,221.00083497314208,228.81549396550596,233.65001931986063,220.5992416109392,221.57338699767843,218.5248837790515,223.63101637066924,#000000
2026-04-09 00:00:00+00:00,181.2811421628,183.18713548,177.8329137303,181.8492029162,1017990,,,,,,,,,,,,,,,,,,176.5340558843823,,,224.5430141176825,,,234.27543335384203,225.77537083190617,223.4728698410289,221.51814984212837,187.4166900959335,176.5340558843823,,231.54275555707508,232.7117388387695,229.7455268231532,220.9631542132306,228.7095182388192,233.54241269376166,220.5616591596895,221.53557026603374,218.39948853533625,223.52019476703418,#000000
2026-04-10 00:00:00+00:00,177.3645127582,182.0186245443,172.939618469,181.0419586877,2510711,,,,,,,,,,,,,,,,,,176.62938871297436,,,224.4102023529961,,,234.0625529670889,225.63661923820536,223.3452366613995,221.40227230538648,187.11834932960915,176.62938871297436,,231.263542531201,232.43173124778946,229.46787119181394,220.862856431982,228.43213781337613,233.26227156917489,220.46154833762,221.43501515639082,218.0667298405303,223.22822991654698,#000000
2026-04-13 00:00:00+00:00,185.8355941677,186.0349137303,175.1420996355,176.9758396112,1697834,,,,,,,,,,,,,,,,,,177.0082404076948,,,224.33013277258678,,,233.93186849300315,225.5527280918054,223.2684908675144,221.33294617747814,187.02357932049753,177.0082404076948,,231.09338589264553,232.26070037853043,229.29928991318928,220.80291203232116,228.26410779083903,233.0908893805277,220.40178833289633,221.37481518692036,217.87150867821836,223.05377185377392,#000000
2026-04-14 00:00:00+00:00,185.7957302552,189.3336524909,185.008417983,186.1844034022,1035079,,,,,,,,,,,,,,,,,,177.38563252139008,,,224.2865381923903,,,233.8592491272073,225.5069050756657,223.2268298784371,221.2955306297701,187.01986600742393,177.38563252139008,,230.9994865513469,232.16609134325032,229.20662507916018,220.7706047948293,228.17197000242115,232.99592958648287,220.36962463245254,221.34230835731555,217.76806119573894,222.95949271338452,"rgba(38, 166, 154, 1.0)"
2026-04-15 00:00:00+00:00,186.2143013366,190.7886852977,185.1379756987,186.8022940462,1376014,,,,,,,,,,,,,,,,,,177.87694004264128,,,224.22976771794342,,,233.7644178366384,225.4472015926113,223.17260345527453,221.24687410814133,187.02549837236265,177.87694004264128,,230.87714486489924,232.04276547159355,229.0859867025833,220.72859103791458,228.05207715328666,232.8721048636726,220.32780818639515,221.3000201132089,217.63453302623736,222.83720954874636,"rgba(38, 166, 154, 1.0)"
2026-04-16 00:00:00+00:00,189.732291616,191.4265078979,185.8355941677,188.6360340219,1023265,,,,,,,,,,,,,,,,,,178.26914067537282,,,224.18951227908133,,,233.6965985131405,225.40480625936183,223.13420242351955,221.21250553376726,187.0481570281079,178.26914067537282,,230.78997749698783,231.95480045083036,229.00018743622206,220.69892859889077,227.96690374823754,232.78371747060427,220.29830384202918,221.27013755411363,217.54126315450532,222.75094227991818,"rgba(38, 166, 154, 1.0)"
2026-04-17 00:00:00+00:00,195.5524228433,196.6088165249,191.4564058323,192.8616087485,1323199,,,,,,,,,,,,,,,,,,178.97874576005825,,,224.145768465089,,,233.6200383006221,225.35845190655104,223.09271299622964,221.17579723390912,187.1577959580248,178.97874576005825,,230.69267043866037,231.85618739149461,228.9050755013435,220.66734396500507,227.87289691577575,232.6843465038673,220.2669732183362,221.23819853025398,217.44479117369028,222.65824544441685,"rgba(38, 166, 154, 1.0)"
2026-04-20 00:00:00+00:00,197.774835966,199.4092563791,194.4113183475,195.3929671932,2246549,,,,,,,,,,,,,,,,,,180.23487900626145,,,224.0784387027258,,,233.49953482876452,225.28683211288023,223.02908138147086,221.11990318132314,187.40124903679924,180.23487900626145,,230.5407162131802,231.70179228496497,228.75719271151456,220.61933343588547,227.72713247986053,232.5284899349247,220.21943391906942,221.18953004189876,217.30164162091754,222.51700323503155,"rgba(38, 166, 154, 1.0)"
2026-04-21 00:00:00+00:00,191.7653511543,198.2930668287,185.5216658566,189.8518833536,2940189,,,,,,,,,,,,,,,,,,181.19700836062339,,,223.9734270527118,,,233.32000799904665,225.1759371753196,222.92916005202898,221.03090652392473,187.53838783625787,181.19700836062339,,230.31240579816634,231.47084824036892,228.53333230669998,220.5425405850612,227.505446517403,232.29605712550725,220.14315226544448,221.11202442670887,217.06837765958377,222.29602130058683,"rgba(38, 166, 154, 1.0)"
2026-04-22 00:00:00+00:00,178.0521652491,194.1073560146,175.5208068044,193.0110984204,3081141,,,,,,,,,,,,,,,,,,181.30579548315535,,,223.83245635176002,,,233.09169897944886,225.02829281141499,222.79399547270896,220.9086740325527,187.38294067267827,181.30579548315535,,230.01885443244177,231.17553790403917,228.2428811830729,220.4365547232508,227.21620611308782,231.9999471455335,220.03751217104275,221.00555871945033,216.73997275064724,221.99811564799677,"rgba(38, 166, 154, 0.75)"
2026-04-23 00:00:00+00:00,174.334855407,178.3311129769,172.5310133657,177.892709599,3240780,,,,,,,,,,,,,,,,,,180.822542285024,,,223.6584765309492,,,232.8184783558645,224.8468877004802,222.62650047065327,220.75598154724332,186.99126902255912,180.822542285024,,229.6658162317843,230.82145706503383,227.89184223278016,220.30378235018293,226.86558230869707,231.64563716433463,219.90494576018142,220.87250343622,216.3269563349779,221.63092164622805,#000000
2026-04-24 00:00:00+00:00,171.8832247874,174.7883074119,170.2787023086,173.9262503038,1939700,,,,,,,,,,,,,,,,,,180.44574902837675,,,223.54907993090012,,,232.64845007118274,224.73297948611784,222.52104926745264,220.65960710396106,186.7171946712314,180.44574902837675,,229.4461448704152,230.60131566443866,227.67312531639587,220.21987899574876,226.64695272666484,231.4254732508061,219.8211327436238,220.7884770565787,216.06743753629158,221.4010686688416,"rgba(239, 83, 80, 0.5)"
2026-04-27 00:00:00+00:00,169.9896889429,176.3529659781,169.072818955,171.5144835966,1821222,,,,,,,,,,,,,,,,,,180.10071497520246,,,223.44576740186562,,,232.4883284640758,224.62543813599285,222.42143584550203,220.5685137906393,186.46020253621754,180.10071497520246,,229.23958418774984,230.39432226202763,227.46744557625365,220.14052866151505,226.4413484435405,231.2184629625682,219.74186277532056,220.7090174582318,215.8237240401737,221.18496801401292,"rgba(239, 83, 80, 1.0)"
2026-04-28 00:00:00+00:00,171.1258104496,174.6836646416,170.2039574727,172.3615917375,1160369,,,,,,,,,,,,,,,,,,179.89984091328088,,,223.38041122980474,,,232.3870814316274,224.55740482498183,222.3584213421163,220.51088828512553,186.30319761589436,179.89984091328088,,229.10920102394275,230.26364348840934,227.33765371089223,220.09031501731377,226.31162730892711,231.08775697442726,219.691702695731,220.65873086688714,215.67053664507765,221.04881341934734,"rgba(239, 83, 80, 1.0)"
2026-04-29 00:00:00+00:00,171.9729185905,172.5957922236,169.4764410693,170.7471032807,1522709,,,,,,,,,,,,,,,,,,179.63019927160352,,,223.2938062558106,,,232.25329379871658,224.46728243657424,222.2748940140303,220.43445561225585,186.09304777941992,179.63019927160352,,228.93704714493603,230.09112219187784,227.1662428494185,220.02368334560987,226.14028887960885,230.9152143179413,219.62513578104708,220.59201124365586,215.46813595679143,220.8689074929139,"rgba(239, 83, 80, 1.0)"
2026-04-30 00:00:00+00:00,173.3482235723,174.0657739976,168.913363305,171.2952320778,1194595,,,,,,,,,,,,,,,,,,179.44864006687698,,,223.22705657722977,,,232.15005049279677,224.39780258195836,222.21053243471368,220.3755855733601,185.9405654952292,179.44864006687698,172.1091202916333,228.8044803426714,229.95822514231622,227.03432335334654,219.97235186707263,226.00847238695957,230.78226718380998,219.57386182043587,220.5406013086142,215.31335368343184,220.7308311287144,"rgba(239, 83, 80, 1.0)"
2026-05-01 00:00:00+00:00,173.2585297691,178.1916889429,173.168835966,175.9393778858,1096676,,,,,,,,,,,,,,,,,,179.34943669183448,,,223.16923633503015,,,232.05993019178527,224.33754301656407,222.1548432249341,220.32475469981895,185.83087387597203,179.34943669183448,173.43201074460438,228.6892295994204,229.84256015938033,226.91983868674134,219.92804030141826,225.89420203397466,230.6664701261535,219.52962333999048,220.49618917268342,215.18125658705526,220.61192589347343,"rgba(239, 83, 80, 1.0)"
2026-05-04 00:00:00+00:00,171.6540072904,176.2084592953,170.7770012151,171.1258104496,4100782,,,,,,,,,,,,,,,,,,178.86427233217495,,,222.94537734923418,,,231.7137847902961,224.10448136529197,221.9390317697025,220.12739452999855,185.36805467721206,178.86427233217495,173.0777578617022,228.24680351275813,229.3987987399041,226.47993970553316,219.75581941137295,225.45488344643888,230.2223717301632,219.3576273064291,220.3236602988203,214.67081093676433,220.15357711607882,"rgba(239, 83, 80, 1.0)"
2026-05-05 00:00:00+00:00,169.4415601458,172.5858262454,167.0198274605,171.2055382746,1622092,,,,,,,,,,,,,,,,,,178.59975440183743,,,222.85175745778605,,,231.570599162123,224.00715582528383,221.8486572258255,220.0445273599491,185.14941870190947,178.59975440183743,172.39052605655928,228.06373396956317,229.2153457358469,226.2976426625466,219.68342079208242,225.27266455459352,230.03889352945848,219.28528633333747,220.2511838669453,214.45709553869597,219.96259564935048,"rgba(239, 83, 80, 1.0)"
2026-05-06 00:00:00+00:00,172.6107411908,173.3382575942,169.8003353584,170.6773414338,1247631,,,,,,,,,,,,,,,,,,178.45487447371377,,,222.78298957633,,,231.46487628170564,223.935603177631,221.782325863723,219.98379427821598,185.00905461489774,178.45487447371377,172.32666372832804,227.929061462595,229.0802743849729,226.16372471717142,219.63035938056638,225.13891905114568,229.90372185831583,219.23228805232011,220.19803615286668,214.30222597587394,219.82316605795273,"rgba(239, 83, 80, 1.0)"
2026-05-07 00:00:00+00:00,175.0225078979,177.6933900365,173.2983936817,173.2983936817,1814460,,,,,,,,,,,,,,,,,,178.35961609380163,,,222.69001472769529,,,231.32058445752088,223.8387142993205,221.69277023878527,219.90200971986226,184.8621346279881,178.35961609380163,172.81998344332396,227.74624713843286,228.89665982953724,225.9823480572929,219.5589197651425,224.9580303033511,229.71979051315006,219.16098120821604,220.1264133706376,214.09701770700372,219.636208595141,"rgba(239, 83, 80, 0.75)"
2026-05-08 00:00:00+00:00,175.2317934386,176.1486634265,173.3581895504,174.8032563791,1402764,,,,,,,,,,,,,,,,,,178.2800551245922,,,222.6177417664093,,,231.20869609457208,223.7634192360595,221.62313796557115,219.83838558786283,184.74663833100993,178.2800551245922,173.05524612024038,227.60464200267063,228.75444440071757,225.8418401857792,219.5033177956935,224.8178921459932,229.5773351396592,219.1054789180994,220.0706739539478,213.9381218115072,219.49136774588607,"rgba(239, 83, 80, 0.75)"
2026-05-11 00:00:00+00:00,167.2490449575,174.643800729,167.2191470231,173.2684957473,1436630,,,,,,,,,,,,,,,,,,178.08199687260526,,,222.53589297338775,,,231.08400547887427,223.6783493138311,221.544110572877,219.76587828016864,184.56990062105885,178.08199687260526,172.70926795001574,227.44614393377282,228.5955543159296,225.6841032600018,219.43988155845366,224.66028636626444,229.41837699906145,219.0420979265932,220.00716285533503,213.75517692794475,219.32677966059,"rgba(239, 83, 80, 0.75)"
2026-05-12 00:00:00+00:00,166.1926512758,171.2852660996,165.6046585662,168.8734993925,1286858,,,,,,,,,,,,,,,,,,177.87146285220032,,,222.4600109211594,,,230.96909948332345,223.59954613458365,221.47078943840245,219.69850756739694,184.3941462572456,177.87146285220032,172.28475252649187,227.2999885661278,228.44912068886913,225.5385157569293,219.38090511067537,224.51473973754747,229.27193731451504,218.9831554099986,219.9481412325008,213.58516640254322,219.17433764980842,"rgba(239, 83, 80, 1.0)"
2026-05-13 00:00:00+00:00,159.395854192,165.2409003645,157.0538493317,163.8506464156,1948902,,,,,,,,,,,,,,,,,,177.35602883011398,,,222.33057812305512,,,230.77634745262145,223.46545444327387,221.34545284075153,219.58286355766222,184.02411180161678,177.35602883011398,170.95287767541112,227.05368010538973,228.20281628717808,225.292405869599,219.27955588717526,224.26823992647152,229.02594870156685,218.88177134593147,219.84684493244384,213.29042973987404,218.91343393488808,"rgba(239, 83, 80, 1.0)"
2026-05-14 00:00:00+00:00,157.1834070474,161.947144593,157.1734410693,160.2030984204,1387144,,,,,,,,,,,,,,,,,,176.97020973803103,,,222.23611428817276,,,230.63630460406796,223.3676463380603,221.25393143399174,219.49833256629262,183.7480339358913,176.97020973803103,170.04114520891298,226.87476869417705,228.02396858255662,225.11354052705252,219.20543298850913,224.08903395748962,228.84737113164397,218.80760952480065,219.77277957471253,213.0755611478167,218.72347357093744,"rgba(239, 83, 80, 1.0)"
