date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_58,aVWAP_QQEMOD_bear_dot_c0_159,aVWAP_QQEMOD_bear_dot_c0_225,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_313,aVWAP_QQEMOD_bear_dot_c0_377,aVWAP_QQEMOD_bear_dot_c0_437,aVWAP_QQEMOD_bear_dot_c0_505,aVWAP_QQEMOD_bear_dot_c0_570,aVWAP_QQEMOD_bear_dot_c0_600,aVWAP_QQEMOD_bear_dot_c0_642,aVWAP_QQEMOD_bear_dot_c0_764,aVWAP_QQEMOD_bear_dot_c0_791,aVWAP_QQEMOD_bear_dot_c0_811,aVWAP_QQEMOD_bear_dot_c0_835,aVWAP_QQEMOD_bear_dot_c0_841,aVWAP_QQEMOD_bear_dot_c0_895,aVWAP_QQEMOD_bear_dot_c0_962,aVWAP_QQEMOD_bear_dot_c0_1021,aVWAP_QQEMOD_bear_dot_c0_1138,aVWAP_QQEMOD_bear_dot_c0_1198,aVWAP_QQEMOD_bear_dot_c0_1221,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-09-25 00:00:00+00:00,177.3593199865,178.6747044486,176.8005288429,178.0021770545,39054,,,,,,,,,,,,,,173.90119553308685,,,,,,,,,136.5825363818592,139.56980629416813,141.43298643481933,135.440758728197,124.63620300109538,124.04164195101055,125.16237624590819,133.5015835027186,138.81989096182062,126.6323031145922,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-26 00:00:00+00:00,180.5241547825,182.5812973999,178.8823967321,180.1384405417,45105,,,,,,,,,,,,,,174.37936466879603,,,,,,,,,136.6454874762422,139.63216893028047,141.49441401029256,135.5040066580355,124.69230802113321,124.09738299663728,125.21874879888883,133.5648001929045,138.88253084704576,126.68963509391513,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-27 00:00:00+00:00,180.3659130427,184.4060224619,179.5252538,181.8692095708,30464,,,,,,,,,,,,,,174.70089204025166,,,,,,,,,136.6886449033277,139.67496999659798,141.53660682206169,135.5473508912085,124.7306582105465,124.1354800390967,125.25728589774363,133.60809734187387,138.9255094732436,126.72883971442867,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-30 00:00:00+00:00,180.7714075009,181.3549239164,178.0021770545,180.3263526077,26694,,,,,,,,,,,,,,174.9060826880503,,,,,,,,,136.72522086258516,139.71115669657786,141.57221979424818,135.5841158253204,124.7633973952171,124.16801229948861,125.2901763012284,133.64487155082668,138.96186929307677,126.76227507977278,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-01 00:00:00+00:00,178.4175616214,181.0186602194,177.1812980293,180.8307481533,28809,,,,,,,,,,,,,,175.06396429436913,,,,,,,,,136.7635609881203,139.74900665558906,141.60941360316428,135.62268290131632,124.79793996753274,124.20234517421665,125.3248705911617,133.68349470210734,138.99992201853564,126.79752097296124,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-02 00:00:00+00:00,177.2703090079,179.6933856486,177.2703090079,178.2988803166,16900,,,,,,,,,,,,,,175.13273685738432,,,,,,,,,136.78559596609645,139.77072604150754,141.6307333470817,135.64486021674384,124.81788546708565,124.2221731504609,125.34490046602961,133.7057234024014,139.02176671404467,126.81785970337019,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-03 00:00:00+00:00,175.1043751944,177.5373419438,174.8373422585,175.7769025886,27222,,,,,,,,,,,,,,175.1573260169891,,,,,,,,,136.81910711845205,139.80360592503223,141.6629038668039,135.67864109974752,124.84862476942219,124.25274675505645,125.37575575629245,133.739667392312,139.0548765616029,126.84914923546323,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-04 00:00:00+00:00,179.1790999942,179.3966823864,176.6472321575,178.0911880331,26791,,,,,,,,,,,,,,175.2669054125603,,,,,,,,,136.8542103605133,139.83822134137932,141.6968937817236,135.71396573420444,124.88037127756284,124.28430519009709,125.40763755644079,133.77506624340984,139.08968747158266,126.88152531608046,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-07 00:00:00+00:00,179.6142647787,180.3639350209,176.7263530274,177.7648144448,41260,,,,,,,,,,,,,,175.44630225468933,,,,,,,,,136.90879715725674,139.89209126723767,141.74982032503428,135.7688819918702,124.92963996030849,124.33327830662259,125.45711964331959,133.83007532247754,139.14385025673334,126.93178440341171,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-08 00:00:00+00:00,179.3670120602,180.5736053262,177.8192100428,179.6340449961,33100,,,,,,,,,,,,,,175.59130311733807,,,,,,,,,136.95285192449282,139.93558875975611,141.7925718211486,135.8131950519606,124.96935702256079,124.3727554030761,125.49701035347525,133.874452042155,139.18757832815888,126.97230601594032,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-09 00:00:00+00:00,178.8922868408,181.0977810893,178.1505286855,178.9120670583,34337,,,,,,,,,,,,,,175.7353183331332,,,,,,,,,136.99859315907793,139.98075568234972,141.8369680449028,135.8592028557241,125.01059324045966,124.41374246503554,125.538426932256,133.92052415651762,139.23298332669842,127.0143776013744,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-10 00:00:00+00:00,172.6219579014,176.5780013963,171.8208590936,176.5780013963,56950,,,,,,,,,,,,,,175.6130525619192,,,,,,,,,137.0640549362683,140.04462289318198,141.89921380233946,135.92531822791372,125.07168437664312,124.47454385845481,125.59971297897235,133.9871657578701,139.29739235754428,127.07641923982732,,,,,,,,,,,#000000
2024-10-11 00:00:00+00:00,173.8285511673,175.776210281,173.2400896974,173.2400896974,79117,,,,,,,,,,,,,,175.51171021906896,,,,,,,,,137.15611387133362,140.1345456765395,141.98693199839468,136.01825859096968,125.15735882101033,124.55980347408335,125.68566877344207,134.08078943552164,139.3880485004708,127.16345748091314,,,,,,,,,,,#000000
2024-10-14 00:00:00+00:00,174.0758038857,174.6791005187,173.4032764916,173.5615182314,37939,,,,,,,,,,,,,,175.46033329688984,,,,,,,,,137.1998263837663,140.1772111037122,142.02853023574838,136.06240107400038,125.19814564510698,124.6003968505487,125.72658596221028,134.12527592180984,139.43107033218857,127.2048789977239,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-10-15 00:00:00+00:00,177.5274518351,179.1593197767,172.9977820334,173.126353447,74715,,,,,,,,,,,,,,175.53174680800097,176.56151788173332,,,,,,,,137.29144903416966,140.26712049396596,142.1165298718977,136.1547550056427,125.2823849479433,124.68419059212746,125.81113668884414,134.21808295967287,139.52160056781554,127.29059563878923,,,,,,,,,,,#000000
2024-10-16 00:00:00+00:00,180.504374565,181.9780007669,178.5263528175,179.7230559748,40709,,,,,,,,,,,,,,,177.8928291627248,,,,,,,,137.34597230583427,140.32099695610694,142.16952234642284,136.2095818858902,125.33153723288592,124.73304631713349,125.86050415742368,134.27297146501002,139.57574895634846,127.34074220483973,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-17 00:00:00+00:00,179.3274516253,181.0186602194,178.303825371,181.0186602194,27110,,,,,,,,,,,,,,,178.20801946144468,,,,,,,,137.38154263291437,140.35609207034696,142.2040057119997,136.24536897829992,125.36375414659746,124.76507464539216,125.89285687744076,134.30882914225722,139.61103518169529,127.37358987351573,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-18 00:00:00+00:00,177.6164628137,180.316462499,176.7856936798,180.316462499,24293,,,,,,,,,,,,,,,178.21260936766325,,,,,,,,137.4123769977288,140.386437460866,142.2337695395768,136.27641835917527,125.39189350445797,124.79305738933934,125.92110749827603,134.3399833134083,139.64156619587635,127.40225086565066,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-21 00:00:00+00:00,174.857122476,177.8933858584,174.5406389964,176.9933859633,26497,,,,,,,,,,,,,,,177.8769638530165,,,,,,,,137.44391953904145,140.41731935537527,142.26394925596543,136.30823737955703,125.42111541120484,124.82213320043135,125.95042990251676,134.37200004228515,139.67267965102616,127.43195468106151,,,,,,,,,,,#000000
2024-10-22 00:00:00+00:00,171.3856943092,174.0362434508,171.1780020257,174.0263533421,35330,,,,,,,,,,,,,,,176.9997964207791,,,,,,,,137.48199258505636,140.45426910538532,142.29983339622476,136.34675899602422,125.45727152069603,124.85814158555952,125.9866802960511,134.41094403486477,139.7099935916313,127.46858765166371,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-10-23 00:00:00+00:00,170.5845955015,171.7911887674,169.9516285423,169.9516285423,22196,,,,,,,,,,,,,,,176.4490779445191,170.7758042704,,,,,,,137.5048898124404,140.47639936110022,142.3212618589055,136.3699582104832,125.47926673013477,124.88005610032852,126.00872453235779,134.43444899518897,139.7323665793321,127.49083982035287,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-10-24 00:00:00+00:00,175.5988806313,176.1527267206,170.2681120219,172.147232682,62148,,,,,,,,,,,,,,,,173.15636273040687,,,,,,,137.57504329378506,140.544780588172,142.38788249839138,136.4408331479705,125.54512360258641,124.94561634112901,126.0747784561098,134.50593715673992,139.80134071694144,127.55766498260344,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-10-25 00:00:00+00:00,174.9955839983,177.5373419438,174.1104192663,177.5373419438,33562,,,,,,,,,,,,,,,,173.8370813085131,,,,,,,137.61441447154505,140.5832884141789,142.42549150425003,136.48056284974956,125.58174294265109,124.98205827927497,126.1115187950809,134.5459379706618,139.8401468734341,127.59486779986167,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-10-28 00:00:00+00:00,177.3988804215,178.5164627088,177.1120672681,177.1120672681,41483,,,,,,,,,,,,,,,,174.83615722507298,,,,,,,137.66568863812216,140.6336572813461,142.47483791291748,136.53222657800035,125.62885531936,125.0289209836609,126.15880644668938,134.59783225439347,139.89084700323033,127.6428083317143,,,,,,,,,,,#000000
2024-10-29 00:00:00+00:00,179.9505284757,180.2966822815,174.2884412236,174.8076719323,50356,,,,,,,,,,,,,,,,175.63860574028246,,,,,,,137.72853387703043,140.6954436331816,142.5354068089494,136.5955312537639,125.68648172905104,125.08623765951117,126.21665131477688,134.66139212681807,139.9530258011528,127.70146343015622,,,,,,,,,,,#000000
2024-10-30 00:00:00+00:00,187.1505276365,187.4769012248,178.9714077107,178.9714077107,49996,,,,,,,,,,,,,,,,177.35062429656253,,,,,,,137.80050891732517,140.76695292792385,142.6060244626014,136.6677687717908,125.75048220092388,125.14981873181637,126.28096321858291,134.73350240194966,140.02478980077606,127.76687882335293,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-31 00:00:00+00:00,181.859319462,189.0098680791,181.7999788096,187.8428352481,57639,,,,,,,,,,,,,,,,178.59871825102226,,,,,,,137.8826642956191,140.84852334413213,142.68654388338916,136.75024225891013,125.82370595543955,125.22256936997395,126.35453732346494,134.81586226527466,140.10666427237805,127.84169709767393,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-11-01 00:00:00+00:00,178.1010781418,184.3714070813,177.8933858584,183.9856928406,50773,,,,,,,,,,,,,,,,178.8087923299546,,,,,,,137.94840942164822,140.91335388775306,142.7502364908514,136.8163992246341,125.88353653477681,125.28206143540916,126.41461054154003,134.88218140980484,140.17185376129467,127.90265691518482,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-11-04 00:00:00+00:00,180.2867921728,182.4527259863,178.0417374894,178.0417374894,38532,,,,,,,,,,,,,,,,178.94632890369476,,,,,,,137.99833080351536,140.96258482764003,142.7986073604625,136.8666317789235,125.92897015841169,125.32723818869667,126.46022833135584,134.93253569644077,140.2213559276752,127.94894738414013,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-11-05 00:00:00+00:00,183.2933852289,183.8867917532,178.0219572719,178.9911879282,36543,,,,,,,,,,,,,,,,179.17616885112645,,,,,,,138.04721361103012,141.01090735759712,142.84616624070532,136.9157783207598,125.97315521487354,125.37116190753882,126.50460305290447,134.98173676431645,140.2699137175858,127.99400737708147,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-11-06 00:00:00+00:00,203.3505257482,207.8307450063,193.0450324439,193.8461312517,83138,,,,,,,,,,,,,,,,182.6877440779165,,,,,,,138.2079218663328,141.1733278647359,143.008458231063,137.07609875464007,126.10879650330396,125.50563106631147,126.64116353100032,135.1402324404388,140.43218307565763,128.13367023988843,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-11-07 00:00:00+00:00,204.151624556,205.2098661909,200.610965628,202.8362400939,50671,,,,,,,,,,,,,,,,184.49987645790614,,,,,,,138.30842756215856,141.27502644198958,143.11016129579528,137.1763181784424,126.19332504494525,125.58941664655279,126.72627649033068,135.23924341590333,140.53375469081536,128.22074996868804,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-11-08 00:00:00+00:00,206.9109648937,209.6349112456,203.463934601,205.1478287095,65409,,,,,,,,,,,,,,,,186.75706458630228,,,,,,,138.44436111509611,141.41286591238125,143.2482060273292,137.3117605283407,126.30688733540323,125.70194907466366,126.84065302338465,135.37288787713402,140.67134563993014,128.33785401693666,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-11-11 00:00:00+00:00,208.7137221157,209.8874953619,206.0095862827,206.9109648937,37268,,,,,,,,,,,,,,,,187.93295551765078,,,,,,,138.5233059253811,141.49298263803328,143.328487289574,137.3903967029534,126.37268045434736,125.76713879039316,126.90692413732926,135.45044407676835,140.75130072484882,128.40572331874424,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-11-12 00:00:00+00:00,203.3846925254,209.2585113861,203.1964925956,208.3076064778,49190,,,,,,,,,,,,,,,,189.1036119303126,,,,,,,138.6228713436673,141.5938132164868,143.4293853940698,137.48964752327836,126.45626215476277,125.84997902139732,126.99109039405329,135.54845429445146,140.8519822201356,128.4918518774493,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-11-13 00:00:00+00:00,202.0871035359,205.8610073908,202.0771982764,205.8114810934,36937,,,,,,,,,,,,,,,,189.79032736446717,,,,,,,138.6952722755351,141.66702025578314,143.50256707762722,137.5618595533225,126.51736739494653,125.9105556833185,127.05261081595383,135.61982942116822,140.9251100602901,128.55477026943944,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-11-14 00:00:00+00:00,200.2942515733,203.7610923849,199.3730624434,203.7610923849,28558,,,,,,,,,,,,,,,,190.19843962853665,,,,,,,138.74923812323476,141.72148791055662,143.55695065288444,137.61571936877908,126.56319426909978,125.95599768337449,127.09873862360176,135.67312195969552,140.97954418132707,128.60191523443623,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-11-15 00:00:00+00:00,200.3536831301,203.9889133525,200.0466200868,203.9889133525,28908,,,,,,,,,,,,,,,,190.59396401747173,,,,,,,138.80405037029513,141.77681821953618,143.6122019102226,137.67042081501305,126.60972446126222,126.0021364361957,127.14557501535317,135.72724288562767,141.03483808707284,128.6497860894742,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-11-18 00:00:00+00:00,202.1168193143,204.127586985,200.1555779409,200.1555779409,31991,,,,,,,,,,,,,,,,191.0255747493178,,,,,,,138.86524435089638,141.8386163522812,143.67392985228224,137.7314818273909,126.66161016860097,126.05358307724809,127.19780456187713,135.78764165942783,141.0965886963917,128.70317601547296,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-11-19 00:00:00+00:00,201.8295667899,203.9195765363,199.5612623732,199.5612623732,34483,,,,,,,,,,,,,,,,191.44197460407239,,,,,,,138.93069496172643,141.90468641262925,143.73990807615934,137.79679944494387,126.71718907648223,126.10869508427372,127.25374874379567,135.8522666698277,141.16261462445704,128.7603538247612,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-11-20 00:00:00+00:00,197.3821052916,201.27487226,197.1146632861,200.4428304653,37907,,,,,,,,,,,,,,,,191.73407812568922,,,,,,,138.998854930147,141.97330038083035,143.8083003534585,137.86488809957316,126.77560751530325,126.16664485083895,127.31253112645041,135.91974301338357,141.23123189879092,128.82037308746607,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-11-21 00:00:00+00:00,199.8881359354,202.0771982764,196.5451108671,198.3825364972,82419,,,,,,,,,,,,,,,,192.3680173743148,,,,,,,139.1487772391162,142.12430839810338,143.95888307185655,138.01462202225161,126.90390673502212,126.29390669764987,127.44163725902662,136.0680831003928,141.38222364736092,128.95221701800554,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-11-22 00:00:00+00:00,202.6814191036,204.3455026931,200.9579039573,200.9579039573,49052,,,,,,,,,,,,,,,,192.84473639010957,,,,,,,139.24230241660518,142.2187316099629,144.05319071406973,138.107951258664,126.98336216106475,126.37269592670776,127.52161417417763,136.16041914372138,141.47657887846225,129.03395329451195,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-11-25 00:00:00+00:00,209.5160481321,210.640295081,204.3256921742,204.3256921742,62078,,,,,,,,,,,,,,,,193.6927132691866,,,,,,,139.37049842724525,142.34864145083125,144.1832664485323,138.23570767399553,127.09096813615155,126.4793459464856,127.62997541581079,136.28654173701497,141.60626975079407,129.14484196138594,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-11-26 00:00:00+00:00,207.34679631,210.1646445216,204.5337026229,207.5052804614,46272,,,,,,,,,,,,,,,,194.23392970884612,,,,,,,139.4646192968326,142.44395072969198,144.2786534154927,138.32952994721876,127.17018880651136,126.5578717422138,127.70974418040609,136.37920533256928,141.70143583439955,129.22644710090978,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-11-27 00:00:00+00:00,205.5935653853,209.6200533564,205.3756496771,207.6835751317,35333,,,,,,,,,,,,,,,,194.60490619781515,,,,,,,139.53580153840494,142.5159975357519,144.3507375737239,138.40049815431325,127.23021046834836,126.61737136248767,127.77017716879861,136.44931736477872,141.77338290318605,129.28825929780146,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-11-29 00:00:00+00:00,205.9204389475,208.2580801805,205.4647970123,207.5944277965,31308,,,,,,,,,,,,,,,,194.9078736199267,,,,,,,139.59845464159082,142.57939034444416,144.41415008762937,138.46297017222514,127.28310890183077,126.66981251216698,127.82343563027608,136.51104837156575,141.83669321606706,129.34272560545196,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-12-02 00:00:00+00:00,207.8321540236,209.8428226417,204.3555070052,206.2473125098,38820,,,,,,,,,,,,,,,,195.28710549873824,,,,,,,139.67689954396133,142.65879504776362,144.493603038351,138.54117621753187,127.34925928340118,126.7353876394089,127.89003941260083,136.58830813987296,141.91598564560655,129.41084889260716,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-12-03 00:00:00+00:00,206.1680704341,209.6398638754,206.1680704341,208.7038168562,31260,,,,,,,,,,,,,,,,195.5756397691796,,,,,,,139.7399188560479,142.72257678838983,144.55741880278208,138.60400647932147,127.4024357342506,126.78810302700234,127.94357916304084,136.6503836248922,141.97967920132666,129.4656063204911,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-12-04 00:00:00+00:00,207.9411118777,208.4561853697,204.1176817255,204.5337026229,33667,,,,,,,,,,,,,,,,195.8590553596557,,,,,,,139.80717129671484,142.79061232621035,144.62547137140467,138.67106774001823,127.45927920466268,126.84445753714014,128.00080751243624,136.71665729320551,142.0476283108712,129.52412567743661,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-12-05 00:00:00+00:00,203.3747872659,207.6687172425,203.2014452253,207.4062278668,30436,,,,,,,,,,,,,,,,196.05678029535375,,,,,,,139.86596158618968,142.84999136368074,144.6848026193198,138.7297245257937,127.50924628915723,126.89400620125029,128.05110263560445,136.7746805571365,142.10695638081393,129.5755247776764,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-12-06 00:00:00+00:00,202.1069140548,205.7619547961,201.4383090411,205.7619547961,32015,,,,,,,,,,,,,,,,196.21785831232884,,,,,,,139.92612127433406,142.91067065985936,144.74537894798442,138.7897766555885,127.56061743212854,126.94495702632457,128.1028021435894,136.8341320266401,142.16760475265932,129.62833256382817,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-12-09 00:00:00+00:00,203.0082926658,206.5543755531,203.0082926658,204.1870185417,31194,,,,,,,,,,,,,,,,196.39158215632668,,,,,,,139.98563573516034,142.97074293268568,144.80537921785333,138.8491691065627,127.61132397926326,126.99524401355643,128.15383710986268,136.89290579243306,142.22763492599682,129.68047401620882,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-12-10 00:00:00+00:00,204.9398182608,207.9559697669,201.680987898,203.4540293416,41217,,,,,,,,,,,,,,,,196.6285513296306,,,,,,,140.06492119221417,143.05080165601103,144.88536327967836,138.9282811348073,127.67880438136973,127.06216310413313,128.2217573435852,136.97117712536797,142.30762948376153,129.74987461702048,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-12-11 00:00:00+00:00,207.2576489748,210.6353424513,205.9501547259,208.0005434345,58031,,,,,,,,,,,,,,,,197.0576516041549,,,,,,,140.1815281168048,143.16878437092782,145.00339670520785,139.0445483446601,127.77740732668605,127.15991935429473,128.32102718483793,137.08607335618362,142.42545561707908,129.8513788592463,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-12-12 00:00:00+00:00,203.9492923147,207.6835751317,203.721471347,207.6835751317,51228,,,,,,,,,,,,,,,,197.31866084226627,,,,,,,140.27984845390193,143.2680461057927,145.10255887301494,139.14265886740375,127.86118480786796,127.24300377453446,128.40534756689115,137.18315377319877,142.524641273334,129.9375263215074,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-12-13 00:00:00+00:00,201.1163881086,203.6521345308,199.6405044489,202.2455876873,47856,,,,,,,,,,,,,,,,197.4405420225569,,,,,,,140.36627522526322,143.3550341998978,145.18928527065415,139.22899472017747,127.93559575401217,127.31683067569915,128.48021225017249,137.2687369720503,142.6116308103561,130.01392847090202,,,,,,,,,,,#000000
2024-12-16 00:00:00+00:00,201.938524644,203.1667768172,201.2253459627,202.2257771683,44406,,,,,,,,,,,,,,,,197.56439319088895,,,,,,,140.44709168940935,143.4364060552118,145.27043426557725,139.30971510202735,128.00510815894046,127.38579467982717,128.55015117597043,137.34873708510895,142.69299576398726,130.08531105298067,,,,,,,,,,,#000000
