date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_89,aVWAP_QQEMOD_bear_dot_c0_117,aVWAP_QQEMOD_bear_dot_c0_150,aVWAP_QQEMOD_bear_dot_c0_180,aVWAP_QQEMOD_bear_dot_c0_234,aVWAP_QQEMOD_bear_dot_c0_248,aVWAP_QQEMOD_bear_dot_c0_351,aVWAP_QQEMOD_bear_dot_c0_389,aVWAP_QQEMOD_bear_dot_c0_427,aVWAP_QQEMOD_bear_dot_c0_540,aVWAP_QQEMOD_bear_dot_c0_583,aVWAP_QQEMOD_bear_dot_c0_641,aVWAP_QQEMOD_bear_dot_c0_742,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_847,aVWAP_QQEMOD_bear_dot_c0_939,aVWAP_QQEMOD_bear_dot_c0_962,aVWAP_QQEMOD_bear_dot_c0_1061,aVWAP_QQEMOD_bear_dot_c0_1104,aVWAP_QQEMOD_bear_dot_c0_1198,aVWAP_QQEMOD_bear_dot_c0_1244,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2026-03-18 00:00:00+00:00,32.64,34.06,32.62,34.03,19011445,,,,,,,,,,,,,,,,,,,36.10200397150915,,,43.29700632501675,43.10066105867528,43.56931612404441,42.90068311726137,42.39831135347718,41.92740707889643,45.497301045746134,44.86674285763277,41.11678834098699,,46.883403529607655,43.329912232972355,47.649656243705614,47.40134641664492,46.153606134954146,47.97620348442074,43.67010234713186,44.36160827748404,42.976846604250255,48.447814880711825,"rgba(239, 83, 80, 0.75)"
2026-03-19 00:00:00+00:00,32.94,33.325,32.225,32.3,16133665,,,,,,,,,,,,,,,,,,,36.06971373487556,,,43.28465932437058,43.088688975907836,43.55645185320135,42.88908003915999,42.38771560161323,41.91770118685881,45.47990044298165,44.85087191870162,41.108926792666104,,46.85109478675544,43.297513673581136,47.61715863285553,47.36889692144579,46.12170250964247,47.94369082734611,43.637212658891755,44.3282159973618,42.9449703868673,48.415803404944505,"rgba(239, 83, 80, 0.75)"
2026-03-20 00:00:00+00:00,33.37,33.74,32.93,33.675,25934748,,,,,,,,,,,,,,,,,,,36.027190521130905,,,43.265850401888045,43.07046863844179,43.53683006002381,42.871439254541734,42.37165018858129,41.90302693773553,45.453167434749155,44.82653981132665,41.09710734353918,,46.80137128475127,43.24840024365722,47.567031479841404,47.3188793676721,46.07271775802835,47.89349518767603,43.58726665187131,44.27733543237154,42.89674324370106,48.36631605276479,"rgba(239, 83, 80, 0.75)"
2026-03-23 00:00:00+00:00,33.36,34.29,33.33,34.25,16444323,,,,,,,,,,,,,,,,,,,36.00398138077268,,,43.25433672155335,43.05932215698341,43.52480894552223,42.8606544480336,42.361845847141986,41.89408828369484,45.43671502947124,44.81158456223731,41.08993389546186,,46.77076240579502,43.21848701185523,47.53612594290781,47.28805648560537,46.042612314836916,47.86252803412512,43.55680934311507,44.246235187198714,42.86740943401365,48.33575696954151,"rgba(239, 83, 80, 0.75)"
2026-03-24 00:00:00+00:00,32.76,33.16,32.49,33.02,14495628,,,,,,,,,,,,,,,,,,,35.97655632804947,,,43.24330613129968,43.04862491289231,43.51331849496936,42.85028536789979,42.35237260332672,41.88540684986597,45.421198098090215,44.79742455691849,41.082894226284125,,46.742143470192055,43.18992352545774,47.50732159555944,47.25930062506782,46.014367677503174,47.83370229797754,43.52780528325721,44.21676481999275,42.83931434154367,48.3073580436408,"rgba(239, 83, 80, 0.75)"
2026-03-25 00:00:00+00:00,32.5,33.2978,32.075,33.015,13814661,,,,,,,,,,,,,,,,,,,35.94940305348676,,,43.232635439674496,43.03827312400751,43.50220802560096,42.84024750682311,42.343192873835825,41.876985841739184,45.406236182640626,44.78375978713207,41.07605152666443,,46.714628923729904,43.16238050177866,47.47964199682744,47.23166354252053,45.987198492029805,47.8060071672479,43.499849885554724,44.18838138438323,42.81220953875583,48.2800782255704,"rgba(239, 83, 80, 0.75)"
2026-03-26 00:00:00+00:00,32.17,33.06,32.115,32.39,10156275,,,,,,,,,,,,,,,,,,,35.92867792940518,,,43.22467434332714,43.03054744175552,43.493922397372835,42.83275355198067,42.33633318741506,41.87068710794011,45.3951076692923,44.77358818902947,41.070923390700365,,46.694217345102885,43.14188628350982,47.459117840441344,47.21116785776576,45.96703239348127,47.785475274986254,43.479057875901226,44.167286799838976,42.79203164093522,48.25985838268085,"rgba(239, 83, 80, 0.75)"
2026-03-27 00:00:00+00:00,30.86,32.01,30.77,32.01,15495841,,,,,,,,,,,,,,,,,,,35.886470817288924,,,43.21116095825893,43.01740863206015,43.4798937948821,42.81998319306263,42.32458047425689,41.85983557048735,45.376549078236685,44.756549446815114,41.06199195319603,,46.660496782038024,43.10717420440828,47.42534356110019,47.1773991560045,45.93357936879349,47.75174049234033,43.443950073384315,44.131871154259876,42.757738602526615,48.22670559150983,"rgba(239, 83, 80, 1.0)"
2026-03-30 00:00:00+00:00,31.16,31.615,30.6,30.72,13010750,,,,,,,,,,,,,,,,,,,35.85095279612837,31.125,,43.19975483245586,43.00631707074566,43.468055066480815,42.809201056027035,42.31465342855574,41.850665908294964,45.3609072770072,44.74218317297307,41.05443820561478,,46.63213602378249,43.07796929600277,47.39694005717007,47.14899961829278,45.90544034518553,47.723370976809775,43.41441562579723,44.10208207622493,42.728882562410384,48.198824983344906,"rgba(239, 83, 80, 1.0)"
2026-03-31 00:00:00+00:00,32.01,32.29,31.385,31.59,17777935,,,,,,,,,,,,,,,,,,,,31.569611712062404,,43.18519587616394,42.99217495862646,43.45292207509536,42.795469194382626,42.30204895109987,41.83905942547078,45.34074273004286,44.723709176385654,41.04493424812183,,46.59546670875709,43.04084892115518,47.36011805641687,47.1122133755212,45.869157591117514,47.686553955286925,43.376802086949354,44.06400022036601,42.692285323280906,48.16258692372868,"rgba(239, 83, 80, 0.75)"
2026-04-01 00:00:00+00:00,32.63,32.875,32.0,32.42,12750255,,,,,,,,,,,,,,,,,,,,31.842561360014738,,43.175337158210645,42.98260772079164,43.442661513417285,42.78618895562966,42.29355371362685,41.83125878013994,45.32696879562737,44.71111741090187,41.03858131703624,,46.570360505489,43.015818565286054,47.334848756268414,47.086986978340725,45.84437595133436,47.66126460507671,43.35139410732663,44.03818839695368,42.66765606069455,48.137661731766286,"rgba(239, 83, 80, 0.75)"
2026-04-02 00:00:00+00:00,33.16,33.31,31.82,32.1,12559878,,,,,,,,,,,,,,,,,,,,32.04871157962722,,43.165881060139185,42.97343524305677,43.43281421571988,42.7772958013517,42.28542295026048,41.82380250126775,45.31370562373698,44.69900428518967,41.03252400855133,,46.546174828566336,42.99188866117303,47.31047828190138,47.06266655673184,45.82053098735678,47.6368636563976,43.32708214159714,44.01344856686256,42.644132153030505,48.113595749734465,"rgba(239, 83, 80, 0.5)"
2026-04-06 00:00:00+00:00,33.5,33.625,32.67,32.85,13852322,,,,,,,,,,,,,,,,,,,,32.28957139754977,,43.15597379336894,42.9638340921935,43.42248430775682,42.7679962484951,42.27694318206406,41.81604769972174,45.29969349036227,44.68623345808499,41.02625833200966,,46.52056577703125,42.96691361116059,47.28461803891157,47.03687678048813,45.79533947131142,47.61094889694953,43.30166479409564,43.987499667386686,42.61962751230933,48.08800512720644,"rgba(239, 83, 80, 0.5)"
2026-04-07 00:00:00+00:00,33.06,33.62,32.6,33.425,12766986,,,,,,,,,,,,,,,,,,,,32.41362664248462,,43.146702134752196,42.95484567168432,43.412821734024426,42.75928686874484,42.26899330899478,41.80876969013956,45.286624242095385,44.6743119351743,41.02036498840004,,46.496745972548254,42.94360339165678,47.26057733130878,47.0128976530998,45.77189421502118,47.5868623778127,43.27795362247027,43.963313463194396,42.59674356364467,48.06422528618135,"rgba(239, 83, 80, 0.5)"
2026-04-08 00:00:00+00:00,33.79,35.29,33.67,34.63,13156088,,,,,,,,,,,,,,,,,,,,32.66561816850984,,43.13826294487079,42.946684804431335,43.40399749278549,42.75140044250269,42.2618464078979,41.80227621436443,45.27446069701107,44.66327711000766,41.015185980865816,,46.47439905680574,42.922504743238896,47.23790464327268,46.99031999228368,45.7500206448391,47.56409940742007,43.25639665290392,43.94114237167631,42.57613305496432,48.04168664386736,#000000
2026-04-09 00:00:00+00:00,34.24,34.67,33.47,33.57,12382130,,,,,,,,,,,,,,,,,,,,32.83272978314632,,43.13022482511995,42.93890926958376,43.39559619642408,42.74388382055406,42.2550282112456,41.796075287935935,45.2629093883096,44.6527900174119,41.010230151183634,,46.45322970927351,42.90245957215073,47.216435880201225,46.96893839712697,45.72928963013478,47.54254862304135,43.23592513696267,43.920103454476404,42.55654183986075,48.02035190839396,"rgba(38, 166, 154, 1.0)"
2026-04-10 00:00:00+00:00,34.09,34.5,33.91,34.23,9835070,,,,,,,,,,,,,,,,,,,,32.94382475762943,,43.12387871364691,42.93277094961953,43.38896267074346,42.73795040211137,42.24964729782374,41.7911827062809,45.253784175515065,44.64450662881857,41.00632168116496,,46.43652104362865,42.886675046333266,47.19948533109416,46.95205841779882,45.712932288067755,47.52553101901093,43.21980112405846,43.90352449748397,42.541118778382526,48.003501040776165,"rgba(38, 166, 154, 1.0)"
2026-04-13 00:00:00+00:00,34.59,34.84,33.4011,33.95,12712173,,,,,,,,,,,,,,,,,,,,33.073392902113355,,43.11579034773981,42.924949401997175,43.38050516158432,42.730391996278215,42.242797697306784,41.784959566686055,45.242128919597675,44.63393199981198,41.001357867283005,,46.41518537451255,42.866614464032025,47.17782626711322,46.93049405994379,45.69205973225887,47.50378041232915,43.199298058436895,43.8824208869787,42.52152935996012,47.981954585399144,"rgba(38, 166, 154, 1.0)"
2026-04-14 00:00:00+00:00,34.92,35.28,34.625,34.83,8967855,,,,,,,,,,,,,,,,,,,,33.193262941236355,,43.11052166166168,42.91986356842446,43.37498312456118,42.72548659734783,42.2383752741699,41.780963709404936,45.234419027243334,44.62696294455513,40.998206204879835,,46.40100070728364,42.853609463387336,47.1633753480964,46.91612222362992,45.67823554464461,47.489248139317034,43.1859637877844,43.868615119444634,42.50887526082244,47.967530364855385,"rgba(38, 166, 154, 1.0)"
2026-04-15 00:00:00+00:00,35.25,35.52,34.93,35.06,10251226,,,,,,,,,,,,,,,,,,,,33.33266335934714,,43.10472203940053,42.914270088887875,43.3688976905937,42.7200965910298,42.233528335554624,41.77659627447746,45.22586925495112,44.61924836144779,40.99478083056493,,46.3852406096373,42.839341631178996,47.14729136416055,46.900134943009554,45.66290459835663,47.47306249973644,43.17131131599894,43.85339968912608,42.495017454797484,47.951449285894135,"rgba(38, 166, 154, 1.0)"
2026-04-16 00:00:00+00:00,35.08,35.7,34.91,35.6,12190430,,,,,,,,,,,,,,,,,,,,33.47524956101326,,43.09783350459157,42.90762620712682,43.36166995765595,42.71369420477675,42.227770494242506,41.77140759652609,45.21571776232483,44.61008765126937,40.99071042611678,,46.36655142401465,42.82243676703138,47.12821582960841,46.88117482636396,45.644726198270604,47.45386538734572,43.153949904535956,43.83536866381392,42.47859922102617,47.93237397035556,"rgba(38, 166, 154, 1.0)"
2026-04-17 00:00:00+00:00,35.83,36.645,35.43,35.62,16513823,,,,,,,,,,,,,,,,,,,,33.705602906272674,,43.08939501008694,42.89950810101514,43.35278647114836,42.70589256938186,42.22080706322923,41.76518370739192,45.203013197854936,44.5986810775423,40.98591113074961,,46.343005571416114,42.80187128877581,47.104069745873794,46.85720986127767,45.6219401701442,47.42952070825632,43.13273206517633,43.81314819557796,42.45872959987753,47.90812125593492,"rgba(38, 166, 154, 1.0)"
2026-04-20 00:00:00+00:00,35.83,36.16,35.65,35.79,11551927,,,,,,,,,,,,,,,,,,,,33.83761167529649,,43.08343081160728,42.89376828818263,43.346510694649034,42.70037439416265,42.21587644356535,41.76077161250985,45.19406188371591,44.59063822541902,40.98250031694403,,46.32645811002664,42.787373295391006,47.087107341102985,46.840372614287794,45.60591906030169,47.412421332849874,43.117781782191024,43.79750457625359,42.444713942338566,47.89108901979796,"rgba(38, 166, 154, 1.0)"
2026-04-21 00:00:00+00:00,36.05,37.075,35.705,36.1,13015998,,,,,,,,,,,,,,,,,,,,33.99377271682906,,43.07709193386241,42.88767738144519,43.339827147639845,42.6945285203074,42.21067734171569,41.75614304166352,45.184425324843524,44.58200566368057,40.978961015045485,,46.308581638571596,42.77204436595004,47.06873076407841,46.822147572084354,45.588664137257794,47.39387597981212,43.10192955818058,43.780831448747996,42.42994324786992,47.87258772345514,"rgba(38, 166, 154, 1.0)"
2026-04-22 00:00:00+00:00,35.11,35.76,34.71,35.72,15801814,,,,,,,,,,,,,,,,,,,,34.08028811028018,,43.06818878292307,42.87908862731106,43.33048817233974,42.68625016520906,42.203227610557036,41.7494254179117,45.171334801789065,44.57018565740313,40.97368307288515,,46.28462992762841,42.750443610971935,47.044273745795586,46.79784185362243,45.56537465175168,47.36925831315413,43.079743908150476,43.75778098464096,42.40896558582606,47.848114641687474,"rgba(38, 166, 154, 0.75)"
2026-04-23 00:00:00+00:00,33.9,35.24,33.61,35.11,22765588,,,,,,,,,,,,,,,,,,,,34.09626245514802,,43.053865066230415,42.86523391319065,43.31551572009821,42.67285817880181,42.19108199752455,41.73838245007922,45.15075824625126,44.551500964729065,40.96485790659079,,46.2473842510318,42.71568139697441,47.00642458561202,46.76017076295088,45.52896949303382,47.33123164261134,43.0442019691881,43.72115511921643,42.37503284240491,47.810406114641765,"rgba(38, 166, 154, 0.75)"
2026-04-24 00:00:00+00:00,34.21,34.36,33.67,33.965,12494164,,,,,,,,,,,,,,,,,,,,34.09546363203181,,43.045872298186204,42.85749942146463,43.30716583698856,42.66537849348653,42.184289659138535,41.732198408954474,45.139322781492744,44.541106445660255,40.95990196426895,,46.226752710932736,42.6963431476665,46.98547174912991,46.73931252537633,45.50878942843309,47.310185462566785,43.024442529867606,43.70081521376169,42.356142485588215,47.78954141542136,"rgba(38, 166, 154, 0.75)"
2026-04-27 00:00:00+00:00,33.64,34.67,33.485,34.26,15918042,,,,,,,,,,,,,,,,,,,,34.08581667156045,,43.03554167775027,42.84749889688599,43.29637895004812,42.65570361269102,42.175494334571844,41.72418171301363,45.12459278871277,44.52770593137091,40.95346231977504,,46.200248722045714,42.67140859413212,46.95856953495503,46.71252731564655,45.48284972154698,47.28316892972662,42.99897868446445,43.674627760104016,42.33177059863892,47.76276405102087,#000000
2026-04-28 00:00:00+00:00,32.87,33.74,32.6935,33.49,21352092,,,,,,,,,,,,,,,,,,,,34.013723311814346,,43.02046036599589,42.832873292213996,43.28066884631862,42.64152733069766,42.162540310803415,41.71231083479965,45.103433464202325,44.50837915900209,40.943823372812005,,46.16248129965641,42.635026703509915,46.92036766501238,46.67445042690522,45.44574821162636,47.24485690519635,42.96193713555733,43.63674464270407,42.29608893337071,47.724860572281806,"rgba(239, 83, 80, 0.5)"
2026-04-29 00:00:00+00:00,32.99,33.145,32.43,32.795,29828874,,,,,,,,,,,,,,,,,,,,33.90620167889563,,42.99894731631763,42.81199968341816,43.25827394043179,42.62128416250342,42.14401539075296,41.69530932091943,45.073394556750216,44.480908571595315,40.92997589717536,,46.10909583625451,42.58336146084327,46.86640654681602,46.620654029689554,45.39326194671944,47.19075475295941,42.90937157547791,43.58304817950534,42.2453788250056,47.67135051046766,"rgba(239, 83, 80, 0.5)"
2026-04-30 00:00:00+00:00,33.99,35.1,33.45,35.1,35147039,,,,,,,,,,,,,,,,,,,,33.93318747225492,,42.9770110883033,42.790774392595864,43.235354571294415,42.60076058461993,42.12538216304765,41.67835020097186,45.04200642084761,44.45237613466953,40.91638762583738,,46.05297314077185,42.53137761123385,46.80931634514945,46.56385119258775,45.33845318272801,47.1333704992272,42.85620199059355,43.52819067025419,42.19465532840106,47.61438679766834,"rgba(239, 83, 80, 0.5)"
2026-05-01 00:00:00+00:00,32.98,34.17,32.88,34.0,20862378,,,,,,,,,,,,,,,,,,,,33.90058639579745,,42.96280836448595,42.77700552950238,43.22055295461686,42.58741973109174,42.11320281063464,41.66720066820767,45.022032109548434,44.434141310237536,40.90734926885698,,46.01757925946553,42.497763488982976,46.77344253024313,46.528117745375006,45.30375238143762,47.097362808904855,42.82193313956136,43.49304303496596,42.16173611787218,47.57870991585141,"rgba(239, 83, 80, 0.5)"
2026-05-04 00:00:00+00:00,31.98,33.17,31.94,33.0,16842215,,,,,,,,,,,,,,,,,,,,33.83492501222313,,42.95020801195153,42.76476747139107,43.207453481419385,42.57553886087317,42.10229904311403,41.657164213075674,45.004607564050495,44.418167020169264,40.899124993862294,,45.9869509666491,42.467919790949416,46.74251757027617,46.497276976273774,45.27360111494511,47.066369193351036,42.79160569583549,43.46212213359336,42.132404909165594,47.5480639477413,"rgba(239, 83, 80, 0.5)"
2026-05-05 00:00:00+00:00,32.31,32.39,31.72,32.18,20303038,,,,,,,,,,,,,,,,,,,,33.751926243596166,,42.93473865386715,42.7497369154679,43.19137986740092,42.56094088996051,42.088886409099835,41.64480411747862,44.983296226246246,44.3986106478491,40.88897292706201,,45.94960890689404,42.43138648184192,46.70483770473607,46.459692306610314,45.23681493169017,47.02861485849087,42.75450144381073,43.42432961003807,42.09647615564433,47.51074345799897,"rgba(239, 83, 80, 0.5)"
2026-05-06 00:00:00+00:00,32.74,33.62,32.69,33.19,16697234,,,,,,,,,,,,,,,,,,,,33.72346208237378,,42.92308027393485,42.73842635834325,43.17924170059871,42.549973464538034,42.07885248135645,41.6355985361191,44.96701533208171,44.383720939204984,40.8814763076277,,45.92098935458457,42.40407750142552,46.67585159727795,46.43081310331932,45.208730757953575,46.999528308586484,42.72668432625929,43.395837525492844,42.06970605263825,47.48192909089436,"rgba(239, 83, 80, 0.5)"
2026-05-07 00:00:00+00:00,33.27,33.295,32.05,32.5,17020180,,,,,,,,,,,,,,,,,,,,33.6911247593919,,42.91105104899718,42.726752506795904,43.16672242375994,42.538650181210485,42.068484013520255,41.62607757682681,44.9502642628346,44.36839018719836,40.87370875991018,,45.89161999068423,42.37597543614391,46.64611861867306,46.401185933856695,45.17989705579949,46.96969703846088,42.69807128754371,43.36655097132959,42.042145689036545,47.452381847563096,"rgba(239, 83, 80, 0.5)"
2026-05-08 00:00:00+00:00,32.49,33.5,32.14,33.43,12947295,,,,,,,,,,,,,,,,,,,,33.663586052054775,,42.901772605621396,42.7177452871521,43.15707009420498,42.529910503579316,42.06047394565017,41.61871530766901,44.93738258190995,44.35659175293409,40.867690875053114,,45.8690907089999,42.35434709488683,46.623321845625526,46.37846676150622,45.15776636807168,46.94682928593226,42.676060024246226,43.34404003439309,42.020923151284485,47.42973676594634,"rgba(239, 83, 80, 0.5)"
2026-05-11 00:00:00+00:00,31.92,32.39,31.63,32.29,18647408,,,,,,,,,,,,,,,,,,,,33.59817020849125,,42.88748385655226,42.703856822218654,43.14223033098978,42.516416714915714,42.048062681078754,41.607265972943104,44.91777244248407,44.33857843398629,40.8582649517371,,45.834985237737506,42.32102130981551,46.58890361067995,46.3441370299827,45.12416905024407,46.91234029457614,42.64221846677309,43.309570945989286,41.98814316679426,47.39563263270108,"rgba(239, 83, 80, 0.5)"
2026-05-12 00:00:00+00:00,32.67,33.075,31.995,32.03,13450663,,,,,,,,,,,,,,,,,,,,33.570412167496706,,42.877766026091805,42.69442039991624,43.13212468385467,42.50725789222496,42.039661585981726,41.59953791078939,44.904318439202285,44.326246902476996,40.85193693826812,,45.811549094062855,42.29850256459942,46.56519300380733,46.320506029747584,45.10114233579888,46.88855701476616,42.61930686466612,43.286147247259066,41.966040598175404,47.3720799491928,"rgba(239, 83, 80, 0.5)"
2026-05-13 00:00:00+00:00,32.11,32.595,31.97,32.42,13237170,,,,,,,,,,,,,,,,,,,,33.53525800912033,,42.86789123916601,42.68482557021793,43.12186434993718,42.49793917730095,42.03109865410224,41.59164658530541,44.890726033843194,44.31377031610906,40.84545194450924,,45.78794906765981,42.27563685256373,46.54134663904944,46.29673039735468,45.07792333914213,46.86464937165899,42.59606683896468,43.26243390942433,41.94357113470631,47.34841957269179,"rgba(239, 83, 80, 0.5)"
2026-05-14 00:00:00+00:00,32.09,32.69,32.07,32.33,13042614,,,,,,,,,,,,,,,,,,,,33.503836308148195,,42.85823270804485,42.675441574778354,43.11182769976445,42.48882597517691,42.02272628159427,41.5839325697041,44.87742342872574,44.301561442630195,40.83911496758337,,45.76487562490098,42.253338688063515,46.51802362340046,46.27347931647506,45.05523082580244,46.841262801262786,42.57339803168376,43.23929129780031,41.921665354450795,47.32526877558253,"rgba(239, 83, 80, 0.5)"
2026-05-15 00:00:00+00:00,32.65,33.07,31.97,31.97,11960033,,,,,,,,,,,,,,,,,,,,33.48267720700096,,42.84962544748239,42.66708280344996,43.10287801067948,42.48071236686308,42.015281832556596,41.57708269327378,44.865520290467565,44.29064803174267,40.833502123273014,,45.744224549087534,42.23355043487137,46.497122834931005,46.25265123515003,45.034947152044744,46.820294438756896,42.55326148577779,43.21869536101893,41.902245992354594,47.304496034740104,"rgba(239, 83, 80, 0.5)"
