date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_58,aVWAP_QQEMOD_bear_dot_c0_122,aVWAP_QQEMOD_bear_dot_c0_154,aVWAP_QQEMOD_bear_dot_c0_184,aVWAP_QQEMOD_bear_dot_c0_213,aVWAP_QQEMOD_bear_dot_c0_262,aVWAP_QQEMOD_bear_dot_c0_351,aVWAP_QQEMOD_bear_dot_c0_381,aVWAP_QQEMOD_bear_dot_c0_471,aVWAP_QQEMOD_bear_dot_c0_567,aVWAP_QQEMOD_bear_dot_c0_616,aVWAP_QQEMOD_bear_dot_c0_716,aVWAP_QQEMOD_bear_dot_c0_778,aVWAP_QQEMOD_bear_dot_c0_810,aVWAP_QQEMOD_bear_dot_c0_861,aVWAP_QQEMOD_bear_dot_c0_881,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1046,aVWAP_QQEMOD_bear_dot_c0_1109,aVWAP_QQEMOD_bear_dot_c0_1162,aVWAP_QQEMOD_bear_dot_c0_1174,aVWAP_QQEMOD_bear_dot_c0_1253,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2026-03-11 00:00:00+00:00,2.8,2.865,2.755,2.76,269958,,,,,,,,,,,,,,,,,,,,,2.730354334586199,,2.7457002622842466,2.730354334586199,3.0192015398234147,2.8422072733523382,2.817415257087091,,2.8114822736418983,2.7788497425972887,2.815507205365539,,10.465773787075005,10.352363585697509,10.238823733299746,9.06458882196599,10.11358222882565,7.232118597064748,9.546456095721863,8.650210331758032,7.050973076146338,9.76678187816344,#000000
2026-03-12 00:00:00+00:00,2.76,2.8251,2.7201,2.8,400764,,,,,,,,,,,,,,,,,,,,,2.733197401901838,,2.746006097862095,2.733197401901838,3.017846875513328,2.8405105006013325,2.8164405528151226,,2.811136059554053,2.7784309269749947,2.8151611166156183,,10.458448727215755,10.345085835620036,10.231589362197784,9.057649535434845,10.106381741070583,7.226183470519673,9.53935682701675,8.643466183170203,7.045194950744371,9.75962516644056,#000000
2026-03-13 00:00:00+00:00,2.82,2.83,2.75,2.76,136325,,,,,,,,,,,,,,,,,,,,,2.7348534025407782,,2.7462524253295455,2.7348534025407782,3.017447351932554,2.8401961632965085,2.816330089782802,,2.8111057011520617,2.7787210316005844,2.8151233216343843,,10.455970417086878,10.342623710357596,10.229142097104784,9.0553043762508,10.103946153730702,7.224182443250855,9.536956563043796,8.64118791891527,7.043247496117016,9.757205043134723,#000000
2026-03-16 00:00:00+00:00,2.86,2.89,2.82,2.88,195237,,,,,,,,,,,,,,,,,,,,,2.7390297571999698,,2.7469691486695753,2.7390297571999698,3.0170261674165566,2.8403771815175767,2.816714528562315,,2.8112828892810238,2.780194075194194,2.815271111032839,,10.452450162771695,10.339126860434172,10.225666779553038,9.051979228621256,10.10048790924957,7.221356498926955,9.533550905140794,8.637959832343109,7.040498775644929,9.75377021501515,#000000
2026-03-17 00:00:00+00:00,2.92,3.12,2.915,2.95,491663,,,,,,,,,,,,,,,,,,,,,2.7585787910005886,,2.750797600577384,2.7585787910005886,3.01681627667727,2.8442721231766495,2.82065891716769,,2.8129677229861945,2.789498290673553,2.816778167687501,,10.44374911334142,10.330486027643143,10.217081590206234,9.043794462034466,10.091947686420527,7.2144649007874255,9.52515438926784,8.630026618746728,7.033804504406643,9.745296123396317,"rgba(38, 166, 154, 1.0)"
2026-03-18 00:00:00+00:00,2.75,2.955,2.75,2.94,172510,,,,,,,,,,,,,,,,,,,,,2.7601999117380296,,2.75117658933421,2.7601999117380296,3.016360910541671,2.84402930791592,2.8206399477143504,,2.8129859202013967,2.789950705259575,2.8167829976781977,,10.440632864984204,10.32739034356229,10.214004815643223,9.040849046716902,10.088885873278132,7.21195707677653,9.522138453868978,8.627166336519283,7.0313644447464645,9.742254662359585,#000000
2026-03-19 00:00:00+00:00,2.8,2.81,2.69,2.75,174244,,,,,,,,,,,,,,,,,,,,,2.7603723897894668,,2.751263893543963,2.7603723897894668,3.0157836333445482,2.8433046816494705,2.82019890386847,,2.812827793301225,2.789587468853299,2.816626274864086,,10.437466560000873,10.324244635463826,10.210878018706618,9.037852174536518,10.085773941399477,7.209397195027962,9.519071499285905,8.624254489414675,7.028872535042181,9.739162436419203,#000000
2026-03-20 00:00:00+00:00,2.66,2.87,2.6299,2.81,163664,,,,,,,,,,,,,,,,,,,,,2.7593848837947843,,2.7510990812010676,2.7593848837947843,3.0151426419370257,2.8422290318373844,2.819435446019801,2.7199666666666666,2.812530980164209,2.788582048042359,2.8163431881233465,,10.434476798499741,10.321274073064608,10.20792506012376,9.035018934567384,10.082834737582301,7.206970185371101,9.516173397929256,8.621500297894581,7.026508967116796,9.736241027912321,#000000
2026-03-23 00:00:00+00:00,2.75,2.81,2.7113,2.72,223686,,,,,,,,,,,,,,,,,,,,,2.759311029289221,,2.7511419629722513,2.759311029289221,3.014380699822313,2.841226284992302,2.8187932012317933,2.7414103398304714,2.81228988179288,2.7879726949338033,2.816106996955963,,10.430413969685505,10.317237655929189,10.203912895148104,9.031173487374312,10.07884164486815,7.203684753501471,9.512238062961138,8.617763848791352,7.023310594833798,9.732273266252568,#000000
2026-03-24 00:00:00+00:00,2.85,2.93,2.69,2.69,349409,,,,,,,,,,,,,,,,,,,,,2.7623881703411524,,2.7519388829303897,2.7623881703411524,3.0135035610481173,2.8409030095957553,2.81886511225268,2.7802624356132735,2.8123644066472577,2.789010427361483,2.8161517211439366,,10.424130925422023,10.310996340951036,10.19770999177715,9.025239431672722,10.072669278233715,7.198638735673784,9.506160212135967,8.61200269469562,7.018401566167883,9.726143205231809,#000000
2026-03-25 00:00:00+00:00,2.94,3.04,2.92,2.92,418463,,,,,,,,,,,,,,,,,,,,,2.773506914108587,,2.7547406795650593,2.773506914108587,3.0132474331640458,2.843566626942436,2.82161660181149,2.84778475923531,2.813601480725278,2.795042501968092,2.8172591598189323,,10.416761444919771,10.303678042344382,10.190439034735583,9.018311437765506,10.065436752983505,7.192808221661637,9.499051519016106,8.605288488460554,7.012737802542231,9.718968101576877,"rgba(38, 166, 154, 0.5)"
2026-03-26 00:00:00+00:00,2.84,2.965,2.815,2.92,222281,,,,,,,,,,,,,,,,,,,,,2.776311996372571,,2.7555569832120494,2.776311996372571,3.012842189878301,2.8438977840637905,2.8221229995434234,2.8519074091308694,2.8138547771820437,2.796429511484341,2.8174774600445103,,10.412803845640802,10.299747229284176,10.186532935074787,9.014581178040693,10.061550500050796,7.189649418463091,9.495227912518088,8.601669571157188,7.009666483827188,9.715110393940158,#000000
2026-03-27 00:00:00+00:00,2.87,2.87,2.76,2.82,280499,,,,,,,,,,,,,,,,,,,,,2.7782646871895977,,2.7562267358975894,2.7782646871895977,3.0121884804278176,2.843751524387505,2.822259827486013,2.8487650669098508,2.813958456244517,2.797236498657332,2.8175549743946195,,10.407789162750785,10.294766136451068,10.181582802182524,9.009849760150699,10.056625125371806,7.185632996063038,9.490380044243372,8.597077490099908,7.00575983213582,9.710220083449553,"rgba(38, 166, 154, 0.5)"
2026-03-30 00:00:00+00:00,2.7,2.85,2.665,2.85,410997,,,,,,,,,,,,,,,,,,,,,2.776356789791635,,2.7560037785792875,2.776356789791635,3.0107349773962944,2.8416555842276616,2.8207852608603794,2.8268283181706066,2.8133732165381966,2.795407790464852,2.8169915400462355,,10.400361440036045,10.28738688319973,10.17424810411074,9.002823758710553,10.049325648394294,7.17963318703955,9.483188320338044,8.590251517227962,6.999918820169434,9.702968355026787,#000000
2026-03-31 00:00:00+00:00,2.8,2.8,2.705,2.76,179923,,,,,,,,,,,,,,,,,,,,,2.7761924055093092,,2.7560706686544614,2.7761924055093092,3.010173062282518,2.8410229051653406,2.820384904078221,2.822148479049073,2.8132211463201986,2.7950447535493277,2.816840513411711,,10.397127030307077,10.284173805883809,10.171054661624975,8.999767629425154,10.04614781565879,7.177029437364514,9.480058785552655,8.587283593735247,6.997384782614214,9.699812150489366,#000000
2026-04-01 00:00:00+00:00,2.83,2.93,2.8,2.8,326435,,,,,,,,,,,,,,,,,,,,,2.7789570745679533,,2.757018686819195,2.7789570745679533,3.0095161935981745,2.8412126563879894,2.820834950712759,2.8261012622586565,2.813465366213747,2.796429102643704,2.817044864110641,,10.391331127248472,10.278417161620407,10.165334258172456,8.994306053673087,10.040456592851768,7.172404210775639,9.474460112816379,8.581985141017691,6.992887258446022,9.694163296357551,#000000
2026-04-02 00:00:00+00:00,2.86,2.88,2.73,2.76,181454,,,,,,,,,,,,,,,,,,,,,2.7798238606768138,,2.757376044499238,2.7798238606768138,3.00908375732331,2.841060767107325,2.8208537770830784,2.8259190764739888,2.813498650166636,2.7967796580079325,2.8170643775462416,,10.38810042673767,10.275208182904839,10.162145317908696,8.991259535899088,10.037283741610274,7.169819654466621,9.47133800965165,8.579028743873312,6.990373370766418,9.691013568826833,#000000
2026-04-06 00:00:00+00:00,2.87,2.89,2.82,2.88,227631,,,,,,,,,,,,,,,,,,,,,2.781741459961228,,2.758065142895981,2.781741459961228,3.00865063153915,2.8412604769397327,2.8212203633927944,2.828518515398635,2.8136945814930496,2.797796413033998,2.8172308659986665,,10.384071091017647,10.271206266008429,10.15816872889038,8.987464675834461,10.033327606513716,7.166609027719365,9.467447105088496,8.57534788230778,6.987251735967715,9.68708744393074,#000000
2026-04-07 00:00:00+00:00,2.83,2.91,2.79,2.87,160084,,,,,,,,,,,,,,,,,,,,,2.782760305903637,,2.7584659081273486,2.782760305903637,3.008313552222199,2.8412757355181486,2.8213650402983927,2.8292727197888228,2.8137821463354005,2.798305691381685,2.81730185347421,2.8433333333333337,10.381233727598074,10.268388136794336,10.155368361435722,8.984791459648937,10.030541563951623,7.164345255595127,9.464706630298439,8.57275457203903,6.985050382772895,9.684322321434287,#000000
2026-04-08 00:00:00+00:00,2.89,2.9997,2.88,2.98,251843,,,,,,,,,,,,,,,,,,,,,2.7863231979449448,,2.759675271752928,2.7863231979449448,3.008041511763689,2.8422139790791063,2.8224028694316523,2.8362399612154436,2.814288505219738,2.800465709350763,2.8177531407016216,2.8921824150881106,10.376821595741195,10.264006663115712,10.151015273280494,8.980645332073117,10.02621162626374,7.160854464505524,9.460451890654962,8.568736369741195,6.981658677932375,9.680027524587526,"rgba(38, 166, 154, 1.0)"
2026-04-09 00:00:00+00:00,2.9,2.915,2.865,2.89,152318,,,,,,,,,,,,,,,,,,,,,2.7879399536299587,,2.7602659872802073,2.7879399536299587,3.0078201097475845,2.842565488077692,2.8228372527565453,2.838690543150185,2.8145090614198724,2.801426804816249,2.8179473811945726,2.8924931055953826,10.374144917664145,10.261348441984499,10.148374128920922,8.978128086040268,10.023584368639987,7.158731097783656,9.457869494856343,8.56629602364294,6.979594984370066,9.677421138322966,"rgba(38, 166, 154, 1.0)"
2026-04-10 00:00:00+00:00,2.99,3.01,2.89,2.91,248077,,,,,,,,,,,,,,,,,,,,,2.792152170547214,,2.7617172421554463,2.792152170547214,3.0076807009098796,2.843903010183059,2.8242247418277913,2.8468345861984927,2.8151823258854316,2.804110558508342,2.8185533851608815,2.9141271757997442,10.369830321198641,10.25706424972425,10.144118131149176,8.974079868978144,10.019351519295602,7.155334016458531,9.453712750573308,8.562374961865212,6.976295848999011,9.673224213131363,"rgba(38, 166, 154, 1.0)"
2026-04-13 00:00:00+00:00,3.07,3.14,2.96,2.99,274869,,,,,,,,,,,,,,,,,,,,,2.799008331259548,,2.7640344500363434,2.799008331259548,3.0078501990669704,2.8464822365119233,2.826740638269531,2.860999992099812,2.8163867202487225,2.808665381316243,2.8196480338753354,2.950164714111872,10.365115785804353,10.252383908201741,10.1394695911463,8.969670358387111,10.014729409370414,7.151660133844901,9.449179434145767,8.558109149073976,6.9727316061765405,9.668644746721077,"rgba(38, 166, 154, 1.0)"
2026-04-14 00:00:00+00:00,3.09,3.14,3.07,3.14,291087,,,,,,,,,,,,,,,,,,,,,2.8070495653662073,,2.766806563038604,2.8070495653662073,3.00818663027954,2.84969558308927,2.8298373491108246,2.8769464189389495,2.817876820738517,2.8141253025299973,2.8210062929224007,2.981809348839639,10.360159266476526,10.24746385178841,10.134583496093585,8.96504200332561,10.0098717107889,7.147817751288598,9.444418135746353,8.553634369364794,6.969005813100324,9.663833724060513,"rgba(38, 166, 154, 1.0)"
2026-04-15 00:00:00+00:00,3.18,3.215,3.12,3.12,444576,,,,,,,,,,,,,,,,,,,,,2.821343768835911,,2.77184511322785,2.821343768835911,3.0090931450748735,2.8558101019056448,2.8356530977037573,2.904201979830935,2.8206931700646116,2.824074486985156,2.823581944811155,3.028113664451459,10.35267683050577,10.240037734411363,10.127209952781039,8.958073410036413,10.002542537821608,7.142066993244963,9.437241978312505,8.54690382365777,6.963434388461536,9.656579533214314,"rgba(38, 166, 154, 1.0)"
2026-04-16 00:00:00+00:00,3.15,3.2,3.105,3.2,218623,,,,,,,,,,,,,,,,,,,,,2.8275914460895955,,2.7741554765000553,2.8275914460895955,3.009480863323675,2.8585475094220993,2.838275102332482,2.91496647329573,2.821983757482312,2.8284967237101757,2.824762728817281,3.041345029783175,10.348992774740283,10.236381292905392,10.12357928259756,8.95464088330055,9.998933595460274,7.139230904964446,9.433707832282249,8.543587914939387,6.960686178516451,9.653007199351913,"rgba(38, 166, 154, 1.0)"
2026-04-17 00:00:00+00:00,3.22,3.25,3.17,3.18,472731,,,,,,,,,,,,,,,,,,,,,2.842747527209423,,2.7798569141154594,2.842747527209423,3.010672558816815,2.865506394948379,2.844885415921242,2.940617726623808,2.825255889689919,2.839411321251998,2.827763313898967,3.073682928129521,10.341107715706114,10.228556516949034,10.115810875147758,8.947311275703761,9.99121308634366,7.133206785749794,9.426154361866985,8.536513648092576,6.954853208171047,9.645369241627435,"rgba(38, 166, 154, 1.0)"
2026-04-20 00:00:00+00:00,3.36,3.41,3.22,3.22,878139,,,,,,,,,,,,,,,,,,,,,2.875891099585804,,2.792811392135272,2.875891099585804,3.014102953317039,2.8818354160507433,2.860264344199523,2.994239033548076,2.8329754576001682,2.863964059822946,2.8348657632084326,3.140032867323616,10.326745676581359,10.214308455451594,10.10166976696934,8.934021462231591,9.97716415613188,7.122396987983807,9.412434282981279,8.523709216647875,6.944402376256024,9.631485532598184,"rgba(38, 166, 154, 1.0)"
2026-04-21 00:00:00+00:00,3.54,3.57,3.42,3.42,1729702,,,,,,,,,,,,,,,,,,,,,2.950813238655869,,2.8246017399105017,2.950813238655869,3.024378704314697,2.9225157632915146,2.8984517776406378,3.1042882243994354,2.8527744988479697,2.9219356595561314,2.853162173369514,3.264969760610777,10.299351026877753,10.187144291830082,10.074723033725144,8.908862040957002,9.950408760166031,7.102285394389645,9.386383617955842,8.49953893417222,6.925008694063043,9.605092149976096,"rgba(38, 166, 154, 1.0)"
2026-04-22 00:00:00+00:00,4.38,4.4,3.6482,3.65,3589580,,,,,,,,,,,,,,,,,,,,,3.1855207842849844,,2.935640573429107,3.1855207842849844,3.0704880076880086,3.0670785367314557,3.0337191961366705,3.4229919834760465,2.9265818743230025,3.113585595574598,2.9218264197198502,3.6266475323998915,10.248430106885381,10.136744096675843,10.024821424049177,8.863420109491909,9.900970926992763,7.068481994961814,9.338791611293495,8.456383070653654,6.892781554720151,9.556650140154757,"rgba(38, 166, 154, 1.0)"
2026-04-23 00:00:00+00:00,4.27,4.38,4.01,4.35,2282319,,,,,,,,,,,,,,,,,,,,,3.300628316382398,,3.000934940167542,3.300628316382398,3.099852134158747,3.1478412672489067,3.110414375715989,3.553123317575677,2.9719840592004916,3.2139999281988985,2.9643364431663053,3.7498261767322654,10.216893634648665,10.105541026049524,9.993938456434917,8.83544080526488,9.870388768858799,7.047944945341057,9.309421780115045,8.42986921171454,6.873241260508933,9.526727396230019,"rgba(38, 166, 154, 1.0)"
2026-04-24 00:00:00+00:00,5.25,5.64,4.44,4.45,7365284,,,,,,,,,,,,,,,,,,,,,3.77868221066097,,3.29818158306096,3.77868221066097,3.252940618183554,3.5096230597856612,3.4555878596893055,4.090370977890998,3.1895333769285887,3.6435075448560386,3.1694082298668445,4.295495325514342,10.132110725261796,10.021945839869419,9.91150179232192,8.764380695732001,9.789101748594284,7.003880302657049,9.233078855480988,8.364144646355049,6.832600177511834,9.448229439441416,"rgba(38, 166, 154, 1.0)"
2026-04-27 00:00:00+00:00,5.21,5.622,4.87,5.61,6092406,,,,,,,,,,,,,,,,,,,,,4.039695923900837,,3.500297658488877,4.039695923900837,3.370343746124249,3.737813588388822,3.6777974875246118,4.344323157505252,3.3482526387329106,3.894506771018041,3.3206713984431118,4.529334527201545,10.065758414161557,9.956576057373573,9.847093494351538,8.709544117072577,9.725658580910455,6.971206505812935,9.173833204917631,8.31371149324018,6.802691959169567,9.387172217914836,"rgba(38, 166, 154, 1.0)"
2026-04-28 00:00:00+00:00,4.87,5.07,4.65,4.97,2519723,,,,,,,,,,,,,,,,,,,,,4.096572003337977,,3.556719524618335,4.096572003337977,3.4060617061321152,3.7962173724684543,3.736051638307304,4.387979536113031,3.395385541048734,3.953866460050876,3.366041466456968,4.560537419550315,10.036773577586066,9.927977723567317,9.818871826433837,8.684993363664024,9.697810182436388,6.955234449847906,9.14758284731226,8.290871395209484,6.7878009117149425,9.36022615246289,"rgba(38, 166, 154, 1.0)"
2026-04-29 00:00:00+00:00,3.32,4.6,3.19,4.52,5096575,,,,,,,,,,,,,,,,,,,,,4.048377851701792,,3.5680466785118274,4.048377851701792,3.419782716232668,3.787394520236851,3.7330937807159157,4.288432774380291,3.413615641225407,3.926241753518551,3.384979478942411,4.4243014948025765,9.966196517284901,9.858076956119008,9.749618633977056,8.621495342235086,9.629161705411217,6.906146647268984,9.081337656711204,8.23025916474233,6.740629392069279,9.292883424832945,"rgba(38, 166, 154, 0.75)"
2026-04-30 00:00:00+00:00,3.4,3.41,3.0,3.21,3366306,,,,,,,,,,,,,,,,,,,,,3.990087265428522,,3.553575946937823,3.990087265428522,3.4153514567292285,3.756849672366544,3.7069996561481444,4.199196080093912,3.408211444645782,3.881692460754706,3.3808678918822097,4.314641125949113,9.91727021517086,9.80957135923735,9.701513277585098,8.5768171693714,9.581421751722644,6.870250801748788,9.035004577770332,8.187346393707712,6.705922305092598,9.245895000463277,"rgba(38, 166, 154, 0.75)"
2026-05-01 00:00:00+00:00,3.7,3.86,3.395,3.41,2851762,,,,,,,,,,,,,,,,,,,,,3.9698984344813444,,3.557451097354233,3.9698984344813444,3.4211293095976316,3.751839795332594,3.7044786940896097,4.161362140157956,3.4157325190594716,3.8691832743847496,3.3888301195989152,4.265258971312337,9.878726204166794,9.771401070051894,9.663701666905533,8.542228117379173,9.543948161994631,6.843556999105763,8.998888305098289,8.154346469529703,6.680264985305089,9.209164620326419,"rgba(38, 166, 154, 0.75)"
2026-05-04 00:00:00+00:00,3.56,4.015,3.53,3.75,2242602,,,,,,,,,,,,,,,,,,,,,3.957878753973627,,3.5617964479743636,3.957878753973627,3.426421475747603,3.750028363694521,3.704381429880872,4.137670074544843,3.4225142584619586,3.8623131792083356,3.3959000779360204,4.23407326436789,9.848987720688951,9.741957581140793,9.634541839282658,8.515641572423146,9.515057533287699,6.823198196460431,8.9710877725093,8.12901541776447,6.6607172155728795,9.180874037193487,"rgba(38, 166, 154, 0.5)"
2026-05-05 00:00:00+00:00,4.08,4.12,3.55,3.6,1917513,,,,,,,,,,,,,,,,,,,,,3.9563579812753416,,3.570709393521013,3.9563579812753416,3.4342035081882805,3.7550184470802535,3.7104793477375293,4.128342060575333,3.432336324787817,3.8641545879730517,3.405772337485743,4.219734349722292,9.824667713112383,9.717895913574472,9.610729678199998,8.494144539082107,9.491485805960611,6.807183349142203,8.948508079731335,8.108624593406626,6.645405166764477,9.157854140983936,"rgba(38, 166, 154, 0.5)"
2026-05-06 00:00:00+00:00,3.94,4.24,3.93,4.17,1395032,,,,,,,,,,,,,,,,,,,,,3.958457610427599,,3.5790708058278247,3.958457610427599,3.4410816215889675,3.761023624676331,3.717156515543109,4.125610859539284,3.4409507636505867,3.8683042599626356,3.4143551015978435,4.213909108591455,9.80745615672021,9.700874597199284,9.593892549005727,8.479037541623384,9.474827681330758,6.796121774607283,8.932595976124672,8.094334574074937,6.634857458978201,9.141613340359099,"rgba(38, 166, 154, 0.5)"
2026-05-07 00:00:00+00:00,3.86,4.1,3.8,3.94,1396040,,,,,,,,,,,,,,,,,,,,,3.9574770834318422,,3.585085059721441,3.9574770834318422,3.4464914113869796,3.7643448327137565,3.7212283797634447,4.119658323996757,3.447688206215966,3.8695194167510207,3.421146470079314,4.20483894170249,9.78998818570637,9.683594033498991,9.57679317690431,8.463627444829436,9.457903610432115,6.784675994936564,8.916398251867363,8.079725995836435,6.623917023873694,9.125094518383955,"rgba(38, 166, 154, 0.5)"
2026-05-08 00:00:00+00:00,4.53,4.755,3.8816,3.89,3494151,,,,,,,,,,,,,,,,,,,,,3.983354726190692,,3.619073814000698,3.983354726190692,3.4724020662083093,3.795377567036325,3.7531678308827088,4.1378472506066375,3.479692326989627,3.898376452334248,3.4526200212007283,4.218034159252856,9.750174778095495,9.644273940020861,9.537953724522689,8.429443718868782,9.419541341534861,6.761047841972754,8.880073872773288,8.047677733500151,6.601598770381068,9.087887442862664,"rgba(38, 166, 154, 0.5)"
2026-05-11 00:00:00+00:00,4.3,4.605,4.22,4.55,1786178,,,,,,,,,,,,,,,,,,,,,3.9950070791656493,,3.6350683575352987,3.9950070791656493,3.4849124407651138,3.809735992465227,3.768011782899324,4.145764661628048,3.4949892806226805,3.9115404790185884,3.4677044130943737,4.223584093839788,9.729996335367474,9.624346146376778,9.51827025309109,8.412130685899735,9.400100875138582,6.7490789006655785,8.861672756388776,8.031447699617283,6.590290747102565,9.069036958237975,"rgba(38, 166, 154, 0.5)"
2026-05-12 00:00:00+00:00,3.94,4.21,3.8311,4.2,1527926,,,,,,,,,,,,,,,,,,,,,3.9949746388203518,,3.641444064746856,3.9949746388203518,3.4908741549978477,3.8135533721133767,3.772528094528992,4.141542527827182,3.5021731344854676,3.9134367806534773,3.4749611981422253,4.216835263520143,9.711634680022955,9.606189252818513,9.500311940818921,8.396050019800079,9.382336845225286,6.73730620407434,8.84472340005514,8.01624170804231,6.579059106728439,9.051731044763969,"rgba(38, 166, 154, 0.5)"
2026-05-13 00:00:00+00:00,4.07,4.175,3.91,4.04,1106816,,,,,,,,,,,,,,,,,,,,,3.995975883018586,,3.6466597966198098,3.995975883018586,3.495594124901958,3.8170795943090097,3.7765166683757214,4.139770495733059,3.5078477469324927,3.9157099062691643,3.4806677081369397,4.213395875640565,9.698541007240078,9.593244616114312,9.487512021891318,8.384626662134677,9.369679118696856,6.729019661522469,8.832664803836733,8.005455664647885,6.571164567402349,9.039411151318944,"rgba(38, 166, 154, 0.5)"
