date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_74,aVWAP_QQEMOD_bear_dot_c0_154,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_303,aVWAP_QQEMOD_bear_dot_c0_351,aVWAP_QQEMOD_bear_dot_c0_425,aVWAP_QQEMOD_bear_dot_c0_509,aVWAP_QQEMOD_bear_dot_c0_558,aVWAP_QQEMOD_bear_dot_c0_575,aVWAP_QQEMOD_bear_dot_c0_603,aVWAP_QQEMOD_bear_dot_c0_666,aVWAP_QQEMOD_bear_dot_c0_747,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_887,aVWAP_QQEMOD_bear_dot_c0_929,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_979,aVWAP_QQEMOD_bear_dot_c0_1033,aVWAP_QQEMOD_bear_dot_c0_1099,aVWAP_QQEMOD_bear_dot_c0_1191,aVWAP_QQEMOD_bear_dot_c0_1223,aVWAP_QQEMOD_bear_dot_c0_1249,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-10-10 00:00:00+00:00,38.1296825372,38.8526609333,37.7335299913,38.6248732195,7380517,,,,,,,,,,,,,,,,,,34.81728670149164,,,,,23.99753338541608,24.292292591563232,20.511478700634658,23.04455498104782,23.71449770128022,22.61993690542492,24.63069694818697,21.92306333219269,20.225880709266292,20.298704712214306,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-10-13 00:00:00+00:00,40.4372711167,41.100826631,39.6251583977,39.6350622114,7579305,,,,,,,,,,,,,,,,,,34.94992734860673,,,,,24.06396440205457,24.359139082226644,20.56049148373884,23.108097807771376,23.780344431882483,22.682015009589264,24.698141236881334,21.981867495490796,20.27325622979859,20.346504752626164,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-10-14 00:00:00+00:00,39.1596791564,40.2490986574,38.8774204675,39.4666973794,7660838,,,,,,,,,,,,,,,,,,35.05518789873787,,,,,24.12665227410177,24.42213383908654,20.60740215216652,23.16831437338811,23.84256016413731,22.74094685382078,24.76159572853534,22.037847723528,20.318643364769922,20.392287481075318,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-10-15 00:00:00+00:00,40.6155397623,40.8037122216,39.7142927206,39.813330857,6690626,,,,,,,,,,,,,,,,,,35.16224088948635,,,,,24.18435396737713,24.480173776608776,20.650237782203178,23.223590973815725,23.899777474741164,22.794984995406757,24.82012574929099,22.089097476056992,20.36006681095636,20.43407728594966,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-10-16 00:00:00+00:00,41.6257287542,42.1605346911,40.5363092532,41.1998647675,7425366,,,,,,,,,,,,,,,,,,35.29932833581603,,,,,24.25208678807994,24.548369230031675,20.700110633057896,23.288299448920995,23.966883031662146,22.858173441322087,24.888975180749796,22.148927505865384,20.40827006183416,20.48271329627285,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-10-17 00:00:00+00:00,38.0702596553,41.0404133678,37.3373774455,40.5561168805,9494958,,,,,,,,,,,,,,,,,,35.39484599274692,,,,,24.324818838067852,24.62135067026179,20.75550962771174,23.358508422799115,24.039169850378773,22.927027006412974,24.96235724272653,22.21456018404249,20.461935818605433,20.536829896611263,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-10-20 00:00:00+00:00,39.001218138,39.4666973794,38.1891054191,39.030929579,5077099,,,,,,,,,,,,,,,,,,35.44481936143006,,,,,24.36359800926486,24.660259445483234,20.78510723268779,23.39595835426489,24.077715534057432,22.96376116106327,25.001475044169528,22.24958969310387,20.490611943272537,20.565745757119902,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-10-21 00:00:00+00:00,35.0991155615,35.9409397214,34.386040979,35.7032481939,10031484,,,,,,,,,,,,,,,,,,35.436490535411124,,,,,24.420018590261282,24.71644780505278,20.83126738471855,23.45166877191412,24.134183683098517,23.018897568932932,25.057455825144892,22.302893091278218,20.535531807930365,20.610991080838286,,,,,,,,,,,#000000
2025-10-22 00:00:00+00:00,35.5348833619,35.6883924734,33.9007541103,34.0295036877,6979162,,,,,,,,,,,,,,,,,,35.429070423882266,,,,,24.458559317970234,24.754811346587736,20.86298276432119,23.48978608856983,24.17277498183975,23.056647654599953,25.095654658116302,22.3394295919777,20.566407269925513,20.64208711198207,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-10-23 00:00:00+00:00,35.8716130259,36.6441104903,35.7725748894,36.5945914221,3609460,,,,,,,,,,,,,,,,,,35.43548603244675,,,,,24.48035784362953,24.7765634173866,20.880545826094572,23.51119231177673,24.194553086102687,23.077788323132147,25.117378723893975,22.359805589709488,20.583483634820357,20.65929091663939,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-10-24 00:00:00+00:00,35.9904587896,36.2608329022,35.2773842071,35.2773842071,3916015,,,,,,,,,,,,,,,,,,35.43969343597963,,,,,24.5034020396964,24.799542947067703,20.899238454050632,23.53386889663801,24.217590252320946,23.100202489775246,25.140309647781745,22.381437738442635,20.60166617637082,20.67760714005386,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-10-27 00:00:00+00:00,34.3959447926,35.3269032754,33.4253710553,34.7920973385,6877086,,,,,,,,,,,,,,,,,,35.42086574721796,,,,,24.5384635209155,24.83436282444048,20.92875609649256,23.568790898320742,24.252773277069664,23.13488639603148,25.17488146456246,22.415156909776723,20.63044362033515,20.706579604138508,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-10-28 00:00:00+00:00,34.9010392886,34.9109431022,33.57392826,33.6333511419,4958481,,,,,,,,,,,,,,,,,,35.40870629083936,,,,,24.563791580283226,24.859518914662015,20.9500835586224,23.594014473921074,24.27818726026049,23.159937219005442,25.199861330901697,22.439511790768737,20.651237239879332,20.727513876184997,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-10-29 00:00:00+00:00,34.7524820839,35.8914206532,34.5445019973,35.8914206532,5232921,,,,,,,,,,,,,,,,,,35.404138339661955,,,,,24.591995689120836,24.88757740386723,20.973516279240737,23.621972404599408,24.306445288891815,23.187653722000416,25.22777914391724,22.46638727470023,20.67406578006236,20.75050127872471,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-10-30 00:00:00+00:00,35.1882498843,35.5844024302,34.6831553884,34.8020011521,4029794,,,,,,,,,,,,,,,,,,35.401599363453585,,,,,24.613796199031395,24.909268231055332,20.99162232396449,23.64357667527945,24.328285140375346,23.20906951649497,25.249364620254827,22.487151713696285,20.691705062295938,20.76826328195725,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-10-31 00:00:00+00:00,34.8713278476,35.4259414118,34.3563295381,35.4259414118,6791438,,,,,,,,,,,,,,,,,,35.39297299493283,,,,,24.64940663518738,24.944668264167202,21.02145788658628,23.678962111737984,24.36398919666487,23.244184495915484,25.284554450783745,22.52125713349865,20.720787662607528,20.797544103127187,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-11-03 00:00:00+00:00,34.3464257244,35.1882498843,34.1483494515,34.7524820839,4573541,,,,,,,,,,,,,,,,,,35.383729732504996,,,,,24.672495231277697,24.967595052994064,21.04101066346237,23.70198199001348,24.387162288413048,23.26705917218615,25.307314010505323,22.54352086514976,20.73985979577659,20.816742973440203,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-11-04 00:00:00+00:00,32.8806613048,33.7414017488,32.761815541,33.3758519871,4404647,,,,,,,,,,,,,,,,,,35.35984878319162,33.127959531533335,,,,24.69142199928585,24.986289191765643,21.057797769026212,23.721146314182015,24.406250746972635,23.28621764570258,25.325749642351493,22.562337157930255,20.756278674516953,20.83325971515245,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-11-05 00:00:00+00:00,33.4451786826,33.6927740238,33.0391223231,33.6828702101,4139913,,,,,,,,,,,,,,,,,,,33.256063035688655,,,,24.70968921495062,25.00434990388382,21.073878151413897,23.739592178057205,24.424657662672143,23.30463882530772,25.343582681132034,22.580402683188762,20.77200005190108,20.849076372194673,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-11-06 00:00:00+00:00,33.5046015645,34.3068104698,33.3609962666,33.7819083466,4049263,,,,,,,,,,,,,,,,,,,33.40656149368885,,,,24.72816229522842,25.022635992174635,21.089988443287517,23.758183987577347,24.44325212064209,23.323182253914116,25.361664985069066,22.59855486224984,20.787742643324677,20.864916388127302,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-11-07 00:00:00+00:00,34.4751753018,34.5147905564,33.2966214779,33.7621007193,3765200,,,,,,,,,,,,,,,,,,,33.56513458675135,,,,24.745978002093562,25.040293394019372,21.10537107091927,23.776051463643107,24.46116477978146,23.34097928553314,25.37915254096579,22.615942331424282,20.802765833405164,20.880034649297915,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-11-10 00:00:00+00:00,37.0402630361,37.4215598615,35.6240176847,35.8270458645,8869212,,,,,,,,,,,,,,,,,,,34.66556531376986,,,,24.79927266840916,25.09348013363581,21.14868567740045,23.828438416681287,24.51441304676848,23.392748138592854,25.432274486773785,22.66592133857199,20.84491534898091,20.922489509210152,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-11-11 00:00:00+00:00,37.2284354954,37.4562232093,36.4361304037,37.406704141,4861403,,,,,,,,,,,,,,,,,,,35.04923103389554,,,,24.82912470346062,25.12328822664345,21.172849937777688,23.857738020300516,24.544224411105652,23.421685286809122,25.46206607512992,22.69383557477863,20.868424446735418,20.946170210722613,,,,,,,,,,,#000000
2025-11-12 00:00:00+00:00,38.0009329598,38.7981899583,37.1591087999,37.3621369796,7956052,,,,,,,,,,,,,,,,,,,35.66337947295567,,,,24.881426766154064,25.175598209667246,21.214586258559855,23.908829993036477,24.596377671874908,23.47204996633322,25.514449731282635,22.742282571877904,20.90899354745453,20.987044452957694,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-11-13 00:00:00+00:00,38.6743922877,40.3976558621,38.2881435555,38.5654503376,9545019,,,,,,,,,,,,,,,,,,,36.3566685464596,,,,24.94901090980845,25.243302585041224,21.26775259229334,23.97453902527473,24.663669372963135,23.536700794327,25.58238195820942,22.80429552682585,20.960627185409127,21.03907804220298,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-11-14 00:00:00+00:00,38.1395863508,38.4223402304,36.2974770127,36.455938031,6313011,,,,,,,,,,,,,,,,,,,36.504602127359455,,,,24.988664141656574,25.282919441205166,21.299802786349158,24.01341338242675,24.703250753940786,23.57507927349479,25.622002373650304,22.841305378097072,20.991808672430313,21.070486991419525,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-11-17 00:00:00+00:00,37.0303592225,38.1197787235,36.8223791359,37.8127605005,5635992,,,,,,,,,,,,,,,,,,,36.58218213443389,,,,25.023032127252637,25.31723162819741,21.32779350167651,24.047182117584434,24.737579472444136,23.608448185757567,25.65628795977204,22.8735325176591,21.019054570051154,21.097928107461744,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-11-18 00:00:00+00:00,37.7038185504,37.882087196,36.6540143039,37.2730026568,3590373,,,,,,,,,,,,,,,,,,,36.62945036067444,,,,25.044984275634754,25.339149719925068,21.345672952261925,24.068748900271046,24.759505337440903,23.629758910268254,25.678190866677397,22.894114105874493,21.036458671174625,21.11545679649022,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-11-19 00:00:00+00:00,38.6743922877,39.5558317022,37.9563657984,38.4862198284,4553175,,,,,,,,,,,,,,,,,,,36.77068165391421,,,,25.07566074718183,25.369847537546207,21.37014170085268,24.098685621331775,24.790081532629923,23.659260324679618,25.708950940992622,22.92248860923303,21.06024554321192,21.1394218885211,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-11-20 00:00:00+00:00,36.1291121807,39.1794867837,36.0894969261,38.6248732195,5216668,,,,,,,,,,,,,,,,,,,36.79658733622809,,,,25.106549588487105,25.400664398068276,21.3955214872622,24.12910910767262,24.82095641886894,23.689354180336533,25.73971692062021,22.9516028672242,21.084965233787734,21.16431479242375,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-11-21 00:00:00+00:00,36.3866113355,36.7728600677,35.4754604801,35.7329596349,4961014,,,,,,,,,,,,,,,,,,,36.759316887159834,,,,25.13353963897905,25.427532526451238,21.41817359482971,24.15587015925871,24.847989365622816,23.715896500864524,25.76646885098464,22.97738874912765,21.10705783979929,21.186554671747643,,,,,,,,,,,#000000
2025-11-24 00:00:00+00:00,38.7536227969,38.8430771711,36.5371421907,36.6564146896,4443079,,,,,,,,,,,,,,,,,,,36.82870203719837,,,,25.16158190575352,25.455553245930968,21.440908474624962,24.18336562297614,24.875979036619977,23.743045410835034,25.794496222237598,23.003584344350262,21.129183691579154,21.208840032833443,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-11-25 00:00:00+00:00,39.2505915427,39.7674390383,38.5647746735,38.5945927982,4295186,,,,,,,,,,,,,,,,,,,36.94603045109026,,,,25.19098402140894,25.484986144365813,21.46434526708584,24.21203857936923,24.905276798824783,23.771294934380954,25.82400068053277,23.030750539533166,21.151968170202228,21.231794973535532,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-11-26 00:00:00+00:00,42.3317977666,42.3417371415,39.7177421637,40.0059840363,7993643,,,,,,,,,,,,,,,,,,,37.32780464842343,,,,25.254192006421842,25.54844102122807,21.51336060063318,24.27314962395133,24.96809361581086,23.831291189079867,25.88782806041328,23.08813159970549,21.199533648963182,21.27973804469123,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-11-28 00:00:00+00:00,45.3931252407,45.6913064882,43.3356746331,43.703431505,7336871,,,,,,,,,,,,,,,,,,,37.866133463981306,,,,25.323651787996827,25.61838087135094,21.565640746323513,24.339693455451833,25.03693081319352,23.896373476813263,25.958429680021283,23.150008795865414,21.250165200452294,21.330797511685756,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-12-01 00:00:00+00:00,45.8006396122,46.3158968079,44.5979752474,46.2876689831,9831188,,,,,,,,,,,,,,,,,,,38.54394600091797,,,,25.419579159447807,25.715009390632954,21.637620983745837,24.431493738416403,25.131964634553736,23.98611785866754,26.05601711075092,23.23528036483612,21.319862122390287,21.4010868813631,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-12-02 00:00:00+00:00,44.5780964976,45.7807608624,43.345614008,45.5422158644,6506326,,,,,,,,,,,,,,,,,,,38.87536054232433,,,,25.479430016318354,25.775240166528064,21.683033861516883,24.488949473010024,25.19131253908504,24.042361750598342,26.116775593523606,23.28883871830771,21.363869367699863,21.44545925904389,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-12-03 00:00:00+00:00,44.170582126,45.6284896387,44.0165218148,45.1645196176,4135455,,,,,,,,,,,,,,,,,,,39.068946846545906,,,,25.51735088428876,25.81339859070887,21.71185171101744,24.525365572937382,25.22891810024886,24.078015383230596,26.1552642349579,23.32280013725524,21.391798619192773,21.473619368264536,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-12-04 00:00:00+00:00,43.932037128,44.1502064074,43.1766446344,43.703431505,3362734,,,,,,,,,,,,,,,,,,,39.194188736917845,,,,25.546703669931297,25.842911168087582,21.73436116196915,24.55362750510018,25.25804948490702,24.105716143099144,26.18500302345161,23.349233448315573,21.41362781830527,21.495625469355808,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-12-05 00:00:00+00:00,44.1208852514,45.5620946142,43.7779768169,44.7868233708,4561173,,,,,,,,,,,,,,,,,,,39.37942615217645,,,,25.58796586152476,25.884421107503876,21.765834715133185,24.593289663073186,25.29897924432434,24.14456379630544,26.226858782102774,23.38626407644648,21.444139317348206,21.526387000776865,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-12-08 00:00:00+00:00,43.2859777585,44.5780964976,43.1572628534,44.4588239986,4104278,,,,,,,,,,,,,,,,,,,39.51053604837675,,,,25.623350405019675,25.919989363224552,21.79307024871968,24.627390789889702,25.33410581511644,24.17800133848408,26.262688491053165,23.418194691173476,21.470559081215242,21.553018987074935,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-12-09 00:00:00+00:00,48.1165139676,48.481289027,43.7730071294,43.932037128,17106200,,,,,,,,,,,,,,,,,,,40.33230580756152,,,,25.794557966183504,26.09247114621718,21.921924257005553,24.791260664368206,25.503709548276753,24.338223382144808,26.43690030468311,23.570513266306765,21.59536237702619,21.67887344638658,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-12-10 00:00:00+00:00,48.3649983405,49.0060880226,46.7150621045,47.7288783459,7430456,,,,,,,,,,,,,,,,,,,40.69205121023136,,,,25.872401889817457,26.170937394919395,21.980248709369548,24.86565345408647,25.58078597050542,24.410914195362263,26.516203898379963,23.6395554259904,21.65183690937646,21.735827780590967,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-12-11 00:00:00+00:00,50.0447527013,51.5754164383,48.7029370877,49.1999058334,8126007,,,,,,,,,,,,,,,,,,,41.14994830044017,,,,25.964840730932142,26.264209589812435,22.04880219271304,24.953719956225843,25.672226585812414,24.496853360261053,26.61058391005161,23.72101393079942,21.71816849173006,21.802735023070007,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-12-12 00:00:00+00:00,49.4285114565,51.9232945604,48.6840522753,51.0585689427,8476742,,,,,,,,,,,,,,,,,,,41.57781641935535,,,,26.06014146005508,26.360348484232833,22.11971655815902,25.044587885100043,25.766519253097947,24.58555851122005,26.707838226153104,23.805149323539545,21.786802064283187,21.871959688178293,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-12-15 00:00:00+00:00,49.0408758348,51.0878900987,48.2556652164,51.0784476925,6748272,,,,,,,,,,,,,,,,,,,41.869619341808665,,,,26.133740054599706,26.434560832665294,22.174805229967845,25.114872812398982,25.83937175116682,24.65421696027754,26.78287041302657,23.87034604032382,21.84014216669321,21.925753204280127,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-12-16 00:00:00+00:00,48.9613608355,49.9453589521,48.2258470917,48.7128764626,4885517,,,,,,,,,,,,,,,,,,,42.05685609378448,,,,26.185786694523543,26.48702290767078,22.213941412081674,25.16463689402279,25.890908733587718,24.7028551256577,26.835889226497766,23.91657354565534,21.878048973326187,21.9639789359272,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-12-17 00:00:00+00:00,49.6968745792,50.2932370742,48.8917852111,50.0944495759,5332804,,,,,,,,,,,,,,,,,,,42.26653898383107,,,,26.243771501739314,26.545484022445986,22.257456327544023,25.220041997823838,25.948313640363043,24.75699186870341,26.894986552287268,23.968006409954736,21.920191441727837,22.00647736310901,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-12-18 00:00:00+00:00,49.7465714538,50.5119033223,49.1700877087,49.9155408274,5065747,,,,,,,,,,,,,,,,,,,42.45991110435004,,,,26.299014653144898,26.601180856380196,22.2989386982053,25.272831782433514,26.003004916580302,24.808575386312757,26.951288983364275,24.017019008044073,21.960367616887723,22.0469923262391,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-12-19 00:00:00+00:00,51.4561439393,52.0226883095,49.845965203,49.9453589521,11740146,,,,,,,,,,,,,,,,,,,42.944919251177666,,,,26.433071123881913,26.736408060516776,22.399113799010873,25.40073777320168,26.13565866704546,24.933478293933376,27.088069007522048,24.135580580112922,22.057356119760737,22.144806893286944,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-12-22 00:00:00+00:00,53.4142007978,54.0801389171,52.8575958025,53.15577705,6952003,,,,,,,,,,,,,,,,,,,43.28258732544338,,,,26.519243790315322,26.823411199149263,22.46291852421554,25.482729809759487,26.22085786299529,25.01345160904596,27.176163893358424,24.2113542368084,22.11909111246415,22.207077910837285,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-12-23 00:00:00+00:00,53.5135945469,54.0403814175,52.4601201996,53.9111695436,5527994,,,,,,,,,,,,,,,,,,,43.53317674818211,,,,26.587089109234817,26.89189879759752,22.513283308344427,25.547324594702012,26.287948317177783,25.076473646625523,27.24549637538539,24.27109685413463,22.167831815224424,22.25623931708719,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-12-24 00:00:00+00:00,53.503655172,53.6925032954,52.201597058,53.503655172,2268106,,,,,,,,,,,,,,,,,,,43.63033588700279,,,,26.614613443571134,26.91967913215977,22.533762787669435,25.573545606404195,26.31517087863202,25.102062800772938,27.273613766721006,24.29536532798349,22.187654337811377,22.27623205376522,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-12-26 00:00:00+00:00,55.0541976589,55.511408905,53.265110174,54.6665620372,6500159,,,,,,,,,,,,,,,,,,,43.939849731015755,,,,26.697558052076957,27.003439576411747,22.59513040154618,25.6524313753868,26.397164957880708,25.17899315443049,27.358443395418917,24.36824305606135,22.247029323045886,22.33612302220468,,,,,,,,,54.61023891263333,,"rgba(38, 166, 154, 1.0)"
2025-12-29 00:00:00+00:00,51.9232945604,52.7085051787,50.8697208193,52.1817183082,9207373,,,,,,,,,,,,,,,,,,,44.2429498112315,,,,26.802607068122846,27.109376139776526,22.674152255562646,25.752797743523104,26.501148556820347,25.277064574395023,27.46555570451935,24.461453267092562,22.3235785307883,22.41331354978597,,,,,,,,,52.98278154558098,,"rgba(38, 166, 154, 0.75)"
2025-12-30 00:00:00+00:00,52.3705664316,53.6129882961,52.1022033089,53.5931095463,5104104,,,,,,,,,,,,,,,,,,,44.41910739228975,,,,26.86245459021412,27.169746018381403,22.719062892837673,25.80993168698149,26.560374060741157,25.332873530989918,27.526615187672224,24.514469794434426,22.36707686357522,22.457178083174465,,,,,,,,,52.91226439648649,,"rgba(38, 166, 154, 0.75)"
2025-12-31 00:00:00+00:00,51.495901439,52.6926021789,51.1290391109,51.5654770634,3810639,,,,,,,,,,,,,,,,,,,44.53177204071674,,,,26.905366122317425,27.213009145405156,22.751475491859367,25.850970632056946,26.602861517112544,25.37299155363998,27.57034460425023,24.552629632701866,22.398485254804672,22.488847027578927,,,,,,,,,52.735872231855666,,"rgba(38, 166, 154, 0.75)"
2026-01-02 00:00:00+00:00,50.7305695705,52.8277776777,49.3092389575,52.5792933048,6469614,,,,,,,,,,,,,,,,,,,44.6946411275907,,,,26.975501239789775,27.283682018750962,22.80479566350177,25.918163513643417,26.672338872251565,25.438726521143618,27.641734233396715,24.615235997164167,22.450178057203765,22.540962346370392,,,,,,,,,52.36548693064233,,"rgba(38, 166, 154, 0.75)"
2026-01-05 00:00:00+00:00,52.8078989279,54.0304420425,51.6450914565,52.1717789333,6028133,,,,,,,,,,,,,,,,,,,44.882335554738084,,,,27.04555587026211,27.3543320827729,22.857587808767224,25.9851050484275,26.741682232850437,25.504143521206153,27.713170632961777,24.67743022963531,22.501327190263805,22.592537653182415,,,,,,,,,52.44056635348359,,"rgba(38, 166, 154, 0.75)"
2026-01-06 00:00:00+00:00,55.1734701579,55.3523789064,53.0762620506,53.1657164249,6122868,,,,,,,,,,,,,,,,,,,45.10339291158037,,,,27.121007149866237,27.430473320726254,22.91406181552165,26.05705883170941,26.816322264858268,25.574398695671253,27.79021742195249,24.744133719097285,22.556017198457862,22.647690073287407,,,,,,,,,52.73698605774018,,"rgba(38, 166, 154, 0.75)"
