date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_94,aVWAP_QQEMOD_bear_dot_c0_113,aVWAP_QQEMOD_bear_dot_c0_150,aVWAP_QQEMOD_bear_dot_c0_202,aVWAP_QQEMOD_bear_dot_c0_254,aVWAP_QQEMOD_bear_dot_c0_328,aVWAP_QQEMOD_bear_dot_c0_381,aVWAP_QQEMOD_bear_dot_c0_398,aVWAP_QQEMOD_bear_dot_c0_443,aVWAP_QQEMOD_bear_dot_c0_489,aVWAP_QQEMOD_bear_dot_c0_592,aVWAP_QQEMOD_bear_dot_c0_674,aVWAP_QQEMOD_bear_dot_c0_719,aVWAP_QQEMOD_bear_dot_c0_766,aVWAP_QQEMOD_bear_dot_c0_851,aVWAP_QQEMOD_bear_dot_c0_893,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1033,aVWAP_QQEMOD_bear_dot_c0_1054,aVWAP_QQEMOD_bear_dot_c0_1101,aVWAP_QQEMOD_bear_dot_c0_1192,aVWAP_QQEMOD_bear_dot_c0_1233,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-10-23 00:00:00+00:00,91.8298357282,93.5982232113,90.8776270835,91.0525225488,141379,,,,,,,,,,,,,,86.11176029041368,,,,,,,,,,,,,,,78.05235310077704,,78.65403467277656,78.63629399164242,94.60586311327923,,76.63452227306443,78.08337891967706,95.25254971196807,78.7772207174898,78.41321199797522,,77.73844596079913,,"rgba(239, 83, 80, 1.0)"
2024-10-24 00:00:00+00:00,92.7917607877,93.5496411376,90.0614482451,91.0525225488,226002,,,,,,,,,,,,,,86.23001976901831,,,,,,,,,,,,,,,78.07071085037028,,78.73018978287398,78.65471759156209,94.25777776256821,,76.6742942284176,78.10784823465445,95.03250126268671,78.79893277835968,78.43643812503355,,77.76441381713377,,"rgba(239, 83, 80, 1.0)"
2024-10-25 00:00:00+00:00,94.5698646855,97.1349981774,92.4711191012,92.9569398383,293765,,,,,,,,,,,,,,86.44145561548054,,,,,,,,,,,,,,,78.09888458123243,,78.84679001309101,78.68317895551823,94.33012449678696,,76.734300364375,78.14537909061868,95.00669271546985,78.83251262226048,78.47219944125264,,77.80408901278511,,"rgba(239, 83, 80, 0.75)"
2024-10-28 00:00:00+00:00,94.4144020496,94.9536630678,92.8792085204,94.6087303445,183575,,,,,,,,,,,,,,86.558475282071,,,,,,,,,,,,,,,78.1157632163411,,78.91587943766997,78.7002027320426,94.30828489293275,,76.7702635675386,78.16784024707525,94.96058571163513,78.85257905554307,78.49358641118651,,77.82784969674447,,#000000
2024-10-29 00:00:00+00:00,90.9747912309,93.8217007504,90.4695376643,93.5107754786,96188,,,,,,,,,,,,,,86.59984555391377,,,,,,,,,,,,,,,78.12330601427803,,78.94631452732068,78.70776050568782,94.19555137270771,,76.78652282766647,78.17786677845311,94.8789403937456,78.86146888932505,78.50309983520964,,77.8384935097653,,"rgba(239, 83, 80, 0.75)"
2024-10-30 00:00:00+00:00,91.2468508437,93.1804173774,90.9796494383,91.0428061341,125002,,,,,,,,,,,,,,86.65311543368671,,,,,,,,,,,,,,,78.1331295965747,,78.98579601804218,78.71760451947473,94.0656655318002,,76.80766617895922,78.19091975286544,94.7803581333584,78.87304547875893,78.51548645749337,91.8023058864667,77.85234808554739,,"rgba(239, 83, 80, 1.0)"
2024-10-31 00:00:00+00:00,87.8363892692,91.3148657469,87.33599391,90.9942240604,387151,,,,,,,,,,,,,,86.72000061403281,,,,,,,,,,,,,,,78.1568670196717,,79.07853882732992,78.74109272647489,93.31211879342231,,76.85986432339736,78.22239246539888,94.24307421975233,78.90055395898906,78.54515182710279,89.55476223592616,77.88597548760555,,"rgba(239, 83, 80, 1.0)"
2024-11-01 00:00:00+00:00,89.3618663837,89.5367618491,87.8266728544,88.4290905685,144061,,,,,,,,,,,,,,86.74474847164386,,,,,,,,,,,,,,,78.16573844425787,,79.11288157669627,78.74987351266658,93.08830287627586,,76.8793000061373,78.23414340447664,94.06968779632682,78.91083274705514,78.55623179239247,89.41287142617702,77.8985262425315,,"rgba(239, 83, 80, 1.0)"
2024-11-04 00:00:00+00:00,89.5367618491,91.2760000879,89.352149969,89.5853439228,143565,,,,,,,,,,,,,,86.7816374561676,,,,,,,,,,,,,,,78.17550678056381,,79.15084620360767,78.7595949134019,92.94207205984767,,76.90044665752225,78.24708327946975,93.94373053525739,78.92222748058366,78.56847037057021,89.52813198310903,77.91230492137966,,"rgba(239, 83, 80, 1.0)"
2024-11-05 00:00:00+00:00,90.4695376643,91.2669638222,89.3570081763,89.7310901439,112601,,,,,,,,,,,,,,86.81268193233451,,,,,,,,,,,,,,,78.18335640076947,,79.18127884173745,78.76741654080324,92.84816358187126,,76.91737413023434,78.2574780122616,93.85777104917841,78.93139634671194,78.57830930373203,89.63135239319065,77.92336491305979,,"rgba(239, 83, 80, 1.0)"
2024-11-06 00:00:00+00:00,90.4792540791,92.2573579769,86.655844878,92.2573579769,195040,,,,,,,,,,,,,,86.85681675307642,89.79748564466665,,,,,,,,,,,,,,78.19629730467955,,79.23095024011558,78.78027853664116,92.6670731743074,,76.94536217274745,78.27459967254268,93.69561175146308,78.94645740734347,78.59449485354772,89.66061195990235,77.94160487953985,,"rgba(239, 83, 80, 1.0)"
2024-11-07 00:00:00+00:00,89.8185378766,91.6938059218,89.5926312338,90.1683288073,102054,,,,,,,,,,,,,,,89.99357321514795,,,,,,,,,,,,,,78.20338971910147,,79.25814994938995,78.78734466950284,92.59782429250919,,76.96060670564944,78.28398110592954,93.6275034922266,78.9547351304228,78.60337587419455,89.72032795850134,77.95158501660624,,"rgba(239, 83, 80, 1.0)"
2024-11-08 00:00:00+00:00,87.768374366,89.8379707061,87.6809266333,89.2064037478,124591,,,,,,,,,,,,,,,89.53133135823421,,,,,,,,,,,,,,78.21065867554863,,79.2854120312519,78.79451700684413,92.4499486139229,,76.97648583353269,78.2935797829431,93.50076243134511,78.96311034619427,78.61241582682592,89.59973671470001,77.96184788882853,,"rgba(239, 83, 80, 1.0)"
2024-11-11 00:00:00+00:00,89.9351348535,89.9351348535,87.5157475827,87.5157475827,145451,,,,,,,,,,,,,,,89.42806310549565,,,,,,,,,,,,,,78.21971167309451,,79.31945360261594,78.80348371560147,92.3178783060107,,76.99609701137199,78.30553446074217,93.37976472490307,78.97359031067074,78.62369888969333,89.55342645425779,77.97460271125452,,"rgba(239, 83, 80, 1.0)"
2024-11-12 00:00:00+00:00,89.6339259965,89.9740005125,88.0210011493,89.8865527798,105614,,,,,,,,,,,,,,,89.393773594896,,,,,,,,,,,,,,78.22632449924618,,79.34422729695193,78.81003580435987,92.23065012955702,,77.01039211064031,78.31426321730488,93.29761598813649,78.98124699440051,78.63193954942936,89.53052082950015,77.98391301990142,,"rgba(239, 83, 80, 1.0)"
2024-11-13 00:00:00+00:00,89.0315082825,90.8679106687,88.9926426235,89.7116573144,127850,,,,,,,,,,,,,,,89.43160697402958,,,,,,,,,,,,,,78.234625418326,,79.37532415177482,78.8182770161475,92.14522602599554,,77.0282479090523,78.3252186627369,93.21220793491987,78.99088131645823,78.64229444726165,89.53799684754483,77.99558484874694,,"rgba(239, 83, 80, 1.0)"
2024-11-14 00:00:00+00:00,90.0517318304,90.2752093695,88.1570309557,89.5561946786,96410,,,,,,,,,,,,,,,89.43838358760237,,,,,,,,,,,,,,78.24080242149049,,79.39834041713458,78.8244052270459,92.08114275813718,,77.04153437238558,78.33336676736153,93.14804075633741,78.99804217357706,78.64999354841223,89.53568758444253,78.00426823947558,,"rgba(239, 83, 80, 0.75)"
2024-11-15 00:00:00+00:00,89.274418651,91.0330897194,88.5262547159,89.7796722176,114642,,,,,,,,,,,,,,,89.45797357638307,,,,,,,,,,,,,,78.24821474545317,,79.42588785996365,78.83176271595647,92.01211956558666,,77.05744419120647,78.34314134751521,93.07690908311018,79.00663896020282,78.65923269125196,89.540190174069,78.01468128747076,,"rgba(239, 83, 80, 0.75)"
2024-11-18 00:00:00+00:00,90.4986869085,91.2079851847,88.7011501812,88.7011501812,107369,,,,,,,,,,,,,,,89.52302388226414,,,,,,,,,,,,,,78.25546821070347,,79.45287536020123,78.83897930230934,91.96426685686711,,77.07292943646854,78.35270601847928,93.02253707156999,79.01507547426132,78.66828545016641,89.57167836594269,78.02485727478683,,"rgba(239, 83, 80, 0.75)"
2024-11-19 00:00:00+00:00,89.8379707061,90.6638659592,89.1481052594,89.6727916555,74862,,,,,,,,,,,,,,,89.5456157416967,,,,,,,,,,,,,,78.26041295461575,,79.4711687327132,78.84389314930905,91.92790703887829,,77.08349631136764,78.35922293744112,92.98258610586896,79.02081673553658,78.67445009034714,89.5827546963714,78.0317944930858,,"rgba(239, 83, 80, 0.75)"
2024-11-20 00:00:00+00:00,90.7707465213,91.7929133522,89.1966873331,89.1966873331,185678,,,,,,,,,,,,,,,89.68574853987592,,,,,,,,,,,,,,78.27340031589908,,79.51931233544411,78.85683740464722,91.87220090422801,,77.11106621696952,78.37633965757831,92.90927685034066,79.03595096871905,78.69066862016551,89.66409442386126,78.04998491713935,,#000000
2024-11-21 00:00:00+00:00,92.8014772024,93.8022679209,91.5480597007,91.5480597007,170201,,,,,,,,,,,,,,,90.01868204216923,,,,,,,,,,,,,,78.28733675013275,,79.57150298168425,78.87082818360012,91.90319637972634,,77.14021917696645,78.3947178495697,92.90403823791861,79.05234129109573,78.70815206788099,89.87515180502811,78.069438583547,,#000000
2024-11-22 00:00:00+00:00,91.7812536545,93.2484322806,91.0816717931,92.9277905941,160099,,,,,,,,,,,,,,,90.20767388265986,,,,,,,,,,,,,,78.29980474207721,,79.61769998453649,78.8833176235281,91.90766277579137,,77.16634953684398,78.41114338884213,92.88234643671416,79.06695739048905,78.72376156059948,90.00714914044053,78.08684306544035,,"rgba(38, 166, 154, 0.5)"
2024-11-25 00:00:00+00:00,96.6200281961,97.4847891082,92.1699102442,92.1699102442,206259,,,,,,,,,,,,,,,90.76927844593277,,,,,,,,,,,,,,78.31978730303503,,79.69281226519021,78.90350829070749,92.05255976529257,95.42490918283333,77.20751755590021,78.43749337669752,92.96174891466902,79.09064497762698,78.7489214163872,90.40222135843024,78.11463156667045,,"rgba(38, 166, 154, 0.5)"
2024-11-26 00:00:00+00:00,95.6775359661,95.7066852103,93.9674469715,95.454058427,116553,,,,,,,,,,,,,,,91.01858856541841,,,,,,,,,,,,,,78.33085571156222,,79.73411799434484,78.91468379163496,92.12227949732701,95.31381733750939,77.23030730045141,78.45207814732187,92.999127123124,79.1037484987902,78.76284357069908,90.58882158369781,78.13001654806355,,"rgba(38, 166, 154, 0.5)"
2024-11-27 00:00:00+00:00,95.3860435239,96.7244796546,94.4241184644,95.3374614501,131707,,,,,,,,,,,,,,,91.29199439284625,,,,,,,,,,,,,,78.34363907047121,,79.78171845060123,78.92760067593933,92.2072250746849,95.37111397171492,77.2565566191387,78.4689177797041,93.04741358563372,79.11889393807253,78.7789260208073,90.79954891525105,78.14777117046945,,"rgba(38, 166, 154, 1.0)"
2024-11-29 00:00:00+00:00,96.173073118,96.3868342423,95.3277450354,95.5803718187,54645,,,,,,,,,,,,,,,91.40701002123735,,,,,,,,,,,,,,78.34907646625774,,79.80194743218833,78.93309955256423,92.24587345785473,95.43458873702299,77.267693821406,78.47607939273043,93.0704749176573,79.125342208158,78.7857691443791,90.88964656723594,78.15531794598671,,"rgba(38, 166, 154, 1.0)"
2024-12-02 00:00:00+00:00,91.5674925302,95.8524314315,91.499477627,95.8524314315,137326,,,,,,,,,,,,,,,91.49828229887349,,,,,,,,,,,,,,78.36040947958482,,79.8431987740207,78.94447979346701,92.264208691759,94.91173184512394,77.29115762656149,78.49097871022,93.06857744957891,79.13865202477119,78.79995348839402,90.97717808217688,78.17107610258223,,"rgba(38, 166, 154, 0.5)"
2024-12-03 00:00:00+00:00,92.3156564653,92.5585668339,90.8387614245,91.5966417744,72216,,,,,,,,,,,,,,,91.51035650303317,,,,,,,,,,,,,,78.36592676644167,,79.86303080200055,78.95000156953591,92.25949983591079,94.60954616884106,77.30262944801788,78.4982242350244,93.05676402468359,79.14510108717569,78.80683963414879,90.997218829871,78.17875205829974,,"rgba(38, 166, 154, 0.5)"
2024-12-04 00:00:00+00:00,92.1213281705,92.8694921056,91.0816717931,92.6751638108,60215,,,,,,,,,,,,,,,91.52278785291388,,,,,,,,,,,,,,78.3705644343644,,79.87968138432446,78.95464468778347,92.25696001033934,94.40968150232443,77.3122594878537,78.50431365254069,93.04810090486896,79.15052390955704,78.81262837981119,91.01540011756276,78.18520167426674,,#000000
2024-12-05 00:00:00+00:00,92.7723279582,93.3747456722,91.9391453941,92.5197011749,61665,,,,,,,,,,,,,,,91.55113955718323,,,,,,,,,,,,,,78.3755438443788,,79.8976255839377,78.95964023190811,92.26175284848829,94.283923069764,77.3225577370268,78.51085335518098,93.04509649178661,79.15636189722684,78.81885219372977,91.04531717198076,78.19212043683164,,#000000
2024-12-06 00:00:00+00:00,91.2857165027,93.4524769902,89.5853439228,93.4524769902,264495,,,,,,,,,,,,,,,91.54080755712,,,,,,,,,,,,,,78.39499521810674,,79.96653820186916,78.9790733351415,92.22500154655695,93.6035280977375,77.362982173776,78.53636114203769,92.98855899841988,79.17903094224519,78.84307720960751,91.07340798647226,78.21916197156015,,#000000
2024-12-09 00:00:00+00:00,90.8484778393,93.0541039857,90.3383660653,92.2282087326,160972,,,,,,,,,,,,,,,91.53392936121597,,,,,,,,,,,,,,78.4067801043,,80.00797755508268,78.990844692672,92.20347283322204,93.32509649151731,77.38742353463881,78.55180299813573,92.95548210456448,79.19275556342515,78.85774300374302,91.08749368168993,78.2355313645436,,#000000
2024-12-10 00:00:00+00:00,89.9059856093,90.9213509498,89.31328431,90.5667018117,218630,,,,,,,,,,,,,,,91.43215740376638,,,,,,,,,,,,,,78.42107370233732,,80.05709461542182,79.00504167751664,92.12845551305922,92.8423551482564,77.41726209361293,78.57049429332683,92.8748145648491,79.2092676786423,78.87544485458847,91.03209680475136,78.25539997770466,,"rgba(239, 83, 80, 1.0)"
2024-12-11 00:00:00+00:00,90.3723735169,91.067097171,89.5270454343,90.1391795631,152953,,,,,,,,,,,,,,,91.38144022874516,,,,,,,,,,,,,,78.43128891589875,,80.09211112654003,79.01519928771737,92.08554299185857,92.60697343532081,77.43850679746296,78.5838473937113,92.82622913854935,79.22108236032747,78.88810012698588,91.00660660340732,78.26958391688224,,"rgba(239, 83, 80, 1.0)"
2024-12-12 00:00:00+00:00,89.5561946786,91.5091940417,89.3618663837,89.915702024,141417,,,,,,,,,,,,,,,91.33121865421481,,,,,,,,,,,,,,78.44057554899416,,80.12370959376213,79.02442553805203,92.04377860117887,92.4110658463084,77.45781386226906,78.59597776199305,92.77981659727106,79.23180710967819,78.89959248826788,90.97883956314902,78.28247329752013,90.142418368,"rgba(239, 83, 80, 1.0)"
2024-12-13 00:00:00+00:00,86.9521955276,89.7408065587,86.7918746844,89.7408065587,261957,,,,,,,,,,,,,,,91.08657785204875,,,,,,,,,,,,,,78.45434480290953,,80.16832062139821,79.03792678606789,91.8823702568336,91.82288175061036,77.48692673549742,78.61389063998608,92.62612265963293,79.24741597777447,78.91644970892906,90.80185832823307,78.30163114632524,88.6395908836172,"rgba(239, 83, 80, 1.0)"
2024-12-16 00:00:00+00:00,85.4461512426,86.7190015738,85.1595170077,86.223464422,191733,,,,,,,,,,,,,,,90.82826485429935,,,,,,,,,,,,,,78.46219525620444,,80.19198093612924,79.04548021742674,91.7158743474346,91.30352076120776,77.50392127938004,78.62404561737326,92.47392878468686,79.25607932491822,78.92591404708587,90.60333332182337,78.31259272108707,87.71663466606218,"rgba(239, 83, 80, 1.0)"
2024-12-17 00:00:00+00:00,85.3684199247,85.6307631227,83.8526592249,84.8923156023,116796,,,,,,,,,,,,,,,90.65915461668357,,,,,,,,,,,,,,78.46643107796613,,80.20418267237723,79.04951058307863,91.60536365246071,90.98771664496162,77.51321124498507,78.62950608255562,92.37348308403672,79.26067954851058,78.93097423332908,90.47054084200518,78.31851849131857,87.26283669202328,"rgba(239, 83, 80, 1.0)"
2024-12-18 00:00:00+00:00,82.4049134283,85.8348078323,82.1814358892,85.4850169016,132819,,,,,,,,,,,,,,,90.4315037314268,,,,,,,,,,,,,,78.47014567160588,,80.21368857374287,79.05294177943837,91.4570650727469,90.58567888627651,77.52165528881346,78.63425605226026,92.24037986322617,79.26454633040022,78.93530901312063,90.28848719320706,78.32374658433149,86.66705865368078,"rgba(239, 83, 80, 1.0)"
2024-12-19 00:00:00+00:00,82.3806223915,83.7041622196,81.7301414936,83.032660395,141826,,,,,,,,,,,,,,,90.1753907442201,,,,,,,,,,,,,,78.47341846152989,,80.2210895367028,79.05588093919648,91.2879727382042,90.15435575605775,77.52933339027378,78.63840920556905,92.08892097129575,79.26781692428202,78.93904434020276,90.08077970704483,78.32837776555941,86.08309413898726,"rgba(239, 83, 80, 1.0)"
2024-12-20 00:00:00+00:00,83.2856900681,84.2394172972,81.4852866254,82.409818123,151447,,,,,,,,,,,,,,,89.93323967380537,,,,,,,,,,,,,,78.47724407456843,,80.230254782668,79.05936590667872,91.12236517983307,89.76418105225724,77.53814847524687,78.64327908903098,91.93893621525261,79.27171851117721,78.94345733783186,89.88221291416986,78.3337718342636,85.67324994356986,"rgba(239, 83, 80, 1.0)"
2024-12-23 00:00:00+00:00,84.7454766432,84.7454766432,82.799094543,82.799094543,106397,,,,,,,,,,,,,,,89.79800292005567,,,,,,,,,,,,,,78.48057605509393,,80.23918173433312,79.06248814518796,91.02506492429156,89.55495170688582,77.5455597982971,78.64755004293443,91.84902742257174,79.27525619990114,78.94738515955102,89.77037915971599,78.3384393468955,85.53845155639675,"rgba(239, 83, 80, 1.0)"
2024-12-24 00:00:00+00:00,85.3975146468,85.3975146468,84.3172725812,84.3951278652,54720,,,,,,,,,,,,,,,89.74194088996252,,,,,,,,,,,,,,78.48257494829109,,80.24487259121973,79.06439219837965,90.98271868750997,89.470777453186,77.54991134665198,78.650122760028,91.80909979480285,79.27742822656697,78.94977154123254,89.72379033548494,78.34122860739133,85.51734815424999,"rgba(239, 83, 80, 0.75)"
2024-12-26 00:00:00+00:00,84.9693105847,85.7283996038,84.4843694845,84.7844042852,73987,,,,,,,,,,,,,,,89.66857060556688,,,,,,,,,,,,,,78.48528530123055,,80.25258301651762,79.06697476048657,90.92662600532658,89.36240228837073,77.55580530252494,78.653610697662,91.7560349540072,79.28037427331013,78.95300751613172,89.66254232626872,78.34500936661468,85.49274211470022,"rgba(239, 83, 80, 0.75)"
2024-12-27 00:00:00+00:00,84.4632512387,85.5767947383,84.1799814011,84.5218587913,103952,,,,,,,,,,,,,,,89.56237748179228,,,,,,,,,,,,,,78.48890404972607,,80.26265481263005,79.07040557683044,90.8453756794862,89.20813092370028,77.56371753863019,78.65825989491948,91.67936901333647,79.28427905579596,78.95730987332409,89.5733469988686,78.35006085225619,85.43976621905553,"rgba(239, 83, 80, 0.75)"
2024-12-30 00:00:00+00:00,84.111605923,84.4437153878,83.0371341251,83.5939058749,93949,,,,,,,,,,,,,,,89.45353475942112,,,,,,,,,,,,,,78.49171323920447,,80.2699455578705,79.07302423676423,90.76348428337366,89.05165898560314,77.5699824989801,78.66185136569423,91.602942560058,79.28723751334554,78.96060462381936,89.48135857609546,78.35399455823705,85.34554126811244,"rgba(239, 83, 80, 0.75)"
2024-12-31 00:00:00+00:00,84.5413946422,85.0883984665,83.9846228924,84.4144116115,126378,,,,,,,,,,,,,,,89.33040030567078,,,,,,,,,,,,,,78.49596095407662,,80.281536832882,79.07703718563589,90.6667790088055,88.88062232104335,77.57929067329597,78.66729961134216,91.51121363504413,79.2917962853858,78.96563789022133,89.37649245140088,78.35992340632004,85.28542624015805,"rgba(239, 83, 80, 0.75)"
2025-01-02 00:00:00+00:00,84.6781455983,85.5035352975,84.5755823812,85.1274701683,123294,,,,,,,,,,,,,,,89.22516218959346,,,,,,,,,,,,,,78.50036017796059,,80.2937913775968,79.08121923486706,90.58097289874968,88.73938752000986,77.58884358004866,78.6729494457727,91.42875513035433,79.29655857952193,78.97087467433032,89.28611060361955,78.36605260477158,85.26061818209162,"rgba(239, 83, 80, 0.75)"
2025-01-03 00:00:00+00:00,85.3032928261,85.8014570233,84.8930399578,85.2251494226,81412,,,,,,,,,,,,,,,89.16479517180964,,,,,,,,,,,,,,78.50344864216541,,80.30256795987421,79.08417276081737,90.52974151444998,88.66103283032128,77.5954928870482,78.6769210877305,91.37881607163904,79.29992968726616,78.97456755231426,89.2338766667499,78.37034847495019,85.2636989646197,"rgba(239, 83, 80, 0.75)"
2025-01-06 00:00:00+00:00,87.7355062595,88.7220667285,86.2019419662,86.2019419662,109656,,,,,,,,,,,,,,,89.13181954696714,,,,,,,,,,,,,,78.50895538252956,,80.31953860325031,79.08955874214023,90.49111385891834,88.6277439542406,77.60699625419255,78.6840454120665,91.3370650631528,79.30613355661127,78.98126966073069,89.20449040334077,78.37796914920668,85.38849362841403,"rgba(239, 83, 80, 0.5)"
2025-01-07 00:00:00+00:00,86.2605495188,88.5560119961,85.9382079794,87.8331855139,144901,,,,,,,,,,,,,,,89.07354566296497,,,,,,,,,,,,,,78.5157116857773,,80.3398847201944,79.09613223901326,90.43087834083775,88.56245972699988,77.62118852398498,78.69276939360897,91.27424646758193,79.31368711646195,78.98945508785886,89.15286153249473,78.38732433997048,85.49127576488475,#000000
2025-01-08 00:00:00+00:00,83.3301718882,86.1433344136,80.3802584067,86.1433344136,303550,,,,,,,,,,,,,,,88.7709746524519,83.28458823616667,,,,,,,,,,,,,78.52372466140113,,80.35878317151261,79.10348679558815,90.18709573581512,88.17149693353826,77.63921434101975,78.70293828249284,91.04318626909102,79.32192455050779,78.99871451059784,88.88778767325694,78.39853670071707,85.21900422200764,"rgba(239, 83, 80, 0.5)"
2025-01-10 00:00:00+00:00,82.7831680638,83.9650870415,82.070109507,82.6464171077,144916,,,,,,,,,,,,,,,,83.17306284342718,,,,,,,,,,,,,78.52726396760293,,80.36666586995342,79.10669971411875,90.07095381768166,87.99279023186706,77.64725589551503,78.70741257997628,90.93282593293175,79.32550362936594,79.00276609102187,88.76222167100468,78.40349461366006,85.09219823139597,"rgba(239, 83, 80, 1.0)"
2025-01-13 00:00:00+00:00,83.1836530067,83.6134417258,81.933358551,82.9687586471,176684,,,,,,,,,,,,,,,,83.09875699771423,,,,,,,,,,,,,78.53154287195827,,80.37610295565403,79.11057978994742,89.93372932368722,87.78959171465057,77.65697323600712,78.71281726440151,90.80179425539704,79.32982242713298,79.00765790215533,88.61538611475024,78.40948579992855,84.95360664908969,"rgba(239, 83, 80, 1.0)"
2025-01-14 00:00:00+00:00,84.3265002826,85.7330815453,83.4083152917,83.4083152917,220147,,,,,,,,,,,,,,,,83.46090622923134,,,,,,,,,,,,,78.5387812722713,,80.39503077246526,79.11740797197704,89.80676257516815,87.632993386555,77.67265550256315,78.7220583203289,90.67589464443455,79.3375561062748,79.01619544101469,88.49030089965257,78.41953995014978,84.91955666962723,"rgba(239, 83, 80, 1.0)"
2025-01-15 00:00:00+00:00,86.5926589836,87.6475949306,84.8344324052,85.9870476066,238301,,,,,,,,,,,,,,,,84.09807504971126,,,,,,,,,,,,,78.5490514568766,,80.42458744192197,79.12734440989784,89.72185272271895,87.57071674311027,77.69418203823176,78.7352589754064,90.58464962670423,79.34892892805868,79.02855263805425,88.42255862475687,78.43372530760219,85.02536275397398,"rgba(239, 83, 80, 0.5)"
2025-01-16 00:00:00+00:00,86.6317306853,86.7831335296,84.7953607035,85.9186721285,132368,,,,,,,,,,,,,,,,84.31274362253271,,,,,,,,,,,,,78.55453447325927,,80.44008776730574,79.13263250747949,89.67258237547993,87.53107057228533,77.70569710448864,78.74229535743815,90.53226959228401,79.3549711876564,79.03512954193842,88.38176016962191,78.44129718567272,85.06636559450106,#000000
2025-01-17 00:00:00+00:00,87.882025141,88.9662648643,86.7391778651,87.051751479,204000,,,,,,,,,,,,,,,,84.82271929532384,,,,,,,,,,,,,78.5649806254577,,80.47136275592143,79.14286812212005,89.63571082152225,87.5440368683404,77.72717144607756,78.75575922439775,90.48536940876521,79.3667419555568,79.04781798154305,88.36824246711456,78.45567217948765,85.22584893553044,"rgba(38, 166, 154, 1.0)"
2025-01-21 00:00:00+00:00,89.923521557,90.2458630964,87.0908231808,87.1494307334,219541,,,,,,,,,,,,,,,,85.39369976642156,,,,,,,,,,,,,78.57767325300097,,80.51025360138061,79.15539953305654,89.62393446857655,87.60636648945348,77.75295978636169,78.77214636428059,90.45941838083792,79.3811932652702,79.06332322088986,88.3878226914274,78.47310033597823,85.44913395889817,"rgba(38, 166, 154, 1.0)"
