date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_123,aVWAP_QQEMOD_bear_dot_c0_159,aVWAP_QQEMOD_bear_dot_c0_223,aVWAP_QQEMOD_bear_dot_c0_278,aVWAP_QQEMOD_bear_dot_c0_323,aVWAP_QQEMOD_bear_dot_c0_337,aVWAP_QQEMOD_bear_dot_c0_385,aVWAP_QQEMOD_bear_dot_c0_433,aVWAP_QQEMOD_bear_dot_c0_498,aVWAP_QQEMOD_bear_dot_c0_541,aVWAP_QQEMOD_bear_dot_c0_556,aVWAP_QQEMOD_bear_dot_c0_578,aVWAP_QQEMOD_bear_dot_c0_630,aVWAP_QQEMOD_bear_dot_c0_666,aVWAP_QQEMOD_bear_dot_c0_722,aVWAP_QQEMOD_bear_dot_c0_795,aVWAP_QQEMOD_bear_dot_c0_881,aVWAP_QQEMOD_bear_dot_c0_978,aVWAP_QQEMOD_bear_dot_c0_1107,aVWAP_QQEMOD_bear_dot_c0_1142,aVWAP_QQEMOD_bear_dot_c0_1196,aVWAP_QQEMOD_bear_dot_c0_1220,aVWAP_QQEMOD_bear_dot_c0_1248,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-01-24 00:00:00+00:00,2.3702898421,2.4096307523,2.3161960905,2.4096307523,76459,,,,,,,,,,,,,,,,,2.310356306494097,,,,,,,2.400941064933356,2.4756120995689495,2.400076876039217,2.4824890282096677,2.499514162752235,2.4218180371369877,2.4284333901683324,2.461693512554633,2.4344998083077543,2.401525213925672,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-01-27 00:00:00+00:00,2.3112784767,2.3997955248,2.2227614287,2.3702898421,126179,,,,,,,,,,,,,,,,,2.3104099534197178,,,,,,,2.4007318177689942,2.47512181239424,2.399893380953898,2.4819731236172866,2.4989317838340153,2.4215202573558328,2.4281135241193827,2.461253805075357,2.434159275500862,2.4013381743000832,,,,,,,,,,,#000000
2025-01-28 00:00:00+00:00,2.2621023389,2.3801250696,2.2473494976,2.350619387,87266,,,,,,,,,,,,,,,,,2.3098729398111093,,,,,,,2.4005638989411926,2.474754056999096,2.3997458639427505,2.481587455546353,2.498499611374465,2.4212878133189037,2.42786551808326,2.4609214354648485,2.4338967168293237,2.401188153566948,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2025-01-29 00:00:00+00:00,2.281772794,2.3014432491,2.2325966562,2.2522671113,60979,,,,,,,,,,,,,,,,,2.3088746456815197,,,,,,,2.400419227675925,2.4744626493539124,2.399618537541187,2.4812832326245338,2.498162084555031,2.4210939907818942,2.4276604330581404,2.460655362028612,2.4336811092865123,2.4010590103369145,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2025-01-30 00:00:00+00:00,2.3555370007,2.3745189899,2.2719375665,2.2916080216,94945,,,,,,,,,,,,,,,,,2.3098635203198508,,,,,,,2.400303111647959,2.4741491140203897,2.399516908261564,2.480951209289071,2.4977821705976475,2.420918355258139,2.427469016532582,2.4603783181651817,2.4334749166171665,2.4009548441290485,,,,,,,,,,,#000000
2025-01-31 00:00:00+00:00,2.3112784767,2.3801250696,2.2719375665,2.3702898421,90203,,,,,,,,,,,,,,,,,2.3102690573055287,,,,,,,2.4001718071574074,2.473825267079556,2.3994017162839265,2.480609617509931,2.497394591079196,2.420727509779903,2.4272629160703403,2.4600895125176265,2.4332545409314217,2.400837194383676,,,,,,,,,,,#000000
2025-02-03 00:00:00+00:00,2.2621023389,2.3211137043,2.2424318838,2.3112784767,157818,,,,,,,,,,,,,,,,,2.3081894960585148,,,,,,,2.399810358593738,2.4730926483439095,2.3990833106299028,2.47984449595703,2.496545066724485,2.420242317880496,2.4267491527897334,2.459421165034996,2.4327140876402615,2.4005141630837206,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2025-02-04 00:00:00+00:00,2.3407841594,2.3604546145,2.2719375665,2.3309489318,63894,,,,,,,,,,,,,,,,,2.3085695334718435,,,,,,,2.3997221396943553,2.4728709071245376,2.3990058588465133,2.4796104021775176,2.49627898207547,2.420113098747047,2.426609318744707,2.459223821390405,2.43256432126344,2.4004349961695644,,,,,,,,,,,#000000
2025-02-05 00:00:00+00:00,2.4981478004,2.5079830279,2.3407841594,2.3604546145,124740,,,,,,,,,,,,,,,,,2.3147172712965274,,,,,,,2.3998343524566246,2.4728015324061454,2.399106807893125,2.4795205902280375,2.49613666047323,2.4201888539755987,2.4266688029164842,2.4591946525258455,2.4326084895895423,2.4005333447189474,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-02-06 00:00:00+00:00,2.4588068901,2.4981478004,2.3899602972,2.4981478004,133603,,,,,,,,,,,,,,,,,2.3207314502114356,,,,,,,2.399953972385203,2.4727276738093473,2.3992144781159985,2.479424979132347,2.495985173378107,2.420269551870199,2.4267321635584245,2.459163594689908,2.43265553316691,2.4006382400199184,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-02-07 00:00:00+00:00,2.3407841594,2.4784773452,2.3407841594,2.4784773452,136508,,,,,,,,,,,,,,,,,2.323617945514029,,,,,,,2.399921042190833,2.472456043812671,2.3991868897039854,2.47912934865462,2.4956276470398713,2.4201736099502273,2.426616246427728,2.45893930074059,2.4325208821025206,2.400607427946941,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-02-10 00:00:00+00:00,2.4784773452,2.5079830279,2.3466852959,2.3899602972,231112,,,,,,,,,,,,,,,,,2.331949195784102,,,,,,,2.4001070267020084,2.4723067972765893,2.3993547025012916,2.4789428320049174,2.495345419934676,2.4202901195497613,2.4267028756759514,2.4588634310472384,2.4325794067255146,2.400770437831361,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-02-11 00:00:00+00:00,2.3997955248,2.4883125728,2.3604546145,2.4883125728,91356,,,,,,,,,,,,,,,,,2.3341854068122574,,,,,,,2.4001335725638135,2.4721891147020165,2.3993793725737493,2.478809958387891,2.4951734688396137,2.4202823294918767,2.426682646240739,2.458775693142896,2.4325474977409174,2.4007930984889785,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-02-12 00:00:00+00:00,2.4588068901,2.4735597315,2.3997955248,2.3997955248,66913,,,,,,,,,,,,,,,,,2.336280902598921,,,,,,,2.4001866135709498,2.4721459672346944,2.399427277612307,2.4787561416080672,2.495092264382346,2.420315344951828,2.426707089475038,2.4587535580558884,2.432563880430477,2.4008396218495354,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-02-13 00:00:00+00:00,2.5669943933,2.5669943933,2.4194659799,2.4784773452,109053,,,,,,,,,,,,,,,,,2.3417537331766765,,,,,,,2.4004176827665784,2.472259835614266,2.3996338190447712,2.4788544696322874,2.4951509485556995,2.4205355460759885,2.4269155518599725,2.4588979413948855,2.4327612486595496,2.4010442890129595,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-02-14 00:00:00+00:00,2.483394959,2.571518598,2.4735597315,2.5178182555,89351,,,,,,,,,,,,,,,,,2.345797076497443,,,,,,,2.400592949777888,2.472335734196933,2.3997906236723017,2.4789175260834897,2.495181224360882,2.420699844701064,2.427070061634521,2.4589990699254285,2.43290651457093,2.401199527025123,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-02-18 00:00:00+00:00,2.5571591657,2.5866648484,2.4293012074,2.4981478004,167747,,,,,,,,,,,,,,,,,2.3535287207818176,,,,,,,2.4009652440671054,2.4725341398705516,2.4001235797974405,2.4790925006895845,2.4952964822846297,2.4210580961185513,2.4274106831923357,2.4592434855409824,2.4332304703134056,2.4015296650715134,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-02-19 00:00:00+00:00,2.4686421177,2.5711251889,2.4096307523,2.5571591657,109256,,,,,,,,,,,,,,,,,2.3570831964322108,,,,,,,2.401125889663748,2.4725603930583517,2.400267819275128,2.4791026042268127,2.495265284498461,2.4211974891209764,2.4275374382001886,2.45930151473066,2.4333453183423943,2.4016718686016665,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-02-20 00:00:00+00:00,2.5079830279,2.5424063244,2.439136435,2.4489716626,133394,,,,,,,,,,,,,,,,,2.3616005703354928,,,,,,,2.4013530299939454,2.4726326015383417,2.400471564822349,2.479155587392595,2.4952691657131965,2.4214034041612917,2.427728464167727,2.4594115356776323,2.433522305089392,2.4018732172240305,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-02-21 00:00:00+00:00,2.3407841594,2.5079830279,2.281772794,2.5079830279,317831,,,,,,,,,,,,,,,,,2.362693185398406,,,,,,,2.401214766873304,2.4719493696542543,2.4003529950786286,2.47841891534934,2.494394859149063,2.421115012727593,2.4273948912286425,2.4588338973690345,2.433146430754884,2.401747254578602,,,,,,,,,,,#000000
2025-02-24 00:00:00+00:00,2.2522671113,2.3899602972,2.2227614287,2.3752074559,243393,,,,,,,,,,,,,,,,,2.358824375533777,,,,,,,2.400729138908577,2.470951826282363,2.3999240927883214,2.4773764970819965,2.493236355053678,2.4204600994776744,2.4267002125539423,2.4579252670822878,2.4324146568177145,2.4013117804046917,,,,,,,,,,,#000000
2025-02-25 00:00:00+00:00,2.3211137043,2.3211137043,2.1735852909,2.2325966562,343153,,,,,,,,,,,,,,,,,2.352886794296763,,,,,,,2.3999526989423057,2.4694390923457754,2.3992369362981445,2.4758003310606163,2.4914960604268908,2.419434456925908,2.4256178738401104,2.456538303500108,2.4312794691853985,2.400615210660227,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2025-02-26 00:00:00+00:00,2.4588068901,2.5079830279,2.2621023389,2.2916080216,460871,,,,,,,,,,,,,,,,,2.357656942284062,,,,,,,2.4000304305777136,2.4688346977321536,2.399311347382935,2.4751254658458657,2.490640457277297,2.4193443670190127,2.425469109526871,2.4560731598048053,2.431075731289869,2.400679935521979,,,,,,,,,,,#000000
2025-02-27 00:00:00+00:00,2.3899602972,2.5079830279,2.3604546145,2.4784773452,327605,,,,,,,,,,,,,,,,,2.3611421555656076,,,,,,,2.4001407635446927,2.4684825918614233,2.3994133952914876,2.474724846619566,2.4901155853382146,2.4193451562585997,2.4254296625114553,2.45581692903991,2.430998580910924,2.4007753194263737,,,,,,,,,,,#000000
2025-02-28 00:00:00+00:00,2.3899602972,2.4342188212,2.3372434775,2.4096307523,297710,,,,,,,,,,,,,,,,,2.3624094270251046,,,,,,,2.4000740434523027,2.46795878403745,2.3993571854279128,2.4741556939630525,2.4894300941543577,2.419156343085147,2.425202380325015,2.455382859203235,2.430735318244389,2.4007126982589866,,,,,,,,,,,#000000
2025-03-03 00:00:00+00:00,2.3702898421,2.4784773452,2.3702898421,2.4293012074,128409,,,,,,,,,,,,,,,,,2.3633142689802082,,,,,,,2.400087911024454,2.4677881435211955,2.3993709772253884,2.473966179785379,2.4891922388513876,2.419124045549825,2.4251542412865033,2.4552495560692824,2.4306723518194997,2.4007238483320927,,,,,,,,,,,#000000
2025-03-04 00:00:00+00:00,2.3801250696,2.4096307523,2.3407841594,2.3801250696,59600,,,,,,,,,,,,,,,,,2.363442377565574,,,,,,,2.400064108464367,2.4676713790025335,2.3993503838025174,2.473840349604127,2.489043145542086,2.41907460600462,2.42509704908527,2.4551507442026557,2.4306079137500105,2.400701957534623,,,,,,,,,,,#000000
2025-03-05 00:00:00+00:00,2.4489716626,2.4489716626,2.3562254667,2.3899602972,98336,,,,,,,,,,,,,,,,,2.3642823053938846,,,,,,,2.4000944599817777,2.4675664947974876,2.3993785589826246,2.4737213549366412,2.4888880509526863,2.419072644952395,2.4250833225359494,2.4550737690737896,2.430583170143116,2.4007281692532803,,,,,,,,,,,#000000
2025-03-06 00:00:00+00:00,2.4194659799,2.4489716626,2.3997955248,2.4489716626,46212,,,,,,,,,,,,,,,,,2.364701801447708,,,,,,,2.400112401621544,2.4675220112574268,2.399395086388588,2.4736703046420696,2.4888202082203086,2.4190759647933318,2.4250811816049924,2.4550422729267973,2.430575914919468,2.400743785083069,,,,,,,,,,,#000000
2025-03-07 00:00:00+00:00,2.3801250696,2.4293012074,2.3112784767,2.350619387,326858,,,,,,,,,,,,,,,,,2.3651300611849555,,,,,,,2.3999645105262006,2.4668670921084446,2.3992665187462157,2.4729662501634375,2.4879901119615777,2.4187867864874275,2.424749819573882,2.454484700582128,2.4302051436776297,2.400608131449537,,,,,,,,,,,#000000
2025-03-10 00:00:00+00:00,2.2621023389,2.3801250696,2.2522671113,2.350619387,509742,,,,,,,,,,,,,,,,,2.3604391449640194,,,,,,,2.3990876033392086,2.4650528718328424,2.3984876727780833,2.4710697110352955,2.485881607545775,2.4176031572908343,2.4234925600715567,2.4528339669324697,2.428879313873158,2.3998167964248074,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2025-03-11 00:00:00+00:00,2.3407841594,2.4194659799,2.2621023389,2.4194659799,171811,,,,,,,,,,,,,,,,,2.35998578117795,,,,,,,2.3989188148187153,2.4646040642882956,2.3983382317611244,2.4705950010272097,2.485340407408047,2.4173499218446066,2.4232166030353883,2.4524365636304464,2.4285821702008508,2.3996634970699438,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2025-03-12 00:00:00+00:00,2.4489716626,2.4883125728,2.3604546145,2.3604546145,152842,,,,,,,,,,,,,,,,,2.361445416275151,,,,,,,2.3990052813162226,2.46450150413544,2.398416938372515,2.4704721785515265,2.4851659206321175,2.4173944533186758,2.423244311477859,2.452374110171399,2.428594129002892,2.399739362931341,,,,,,,,,,,#000000
2025-03-13 00:00:00+00:00,2.5571591657,2.5571591657,2.4686421177,2.4784773452,232959,,,,,,,,,,,,,,,,,2.3663876546439635,,,,,,,2.39950700760558,2.4648082692717117,2.3988681321904735,2.4707523835642524,2.4853790121602577,2.417883663630161,2.4237131436133352,2.4527332634568286,2.429043765463485,2.400187148446406,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-03-14 00:00:00+00:00,2.5374887106,2.6161705311,2.5178182555,2.5571591657,171427,,,,,,,,,,,,,,,,,2.3704725828492967,,,,,,,2.3999581547410216,2.4651372043983732,2.399273752360414,2.471062843934549,2.4856429542191942,2.4183369161689785,2.4241526360607315,2.453098597192015,2.429470265337803,2.400590474434345,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-03-17 00:00:00+00:00,2.6063353035,2.6456762138,2.5374887106,2.6260057586,331164,,,,,,,,,,,,,,,,,2.3794508603330913,,,,,,,2.4010387004158957,2.466034897002771,2.400245262727472,2.471927502543546,2.486424865781267,2.4194499940160887,2.4252422187235876,2.4540612591124824,2.4305375774275264,2.4015580908899623,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-03-18 00:00:00+00:00,2.6653466689,2.7243580342,2.6112529173,2.6260057586,306799,,,,,,,,,,,,,,,,,2.3896564595524152,,,,,,,2.4023863834317334,2.4672990951345435,2.4014569907406216,2.473165241423876,2.4875970617130148,2.420874453884886,2.4266498375326138,2.4553772845214756,2.4319290706165817,2.402767079058906,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-03-19 00:00:00+00:00,2.6751818964,2.6948523516,2.5768296208,2.6378080317,113143,,,,,,,,,,,,,,,,,2.3930066783380193,,,,,,,2.4028463141358505,2.4677195709005018,2.401870927357214,2.4735756493266208,2.487982452023395,2.4213574600291823,2.4271261818133993,2.4558175127471276,2.4323990599386844,2.4031799236467393,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-03-20 00:00:00+00:00,2.8325455374,2.8522159925,2.6204980312,2.6260057586,389879,,,,,,,,,,,,,,,,,2.409008438222044,,,,,,,2.4051811135901104,2.470099029082854,2.40397132321966,2.47592873593619,2.4902716841381434,2.4238717602520645,2.429627722735318,2.458248191923762,2.4348880122512058,2.4052783732009524,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-03-21 00:00:00+00:00,2.8768040614,2.9210625855,2.8083508776,2.8128750823,330234,,,,,,,,,,,,,,,,,2.4250279969865898,,,,,,,2.4076752940492496,2.472753121687131,2.406216210011693,2.4785662476093764,2.4928705383959047,2.4265849197573193,2.432337029580474,2.4609340314140504,2.437593009895897,2.4075228591256717,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-03-24 00:00:00+00:00,2.8817216752,2.9407330406,2.8128750823,2.8915569028,268695,,,,,,,,,,,,,,,,,2.437528834858624,,,,,,,2.4097272654983763,2.4749389749108035,2.4080648127181203,2.480738995934127,2.4950128257916195,2.428816102136434,2.43456538639503,2.463144958370258,2.439818150309002,2.4093711965276263,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-03-25 00:00:00+00:00,2.8522159925,2.930897813,2.8374631512,2.8817216752,128056,,,,,,,,,,,,,,,,,2.443183375651659,,,,,,,2.410688728884093,2.475959857736971,2.408931588406981,2.4817535072135284,2.4960124664160563,2.429860170054695,2.4356078942650905,2.4641780548972645,2.4408589332403627,2.410237809114211,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-03-26 00:00:00+00:00,2.8522159925,2.8817216752,2.8128750823,2.8522159925,105155,,,,,,,,,,,,,,,,,2.4474590668221152,,,,,,,2.4114334876699917,2.4767426626763878,2.4096034016542136,2.4825306375236726,2.4967761879535226,2.430666550670646,2.436412410075244,2.4649717916859415,2.441661501774199,2.410909384135529,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-03-27 00:00:00+00:00,2.9112273579,2.9505682681,2.8522159925,2.878082641,108591,,,,,,,,,,,,,,,,,2.4523808658250443,,,,,,,2.4122975656884855,2.4776681380848844,2.4103827538317653,2.4834512612296247,2.497685671063743,2.4316065544843646,2.437351733483037,2.4659065127814377,2.4425999503634874,2.4116887151073647,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-03-28 00:00:00+00:00,2.8620512201,2.9112273579,2.8227103099,2.9112273579,118120,,,,,,,,,,,,,,,,,2.457160302647878,,,,,,,2.413159211964756,2.4785779594009716,2.411160462441349,2.4843550176375477,2.49857518332737,2.432540139624383,2.438283558049015,2.4668279940872577,2.443529894639199,2.412466217716755,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-03-31 00:00:00+00:00,2.8841804821,2.8841804821,2.7853084046,2.8644258213,115962,,,,,,,,,,,,,,,,,2.4615875260845197,,,,,,,2.4139756432691972,2.4794345862838436,2.4118977463727083,2.485205412622324,2.4994108397662327,2.4334230206901704,2.439164331589854,2.4676966363464503,2.4444084780991053,2.4132032317038736,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-04-01 00:00:00+00:00,2.8841804821,2.9039351429,2.810100504,2.8841804821,176944,,,,,,,,,,,,,,,,,2.4684047258848256,,,,,,,2.415257678799785,2.4807860350668514,2.4130558678121776,2.4865477770227864,2.5007318434188064,2.4348106632285416,2.4405492390239862,2.4690655650039846,2.445790484335972,2.4143610291547906,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-04-02 00:00:00+00:00,2.8743031517,2.9138124734,2.7458978563,2.7755298475,165710,,,,,,,,,,,,,,,,,2.474251429900456,,,,,,,2.4163950591738224,2.4819733160650954,2.414084133553515,2.4877259577888484,2.501888410678615,2.4360380693575086,2.441773276205547,2.470270428540039,2.4470110715288036,2.4153888467533386,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-04-03 00:00:00+00:00,2.8249164996,2.9138124734,2.716265865,2.716265865,185508,,,,,,,,,,,,,,,,,2.4801344391343916,,,,,,,2.4175833305892716,2.4831974300699504,2.4151593925104775,2.488939086597804,2.503075181745947,2.437315418396829,2.443045777694972,2.4715158563337982,2.4482787336828253,2.4164634101637033,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-04-04 00:00:00+00:00,2.7063885346,2.8545484909,2.6570018825,2.7952845083,303195,,,,,,,,,,,,,,,,,2.4871802103620855,,,,,,,2.4191304192282415,2.484711826103436,2.416562503474439,2.4904317030974723,2.5045143978891646,2.438955669001585,2.4446731125229695,2.4730728820977967,2.44989361833537,2.4178644789815533,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-04-07 00:00:00+00:00,2.716265865,2.83479383,2.5285965871,2.5681059087,330416,,,,,,,,,,,,,,,,,2.49310861260337,,,,,,,2.4205592598714345,2.486046802355011,2.4178614070537927,2.4917406622417984,2.5057589806821143,2.4404517880309746,2.446152039207566,2.4744589879779464,2.4513561497331144,2.419160586601894,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-04-08 00:00:00+00:00,2.6174925608,2.8051618388,2.5582285783,2.8051618388,424032,,,,,,,,,,,,,,,,,2.4990621945449956,,,,,,,2.422152446205822,2.487466851527118,2.419313373884102,2.4931254361718276,2.507056001091536,2.4420994380119954,2.4477748829811032,2.4759485432269344,2.45295547377238,2.4206084554564304,,,,,,,,,,,#000000
2025-04-09 00:00:00+00:00,2.7360205258,2.8051618388,2.6323085564,2.6570018825,268860,,,,,,,,,,,,,,,,,2.5040399176924772,,,,,,,2.42342108663115,2.4886853626994876,2.420467910650809,2.494324443220435,2.5082070211459637,2.44343505764143,2.4490981998291015,2.477205340699766,2.4542670083143916,2.4217610135324326,,,,,,,,,,,#000000
2025-04-10 00:00:00+00:00,2.9039351429,2.9222082042,2.7854071779,2.7854071779,305708,,,,,,,,,,,,,,,,,2.5130156103197545,,,,,,,2.4255440889176896,2.490904310698931,2.422395536661624,2.496528135250115,2.5103747055564556,2.4457195213789644,2.4513772782956473,2.4794537826342045,2.456540532707124,2.4236879631957216,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-04-11 00:00:00+00:00,2.9335671342,3.0323404384,2.9236898038,2.9631991255,411766,,,,,,,,,,,,,,,,,2.527392304713021,,,,,,,2.428960959314219,2.4945724521867487,2.42549758104319,2.5001814086443366,2.5139946648613822,2.4494211460971416,2.4550785925462955,2.483150142652507,2.4602406996028936,2.4267903775390063,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-04-14 00:00:00+00:00,3.1014817513,3.1162977469,2.9236898038,2.9335671342,337761,,,,,,,,,,,,,,,,,2.540660279086428,,,,,,,2.4321668709760806,2.4980705519972903,2.428408840972873,2.503671349104065,2.5174680529741225,2.452907939836014,2.458570046920579,2.4866632130256363,2.463735696391269,2.4297028558175593,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-04-15 00:00:00+00:00,2.9928311167,3.1113590817,2.9681377907,3.1113590817,113019,,,,,,,,,,,,,,,,,2.5447547441027796,,,,,,,2.4331922731034727,2.499182474848325,2.429340847095476,2.5047801032158525,2.5185700772304016,2.4540207003318013,2.459683767375494,2.48778104251604,2.4648500580978077,2.430635161747602,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-04-16 00:00:00+00:00,3.2693963684,3.2743350336,3.0372791036,3.0520950992,337956,,,,,,,,,,,,,,,,,2.560782826403795,,,,,,,2.437111191423685,2.503544556011361,2.432900051703213,2.509140911320456,2.5229327418273058,2.458304454323586,2.463980716273562,2.4921441221012754,2.469158325756557,2.4341971784365857,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-04-17 00:00:00+00:00,3.3385376813,3.378047003,3.259519038,3.2693963684,277332,,,,,,,,,,,,,,,,,2.5759723585772716,,,,,,,2.4408516535102325,2.507758752256298,2.4362974653654166,2.513359018978845,2.527165626593831,2.462405835215898,2.468099120859048,2.4963490723635484,2.4732916607999216,2.4375980614961676,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-04-21 00:00:00+00:00,3.5064522985,3.5262069593,3.3681696726,3.3978016639,302078,,,,,,,,,,,,,,,,,2.5948437360034204,,,,,,,2.445536597862343,2.513086436213597,2.4405533243031785,2.518696630927069,2.5325344903190365,2.4675549488821282,2.4732738960730214,2.501655168799318,2.4784891789491827,2.4418590398430773,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-04-22 00:00:00+00:00,3.378047003,3.5163296289,3.2990283597,3.5064522985,368020,,,,,,,,,,,,,,,,,2.615042314456473,,,,,,,2.4508042795608223,2.519032962337085,2.4453448687024877,2.5246509158781505,2.538515131347031,2.4733281049499203,2.4790726362365,2.507584230881532,2.4843104617122287,2.446655798321741,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-04-23 00:00:00+00:00,3.2891510293,3.3731083378,3.259519038,3.3385376813,252956,,,,,,,,,,,,,,,,,2.6268075072787513,,,,,,,2.454048360916557,2.5226577506378685,2.4483001379920575,2.5282774340166423,2.5421500493683977,2.4768702831147813,2.4826276993518537,2.5112043568822666,2.48787674553487,2.4496137937003364,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-04-24 00:00:00+00:00,3.3582923422,3.4174575514,3.2792736988,3.3484150118,192480,,,,,,,,,,,,,,,,,2.63606247619583,,,,,,,2.456628085184881,2.52554855376504,2.4506509052176555,2.531170554892606,2.5450522240163607,2.479688602419637,2.4854570486304093,2.514089580833371,2.490715749264846,2.4519668717887395,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-04-25 00:00:00+00:00,3.2200097163,3.3187830205,3.1903777251,3.2298870467,152892,,,,,,,,,,,,,,,,,2.6421566953530826,,,,,,,2.458419293146278,2.5275304458042336,2.452285431660082,2.533151883890536,2.547034280436907,2.4816371121458105,2.487411211235136,2.516071937313491,2.492674753951573,2.453602658328152,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-04-28 00:00:00+00:00,3.259519038,3.2792736988,3.1360524078,3.1805003947,172469,,,,,,,,,,,,,,,,,2.648683221327428,,,,,,,2.460383680654654,2.5296967596633877,2.454079137589954,2.5353170402024974,2.5491988411548046,2.483771222210745,2.4895509917602676,2.5182398429054373,2.494819355431528,2.45539765768799,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
