date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_127,aVWAP_QQEMOD_bear_dot_c0_186,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_377,aVWAP_QQEMOD_bear_dot_c0_410,aVWAP_QQEMOD_bear_dot_c0_423,aVWAP_QQEMOD_bear_dot_c0_443,aVWAP_QQEMOD_bear_dot_c0_470,aVWAP_QQEMOD_bear_dot_c0_549,aVWAP_QQEMOD_bear_dot_c0_577,aVWAP_QQEMOD_bear_dot_c0_648,aVWAP_QQEMOD_bear_dot_c0_751,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_811,aVWAP_QQEMOD_bear_dot_c0_882,aVWAP_QQEMOD_bear_dot_c0_909,aVWAP_QQEMOD_bear_dot_c0_929,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1011,aVWAP_QQEMOD_bear_dot_c0_1099,aVWAP_QQEMOD_bear_dot_c0_1142,aVWAP_QQEMOD_bear_dot_c0_1212,aVWAP_QQEMOD_bear_dot_c0_1253,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2026-01-08 00:00:00+00:00,16.193026052,16.3066439895,15.6940951089,15.8077130464,11833856,,,,,,,,,,,,,,,,,,,,,,15.836967979249327,,,15.282356132898311,15.148631390996494,15.21474408620171,15.404172592527706,15.055456588863809,15.486805559959148,15.733608017662156,15.27622906995443,15.542611018507685,15.67907426578774,,,,,,,,15.903306123015112,,15.499716369837756,"rgba(239, 83, 80, 1.0)"
2026-01-09 00:00:00+00:00,16.2127856933,16.5091803129,16.133747128,16.2819444378,10194060,,,,,,,,,,,,,,,,,,,,,,15.948628632096884,,,15.28329414099488,15.149677055229567,15.215737080712318,15.405009288361754,15.05657333900427,15.487573001725123,15.734165260601092,15.280140830654155,15.543332079455153,15.679679991758338,,,,,,,,15.903754155717268,,15.501389852656754,"rgba(239, 83, 80, 1.0)"
2026-01-12 00:00:00+00:00,16.4400215683,16.4993004922,16.133747128,16.2918242585,10299545,,,,,,,,,,,,,,,,,,,,,,16.030877495746367,,,15.284308476886094,15.150798869702655,15.216806319933852,15.405922478493885,15.057765999733071,15.488417180120454,15.734800998739663,15.284345070144244,15.544130187368127,15.680363832523474,,,,,,,,15.904291527407432,,15.503229041018177,"rgba(239, 83, 80, 0.75)"
2026-01-13 00:00:00+00:00,17.4082439924,17.447763275,16.6277381607,16.7462960086,15055285,,,,,,,,,,,,,,,,,,,,,,16.2876390429229,,,15.28689514066401,15.153524233938938,15.219463975875305,15.408378513776633,15.06058068014559,15.49078617616584,15.73692377739406,15.294988790998506,15.546443516636403,15.68254390740728,,,,,,,,15.90646283348078,,15.508418230412095,#000000
2026-01-14 00:00:00+00:00,18.1887498241,18.4456251611,17.4872825576,17.4872825576,19680637,,,,,,,,,,,,,,,,,,,,,,16.688969328901305,,,15.291846996312232,15.1586312079598,15.22449545122477,15.413184117527884,15.065784155665973,15.495497679520517,15.741396454509061,15.315192245958178,15.551098840318192,15.687072995572718,,,,,,,,15.911271048576594,,15.518735709778674,"rgba(38, 166, 154, 1.0)"
2026-01-15 00:00:00+00:00,17.8725955631,18.0207928729,17.6058404055,17.6947587914,11971786,,,,,,,,,,,,,,,,,,,,,,16.82883166043029,,,15.294623811041106,15.16150595089975,15.22732249025868,15.41586864044125,15.068720419665222,15.498122244026938,15.743863956052074,15.3264126879057,15.553686890957938,15.689577422931107,,,,,,,,15.913901350349535,,15.524457854364472,"rgba(38, 166, 154, 1.0)"
2026-01-16 00:00:00+00:00,17.8231964599,18.1294709001,17.7589776256,18.0701919762,8671819,,,,,,,,,,,,,,,,,,,,,,16.916282893700885,,,15.296687421405947,15.163639514211397,15.22942198514218,15.41786632156451,15.070897805796683,15.500077219986718,15.745708121362457,15.334705834186526,15.555616013908041,15.691447672822957,,,,,,,,15.915872256299696,,15.528711658781635,"rgba(38, 166, 154, 1.0)"
2026-01-20 00:00:00+00:00,17.4675229163,17.9812735903,17.3835444408,17.6848789707,23265492,,,,,,,,,,,,,,,,,,,,,,17.04069888538049,,,15.301587161003804,15.168736741815062,15.23442292652988,15.422580029001958,15.076120317675779,15.50466891044557,15.749970446492707,15.354185500009446,15.560131965537279,15.695787092209157,,,,,,,,15.92036397798717,,15.538650248538433,"rgba(38, 166, 154, 1.0)"
2026-01-21 00:00:00+00:00,18.2677883893,18.4653848024,17.6947587914,17.7737973566,14060352,,,,,,,,,,,,,,,,,,,,,,17.148346825218013,,,15.305217947522154,15.172475609460086,15.238109199995948,15.42610893663644,15.07992621214041,15.508132524569742,15.753270484365112,15.368533873785672,15.563556903377712,15.699125819147506,,,,,,,,15.923917462469225,,15.546140606340042,"rgba(38, 166, 154, 1.0)"
2026-01-22 00:00:00+00:00,18.2085094654,18.3567067752,17.9713937697,18.1591103621,7045007,,,,,,,,,,,,,,,,,,,,,,17.19643463380596,,,15.307056864855008,15.174368259714614,15.23997570576148,15.42789720505135,15.081852137117457,15.50988838354277,15.7549455806903,15.375760968126716,15.565293627243555,15.700820030648089,,,,,,,,15.925722683841007,,15.549929641163361,"rgba(38, 166, 154, 1.0)"
2026-01-23 00:00:00+00:00,18.5444233676,18.7716592427,18.4061058785,18.504904085,7679376,,,,,,,,,,,,,,,,,,,,,,17.263116338032745,,,15.309334161572176,15.176699628063993,15.242280810788563,15.43012350075589,15.084216295124484,15.512082730502717,15.757066145387318,15.384701301464922,15.567469964560726,15.702958259861179,,,,,,,,15.92803172943293,,15.55466646251039,"rgba(38, 166, 154, 1.0)"
2026-01-26 00:00:00+00:00,18.6926206774,18.7716592427,18.3962260578,18.7716592427,8313675,,,,,,,,,,,,,,,,,,,,,,17.330686818836167,,,15.311830748344326,15.17925416382189,15.244807205309968,15.43256542752665,15.086805887459771,15.514490502555224,15.759395785728014,15.394463016052178,15.569858592086861,15.705306632680328,,,,,,,,15.930570440425022,,15.55985588484713,"rgba(38, 166, 154, 1.0)"
2026-01-27 00:00:00+00:00,19.245890634,19.3348090199,18.7716592427,18.7716592427,9799010,,,,,,,,,,,,,,,,,,,,,,17.429735634069083,,,15.31521013745769,15.18269467538409,15.248218114785153,15.435887105579177,15.090282163080921,15.517777314679513,15.762613243933256,15.407655556501767,15.573127383880369,15.708541110829461,,,,,,,,15.934108693436281,,15.566940195905929,"rgba(38, 166, 154, 1.0)"
2026-01-28 00:00:00+00:00,19.5719247156,19.6559031912,19.3150493786,19.4336072265,13338302,,,,,,,,,,,,,,,,,,,,,,17.575993950455878,,,15.320279584941039,15.187839560817137,15.253326560954283,15.440885257679751,15.095469737625368,15.522733824810064,15.767499799367497,15.427368499685087,15.578064256392226,15.713445391435076,,,,,,,,15.939511142132636,,15.577610812105696,"rgba(38, 166, 154, 1.0)"
2026-01-29 00:00:00+00:00,20.1449543136,20.4660484848,19.6114439982,20.0066368244,16793854,,,,,,,,,,,,,,,,,,,,,,17.778767596691413,,,15.327494706723405,15.195135973458168,15.260583894371049,15.448023418395044,15.10280932227651,15.529829817942678,15.774550866052758,15.455284309337742,15.585144157383553,15.72050917236977,,,,,,,,15.947351723951583,20.074148932199996,15.592863138379453,"rgba(38, 166, 154, 1.0)"
2026-01-30 00:00:00+00:00,19.4830063297,20.1647139549,19.2360108134,19.8288000526,12934457,,,,,,,,,,,,,,,,,,,,,,17.88756662026321,,,15.332515788756664,15.200228141169491,15.265641747095186,15.45297731171121,15.107941369273146,15.534744821964287,15.779403811282796,15.474501970905653,15.590041300123266,15.725378006738936,,,,,,,,15.952719427923979,19.87999550228413,15.603377215171479,"rgba(38, 166, 154, 1.0)"
2026-02-02 00:00:00+00:00,19.2261309927,19.3644484819,18.6926206774,18.8704574492,17976366,,,,,,,,,,,,,,,,,,,,,,17.978792818325914,,,15.338610341645897,15.206435446000036,15.271794418438104,15.458965454534995,15.114215005135085,15.5406683673719,15.785196005402458,15.497525403745959,15.59593103665776,15.73120229820599,,,,,,,,15.959074363845437,19.583962654892446,15.615973979386565,"rgba(38, 166, 154, 0.75)"
2026-02-03 00:00:00+00:00,19.7102422048,19.8090404113,19.2162511721,19.2162511721,13867178,,,,,,,,,,,,,,,,,,,,,,18.066935901232338,,,15.34390253736115,15.21180487536489,15.27712654245432,15.464184679306083,15.119628083607621,15.545845058458916,15.790301998443955,15.517450453585674,15.60108777779041,15.736326234382997,,,,,,,,15.96471332621508,19.582734895465375,15.62697311806632,"rgba(38, 166, 154, 0.75)"
2026-02-04 00:00:00+00:00,20.0362762864,20.1597740445,19.6806027428,19.7300018461,16798581,,,,,,,,,,,,,,,,,,,,,,18.18531559775347,,,15.350870062016062,15.21885677018324,15.284137809358342,15.471072404679916,15.126725773198443,15.552688131477685,15.797088197486264,15.543564908450527,15.607912446662159,15.743127765394496,,,,,,,,15.97223735549973,19.663361947391113,15.641490606292905,"rgba(38, 166, 154, 0.75)"
2026-02-05 00:00:00+00:00,19.4830063297,19.9918170934,19.3242376118,19.6806027428,11723744,,,,,,,,,,,,,,,,,,,,,,18.244493943664576,,,15.355342176468028,15.223393881715928,15.288643524054732,15.475483119718112,15.131299633810707,15.557063054876254,15.801403580075876,15.560141072690762,15.612270574390672,15.747458253440355,,,,,,,,15.97700000215708,19.655076077581978,15.650726702128608,"rgba(38, 166, 154, 0.75)"
2026-02-06 00:00:00+00:00,20.3227910853,20.3721901886,19.6114439982,19.6707229222,8926161,,,,,,,,,,,,,,,,,,,,,,18.301845053619417,,,15.359143162503045,15.227237917957737,15.292466853555924,15.4792433755369,15.135166669335625,15.560800887578091,15.805116410390891,15.574229723047596,15.615999685816641,15.751178062820525,,,,,,,,15.981119557217497,19.69537668849719,15.658621057768931,"rgba(38, 166, 154, 0.75)"
2026-02-09 00:00:00+00:00,20.7575031941,20.816782118,20.303031444,20.3820700093,11831658,,,,,,,,,,,,,,,,,,,,,,18.39320662739619,,,15.36472719955454,15.23287017575149,15.29807605780874,15.484781690273158,15.140822569455453,15.566316111866303,15.810626420983018,15.59491422883668,15.621508936376854,15.756691113597887,,,,,,,,15.987259595408581,19.79468136691329,15.670270018068882,"rgba(38, 166, 154, 0.75)"
2026-02-10 00:00:00+00:00,20.9649794279,21.1643542086,20.5401471397,20.7476233735,18703859,,,,,,,,,,,,,,,,,,,,,,18.539287769493345,,,15.373972349886857,15.24218467362183,15.307357527795855,15.493960999089254,15.150169157348662,15.575464045441338,15.819787428958756,15.628967858990721,15.630651705794486,15.765852181848667,,,,,,,,15.997483584266613,19.95278651496774,15.689549347468276,"rgba(38, 166, 154, 1.0)"
2026-02-11 00:00:00+00:00,21.7553650802,21.8442834661,21.1773955719,21.345352523,15435558,,,,,,,,,,,,,,,,,,,,,,18.679920961066433,,,15.382547517542283,15.250801808017606,15.315954988467324,15.50249609677777,15.158800970948407,15.583984684422262,15.828366920840834,15.66045181305612,15.639177703462195,15.77442103590012,,,,,,,,16.007095959013366,20.127331654970668,15.707487823809585,"rgba(38, 166, 154, 1.0)"
2026-02-12 00:00:00+00:00,21.073657455,21.9332018519,20.9353399659,21.617047591,18445514,,,,,,,,,,,,,,,,,,,,,,18.81735347677819,,,15.392306059181793,15.260618139885162,15.32574400753213,15.512199625462047,15.16864084783775,15.593665132281913,15.838092665247961,15.69589722391819,15.648859580383096,15.784139622618563,,,,,,,,16.01796936209803,20.26126670136034,15.727774906664333,"rgba(38, 166, 154, 1.0)"
2026-02-13 00:00:00+00:00,21.6960861562,21.7059659769,20.9550996072,20.9649794279,10807165,,,,,,,,,,,,,,,,,,,,,,18.89551259207716,,,15.398141851151056,15.266485820838128,15.33159666286685,15.518005029990832,15.17452082633851,15.599458467324133,15.843918469750328,15.716965062101847,15.65465494996306,15.78995991170291,,,,,,,,16.024485219497336,20.335143524820058,15.739885594045612,"rgba(38, 166, 154, 1.0)"
2026-02-17 00:00:00+00:00,21.3206529714,21.8838027487,20.8217220284,21.7059659769,16732338,,,,,,,,,,,,,,,,,,,,,,19.00293435055354,,,15.406990810020915,15.275386996102938,15.340473157214687,15.526804290503943,15.18344330028078,15.608236861457089,15.852737574406401,15.748659508753622,15.663434602668293,15.79877259535858,,,,,,,,16.03433829330352,20.42336411821055,15.758175193852669,"rgba(38, 166, 154, 0.75)"
2026-02-18 00:00:00+00:00,21.9826009552,22.2987552161,21.5972879497,21.6565668736,12808900,,,,,,,,,,,,,,,,,,,,,,19.099080304905307,,,15.414449984647595,15.282875160720367,15.347947884810168,15.534235683307736,15.190939273784723,15.615660505360275,15.860226945393169,15.775333813396665,15.670866129827193,15.806249367658593,,,,,,,,16.042730990191323,20.519920754306035,15.773635092631817,"rgba(38, 166, 154, 0.75)"
2026-02-19 00:00:00+00:00,22.8520251728,22.9557632896,22.1110386237,22.4667121673,14952083,,,,,,,,,,,,,,,,,,,,,,19.22856361605054,,,15.424038260196184,15.292483223203218,15.357547245252423,15.543804659271542,15.200545571893752,15.625230964519293,15.869918413881981,15.809575258653807,15.680454656035224,15.815916287167475,,,,,,,,16.053620507843647,20.664814826808314,15.793557820838545,"rgba(38, 166, 154, 0.75)"
2026-02-20 00:00:00+00:00,22.2987552161,23.1113704649,22.1406780857,22.7433471456,11438329,,,,,,,,,,,,,,,,,,,,,,19.318059656224342,,,15.431231705029084,15.299694013073958,15.364750278236789,15.550981280165443,15.207756758816105,15.632407031466402,15.877179680947787,15.83507382165007,15.687643084462552,15.823160409315584,,,,,,,22.5169345889,16.061772021436525,20.75685386935038,15.808449100819454,"rgba(38, 166, 154, 0.75)"
2026-02-23 00:00:00+00:00,22.2789955748,22.6939480423,22.1421600588,22.3975534227,8270120,,,,,,,,,,,,,,,,,,,,,,19.376988432047753,,,15.436317197859061,15.304793853583806,15.369843610943574,15.556052922835248,15.212858307369151,15.637476899974665,15.88230521566201,15.852991222957803,15.69272071168028,15.82827486484885,,,,,,,22.455991318073583,16.06752060529613,20.81286231141494,15.818942543191438,"rgba(38, 166, 154, 0.75)"
2026-02-24 00:00:00+00:00,22.1011588031,22.3530942297,21.9233220313,22.3283946781,15589219,,,,,,,,,,,,,,,,,,,,,,19.473473144035314,,,15.445544051633796,15.314053377375918,15.379088068638964,15.565248419543419,15.222125460529186,15.646664789865419,15.891579721372215,15.88523617444503,15.701919582798507,15.83753255092585,,,,,,,22.31018805806361,16.07790681851242,20.8934361539827,15.837893082560804,"rgba(38, 166, 154, 0.75)"
2026-02-25 00:00:00+00:00,21.6862063356,22.1900771889,21.4787301019,22.1900771889,16145418,,,,,,,,,,,,,,,,,,,,,,19.5545546347193,,,15.454587094569272,15.323138261605566,15.388153365546987,15.57425151552477,15.231224521519678,15.655653943568772,15.900632544094437,15.916478947729853,15.710914927717656,15.846573731684387,,,,,,,22.145359155858873,16.088021997602908,20.946714403877575,15.856342648807388,"rgba(38, 166, 154, 0.75)"
2026-02-26 00:00:00+00:00,21.8047641834,22.0616395204,21.0934170964,21.4095713573,16156453,,,,,,,,,,,,,,,,,,,,,,19.625723533053087,,,15.463422758836614,15.332019045110561,15.397012929042326,15.583044177098067,15.240122070824356,15.664430164986737,15.909461578608717,15.946719192832706,15.719695187242849,15.85539353098303,,,,,,,22.02774952017577,16.09787503696492,20.98658173586393,15.874282911799337,"rgba(38, 166, 154, 0.75)"
2026-02-27 00:00:00+00:00,22.0418798791,22.3234547678,21.9381417623,22.1505579063,12060015,,,,,,,,,,,,,,,,,,,,,,19.68683645336646,,,15.470477799057207,15.339100443512946,15.404082124876435,15.590073958452598,15.247210327650148,15.67145314720442,15.91654691078412,15.97084050079537,15.726725778989623,15.86246687352421,,,,,,,22.03886327876904,16.105798272114477,21.031628494043552,15.88863452111733,"rgba(38, 166, 154, 0.75)"
2026-03-02 00:00:00+00:00,22.6050296564,23.2768574609,22.3827336917,23.1187803304,30194402,,,,,,,,,,,,,,,,,,,,,,19.86543329504786,,,15.489810720144764,15.358472894209783,15.423437171222506,15.609368361697989,15.266579505097832,15.690750299504147,15.936082946781951,16.03676366284396,15.74605857932547,15.881954495605898,,,,,,,22.235665509232,16.127697096232865,21.18997822564991,15.928028426025572,"rgba(38, 166, 154, 0.75)"
2026-03-03 00:00:00+00:00,22.1011588031,22.7137076836,21.888742659,22.6544287597,27330645,,,,,,,,,,,,,,,,,,,,,,19.984015534834864,,,15.50597474932722,15.374693450621285,15.439631648439432,15.625478168272757,15.282813383884593,15.70684686203662,15.952328046630074,16.09080249027174,15.762173944654233,15.898170790235037,,,,,,,22.235440558486467,16.14584835351978,21.270188065970984,15.960610068422772,"rgba(38, 166, 154, 0.75)"
2026-03-04 00:00:00+00:00,22.5358709118,22.5902099254,21.8442834661,21.8838027487,15402542,,,,,,,,,,,,,,,,,,,,,,20.048196883527016,,,15.515170042209066,15.383919139404641,15.448843361500122,15.634644273561499,15.292045510279559,15.71600654277832,15.96157537786369,16.121278415696665,15.77134503590867,15.90740100634335,,,,,,,22.24432494106538,16.15617896700959,21.31387756675515,15.97908212411155,"rgba(38, 166, 154, 0.75)"
2026-03-05 00:00:00+00:00,23.0199821239,23.0397417652,22.4123731537,22.6643085803,12930367,,,,,,,,,,,,,,,,,,,,,,20.110688302292388,,,15.523436480935253,15.392202481821213,15.457119251232665,15.642894254474214,15.300327595823852,15.72425756884529,15.969926972326217,16.14868006123676,15.779611050356934,15.915732237571143,,,,,,,22.28961217091261,16.165526588265916,21.36469501689534,15.995723740113865,"rgba(38, 166, 154, 0.75)"
2026-03-06 00:00:00+00:00,22.4568323466,23.6028915425,22.3975534227,23.2570978196,22290437,,,,,,,,,,,,,,,,,,,,,,20.211872359149424,,,15.53763342304453,15.406429309327518,15.471332855220641,15.657062135533788,15.314552912399348,15.73842662078458,15.98426617404312,16.19536038452197,15.793805329427848,15.930037043430994,,,,,,,22.3524548072783,16.18156749682554,21.444438034581044,16.02420212688425,"rgba(38, 166, 154, 0.5)"
2026-03-09 00:00:00+00:00,22.5457507325,23.2521579093,22.3036951265,22.5852700151,22205786,,,,,,,,,,,,,,,,,,,,,,20.30117048504379,,,15.551492231850354,15.420322202410896,15.485210424201666,15.67088797591974,15.328447749125763,15.752250299997446,15.998244594463063,16.240397490304108,15.807651228816177,15.943984467439677,,,,,,,22.38925899642845,16.197186706587342,21.50949351340003,16.05184607692709,"rgba(38, 166, 154, 0.5)"
2026-03-10 00:00:00+00:00,22.3975534227,22.644548939,22.0023605965,22.5259910912,24722740,,,,,,,,,,,,,,,,,,,,,,20.379804268977765,,,15.566101503464692,15.434982017712986,15.49984690775565,15.685448794428906,15.343119635781907,15.766799150225518,16.01292448713646,16.287116004606112,15.822216618697876,15.958638993799713,,,,,,,22.384929800245295,16.21355099802821,21.55521608653572,16.08073831057392,"rgba(38, 166, 154, 0.5)"
2026-03-11 00:00:00+00:00,23.41517495,23.429994681,22.3777937814,22.4370727053,21231527,,,,,,,,,,,,,,,,,,,,,,20.46585692384077,,,15.579935687212032,15.448839459235312,15.5136943235058,15.699260182615184,15.356971868824001,15.780615305897122,16.026916145354186,16.33140944213215,15.836059607212043,15.972594882628817,,,,,,,22.442112068301387,16.229190399963773,21.623159107233583,16.108190146999966,"rgba(38, 166, 154, 0.5)"
2026-03-12 00:00:00+00:00,23.3163767435,23.7708484936,23.3064969229,23.6424108251,25756576,,,,,,,,,,,,,,,,,,,,,,20.577702231054243,,,15.597520412222723,15.466439871858146,15.531288794279963,15.716828953972424,15.374556334158376,15.798199158659319,16.044751387284073,16.387438436469928,15.853683756561914,15.990378181795181,,,,,,23.464574053333337,22.535590316448918,16.249143776813117,21.71792862972462,16.14305435575187,"rgba(38, 166, 154, 0.5)"
2026-03-13 00:00:00+00:00,23.066417281,23.3796035501,22.8675688561,23.1807551252,11817888,,,,,,,,,,,,,,,,,,,,,,20.620217045994995,,,15.605194527503395,15.474127258358468,15.538970431876574,15.724490083801502,15.382241168556268,15.805862608542219,16.052510428325224,16.411559764182346,15.86136176347611,15.998117770898247,,,,,,23.35133327551223,22.558495568844535,16.25780719583625,21.749916414336326,16.158159507942784,"rgba(38, 166, 154, 0.5)"
2026-03-16 00:00:00+00:00,23.2155535996,23.5038838156,22.9272233836,23.066417281,10566454,,,,,,,,,,,,,,,,,,,,,,20.65868180530463,,,15.612144116668967,15.481087329692953,15.545926049550276,15.73142935564352,15.389197903930912,15.812804972743104,16.059542404352147,16.43333591267842,15.868317981312517,16.0051314335334,,,,,,23.32153098342338,22.581325459868342,16.265660003347296,21.779536183839724,16.17182470292975,"rgba(38, 166, 154, 0.5)"
2026-03-17 00:00:00+00:00,23.4144020244,23.6579913448,23.2056111783,23.3845747607,8107763,,,,,,,,,,,,,,,,,,,,,,20.68979821469317,,,15.617615372769764,15.486564474114605,15.551400847057137,15.736894707085009,15.39467082672689,15.818274301219676,16.06508717204535,16.450466272043226,15.873799281773149,16.01066066585075,,,,,,23.336589511058254,22.603260332955852,16.271855639801924,21.80467800075939,16.182586544847492,"rgba(38, 166, 154, 0.5)"
2026-03-18 00:00:00+00:00,23.7922140316,24.0010048777,23.4839989731,23.5834231855,10040963,,,,,,,,,,,,,,,,,,,,,,20.731951771206546,,,15.62466914764001,15.49362124275644,15.558456845402874,15.743945181984932,15.401719040441574,15.825332912000592,16.072252657258094,16.472572620156825,15.880875416218469,16.01780392609998,,,,,,23.400583478803526,22.63927334521547,16.279870238785083,21.840951907094446,16.196481061353786,"rgba(38, 166, 154, 0.5)"
2026-03-19 00:00:00+00:00,24.7466864708,25.2438075329,23.7524443466,23.8319837166,37071571,,,,,,,,,,,,,,,,,,,,,,20.91770386536766,,,15.653227109269393,15.522151540811903,15.587003540295385,15.772527096405424,15.430187795039592,15.853973765224064,16.101409045025598,16.562121585642366,15.90960523427591,16.046851411922223,,,,,,23.823944727585587,22.839596872286208,16.31254783785788,22.01667062212695,16.25286919228409,"rgba(38, 166, 154, 1.0)"
