date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_64,aVWAP_QQEMOD_bear_dot_c0_75,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_234,aVWAP_QQEMOD_bear_dot_c0_250,aVWAP_QQEMOD_bear_dot_c0_351,aVWAP_QQEMOD_bear_dot_c0_384,aVWAP_QQEMOD_bear_dot_c0_434,aVWAP_QQEMOD_bear_dot_c0_544,aVWAP_QQEMOD_bear_dot_c0_592,aVWAP_QQEMOD_bear_dot_c0_653,aVWAP_QQEMOD_bear_dot_c0_688,aVWAP_QQEMOD_bear_dot_c0_713,aVWAP_QQEMOD_bear_dot_c0_741,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1004,aVWAP_QQEMOD_bear_dot_c0_1034,aVWAP_QQEMOD_bear_dot_c0_1111,aVWAP_QQEMOD_bear_dot_c0_1139,aVWAP_QQEMOD_bear_dot_c0_1198,aVWAP_QQEMOD_bear_dot_c0_1248,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2026-01-15 00:00:00+00:00,122.4602139601,123.0091391245,122.160800234,122.6298817382,7448084,,,,,,,,,,,,,,,,,,,,121.39784050734193,,,93.44528331558989,92.32893664616246,89.62070373830852,91.61884040353611,93.96747611414673,89.17376967529722,95.31442134788182,90.04220384320527,92.92335917525601,95.98656693882657,123.13710180578906,,121.45075600328165,,,,118.19223933751023,118.25464347838569,118.06756030745343,,"rgba(38, 166, 154, 0.75)"
2026-01-16 00:00:00+00:00,122.0609956587,122.7995495163,121.6418164422,122.5200967053,7058655,,,,,,,,,,,,,,,,,,,,121.43887197193821,,,93.47423494117986,92.35772140050811,89.64785238153873,91.647442195516,93.99641936448683,89.20062672735601,95.34359454584335,90.06951153505796,92.95228733044473,96.0157309748264,122.97819369462552,,121.47698114694563,,,,118.24124771573794,118.28380476452078,118.10286437255951,,"rgba(38, 166, 154, 0.75)"
2026-01-20 00:00:00+00:00,118.8872101624,120.334376505,118.6676400966,120.0449432365,9587709,,,,,,,,,,,,,,,,,,,,121.29419907595096,,,93.50954083282114,92.39297357550521,89.68140644813516,91.68255953293513,94.03164077471463,89.23386558855086,95.37888845339887,90.1032179787505,92.98763624103438,96.0509028209915,122.30784782942283,,121.37373376088625,,,,118.25862608935103,118.293952664777,118.11666292515912,,#000000
2026-01-21 00:00:00+00:00,121.1627544805,121.6617773573,119.1766434309,119.1766434309,11017703,,,,,,,,,,,,,,,,,,,,121.24903862574038,,,93.55214370124834,92.43542787347229,89.72165164171942,91.72480219467764,94.07418375421433,89.2737088034959,95.42163510182591,90.14366990251827,93.03025064383398,96.09356496335869,122.02395009238576,,121.33726719125835,,,,118.3033621968271,118.32097089584445,118.15010143466206,,#000000
2026-01-22 00:00:00+00:00,122.3803702998,122.8394713464,121.4821291216,121.8913278806,6594215,,,,,,,,,,,,,,,,,,,,121.2897349140329,,,93.57904791793264,92.46218320546573,89.7469059896139,91.7513916541276,94.10107773740208,89.2986949614428,95.4487340549708,90.16906988773509,93.05713563511975,96.12065171172259,122.04366017980472,,121.36413270536364,,,,118.3465793577989,118.34745434493983,118.18189876525477,,#000000
2026-01-23 00:00:00+00:00,122.8893736341,123.14886553,121.9911324559,122.2406438943,6471090,,,,,,,,,,,,,,,,,,,,121.34377079120027,,,93.60580768424117,92.48878182151235,89.7719877017947,91.77781772240698,94.1278339703902,89.32350669824375,95.47571223735423,90.19429996687047,93.08386992832516,96.14762765567318,122.09701916306987,,121.40161344189805,,,,118.39279866863541,118.37601642664579,118.21597977357732,,#000000
2026-01-26 00:00:00+00:00,122.0809565737,123.1588459876,122.0609956587,122.8195104314,4812744,,,,,,,,,,,,,,,,,,,,121.37446518292815,,,93.62551183597817,92.50837476192119,89.79047946612606,91.79728807065558,94.14753191252089,89.34180183368777,95.49556324757651,90.21289884920688,93.10355883429867,96.16747162492767,122.11688153057779,,121.42307827908203,,,,118.42462571584905,118.39582981892663,118.23963166141694,,#000000
2026-01-27 00:00:00+00:00,122.4502335026,122.6797840259,121.581933697,122.5001357902,4251583,,,,,,,,,,,,,,,,,,,,121.39541217942272,,,93.64277766252675,92.52554848083122,89.80669957843854,91.81435756613283,94.16478971000086,89.35785119989491,95.5129477444968,90.22921129663786,93.12081381985662,96.18484608551427,122.12284892779485,,121.43776943786423,,,,118.45097125503386,118.41232964403737,118.2593385804461,,"rgba(38, 166, 154, 0.5)"
2026-01-28 00:00:00+00:00,121.5320314093,123.4482792561,121.3523831737,122.849451804,8732375,,,,,,,,,,,,,,,,,,,,121.42939317664111,,,93.67801837457895,92.56060980609973,89.83983377806975,91.8492113928212,94.20000995075532,89.39063955530374,95.54841459560853,90.2625314318087,93.1560364105726,96.2202863454962,122.1217450389852,122.11089794636665,121.46182307595443,,,,118.50218766971874,118.44467268165104,118.29794445017852,,#000000
2026-01-29 00:00:00+00:00,120.9531648722,122.3604093847,120.1746891845,122.2306634368,12410378,,,,,,,,,,,,,,,,,,,,121.4125337011581,,,93.72628719720994,92.60870171479549,89.88542694777566,91.89705995544033,94.24821699860632,89.4357782757359,95.59686395288769,90.30835987739476,93.20431309209631,96.26864894897321,122.01046393665602,121.55435647752157,121.44736893224523,,,,118.5540690042613,118.47803822388049,118.33818113883663,,#000000
2026-01-30 00:00:00+00:00,120.9332039572,121.7615819326,120.3044351324,121.023028075,11706383,,,,,,,,,,,,,,,,,,,,121.3892992841048,,,93.77139317822332,92.6536594222228,89.92808878872731,91.94180069087018,94.2932572555708,89.47802088516232,95.6421069420136,90.35123649427624,93.2494342967947,96.31379893902304,121.91074753184375,121.35670899859781,121.42785179465315,,,,118.59824201264014,118.50690294297024,118.37298154545519,,#000000
2026-02-02 00:00:00+00:00,121.73164056,122.1657904628,119.8852559159,120.5040442831,8483043,,,,,,,,,,,,,,,,,,,,121.38426725388175,,,93.80429876589588,92.68644853395465,89.95918992915226,91.97442685962042,94.32611930580177,89.50881447782321,95.67512836469338,90.38249641017374,93.2823468410888,96.34675908729133,121.86738763731859,121.33704420453792,121.42273827226889,,,,118.63264175107078,118.52955865823287,118.40008757142563,,#000000
2026-02-03 00:00:00+00:00,120.7535557215,122.5151064765,119.5858421899,121.8414255929,12262465,,,,,,,,,,,,,,,,,,,,121.36106585265026,,,93.85119123992428,92.73320166546065,90.00359518716773,92.02096383302161,94.37293693019909,89.55278940516341,95.72213613222937,90.42712021227256,93.32926173004626,96.39366044791545,121.78682144872369,121.24883194999605,121.40275949955048,,,,118.67515314002674,118.55802102348038,118.43424111932543,,#000000
2026-02-04 00:00:00+00:00,119.8652950009,121.302480886,119.1167606857,120.8633407544,13915561,,,,,,,,,,,,,,,,,,,,121.28844791522623,,,93.9025334826535,92.78446555840031,90.0524422033283,92.07203528680348,94.42416098007054,89.60118635134275,95.7734655125542,90.47618541682351,93.38066368289464,96.44481934630879,121.63325183025395,121.01096615620476,121.34272179698583,,,,118.70408694213421,118.57824659435111,118.4590894033303,,"rgba(239, 83, 80, 1.0)"
2026-02-05 00:00:00+00:00,117.2803564992,118.5977768939,116.8412163676,118.3183240829,13290005,,,,,,,,,,,,,,,,,,,,121.09551870505322,,,93.9466776389483,92.82874175508539,90.09504209821652,92.11626405933875,94.46810515690781,89.6434541664861,95.81722412470262,90.5189169504425,93.42495426721044,96.48828494692013,121.30938009419897,120.44550923517315,121.18440343224479,,,,118.68249384502776,118.56576992842358,118.44660658704119,,"rgba(239, 83, 80, 1.0)"
2026-02-06 00:00:00+00:00,117.7594184609,117.929086239,115.1744799592,115.4639132277,20971381,,,,,,,,,,,,,,,,,,,,120.78188417481564,,,94.01418672719305,92.89654880330856,90.16048857855819,92.18405613852573,94.53526185581913,89.70842082430505,95.88396438835979,90.58453705952915,93.49273260854422,96.55450803253757,120.82248190856782,119.72610525911215,120.92148747404417,,,,118.63195097370357,118.53481225550112,118.414150653788,,"rgba(239, 83, 80, 1.0)"
2026-02-09 00:00:00+00:00,117.3202783293,117.9789885267,116.1725257128,117.2005128389,10975736,,,,,,,,,,,,,,,,,,,,120.64369123141178,,,94.04967225596221,92.9321831515796,90.19487261540303,92.21967846153417,94.57056652824308,89.74255152828107,95.9190611319246,90.61901408433661,93.52835563784024,96.5893395679017,120.61987461377609,119.47603350880873,120.80289737051874,,,,118.60971870861736,118.52109957730795,118.40000472896139,,"rgba(239, 83, 80, 1.0)"
2026-02-10 00:00:00+00:00,118.0987540171,118.982024509,117.4699851924,117.5298679376,9920753,,,,,,,,,,,,,,,,,,,,120.56173662280376,,,94.08307387068994,92.96566315905821,90.22705655744811,92.2531110029207,94.60382876822203,89.77448085530925,95.95221309631899,90.65130251229434,93.56185700270214,96.62228788396231,120.50393820603763,119.37150726539032,120.73037423605801,,,,118.60398996036216,118.51808986370531,118.39782530576204,,"rgba(239, 83, 80, 1.0)"
2026-02-11 00:00:00+00:00,117.5298679376,118.6476791815,117.0557962046,118.2185195075,10214126,,,,,,,,,,,,,,,,,,,,120.46831185249566,,,94.11674190814078,92.99944195285525,90.2595957109587,92.28686095128268,94.63734090185928,89.80677257583312,95.98557024036046,90.68393785432453,93.59564058202287,96.65541688410127,120.37505282281835,119.24644168175027,120.64761464664672,,,,118.59225529661643,118.51105162573975,118.39112041641967,,"rgba(239, 83, 80, 1.0)"
2026-02-12 00:00:00+00:00,115.9030533593,118.9670538227,115.6036396332,118.1785976774,16374688,,,,,,,,,,,,,,,,,,,,120.28438150814937,,,94.16842350753576,93.05139647372648,90.30985980982449,92.33883250874479,94.68873285482181,89.856686087173,96.03658215527096,90.73432027227118,93.64754836889483,96.70600390621719,120.1277244898209,118.9807441239618,120.48497058804752,,,,118.5543958230424,118.48680865422041,118.3657659978099,,"rgba(239, 83, 80, 1.0)"
2026-02-13 00:00:00+00:00,115.952955647,116.9160697991,115.3042259072,115.7733074113,10836590,,,,,,,,,,,,,,,,,,,,120.14775022771985,,,94.201343406341,93.08454994357787,90.3420605673507,92.37203247668164,94.7214391055924,89.88868062779807,96.06896392197821,90.76657929939803,93.68064064889899,96.73807181901638,119.94836444311792,118.7828892006134,120.36373712332282,,,,118.5195029577625,118.46391827847937,118.34130669892272,,"rgba(239, 83, 80, 1.0)"
2026-02-17 00:00:00+00:00,115.8132292415,116.0926820525,114.2063755783,115.7533464963,9623012,,,,,,,,,,,,,,,,,,,,120.01444812093975,,,94.22957749609901,93.11303259664066,90.36982565809548,92.40058375434239,94.74946635934214,89.91628256445401,96.09664633702694,90.7943805966768,93.709045477738,96.76545008093659,119.77597168761345,118.58941986219989,120.24520534874522,,,,118.48090375775926,118.43824885851886,118.31361230990511,,"rgba(239, 83, 80, 1.0)"
2026-02-18 00:00:00+00:00,116.79131408,117.5248777088,115.7084344374,115.8830924442,9719511,,,,,,,,,,,,,,,,,,,,119.92290284336633,,,94.25977277008218,93.14340831577272,90.3992662783565,92.43098262428457,94.77948291435239,89.94552586786583,96.12641223137969,90.82388363280062,93.73938240966358,96.79495390828029,119.66233554732635,118.48571472415891,120.16160143261733,,,,118.45881582138419,118.42359112457058,118.29832510929481,,"rgba(239, 83, 80, 1.0)"
2026-02-19 00:00:00+00:00,116.0128383922,116.3222325758,115.3541281948,116.10266251,9482492,,,,,,,,,,,,,,,,,,,,119.81802371659882,,,94.28813312093973,93.17199001167862,90.42707642657925,92.45961694848145,94.80765000843057,89.97316538260634,96.15427234976492,90.85173762063721,93.76790044112094,96.82253024092287,119.53234937516568,118.35574778638662,120.06633805598453,,,,118.42860190465936,118.40326142399906,118.27666195925659,,"rgba(239, 83, 80, 1.0)"
2026-02-20 00:00:00+00:00,117.220473754,117.4200829047,115.3840695675,115.7034442086,16652927,,,,,,,,,,,,,,,,,,,,119.6805344398224,,,94.33954724878696,93.22372468876287,90.47725771872697,92.51139982296684,94.85875427561041,90.02301640019617,96.20493189659571,90.90202049378867,93.81956152694626,96.87273564687588,119.36903810679036,118.21958370198037,119.93833148572581,,,,118.39302353288022,118.37918404633842,118.25168670541677,,"rgba(239, 83, 80, 0.75)"
2026-02-23 00:00:00+00:00,114.7652812003,116.5368124128,113.6374894987,116.4070664648,14604803,,,,,,,,,,,,,,,,,,,,119.50686632855505,,,94.38103683748336,93.26564358776066,90.51827234260064,92.55345909701165,94.89991009530645,90.06381255628936,96.24549352121326,90.94306856089081,93.86133153783096,96.91280673542202,119.15953916528946,118.00468533848456,119.77945669198624,,,,118.33335749730436,118.33815492044783,118.20754978362604,,"rgba(239, 83, 80, 0.75)"
2026-02-24 00:00:00+00:00,116.511861269,116.8312359101,115.0946362989,115.1744799592,11320521,,,,,,,,,,,,,,,,,,,,119.41329749760929,,,94.41489579358561,93.29976380443755,90.55148034038619,92.58764149625357,94.93354105788165,90.09681855515711,96.27876279196398,90.97632853470166,93.8953765848844,96.9457417154288,119.05202109001172,117.91378863203258,119.69140163451341,,,,118.30411374227589,118.31783531839723,118.18621552496745,,"rgba(239, 83, 80, 0.75)"
2026-02-25 00:00:00+00:00,116.8611772827,117.3602001595,116.2823107456,116.7513922498,8776481,,,,,,,,,,,,,,,,,,,,119.35881521695548,,,94.44190283974952,93.3269415461761,90.57785751822081,92.61484673299915,94.96038509531223,90.12302470652969,96.30537046866188,91.00275755926451,93.92251393392966,96.97211078926259,118.99233789944762,117.87436765454412,119.63871752017317,,,,118.28903877751672,118.30725273505772,118.17545796282567,,"rgba(239, 83, 80, 0.75)"
2026-02-26 00:00:00+00:00,116.8212554526,117.4300633622,115.9130338168,117.0009036882,9560949,,,,,,,,,,,,,,,,,,,,119.29947940271923,,,94.47110166281638,93.35633505265575,90.60640865127493,92.64427617424357,94.98940290982887,90.1513941977417,96.33411886032654,91.031361671077,93.95185833560184,97.00059421347439,118.92765017341789,117.83024647581095,119.58126457991354,,,,118.27171439553668,118.29502241555427,118.16295978694107,,"rgba(239, 83, 80, 0.75)"
2026-02-27 00:00:00+00:00,116.6316267594,116.7114704197,115.4239913976,115.7832878689,9636197,,,,,,,,,,,,,,,,,,,,119.23199126710472,,,94.49983855817823,93.38529620817339,90.63460937699175,92.67329225308768,95.01794578508759,90.17942566000704,96.36235164127552,91.05960509895769,93.98075394888389,97.02854276274492,118.85307966610807,117.77177091149265,119.51653977229667,,,,118.24950614864167,118.27929282216508,118.14657845294444,,"rgba(239, 83, 80, 0.75)"
2026-03-02 00:00:00+00:00,115.1944408743,115.5038350579,113.4977630932,113.8071572768,18205774,,,,,,,,,,,,,,,,,,,,119.05106340060854,,,94.5501370976394,93.43618130469842,90.6845619088946,92.724388999907,95.06780962908181,90.22913685584052,96.4114055122698,91.1095769971681,94.03142250501793,97.07695843743248,118.64666761442238,117.57246987250208,119.34684658533092,,,,118.17779104935192,118.22834253599487,118.09205458286733,,"rgba(239, 83, 80, 0.75)"
2026-03-03 00:00:00+00:00,114.1365123755,114.5407209057,111.591495704,112.8789747261,20773106,,,,,,,,,,,,,,,,,,,,118.80419073138253,,,94.60352103644854,93.49039560825095,90.73821718571074,92.77895199197249,95.12063067337608,90.2825955671374,96.46308115424085,91.16319311077883,94.08529774363488,97.12780680080222,118.3642680299936,117.28364605374591,119.11643772621589,,,,118.06969197806825,118.15085779710613,118.00850595138358,,"rgba(239, 83, 80, 1.0)"
2026-03-04 00:00:00+00:00,116.1625452552,116.4020762361,114.6554961674,114.8650857756,11496667,,,,,,,,,,,,,,,,,,,,118.7315682967886,,,94.63655795449165,93.52374702344476,90.77082554267427,92.81240142014549,95.15341798562147,90.31502794234913,96.49543475854179,91.19583312914226,94.11854335637483,97.15979492071456,118.28803379917134,117.22638982813578,119.04528957434691,,,,118.04074429951004,118.12953420836538,117.98626132079507,,"rgba(239, 83, 80, 1.0)"
2026-03-05 00:00:00+00:00,116.3222325758,116.8511968252,115.2942454496,115.693463751,14881566,,,,,,,,,,,,,,,,,,,,118.65490185863999,,,94.68000835615416,93.56757503388806,90.81360937298679,92.8563374229585,95.19655834502481,90.35757133081779,96.53805461388622,91.23866830668288,94.16225077419806,97.20196129026743,118.21076398660836,117.17734628879775,118.9685699144912,,,,118.01090786325487,118.10719350125495,117.96331936642149,,"rgba(239, 83, 80, 0.75)"
2026-03-06 00:00:00+00:00,114.2163560358,114.7652812003,113.417919433,114.555691592,16348506,,,,,,,,,,,,,,,,,,,,118.51172505940649,,,94.72306326596946,93.61123406969024,90.85670647705393,92.90024044610513,95.2391933657588,90.40049545641446,96.57985759647043,91.28175050815688,94.20566963412737,97.24314845330571,118.05463976686707,117.03147588588958,118.83152186958013,,,,117.94462698970746,118.05838232481602,117.91129632771032,,"rgba(239, 83, 80, 0.75)"
2026-03-09 00:00:00+00:00,114.3660628988,114.705398455,110.7730981861,112.7192874055,16278475,,,,,,,,,,,,,,,,,,,,118.351864094141,,,94.7638720455111,93.65272582394638,90.89789663599718,92.94202952942094,95.27955042518887,90.4415537421195,96.61927462970294,91.32289457247701,94.24687563162747,97.28190265135645,117.87935001389975,116.860702904745,118.67919236795554,,,,117.86659130011755,118.0006671883261,117.84951699132228,,"rgba(239, 83, 80, 0.75)"
2026-03-10 00:00:00+00:00,114.2163560358,115.5038350579,113.7273136166,114.3860238139,11784403,,,,,,,,,,,,,,,,,,,,118.26810109115019,,,94.79521150922946,93.68448483130992,90.92921578847391,92.97395492863279,95.3105950309746,90.47274314124212,96.6497421182859,91.3542077059158,94.27846990981072,97.3119382920116,117.79138114382188,116.78480167950565,118.597431186186,,,,117.82608487692771,117.97016190661346,117.81730281447508,,"rgba(239, 83, 80, 1.0)"
2026-03-11 00:00:00+00:00,113.9169423097,115.4689034565,113.3480562302,114.6055938797,10960500,,,,,,,,,,,,,,,,,,,,118.18869044675426,,,94.82391950127453,93.7135997735597,90.95797727422799,93.00323600229176,95.33902207431939,90.50139271785444,96.67760960009333,91.38295693539423,94.30742193871127,97.33939430325337,117.70796133984148,116.71157297433588,118.51996140195538,,,,117.78665225979647,117.94035746376531,117.78579125281856,,"rgba(239, 83, 80, 1.0)"
2026-03-12 00:00:00+00:00,111.3020624354,113.2083298247,111.2521601478,112.8989356411,12088218,,,,,,,,,,,,,,,,,,,,118.05516134077517,,,94.85170638072334,93.7419912660277,90.98645861174043,93.03191375255442,95.36643366489888,90.52982541119353,96.70419005437735,91.4113661347297,94.33554523380892,97.36542394575682,117.56163899673949,116.56394838673747,118.39292180584721,,,,117.71627797841093,117.88771078837738,117.72928865299156,,"rgba(239, 83, 80, 1.0)"
2026-03-13 00:00:00+00:00,110.6433522381,112.2651765876,110.5036258326,111.9507921753,11708587,,,,,,,,,,,,,,,,,,,,117.91530040821553,,,94.87730323147991,93.76822528645832,91.01294212721083,93.05845941200192,95.39164565164154,90.55628726455572,96.72852648350128,91.43776001539548,94.36149002582684,97.38919535950798,117.40806913056045,116.40667612981782,118.26010837787815,,,,117.64070544531626,117.8310068224954,117.66834561491004,,"rgba(239, 83, 80, 1.0)"
2026-03-16 00:00:00+00:00,111.9807335479,112.6494242027,111.4018670108,111.5715347889,9307630,,,,,,,,,,,,,,,,,,,,117.8219035046673,,,94.8986836328079,93.79006907827792,91.0348567577135,93.0805228108183,95.41273862957505,90.5781649490261,96.74898300027935,91.45961913009214,94.38312816235369,97.40923037468382,117.30741614215479,116.30767788241432,118.17047420520286,,,,117.58975960530849,117.7923985256619,117.62706887125252,,"rgba(239, 83, 80, 1.0)"
2026-03-17 00:00:00+00:00,112.9588183863,113.4229096617,112.4947271109,112.5596000849,6767033,,,,,,,,,,,,,,,,,,,,117.7666136724429,,,94.9150540349013,93.80674231494181,91.05147980161256,93.09733341524365,95.4289146229782,90.59474536095946,96.76474323229722,91.47621434368791,94.39967109136107,97.42470584957371,117.24924571290357,116.25373021345766,118.11668902899476,,,,117.55949196375136,117.76919940341539,117.60243778511463,,"rgba(239, 83, 80, 0.75)"
2026-03-18 00:00:00+00:00,110.3539189696,112.7691896932,110.2191827929,112.2801472739,10979166,,,,,,,,,,,,,,,,,,,,117.64612329294961,,,94.93884217856736,93.8311325190878,91.07612976287238,93.1220197465261,95.45234085180131,90.6193793958859,96.78734294246429,91.50077741827906,94.42378696009739,97.44677469415572,117.11892170981946,116.12281991647437,118.0013688933241,,,,117.49186050243166,117.71777613925912,117.54736562077949,,"rgba(239, 83, 80, 0.75)"
2026-03-19 00:00:00+00:00,109.485619164,110.1243684463,108.6572411886,109.4157559612,12496415,,,,,,,,,,,,,,,,,,,,117.480016057343,,,94.96301000199807,93.8561006751821,91.10175015903305,93.14740123444561,95.47604857214581,90.6450373969322,96.80995220112817,91.52625533219404,94.44837739975414,97.46870849717043,116.937230445347,115.93404349162307,117.84352348329172,,,,117.39662404227018,117.6454569106626,117.46962283476743,,"rgba(239, 83, 80, 0.75)"
2026-03-20 00:00:00+00:00,107.529449487,109.2161468105,106.9356122637,109.2161468105,12297010,,,,,,,,,,,,,,,,,,,,117.29319007394524,,,94.98420759086387,93.87818728093048,91.12479414370817,93.16996192161729,95.4967510067342,90.66816776925015,96.82943479911076,91.54912053750176,94.47003454915682,97.48746382529366,116.73191715324478,115.71714503006905,117.66658087129979,,,,117.28752668806992,117.56250934168223,117.38030008092544,,"rgba(239, 83, 80, 1.0)"
