date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_75,aVWAP_QQEMOD_bear_dot_c0_114,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_250,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_381,aVWAP_QQEMOD_bear_dot_c0_443,aVWAP_QQEMOD_bear_dot_c0_486,aVWAP_QQEMOD_bear_dot_c0_594,aVWAP_QQEMOD_bear_dot_c0_666,aVWAP_QQEMOD_bear_dot_c0_711,aVWAP_QQEMOD_bear_dot_c0_739,aVWAP_QQEMOD_bear_dot_c0_851,aVWAP_QQEMOD_bear_dot_c0_895,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1009,aVWAP_QQEMOD_bear_dot_c0_1040,aVWAP_QQEMOD_bear_dot_c0_1082,aVWAP_QQEMOD_bear_dot_c0_1111,aVWAP_QQEMOD_bear_dot_c0_1131,aVWAP_QQEMOD_bear_dot_c0_1197,aVWAP_QQEMOD_bear_dot_c0_1241,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-11-10 00:00:00+00:00,60.6271631271,60.9046671172,59.8673613513,60.084701607,16432,,,,,,,,,,,,,,,,,,61.098232130892754,,,,,61.507663537705405,61.178036113396885,58.90986538128842,59.92398908905742,60.213617039933354,63.631404436139114,61.72143041879121,61.84599803583948,60.770388073657784,64.02660470137046,65.20186466251721,60.66503129455516,67.17263529620244,67.74456592355527,68.15846513256632,61.236037614117336,69.6331087344739,68.67864726791737,63.91493493953974,69.18478788261257,"rgba(239, 83, 80, 0.75)"
2025-11-11 00:00:00+00:00,61.9201400666,61.9201400666,61.5171714743,61.5171714743,863,,,,,,,,,,,,,,,,,,61.10393551625811,,,,,61.50775735707436,61.17823760198012,58.910559357939235,59.924526237689136,60.21408653708545,63.630564350111214,61.72145240503673,61.84590473758545,60.77071454754748,64.02554952037424,65.20129081203703,60.66525235332781,67.17178031128711,67.74363981534263,68.15748962819102,61.236144265689994,69.63198419075049,68.6776122329938,63.91456417297919,69.18370598873553,"rgba(239, 83, 80, 0.75)"
2025-11-12 00:00:00+00:00,60.9889358618,61.4578968591,60.9889358618,61.4578968591,381,,,,,,,,,,,,,,,,,,61.104086281214805,,,,,61.507703385307025,61.178232775582806,58.91079739785226,59.9246817029498,60.214209284080354,63.63006501012668,61.7213655543107,61.845425520184044,60.770767703449344,64.02495085118359,65.20099002544092,60.665294146580244,67.17135805435254,67.74318709646236,68.15701576770878,61.23613648241227,69.63144730293673,68.67711291908695,63.914351284122425,69.18318710291216,#000000
2025-11-13 00:00:00+00:00,59.4721972499,59.4721972499,59.2746151993,59.2746151993,367,,,,,,,,,,,,,,,,,,61.09814029313067,,,,,61.50740205839984,61.17798304482444,58.91084823786915,59.92461812293858,60.21410671630364,63.629247733398266,61.72102947829049,61.84381963292581,60.770581200923274,64.02402633177886,65.2005761264558,60.665188567658866,67.17083401448062,67.74263615501202,68.15644619560591,61.23598555625728,69.6308242486218,68.67652098645172,63.914017492118745,69.18257923031861,"rgba(239, 83, 80, 0.75)"
2025-11-14 00:00:00+00:00,59.6198898328,59.6198898328,59.2153405841,59.2153405841,567,,,,,,,,,,,,,,,,,,61.08945898576315,,,,,61.50695412264878,61.177614493036785,58.91093923608571,59.92453483688926,60.21396373902095,63.62800921678434,61.720528094335336,61.84142273122526,60.770309779352615,64.0226230466922,65.19994546987448,60.66503568314162,67.17003273850553,67.74179315084014,68.15557428934265,61.23576245851173,69.62986921289313,68.67561438622026,63.91351089655236,69.18164779991879,"rgba(239, 83, 80, 0.75)"
2025-11-17 00:00:00+00:00,58.8209668109,58.8209668109,58.8209668109,58.8209668109,326,,,,,,,,,,,,,,,,,,61.08246130925244,,,,,61.506612111683566,61.17731955482582,58.91093103860775,59.9244146318661,60.21380668988534,63.6271833724276,61.7201543182267,61.83965906559621,60.770073171874124,64.0216985911291,65.19954080630919,60.66489834025062,67.16953231259814,67.74126956218932,68.15503467216475,61.23558556753865,69.62928425226957,68.67505555411758,63.91317600923712,69.18107567913209,"rgba(239, 83, 80, 1.0)"
2025-11-18 00:00:00+00:00,59.2972383441,59.5512300702,58.5929571245,58.899209303,1572,,,,,,,,,,,,,,,,,,61.05409572665585,,,,,61.50516427709693,61.1760950983188,58.9110347710908,59.924006590810976,60.21322711137521,63.62347504903959,61.7185559155302,61.83209916513756,60.76912383318597,64.01752468732967,65.19768995038199,60.664353448610925,67.16721430354147,67.73883792382473,68.15252436530766,61.23484812255617,69.6265495080431,68.67245087477868,63.911665169846074,69.17840458020785,"rgba(239, 83, 80, 1.0)"
2025-11-19 00:00:00+00:00,58.4301495147,58.4301495147,58.4301495147,58.4301495147,36,,,,,,,,,,,,,,,,,,61.05321528986183,,,,,61.50512106597925,61.17605717160663,58.911029934915184,59.923988631726786,60.21320492434926,63.62337660649438,61.71850913409108,61.831880435564884,60.769092501004614,64.01741512617983,65.19764255643886,60.66433507996065,67.16715649074546,67.73877760778458,68.15246231797008,61.23482544274186,69.62648261323254,68.67238675363794,63.9116253766691,69.17833905566268,"rgba(239, 83, 80, 1.0)"
2025-11-20 00:00:00+00:00,57.9744265149,59.6203837879,57.9744265149,59.6203837879,971,,,,,,,,,,,,,,,,,,61.030522331211344,58.523078939233336,,,,61.503991233066394,61.17506920577694,58.91092472990758,59.92353452158014,60.212637877524095,63.62077028759647,61.717283481056334,61.826152283097564,60.76828128334875,64.0145107619919,65.19638203695317,60.663860353446815,67.16561402226596,67.73716728317714,68.15080505568979,61.23423412024602,69.62469358621073,68.6706732559775,63.910570476687575,69.1765872923326,"rgba(239, 83, 80, 1.0)"
2025-11-21 00:00:00+00:00,59.3991906822,59.6599001981,58.2669467409,58.6522317397,854,,,,,,,,,,,,,,,,,,,58.79710777689343,,,,61.50319331832429,61.174392629213706,58.910971884167985,59.923302276559504,60.2123122184622,63.618743289303055,61.71640377300002,61.822020980581044,60.76775426019694,64.01223102233928,65.19537104745982,60.66355716697794,67.16434975765648,67.73584144118666,68.14943658272144,61.23382654950454,69.62320357668901,68.66925364378888,63.90974383776944,69.17513174455412,"rgba(239, 83, 80, 1.0)"
2025-11-24 00:00:00+00:00,59.5866960483,59.5866960483,59.4228017373,59.4228017373,613,,,,,,,,,,,,,,,,,,,58.98190209169704,,,,61.50272211521302,61.174006737806764,58.911078170968466,59.92322225254556,60.21216820999447,63.61742591678181,61.715875147719515,61.81952478911735,60.767472656239725,64.01073711200736,65.19469603141464,60.66339885186768,67.16349019723825,67.73493669740012,68.14850053941362,61.23359235736766,69.62217736609043,68.6682800222232,63.90920296339765,69.17413114581437,"rgba(239, 83, 80, 0.75)"
2025-11-25 00:00:00+00:00,60.521654312,60.8750298096,60.0155478893,60.0155478893,1068,,,,,,,,,,,,,,,,,,,59.435434083125436,,,,61.50229248621249,61.173718960967655,58.911543045508026,59.9234172985642,60.21226354655896,63.615659643551055,61.71535037571913,61.81696809470554,60.767354888264855,64.00868173568901,65.19371525477125,60.66335189971247,67.16217723647381,67.73354120823932,68.14704781232189,61.233409497509264,69.62055623076833,68.66675845526466,63.908462960167626,69.17255801319624,"rgba(239, 83, 80, 0.5)"
2025-11-26 00:00:00+00:00,61.1830602266,61.566566987,61.1830602266,61.5468087819,14305,,,,,,,,,,,,,,,,,,,60.94172121195468,,,,61.5012311350425,61.174466720288024,58.92108384008397,59.93000617394539,60.21766239504848,63.598460963231204,61.713080002987375,61.80443732500969,60.770229068443214,63.98786327410082,65.18294756835607,60.665458810075,67.14684253519592,67.7170575492987,68.12976641886591,61.2336574849244,69.60088639230723,68.64851615575985,63.90099670101026,69.15357094680527,#000000
2025-11-28 00:00:00+00:00,61.6167528278,61.8431818579,61.1516446806,61.1516446806,6375,,,,,,,,,,,,,,,,,,,61.098677030493356,,,,61.501319787095895,61.1753457403009,58.925711588341,59.93340028168572,60.22054583270636,63.591628873126886,61.71264110042274,61.801520571097605,60.772032197661716,63.97946427844197,65.17844750579833,60.66672099802076,67.14029850263809,67.70999738986106,68.12234776083237,61.23408978734825,69.59238899451981,68.64066544475953,63.89797268531117,69.14538220619806,"rgba(38, 166, 154, 1.0)"
2025-12-01 00:00:00+00:00,59.8316977911,60.2032508374,59.8316977911,60.2032508374,346,,,,,,,,,,,,,,,,,,,61.08255431870915,,,,61.50111299778986,61.17518532495046,58.925810451991616,59.9334028200279,60.22051440762117,63.590974884214305,61.712403161034686,61.800427734385806,60.77192802837425,63.978715925486185,65.17809763350175,60.666665115442306,67.13984363002741,67.70951659981974,68.12184900080992,61.23399096504395,69.59183785991793,68.64014508449326,63.89769896833825,69.14484598146637,#000000
2025-12-02 00:00:00+00:00,59.5750387073,59.8317965821,59.3743941348,59.5413509677,1103,,,,,,,,,,,,,,,,,,,61.018495074372424,,,,61.50029992002812,61.17452260646259,58.926014798529714,59.93327877192392,60.220277554121076,63.5886842974438,61.711488953047294,61.79627101173302,60.77144903599798,63.976117761595866,65.17690535527522,60.6663964199082,67.13832093650792,67.70791280782656,68.12018900411299,61.233586908438866,69.5900153894041,68.63841757348128,63.8967465899765,69.1430697017308,#000000
2025-12-03 00:00:00+00:00,59.7092957107,59.7092957107,59.3734062246,59.640141993,1289,,,,,,,,,,,,,,,,,,,60.9504562058672,,,,61.49935239734011,61.17375059354057,58.92625472870741,59.93313545153193,60.22000257096574,63.58601317320094,61.710423389603854,61.79144102114121,60.77089146849035,63.97308784919339,65.17551356229514,60.666083634645716,67.13654309438441,67.7060401985398,68.11825071551675,61.233116000561196,69.58788720003967,68.63640038725023,63.8956350730056,69.14099550312415,#000000
2025-12-04 00:00:00+00:00,59.4444369718,60.0748225045,59.3734062246,59.3734062246,1410,,,,,,,,,,,,,,,,,,,60.88478985551604,,,,61.49833527618213,61.17292493334105,58.92653009874311,59.93299446954397,60.219718247783476,63.58311994530858,61.70927751994445,61.78626230637642,60.770299589557105,63.96980369317821,65.17400106857194,60.66575243333423,67.13460797527752,67.70400126787682,68.11613983248363,61.23261175881491,69.5855680884658,68.63420306346039,63.89442936138794,69.13873560299001,#000000
2025-12-05 00:00:00+00:00,59.4114407693,59.4114407693,59.2054614815,59.2054614815,282,,,,,,,,,,,,,,,,,,,60.86959393381608,,,,61.49810062125902,61.172729074571976,58.926562630268826,59.93293941408451,60.21963360897992,63.58249966283999,61.70901675030346,61.785091492000134,60.77015137406585,63.96910388346813,65.17368295138279,60.66566778419913,67.13420621589098,67.70357905691932,68.11570345159599,61.23249281545363,69.58509097562352,68.63374966854228,63.89417201127332,69.13827005981214,"rgba(239, 83, 80, 0.5)"
2025-12-08 00:00:00+00:00,58.6950082536,59.7685703259,58.6950082536,59.7685703259,4038,,,,,,,,,,,,,,,,,,,60.64493654337703,,,,61.494294937778,61.169485539883944,58.92670381340937,59.93176546428751,60.218023318731326,63.573031606250545,61.704832313827204,61.76647303077641,60.767602037052065,63.95847985487515,65.16890528915913,60.664191487845976,67.12824400958054,67.69732855019966,68.10925326617391,61.2305302408986,69.57807075316359,68.62705985440842,63.89025563623564,69.13141157101097,"rgba(239, 83, 80, 1.0)"
2025-12-09 00:00:00+00:00,57.9623740098,58.6374130859,57.9623740098,58.6374130859,403,,,,,,,,,,,,,,,,,,,60.614976400236124,,,,61.49378136162901,61.16903023283126,58.92662134235526,59.931533270597726,60.217743659299025,63.5719083386311,61.70427936943825,61.764040590081414,60.76721981641894,63.95723545732166,65.16836146241035,60.663965241107256,67.12758573162448,67.6966428277087,68.10854855836793,61.230256798801456,69.57731306547817,68.62633240353057,63.889795254123754,69.1306688575649,"rgba(239, 83, 80, 1.0)"
2025-12-10 00:00:00+00:00,58.1566959566,58.8942697517,57.9508154598,57.9508154598,3435,,,,,,,,,,,,,,,,,,,60.40026072290037,,,,61.4896040489397,61.16534548186168,58.92605833938677,59.92972272826516,60.215534901275156,63.56261311563535,61.69976944177585,61.74428491948435,60.76415131535194,63.94691931730631,65.16382678173663,60.662152493531146,67.12207068731591,67.69089204116908,68.10263465096776,61.228040235225805,69.57094198503273,68.62022301851444,63.885974932089646,69.12442709140737,"rgba(239, 83, 80, 1.0)"
2025-12-11 00:00:00+00:00,58.6931312242,58.8300555853,58.158276613,58.158276613,2712,,,,,,,,,,,,,,,,,,,60.272991460922874,,,,61.48654999697283,61.162675300241915,58.925784378550304,59.92849870001438,60.21400423336593,63.55561460975123,61.69645638467726,61.72987301908426,60.761959479835525,63.93912889797692,65.1603694327453,60.66086236200844,67.1178334633503,67.68646648556634,68.0980787297496,61.22642941985342,69.56601830419933,68.6155107869404,63.88308535282597,69.1196075530904,"rgba(239, 83, 80, 1.0)"
2025-12-12 00:00:00+00:00,58.6680383037,58.6680383037,58.3558586637,58.4645287915,3159,,,,,,,,,,,,,,,,,,,60.145550718185405,,,,61.48300482115025,61.159576068045375,58.92546882431561,59.92707931107728,60.21222859838448,63.547492919323304,61.692610351244795,61.71326765674087,60.7594159098239,63.93008867328861,65.1563489224701,60.659364076887684,67.11290514345589,67.6813188723331,68.09277931020985,61.224558009632915,69.56029045395536,68.6100293377734,63.87972566028004,69.11400103958951,"rgba(239, 83, 80, 1.0)"
2025-12-15 00:00:00+00:00,59.1724652791,59.1724652791,58.6522317397,59.0177585334,2004,,,,,,,,,,,,,,,,,,,60.09376494893695,,,,61.481094837631375,61.157942727207924,58.925509515196325,59.92646732323028,60.21140096511503,63.54280299407065,61.69051401454039,61.70426643716476,60.758124538694595,63.92483320256192,65.153969097943,60.658611829775005,67.10994063003477,67.6782120366274,68.08957388687803,61.22356610431412,69.55680356687604,68.60670558702718,63.87777080547248,69.11059402383644,"rgba(239, 83, 80, 0.75)"
2025-12-16 00:00:00+00:00,58.2192306756,58.6818690473,58.2192306756,58.6818690473,867,,,,,,,,,,,,,,,,,,,60.06079155004315,,,,61.48006137241173,61.15703230131639,58.92537747240212,59.926024369214545,60.21085866043664,63.540498009674,61.68939749874753,61.69949435831512,60.75736794449447,63.92227463749949,65.15283547894673,60.65816398675027,67.10855987553386,67.67677176306539,68.08809241961545,61.223016635497316,69.55520638349968,68.60517474105755,63.87681716360941,69.10902958829735,"rgba(239, 83, 80, 0.75)"
2025-12-17 00:00:00+00:00,58.6030338091,58.6030338091,58.6030338091,58.6030338091,82,,,,,,,,,,,,,,,,,,,60.05815371495715,,,,61.47997088489052,61.156953324530605,58.92537018071988,59.925988681371436,60.210813793206526,63.54028979484748,61.68929924747308,61.69907483362867,60.7573033006035,63.922042780492745,65.15273191232976,60.65812589476102,67.10843273952594,67.67663892759965,68.08795563815578,61.2229688644477,69.55505844826018,68.6050332271978,63.876730748242565,69.10888481294771,"rgba(239, 83, 80, 0.75)"
2025-12-18 00:00:00+00:00,57.7532334091,58.8201764827,57.7532334091,58.8201764827,870,,,,,,,,,,,,,,,,,,,60.021435506522735,,,,61.47884634338152,61.15595363070349,58.92517426911634,59.92546877478539,60.21019165601487,63.53786077363484,61.68809036638682,61.69392146249972,60.756460414670954,63.919355657311705,65.15155041066669,60.657624677682,67.10700573682449,67.67515307429629,68.0864290691527,61.22236655651833,69.5534183306289,68.60345787981281,63.87572818326678,69.10727679037457,"rgba(239, 83, 80, 0.75)"
2025-12-19 00:00:00+00:00,57.475729419,57.713716999,57.475729419,57.6939587939,2817,,,,,,,,,,,,,,,,,,,59.87965268279905,57.55505861233333,,,61.47461274718228,61.152133670385346,58.9241106226048,59.923274789974485,60.20764948229892,63.529209846954906,61.683576885178404,61.67477412656683,60.753164757301846,63.909844274207096,65.1474268817159,60.65565077126533,67.10210410701536,67.67006680215951,68.08121515840963,61.22007130221851,69.54785413295954,68.59809124344177,63.872172812312634,69.10181132976278,"rgba(239, 83, 80, 1.0)"
2025-12-22 00:00:00+00:00,58.1681557155,58.1681557155,57.9508154598,57.9705736649,811,,,,,,,,,,,,,,,,,,,,57.6759151269081,,,61.47356349742399,61.15120049455253,58.92392551766663,59.922787932948175,60.20706749309183,63.526948896813344,61.68244922866663,61.67001362298792,60.75237739751174,63.90734378170025,65.14632504548412,60.65518196859004,67.10077374619128,67.66868165519696,68.07979210598901,61.21950844196015,69.54632535805607,68.59662277739133,63.87123751954576,69.10031243965997,"rgba(239, 83, 80, 1.0)"
2025-12-23 00:00:00+00:00,58.1613391348,58.1613391348,57.7235961015,57.9112990497,1366,,,,,,,,,,,,,,,,,,,,57.76878060553934,,,61.47175570644936,61.14958873097985,58.92358372027218,59.92193247863643,60.20605070298009,63.523088708248075,61.68050899432632,61.661844418238815,60.751012224706486,63.90307884537352,65.14444883290948,60.65436797708244,67.09851388445084,67.6663299434334,68.07737685147798,61.21853649823224,69.54373325577818,68.59413140581039,63.86964096369242,69.09777030954476,"rgba(239, 83, 80, 1.0)"
2025-12-24 00:00:00+00:00,59.0347555293,59.0347555293,58.7423888307,58.7423888307,1078,,,,,,,,,,,,,,,,,,,,57.97623512916424,,,61.47071055446793,61.14869173582703,58.92358779142844,59.921584099626415,60.20558635137269,63.52055545307917,61.679364045584286,61.65704666641884,60.750298573697926,63.900243779169436,65.14316026373699,60.653950237351076,67.09691219675663,67.66465206385502,68.0756461901355,61.21799052455816,69.54185199372557,68.59233739238496,63.86857994103234,69.09593178360461,"rgba(239, 83, 80, 0.5)"
2025-12-26 00:00:00+00:00,59.1581195282,59.1581195282,58.6327762307,58.8009817478,2142,,,,,,,,,,,,,,,,,,,,58.23877485016735,,,61.468673799959596,61.14694834460747,58.92362281336828,59.920924706934244,60.204697900605936,63.515580252285595,61.6771297247759,61.6477228053368,60.74891791142155,63.89467185205657,65.14062029233588,60.653142869802465,67.09374930384512,67.66133745880632,68.07222647735888,61.2169281680003,69.53813198383459,68.58879150720018,63.86649255704507,69.09229700977816,#000000
2025-12-29 00:00:00+00:00,59.4564650959,59.6591487582,59.2207980059,59.6093248491,5819,,,,,,,,,,,,,,,,,,,,58.73914987223365,,,61.4641838319861,61.14323550938408,58.924457080538296,59.92001901043245,60.203202010109415,63.50349286411207,61.67211729820759,61.6270581025439,60.746157458019994,63.88101784147542,65.13424815662867,60.65155973685709,67.08565857976458,67.65282486843373,68.0634214140518,61.21464364882526,69.52848155237304,68.57963501411783,63.861367078155965,69.08288700060497,#000000
2025-12-30 00:00:00+00:00,59.8086204855,59.8086204855,59.3303109581,59.4100292127,2812,,,,,,,,,,,,,,,,,,,,58.891065330875506,,,61.462239449074694,61.141661692419405,58.92501653822263,59.919769926159866,60.202675016253146,63.49796933036036,61.669924000569715,61.61812992399451,60.745035941187396,63.874751267546614,65.1312840502047,60.65092515042322,67.08185899803927,67.64881947204614,68.05927328229755,61.21366865395287,69.52391873142258,68.57531529567257,63.859008540924805,69.07844222261554,"rgba(38, 166, 154, 1.0)"
2025-12-31 00:00:00+00:00,58.6626705761,59.8684091764,58.6626705761,59.8684091764,6242,,,,,,,,,,,,,,,,,,,,58.937979180879786,,,61.45655132589445,61.13681622550106,58.9252552864759,59.9180276177577,60.20027700474809,63.48391095510668,61.66366874606703,61.59279693639428,60.74123089556244,63.85899167386678,65.12401542222328,60.64869899473836,67.07277636712838,67.63929401494958,68.04944093025033,61.21070161991696,69.51320662509049,68.56511439843723,63.853056841066106,69.0679800036135,#000000
2026-01-02 00:00:00+00:00,58.6126473714,58.9516492489,57.7957345578,57.7957345578,9111,,,,,,,,,,,,,,,,,,,,58.80084291064232,,,61.44618777730305,61.127709842369356,58.924079908308826,59.91368490786674,60.19492077705887,63.46073416248138,61.65245753685624,61.54798484458854,60.733694259886676,63.83326385923927,65.11237006289797,60.64421136297915,67.0585469121065,67.62443986842746,68.03415415933696,61.20515625642496,69.49669787960434,68.5493086687106,63.843290514464954,69.0518175252288,#000000
