date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_114,aVWAP_QQEMOD_bear_dot_c0_154,aVWAP_QQEMOD_bear_dot_c0_180,aVWAP_QQEMOD_bear_dot_c0_250,aVWAP_QQEMOD_bear_dot_c0_330,aVWAP_QQEMOD_bear_dot_c0_387,aVWAP_QQEMOD_bear_dot_c0_436,aVWAP_QQEMOD_bear_dot_c0_578,aVWAP_QQEMOD_bear_dot_c0_666,aVWAP_QQEMOD_bear_dot_c0_709,aVWAP_QQEMOD_bear_dot_c0_740,aVWAP_QQEMOD_bear_dot_c0_810,aVWAP_QQEMOD_bear_dot_c0_855,aVWAP_QQEMOD_bear_dot_c0_909,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1009,aVWAP_QQEMOD_bear_dot_c0_1058,aVWAP_QQEMOD_bear_dot_c0_1098,aVWAP_QQEMOD_bear_dot_c0_1158,aVWAP_QQEMOD_bear_dot_c0_1245,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-06-24 00:00:00+00:00,63.7449978759,64.0369151307,63.3655054446,63.7839201765,3316600,,,,,,,,,,,,,,,64.68787636264501,,,,,,62.51275281766105,62.086621111360614,62.909244917765264,61.79886907396789,63.894679087691685,63.08496482030718,61.010157376202365,60.54479864352863,61.32309805196903,60.32602523868344,,,65.01345633997347,,,,64.73214554098158,65.4672096287685,,65.61637184580893,"rgba(239, 83, 80, 1.0)"
2025-06-25 00:00:00+00:00,63.1125104904,63.8325730523,63.0152047388,63.3655054446,3411103,,,,,,,,,,,,,,,64.65230799463923,,,,,,62.51501174488816,62.08999270260841,62.910418174360856,61.802957162284564,63.89291081978016,63.08564317730726,61.01596226961548,60.55149036147377,61.32824423089406,60.33310412726381,,,65.00402323359008,,,,64.72405044440735,65.45608048013102,,65.6047810210604,"rgba(239, 83, 80, 1.0)"
2025-06-26 00:00:00+00:00,63.7839201765,63.8909565033,63.024935314,63.3557748695,3471829,,,,,,,,,,,,,,,64.62431319408479,,,,,,62.51799795153694,62.094089341574474,62.912319858374744,61.80776793781115,63.8918919310837,63.08705132343541,61.02246951746637,60.55887162607014,61.33409971809656,60.34086651829081,,,64.99591928078996,,,,64.71733600413604,65.44616470240462,,65.59436336037211,"rgba(239, 83, 80, 1.0)"
2025-06-27 00:00:00+00:00,63.5893086733,64.1731431829,62.7038263337,63.813111902,28728174,,,,,,,,,,,,,,,64.42463381652846,63.488759396633334,,,,,62.54028476086475,62.1253879758512,62.92581953029067,61.84487231516347,63.881738342313575,63.096553045946614,61.07345763547914,60.61704418308285,61.37975184089406,60.40217914713869,,,64.92874229977545,,,,64.66106317255624,65.36470276908773,,65.50892272186806,"rgba(239, 83, 80, 0.75)"
2025-06-30 00:00:00+00:00,64.5039827384,64.5915579148,63.3460442943,63.5795780981,3859842,,,,,,,,,,,,,,,,63.56674687916749,,,,,62.54522617143003,62.131465792591364,62.929650562223564,61.851680028697565,63.88263362387116,63.09988140386493,61.081971925712125,60.62643633111465,61.38760759621737,60.41195399763073,,,64.92408981570907,,,,64.6579201658702,65.35793281738029,,65.50153894986082,"rgba(239, 83, 80, 0.75)"
2025-07-01 00:00:00+00:00,66.0900664895,66.6447092737,64.5915579148,64.5915579148,2763141,,,,,,,,,,,,,,,,63.7393845983989,,,,,62.55232145470444,62.13929078032179,62.936026285767035,61.85996809507394,63.887192518216615,63.1059353733819,61.09126050232158,60.636224521394595,61.39650598985622,60.4219569174848,,,64.92770247396757,,,,64.66279193486002,65.3595881707626,,65.5025980570212,"rgba(239, 83, 80, 0.75)"
2025-07-02 00:00:00+00:00,66.4306366201,66.5084812214,65.3700039277,65.934377287,2807548,,,,,,,,,,,,,,,,63.9132919060803,,,,,62.56022842530844,62.14792040000047,62.943219329128816,61.86905516322847,63.89260199037271,63.11281007471378,61.101318200617456,60.64676352070531,61.40618414458362,60.432702065414404,,,64.93274832932278,,,,64.66914336960838,65.3625711710588,,65.50494786104525,#000000
2025-07-03 00:00:00+00:00,67.0631240056,67.1215074565,66.211698679,66.4111754698,1116197,,,,,,,,,,,,,,,,63.99529769913895,,,,,62.56397763968744,62.15194253143418,62.94669766491637,61.87324898299982,63.89541991246192,63.11616838668357,61.10586028362736,60.65147506305811,61.410589162410936,60.43748550343795,,,64.93592786172992,,,,64.67287065025185,65.3648585501375,,65.5069577659324,"rgba(38, 166, 154, 0.5)"
2025-07-07 00:00:00+00:00,66.0316830386,66.8977042278,66.0122218882,66.722553875,2087855,,,,,,,,,,,,,,,,64.11233153667683,,,,,62.57017181393101,62.158664172704604,62.952370195820734,61.880304031500714,63.899798326752936,63.12160874505368,61.113614858740625,60.65957503962872,61.41806970695634,60.445733113557985,,,64.94030563654947,,,,64.6782253561169,65.36767732559242,,65.5092956565328,"rgba(38, 166, 154, 0.5)"
2025-07-08 00:00:00+00:00,66.362522594,66.5863258227,65.331081627,65.8565326857,1965449,,,,,,,,,,,,,,,,64.2021924501056,,,,,62.5756417339594,62.16463711294,62.95734349315992,61.88659562700195,63.90353032681793,63.12636057840199,61.12058500888068,60.6668823758203,61.424774549410095,60.45318503233115,,,64.94374373246666,,,,64.68255885955286,65.36970060010914,,65.51088420362754,"rgba(38, 166, 154, 0.5)"
2025-07-09 00:00:00+00:00,65.4381179538,66.9268959533,65.2337758754,66.8003984762,2632727,,,,,,,,,,,,,,,,64.29751349490064,,,,,62.58247095275586,62.17214879017878,62.963500086426805,61.89454058639523,63.9079932387176,63.13221664510145,61.129466138496205,60.676231581049265,61.43329031636609,60.46273556049315,,,64.94741381169585,,,,64.68739463560608,65.37154832387189,,65.51217433211902,"rgba(38, 166, 154, 0.5)"
2025-07-10 00:00:00+00:00,65.9246467118,66.2652168424,65.2435064506,65.5159625551,2121001,,,,,,,,,,,,,,,,64.36428218986036,,,,,62.58786014785959,62.178088278040335,62.968347236000184,61.900829697917814,63.91147313089981,63.13682150418495,61.13651388535086,60.6836593899382,61.44004210950663,60.47032700023205,,,64.9501732006125,,,,64.69108095041791,65.37286212932355,,65.51304610825868,"rgba(38, 166, 154, 0.5)"
2025-07-11 00:00:00+00:00,65.5256931302,65.7884186596,65.0586255225,65.7884186596,1865759,,,,,,,,,,,,,,,,64.40512148462848,,,,,62.59206760253165,62.182790119426066,62.9720688739227,61.90584661483907,63.913955996744555,63.140325366411034,61.142228427646344,60.6897262913858,61.445485201778276,60.476546211971716,,,64.95159519076547,,,,64.69328644152456,65.37308427755221,,65.5129041879256,#000000
2025-07-14 00:00:00+00:00,65.4867708296,65.6116141089,65.0780866728,65.4478485289,1937764,,,,,,,,,,,,,,,,64.44198426649162,,,,,62.59632492485593,62.18756189582114,62.97582094860653,61.9109464870204,63.91641732279474,63.143850844879566,61.14805779622679,60.695924793429455,61.45103083968839,60.48290442030532,,,64.95287378053843,,,,64.69536872807988,65.37313608043344,,65.51258416655308,#000000
2025-07-15 00:00:00+00:00,65.1948535748,65.5451542805,64.6499413658,65.4186568035,2463748,,,,,,,,,,,,,,,,64.47317249979258,,,,,62.601213353580775,62.19311378399242,62.98005892756097,61.916922445047085,63.9189810738813,63.14779652648632,61.154990005120226,60.703343597118575,61.45759176098305,60.490534323544594,,,64.95352490102123,,,,64.69700894381077,65.37229929429974,,65.51129922523667,#000000
2025-07-16 00:00:00+00:00,66.1289887902,66.1484499405,65.0148379343,65.0586255225,2176778,,,,,,,,,,,,,,,,64.52288495946519,,,,,62.60659582816233,62.199056945853606,62.98488972087553,61.923222278700244,63.922418576788026,63.1523806567014,61.16206857031295,60.71081364829814,61.4643666046164,60.4981732272617,,,64.95614923183398,,,,64.70055517782919,65.37348695062225,,65.512047107486,#000000
2025-07-17 00:00:00+00:00,67.695611391,67.8123782929,65.8565326857,65.8954549863,3342055,,,,,,,,,,,,,,,,64.6679496651006,,,,,62.61836145065199,62.21160287515714,62.99588062521755,61.936258651850665,63.93154300875591,63.16302938669798,61.176087372115646,60.72530904788508,61.47799747313995,60.51287056456483,,,64.9668596207165,,,,64.7128449683326,65.38158468669994,,65.51932456587225,"rgba(38, 166, 154, 0.5)"
2025-07-18 00:00:00+00:00,67.2771966591,68.0459120968,67.209082633,67.5788444891,1606389,,,,,,,,,,,,,,,,64.74223440472254,,,,,62.62448183007159,62.21808669993492,63.00163918916145,61.94297007077121,63.93644312206893,63.1686287669556,61.18324178550931,60.73267565253336,61.48497618204765,60.5203264872061,,,64.97289321885958,,,,64.71965527886671,65.38631504098981,,65.52364327049872,"rgba(38, 166, 154, 0.5)"
2025-07-21 00:00:00+00:00,67.0436628552,67.8123782929,66.8733777899,67.4134247113,1652342,,,,,,,,,,,,,,,,64.80769555272114,,,,,62.630417444204085,62.224403112827765,63.007196570763426,61.94952566574177,63.9410931341949,63.17401927926601,61.19027351523175,60.73993783221062,61.49181967352085,60.52768619740227,,,64.97841838449224,,,,64.72595760427956,65.39054871122316,,65.52747042938556,"rgba(38, 166, 154, 0.5)"
2025-07-22 00:00:00+00:00,69.4179231944,69.4373843447,67.0436628552,67.0436628552,1532653,,,,,,,,,,,,,,,,64.89836832755583,,,,,62.63756428003696,62.231866397187545,63.014025473056044,61.957184627857806,63.94720517152614,63.18071005718064,61.198275635207054,60.74809604089557,61.499683402501105,60.535908284986405,,,64.98664977872279,,,,64.73498757251164,65.3973916816167,,65.53386862816755,"rgba(38, 166, 154, 1.0)"
2025-07-23 00:00:00+00:00,69.2233116912,69.8363379263,69.0238349004,69.4471149199,1270538,,,,,,,,,,,,,,,,64.9843709327343,,,,,62.64419397347227,62.238742447485826,63.020405932294274,61.964211544115514,63.95304536665105,63.186983252678424,61.20554462752891,60.75546963862468,61.50685326616776,60.54332341437135,,,64.99480245455511,,,,64.74383411736271,65.40431422410641,,65.54039418909913,"rgba(38, 166, 154, 1.0)"
2025-07-24 00:00:00+00:00,68.1334872732,69.5054983708,68.1237566981,68.7173217828,1556396,,,,,,,,,,,,,,,,65.06746952816792,,,,,62.65136421757328,62.24623459574156,63.027253037022135,61.97190296395753,63.959161511312914,63.19368986541501,61.213588508047344,60.76367462326836,61.51475517629007,60.5515945128399,,,65.0029860301926,,,,64.75281714579003,65.41110992921087,,65.54674532666141,"rgba(38, 166, 154, 1.0)"
2025-07-25 00:00:00+00:00,67.6858808158,68.0069897961,66.8685125024,67.7053419662,1829633,,,,,,,,,,,,,,,,65.13221756509331,,,,,62.658259891947,62.25354115121036,63.03374005424217,61.97946709607691,63.964677847111055,63.199997052077606,61.22165698235717,60.771985531475565,61.52262369110171,60.56000766302719,,,65.00970898796531,,,,64.7603999630338,65.41639031593077,,65.55156944723176,"rgba(38, 166, 154, 0.75)"
2025-07-28 00:00:00+00:00,67.1896214827,67.6274973649,66.7322844501,67.5107304629,1577395,,,,,,,,,,,,,,,,65.1778509631572,,,,,62.66377788837634,62.25942177084195,63.03889838856101,61.985575881008636,63.96897011425459,63.20499656921517,61.22822491981733,60.77877694750956,61.52901030294876,60.56689393630591,,,65.01470148353802,,,,64.7661091996035,65.42019510596579,,65.55500028526187,"rgba(38, 166, 154, 0.5)"
2025-07-29 00:00:00+00:00,66.965818254,67.4231552865,66.5960563979,67.1896214827,1502594,,,,,,,,,,,,,,,,65.21556648700788,,,,,62.66880343507965,62.264796961703794,63.04357768444036,61.99117152121021,63.972809515902966,63.209522686034234,61.23427073005577,60.785043301607324,61.534878695793516,60.5732542152126,,,65.01902520517012,,,,64.77110138085732,65.42341912594748,,65.5578789652675,"rgba(38, 166, 154, 0.5)"
2025-07-30 00:00:00+00:00,66.8587819272,67.4036941362,66.4938853587,67.0096058422,1179121,,,,,,,,,,,,,,,,65.2428624508285,,,,,62.67266960193087,62.268938631653874,63.04717121188223,61.995487051269514,63.97573975379828,63.2129955096994,61.23894349410216,60.78989156929903,61.539410782718754,60.57817733274671,,,65.02227456140292,,,,64.77486949830623,65.4258176047622,,65.56001050175342,#000000
2025-07-31 00:00:00+00:00,66.0316830386,66.7809373259,65.8273409602,66.5084812214,1498658,,,,,,,,,,,,,,,,65.26223519424246,,,,,62.67675861731613,62.27339501137007,63.05089847253774,62.000176780331365,63.97856494349146,63.21656158815581,61.24413519514651,60.795334627547284,61.54440607191277,60.58372861324412,,,65.02485817584855,,,,64.77807005502541,65.4274197417151,,65.56130846884245,#000000
2025-08-01 00:00:00+00:00,66.1873722411,66.8782430775,66.0122218882,66.664170424,1628364,,,,,,,,,,,,,,,,65.28552512063143,,,,,62.681373760116365,62.27840463881039,63.05512484385966,62.00543671062595,63.981826536135415,63.220614959568294,61.2499292896616,60.80139539250704,61.54999090346368,60.58990402542323,,,65.02799592774889,,,,64.78188352243369,65.42947510153142,,65.5630273417182,#000000
2025-08-04 00:00:00+00:00,67.2869272343,67.7345336916,66.2798127052,66.3333308685,1778661,,,,,,,,,,,,,,,,65.3266573665198,,,,,62.687414867363614,62.28485388328568,63.06076172649875,62.012143207628405,63.9864864097766,63.226073188566076,61.257159068790294,60.80888128411879,61.55701424772561,60.59749894261812,,,65.03330517577746,,,,64.78797530866923,65.43349113613024,,65.56663615160912,#000000
2025-08-05 00:00:00+00:00,66.3236002934,67.452347012,66.2944085679,66.9463571036,1798410,,,,,,,,,,,,,,,,65.35720154988482,,,,,62.69293992285404,62.29080310943325,63.065867976124515,62.018360888435566,63.99056492643154,63.23099361931441,61.26393895015783,60.81593978717337,61.563573243850605,60.60467680243518,,,65.03758572086392,,,,64.79301514482634,65.43653750231246,,65.5692963266022,#000000
2025-08-06 00:00:00+00:00,66.7517456004,67.1069115938,66.2262945418,66.9852794043,2964219,,,,,,,,,,,,,,,,65.40483871237022,,,,,62.702024394637974,62.30058470158646,63.0742642933382,62.02858378675015,63.99727259628922,63.23908461929771,61.275086982711215,60.82754662550587,61.57435779126528,60.61648025783246,,,65.04461366705254,,,,64.80128514761857,65.44154591358495,,65.57367247192919,#000000
2025-08-07 00:00:00+00:00,63.3168525688,66.454963058,62.5821941442,66.2554862673,6037975,,,,,,,,,,,,,,,,65.31781183412889,,,,,62.708541461172196,62.30876972757641,63.079160041024615,62.03784608692267,63.99787948309363,63.2432465404055,61.286924151989204,60.84072620023842,61.58520074248408,60.63024908223893,,,65.03667870778047,,,,64.79528649618062,65.43090257921214,,65.56223599995074,"rgba(239, 83, 80, 1.0)"
2025-08-08 00:00:00+00:00,62.7622097847,64.056376281,62.723287484,62.9568212879,3622875,,,,,,,,,,,,,,,,65.2344705275002,,,,,62.709841565341215,62.31111935665281,63.07944480340471,62.04087762947208,63.995421936267334,63.2430691205893,61.2916434069701,60.84633618606663,61.589270978924056,60.636252278829346,,,65.02719071277762,,,,64.78682561347938,65.42009701282572,,65.55106171182717,"rgba(239, 83, 80, 1.0)"
2025-08-11 00:00:00+00:00,63.3849665949,63.9590705294,62.7318503902,62.7330180592,2570533,,,,,,,,,,,,,,,,65.18396597120483,,,,,62.711106838584165,62.313118543731264,63.079999640611696,62.043353274249675,63.9940661645765,63.243300956351945,61.295291805373495,60.850602636849004,61.59246798711096,60.64079140038284,,,65.02116062686272,,,,64.78153531539219,65.41309729407541,,65.54378723707457,"rgba(239, 83, 80, 1.0)"
2025-08-12 00:00:00+00:00,63.0638576146,63.9493399542,62.8546502487,63.6379615491,1693751,,,,,,,,,,,,,,,,65.15093962667346,,,,,62.71184884955903,62.3143445670534,63.08027333532549,62.04489368773535,63.99307883588369,63.243361659318836,61.29760818373013,60.853328424066326,61.59448575875943,60.64369790899299,,,65.01704636422733,,,,64.77790200707878,65.40835622315768,,65.5388690564992,"rgba(239, 83, 80, 1.0)"
2025-08-13 00:00:00+00:00,63.754728451,63.9493399542,62.6843651834,63.1806245166,1998966,,,,,,,,,,,,,,,,65.11691123065826,,,,,62.71298455877708,62.31604440244928,63.080862847812284,62.04695962662646,63.992203570972436,63.243703040641925,61.30057264511126,60.8567661788556,61.59710416428933,60.647344435089096,,,65.01270094821544,,,,64.77413388214354,65.40324394741513,,65.5335377710258,"rgba(239, 83, 80, 1.0)"
2025-08-14 00:00:00+00:00,63.4238888956,63.4238888956,62.7330180592,63.2487385427,2002982,,,,,,,,,,,,,,,,65.07883332442594,,,,,62.71371176816391,62.31734394490844,63.0810366606518,62.04863122240033,63.990884918554684,63.243625061873765,61.303166107718035,60.85984686005924,61.599342957540884,60.65064036271979,,,65.00761902106015,,,,64.76960907280419,65.39744131291529,,65.52753222331427,"rgba(239, 83, 80, 1.0)"
2025-08-15 00:00:00+00:00,63.5309252223,63.7839201765,62.93249485,63.2195468172,1687760,,,,,,,,,,,,,,,,65.05154494787864,,,,,62.714605737592635,62.31871288168797,63.081470972800666,62.0503085614174,63.99008586632353,63.24385052964716,61.30560210135045,60.86268295109649,61.60148677457561,60.65365304410917,,,65.00388064533453,,,,64.76635110218461,65.39306603374511,,65.52297514554148,"rgba(239, 83, 80, 1.0)"
2025-08-18 00:00:00+00:00,64.0661068562,64.1926043332,63.3533422257,63.6379615491,1856524,,,,,,,,,,,,,,,,65.03060906970094,,,,,62.71622274761141,62.320837531052625,63.082595720032444,62.052761972299386,63.9899036596889,63.24475227093356,61.308851452875636,60.866349933557885,61.604428933339456,60.65750393425465,,,65.00096081014543,,,,64.7639864268762,65.38937764850044,,65.51906232305278,"rgba(239, 83, 80, 1.0)"
2025-08-19 00:00:00+00:00,64.7667082677,65.0975478232,64.1682778953,64.2217960587,1268558,,,,,,,,,,,,,,,,65.02638269803518,,,,,62.71809541948971,62.32303998416017,63.08414733938015,62.05517691617673,63.99061988992553,63.24615924368032,61.31176476189575,60.869521956133724,61.60714908518189,60.66078932751385,,,65.00039234281894,,,,64.76383070730895,65.38820111960494,,65.51770278391193,"rgba(239, 83, 80, 0.75)"
2025-08-20 00:00:00+00:00,62.0324166476,64.90293632,61.9740331967,64.90293632,3328917,,,,,,,,,,,,,,,,64.9637528616466,,,,,62.718724504270945,62.32462223786513,63.08385614942963,62.057379865506924,63.98783716563713,63.245448899722945,61.31551907146645,60.87409915624661,61.610306903318836,60.66573070253908,,,64.99107017223973,,,,64.75539292452295,65.3777576102592,,65.50694679609727,"rgba(239, 83, 80, 0.75)"
2025-08-21 00:00:00+00:00,62.0713389483,62.0713389483,61.6334630661,61.9156497457,1774129,,,,,,,,,,,,,,,,64.91522787785635,,,,,62.717669165759524,62.32410237530473,63.08228610109782,62.057210641460365,63.98484520612248,63.24364309134902,61.31625413863818,60.87531876644516,61.610695556223405,60.66716572827147,,,64.98358774536493,,,,64.74831704022044,65.3698304174533,,65.49890698366472,"rgba(239, 83, 80, 1.0)"
2025-08-22 00:00:00+00:00,61.691846517,62.6162511573,61.5458878896,62.0908000986,2916091,,,,,,,,,,,,,,,,64.83941373025998,,,,,62.715997230943586,62.323306243054446,63.07977235233811,62.05698799593695,63.98000793819325,63.24074385329532,61.31750981269104,60.8773666577466,61.611384800320536,60.66956585087011,,,64.97147178935403,,,,64.73686935286673,65.35697705147108,,65.4858656703528,"rgba(239, 83, 80, 1.0)"
2025-08-25 00:00:00+00:00,61.0398979813,61.7891522686,61.0009756806,61.4583127132,3551931,,,,,,,,,,,,,,,,64.73176483990561,,,,,62.7121824790667,62.3205906262294,63.07490397851163,62.05499451295672,63.972197798346414,63.23539142841573,61.317411706056916,60.87829020099513,61.61056189702589,60.670944825329975,,,64.95357658019894,,,,64.7197048482862,65.33837536392234,,65.46710229162409,"rgba(239, 83, 80, 1.0)"
2025-08-26 00:00:00+00:00,61.0690897068,61.4388515628,60.9523228048,61.1809913211,3218912,,,,,,,,,,,,,,,,64.63639300405264,,,,,62.70844747888267,62.31785262671271,63.07021385260584,62.05291201250878,63.964836931634586,63.230262321342764,61.31705542771557,60.878865672127326,61.60954562834988,60.67193592415131,,,64.93696962098221,,,,64.70374446629809,65.32115648949775,,65.44974611094536,"rgba(239, 83, 80, 1.0)"
2025-08-27 00:00:00+00:00,60.9425922297,61.3318152361,60.8842087787,60.9523228048,1895794,,,,,,,,,,,,,,,,64.58101135565532,,,,,62.70611439896014,62.316107343931705,63.067317938472385,62.05155340784316,63.960365268625324,63.22710763694861,61.31671782706821,60.87907976213003,61.60881772590785,60.67239623361008,,,64.92699848566524,,,,64.69414686041999,65.31083842272486,,65.43935159452815,"rgba(239, 83, 80, 1.0)"
2025-08-28 00:00:00+00:00,61.3512763864,61.4047945498,60.66040555,61.0593591316,2379116,,,,,,,,,,,,,,,,64.51552174590591,,,,,62.70334754133004,62.31407247905258,63.06385003546079,62.04999994179815,63.954938298148576,63.22331759190372,61.316432998454644,60.87948019893861,61.6080477526002,60.67310246966619,,,64.91483349272706,,,,64.68245619616556,65.29822015935899,,65.42663063765356,"rgba(239, 83, 80, 1.0)"
2025-08-29 00:00:00+00:00,61.6237324909,61.7210382425,61.1372037329,61.3999292622,1938390,,,,,,,,,,,,,,,,64.46939953030754,,,,,62.70161056755005,62.31291922165341,63.06155336208268,62.049229986438526,63.951087781531115,63.22076420915967,61.316664325918715,60.88025109498738,61.6078957152215,60.67411390623736,,,64.90590648719618,,,,64.67393686445703,65.28886874676948,,65.4171756181894,"rgba(239, 83, 80, 1.0)"
2025-09-02 00:00:00+00:00,60.8160947526,61.4534474256,60.6312138245,61.3220846609,2595007,,,,,,,,,,,,,,,,64.39925870157043,,,,,62.69828148518853,62.310389951228906,63.05745892103985,62.047227224444526,63.94485001910498,63.21631786647413,61.31605538011162,60.880396403548275,61.60675389756559,60.674596091504526,,,64.8921932432417,,,,64.66072405119765,65.27469251279277,,65.40289769024926,"rgba(239, 83, 80, 1.0)"
2025-09-03 00:00:00+00:00,60.7285195761,61.2442400596,60.5352703535,60.6701361252,2148353,,,,,,,,,,,,,,,,64.3411465213662,,,,,62.69532740124025,62.3080998669766,63.053869804758364,62.045374539887085,63.93947945402672,63.212436628240425,61.31536442447345,60.88033487888145,61.605618909033986,60.674815853287036,,,64.8805361486362,,,,64.64947134352153,65.26267195574832,,65.3907996358866,"rgba(239, 83, 80, 1.0)"
