date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_73,aVWAP_QQEMOD_bear_dot_c0_150,aVWAP_QQEMOD_bear_dot_c0_185,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_250,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_427,aVWAP_QQEMOD_bear_dot_c0_471,aVWAP_QQEMOD_bear_dot_c0_514,aVWAP_QQEMOD_bear_dot_c0_536,aVWAP_QQEMOD_bear_dot_c0_592,aVWAP_QQEMOD_bear_dot_c0_681,aVWAP_QQEMOD_bear_dot_c0_747,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_860,aVWAP_QQEMOD_bear_dot_c0_895,aVWAP_QQEMOD_bear_dot_c0_929,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1021,aVWAP_QQEMOD_bear_dot_c0_1037,aVWAP_QQEMOD_bear_dot_c0_1161,aVWAP_QQEMOD_bear_dot_c0_1253,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-07-23 00:00:00+00:00,29.0659084975,29.2053709969,28.6523300509,28.8543102225,1560485,,,,,,,,,,,,,,,,,,,28.11205429204394,,,,,,,,,26.48313476425711,,29.478700071736885,29.607597613754226,,30.88929117400551,30.981181160220665,30.496321722580394,30.812331885914404,31.06077441768202,31.16638751430285,30.65059987686321,30.706274189499137,30.35074352949584,30.011682462650473,"rgba(38, 166, 154, 0.5)"
2025-07-24 00:00:00+00:00,29.0562903941,29.0995718594,28.8062197055,28.8350740157,984338,,,,,,,,,,,,,,,,,,,28.243575003908237,,,,,,,,,26.507047316142867,,29.477760506562575,29.606379764684622,,30.886536961085238,30.978311356918987,30.4940714135178,30.80967591871402,31.057807031878614,31.163294834252625,30.6481475909474,30.703751349723838,30.34868543647854,30.010084781970686,"rgba(38, 166, 154, 0.5)"
2025-07-25 00:00:00+00:00,29.527577461,29.6333765985,28.96010936,29.0659084975,929567,,,,,,,,,,,,,,,,,,,28.3840068843691,,,,,,,,,26.532666387237164,,29.477572905623404,29.60594909024785,,30.884470908226294,30.97613321706023,30.49249577665829,30.807705050865575,31.055533972644188,31.16089939684283,30.646375546167423,30.7019103956838,30.347297503480334,30.00914877541431,"rgba(38, 166, 154, 1.0)"
2025-07-28 00:00:00+00:00,28.9697274634,29.6333765985,28.9504912566,29.5756679781,811066,,,,,,,,,,,,,,,,,,,28.462311781039777,,,,,,,,,26.553184800131262,,29.47711273409247,29.605269644438902,,30.88244771442404,30.97401380480624,30.49089279667616,30.805763596090188,31.053333192933867,31.15859390565096,30.644604220317515,30.700080122776452,30.345855077351345,30.00809190534918,"rgba(38, 166, 154, 1.0)"
2025-07-29 00:00:00+00:00,29.1139990145,29.1620895315,28.5946214305,29.1139990145,1208815,,,,,,,,,,,,,,,,,,,28.525242205323995,,,,,,,,,26.580587920486504,,29.47589806560866,29.603715382553347,,30.879038207174535,30.97046369050974,30.488095968507427,30.802473590598513,31.049664380033924,31.154772692560122,30.64156184334792,30.696951977418934,30.343291833340388,30.0060877803585,"rgba(38, 166, 154, 1.0)"
2025-07-30 00:00:00+00:00,28.7292748782,29.1139990145,28.5994304822,28.9504912566,1061266,,,,,,,,,,,,,,,,,,,28.554280756604463,,,,,,,,,26.6027224444587,,29.474544461610627,29.60205733658822,,30.875833365355376,30.967137084402466,30.485420913990403,30.799372263810305,31.046235092622094,31.151211759454927,30.638674413443983,30.693990480349928,30.340818470584907,30.004096167383423,"rgba(38, 166, 154, 0.5)"
2025-07-31 00:00:00+00:00,28.3060783283,28.8639283259,28.2676059146,28.8639283259,780367,,,,,,,,,,,,,,,,,,,28.54911529588252,,,,,,,,,26.616296873302346,,29.47304943814425,29.600325995829,,30.873101193614033,30.964317874423948,30.483066105261646,30.79671413980018,31.04334268821567,31.148225862044104,30.6361682308099,30.691431713847784,30.338606841866795,30.002224784391586,"rgba(38, 166, 154, 0.5)"
2025-08-01 00:00:00+00:00,27.2961774705,28.229133501,27.2865593671,28.1714248806,1072739,,,,,,,,,,,,,,,,,,,28.46744635371653,,,,,,,,,26.626021712193314,,29.469198144387818,29.596103433457515,,30.867986067163898,30.959091579551217,30.478428103118034,30.791693796089604,31.038023665543744,31.14278969953822,30.631338445270778,30.686536087505615,30.33414811594448,29.99818568590877,#000000
2025-08-04 00:00:00+00:00,27.8540274681,27.8780727266,27.4693033318,27.4693033318,485386,,,,,,,,,,,,,,,,,,,28.439842141666773,,,,,,,,,26.63093521152155,,29.467581691290057,29.594322846787946,,30.865768725089143,30.9568234678104,30.476429010828575,30.789519723387762,31.035713146244092,31.140425505247602,30.629251660389237,30.68441913565627,30.332231155236137,29.996461439799095,#000000
2025-08-05 00:00:00+00:00,27.5558662625,28.1137162601,27.5414391074,27.9309722954,1215632,,,,,,,,,,,,,,,,,,,28.379315357985394,,,,,,,,,26.643086942272866,,29.463553987714253,29.58988599588462,,30.860234884971096,30.951162673440315,30.47144094925087,30.784094076252835,31.029946293096206,31.134524389076866,30.624044320861962,30.67913634829447,30.32744848381878,29.992160730683807,"rgba(239, 83, 80, 1.0)"
2025-08-06 00:00:00+00:00,27.8444093647,28.0463895363,27.7193740204,27.7386102272,1380531,,,,,,,,,,,,,,,,,,,28.33394703353086,,,,,,,,,26.65820680837589,,29.459353342974197,29.585232903624384,,30.85424078944933,30.94502320760773,30.466072805178776,30.778223816067726,31.023685206178445,31.12810903242724,30.618424794822523,30.67343014627868,30.322316254973256,29.98758343182225,"rgba(239, 83, 80, 1.0)"
2025-08-07 00:00:00+00:00,27.0653429887,28.1425705703,26.9210714376,28.1425705703,1612188,,,,,,,,,,,,,,,,,,,28.243708104581852,27.3763283322,,,,,,,,26.668394503517202,,29.452960500845588,29.578275727161053,,30.846118108190836,30.936738186888977,30.458644896172984,30.77023959822981,31.015265014588174,31.11951850223442,30.610717541158415,30.66562724526622,30.31514864555148,29.98102244687533,"rgba(239, 83, 80, 1.0)"
2025-08-08 00:00:00+00:00,29.7295576326,29.9315378041,27.9982990192,27.9982990192,3266155,,,,,,,,,,,,,,,,,,,,28.610570813546637,,,,,,,,26.739675260699247,,29.451519755823835,29.576002845578582,,30.83845935929744,30.928700657483297,30.452640454293725,30.7629024415019,31.00690675669217,31.110746810360776,30.604050851993943,30.658728270619974,30.309776074376856,29.977167233512514,#000000
2025-08-11 00:00:00+00:00,29.0659084975,31.6243240039,28.9553003083,30.2393171132,3200497,,,,,,,,,,,,,,,,,,,,29.114195948248966,,,,,,,,26.823403853037252,,29.454109660212282,29.577891279833914,,30.834065256408483,30.923920441209578,30.449942348246662,30.758835682832338,31.00179795471097,31.10521163712268,30.600674751513605,30.655112686293783,30.307729149405755,29.97669651203652,#000000
2025-08-12 00:00:00+00:00,28.3637869487,28.9985817736,27.8924998817,28.8062197055,3105839,,,,,,,,,,,,,,,,,,,,28.92095184355414,,,,,,,,26.863605866069694,,29.448095092886078,29.570984407347613,,30.823344645308154,30.91286645664952,30.440665480616666,30.748398541344795,30.99046340524249,31.093518360444076,30.590819195047708,30.645055916981256,30.298999221940374,29.969264050792304,#000000
2025-08-13 00:00:00+00:00,29.6814671155,29.8449748735,28.277224018,28.5272947066,1508983,,,,,,,,,,,,,,,,,,,,28.96219461271498,,,,,,,,26.892694463018096,,29.447588134584297,29.570109820700957,,30.819998146394703,30.909348120559134,30.438069447466603,30.745197869327438,30.986799425042236,31.089666398864047,30.58792291637543,30.642054189271494,30.296689740722822,29.967642604652603,"rgba(38, 166, 154, 0.5)"
2025-08-14 00:00:00+00:00,29.8545929769,30.046955045,29.3352153929,29.4506326338,1919056,,,,,,,,,,,,,,,,,,,,29.065075911449807,,,,,,,,26.935925401657133,,29.4486504905187,29.57075141153696,,30.817066444666118,30.90619119442191,30.436125495398404,30.742457106921663,30.9834509199173,31.086069456894574,30.585584165227267,30.639576084097047,30.295124399142086,29.96699166534303,"rgba(38, 166, 154, 0.5)"
2025-08-15 00:00:00+00:00,30.4797696984,30.6528955597,29.8834472871,29.8834472871,1678254,,,,,,,,,,,,,,,,,,,,29.196281817341514,,,,,,,,26.980429032888065,,29.45141672283505,29.573199085929147,,30.815927660425846,30.904848127085348,30.435886914079155,30.74149130871757,30.981933377194522,31.08432445253568,30.58498616438759,30.638850498277776,30.295232382007683,29.96794215113424,"rgba(38, 166, 154, 1.0)"
2025-08-18 00:00:00+00:00,30.5086240086,30.6048050427,30.2200809064,30.4893878018,1044977,,,,,,,,,,,,,,,,,,,,29.27152216099864,,,,,,,,27.008410830961342,,29.453334812829894,29.57492483226745,,30.81537791621492,30.90417074356251,30.435900032932302,30.741049624105276,30.981146898881835,31.083395613857267,30.584774604303693,30.638559102814526,30.29546232732085,29.968699707965254,"rgba(38, 166, 154, 1.0)"
2025-08-19 00:00:00+00:00,30.2681714234,30.7202222836,30.0661912518,30.7202222836,1406958,,,,,,,,,,,,,,,,,,,,29.352594072890078,,,,,,,,27.044378860422448,,29.455664503481664,29.57699032781507,,30.81445539304001,30.903078019684138,30.4357274286143,30.740271210810473,30.979908781349486,31.08196790250604,30.584302628338335,30.637980831590692,30.29557837150829,29.969517319175935,"rgba(38, 166, 154, 1.0)"
2025-08-20 00:00:00+00:00,30.7971671108,30.9606748687,30.1527541825,30.1527541825,2231456,,,,,,,,,,,,,,,,,,,,29.489227301286206,,,,,,,,27.10465136118866,,29.460503734989608,29.581442363995958,,30.81389697676807,30.9022457918076,30.43637793143969,30.739944504957,30.9788422141802,31.080595018964946,30.584470779139284,30.637977278774926,30.296695048367425,29.97177017534313,"rgba(38, 166, 154, 1.0)"
2025-08-21 00:00:00+00:00,30.6913679733,30.9991472824,30.5086240086,30.5759507324,1286252,,,,,,,,,,,,,,,,,,,,29.56109705110792,,,,,,,,27.139404703225566,,29.463501781371544,29.584223963910876,,30.81375070051024,30.901941445393728,30.43692995224522,30.739931965235282,30.97840249672891,31.079978203190414,30.58474424684163,30.638151501785046,30.297516465047146,29.973248659934065,"rgba(38, 166, 154, 1.0)"
2025-08-22 00:00:00+00:00,31.3838714187,31.5377610732,30.6528955597,30.8452576278,818463,,,,,,,,,,,,,,,,,,,,29.61891704468932,,,,,,,,27.163951609879476,,29.466088409766726,29.586690517062895,,30.814185089243697,30.90227249727662,30.43782232859225,30.740453715347638,30.978644809089698,31.08010401427708,30.585454059370274,30.63879602543603,30.29858604761384,29.974752325914164,"rgba(38, 166, 154, 1.0)"
2025-08-25 00:00:00+00:00,30.989529179,31.3934895221,30.989529179,31.3646352119,856162,,,,,,,,,,,,,,,,,,,,29.67276029803566,,,,,,,,27.188888951965453,,29.468680648534388,29.589154687052016,,30.814557529989056,30.902537567283964,30.438670366430244,30.740916935247288,30.978817708955123,31.080155965454235,30.58611250336369,30.63938670050809,30.29961800519805,29.976234469623517,"rgba(38, 166, 154, 1.0)"
2025-08-26 00:00:00+00:00,30.9991472824,31.2347908159,30.9029662483,30.9029662483,1214268,,,,,,,,,,,,,,,,,,,,29.73904539411536,,,,,,,,27.223027724447107,,29.472169492652288,29.592457886935037,,30.81495060492491,30.90277957996657,30.43973212197378,30.741437741600176,30.97893010051918,31.08009835697602,30.58690767675539,30.64008664221934,30.300938181509576,29.978186619104303,"rgba(38, 166, 154, 1.0)"
2025-08-27 00:00:00+00:00,31.7397412447,31.8070679686,30.8953679466,30.9991472824,1699104,,,,,,,,,,,,,,,,,,,,29.849266958208702,,,,,,,,27.27511852143826,,29.478368319610418,29.59843130987508,,30.81653155670776,30.90414407879354,30.44227399020255,30.74320158502797,30.980108405043367,31.08103168393409,30.58906671075467,30.642108449545624,30.30385237564607,29.982014831609956,"rgba(38, 166, 154, 1.0)"
2025-08-28 00:00:00+00:00,31.7108869345,32.0956110708,31.6724145209,31.9224852095,1337521,,,,,,,,,,,,,,,,,,,,29.94308361605868,,,,,,,,27.31853241278967,,29.48405866439632,29.603965455345495,,30.81841557123985,30.90585474933849,30.44492919001478,30.74523198561189,30.981669682682007,31.082395931602793,30.591414824100127,30.644346206273916,30.306806952106363,29.98570639046898,"rgba(38, 166, 154, 1.0)"
2025-08-29 00:00:00+00:00,31.8070679686,31.9898119333,31.55699728,31.7205050379,1489883,,,,,,,,,,,,,,,,,,,,30.03553815191425,,,,,,,,27.365488639707706,,29.490252618070596,29.609982728034574,,30.82041949938918,30.90766688546458,30.44778600781082,30.747397882899033,30.983316558894085,31.08382490547024,30.59393202342714,30.646741391237907,30.309994719312847,29.98970838737708,"rgba(38, 166, 154, 1.0)"
2025-09-02 00:00:00+00:00,31.6339421073,31.946530468,31.249217971,31.2780722812,1919140,,,,,,,,,,,,,,,,,,,,30.131167201806498,,,,,,,,27.422203229159464,,29.497578281545827,29.61706604379363,,30.822523016348086,30.909527245043222,30.450969375899724,30.749706791124613,30.984967587271175,31.085200238222168,30.596685332739877,30.649340384321633,30.313596568514836,29.994337975341185,"rgba(38, 166, 154, 1.0)"
2025-09-03 00:00:00+00:00,31.6531783141,31.8118770203,30.989529179,31.6147059004,1352286,,,,,,,,,,,,,,,,,,,,30.1867278688157,,,,,,,,27.460098053805424,,29.502406082051742,29.621715840440327,,30.823764193089865,30.91059923253434,30.452961144878792,30.751090900122215,30.98589401586739,31.08593511969866,30.59837814507035,30.65092601880791,30.315878931956362,29.997333024735862,"rgba(38, 166, 154, 1.0)"
2025-09-04 00:00:00+00:00,32.1917921049,32.2110283117,31.4223438323,31.7397412447,4210717,,,,,,,,,,,,,,,,,,,,30.38560158495655,,,,,,,,27.58658872620468,,29.520719616256326,29.63956129736774,,30.830249635082733,30.916547010381286,30.461838398415722,30.758030228861923,30.991378075110344,31.090807022470976,30.606303421553356,30.658508856392654,30.325684403090744,30.009423039853214,"rgba(38, 166, 154, 1.0)"
2025-09-05 00:00:00+00:00,32.2254554668,32.8848990334,31.9733152796,32.4678979545,1839251,,,,,,,,,,,,,,,,,,,,30.478778648287747,,,,,,,,27.64473565622102,,29.530004204277663,29.648675129891398,,30.834119251858045,30.920177851304313,30.46677265904303,30.76210128406379,30.99480253472819,31.093958292803986,30.61081420435928,30.66286686540174,30.33103265381713,30.015793213277927,"rgba(38, 166, 154, 1.0)"
2025-09-08 00:00:00+00:00,32.7685266393,32.9333875309,32.1769669693,32.1769669693,1758155,,,,,,,,,,,,,,,,,,,,30.5714203365797,,,,,,,,27.70206031052303,,29.539648492056635,29.65817601655742,,30.838438902806224,30.924266871473424,30.4721220652561,30.76661542542285,30.99869195498146,31.097583067972256,30.615754164134486,30.667658855945643,30.336782963151993,30.02253488721007,"rgba(38, 166, 154, 1.0)"
2025-09-09 00:00:00+00:00,33.1855277182,33.4473656049,32.7394335408,32.8170151368,2110291,,,,,,,,,,,,,,,,,,,,30.697089489587654,,,,,,,,27.775930183249354,,29.55299958862367,29.671399330633744,,30.84503234921099,30.930577024325363,30.47998374482815,30.773447611200485,31.00475636481153,31.103320707074367,30.623111886475606,30.67483389013608,30.345139533507815,30.032119336778614,"rgba(38, 166, 154, 1.0)"
2025-09-10 00:00:00+00:00,34.0486229744,34.1843907675,33.2340162157,33.2340162157,3043445,,,,,,,,,,,,,,,,,,,,30.904270560400832,,,,,,,,27.892443195634478,,29.575810923247865,29.694114034499883,,30.8573674645421,30.942490590012802,30.494212518241675,30.786137664709297,31.016303157983103,31.114377961102857,30.63658878168559,30.688037131418106,30.360109465212123,30.048936076766466,"rgba(38, 166, 154, 1.0)"
2025-09-11 00:00:00+00:00,34.1843907675,34.8680785829,34.13590227,34.3298562602,2028920,,,,,,,,,,,,,,,,,,,,31.052058502384444,,,,,,,,27.974931384319763,,29.592919744259504,29.71120480978429,,30.86711447198345,30.951949979510747,30.5052548393411,30.796126676195513,31.025511730349976,31.123250810192182,30.64711712119951,30.698377834448717,30.371659869560457,30.06175649280745,"rgba(38, 166, 154, 1.0)"
2025-09-12 00:00:00+00:00,34.6013918464,34.7647980831,34.0534718242,34.1843907675,1865050,,,,,,,,,,,,,,,,,,,,31.180175355218744,,,,,,,,28.04982124731451,,29.60879067345796,29.7270627204099,,30.876221705811545,30.960793389794276,30.51555035570309,30.805455867401264,31.034125007932037,31.131555942615567,30.656941191393468,30.70802973263395,30.38242150277071,30.073683356885972,"rgba(38, 166, 154, 1.0)"
2025-09-15 00:00:00+00:00,36.5215363491,36.9288397285,35.1396141691,35.260835413,2404986,,,,,,,,,,,,,,,,,,,,31.411261092371472,,,,,,,,28.169118060415567,,29.636301625739055,29.754725368587355,,30.893492237352444,30.977694962499363,30.534494939985873,30.82303627238024,31.050702788685296,31.147696935044014,30.675222582633186,30.726066994795165,30.402026975009132,30.09495578129876,"rgba(38, 166, 154, 1.0)"
2025-09-16 00:00:00+00:00,35.4838825017,36.5360828984,35.299626211,36.5021409501,1819634,,,,,,,,,,,,,,,,,,,,31.558169052447152,,,,,,,,28.252442509959867,,29.655630680362755,29.774132943935633,,30.90544746217482,30.98937877123939,30.547679100883183,30.835219530240995,31.062148746943038,31.15882259822936,30.687919766149573,30.73858525181299,30.41569538596011,30.109842514205255,"rgba(38, 166, 154, 0.75)"
2025-09-17 00:00:00+00:00,35.5905571963,35.9493720781,35.280230812,35.5614640978,2276430,,,,,,,,,,,,,,,,,,,,31.721855297755017,,,,,,,,28.35189666346507,,29.678987876551602,29.797568110244548,,30.91981296335956,31.00340984275293,30.56355732818387,30.84986604171388,31.075886921409097,31.172166638467434,30.703198524741723,30.75364392520512,30.432169119321976,30.127812584011227,"rgba(38, 166, 154, 0.75)"
2025-09-18 00:00:00+00:00,36.2887915609,36.4924432506,35.5905571963,35.5905571963,1511352,,,,,,,,,,,,,,,,,,,,31.836929378392025,,,,,,,,28.42105540800743,,29.695738247571665,29.814399316247457,,30.930349154199995,31.013719613935443,30.575119650728944,30.860592388428454,31.0859980535618,31.182009914880567,30.714354395000395,30.764650239943105,30.444136053388217,30.140798530934706,"rgba(38, 166, 154, 0.75)"
2025-09-19 00:00:00+00:00,35.852395083,36.7445834378,35.7602669377,36.7057926398,1620096,,,,,,,,,,,,,,,,,,,,31.953651987654965,,,,,,,,28.4937904968781,,29.713583939062932,29.832328589921296,,30.941585663803842,31.02471474092226,30.587449833998548,30.872031616732265,31.096781423059113,31.192507753232338,30.726251393203583,30.77638785534505,30.456897365729215,30.154645285450247,"rgba(38, 166, 154, 0.75)"
2025-09-22 00:00:00+00:00,36.5991179452,37.1033983196,35.4450917037,35.6196502948,1531619,,,,,,,,,,,,,,,,,,,,32.06491414121847,,,,,,,,28.563633095856733,,29.731054249702666,29.849891581367437,,30.952702127879338,31.03560124825944,30.599609089148107,30.883341153706283,31.10746602993391,31.202919845307953,30.737997718324127,30.787982086637566,30.469467979776176,30.16825260399542,"rgba(38, 166, 154, 0.75)"
2025-09-23 00:00:00+00:00,35.9881628761,36.7833742358,35.9105812801,36.6766995412,837803,,,,,,,,,,,,,,,,,,,,32.121338533620545,,,,,,,,28.60056878438572,,29.740349896836868,29.859231590251564,,30.958590473999674,31.041365257377244,30.606060815371194,30.889333906635905,31.113120928670547,31.2084275659195,30.74422633747562,30.79412858517539,30.476141781638077,30.1754855223924,"rgba(38, 166, 154, 0.75)"
2025-09-24 00:00:00+00:00,37.0064213245,37.8598188813,36.7639788368,37.0355144231,1185412,,,,,,,,,,,,,,,,,,,,32.217102768773096,,,,,,,,28.65888099697273,,29.755442558776718,29.874432289354576,,30.96844924946784,31.051040213633573,30.616755585848463,30.899346903771256,31.122634088753315,31.21772167562935,30.754590280158666,30.80437027730263,30.487167153989596,30.187346954676425,"rgba(38, 166, 154, 0.75)"
2025-09-25 00:00:00+00:00,36.0657444722,36.7736765363,35.6681387924,36.6088156447,847949,,,,,,,,,,,,,,,,,,,,32.26959715387223,,,,,,,,28.695091985523412,,29.76469904458409,29.883729737640518,,30.97430949273183,31.056775841515663,30.623180160565298,30.90531179037649,31.128260387339957,31.22320054265337,30.760791375863494,30.810489140931896,30.493814057528333,30.194553218743753,"rgba(38, 166, 154, 0.75)"
2025-09-26 00:00:00+00:00,36.3178846594,36.463350152,35.7699646372,36.2112099648,667943,,,,,,,,,,,,,,,,,,,,32.31012671200975,,,,,,,,28.723426067533204,,29.77198825388422,29.891051075492488,,30.978929309594378,31.061297673601107,30.628243688513244,30.910013886089313,31.132696251020903,31.227520472137517,30.765679197462344,30.815312306173528,30.499052382195945,30.200231285665033,"rgba(38, 166, 154, 0.75)"
2025-09-29 00:00:00+00:00,36.5894202457,36.6573041422,36.2306053638,36.5700248466,980993,,,,,,,,,,,,,,,,,,,,32.37277720256007,,,,,,,,28.766359149208952,,29.78317779350639,29.902298966320007,,30.986101053696853,31.068323711494955,30.636076001546247,30.917307946014315,31.13959432596398,31.234245773455193,30.77324999587116,30.822786749122823,30.507145178517387,30.20898029159724,"rgba(38, 166, 154, 0.75)"
2025-09-30 00:00:00+00:00,36.2500007629,36.5991179452,36.0172559747,36.5991179452,780594,,,,,,,,,,,,,,,,,,,,32.41890525123455,,,,,,,,28.79929266093317,,29.791785473546845,29.910946033937066,,30.991583856300217,31.07369206298076,30.64207717828024,30.92288684306645,31.144862230696,31.239378167228416,30.779045927339556,30.828507123949674,30.513350588190523,30.215699599223452,"rgba(38, 166, 154, 0.5)"
