date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_63,aVWAP_QQEMOD_bear_dot_c0_114,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_218,aVWAP_QQEMOD_bear_dot_c0_251,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_377,aVWAP_QQEMOD_bear_dot_c0_443,aVWAP_QQEMOD_bear_dot_c0_490,aVWAP_QQEMOD_bear_dot_c0_549,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_666,aVWAP_QQEMOD_bear_dot_c0_709,aVWAP_QQEMOD_bear_dot_c0_751,aVWAP_QQEMOD_bear_dot_c0_850,aVWAP_QQEMOD_bear_dot_c0_895,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1033,aVWAP_QQEMOD_bear_dot_c0_1071,aVWAP_QQEMOD_bear_dot_c0_1082,aVWAP_QQEMOD_bear_dot_c0_1111,aVWAP_QQEMOD_bear_dot_c0_1192,aVWAP_QQEMOD_bear_dot_c0_1231,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2026-02-05 00:00:00+00:00,21.796752388,22.0305339065,21.6836545442,21.9397994866,134843,,,,,,,,,,,,,,,,,,,,,20.20597679625805,,,18.1100796882397,18.36234850330374,18.73876539559614,18.071897177401016,19.226301153178284,18.147734809704176,18.320875181397096,19.121834924731537,18.667332937718818,18.542932968202425,,,,,,20.04521315895399,,21.288214855399108,,20.21394342671168,"rgba(38, 166, 154, 1.0)"
2026-02-06 00:00:00+00:00,21.9890581293,22.1171306005,21.8609856581,21.9496512151,141888,,,,,,,,,,,,,,,,,,,,,20.217003699261998,,,18.111671026579533,18.36431046491381,18.74113145236897,18.073470916014184,19.228900124101457,18.14934666381651,18.322824334925514,19.124429791149687,18.669683840887934,18.545202534683366,,,,21.989058129300002,,20.048877580003165,,21.329326786203957,,20.220246134246075,"rgba(38, 166, 154, 1.0)"
2026-02-09 00:00:00+00:00,21.7991168028,21.9595029437,21.7427649155,21.9595029437,102428,,,,,,,,,,,,,,,,,,,,,20.224189494622923,,,18.112773023568753,18.365664862332366,18.74275580458855,18.074561184692033,19.23066789962714,18.15046239306704,18.32417059421796,19.126198720220213,18.67129959010947,18.546765281070574,,,,21.92396495755455,,20.051303320025024,,21.349821482489002,,20.22437132574941,"rgba(38, 166, 154, 1.0)"
2026-02-10 00:00:00+00:00,21.9279774123,21.9989098579,21.8215787439,21.8215787439,151077,,,,,,,,,,,,,,,,,,,,,20.235208806385614,,,18.11443318232448,18.367708007375406,18.745212298244162,18.076203338105337,19.23335327638132,18.152143583815622,18.326200940518053,19.12888284051971,18.673741728728743,18.549125243660523,,,,21.920980954579264,,20.05503393574404,,21.381838877215962,,20.230726859215565,"rgba(38, 166, 154, 1.0)"
2026-02-11 00:00:00+00:00,21.9397994866,22.0580202292,21.8511339296,21.9890581293,310377,,,,,,,,,,,,,,,,,,,,,20.25784506552373,,,18.117869328229364,18.37193768811992,18.750300261365894,18.079602015247204,19.238922048000862,18.155623459818862,18.330403802093606,19.1344470772304,18.67879912519811,18.554011391753182,,,,21.933589296475336,,20.062788681802274,,21.440925398545232,,20.243891713948056,"rgba(38, 166, 154, 1.0)"
2026-02-12 00:00:00+00:00,21.6738028156,22.0284650435,21.5752855301,21.9792064008,192839,,,,,,,,,,,,,,,,,,,,,20.27006075191342,,,18.119895160375528,18.374420950233933,18.75326560173879,18.081606853686594,19.24212817167684,18.157673937950438,18.33287299465633,19.137659978863297,18.68175094014359,18.55687023152076,,,,21.896162502764508,,20.067091723835404,,21.460252272790868,,20.25106799646112,"rgba(38, 166, 154, 0.75)"
2026-02-13 00:00:00+00:00,21.7624683726,21.8018752868,21.5999148515,21.6146924443,132380,,,,,,,,,,,,,,,,,,,,,20.27812237052757,,,18.12127013036266,18.376104555370176,18.755272333285333,18.082967749783844,19.24429144041327,18.159065452814712,18.334547326620918,19.13982931265014,18.683749201184156,18.558806706363672,,,,21.87372533008373,,20.0699674126615,,21.470704033947342,,20.255832767259374,"rgba(38, 166, 154, 0.75)"
2026-02-17 00:00:00+00:00,21.64424763,21.9102443009,21.5260268873,21.8117270154,180520,,,,,,,,,,,,,,,,,,,,,20.288762515155113,,,18.123128893000537,18.378378542130022,18.757978733189006,18.084807672146358,19.247202132802048,18.160946387178893,18.33680906950372,19.142749738914848,18.686444899140096,18.56142029131663,,,,21.846871923107063,,20.07380676285121,,21.482233703345997,,20.262157892690915,"rgba(38, 166, 154, 0.5)"
2026-02-18 00:00:00+00:00,21.6836545442,21.787097694,21.6146924443,21.6540993585,119739,,,,,,,,,,,,,,,,,,,,,20.295740465261314,,,18.124361310938774,18.37988590587824,18.75977214345657,18.086027614228794,19.24913027638492,18.162193487245638,18.338308338173924,19.144684421641244,18.688231269573905,18.563152388181965,,,,21.833225146857785,,20.076345975892085,,21.48929941597173,,20.2663275168618,"rgba(38, 166, 154, 0.5)"
2026-02-19 00:00:00+00:00,21.6836545442,21.732913187,21.5605079373,21.6738028156,213131,,,,,,,,,,,,,,,,,,,,,20.307674913775685,,,18.126530696290956,18.382536373120978,18.762919717953785,18.088175314316267,19.25250422273773,18.164388428972604,18.340944990043653,19.148072167822033,18.691367564906724,18.56619521988194,,,,21.80918480183415,,20.080745640635183,,21.498765823321254,,20.273503443714525,"rgba(38, 166, 154, 0.5)"
2026-02-20 00:00:00+00:00,21.7920235583,21.841282201,21.555582073,21.6343959014,91076,,,,,,,,,,,,,,,,,,,,,20.312974441280943,,,18.127475427279823,18.383692053359187,18.764295408695276,18.089110421772343,19.253985326795835,18.165344473202367,18.342094365837664,19.149557678593915,18.692737597969245,18.567523313114723,,,,21.804754475753438,,20.08270204405561,,21.504140103793066,,20.27670250231705,"rgba(38, 166, 154, 0.5)"
2026-02-23 00:00:00+00:00,21.4874081114,21.8038356584,21.4181895855,21.7247287716,152828,,,,,,,,,,,,,,,,,,,,,20.320785713006753,,,18.128989313303798,18.38553698105605,18.766476730141328,18.090609641389857,19.256306497029232,18.166875708028886,18.343930389293174,19.15189239829104,18.694912938823904,18.569636876307786,,,,21.784676041069154,,20.085656968612753,,21.50660896127898,,20.281452125584295,"rgba(38, 166, 154, 0.5)"
2026-02-24 00:00:00+00:00,21.5841162805,21.6456218849,21.4676313897,21.4676313897,171717,,,,,,,,,,,,,,,,,,,,,20.32941951016271,,,18.130686736375687,18.387604773273754,18.76892010200678,18.092290674004055,19.25890448707483,18.168592524420266,18.34598827987509,19.15450595909965,18.69734980957655,18.57200494269108,,,,21.765499265671245,,20.088954174842225,,21.50900749628518,,20.28673080290899,#000000
2026-02-25 00:00:00+00:00,21.5220173744,21.6258451632,21.3242501575,21.6258451632,153992,,,,,,,,,,,,,,,,,,,,,20.336596827363156,,,18.13217428053096,18.38941308229934,18.771048911618774,18.09376424664651,19.261153670316098,18.170096656860235,18.347788531810355,19.156772099861353,18.699474513257258,18.574072208853167,,,,21.745482048543032,,20.091748867984805,,21.508365587281162,,20.29115210173343,#000000
2026-02-26 00:00:00+00:00,21.6653986066,21.70495205,21.4972964723,21.5269615548,285283,,,,,,,,,,,,,,,,,,,,,20.351154153858527,,,18.13503464957424,18.39289974594281,18.775174685744734,18.096596613507465,19.265554210377875,18.172990088000766,18.351257887246078,19.161195222343267,18.703587699782712,18.57806703780265,,,,21.73086484266632,21.622549042966664,20.09738211324708,,21.515331657618134,,20.300148603810815,#000000
2026-02-27 00:00:00+00:00,21.5269615548,21.5862917198,21.4132454051,21.5862917198,264612,,,,,,,,,,,,,,,,,,,,,20.363183503882535,,,18.137597202052465,18.39601342368236,18.778838449463255,18.099135094188185,19.26942504048631,18.175581206073694,18.354357661131154,19.165094802924784,18.707244291910207,18.58162500957262,,,,21.708809733645793,21.567828309348,20.102183422573642,,21.514983605920875,,20.307676942848385,#000000
2026-03-02 00:00:00+00:00,21.3588594205,21.4231337659,21.2105340078,21.2698641729,190076,,,,,,,,,,,,,,,,,,,,,20.37035260338009,,,18.139338474754258,18.398118532026384,18.781292957346327,18.10086114079067,19.271976957770825,18.177340718918384,18.356455111071217,19.16767584175314,18.70969851649849,18.584020363246612,,,,21.683636835721913,21.506953850656092,20.10517832827183,,21.508161987390814,,20.31223428015697,#000000
2026-03-03 00:00:00+00:00,21.250384102,21.3588594205,20.8644413783,21.072096956,259803,,,,,,,,,,,,,,,,,,,,,20.378247698277423,,,18.141586634335695,18.40082159930564,18.78441318204302,18.103091222057213,19.275162666869655,18.179610793558293,18.359150789138916,19.170912505686886,18.712824777280456,18.587081959587863,,,,21.639770561012487,21.416246805696105,20.10867404003779,,21.491280893605662,,20.31735159702369,"rgba(239, 83, 80, 1.0)"
2026-03-04 00:00:00+00:00,21.3193059771,21.3934686834,21.1709805645,21.3489710596,235228,,,,,,,,,,,,,,,,,,,,,20.386490208694763,,,18.143711363986853,18.403385527599937,18.78739349441107,18.105197775880928,19.278246505328205,18.181757353626995,18.361705994055647,19.174034917037115,18.715806298333554,18.589994734279824,,,,21.615525282727802,21.393074174730177,20.112228857647594,,21.483056721074487,,20.322676557767586,"rgba(239, 83, 80, 1.0)"
2026-03-05 00:00:00+00:00,21.2352549099,21.3489710596,21.106706219,21.2500874512,628934,,,,,,,,,,,,,,,,,,,,,20.406307713032266,,,18.14926266086721,18.410066591209752,18.79512397781693,18.11070324788038,19.286184393745717,18.187363946172738,18.36836685767037,19.182086774122357,18.72354648635962,18.597567638540927,,,,21.554620578112793,21.33815412132577,20.12111857715409,,21.457642685645418,,20.335710125644454,"rgba(239, 83, 80, 1.0)"
2026-03-06 00:00:00+00:00,21.1422054344,21.1462596623,20.7556694091,21.0523202343,751768,,,,,,,,,,,,,,,,,,,,,20.422920630337913,,,18.155409516020384,18.417403843414725,18.803487887311928,18.11680552452106,19.29454542848271,18.193565628225723,18.375691413415982,19.19062443728765,18.731945711513017,18.605826143877895,,,,21.46880399151161,21.245194898456738,20.12953107596928,,21.41011871644596,,20.34716817531417,"rgba(239, 83, 80, 1.0)"
2026-03-09 00:00:00+00:00,20.9434493815,21.0226551518,20.5331812901,20.9336599042,433300,,,,,,,,,,,,,,,,,,,,,20.42927607310925,,,18.158716165384753,18.421319699019527,18.80788645938273,18.120091386486514,19.298822939537768,18.196898456861383,18.379605442075256,19.195022925247144,18.736375959159904,18.610203603073792,,,,21.41545268403518,21.186630604321703,20.133328103205574,,21.376512858329082,,20.351848892240476,"rgba(239, 83, 80, 1.0)"
2026-03-10 00:00:00+00:00,20.7699086487,20.9929900693,20.6864508832,20.8743297392,528836,,,,,,,,,,,,,,,,,,,,,20.436461939275052,,,18.162715781058445,18.426048905627052,18.813185171654577,18.124066435175703,19.30395516532118,18.200929123967807,18.384333297354196,19.200305167382005,18.741715033372476,18.61548313244083,,,,21.359798502092644,21.131914658285265,20.13779822347787,,21.339344926692327,,20.35724744992064,"rgba(239, 83, 80, 1.0)"
2026-03-11 00:00:00+00:00,20.7260043265,20.8051112133,20.5776789139,20.7457810482,510533,,,,,,,,,,,,,,,,,,,,,20.44115235139295,,,18.166400884742455,18.430380777043233,18.817985671594585,18.12773147412735,19.308507543874754,18.204640166155947,18.388667926981395,19.205016144515355,18.74656278882977,18.620294379206268,,,,21.305730047711357,21.07834565500986,20.141345866162485,,21.301026762056843,,20.36108218294802,"rgba(239, 83, 80, 1.0)"
2026-03-12 00:00:00+00:00,20.6873408356,20.8386327565,20.5381254705,20.5875672747,473129,,,,,,,,,,,,,,,,,,,,,20.44511494023649,,,18.1697864649958,18.434354363472057,18.82237775026407,18.13109911080025,19.312655228838583,18.20804905467393,18.39264476962091,19.20931251623812,18.750999978105572,18.624701618487602,,,,21.261950459771644,21.037861571854897,20.144507884511793,,21.268630404859675,,20.36440917736686,"rgba(239, 83, 80, 1.0)"
2026-03-13 00:00:00+00:00,20.6913950636,20.8842181,20.6666741615,20.8051112133,989158,,,,,,,,,,,,,,,,,,,,,20.454930210432337,,,18.177001573166134,18.44283456641264,18.8317840464822,18.13827408089287,19.321617627200464,18.21531574438215,18.401128760184307,19.218572465777886,18.7604939297826,18.634118787386072,,,,21.195549152717774,20.98610491684106,20.1517115250686,,21.21677228725934,,20.37238792407485,"rgba(239, 83, 80, 1.0)"
2026-03-16 00:00:00+00:00,20.7516151811,20.8693855587,20.7210601461,20.8149995741,419360,,,,,,,,,,,,,,,,,,,,,20.45935325563113,,,18.180087708081537,18.446462676845016,18.83581297103812,18.141342713877872,19.32547142956935,18.21842426606849,18.40475790119792,19.22254938253775,18.7645586683572,18.6381485185547,,,,21.17402808022142,20.971675472122932,20.154881473273356,,21.1991216544037,,20.37596225172854,"rgba(239, 83, 80, 1.0)"
2026-03-17 00:00:00+00:00,20.8441702386,21.0325435127,20.8397204762,20.8743297392,363949,,,,,,,,,,,,,,,,,,,,,20.464549028865882,,,18.182888379282083,18.449770129622788,18.839519556806724,18.144125754976674,19.329084958749892,18.221247046531726,18.408063511692465,19.226259557413442,18.76829061901966,18.641836532638084,,,,21.162458601438665,20.96787177870697,20.158150234287792,,21.189156841157818,,20.379954903209033,"rgba(239, 83, 80, 0.75)"
2026-03-18 00:00:00+00:00,20.6724094108,20.8051112133,20.6716183419,20.7952228524,568344,,,,,,,,,,,,,,,,,,,,,20.46904729853255,,,18.186947455449538,18.45452095015398,18.84475391856256,18.148163720422847,19.334021966782196,18.225333562986556,18.412818583291436,19.231371996044512,18.773579143667686,18.64709270247637,,,,21.13433995499256,20.947163642265366,20.161920887394672,,21.165363776395875,,20.383870133343947,"rgba(239, 83, 80, 0.75)"
2026-03-19 00:00:00+00:00,20.6099149702,20.7655577699,20.508460388,20.6073439964,1082657,,,,,,,,,,,,,,,,,,,,,20.474277180787034,,,18.194374860377597,18.46316449627607,18.85417750335044,18.155557231103362,19.34273481060551,18.232806233602915,18.421477138384027,19.240440405315155,18.783119581659907,18.6566073946946,,,,21.080055501821768,20.903886224246975,20.167841543497204,,21.11835254177517,,20.389164420007482,"rgba(239, 83, 80, 0.75)"
2026-03-20 00:00:00+00:00,20.3700233362,20.7161159657,20.3057489907,20.6172323573,592541,,,,,,,,,,,,,,,,,,,,,20.474094705073785,20.463962764199998,,18.198148112613598,18.467509874003163,18.858819998689707,18.15931788297491,19.346851654466697,18.236597683416782,18.42583726334325,19.244773080134337,18.787839112223043,18.66134617267034,,,,21.045910610608328,20.873495976197194,20.169886193184198,,21.088452744267705,,20.390041867104156,"rgba(239, 83, 80, 0.75)"
2026-03-23 00:00:00+00:00,20.7073449896,20.8660979938,20.439449295,20.5982022992,1851476,,,,,,,,,,,,,,,,,,,,,,20.6207775457138,,18.21092750124811,18.482362071239496,18.875003777954547,18.17203837916149,19.361870647240295,18.249455315665877,18.440713506562258,19.26038091160478,18.804216958104483,18.67767640906929,,,,20.990564549755824,20.837540142582224,20.180468591129696,,21.036295101302024,,20.399974872103297,"rgba(239, 83, 80, 0.75)"
2026-03-24 00:00:00+00:00,20.8211510495,20.9752406843,20.5337088912,20.5585140481,1290676,,,,,,,,,,,,,,,,,,,,,,20.6746630025637,,18.22013780228134,18.493092260197905,18.88676986787571,18.18120196546099,19.372970027447057,18.25872629105063,18.451453907658497,19.27186123309878,18.816103759179146,18.689499806124047,,,,20.970611068717748,20.830839895060038,20.189119181591348,,21.01549800312063,,20.409037278721822,"rgba(239, 83, 80, 0.75)"
2026-03-25 00:00:00+00:00,20.9057862449,21.0645392491,20.6875008641,20.985162747,1091556,,,,,,,,,,,,,,,,,,,,,,20.72244814328499,,18.228206365934977,18.502519396967816,18.897176336943975,18.189225730264283,19.382942030345546,18.26685192663795,18.460883678306306,19.28213064306819,18.82659940303658,18.69991361299689,,,,20.964418801172727,20.835534777221934,20.197565849643464,,21.00727706668194,,20.41854622503151,"rgba(239, 83, 80, 0.75)"
2026-03-26 00:00:00+00:00,21.0149289353,21.218331222,20.8065656173,20.8065656173,1197379,,,,,,,,,,,,,,,,,,,,,,20.780258864669147,,18.237422525815656,18.51332332377094,18.909190733998702,18.19838581728073,19.394644696900937,18.27613824871771,18.471682714520643,19.294128913907937,18.838695177367242,18.711882837475926,,,,20.968047231571244,20.850727069796324,20.208269881327272,,21.007667409382197,21.013275258199997,20.431275655372335,"rgba(239, 83, 80, 0.75)"
2026-03-27 00:00:00+00:00,20.8859421194,21.0248509981,20.8366294674,20.9653186215,1162235,,,,,,,,,,,,,,,,,,,,,,20.802182383260444,,18.245997970580387,18.52331618452668,18.920188537493683,18.206914490215013,19.405169913884915,18.28477330301462,18.48167911147525,19.30496570054766,18.849788099897538,18.7228958449859,,,,20.964534623747248,20.855712872928493,20.217168590510777,,21.002209672827735,20.965267233556844,20.44113718402183,#000000
2026-03-30 00:00:00+00:00,21.0744613119,21.1836040023,20.9702796529,21.0446951236,1034375,,,,,,,,,,,,,,,,,,,,,,20.83665207125443,,18.254039457287554,18.53273129117408,18.930653706829215,18.21490653638431,19.415396611385013,18.292876381776587,18.491088667848654,19.31543697973245,18.860319828693004,18.733314903614353,,,,20.97083489561189,20.869781093394774,20.22667668237018,,21.005921336341306,20.99904994383404,20.452434317009175,#000000
2026-03-31 00:00:00+00:00,21.2518677941,21.3969283518,21.0347730608,21.2431363789,1845462,,,,,,,,,,,,,,,,,,,,,,20.908376116979717,,18.269038972246733,18.550349685120555,18.950377650086672,18.229805743076522,19.434973882708803,18.30799895857991,18.508683701031565,19.33539869443426,18.88013439168741,18.752865803605626,,,,20.994357403633728,20.906389949221168,20.246066466466296,,21.024171966102198,21.079641140188482,20.476290654320252,"rgba(38, 166, 154, 0.5)"
2026-04-01 00:00:00+00:00,21.1836040023,21.28282463,21.0645392491,21.28282463,929465,,,,,,,,,,,,,,,,,,,,,,20.931083056474783,,18.27640742063398,18.55896930823709,18.95996487327413,18.237127681306944,19.444399449541574,18.315424910020347,18.517295852610758,19.345029410766823,18.88977540129472,18.762397007571106,,,,21.00240466483555,20.9196413101735,20.255059100125372,,21.030249505061054,21.094308498537426,20.48698235985403,"rgba(38, 166, 154, 0.5)"
2026-04-02 00:00:00+00:00,21.398714323,21.4713438225,21.0348722815,21.1240716257,856812,,,,,,,,,,,,,,,,,,,,,,20.95787188789832,,18.283457395593764,18.567241159205626,18.969222672711453,18.244129965945344,19.45361701371247,18.322533150404347,18.52555550599188,19.354416578141063,18.89907186537774,18.77156721448395,,,,21.014084866943797,20.93614102857374,20.26429650047417,,21.039847288947332,21.11959372113985,20.498282374693744,"rgba(38, 166, 154, 1.0)"
2026-04-06 00:00:00+00:00,21.3076297869,21.3423570065,21.2332143161,21.3324349438,616468,,,,,,,,,,,,,,,,,,,,,,20.974510613914397,,18.288497369248137,18.573146195768075,18.975817873634295,18.24913639238464,19.4601667955686,18.327614180429013,18.531452572744577,19.361090113147355,18.905696342220423,18.778105453843104,,,,21.02174217278471,20.946939001410435,20.27079678423457,,21.046163576903613,21.133694734134906,20.506149059057826,"rgba(38, 166, 154, 1.0)"
2026-04-07 00:00:00+00:00,21.2232922534,21.3622011321,21.1885650337,21.2629805044,574953,,,,,,,,,,,,,,,,,,,,,,20.98700768477708,,18.293126043630156,18.57855724573053,18.98183931306715,18.253735274935696,19.466113292933063,18.332279483842388,18.536857795211628,19.36715663372114,18.911748169699944,18.78408519314726,,,,21.0276122889971,20.95544449505693,20.276572951271103,,21.05095550078759,21.142393722266075,20.513014920232663,"rgba(38, 166, 154, 1.0)"
2026-04-08 00:00:00+00:00,21.3125908183,21.4118114459,21.2332143161,21.3522790693,745041,,,,,,,,,,,,,,,,,,,,,,21.004957578336008,,18.29922593224494,18.585696061300364,18.989803447901735,18.2597947169177,19.47402180121024,18.338428837540707,18.54398702193256,19.37521284727584,18.91974744338636,18.791981738903235,,,,21.036706996180236,20.967891644826913,20.284418501710377,,21.0585940472717,21.157092366641713,20.522443118059257,"rgba(38, 166, 154, 1.0)"
2026-04-09 00:00:00+00:00,21.3538665994,21.3820452576,21.1439157513,21.2232922534,603354,,,,,,,,,,,,,,,,,,,,,,21.017044883524925,,18.304105532676164,18.591395485729652,18.99614200154843,18.264642846311922,19.480287716613173,18.343347064454605,18.549680048049574,19.38160204159095,18.926117031889948,18.79827536934738,,,,21.043027824425536,20.976665115478283,20.290528983784675,,21.06388387148975,21.16568224518321,20.52967496804444,"rgba(38, 166, 154, 1.0)"
2026-04-10 00:00:00+00:00,21.1439157513,21.4118114459,21.0992664688,21.4118114459,224355,,,,,,,,,,,,,,,,,,,,,,21.020134589271514,,18.30587054949275,18.59345006515406,18.998413474622147,18.266397143279587,19.482510819269024,18.345125359667364,18.551733307816267,19.38387428212188,18.928402117799607,18.800537508281217,,,,21.04461916647349,20.979064067571215,20.292613895421177,,21.065167622825978,21.166888801164404,20.532069071168745,"rgba(38, 166, 154, 1.0)"
2026-04-13 00:00:00+00:00,21.4316555714,21.4366166028,21.0050068726,21.1240716257,474606,,,,,,,,,,,,,,,,,,,,,,21.02865626386021,,18.309690377145653,18.597905986043585,19.00336033103763,18.270192672235567,19.48739128276122,18.348975051421576,18.55618466389747,19.388852479139448,18.93337418305315,18.805452577773234,,,,21.049263044460783,20.985481669502498,20.29733788675342,,21.06907147204583,21.17263170502547,20.537610363815176,"rgba(38, 166, 154, 1.0)"
2026-04-14 00:00:00+00:00,21.4784877077,21.5507203246,21.2877856613,21.3919673204,363741,,,,,,,,,,,,,,,,,,,,,,21.038314170915417,,18.31275621123597,18.60149808157674,19.00738138651794,18.273237254429716,19.49141916599878,18.3520666562059,18.559770399691622,19.392945531997594,18.93740882421555,18.80942977287601,,,,21.054810730056225,20.992519477166685,20.301462602432434,,21.073906386088794,21.18174781932601,20.542625734113397,"rgba(38, 166, 154, 1.0)"
