date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_111,aVWAP_QQEMOD_bear_dot_c0_127,aVWAP_QQEMOD_bear_dot_c0_185,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_347,aVWAP_QQEMOD_bear_dot_c0_377,aVWAP_QQEMOD_bear_dot_c0_436,aVWAP_QQEMOD_bear_dot_c0_489,aVWAP_QQEMOD_bear_dot_c0_513,aVWAP_QQEMOD_bear_dot_c0_548,aVWAP_QQEMOD_bear_dot_c0_578,aVWAP_QQEMOD_bear_dot_c0_689,aVWAP_QQEMOD_bear_dot_c0_721,aVWAP_QQEMOD_bear_dot_c0_743,aVWAP_QQEMOD_bear_dot_c0_790,aVWAP_QQEMOD_bear_dot_c0_811,aVWAP_QQEMOD_bear_dot_c0_893,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1009,aVWAP_QQEMOD_bear_dot_c0_1089,aVWAP_QQEMOD_bear_dot_c0_1121,aVWAP_QQEMOD_bear_dot_c0_1253,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-10-08 00:00:00+00:00,5.98,6.03,5.905,5.94,1009110,,,,,,,,,,,,,,,,,,,5.8948444708112016,,,,5.2150476764488936,5.46829242099422,4.9755645716621615,5.028311808550553,4.9420788057317315,4.931421848208564,5.8948444708112016,5.627729877242669,4.914386676596567,6.39547444421033,7.605504991448252,7.961699437428149,7.871667210075655,8.111627962721002,7.775921921231687,7.69288722469759,7.465464839053875,8.275772888366356,7.313289516760865,7.25598455008351,"rgba(239, 83, 80, 1.0)"
2025-10-09 00:00:00+00:00,5.9,6.12,5.89,6.06,832276,,,,,,,,,,,,,,,,,,,5.895535077054348,,,,5.219107322229906,5.471367090215532,4.980009976554943,5.032826366385406,4.946342838595836,4.935186221977982,5.895535077054348,5.630057963035432,4.918033575629007,6.389332679983194,7.602993524919337,7.958718896241021,7.8688030154850095,8.108460705196556,7.773182316305194,7.690257075581911,7.463145614566031,8.272411299530088,7.311177299547392,7.253951784950511,"rgba(239, 83, 80, 1.0)"
2025-10-10 00:00:00+00:00,5.63,5.85,5.625,5.84,1006293,,,,,,,,,,,,,,,,,,,5.893404804614291,,,,5.222224502514733,5.473061005938949,4.983889527305742,5.036680950204073,4.950112290539634,4.938530578955601,5.893404804614291,5.63064207461817,4.921293281437356,6.3775365423487544,7.599469947694481,7.954642419909364,7.864863696397341,8.104164752618736,7.7693897042978675,7.68659333202937,7.459848853008439,8.267887751418488,7.308123117013381,7.250990700523736,"rgba(239, 83, 80, 1.0)"
2025-10-13 00:00:00+00:00,5.8,5.83,5.765,5.81,990319,,,,,,,,,,,,,,,,,,,5.892387718308112,,,,5.225863772287708,5.475398573188881,4.98817571294147,5.040976377169216,4.954257791322006,4.942206787768359,5.892387718308112,5.631977497175902,4.924868984796964,6.3679210060475775,7.596191011392344,7.95081651877315,7.861173485730972,8.100121447139339,7.765844689075103,7.683175856153559,7.456794171325104,8.263618633783398,7.305308897247559,7.24826876008816,"rgba(239, 83, 80, 1.0)"
2025-10-14 00:00:00+00:00,5.9,5.95,5.85,5.85,1151653,,,,,,,,,,,,,,,,,,,5.892481258717269,,,,5.230779923258829,5.478917664628521,4.993722196462706,5.046573466096914,4.959602523478667,4.946945557238739,5.892481258717269,5.634436860035793,4.929470462743403,6.359058488528325,7.592607661970282,7.946593715025164,7.857109323954163,8.095644133837258,7.76195035067037,7.679430688424264,7.453472843406971,8.258876527732822,7.302269275961089,7.245337238332254,"rgba(239, 83, 80, 0.75)"
2025-10-15 00:00:00+00:00,5.92,5.97,5.88,5.92,916708,,,,,,,,,,,,,,,,,,,5.89278010707162,,,,5.234776852804969,5.4818303403289494,4.998201593214585,5.051097236283716,4.963918400150471,4.950775731538393,5.89278010707162,5.636531659296581,4.933189598206663,6.352586944647085,7.589805315706206,7.94328298312262,7.853924725224925,8.092130963243681,7.7589007854688825,7.676499730301034,7.4508787591899095,8.255152626734864,7.299899244723255,7.24305317693033,"rgba(239, 83, 80, 0.75)"
2025-10-16 00:00:00+00:00,5.87,5.98,5.8445,5.92,711480,,,,,,,,,,,,,,,,,,,5.892820300667055,,,,5.237735088184705,5.483937392230191,5.001554754107438,5.0544758215474985,4.96715433961803,4.95365138710656,5.892820300667055,5.637995825801003,4.935984101905894,6.347408408117381,7.587604073339341,7.940688978649929,7.851428173203376,8.089380576737542,7.756508549929895,7.674199117159422,7.448838409576373,8.252239483825198,7.298031885476652,7.241252190751205,"rgba(239, 83, 80, 0.75)"
2025-10-17 00:00:00+00:00,5.48,5.575,5.425,5.51,1464622,,,,,,,,,,,,,,,,,,,5.886776772475051,,,,5.2400600518083955,5.484034271955513,5.005297952981976,5.0580497921636836,4.970879533128627,4.9570026089334185,5.886776772475051,5.636348274738128,4.939287011064398,6.327831787057398,7.582009149754566,7.934315446791482,7.845247868537184,8.082698363839583,7.7505347209893936,7.668406601175136,7.44356292626011,8.245237823970733,7.293096275065915,7.236446970484383,"rgba(239, 83, 80, 1.0)"
2025-10-20 00:00:00+00:00,5.52,5.64,5.505,5.55,1007923,,,,,,,,,,,,,,,,,,,5.883358255984608,,,,5.242019247096807,5.484534274646836,5.008162351910885,5.06081937879574,4.973711634306691,4.959547179182427,5.883358255984608,5.635715655318456,4.9417878273689295,6.315830402622907,7.578289336572285,7.930058881892366,7.841124517588326,8.078228789652588,7.74655375439251,7.664550662980266,7.440063224552839,8.240547544414303,7.289831184559658,7.233271879664212,"rgba(239, 83, 80, 1.0)"
2025-10-21 00:00:00+00:00,5.33,5.385,5.24,5.35,1781255,,,,,,,,,,,,,,,,,,,5.873253611518708,5.318333333333333,,,5.2428491072720895,5.482490271019963,5.010992603271532,5.063330947497389,4.97663944032189,4.962225088862355,5.873253611518708,5.631412890348718,4.944471400681227,6.289186450705592,7.570983701890846,7.921827692071713,7.833123076098984,8.06963118930458,7.73879761433275,7.657009889283866,7.43313744829789,8.231571545463721,7.2833077391240595,7.22690275602209,"rgba(239, 83, 80, 1.0)"
2025-10-22 00:00:00+00:00,5.52,5.575,5.455,5.49,1014856,,,,,,,,,,,,,,,,,,,,5.390318949545756,,,5.2445351068177795,5.4827280756567705,5.013607899533314,5.065836110362338,4.979240777157389,4.964572836817686,5.869656991460593,5.63053338190972,4.946785375998032,6.277606264975227,7.567207070267359,7.9175166879517835,7.828944721309066,8.065108074591503,7.734761012827079,7.653097744821504,7.429579890546291,8.226828641624678,7.279983521771622,7.2236680334828804,"rgba(239, 83, 80, 1.0)"
2025-10-23 00:00:00+00:00,6.49,6.59,6.31,6.38,2977830,,,,,,,,,,,,,,,,,,,,5.9437112378414225,,,5.266164632179869,5.502348397041842,5.035279464869427,5.088134676763409,4.999925128098419,4.982966176811745,5.886722048257222,5.648851402397838,4.964569931631974,6.285431231198308,7.5612844262445496,7.909908682458706,7.821755013136513,8.056824117211699,7.728020007818706,7.646750797222325,7.4243454041391415,8.217834930239631,7.275499358838091,7.219471625762114,"rgba(239, 83, 80, 0.75)"
2025-10-24 00:00:00+00:00,6.56,6.65,6.55,6.57,1173931,,,,,,,,,,,,,,,,,,,,6.052346703422287,,,5.275338851525077,5.510834321611477,5.0443684532694055,5.09750191160587,5.008595746996194,4.990687615332204,5.894564839613781,5.656913502470235,4.9720344733167625,6.290352781643486,7.559227325328078,7.907185110900935,7.819196872745332,8.05383282812057,7.72563939381962,7.644526081292668,7.422560233357828,8.214562022278681,7.274011496815539,7.218097768839522,#000000
2025-10-27 00:00:00+00:00,6.41,6.51,6.395,6.49,1103708,,,,,,,,,,,,,,,,,,,,6.105257626660441,,,5.282886154087826,5.5176089217866515,5.052004581179853,5.105335960946776,5.015903542160512,4.997211215853978,5.900233513184017,5.663178643987986,4.978351105460343,6.292591460756229,7.557007409692294,7.904348175188788,7.816513111707841,8.050748340803,7.723119910551421,7.642150846709953,7.420592166535006,8.211217554444803,7.272317866870504,7.216509364366079,"rgba(38, 166, 154, 0.5)"
2025-10-28 00:00:00+00:00,6.31,6.41,6.305,6.41,914908,,,,,,,,,,,,,,,,,,,,6.129379949912758,,,5.288551328428434,5.522568325859432,5.0578343709454385,5.111294937844878,5.021497033944397,5.002214733511158,5.90401548897339,5.667658200738971,4.983202142884017,6.293199260092694,7.555015448734912,7.901850301496644,7.814140842331952,8.048047646684317,7.7208822970716335,7.640031462176042,7.418806748033371,8.208304079123618,7.270757018718032,7.215034615188889,"rgba(38, 166, 154, 0.5)"
2025-10-29 00:00:00+00:00,6.22,6.305,6.205,6.3,994597,,,,,,,,,,,,,,,,,,,,6.140757996911649,,,5.294072896627705,5.527253256433809,5.0636315792568585,5.117195566573899,5.02707546988545,5.007215752729778,5.907146640147491,5.6717605639369815,4.988057788926529,6.292536794292137,7.552682485173463,7.898973329530366,7.811398945262725,8.044952755697658,7.71828515066597,7.637561398053776,7.416695931273942,8.20498081592706,7.268887189659566,7.213257172751049,"rgba(38, 166, 154, 0.5)"
2025-10-30 00:00:00+00:00,6.13,6.19,6.055,6.09,1435876,,,,,,,,,,,,,,,,,,,,6.1387726843732,,,5.300952764754978,5.532810253160789,5.071072016457769,5.124722660824432,5.034264802000547,5.013680535731781,5.910010712264803,5.676375959959708,4.994347492835801,6.289384047950149,7.549025972688876,7.894541874497037,7.807159927335906,8.040211172758069,7.71425225322255,7.633709444189872,7.413355954988582,8.199914658519358,7.265889644317792,7.210390891955129,"rgba(38, 166, 154, 0.5)"
2025-10-31 00:00:00+00:00,6.33,6.33,6.135,6.15,974072,,,,,,,,,,,,,,,,,,,,6.148711587113757,,,5.306337409948651,5.537398960459542,5.076723000847074,5.130470979307504,5.039707696131439,5.018570860296395,5.91314871237725,5.680414306524641,4.9990982838050275,6.2890766863087855,7.546798925316578,7.891785085252818,7.804534690232685,8.037242037608339,7.711767995288662,7.631348945231514,7.411345137712114,8.196722839283911,7.264113527498556,7.208704737114049,"rgba(38, 166, 154, 0.5)"
2025-11-03 00:00:00+00:00,6.38,6.395,6.29,6.38,724038,,,,,,,,,,,,,,,,,,,,6.160117455007817,,,5.310673172734654,5.541190014958239,5.081204424609408,5.135042338924909,5.044017252272789,5.02244188499635,5.9160330086688715,5.68383696778637,5.002856072426884,6.289688618128068,7.545264416466746,7.889855003542112,7.802702844707309,8.035153226662732,7.710041459500433,7.629714855515688,7.409972021409155,8.194467359912725,7.262915956472029,7.207574450318562,"rgba(38, 166, 154, 0.5)"
2025-11-04 00:00:00+00:00,6.2,6.28,6.13,6.15,2020639,,,,,,,,,,,,,,,,,,,,6.165894470388754,,,5.320855821325976,5.549648918915787,5.092077005714252,5.146057528351987,5.054522017228906,5.0319112484159225,5.921173287001459,5.6910901790450215,5.0120698839568565,6.287508033452863,7.540459716897361,7.883964365906398,7.797081924510392,8.028827383126975,7.704709499500279,7.624636529517677,7.405610545555277,8.187685314935063,7.2590348845503945,7.203877491657904,"rgba(38, 166, 154, 0.5)"
2025-11-05 00:00:00+00:00,6.34,6.355,6.18,6.2,1117734,,,,,,,,,,,,,,,,,,,,6.174554361662257,,,5.326943156245898,5.5548556831745355,5.098472157870714,5.152554613831756,5.060691991154158,5.037474447984274,5.924804098081008,5.695693005609577,5.017479523595456,6.287565320988522,7.537991308942739,7.880893887073079,7.794160994313607,8.025515335335358,7.701948835843538,7.622016534448777,7.40338773835535,8.184119695310882,7.2570788371991135,7.202023669522037,"rgba(38, 166, 154, 0.5)"
2025-11-06 00:00:00+00:00,6.44,6.525,6.22,6.22,1689548,,,,,,,,,,,,,,,,,,,,6.1953351268024885,,,5.336971335405251,5.56367342459161,5.108836610807625,5.163115109738528,5.0706756397886386,5.046476242179082,5.9316676340129915,5.703701556451915,5.02622651806156,6.289756791718156,7.534586397713576,7.876575340039497,7.790069398268552,8.020829751267385,7.69810054249861,7.618381787113026,7.400355312900336,8.179048257815193,7.254451951213233,7.199552177973881,"rgba(38, 166, 154, 1.0)"
2025-11-07 00:00:00+00:00,6.73,6.78,6.42,6.42,2244574,,,,,,,,,,,,,,,,,,,,6.245195636812758,,,5.353065593052813,5.578520473724331,5.124961842763042,5.1796430821233335,5.086154362444373,5.06042069275541,5.945206026208843,5.7177830741444575,5.0397539280222565,6.299085589514591,7.531073124329233,7.8718319599471425,7.785631595770365,8.015590878306512,7.6939906160285725,7.614559637864717,7.397342980636629,8.173286787977215,7.251988019862776,7.1972983612410015,"rgba(38, 166, 154, 1.0)"
2025-11-10 00:00:00+00:00,6.83,6.85,6.69,6.74,1066728,,,,,,,,,,,,,,,,,,,,6.272564480285209,,,5.361429876493116,5.5863865826875125,5.133235936524572,5.188143440240149,5.094087120706114,5.067568897478045,5.952775276536382,5.725365567606548,5.0466845417181405,6.305164923943658,7.529687393454311,7.869858055812928,7.783803811548945,8.013379676312656,7.692319688428378,7.61302638082813,7.396196603147206,8.170824827698084,7.251104488022942,7.196515527014365,"rgba(38, 166, 154, 1.0)"
2025-11-11 00:00:00+00:00,6.87,6.94,6.795,6.8,841291,,,,,,,,,,,,,,,,,,,,6.295268973694998,,,5.36831609178511,5.592917710151222,5.140009448878299,5.19510909227022,5.100578076611476,5.073419393386198,5.9591995262957616,5.731704855377786,5.052355750190012,6.310611958016934,7.528713515779984,7.868418939242122,7.782480278427338,8.011752700900827,7.691120261922175,7.61193587922017,7.395411979121093,8.168999137502304,7.250528028664358,7.196018812457783,"rgba(38, 166, 154, 1.0)"
2025-11-12 00:00:00+00:00,6.96,7.035,6.93,6.95,781572,,,,,,,,,,,,,,,,,,,,6.318511529087658,,,5.375108261242141,5.59942835697933,5.146640378825649,5.201937981740975,5.106927164320544,5.079141611644813,5.965778313691605,5.738078259497109,5.057900454306112,6.316528683468132,7.527957058265764,7.867227881436744,7.78139719420952,8.010385970197868,7.690153152912727,7.611070558596714,7.394832231886055,8.167446343721101,7.250143072902284,7.195708475403154,"rgba(38, 166, 154, 1.0)"
2025-11-13 00:00:00+00:00,6.83,7.01,6.815,6.93,1155786,,,,,,,,,,,,,,,,,,,,6.34577763486411,,,5.384488756318518,5.60832200720059,5.155880423533518,5.211433270352578,5.115789169470593,5.087142044646438,5.974498515508024,5.746707242804976,5.065659385388005,6.323917833973317,7.526660734991401,7.865295276732902,7.779622683411656,8.008196334372872,7.688548393463064,7.60961477452658,7.393794668606931,8.164984712508563,7.249390202596265,7.195064654471448,"rgba(38, 166, 154, 1.0)"
2025-11-14 00:00:00+00:00,7.05,7.138,6.96,6.97,1188843,,,,,,,,,,,,,,,,,,,,6.378966444071332,,,5.395060198606293,5.618503671433887,5.166176411664244,5.222037132594735,5.125651120817063,5.096043143945366,5.984885221671354,5.756710575591545,5.074286472125702,6.333488712353376,7.525672875764277,7.863647229342881,7.7781386735755,8.006281171409888,7.687240609296806,7.608461648703995,7.393075109131808,8.162786332575717,7.248966815556241,7.19475470756071,"rgba(38, 166, 154, 1.0)"
2025-11-17 00:00:00+00:00,7.14,7.35,7.12,7.25,1241639,,,,,,,,,,,,,,,,,,,,6.417674216608981,,,5.406973298192906,5.63011312379426,5.177680425536118,5.233904470900795,5.136660210038628,5.105979903103253,5.997059767548863,5.768220746133915,5.083913267860991,6.345311882858482,7.52497765070516,7.862257257800231,7.776921331289864,8.00460968696179,7.68620881038153,7.607592685520218,7.39266204874804,8.160815834883335,7.248866173460294,7.194773720941636,"rgba(38, 166, 154, 1.0)"
2025-11-18 00:00:00+00:00,7.37,7.39,7.15,7.25,1200975,,,,,,,,,,,,,,,,,,,,6.456150524928497,,,5.418981043388708,5.641885240045276,5.189227983733889,5.2458246891359375,5.147708221740832,5.115956505107439,6.009563548512694,5.779944745466022,5.093577767949998,6.357743671209758,7.524516224786592,7.861121558297466,7.775953181642106,8.00320049795319,7.685420795673257,7.606962757023401,7.39247434766581,8.159115814067878,7.24898211630645,7.1950059510349265,"rgba(38, 166, 154, 1.0)"
2025-11-19 00:00:00+00:00,7.3,7.355,7.245,7.3,697121,,,,,,,,,,,,,,,,,,,,6.47690682766579,,,5.425869385731875,5.648629281308925,5.195863061351258,5.252670040499533,5.154059812978046,5.12169734125176,6.01669391203861,5.786653595747798,5.099140733332809,6.364788048708955,7.524245241304839,7.8604605149242985,7.775389069828387,8.00238122777551,7.684960891254389,7.606594301055052,7.392361694920319,8.158128272506941,7.24904507701041,7.19513616277923,"rgba(38, 166, 154, 1.0)"
2025-11-20 00:00:00+00:00,6.82,7.11,6.795,7.03,1277185,,,,,,,,,,,,,,,,,,,,6.495510323093342,,,5.435749166799862,5.657946699748675,5.205668779781233,5.262716949898568,5.163493524661751,5.13026001068403,6.025629756073555,5.795650760123043,5.107459265888022,6.372132288657921,7.522886302024406,7.8584099323321475,7.7735103950676665,8.000050970101375,7.683266777817837,7.605062122749098,7.391283819037034,8.155501790494935,7.248276479331163,7.194485989827183,"rgba(38, 166, 154, 0.75)"
2025-11-21 00:00:00+00:00,6.8,6.845,6.68,6.75,698641,,,,,,,,,,,,,,,,,,,,6.501950957472193,,,5.440613742885113,5.6624480998130595,5.210568971341265,5.26772022745631,5.168220049608202,5.134560655100488,6.029715476829144,5.799929079920503,5.111642842137288,6.375088093248774,7.521984744498,7.857135067816843,7.772328325604366,7.998625308925513,7.682184283893889,7.6040669890678405,7.39053401071017,8.15391662745722,7.247693179888559,7.193966442678575,"rgba(38, 166, 154, 0.75)"
2025-11-24 00:00:00+00:00,6.56,6.605,6.49,6.59,826402,,,,,,,,,,,,,,,,,,,,6.503270167998508,,,5.445367020058611,5.666666563634668,5.215504061001865,5.272725289214039,5.173003105846679,5.138930185198471,6.033060102639556,5.803793646648731,5.115903643542274,6.376607365962855,7.520603118649316,7.855320510042142,7.770621397316719,7.996636201924614,7.680592753862748,7.602576689231833,7.3893284876944145,8.151743350624699,7.246679952228634,7.193026834517931,"rgba(38, 166, 154, 0.75)"
2025-11-25 00:00:00+00:00,6.36,6.398,6.32,6.37,984073,,,,,,,,,,,,,,,,,,,,6.498861392554613,,,5.449999544067107,5.670557549320706,5.2204944325495,5.2777459410574235,5.177867181511632,5.143394758807685,6.035530880695977,5.80717378973315,5.120269317681839,6.376432179519159,7.518637452933881,7.8528485011391505,7.768275283760257,7.993960383338759,7.678381522822187,7.600483767144407,7.387568900482584,8.148852955591616,7.245144422167349,7.191577076547833,#000000
2025-11-26 00:00:00+00:00,6.52,6.54,6.41,6.43,618455,,,,,,,,,,,,,,,,,,,,6.498694033910075,,,5.453301874993028,5.673440279679622,5.223965778590451,5.2812559024995975,5.181239555068744,5.14648363440893,6.037683540852154,5.809774868221697,5.123285022471662,6.377151435675637,7.517544357942901,7.851434662806765,7.766941194012358,7.992417265833802,7.677132914685752,7.5993101385414485,7.386606273175391,8.147173499676263,7.244324063491738,7.190811178613391,#000000
2025-11-28 00:00:00+00:00,6.5,6.52,6.43,6.44,315377,,,,,,,,,,,,,,,,,,,,6.498547507312653,,,5.454967038209653,5.6748905760182655,5.225719386744508,5.2830281415264,5.182943883258916,5.148045547650661,6.0387573793644655,5.811080731407757,5.124810277858513,6.377493257942495,7.51698422467516,7.850711289201257,7.766258409185232,7.991628095525488,7.676493634891558,7.598709018017733,7.386112538259992,8.146314940812767,7.243902721726016,7.190417548275817,"rgba(239, 83, 80, 0.5)"
2025-12-01 00:00:00+00:00,6.48,6.58,6.47,6.48,782360,,,,,,,,,,,,,,,,,,,,6.498812250501178,,,5.459181195838229,5.678583956904095,5.230140371489019,5.287499254112107,5.187238940788221,5.15198156143978,6.041557509198321,5.814426086989488,5.128653252881013,6.3785430662033376,7.515633090807449,7.848955036493745,7.764602889316305,7.989708498225937,7.674946094455367,7.597256187693088,7.384926160864954,8.144223014346741,7.242896081770039,7.189479708107083,"rgba(239, 83, 80, 0.5)"
2025-12-02 00:00:00+00:00,6.28,6.4,6.265,6.39,506099,,,,,,,,,,,,,,,,,,,,6.496104044092472,,,5.4613868361616715,5.680399514179173,5.23255080663938,5.289915657550448,5.189595168793381,5.154151754238578,6.042604546855294,5.815971233604407,5.130778552013564,6.378219063295706,7.5145918814265675,7.847656287115288,7.763368184242159,7.988306087716,7.67377998956692,7.596150246634825,7.383989752357685,8.142711487027071,7.242073500768124,7.188700694853249,"rgba(239, 83, 80, 0.5)"
2025-12-03 00:00:00+00:00,6.4,6.455,6.35,6.4,703387,,,,,,,,,,,,,,,,,,,,6.494209054331238,,,5.4647427904221315,5.683247942767732,5.236149951018894,5.293537558094697,5.193104529920828,5.157378698602946,6.044505273516811,5.81847315134346,5.133934970862004,6.378384058464695,7.5132521138168835,7.845956768147141,7.761758127584029,7.986461633518122,7.672265789255543,7.594720115252402,7.3827963227573985,8.14071429566452,7.241039328203086,7.187727476897002,"rgba(239, 83, 80, 1.0)"
2025-12-04 00:00:00+00:00,6.14,6.21,6.12,6.21,694306,,,,,,,,,,,,,,,,,,,,6.487653191713828,,,5.467171896440472,5.685086264456633,5.238938718177453,5.296304289374395,5.19585050570208,5.15992368519841,6.045088297828864,5.819893175292545,5.136436135079883,6.376854651838012,7.511642018939939,7.843999194543683,7.759886975772703,7.984364381676016,7.670487147483599,7.59302259718446,7.381327684187615,8.138470274630938,7.239723766048476,7.18647049886444,"rgba(239, 83, 80, 1.0)"
2025-12-05 00:00:00+00:00,6.0,6.1056,5.9701,6.05,1086699,,,,,,,,,,,,,,,,,,,,6.474010787731957,6.025233333333333,,5.470221537424629,5.687141064986258,5.242649537219852,5.299943116182789,5.199533470248612,5.163359241072892,6.044928064931472,5.8212338328050794,5.139825219119448,6.373098933284743,7.508885919509441,7.840706419761045,7.756727691758415,7.980856123107399,7.667470681610219,7.590131359675517,7.378790141425906,8.134735939888357,7.237421998941785,7.184258958883583,"rgba(239, 83, 80, 1.0)"
