date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_63,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_216,aVWAP_QQEMOD_bear_dot_c0_250,aVWAP_QQEMOD_bear_dot_c0_349,aVWAP_QQEMOD_bear_dot_c0_434,aVWAP_QQEMOD_bear_dot_c0_513,aVWAP_QQEMOD_bear_dot_c0_592,aVWAP_QQEMOD_bear_dot_c0_700,aVWAP_QQEMOD_bear_dot_c0_748,aVWAP_QQEMOD_bear_dot_c0_787,aVWAP_QQEMOD_bear_dot_c0_811,aVWAP_QQEMOD_bear_dot_c0_832,aVWAP_QQEMOD_bear_dot_c0_895,aVWAP_QQEMOD_bear_dot_c0_991,aVWAP_QQEMOD_bear_dot_c0_1021,aVWAP_QQEMOD_bear_dot_c0_1098,aVWAP_QQEMOD_bear_dot_c0_1150,aVWAP_QQEMOD_bear_dot_c0_1174,aVWAP_QQEMOD_bear_dot_c0_1192,aVWAP_QQEMOD_bear_dot_c0_1243,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2026-03-26 00:00:00+00:00,58.9084806776,59.2011381683,57.2915232398,57.4699947062,185058,,,,,,,,,,,,,,,,,,,,58.11168158706115,,55.470477447003894,57.77064470638394,59.05261728590152,58.47619117728258,62.753869311054096,55.219672643928554,55.725918435115666,60.5549304141089,56.225119863894925,54.98085784126769,67.45002101615259,67.97866939380154,68.25235270046291,65.92025828220947,66.50744373381963,66.19873014233933,67.97909228793141,,68.4987438400707,67.70811389921978,"rgba(239, 83, 80, 1.0)"
2026-03-27 00:00:00+00:00,58.5910217046,58.7001482266,57.589141027,58.2735627316,260914,,,,,,,,,,,,,,,,,,,,58.132810741679876,,55.474841481592804,57.77156692791966,59.05120238094171,58.475859183610105,62.743970009271436,55.22436552386645,55.7299367359188,60.55040744947639,56.22844858591738,54.9858425660518,67.33885495883305,67.88270831604021,68.16537578304838,65.88981331472772,66.3899640034668,66.1707440794773,67.88949200989579,,68.41726103674371,67.60190729931179,"rgba(239, 83, 80, 1.0)"
2026-03-30 00:00:00+00:00,60.6148226575,61.2249391212,58.9382424563,59.4838750662,325199,,,,,,,,,,,,,,,,,,,,58.401934542658196,,55.484042487416126,57.77702468171838,59.05400227123511,58.47988820177251,62.7371160361417,55.233928473561235,55.738754831938074,60.549683680575036,56.236518008677294,54.99571470528911,67.23332593264537,67.78971456396923,68.08024219841951,65.8619383926383,66.28259198543331,66.14477511644715,67.8025185282258,,68.33687679115152,67.50009920144042,"rgba(239, 83, 80, 0.75)"
2026-03-31 00:00:00+00:00,61.091011117,62.0235468502,60.1634356803,61.5275172049,268080,,,,,,,,,,,,,,,,,,,,58.6561309650822,,55.49291982633462,57.783010202569095,59.05788966092929,58.48474490405289,62.73338499913031,55.24308719295197,55.747333584713665,60.55079441151269,56.24451879767535,55.00510914980254,67.15878508052805,67.72304004268592,68.01876053975492,65.84255333899009,66.20872725213336,66.12654532443338,67.7400559607523,,68.27850754283662,67.42768935772789,"rgba(239, 83, 80, 0.75)"
2026-04-01 00:00:00+00:00,60.5156167284,61.4183906829,59.8523258867,60.6148226575,268724,,,,,,,,,,,,,,,,,,,,58.82389350558731,,55.50100269022257,57.788090320946885,59.06082295837168,58.48867044249255,62.72853368318735,55.25146128902207,55.75510805295172,60.550885780419264,56.251692578128356,55.01373035753568,67.07988207214693,67.65261148374908,67.95386044863425,65.82126160654867,66.12977169082004,66.10661132367942,67.67400279752847,,68.21695077748424,67.35116021728854,"rgba(239, 83, 80, 0.75)"
2026-04-02 00:00:00+00:00,60.0691900476,60.6247432504,59.0969719428,59.6723663314,218420,,,,,,,,,,,,,,,,,,,,58.89657731939304,,55.50669832706068,57.79123084832633,59.06216912101203,58.49084643279713,62.723382187719494,55.25740373300485,55.76054299638939,60.549855295702734,56.256615856456484,55.019885449043905,67.01069705235682,67.59108460969892,67.89724628533732,65.80189591991973,66.05969569410213,66.08857169642381,67.6162466503203,,68.16333566247263,67.28420762097662,"rgba(239, 83, 80, 0.75)"
2026-04-06 00:00:00+00:00,60.8429962943,61.0662096347,59.8162149285,60.1584753838,136578,,,,,,,,,,,,,,,,,,,,58.9628088765145,,55.51077045154305,57.79378052884243,59.06363243422957,58.4928117847794,62.720912048193995,55.26162358535752,55.76445873195984,60.5498815222664,56.26022688706141,55.024230797978134,66.97199036202848,67.55630427000536,67.86508225404033,65.79117392576663,66.02120234866702,66.07852053216943,67.58356092384841,,68.13275959314053,67.2465701404231,"rgba(239, 83, 80, 0.5)"
2026-04-07 00:00:00+00:00,61.6763260985,61.725929063,60.8628374801,60.8628374801,187852,,,,,,,,,,,,,,,,,,,,59.08938427034466,,55.517295107157345,57.79834485159344,59.066765144019875,58.49660542390905,62.71886056513666,55.268339693566034,55.77078004693401,60.55112351594442,56.266156210432364,55.03110617934815,66.92645246455318,67.5147593104711,67.82638612202885,65.77888018054598,65.9772261103871,66.06687306227187,67.54446780896956,,68.09577088197923,67.20196943428081,#000000
2026-04-08 00:00:00+00:00,63.9679830598,64.473933298,63.5017151932,63.6207623081,245038,,,,,,,,,,,,,,,,,,,,59.397188598828585,,55.52946441978903,57.80847496457808,59.07526681996061,58.50585631181278,62.721455287298355,55.28071321886265,55.78272966214575,60.557485769828354,56.277699723121806,55.04363545816108,66.89526554757293,67.48381785893342,67.79649801707804,65.77230676100405,65.95263910331595,66.06009057611263,67.51522132247291,,68.06640061922602,67.17011902776774,"rgba(38, 166, 154, 1.0)"
2026-04-09 00:00:00+00:00,64.7318687136,65.5353375331,63.0949708841,63.6505240868,156976,,,,,,,,,,,,,,,,,,,,59.59312852173649,,55.53767706796971,57.815442863753255,59.08122115942763,58.51227660145726,62.72373373294725,55.289051275330195,55.7908070095414,60.562110355028665,56.285529379582094,55.05206720705785,66.87881729628477,67.46691702746212,67.779936949757,65.76922597054802,65.94090613592935,66.05675174115808,67.49920970810953,,68.04995722010318,67.15302071339288,"rgba(38, 166, 154, 1.0)"
2026-04-10 00:00:00+00:00,64.0870301747,64.8013128639,63.6009211223,64.4937744839,170224,,,,,,,,,,,,,,,,,,,,59.77740336208544,,55.54627569059679,57.82265186946787,59.08731426375895,58.51888291500289,62.72578336449552,55.29778939463183,55.79925543826318,60.56673884499131,56.2937010562574,55.06091105570642,66.85911904707149,67.44705214743266,67.76060767583901,65.7651658748184,65.92593926185182,66.05249229333768,67.48039394564312,,68.03086520516642,67.1327481708554,"rgba(38, 166, 154, 1.0)"
2026-04-13 00:00:00+00:00,64.3350449974,64.4342509264,63.2173910005,63.8588565379,133063,,,,,,,,,,,,,,,,,,,,59.906298155236705,,55.552854803726426,57.828127118033635,59.091910173613456,58.523883323616886,62.72719521777063,55.304479102798254,55.80571561556022,60.570180476772784,56.29994127366085,55.06768527077449,66.84297442042524,67.43090577104198,67.74494444313487,65.76167600989484,65.91331884278577,66.04888199126634,67.46509759709956,,68.01543043494817,67.116208462028,"rgba(38, 166, 154, 1.0)"
2026-04-14 00:00:00+00:00,64.3350449974,65.3370248809,63.8142138698,64.0374272102,117443,,,,,,,,,,,,,,,,,,,,60.02681695707661,,55.55899640006961,57.83334259318308,59.09637220513615,58.528691660014985,62.728928800990374,55.31071407560168,55.811756484803844,60.57365481078279,56.305797773615666,55.07399002832335,66.8313505570869,67.41883520534283,67.73305646403035,65.75947579053737,65.90518406907172,66.04647917806972,67.45363706789774,,68.00358712352606,67.10406976996629,"rgba(38, 166, 154, 1.0)"
2026-04-15 00:00:00+00:00,64.7715510852,65.2775013235,63.6902064584,64.265600847,158387,,,,,,,,,,,,,,,,,,,,60.182554365715944,,55.567343816220166,57.840452289657215,59.10247197527067,58.53525554188934,62.73137273225314,55.31918643106146,55.81996906882248,60.57843120759429,56.31376396281091,55.082555445853245,66.81641473936497,67.40317788428095,67.71757507232539,65.75671773479193,65.89500741917358,66.04342595842066,67.4387570415732,,67.98812144023248,67.0883996207855,"rgba(38, 166, 154, 1.0)"
2026-04-16 00:00:00+00:00,64.4144097406,65.1882159873,64.0969507676,64.6029010058,123264,,,,,,,,,,,,,,,,,,,,60.29623220925365,,55.57381995578654,57.84596418011234,59.10719827125965,58.54034285207972,62.733256670685975,55.32575989285085,55.826340204049075,60.58212828179353,56.31994310485582,55.089201502074715,66.80485947625668,67.39105510111439,67.70558118487669,65.75455617410825,65.88711640724479,66.04103719061835,67.4272298331437,,67.97613534287485,67.07627477197505,"rgba(38, 166, 154, 1.0)"
2026-04-17 00:00:00+00:00,66.9838433033,67.5393965061,65.1782953944,65.1882159873,172161,,,,,,,,,,,,,,,,,,,,60.51540630578764,,55.584858347350874,57.85593469694831,59.11619983177618,58.54978804863591,62.73874593311381,55.33690966595078,55.837256487447384,60.58986750040458,56.33064794497261,55.10042460238604,66.8031666685362,67.38616663733428,67.69956118460426,65.75661224132193,65.89271186956175,66.04222307834532,67.42243581069057,,67.96927531890498,67.07287895033423,"rgba(38, 166, 154, 1.0)"
2026-04-20 00:00:00+00:00,66.3092429857,67.3558655373,66.2596400212,66.7854314452,177362,,,,,,,,,,,,,,,,,,,,60.72832262172061,,55.596283938549085,57.86627014049453,59.12554301807448,58.55958545545036,62.74449419885302,55.34844911794404,55.848557195041145,60.59791860470142,56.34173280412739,55.112038699034095,66.80198970836302,67.38164284240052,67.693828690967,65.7589130086343,65.89900627215478,66.04361158309702,67.41797736071088,,67.96264890974703,67.06993539620709,"rgba(38, 166, 154, 1.0)"
2026-04-21 00:00:00+00:00,66.7159872949,67.5989200635,65.217977766,66.4481312864,238626,,,,,,,,,,,,,,,,,,,,60.98664111169925,,55.611437576744905,57.87993090997417,59.13785913658667,58.57251725234401,62.75194302950446,55.36375824000065,55.86354056695656,60.60848358109414,56.3564203633403,55.12745106957294,66.79916534521637,67.37458340547909,67.68526806734864,65.76153439209499,65.90584918239925,66.04506372079427,67.41106282347035,,67.95296603080163,67.06484940743238,"rgba(38, 166, 154, 1.0)"
2026-04-22 00:00:00+00:00,67.75764955,68.1247114876,64.7120275278,66.9640021175,276132,,,,,,,,,,,,,,,,,,,,61.275563106013166,,55.62948810673544,57.896330869273065,59.152741360129916,58.588093860097295,62.761333844932,55.38198190158609,55.881400918184056,60.62139214427041,56.37395395710701,55.14578668556313,66.79989420287515,67.3698448807043,67.67845394014093,65.76596653686602,65.91809904146031,66.04800054415985,67.40628601730576,,67.94463137048707,67.06276501343208,"rgba(38, 166, 154, 1.0)"
2026-04-23 00:00:00+00:00,70.3766860773,70.6991053467,64.8806776072,65.7239280042,302646,,,,,,,,,,,,,,,,,,,,61.652636601770105,,55.65234215519049,57.917805474424256,59.172751941226196,58.60877132503263,62.776038971350104,55.40498783540191,55.90408443791228,60.63951194980782,56.39636669136985,55.1688721978847,66.82216835474928,67.38277682723222,67.68723719853874,65.77861886433341,65.9558496514845,66.0581861968481,67.4181132048867,,67.95052144247364,67.08071036317794,"rgba(38, 166, 154, 1.0)"
2026-04-24 00:00:00+00:00,71.1008893594,71.4381895183,69.2854208576,70.5354155638,180058,,,,,,,,,,,,,,,,,,,,61.91695534454861,,55.66794119261233,57.932861742437474,59.18706552216101,58.62342107688165,62.78765360591289,55.420652727392614,55.919606540951904,60.652875692224484,56.4117842363863,55.18455647138754,66.84906267302986,67.40201359492117,67.7028292573445,65.79118200649415,65.99375583793855,66.06874949338355,67.43602908425375,,67.96361952166372,67.10424744652212,"rgba(38, 166, 154, 1.0)"
2026-04-27 00:00:00+00:00,71.2794600318,72.0235044997,70.2477183695,70.8826363155,225358,,,,,,,,,,,,,,,,,,,,62.24706959044202,,55.68816908171349,57.95250883518264,59.20582978473214,58.642584047587015,62.80320784148179,55.44095432451194,55.93974688305482,60.67051496470192,56.431813738848824,55.20487249208047,66.88726021072094,67.43003243663428,67.72592977078568,65.808681324146,66.04614555396759,66.08356853225435,67.46218705482043,,67.9833595825297,67.13803267142865,"rgba(38, 166, 154, 1.0)"
2026-04-28 00:00:00+00:00,70.7338274219,72.420328216,70.088988883,72.0036633139,209967,,,,,,,,,,,,,,,,,,,,62.53085975183763,,55.70684371796835,57.97062033546406,59.223110604109905,58.66024020816446,62.81747137624649,55.4596995403756,55.95833808517303,60.68673671920957,56.45029714938788,55.22363349852688,66.92141328535955,67.45506380683318,67.74654840235743,65.82457459403457,66.09305913096338,66.09702244928377,67.48556969075702,71.08104817363333,68.000952698094,67.1682257868683,"rgba(38, 166, 154, 1.0)"
2026-04-29 00:00:00+00:00,69.4441503441,70.6346214929,69.1415722605,69.9897829539,149613,,,,,,,,,,,,,,,,,,,,62.692191719511165,,55.71896459987991,57.9821784609735,59.23400449361792,58.67143571069881,62.825960589888886,55.47188493150675,55.97038533631224,60.69677760110937,56.46223467205378,55.235846554429976,66.93767543063645,67.46617264398557,67.75524007488234,65.83296698594283,66.11711351479653,66.10399760424238,67.49590215296718,70.52311647577643,68.0079625577422,67.18218261532094,"rgba(38, 166, 154, 0.75)"
2026-04-30 00:00:00+00:00,69.4342297512,69.5731180519,68.1247114876,68.8389941768,166543,,,,,,,,,,,,,,,,,,,,62.846574826001195,,55.731763835059894,57.99425770011472,59.24530289980688,58.68308943011201,62.83443705883475,55.48476421013155,55.98309440588618,60.70707020909506,56.47480250720522,55.24876617411053,66.95111653530878,67.47466544176216,67.76146459363933,65.84060998188899,66.13844596881988,66.11025029181556,67.50375986261633,70.054911885326,68.0125902650678,67.19336199487095,"rgba(38, 166, 154, 0.75)"
2026-05-01 00:00:00+00:00,68.5512969825,69.7120063526,67.9262996294,69.7120063526,215112,,,,,,,,,,,,,,,,,,,,63.02565000176233,,55.747870097865395,58.00937816089189,59.25939116718571,58.69764780471737,62.844799209377264,55.50097876372987,55.99907934445933,60.71982740932077,56.490593597863516,55.26503861121432,66.96565753144453,67.48333164649682,67.76746831692552,65.84946536973102,66.16261387702346,66.11742659668516,67.5117457107634,69.67037403361941,68.01670469040005,67.20518677889982,"rgba(38, 166, 154, 0.75)"
2026-05-04 00:00:00+00:00,67.658443621,69.3350238221,66.9664822657,67.8270937004,136331,,,,,,,,,,,,,,,,,,,,63.119539305457,,55.757473872457574,58.01827616488112,59.26759920530204,58.70617068639392,62.85052058285939,55.51065830326469,56.008599122957406,60.727143290304575,56.49997398695269,55.274763109909976,66.97091997202251,67.48552440966338,67.76832613563171,65.85360870938487,66.17333166068894,66.12066626712435,67.51369797848753,69.40880533740675,68.01659582503909,67.20897979286988,"rgba(38, 166, 154, 0.75)"
2026-05-05 00:00:00+00:00,68.0651879301,68.7497088407,67.5790788777,67.6683642139,156656,,,,,,,,,,,,,,,,,,,,63.22621081803007,,55.76862117331451,58.028629266835104,59.277168086237374,58.71609728929933,62.857263975046024,55.52189117534788,56.01965141229425,60.73569887024708,56.51086949645226,55.28604601830131,66.97775219780888,67.48874126353026,67.76995131255646,65.85867154917648,66.18646311423326,66.12466264374046,67.51660177086737,69.2153024667726,68.01707137841107,67.21409550947541,"rgba(38, 166, 154, 0.75)"
2026-05-06 00:00:00+00:00,68.4421704606,69.5433562732,67.7278877713,68.8985177343,161546,,,,,,,,,,,,,,,,,,,,63.34100447948792,,55.780503626022295,58.03974718030424,59.28750312388097,58.72678902842338,62.864778242599236,55.533857057301816,56.03144071685433,60.74502427546205,56.52250818955077,55.29805806746415,66.98736818356225,67.49427276902551,67.77363326065621,65.86487472031811,66.20284208905774,66.12966677639125,67.52168979748215,69.12827708580382,68.01942959389261,67.22181304545965,"rgba(38, 166, 154, 0.75)"
2026-05-07 00:00:00+00:00,69.2655796718,69.8211328745,66.4183695077,68.0453467443,230208,,,,,,,,,,,,,,,,,,,,63.49425979884337,,55.79730669700134,58.05544588620575,59.302081345169924,58.74187786528661,62.875322320432254,55.550780311391506,56.048109794902466,60.75815739572389,56.53895955307978,55.31504875901452,67.00028029914122,67.50155628074987,67.77837023242111,65.87343998726601,66.22512452269686,66.13656072058315,67.52838192369312,69.02712220320201,68.02233699308405,67.23210205407138,"rgba(38, 166, 154, 0.75)"
2026-05-08 00:00:00+00:00,69.1762943356,69.6723239809,68.0453467443,69.4143885654,133162,,,,,,,,,,,,,,,,,,,,63.586642264607164,,55.80735950611302,58.06490668296489,59.31091626823861,58.750997646105056,62.881903852558956,55.56089849978078,56.058089251673636,60.76618683528793,56.54882258270172,55.32520129151923,67.00992137630463,67.50764955597072,67.78281808749689,65.87923740222826,66.24039875805602,66.14130720840848,67.53403286790804,69.02178704043,68.0256116438531,67.24012133683182,"rgba(38, 166, 154, 0.75)"
2026-05-11 00:00:00+00:00,67.5592376919,69.4639915299,67.0532874537,69.4639915299,157016,,,,,,,,,,,,,,,,,,,,63.67330714306625,,55.81834873542009,58.075081804886686,59.32030166208012,58.7607433538606,62.888450743441574,55.571975052140075,56.068981789179894,60.774552223417565,56.559554154333895,55.33633016654002,67.01576489808463,67.51018014904857,67.78388629793629,65.88397320285615,66.25205786598154,66.14502864044485,67.5363024026983,68.93063430403996,68.02561121093018,67.24438449021609,"rgba(38, 166, 154, 0.75)"
2026-05-12 00:00:00+00:00,66.3092429857,67.8915775543,66.2100370566,67.6782848068,227641,,,,,,,,,,,,,,,,,,,,63.75947458835264,,55.83265457377136,58.08798982104069,59.331967844187396,58.772977659451115,62.89566221874246,55.58642667973288,56.08312831876093,60.78460814660103,56.573422909636534,55.35087983483072,67.0140098390498,67.505209609645,67.77767048606164,65.88690578099057,66.25723165227019,66.14690909890307,67.53142978434174,68.68153609895312,68.01842387101263,67.24094290614715,#000000
2026-05-13 00:00:00+00:00,65.9719428269,66.5076548438,64.9204591848,65.7239280042,212222,,,,,,,,,,,,,,,,,,,,63.81052945569634,,55.8447409433575,58.0986074677352,59.34135463649634,58.782928618641044,62.90064094703356,55.59866357440048,56.095051620333365,60.79239466822262,56.58505342050999,55.36322506973593,67.0047185455364,67.49409925807689,67.76604841901873,65.88664824756194,66.25326803668602,66.14598817101846,67.5207613194734,68.39790135395991,68.00632609035105,67.2305297577943,"rgba(239, 83, 80, 0.5)"
2026-05-14 00:00:00+00:00,66.9342403388,67.4451508735,66.4679724722,66.6862255161,133521,,,,,,,,,,,,,,,,,,,,63.859170383996954,,55.853206155232385,58.10626715855603,59.34829470504014,58.79019778270717,62.905002604204,55.60721302104577,56.10342471179353,60.798402558865874,56.5932664316239,55.37183074492816,67.00445211282758,67.49187432812286,67.76303906455637,65.88862588920645,66.25704278272751,66.14732740216026,67.51855380639822,68.31341156991787,68.00271119535712,67.22925605742167,"rgba(239, 83, 80, 0.5)"
2026-05-15 00:00:00+00:00,66.2596400212,67.231858126,66.1058708311,66.8945579672,130868,,,,,,,,,,,,,,,,,,,,63.89916938069047,,55.86117955940158,58.113408661434825,59.35471239052938,58.796946755366726,62.90882897379643,55.61527272587148,56.11130410658914,60.803881575599334,56.60098025790671,55.37994991594382,67.00224552802523,67.48805053185413,67.75861196303255,65.88979833697408,66.25849936941711,66.14795582048689,67.51483551307751,68.21711778662369,67.99780030759531,67.22617854713128,"rgba(239, 83, 80, 1.0)"
2026-05-18 00:00:00+00:00,68.2139968237,68.6703440974,66.6366225516,66.6366225516,128234,,,,,,,,,,,,,,,,,,,,63.95611698488773,,55.86993707315668,58.12147994529825,59.362133606654204,58.80466466048507,62.91392092756614,55.62410341321213,56.119980891298184,60.81046356407278,56.60952107235484,55.38882585647224,67.00606717453468,67.48942090954931,67.7588989889093,65.89327264641432,66.26665454842271,66.15065736872519,67.51603369752091,68.19815938569985,67.99728657032648,67.22882494437322,#000000
2026-05-19 00:00:00+00:00,66.4382106935,68.1941556379,66.3092429857,68.0354261514,104682,,,,,,,,,,,,,,,,,,,,63.99137601352283,,55.876563849797684,58.12747688690711,59.36756879853579,58.810356718996296,62.91734578206821,55.630796071769915,56.126535637422776,60.815171513227924,56.61595060221259,55.395562557638804,67.00597248853141,67.48780998615622,67.75667333682887,65.89485131210671,66.26964644905799,66.1517374008302,67.51442928971917,68.15012028403676,67.99458605877672,67.22795460983484,"rgba(239, 83, 80, 0.5)"
2026-05-20 00:00:00+00:00,67.5790788777,68.0155849656,65.962022234,66.59694018,190506,,,,,,,,,,,,,,,,,,,,64.05773618967532,,55.88882565706716,58.13862190330713,59.377706030626825,58.820954562349044,62.923877493032684,55.643175169681335,56.1386689847619,60.82400519050212,56.627862032232535,55.40801891625754,67.00717646721637,67.48607873149102,67.75371683144267,65.89825284565421,66.27657931924708,66.15418014507159,67.51264587126863,68.08550521746099,67.99069439121895,67.2276858932391,#000000
