date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_115,aVWAP_QQEMOD_bear_dot_c0_150,aVWAP_QQEMOD_bear_dot_c0_180,aVWAP_QQEMOD_bear_dot_c0_234,aVWAP_QQEMOD_bear_dot_c0_254,aVWAP_QQEMOD_bear_dot_c0_305,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_385,aVWAP_QQEMOD_bear_dot_c0_436,aVWAP_QQEMOD_bear_dot_c0_489,aVWAP_QQEMOD_bear_dot_c0_505,aVWAP_QQEMOD_bear_dot_c0_591,aVWAP_QQEMOD_bear_dot_c0_688,aVWAP_QQEMOD_bear_dot_c0_739,aVWAP_QQEMOD_bear_dot_c0_786,aVWAP_QQEMOD_bear_dot_c0_894,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1038,aVWAP_QQEMOD_bear_dot_c0_1064,aVWAP_QQEMOD_bear_dot_c0_1096,aVWAP_QQEMOD_bear_dot_c0_1183,aVWAP_QQEMOD_bear_dot_c0_1234,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-11-18 00:00:00+00:00,78.4875907386,78.6464926052,76.6701506392,76.7198074726,890604,,,,,,,,,,,,,,,,,,,,79.2248928060705,,,65.06356432555215,63.89016019694154,64.12798405010415,65.33521105902597,62.60624638179163,70.53049234693492,63.559885429802854,64.71167726067051,71.36102713070686,66.12855207835652,,,,80.70666352805479,,,,82.03456943349936,82.35677016632431,82.33008790291902,"rgba(239, 83, 80, 1.0)"
2025-11-19 00:00:00+00:00,78.0903360721,78.8153258385,77.6930814055,78.6762867052,650788,,,,,,,,,,,,,,,,,,,,79.17348230441921,,,65.0752728344496,63.90183117207221,64.1396443187208,65.34685274128128,62.61570531423714,70.54427075127302,63.57146715616719,64.72341153342994,71.37386061540398,66.14030914013499,,,,80.65863724891133,,,,81.98769028863599,82.32951154138942,82.29425525987433,"rgba(239, 83, 80, 1.0)"
2025-11-20 00:00:00+00:00,77.4646599723,79.4112078383,77.370311989,78.6663553385,623134,,,,,,,,,,,,,,,,,,,,79.12348288242349,,,65.08636405515047,63.912896676118606,64.1506978401379,65.35787825897881,62.624683339481734,70.55721552899186,63.582450623516536,64.73453024655886,71.38589291141723,66.15143566612105,,,,80.6122283073478,,,,81.94250521981296,82.3030108998735,82.25955494988467,"rgba(239, 83, 80, 1.0)"
2025-11-21 00:00:00+00:00,80.1659917047,81.0796774377,77.325620839,77.7824637055,983086,,,,,,,,,,,,,,,,,,,,79.1504628104392,,,65.10576060478265,63.93209179050385,64.16990177904331,65.37720034344721,62.64014543800921,70.58144315655578,63.601464477009614,64.7539247122283,71.40885630981967,66.17106342591028,,,,80.58215272611592,,,,81.89914933363862,82.27592075772533,82.22445472676593,"rgba(239, 83, 80, 0.5)"
2025-11-24 00:00:00+00:00,80.5831091045,81.039951971,79.7737027215,80.1461289713,751658,,,,,,,,,,,,,,,,,,,,79.21491658927569,,,65.1215223656087,63.947620989521425,64.18545128721296,65.39291949788418,62.65260695034292,70.60182095196541,63.61682983665573,64.76966265133993,71.42835429219772,66.18708757931859,,,,80.57974106557624,,,,81.87976763163097,82.26252872232527,82.20736838664641,#000000
2025-11-25 00:00:00+00:00,82.1522650373,82.7183529371,80.7618737044,81.0896088043,1402915,,,,,,,,,,,,,,,,,,,,79.43805904218596,,,65.15355319467052,63.97899803509427,64.21690416325286,65.4249107770244,62.67765875875733,70.64504285030947,63.64783034136595,64.80158689666288,71.47017278184646,66.21984751407058,,,,80.62799116574406,,,,81.87971175025683,82.25728499368027,82.20149392919465,"rgba(38, 166, 154, 1.0)"
2025-11-26 00:00:00+00:00,82.8077352371,83.3539604035,81.894049504,81.923843604,798410,,,,,,,,,,,,,,,,,,,,79.585883647984,,,65.17260537938077,63.997609638765645,64.23557078363436,65.44395302775858,62.692485395198126,70.67125142272832,63.66620568125627,64.82055900847908,71.4956584751614,66.23938910530556,,,,80.6706191561066,,,,81.8908393742325,82.26057648025721,82.20634752533941,"rgba(38, 166, 154, 1.0)"
2025-11-28 00:00:00+00:00,82.7282843037,83.5227936368,82.5693824371,83.3142349369,525332,,,,,,,,,,,,,,,,,,,,79.68343367583923,,,65.18530076315741,64.01000214161445,64.24800175083294,65.45664430954038,62.70235316618746,70.6887983663613,63.67843860228759,64.83319800390034,71.51274484853226,66.25242055837634,,,,80.70114515314029,,,,81.90029087960316,82.26399816358435,82.21116001900107,"rgba(38, 166, 154, 1.0)"
2025-12-01 00:00:00+00:00,81.6755594375,83.0659507703,81.5911428208,82.2813728039,872371,,,,,,,,,,,,,,,,,,,,79.79526511531792,,,65.20535999712632,64.02964552410081,64.26769406556018,65.47668123605435,62.71804785643682,70.71586151641682,63.69784533084446,64.85318807176472,71.53895532173104,66.27294269613283,,,,80.73194479715022,,,,81.90339443727407,82.26272856395458,82.21007971071467,"rgba(38, 166, 154, 1.0)"
2025-12-02 00:00:00+00:00,81.099540171,82.2813728039,81.0598147043,82.2019218706,654488,,,,,,,,,,,,,,,,,,,,79.85155767997324,,,65.21981782486544,64.04384178074478,64.28191839568763,65.49111340368175,62.7294236260409,70.73496229790261,63.71188048641494,64.86760815140386,71.55736657118022,66.28769271656121,,,,80.74401239965891,,,,81.89876704547221,82.25789089541834,82.20422800587171,"rgba(38, 166, 154, 1.0)"
2025-12-03 00:00:00+00:00,81.983431804,82.3210982706,81.4372066375,81.4471380042,628173,,,,,,,,,,,,,,,,,,,,79.91563298758702,,,65.23403965505345,64.05778388829202,64.29589241432384,65.50531587547783,62.7405812647811,70.75396877582057,63.72565878203354,64.88178562324387,71.57574303117644,66.3022261390955,,,,80.76184448556435,,,,81.89892435601321,82.25586181537416,82.2020109565696,"rgba(38, 166, 154, 1.0)"
2025-12-04 00:00:00+00:00,80.8115305378,81.6854908041,80.5036581712,81.6854908041,630080,,,,,,,,,,,,,,,,,,,,79.9484110549508,,,65.24750026618075,64.07103202760858,64.30916087025312,65.51874493847303,62.75122704646814,70.77141262564594,63.738764765917026,64.89522087693842,71.59248662417237,66.31592497620271,,,,80.76543414995183,,,,81.88965793674662,82.24847621872323,82.1928754260179,"rgba(38, 166, 154, 0.75)"
2025-12-05 00:00:00+00:00,80.3248935713,81.4620350542,80.205816485,80.7420109711,429378,,,,,,,,,,,,,,,,,,,,79.96285618174845,,,65.25646468988681,64.07986937996526,64.3180090343137,65.52768474295242,62.75834123945832,70.7828766841393,63.74751104118088,64.90417298314003,71.60345649088447,66.32503238746253,,,,80.76440634669527,,,,81.88110761058944,82.24215142339423,82.18499755474903,#000000
2025-12-08 00:00:00+00:00,79.123198205,80.5235209045,78.9891247551,80.2653053713,604343,,,,,,,,,,,,,,,,,,,,79.95132371665662,,,65.2681493014818,64.09145372181975,64.32959508822675,65.5393206680002,62.76771965236701,70.79714513539523,63.758992730714645,64.91586235297923,71.61695031962455,66.33683258596098,,,,80.74722261504954,,,,81.85839111286826,82.22708191695008,82.1659881077148,#000000
2025-12-09 00:00:00+00:00,79.6495606382,80.3546876713,78.8649826718,78.9642963384,579356,,,,,,,,,,,,,,,,,,,,79.94285726469289,,,65.27939381615862,64.10259864267701,64.34074227179096,65.55051923394883,62.77674211833627,70.81090134204435,63.77003820937435,64.92711040496899,71.629969766801,66.3481916480342,,,,80.73223526813707,,,,81.83774343739653,82.21320724855431,82.1485532846707,#000000
2025-12-10 00:00:00+00:00,81.4074125376,81.8841181374,79.9157212648,80.0269525714,844003,,,,,,,,,,,,,,,,,,,,79.98364276907009,,,65.29739149460897,64.1203159108534,64.35848617856732,65.56847447196175,62.79099545509402,70.83414058880491,63.78756691625612,64.9450750398939,71.65227835946946,66.36650350056377,,,,80.73865299794856,,,,81.82753733404532,82.20439485084383,82.13787801471028,#000000
2025-12-11 00:00:00+00:00,83.81080327,84.1584011032,81.2981675043,81.8443926707,703369,,,,,,,,,,,,,,,,,,,,80.07462048600617,,,65.31427598698711,64.13680916561212,64.37502880347266,65.58535206427929,62.80416772269938,70.8572338052397,63.80385210249144,64.96188755144634,71.67476020060556,66.38382126103538,,,,80.77538962362122,,,,81.84134445305862,82.21003761679104,82.14565365279779,"rgba(38, 166, 154, 1.0)"
2025-12-12 00:00:00+00:00,84.5159303031,85.1118123029,84.1186756366,84.3669598032,1045978,,,,,,,,,,,,,,,,,,,,80.26279603372198,,,65.34142975989836,64.1632112729815,64.40153365537859,65.61252634702888,62.82516400460101,70.89558731222306,63.82988993872532,64.98888633904882,71.71238163210376,66.41180396430273,,,,80.86185842571918,,,,81.88523697699542,82.23232477278465,82.17491532012039,"rgba(38, 166, 154, 1.0)"
2025-12-15 00:00:00+00:00,84.7046262697,85.0927687235,83.7491986911,84.7245310109,1246602,,,,,,,,,,,,,,,,,,,,80.46435938230039,,,65.37358028647233,64.1944861615541,64.43292764050615,65.64469806648339,62.85005821813792,70.94079708424064,63.86073753119116,65.02085768503571,71.75670301535388,66.44491986174314,,,,80.95816133438171,,,,81.9344990513515,82.25760818786755,82.20794455265,"rgba(38, 166, 154, 1.0)"
2025-12-16 00:00:00+00:00,84.6051025636,85.4659826214,84.4757217457,85.1226258354,812570,,,,,,,,,,,,,,,,,,,,80.59575768131036,,,65.39484291811553,64.21515393280433,64.45367726450154,65.66597906174877,62.866503458013796,70.9708246632751,63.88111913980276,65.04199664523155,71.7861787267889,66.46683764221139,,,,81.02387877082106,,,,81.96964912252095,82.27617863182157,82.23201542213313,"rgba(38, 166, 154, 1.0)"
2025-12-17 00:00:00+00:00,84.8340070876,85.7745061104,84.465769375,84.6747691579,808092,,,,,,,,,,,,,,,,,,,,80.72393580644233,,,65.41613307445267,64.23584162078774,64.47444828618143,65.68728960737037,62.88296431992159,71.00093515435906,63.90151884543568,65.06316067574834,71.8157534568522,66.48879091709155,,,,81.08997335590705,,,,82.00585846943332,82.29562885349519,82.25710177107203,"rgba(38, 166, 154, 1.0)"
2025-12-18 00:00:00+00:00,85.2321019121,86.4562434972,85.0430068705,85.1126734648,1138724,,,,,,,,,,,,,,,,,,,,80.91410163332982,,,65.4468987549631,64.26569669467584,64.5044315047737,65.71809537741973,62.90669631352917,71.04480964777532,63.93094834131907,65.09373115426743,71.85893850864544,66.52055761775968,,,,81.19205406271698,,,,82.06452348735911,82.32802811696398,82.29860110487226,"rgba(38, 166, 154, 1.0)"
2025-12-19 00:00:00+00:00,85.9586249667,86.4164340148,85.1226258354,85.1226258354,3012910,,,,,,,,,,,,,,,,,,,,81.37612250282709,,,65.528876759304,64.34522980134196,64.58431034289931,65.80018743743587,62.96995405594707,71.161650067353,64.00934511120306,65.17518202208922,71.97400730648003,66.60522013553268,,,,81.45551859218139,,,,82.22147428951911,82.41724817312576,82.41173676502613,"rgba(38, 166, 154, 1.0)"
2025-12-22 00:00:00+00:00,86.2870531968,87.0533857339,85.5207206598,85.5207206598,749133,,,,,,,,,,,,,,,,,,,,81.48820611848917,,,65.5496115879303,64.36533037170274,64.60450154228276,65.82095571358239,62.98593996700176,71.19130645987642,64.02915486086425,65.19577822009384,72.00325321253862,66.62665047333158,,,,81.52277391362036,,,86.28705319683334,82.26314862605058,82.44159002994316,82.44234050374186,"rgba(38, 166, 154, 1.0)"
2025-12-23 00:00:00+00:00,85.2818637651,86.4861006091,85.2221495415,86.0581486728,581331,,,,,,,,,,,,,,,,,,,,81.56086556390997,,,65.56519033612969,64.38046010431579,64.61969419729677,65.83655276536567,62.99799838393968,71.21329245532988,64.04407299908196,65.21126150128475,72.0248786024558,66.64272186068135,,,,81.56702286705772,,,86.01454254060685,82.28998212472965,82.45723989124677,82.46195934857863,"rgba(38, 166, 154, 1.0)"
2025-12-24 00:00:00+00:00,85.003197388,85.5331611231,84.3961027808,85.0529592411,413039,,,,,,,,,,,,,,,,,,,,81.60259531986358,,,65.57586722861184,64.39085079855462,64.6301239576912,65.84723682250933,63.006299138119346,71.22813353484007,64.05432404959296,65.22187978168645,72.03943138659824,66.65371302583381,,,,81.59272303599418,,,85.76886223879606,82.30496718416099,82.46590809002862,82.4727986140077,"rgba(38, 166, 154, 0.75)"
2025-12-26 00:00:00+00:00,86.1875294907,86.417727823,84.9136260525,84.9136260525,459777,,,,,,,,,,,,,,,,,,,,81.65942852347868,,,65.58826599169808,64.40288881489565,64.64221274465974,65.85965117938736,63.01589409086427,71.24564992262661,64.06619297597123,65.23420141355194,72.05666941036617,66.66650735035245,,,,81.62805138520552,,,85.7836294822937,82.32677066643242,82.47877550557561,82.4888706122772,"rgba(38, 166, 154, 0.75)"
2025-12-29 00:00:00+00:00,85.719768072,86.2372913438,85.2121971709,86.1178628965,496313,,,,,,,,,,,,,,,,,,,,81.71742780199335,,,65.6015560753306,64.41579770714836,64.65517504525764,65.87295668028591,63.02618961561859,71.2643605489487,64.07892205640027,65.2474105260273,72.07507204736022,66.68021539990306,,,,81.66449608305388,,,85.77249863733276,82.34923596856578,82.49207786647291,82.50545097096311,"rgba(38, 166, 154, 0.75)"
2025-12-30 00:00:00+00:00,85.4510540655,85.7147918867,85.2321019121,85.5605301422,377513,,,,,,,,,,,,,,,,,,,,81.75768617805814,,,65.61152421874733,64.42548784548936,64.66490376342074,65.88293444921771,63.03392586429764,71.27830765728783,64.08847933247392,65.25732042340567,72.08877351835551,66.69048842578822,,,,81.69005700521382,,,85.7348938942039,82.36483876675968,82.50132393992477,82.51695051991759,"rgba(38, 166, 154, 0.75)"
2025-12-31 00:00:00+00:00,84.8340070876,85.7595775545,84.7643404934,85.2321019121,471086,,,,,,,,,,,,,,,,,,,,81.8021419275617,,,65.62373216497369,64.43736831553153,64.67682904225332,65.89515096973837,63.04342311690532,71.29524908852194,64.10020035769391,65.26946113469214,72.10538978519604,66.70305563944235,,,,81.71859095506593,,,85.65316389812396,82.3819390253014,82.5114416902249,82.52950348818254,"rgba(38, 166, 154, 0.75)"
2026-01-02 00:00:00+00:00,85.7794822957,85.9387202255,83.8686271384,84.9335307938,516056,,,,,,,,,,,,,,,,,,,,81.850600763123,,,65.63714023194117,64.45041520832744,64.68992546251786,65.90856893165497,63.05385353615958,71.31386238866779,64.11307184503495,65.28279483566725,72.12365011227,66.71685982208841,,,,81.74999789160793,,,85.59506619025638,82.4009450398444,82.52275757438296,82.54351757115442,"rgba(38, 166, 154, 0.75)"
2026-01-05 00:00:00+00:00,87.9789562007,89.0239551149,85.4709588067,85.5903872541,928704,,,,,,,,,,,,,,,,,,,,81.99192677821821,,,65.66405018757376,64.47644705830642,64.71608582842818,65.93553779154513,63.074543200533704,71.35275274854787,64.13871409034358,65.30950670529818,72.16213235541228,66.74473004075855,,,,81.84183237029012,,,85.94776949580874,82.4620811667341,82.56016905608041,82.58988238457185,"rgba(38, 166, 154, 1.0)"
2026-01-06 00:00:00+00:00,87.3917663347,88.3073844309,87.0142729174,87.9988609419,659567,,,,,,,,,,,,,,,,,,,,82.08946722562976,,,65.68319123750322,64.4949632449779,64.734693546879,65.95472102290755,63.089263753418,71.38039547977293,64.15695327186668,65.32850667824049,72.18948742587823,66.76455415107496,,,,81.90618616925576,,,86.13719343636805,82.50529120337205,82.58682316251627,82.62281443503784,"rgba(38, 166, 154, 1.0)"
2026-01-07 00:00:00+00:00,85.6600538484,87.2822902579,85.2171733562,87.2623855167,587777,,,,,,,,,,,,,,,,,,,,82.15027408928741,,,65.69903970654211,64.51035526080265,64.75014985426148,65.97058916201738,63.10155469963987,71.40264804552105,64.17213110337184,65.34425763523764,72.21138565314766,66.78090219569845,,,,81.94728529999686,,,86.12927945580321,82.53183147604888,82.60317679969758,82.64290636256715,"rgba(38, 166, 154, 0.75)"
2026-01-08 00:00:00+00:00,87.9092896064,89.0737169679,85.3316256182,85.3316256182,831570,,,,,,,,,,,,,,,,,,,,82.26260484326251,,,65.72294246982888,64.53349156654988,64.77339797711453,65.9945415449192,63.11996911354618,71.43698069894377,64.19492530237454,65.36798843323056,72.2453369548319,66.80564245293718,,,,82.02321029209598,,,86.28319469972564,82.58321353578273,82.63523496411734,82.68231583521845,"rgba(38, 166, 154, 0.75)"
2026-01-09 00:00:00+00:00,87.5012424114,88.5760984374,86.7548146156,88.1780036129,580879,,,,,,,,,,,,,,,,,,,,82.34080414057088,,,65.73974057114748,64.54974686859563,64.78973270020323,66.01137573372941,63.13290679485731,71.46113371605465,64.21093929954876,65.38466428963265,72.26923164402557,66.8230334093494,,,,82.0766629842067,,,86.38395994026175,82.6197245835899,82.65817290715775,82.71044724058626,"rgba(38, 166, 154, 0.75)"
2026-01-12 00:00:00+00:00,87.3718615934,88.1282417599,86.0880057846,86.5955766858,1107777,,,,,,,,,,,,,,,,,,,,82.47251889261298,,,65.77109831466134,64.58012717452756,64.8202545967053,66.04279217282114,63.15712465939032,71.5058181892149,64.24087833668072,65.41580504992527,72.31336891562611,66.85545871731932,,,,82.16838700006596,,,86.48664783961392,82.68223904773753,82.69772192085911,82.75874971736357,"rgba(38, 166, 154, 0.75)"
2026-01-13 00:00:00+00:00,87.6107184881,88.5263365843,86.9240049159,88.0088133125,647332,,,,,,,,,,,,,,,,,,,,82.55389206193362,,,65.78979883938068,64.59822686104005,64.8384421886915,66.06153245329654,63.171542453702884,71.53262579262704,64.25871062876608,65.43437038051181,72.3398869068927,66.87481499699469,,,,82.22556765614708,,,86.56924258532347,82.72187339542724,82.72300280400093,82.78956704063731,"rgba(38, 166, 154, 0.75)"
2026-01-14 00:00:00+00:00,87.0533857339,87.9391467183,86.2173866026,87.7301469354,604803,,,,,,,,,,,,,,,,,,,,82.61878998243186,,,65.806750412181,64.61466056524864,64.85495055449937,66.07851346208712,63.184659043753875,71.55663839538786,64.27490870604858,65.45120783838838,72.36358734720832,66.89233189985985,,,,82.27201500438774,,,86.59948862970862,82.75380872986246,82.74348493608997,82.81442939793531,"rgba(38, 166, 154, 0.75)"
2026-01-15 00:00:00+00:00,89.1334311916,89.531526016,86.8642906923,87.1827665518,812405,,,,,,,,,,,,,,,,,,,,82.73035046380699,,,65.83101719718893,64.63811038630287,64.87852164363663,66.1028416770768,63.20331601552242,71.59175962977378,64.29800269308,65.47528716028145,72.39840836553071,66.9174893613592,,88.50974929996666,,82.35132874676759,,,86.74285088664729,82.81004069827517,82.77975110120809,82.85852129876113,"rgba(38, 166, 154, 0.75)"
2026-01-16 00:00:00+00:00,88.227765466,88.9144790381,87.4614329289,88.8249077026,686287,,,,,,,,,,,,,,,,,,,,82.81649378974974,,,65.85119808488294,64.65762845722864,64.89813749033114,66.12306968096662,63.21886338221701,71.62077645203367,64.31722913573185,65.49531732345369,72.42714589204006,66.93839278017472,,88.36846899709424,,82.41349618767289,,,86.8297967130408,82.85416877368041,82.80840319769698,82.89323524811829,"rgba(38, 166, 154, 0.75)"
2026-01-20 00:00:00+00:00,85.2818637651,87.4315758171,85.0430068705,87.0533857339,812426,,,,,,,,,,,,,,,,,,,,82.87326249863004,,,65.87260630347868,64.67845628986788,64.91904588677775,66.14449720896229,63.235564152074765,71.65028524572499,64.33777823675385,65.5166044936808,72.45612764691222,66.9604346652437,,87.50734368681604,,82.45704646195716,,,86.76974167018298,82.88357919793513,82.82774185689243,82.91632939456419,"rgba(38, 166, 154, 0.5)"
2026-01-21 00:00:00+00:00,84.7543881228,85.9586249667,84.2070077392,85.4012922125,904201,,,,,,,,,,,,,,,,,,,,82.91517878555285,,,65.89525799325526,64.70055928202301,64.94122182767998,66.16715315101715,63.25334909044481,71.6808178289456,64.35960277643571,65.53914872598077,72.48598220976235,66.98368594391494,,86.79473992406271,,82.49136602517453,,,86.64694828616031,82.90566355097806,82.84248680191124,82.93365694442059,#000000
2026-01-22 00:00:00+00:00,84.6847215285,85.9287678549,84.2667219628,85.1723876884,738073,,,,,,,,,,,,,,,,,,,,82.9479606341321,,,65.91369528887108,64.7185538688965,64.95927511403282,66.18559314095396,63.26783600430503,71.70561236800967,64.37737187677457,65.55749969832056,72.51022047536046,67.00260687037,,86.45221886779893,,82.51854765665787,,,86.55780074084501,82.92323382664264,82.8542992586751,82.9474953798555,#000000
2026-01-23 00:00:00+00:00,83.4904370552,84.6349596754,83.1819135662,84.0776269212,483323,,,,,,,,,,,,,,,,,,,,82.95649133207469,,,65.92499578888628,64.72962790775526,64.97037666750076,66.19688411051008,63.27679193531343,71.72034440731674,64.38831894579485,65.56876147561405,72.52452831034117,67.0141552561108,,86.15992797202406,,82.52749981056036,,,86.46452045508076,82.92794477317214,82.85762878455571,82.95115321339651,"rgba(239, 83, 80, 1.0)"
2026-01-26 00:00:00+00:00,83.0823898601,84.0974321387,82.6942474063,83.4705323139,642746,,,,,,,,,,,,,,,,,,,,82.96105462962379,,,65.9395998367032,64.74396573277551,64.98474508060389,66.2114693167133,63.2884124634838,71.73910551157708,64.40249935838453,65.58332380925869,72.54269329318886,67.02905102726183,,85.79694401374783,,82.53470297673782,,,86.32938114197675,82.93061655426776,82.85971796693339,82.95315554480707,"rgba(239, 83, 80, 1.0)"
2026-01-27 00:00:00+00:00,81.8383435338,83.0823898601,81.614415195,83.0823898601,638281,,,,,,,,,,,,,,,,,,,,82.95060446020452,,,65.95314948168307,64.7573289742701,64.99812527167381,66.22498638680706,63.299297583076374,71.75588703235317,64.41573172701786,65.59685390196414,72.55880997138954,67.04280584297143,,85.39299804523758,,82.5313971779455,,,86.16094909314413,82.92516440069934,82.85647442077604,82.94865346331453,"rgba(239, 83, 80, 1.0)"
2026-01-28 00:00:00+00:00,83.1022946013,84.1871029979,81.8184387925,81.858248275,1253661,,,,,,,,,,,,,,,,,,,,82.95278531681109,,,65.98110003589967,64.78480554809317,65.02565383115018,66.25289259010376,63.32161029006742,71.79139054697212,64.44291643936076,65.62473559358125,72.59311668292361,67.0712759715311,,84.9691314438989,,82.54042669221496,,,85.93028014974415,82.92671932792602,82.85813699088592,82.94963850153773,"rgba(239, 83, 80, 1.0)"
2026-01-29 00:00:00+00:00,83.7790558029,83.7890081735,82.3160573231,83.6098655025,771120,,,,,,,,,,,,,,,,,,,,82.95807664405744,,,65.99850703957908,64.80190427781314,65.04278747881366,66.27027551024696,63.335489483684526,71.81361775664796,64.4598303765565,65.64209544805468,72.61462730052205,67.08902052138103,,84.80236641133835,,82.54863931344869,,,85.81581535185153,82.92986915269786,82.86061050171116,82.9520171042715,"rgba(239, 83, 80, 1.0)"
