date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_75,aVWAP_QQEMOD_bear_dot_c0_150,aVWAP_QQEMOD_bear_dot_c0_180,aVWAP_QQEMOD_bear_dot_c0_235,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_303,aVWAP_QQEMOD_bear_dot_c0_323,aVWAP_QQEMOD_bear_dot_c0_351,aVWAP_QQEMOD_bear_dot_c0_384,aVWAP_QQEMOD_bear_dot_c0_421,aVWAP_QQEMOD_bear_dot_c0_490,aVWAP_QQEMOD_bear_dot_c0_569,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_646,aVWAP_QQEMOD_bear_dot_c0_684,aVWAP_QQEMOD_bear_dot_c0_721,aVWAP_QQEMOD_bear_dot_c0_887,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1005,aVWAP_QQEMOD_bear_dot_c0_1040,aVWAP_QQEMOD_bear_dot_c0_1116,aVWAP_QQEMOD_bear_dot_c0_1198,aVWAP_QQEMOD_bear_dot_c0_1253,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-12-04 00:00:00+00:00,48.1276214386,49.0239253196,47.9620000693,48.673197714,727781,,,,,,,,,,,,,,,,40.71416494651316,,,,,,,,32.67443522049202,33.74230546437939,32.369944444211434,33.365478928750214,34.91727485528896,36.060739097521626,33.113101340062215,36.477827783257354,33.505474184031826,34.11531445604515,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-12-05 00:00:00+00:00,47.8548333009,48.4588641773,47.737924099,48.1373638721,653640,,,,,,,,,,,,,,,,40.76156077447621,,,,,,,,32.70012025967084,33.77100982892005,32.39503236077824,33.39348282669989,34.94962849450095,36.09556856345885,33.14027417740089,36.5129920631973,33.53375780295274,34.1449591966928,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-12-06 00:00:00+00:00,46.9974991538,47.9327727688,46.9585294199,47.9327727688,397964,,,,,,,,,,,,,,,,40.78727982260549,,,,,,,,32.714982263272894,33.78754825357878,32.40956451171142,33.409642459721866,34.968166176733234,36.115398650033086,33.15597031343651,36.53296169721923,33.55006966130953,34.16201155110733,,,,,,,,,,,#000000
2024-12-09 00:00:00+00:00,46.6078018142,47.5723027297,46.4616653119,46.9098172524,632534,,,,,,,,,,,,,,,,40.82516016323599,,,,,,,,32.73787049027056,33.81294546311113,32.431960713791916,33.434483303773966,34.996526537067574,36.14560657991949,33.180115363795814,36.563330234426026,33.57513511836653,34.18816927488731,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-10 00:00:00+00:00,47.0169840208,47.1631205231,46.4908926124,46.6175442477,612051,,,,,,,,,,,,,,,,40.86142642896816,,,,,,,,32.75996244838274,33.837444881994806,32.453580346167264,33.45845003587353,35.023862657718226,36.17470173562561,33.20341435951243,36.59257374460962,33.599317018605845,34.21339707546286,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-11 00:00:00+00:00,47.5625602962,47.7281816655,46.9487869864,47.0851810552,502531,,,,,,,,,,,,,,,,40.893434928576625,,,,,,,,32.77871904694264,33.85829486853774,32.4719242244141,33.47882794511389,35.04719829971825,36.19963295160869,33.22321363830951,36.617673722871004,33.619884730634894,34.234887054196655,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-12 00:00:00+00:00,47.5723027297,48.1812048228,47.5333329957,47.737924099,553679,,,,,,,,,,,,,,,,40.93021016808753,,,,,,,,32.79982084063717,33.88178269164222,32.49255415345897,33.50177191164629,35.07353046248666,36.22782511277291,33.24549943070004,36.64608385815494,33.64304679511484,34.259108513274725,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-13 00:00:00+00:00,47.5625602962,47.9717425028,46.8903323854,47.7281816655,639526,,,,,,,,,,,,,,,,40.97043387989893,,,,,,,,32.82365382386496,33.908254000905245,32.51586635042628,33.52764947594402,35.10312413124318,36.25941067682584,33.2706477765651,36.67787542546519,33.66916319759766,34.28638456740105,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-16 00:00:00+00:00,47.3871964934,48.1178790051,47.299514592,47.4943632618,421480,,,,,,,,,,,,,,,,40.997185064890076,,,,,,,,32.839454104285316,33.92580598198795,32.531320391843416,33.54480615816746,35.122749635487665,36.28036433221415,33.287320617663745,36.698970402740386,33.68647878528807,34.30447143768959,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-17 00:00:00+00:00,47.2313175576,47.3920677101,47.1046659222,47.3579691929,317929,,,,,,,,,,,,,,,,41.01613284837711,,,,,,,,32.851060990026326,33.93866934890523,32.54267960579966,33.55739039056474,35.137088195269584,36.295619480154976,33.29955691533272,36.71430688286982,33.69917565546491,34.317714858749454,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-18 00:00:00+00:00,45.8089222681,47.2215751241,45.7796949676,47.2215751241,433494,,,,,,,,,,,,,,,,41.037776763774865,,,,,,,,32.86578927218645,33.95488915947529,32.557116677596525,33.573294876010365,35.155017749771275,36.31450949844347,33.31504507776639,36.73322115725876,33.715208966084994,34.33437299586606,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-19 00:00:00+00:00,45.5653614308,46.4178243612,45.5263916969,46.1888771742,298970,,,,,,,,,,,,,,,,41.051372159406824,,,,,,,,32.87560025192968,33.96565779242894,32.566741654533935,33.58386688655615,35.16686870105907,36.326930317054824,33.32534859809738,36.745631269755286,33.72586191160959,34.34541834796784,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-20 00:00:00+00:00,45.5751038643,46.1109377063,45.2536035592,45.3315430271,712813,,,,,,,,,,,,,,,,41.08220334858179,,,,,,,,32.89859011440783,33.99084446597594,32.589305879208595,33.60860991186672,35.1945170589274,36.35582505928413,33.34947428747655,36.77446827090907,33.75078834242778,34.37123364368888,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-23 00:00:00+00:00,45.5458765639,45.886861736,45.2048913917,45.3412854606,616781,,,,,,,,,,,,,,,,41.107967856061855,,,,,,,,32.91825946458808,34.012362959544994,32.60861741181858,33.62975936197369,35.218093801603835,36.380413472233386,33.37010331044801,36.798988486419574,33.77209083068874,34.39327745571386,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-24 00:00:00+00:00,45.6238160318,45.7602101006,45.3510278941,45.6530433322,355843,,,,,,,,,,,,,,,,41.122805257007585,,,,,,,,32.92960872217401,34.02477618212162,32.61976066211109,33.64196034047041,35.231689893476556,36.39458969720385,33.38200487653097,36.8131251045326,33.78437983384056,34.40599271886346,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-26 00:00:00+00:00,46.0037709379,46.1011952728,45.3412854606,45.3412854606,511884,,,,,,,,,,,,,,,,41.14510358132729,,,,,,,,32.94620442714763,34.04295151413642,32.636049440858386,33.65981565541964,35.251632238243516,36.41543031082312,33.39941675457174,36.833928966400975,33.80236732951599,34.42462018304679,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-27 00:00:00+00:00,45.6530433322,46.0719679723,45.3120581601,45.8576344355,343386,,,,,,,,,,,,,,,,41.159510140096465,,,,,,,,32.95719561337901,34.05497176375182,32.64684103716072,33.67163010111024,35.26479586801427,36.42915706714797,33.41094180823806,36.847619854093104,33.81426706945621,34.43693273573018,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-30 00:00:00+00:00,45.0879821899,45.4387097955,44.3996792638,45.4387097955,367684,,,,,,,,,,,,,,,,41.17244929181569,44.97545708306667,,,,,,,32.968293814049375,34.06703770130208,32.657753705598665,33.68351507695045,35.27790440724335,36.44269555690312,33.42255206594016,36.86106845471534,33.82622842138855,34.4492634757447,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-31 00:00:00+00:00,45.8381495686,45.867376869,44.951588121,44.951588121,543813,,,,,,,,,,,,,,,,,45.31965302714355,,,,,,,32.98545765245016,34.085775927766065,32.67461270415117,33.70194322539991,35.29837702740296,36.4639893740087,33.44053660129149,36.8822862532404,33.84478560111794,34.46844476694212,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-01-02 00:00:00+00:00,45.5361341304,46.13529379,45.409482495,45.8966041695,280152,,,,,,,,,,,,,,,,,45.407575144622264,,,,,,,32.99438074603026,34.095523946012214,32.68337571708678,33.71152730145274,35.30903680238612,36.47509024832842,33.44988857802291,36.893353923247716,33.85443773304567,34.47842601514096,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-01-03 00:00:00+00:00,45.7017554997,45.7212403667,45.1074670568,45.389997628,284841,,,,,,,,,,,,,,,,,45.42736447702527,,,,,,,33.003309454765784,34.10526181907994,32.69214783141051,33.72110711837399,35.31966150178958,36.48612547664413,33.45924018397402,36.904344342212255,33.86408346536894,34.488390410565934,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-01-06 00:00:00+00:00,45.886861736,46.8513626515,45.7504676671,45.8381495686,293364,,,,,,,,,,,,,,,,,45.54928349757565,,,,,,,33.01297126686772,34.1158467324708,32.70162932974266,33.731502726677505,35.331280441813504,36.4982828272211,33.46937733019374,36.91649068471513,33.87455701211087,34.499240827724535,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-01-07 00:00:00+00:00,45.3023157266,46.1401650067,45.0684973229,46.1401650067,324921,,,,,,,,,,,,,,,,,45.542206726570214,,,,,,,33.02312020505787,34.126908241452405,32.71160165842735,33.74238682129511,35.343338738935465,36.51079628638372,33.48000393255671,36.92894995991307,33.88551518806202,34.51055698884594,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-01-08 00:00:00+00:00,45.7699525341,45.8186647016,44.7762243182,45.0587548894,617040,,,,,,,,,,,,,,,,,45.52235189585472,,,,,,,33.042273131143794,34.14776582342628,32.73042491518447,33.76291553775161,35.366050074922335,36.53433624205655,33.50005121842954,36.95237759859229,33.90618150967782,34.531888019817984,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-01-10 00:00:00+00:00,47.0559537548,47.4456510943,46.2960439426,46.7247110161,1027160,,,,,,,,,,,,,,,,,45.90975717964187,,,,,,,33.077805443081004,34.186831765856176,32.76526047903959,33.801228273398685,35.40913530283136,36.57969398760009,33.53738096872545,36.99782030081512,33.9448012891965,34.57199159904334,,,,,,,,,,,#000000
2025-01-13 00:00:00+00:00,46.7344534496,47.012112804,46.5103774793,46.6662564152,719928,,,,,,,,,,,,,,,,,46.0457952729624,,,,,,,33.10227901309011,34.21368557741702,32.78926542631552,33.82758199706502,35.43867321699713,36.61070034787308,33.5630712662719,37.02885146432681,33.97135961625228,34.59953799333676,,,,,,,,,,,#000000
2025-01-14 00:00:00+00:00,47.9230303353,48.1373638721,46.783165617,46.783165617,1301679,,,,,,,,,,,,,,,,,46.400269171220245,,,,,,,33.14908827695254,34.265267619593196,32.83512668190683,33.87812063474597,35.49573154799817,36.671010357569955,33.61228839088032,37.08939051135678,34.02232091160208,34.652539978306464,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-01-15 00:00:00+00:00,48.2932428079,48.731652315,47.8938030349,48.4978339112,615737,,,,,,,,,,,,,,,,,46.584320859535005,,,,,,,33.1721793409996,34.290786696987134,32.85773256395798,33.90309555783928,35.52406605890271,36.70109795279715,33.6365939663628,37.11965309222325,34.04751492189682,34.678791485047334,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-01-16 00:00:00+00:00,48.21530334,48.3906671428,47.9814849363,48.3127276749,388750,,,,,,,,,,,,,,,,,46.676924452676104,,,,,,,33.18661575508283,34.30672408291053,32.87186919590043,33.918698640434364,35.54173682518946,36.71983399659892,33.65178291091376,37.138487882872674,34.063252804637926,34.69517977260172,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-01-17 00:00:00+00:00,48.4686066107,48.5270612117,48.1032653549,48.3127276749,364537,,,,,,,,,,,,,,,,,46.76330284796835,,,,,,,33.20028131101109,34.32181870910508,32.88524890750268,33.93347333035429,35.5584849173046,36.73760786562919,33.66616368472565,37.15636288834569,34.07815633969997,34.710704879219094,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-01-21 00:00:00+00:00,49.7058956639,49.8276760825,48.9265009848,48.9557282852,455596,,,,,,,,,,,,,,,,,46.92687986380676,,,,,,,33.2185850379021,34.34213968195921,32.90314616430766,33.95332632911363,35.58118082709909,36.76187827399209,33.685464027034165,37.18084789783711,34.09819620568351,34.73164643522265,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-01-22 00:00:00+00:00,49.5597591616,49.7643502649,49.2205276275,49.2480012899,261847,,,,,,,,,,,,,,,,,47.01323841904556,,,,,,,33.229104421536135,34.35381592419031,32.91343234838293,33.96473428947315,35.59421789648286,36.77581636536374,33.69655506583814,37.1949084707276,34.10971130284201,34.74367838395941,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-01-23 00:00:00+00:00,49.7156380974,49.8617745998,48.9265009848,49.2382588564,346265,,,,,,,,,,,,,,,,,47.11838881637299,,,,,,,33.24298278161569,34.369215153683825,32.92700408912444,33.97978130638641,35.61140385313588,36.79418171260296,33.711185383675286,37.21343250817337,34.124899019540145,34.75954472876598,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-01-24 00:00:00+00:00,49.8422897328,49.9397140677,49.4915621271,49.647441063,361192,,,,,,,,,,,,,,,,,47.22983349610987,,,,,,,33.25766225332761,34.38551666335161,32.941356008767244,33.99570486938599,35.629615747730185,36.81366799568436,33.726665044467154,37.233097945514764,34.140973345246444,34.7763461288852,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-01-27 00:00:00+00:00,49.8228048658,49.9299716342,49.4720772602,49.6864107969,347035,,,,,,,,,,,,,,,,,47.32775778894499,,,,,,,33.27172794370924,34.40113022215315,32.95510907237778,34.01095832876309,35.64704964758584,36.83231199024472,33.741494834385435,37.2519101788529,34.15637050112279,34.79243611652106,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-01-28 00:00:00+00:00,50.4658054761,50.8360179487,49.66692593,49.66692593,482200,,,,,,,,,,,,,,,,,47.48166927340863,,,,,,,33.291920606233774,34.42359248594547,32.97484186757959,34.03288518389617,35.67219853331176,36.859290953568774,33.76280204481822,37.27916797722108,34.178510315062894,34.81560267942386,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-01-29 00:00:00+00:00,50.3294114073,50.8506315989,50.1735324714,50.524260077,378966,,,,,,,,,,,,,,,,,47.59693936024159,,,,,,,33.307875973295616,34.441343452065524,32.99043307568212,34.050211773609846,35.69207542108841,36.8806196861134,33.779638627098464,37.300720400868315,34.19600562804096,34.83391128084932,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-01-30 00:00:00+00:00,51.060093919,51.5082458595,50.524260077,50.6216844119,336162,,,,,,,,,,,,,,,,,47.71124481909948,,,,,,,33.3224821071289,34.457625511562966,33.00469837297483,34.06609289522371,35.71035327585854,36.900289177518964,33.795063422068324,37.32061967592963,34.212045707262014,34.850717569151605,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-01-31 00:00:00+00:00,50.2806992398,51.1088060864,50.2173734221,50.8457603822,466454,,,,,,,,,,,,,,,,,47.835939919827105,,,,,,,33.34214386385167,34.47949187846144,33.02391259066325,34.087438329691835,35.73482584090724,36.926538513908305,33.81580735773016,37.347142341514115,34.2335982647072,34.87326804858316,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-02-03 00:00:00+00:00,49.7740926983,50.0566232695,48.7803644824,49.1408345215,621527,,,,,,,,,,,,,,,,,47.93045012026543,,,,,,,33.366754940483645,34.50672913409265,33.047993018016115,34.114072700971526,35.76511743491349,36.95880286620348,33.84172181032869,37.37965411756708,34.26047397368153,34.90130553611351,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-02-04 00:00:00+00:00,50.2222446389,50.6606541459,49.9981686686,50.066365703,356955,,,,,,,,,,,,,,,,,48.0035256779575,,,,,,,33.38151559773343,34.52311277811272,33.06242433054093,34.13007629195381,35.7834069886163,36.978368600136236,33.85728204593915,37.39940524100991,34.27662899241867,34.91818958073909,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-02-05 00:00:00+00:00,51.1380333869,51.2062304213,50.3878660082,50.6898814464,618731,,,,,,,,,,,,,,,,,48.15141958962982,,,,,,,33.407971452612365,34.55253904308235,33.088275520189704,34.15879745502014,35.81634394531526,37.0137126414441,33.88519379314111,37.43512970516972,34.30563020897668,34.94853904123326,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-02-06 00:00:00+00:00,50.5924571115,51.9125568493,50.524260077,51.4108215246,561456,,,,,,,,,,,,,,,,,48.277545985937444,,,,,,,33.43204477712312,34.579311183085586,33.11179899028819,34.18492858487704,35.84630340463555,37.04585758702076,33.910589726094706,37.46762118444627,34.33201590234878,34.976149853321374,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-02-07 00:00:00+00:00,49.8617745998,50.8067906482,49.8325472993,50.6119419785,570739,,,,,,,,,,,,,,,,,48.358661316984254,,,,,,,33.4552787405135,34.6050455594975,33.13452525120353,34.21008248718281,35.87495151894687,37.07642011722602,33.935059947558045,37.49844537740342,34.357401558863565,35.00264994494067,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-02-10 00:00:00+00:00,49.3843953588,50.08585057,49.3161983243,49.9202292007,675165,,,,,,,,,,,,,,,,,48.41843682592861,,,,,,,33.48174340798571,34.634264882940656,33.160432039418055,34.2386744900272,35.907344243574826,37.11082067867593,33.962896497867675,37.533080289591865,34.38624516229638,35.032702461948624,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-02-11 00:00:00+00:00,49.4720772602,49.5792440286,49.0921223541,49.209031556,467348,,,,,,,,,,,,,,,,,48.44960074378925,,,,,,,33.499768444253874,34.65413502760571,33.17808372307832,34.25812830580005,35.92932730271725,37.1341152705935,33.9818436322273,37.556514658519255,34.40586632480848,35.0531272684099,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-02-12 00:00:00+00:00,49.1992891225,49.2869710239,48.8972736843,48.9557282852,405205,,,,,,,,,,,,,,,,,48.468117082023085,,,,,,,33.515114915763796,34.671024185198334,33.193118435708996,34.27467310811892,35.94797149404281,37.153824668035995,33.99796412514805,37.57632442190795,34.42254990380289,35.07047695007905,,,,,,,,,,,#000000
2025-02-13 00:00:00+00:00,49.7448653979,49.7546078314,49.2285164229,49.2285164229,283248,,,,,,,,,,,,,,,,,48.48886354043444,,,,,,,33.5261319943275,34.683171974879116,33.20390634137479,34.28656476313897,35.961415068490965,37.16807779326125,34.00954555022497,37.590667357036914,34.434544417189876,35.0829652441166,,,,,,,,,,,#000000
2025-02-14 00:00:00+00:00,49.6376986295,49.8033199988,49.3551680583,49.7156380974,445180,,,,,,,,,,,,,,,,,48.5205952058238,,,,,,,33.5434414712027,34.70225373355014,33.22085647852893,34.30524526424283,35.9825259632969,37.19045432402219,34.02773981002814,37.61318356474318,34.45338607493223,35.10258037672045,,,,,,,,,,,#000000
2025-02-18 00:00:00+00:00,50.6411692789,50.6411692789,49.5402742946,49.588986462,882964,,,,,,,,,,,,,,,,,48.61469929290113,,,,,,,33.57910253645773,34.74166575555451,33.25575394187597,34.34379188551949,36.0262718280982,37.23700121301813,34.065260696427345,37.660095813815076,34.49227871229003,35.14313387875127,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-02-19 00:00:00+00:00,52.5117165089,52.721178829,49.7448653979,49.9007443337,1248519,,,,,,,,,,,,,,,,,48.8294268135383,,,,,,,33.63343080017144,34.80199457393088,33.308852402692146,34.402691999456145,36.09364268984525,37.30918911745985,34.122529071780164,37.73305872624796,34.55174589397203,35.20532352712042,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-02-20 00:00:00+00:00,53.6710660942,53.7002933947,52.1902162038,52.3266102726,747173,,,,,,,,,,,,,,,,,49.00590848443635,,,,,,,33.66853021061603,34.84114665520382,33.34311642934349,34.44085341950439,36.13761405262064,37.35660832400981,34.15959376715715,37.781111496211494,34.59029816872907,35.24575256203661,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-02-21 00:00:00+00:00,52.7747622131,53.9633390989,52.6773378782,53.6418387937,541067,,,,,,,,,,,,,,,,,49.12365083729299,,,,,,,33.69380572836501,34.869319779634196,33.36779442572372,34.46831988670765,36.16922447788728,37.39066549496561,34.186275922081606,37.81561344813805,34.61804358877484,35.27483685195814,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-02-24 00:00:00+00:00,52.7260500457,53.5736417593,52.6675954448,52.9890957499,451736,,,,,,,,,,,,,,,,,49.21346312235259,,,,,,,33.7146962722028,34.892583317408224,33.388195643413106,34.4910068748568,36.19529453399899,37.41871872371322,34.20832027529326,37.84402087830457,34.64095836413977,35.29884449812608,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-02-25 00:00:00+00:00,53.0670352178,53.2326565872,52.414292174,52.6773378782,515621,,,,,,,,,,,,,,,,,49.30882655605148,,,,,,,33.73838174994501,34.918940360257096,33.411330149861506,34.51671655973689,36.224803740487125,37.4504432312539,34.23330623927526,37.87613595392556,34.66692396792922,35.326037513051446,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-02-26 00:00:00+00:00,53.2716263211,53.7137379529,52.6383681443,52.9890957499,392496,,,,,,,,,,,,,,,,,49.38402758336065,,,,,,,33.75665686867097,34.939289369926065,33.42917702518414,34.53656092079816,36.247603795069416,37.474977413463925,34.25258926949815,37.90098205271108,34.68696764180998,35.34703699217284,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-02-27 00:00:00+00:00,52.394807307,53.369050656,52.3899360903,53.369050656,450066,,,,,,,,,,,,,,,,,49.456164087893605,,,,,,,33.777043527871164,34.961943106150535,33.44909606688396,34.55866840163554,36.272919725556456,37.50214309409849,34.27408217259947,37.928464743794585,34.709291351665115,35.370397067247985,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-02-28 00:00:00+00:00,52.6383681443,52.6675954448,52.014852401,52.414292174,611504,,,,,,,,,,,,,,,,,49.54138695182695,,,,,,,33.80426768462483,34.992150484047286,33.47570517284762,34.5881618325888,36.30661334132114,37.53822757016344,34.3027660849443,37.96494450242671,34.73906783037248,35.40152947370542,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-03-03 00:00:00+00:00,51.5569580269,53.1936868532,51.1185485199,52.8429592476,482306,,,,,,,,,,,,,,,,,49.59458676544714,,,,,,,33.82512792213413,35.015243437678805,33.496105651544156,34.61072672684612,36.33229524194729,37.56564527321457,34.32472401731867,37.99263026100669,34.76184264700971,35.42530921734539,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-03-04 00:00:00+00:00,49.5987288955,51.2646850223,49.5792440286,50.9626695841,750720,,,,,,,,,,,,,,,,,49.61291847883626,,,,,,,33.85427234793375,35.047238737585175,33.5246673378059,34.64208252439815,36.36749382602193,37.60277648798164,34.355298339058436,38.02995231579846,34.79345586322254,35.458152067073165,,,,,,,,,,,#000000
2025-03-05 00:00:00+00:00,49.7253805309,50.1540476044,49.3454256248,49.8130624323,449180,,,,,,,,,,,,,,,,,49.61542166761978,,,,,,,33.87122746783031,35.06580504634881,33.541293729021696,34.66029367784923,36.38785076320562,37.624173155948135,34.37306672830948,38.051429497525575,34.81181058337324,35.47719191887974,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-03-06 00:00:00+00:00,48.9849555857,49.8033199988,48.7706220489,49.0726374871,465459,,,,,,,,,,,,,,,,,49.60694367294201,,,,,,,33.8881454890342,35.08426867251308,33.557897410426364,34.678425383520334,36.40800567813814,37.64525337387288,34.39077208884617,38.07254883487397,34.83007732782508,35.49610231727749,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
