date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_111,aVWAP_QQEMOD_bear_dot_c0_185,aVWAP_QQEMOD_bear_dot_c0_215,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_377,aVWAP_QQEMOD_bear_dot_c0_410,aVWAP_QQEMOD_bear_dot_c0_437,aVWAP_QQEMOD_bear_dot_c0_489,aVWAP_QQEMOD_bear_dot_c0_576,aVWAP_QQEMOD_bear_dot_c0_603,aVWAP_QQEMOD_bear_dot_c0_625,aVWAP_QQEMOD_bear_dot_c0_670,aVWAP_QQEMOD_bear_dot_c0_751,aVWAP_QQEMOD_bear_dot_c0_778,aVWAP_QQEMOD_bear_dot_c0_811,aVWAP_QQEMOD_bear_dot_c0_824,aVWAP_QQEMOD_bear_dot_c0_882,aVWAP_QQEMOD_bear_dot_c0_929,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1057,aVWAP_QQEMOD_bear_dot_c0_1130,aVWAP_QQEMOD_bear_dot_c0_1252,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2026-03-27 00:00:00+00:00,54.6016894888,54.6313535722,53.1580374306,53.3162458754,671266,,,,,,,,,,,,,,,,,,,,,,45.013793768321314,,25.69021534259293,28.319265319553118,27.396403114665286,25.774955720802037,25.730556549541465,28.54194069648826,25.64749306745157,28.099792487509216,27.661079198323957,25.81762244822562,,,,,52.918668067151614,50.50324254443539,48.737753695843644,47.524759415588846,45.53968181757029,44.47015312758252,"rgba(38, 166, 154, 0.75)"
2026-03-30 00:00:00+00:00,55.1455310176,55.995901408,54.9675465173,55.4718359349,549503,,,,,,,,,,,,,,,,,,,,,,45.21213566532799,,25.728670915436926,28.372025745311944,27.446075049165223,25.813673030600434,25.76913046602514,28.59531438269851,25.685814702515515,28.151875618858423,27.711601831906,25.856485247011776,,,,,53.118947814658114,50.69284900944013,48.93350750810425,47.72286195355853,45.739969512520915,44.6657153125606,"rgba(38, 166, 154, 0.75)"
2026-03-31 00:00:00+00:00,55.9761253525,56.9352640487,54.2852725994,56.1145577416,1047409,,,,,,,,,,,,,,,,,,,,,,45.58266394003223,,25.802589071479996,28.473367519812623,27.541490915493068,25.888094163979517,25.84327608443678,28.69783381853501,25.759475483973738,28.251917492753236,27.808650344629022,25.931185870614744,,,,,53.471124416859766,51.04123012270117,49.295644599765254,48.0906773686166,46.11353247436086,45.031672519563855,"rgba(38, 166, 154, 1.0)"
2026-04-01 00:00:00+00:00,54.2654965438,55.1356429898,53.672214876,54.9279944061,880796,,,,,,,,,,,,,,,,,,,,,,45.83509219358852,,25.86162601152936,28.553741617406146,27.61734420443131,25.94752201904972,25.90248962334634,28.779095012690178,25.81831224626477,28.331305805795264,27.88575089966201,25.990831325006305,,,,,53.561378986164506,51.22344479811298,49.5126694401536,48.32370233577813,46.36481802067126,45.28400156149578,"rgba(38, 166, 154, 0.75)"
2026-04-02 00:00:00+00:00,56.4606387145,56.5891830758,55.9563492969,56.0651176026,576436,,,,,,,,,,,,,,,,,,,,,,46.02911919979021,,25.902802882292026,28.61008330409828,27.6704085841306,25.98897830776969,25.943792891294468,28.83608844458104,25.85934614327584,28.386928512779694,27.939718740724548,26.032442797646695,,,,,53.734634565734524,51.40087062676158,49.69887437359453,48.51402634470593,46.55981783502799,45.47628261951297,"rgba(38, 166, 154, 0.5)"
2026-04-06 00:00:00+00:00,56.964928132,57.3505612161,56.0255654914,57.3505612161,576062,,,,,,,,,,,,,,,,,,,,,,46.22405441056048,,25.944442058576115,28.66706057568732,27.72406312384003,26.03090066377939,25.98556019729372,28.893727658661696,25.900840435733237,28.44317629838493,27.99428933339224,26.07452236032833,56.78035161316666,,,,53.913568209335764,51.58120592442023,49.8868879449976,48.705721146166674,46.75574717957541,45.66947329823847,"rgba(38, 166, 154, 0.5)"
2026-04-07 00:00:00+00:00,56.9055999653,57.2614700856,56.2431021029,56.3024302697,1206497,,,,,,,,,,,,,,,,,,,,,,46.611098918193015,,26.031352627654897,28.785746522729763,27.835886657761623,26.1183989711908,26.072736687476326,29.013778413266575,25.987450268624517,28.56035698508441,28.108005695838564,26.162346965625233,56.79594526857087,,,,54.23018502284215,51.92380068597412,50.251228086357195,49.08079613073927,47.143585996356556,46.054227220548,"rgba(38, 166, 154, 0.5)"
2026-04-08 00:00:00+00:00,54.690681739,54.8044929389,52.9503888469,53.1580374306,1119875,,,,,,,,,,,,,,,,,,,,,,46.85865044880691,,26.10466419669847,28.884664403206095,27.929472270852145,26.192182700985917,26.146261461754378,29.11373180732625,26.06051991710249,28.65811818723749,28.20306570448178,26.236393695393957,55.77446327901922,,,,54.22264671327677,52.05149613006931,50.43290295472484,49.28969344364174,47.38588217354413,46.30578961149003,"rgba(38, 166, 154, 0.5)"
2026-04-09 00:00:00+00:00,55.0565387674,56.579295048,55.0367627118,55.8574690189,904011,,,,,,,,,,,,,,,,,,,,,,47.08332103384353,,26.166525569872178,28.968376217757527,28.008568211043897,26.254449006347006,26.208305866499597,29.19834911686164,26.122173929182612,28.740824190248084,28.283437335956638,26.298885167368507,55.722943263988775,,,,54.31521868129172,52.20675269084721,50.61875006746906,49.49154201362582,47.60785315410068,46.53221920034294,"rgba(38, 166, 154, 0.5)"
2026-04-10 00:00:00+00:00,55.7981408521,55.9563492969,54.982378559,55.1059789064,492513,,,,,,,,,,,,,,,,,,,,,,47.20120486479502,,26.200143439648105,29.01379896719218,28.05150344300837,26.288285956904925,26.24202275836161,29.244259154954396,26.155679601188428,28.78570530225962,28.3270603069795,26.332843945213902,55.70644729377557,,,,54.361226371841084,52.286192490355965,50.71485375880227,49.596503773252444,47.72409670015782,46.65125924017125,"rgba(38, 166, 154, 0.5)"
2026-04-13 00:00:00+00:00,55.3828436847,55.887034222,55.2048591844,55.8080288799,418760,,,,,,,,,,,,,,,,,,,,,,47.297873641430996,,26.228581866737112,29.0521713079703,28.087788604938833,26.31690887720773,26.270544566159327,29.283039634775218,26.184023534429926,28.823623574242177,28.363922710881877,26.3615694748776,55.68737488758573,,,,54.39516510122642,52.349134338994915,50.79226820395324,49.68167921305724,47.81922863852177,46.74906956491141,"rgba(38, 166, 154, 0.5)"
2026-04-14 00:00:00+00:00,54.7697859614,55.3334035457,54.4335930163,55.3334035457,507531,,,,,,,,,,,,,,,,,,,,,,47.40305304817445,,26.26221566062031,29.097396554091592,28.130603626792343,26.3507578632609,26.304275563591528,29.328732968894293,26.21754706992872,28.868326155812365,28.407404832849185,26.395538248868075,55.60561231376197,,,,54.41098057876721,52.407166187252365,50.87035055362484,49.770550646570015,47.92200068757836,46.85620367271381,"rgba(38, 166, 154, 0.5)"
2026-04-15 00:00:00+00:00,53.6128867092,54.5324732943,53.4942303757,54.4335930163,460132,,,,,,,,,,,,,,,,,,,,,,47.48385903243757,,26.291612159207098,29.136728600813075,28.167902931167998,26.380338598142846,26.333755212276454,29.36845548213516,26.2468491165087,28.907219636291885,28.44526739896288,26.425221684349,55.46594317431434,,,,54.394595191855295,52.4375622718055,50.922008610231636,49.83368246129116,47.9999717526824,46.939463116049076,"rgba(38, 166, 154, 0.5)"
2026-04-16 00:00:00+00:00,54.7697859614,54.8587782115,53.9688557099,53.9688557099,620787,,,,,,,,,,,,,,,,,,,,,,47.600539172810315,,26.33210924843212,29.190990402822266,28.219327295784456,26.421091564526616,26.374367843798538,29.423265306984813,26.2872150626118,28.96086776715348,28.49747777998502,26.46611716272904,55.37405124145985,,,,54.400104684223834,52.49431697127076,51.00372749004503,49.92909725165163,48.11331130236566,47.05898666340578,"rgba(38, 166, 154, 0.5)"
2026-04-17 00:00:00+00:00,51.6649452335,51.7143853724,50.1619650085,51.5067367887,838534,,,,,,,,,,,,,,,,,,,,,,47.678834786694466,,26.380146771932353,29.25427148674064,28.27966327385904,26.46941042183267,26.422531963918665,29.48708915292502,26.335108068279197,29.02352534621917,28.558633135304817,26.514593617779898,54.8818694227083,,,,54.23522175482853,52.44793354246053,51.00896959781009,49.96250362671517,48.18354576487021,47.144795029622976,#000000
2026-04-20 00:00:00+00:00,51.9615860673,52.3126110541,51.6352811501,52.0308022619,501366,,,,,,,,,,,,,,,,,,,,,,47.73422294044323,,26.40969155942205,29.293289992078314,28.31682569683969,26.49913068090382,26.45215577947077,29.52645349128048,26.364562762644486,29.062148997829315,28.596311591609442,26.54441203023061,54.69092166795436,,,,54.1679172916592,52.438050431933,51.02571577082572,49.99404130595362,48.234685743482764,47.20412054374991,"rgba(239, 83, 80, 1.0)"
2026-04-21 00:00:00+00:00,52.4955395683,52.4955395683,51.8725938172,52.1395705677,327985,,,,,,,,,,,,,,,,,,,,,,47.77235303257377,,26.429222415963373,29.319099785431135,28.34139975981568,26.51877802736385,26.471739116460405,29.552494356834817,26.38403381909618,29.08769549719393,28.621229160360198,26.56412450323645,54.59208133936864,,,,54.13207440199254,52.43604694565319,51.03994404639219,50.0173778057353,48.270185467913535,47.244685143466825,"rgba(239, 83, 80, 1.0)"
2026-04-22 00:00:00+00:00,53.622774737,53.771095154,53.2569177086,53.7315430428,354248,,,,,,,,,,,,,,,,,,,,,,47.824140008104344,,26.451312284287923,29.348439788164182,28.3692812323854,26.541002913372537,26.493889888575445,29.582111535540328,26.406054429752977,29.11672246153491,28.649515545589175,26.586424715962952,54.54776711147898,,,,54.1203356196018,52.45187554605488,51.07014071673786,50.05577571643115,48.31966562433062,47.29856330447114,"rgba(239, 83, 80, 1.0)"
2026-04-23 00:00:00+00:00,54.0380719045,54.0875120434,53.5832226259,53.9787437377,365817,,,,,,,,,,,,,,,,,,,,,,47.87988715438987,,26.474382208336692,29.37910392170492,28.39841094249018,26.56421447265047,26.517023720313247,29.613068220771844,26.42905171328656,29.14705679202671,28.67907116815322,26.6097152542267,54.52063493353784,,,,54.115898500771124,52.472854813113045,51.10489755902891,50.09847569009388,48.3731778945413,47.35632776229915,#000000
2026-04-24 00:00:00+00:00,53.5041184035,53.8699754319,52.752628291,53.7513190984,625714,,,,,,,,,,,,,,,,,,,,,,47.96476210488139,,26.512995588439406,29.430252355764896,28.447055208181688,26.6030615781248,26.555742502799877,29.66469034779466,26.467545175740696,29.197668954348355,28.72841113285167,26.648692807376957,54.44375794363027,,,,54.09092538584473,52.49463995293694,51.15157128848667,50.15953069386456,48.453862905508146,47.44505034859076,#000000
2026-04-27 00:00:00+00:00,53.1679254584,53.4842434676,52.9306127913,53.2470296808,831849,,,,,,,,,,,,,,,,,,,,,,48.06997275266436,,26.563813099381715,29.497402102924006,28.510963959308345,26.654183906715087,26.606697441696458,29.732450410927214,26.518206259144904,29.264126120894794,28.793220880844885,26.69998533021722,54.34137163551708,,,,54.05243987286166,52.51638819810167,51.2059062844719,50.23287977364137,48.553376884581944,47.55554490996531,#000000
2026-04-28 00:00:00+00:00,54.1765042936,54.4826376342,53.8155912791,54.2654965438,681688,,,,,,,,,,,,,,,,,,,,,,48.16872182197558,,26.60681545553726,29.554375123975344,28.565126436251724,26.697447938277634,26.649817875765546,29.789958103958572,26.561074393502768,29.320495809698986,28.84816417647056,26.74339525691802,54.32984838385296,,,,54.05603487922986,52.55717438401628,51.26888872500968,50.309118889659636,48.6481680972947,47.65792338770149,#000000
2026-04-29 00:00:00+00:00,54.8192261003,54.9278955258,54.3841528773,54.6214655444,308110,,,,,,,,,,,,,,,,,,,,,,48.216329586421004,,26.626596410755937,29.580615537860144,28.59005840687894,26.717350130672934,26.66965356224528,29.816448696325125,26.58079317776277,29.34645470856689,28.873459549197587,26.763364992939845,54.340372965930314,,,,54.06593255601351,52.58108240503987,51.301755598828876,50.34741932878615,48.69415668341156,47.70700484537154,#000000
2026-04-30 00:00:00+00:00,55.995901408,56.3616595562,54.8291141281,54.9774345451,502631,,,,,,,,,,,,,,,,,,,,,,48.30447360801612,,26.65997419439376,29.625035315923526,28.632210833063283,26.75093571294269,26.703125229670917,29.861306175890753,26.61406445335402,29.390384527393927,28.91624122789873,26.797066187568866,54.40030992620758,55.72889169743334,,,54.105976419143516,52.63708458725504,51.369669480183866,50.42274532726692,48.78015013267036,47.797056444630954,"rgba(38, 166, 154, 0.5)"
2026-05-01 00:00:00+00:00,55.5311641016,55.9563492969,54.8587782115,55.6201563518,275781,,,,,,,,,,,,,,,,,,,,,,48.350171074338164,,26.678079069069593,29.64908241743694,28.65504470053614,26.769152442475853,26.721280627734817,29.885586607996085,26.632111985110036,29.414169923199672,28.93941196546795,26.815345175298013,54.42456716791163,55.62964614061074,,,54.12348602614468,52.66426516161316,51.40371613137779,50.461050755307404,48.82457898991386,47.84389695173292,"rgba(38, 166, 154, 0.5)"
2026-05-04 00:00:00+00:00,55.560828185,55.8179169077,55.2592433373,55.6893725464,500471,,,,,,,,,,,,,,,,,,,,,,48.43273989087457,,26.71098746983286,29.692771515946585,28.696533102052566,26.802263962075024,26.754280778877863,29.929698958738555,26.66491625596579,29.457384327095426,28.981511499112322,26.848569740571328,54.46975447249731,55.596911013325894,,,54.15636980632153,52.71394818624229,51.465522860408875,50.530420735829665,48.90487346404869,47.928520047208536,"rgba(38, 166, 154, 0.5)"
2026-05-05 00:00:00+00:00,55.8673570467,56.0057894358,55.1603630593,55.7289246576,372796,,,,,,,,,,,,,,,,,,,,,,48.49414092843736,,26.73556375780538,29.725384894410833,28.727505651995386,26.826991838050233,26.778925545107302,29.962627993118243,26.689414832408946,29.48964375200106,29.01293976334159,26.873381971996743,54.50495830197547,55.6151764891989,,,54.18212510003602,52.75152905986996,51.511825847731664,50.582202380985876,48.964611145392105,47.991426568596864,"rgba(38, 166, 154, 0.5)"
2026-05-06 00:00:00+00:00,53.3063578476,53.7414310706,52.9998289859,53.1184853194,598484,,,,,,,,,,,,,,,,,,,,,,48.55930961153427,,26.771763836353493,29.772888792531475,28.772796845451634,26.8634043493062,26.815221380266465,30.0105450802109,26.725505849257175,29.536676815672497,29.05884731616251,26.90991312350673,54.453306736034044,55.012488105562134,,,54.16008856375016,52.76345249001935,51.54368773440958,50.62617880077501,49.025828437802865,48.06035131952425,"rgba(38, 166, 154, 0.5)"
2026-05-07 00:00:00+00:00,52.0011381785,52.4856515405,51.8132656504,52.4856515405,479808,,,,,,,,,,,,,,,,,,,,,,48.59700606618255,,26.799353859745626,29.808824597160175,28.80714739480519,26.89115090831175,26.84288186008084,30.046770317180346,26.753015427543037,29.57227873063762,29.093640437142206,26.937747317827633,54.37190741996812,54.50060492534037,,,54.11730055556484,52.75300874173907,51.55131597427587,50.64472165831728,49.05985797946571,48.10158904950953,#000000
2026-05-08 00:00:00+00:00,52.8317325134,53.4151261533,52.6933001242,53.187701514,690759,,,,,,,,,,,,,,,,,,,,,,48.66317274755302,,26.8403465647528,29.862391611782286,28.858284822341556,26.93238021562879,26.883981161699932,30.100786890296373,26.793886610974607,29.625330968473875,29.145455463861044,26.979108872609384,54.30588474336537,54.19355497531739,,,54.08428198208714,52.75804021948338,51.578973487300956,50.68626850722481,49.12135098119185,48.17224605870522,"rgba(239, 83, 80, 1.0)"
2026-05-11 00:00:00+00:00,54.8390021559,54.9675465173,54.2902166133,54.3347127383,312958,,,,,,,,,,,,,,,,,,,,,,48.70417367513258,,26.860095140056234,29.888377895532315,28.883028069416092,26.95224668493847,26.90378294095632,30.127008496131015,26.81357469868207,29.651051142657906,29.170544704097495,26.99904105390619,54.31415383233291,54.23591485618552,,,54.092262074312686,52.777333452932446,51.606098840887995,50.71835293066251,49.160710254512345,48.21479445496075,#000000
2026-05-12 00:00:00+00:00,55.2048591844,55.2641873511,54.5670813915,54.6610176556,245028,,,,,,,,,,,,,,,,,,,,,,48.73754482259741,,26.87571129094476,29.90894202261617,28.902602119752547,26.96795645583709,26.919441352054605,30.147760626487983,26.829142823175367,29.671403025864993,29.190394283556287,27.014802984350165,54.325463362357944,54.2837124469621,,,54.101517762607955,52.79459142340017,51.62912645324167,50.74506531161695,49.19286118442048,48.249312237889285,#000000
2026-05-13 00:00:00+00:00,54.8983303227,54.9181063783,54.5423613221,54.8785542671,264914,,,,,,,,,,,,,,,,,,,,,,48.771945283065335,,26.89244001567968,29.93093763155945,28.923549080126726,26.98478484211451,26.936215054032782,30.16995467938269,26.845820413660363,29.693174194606293,29.21163319370452,27.031686916618753,54.33339785745889,54.31508499216263,,,54.108887383928426,52.811083115464925,51.65203678524119,50.77206571030877,49.225892958098065,48.28500634095067,#000000
2026-05-14 00:00:00+00:00,54.7104577946,55.0466507396,54.0974000712,54.3742648495,350465,,,,,,,,,,,,,,,,,,,,,,48.815602954141134,,26.91440712257871,29.9597803886372,28.951028812171355,27.006882087394263,26.958240881632754,30.199054607680036,26.867720739636894,29.72172563296979,29.239492546514747,27.053856715550886,54.33974033381319,54.33820609095406,,,54.1160368316489,52.8306640743396,51.680241293341254,50.80576328720196,49.267694063021715,48.33042722022444,#000000
2026-05-15 00:00:00+00:00,54.8686662393,54.9378824339,54.2753845716,54.4237049885,476653,,,,,,,,,,,,,,,,,,,,,,48.87470620855729,,26.944309474972854,29.999020509118942,28.988418773583135,27.036961341240062,26.988223057560802,30.23864374535142,26.897532313442657,29.76057037281195,29.277397882419365,27.084034587764346,54.3501552093458,54.37164881533575,,,54.12686466061344,52.8577251548522,51.71871910367717,50.851550165893734,49.324307677373284,48.391899080530656,"rgba(38, 166, 154, 0.5)"
2026-05-18 00:00:00+00:00,55.7585887409,56.3518704087,54.8093380725,55.4718359349,457041,,,,,,,,,,,,,,,,,,,,,,48.93930470972581,,26.973896431838117,30.03796613270459,29.025484031069762,27.06672603824932,27.017890279928867,30.277947679926122,26.92702810569651,29.79911231798141,29.314986499626713,27.11389823888671,54.38551855345669,54.47651128407061,55.639932407366665,,54.15356621802129,52.89593677124758,51.76614264221486,50.905013520010385,49.38686302835278,48.458418081958825,"rgba(38, 166, 154, 0.5)"
2026-05-19 00:00:00+00:00,55.75,56.2,55.325,56.01,259008,,,,,,,,,,,,,,,,,,,,,,48.97600562597428,,26.99070561883168,30.06008621374425,29.04653665631315,27.083636177197803,27.034745058831533,30.30027124931943,26.943785514364638,29.821003204517332,29.33633625214851,27.130864574382734,54.40652305565799,54.53388363795401,55.682760184561765,,54.16945631398454,52.91804360731764,51.79331806874761,50.93552933822553,49.422427379353365,48.49618821197786,"rgba(38, 166, 154, 0.5)"
2026-05-20 00:00:00+00:00,54.4,55.76,54.28,55.51,333138,,,,,,,,,,,,,,,,,,,,,,49.0161369420345,,27.011587616029768,30.08743717447076,29.072609761455418,27.104641014605516,27.055682485606287,30.327862862232756,26.964604469525913,29.84808133295667,29.362765505613726,27.151937889910315,54.41437432220454,54.54909545190617,55.40669965163052,,54.177553465596766,52.93668552393644,51.819530020029376,50.96663825337765,49.46085479297143,48.53795027059414,"rgba(38, 166, 154, 0.5)"
2026-05-21 00:00:00+00:00,55.14,55.66,54.75,55.55,364354,,,,,,,,,,,,,,,,,,,,,,49.06216293469369,,27.034693929650263,30.117728478150593,29.101474672948385,27.12788394035422,27.0788504619387,30.35842379220457,26.98764068556885,29.878067583484533,29.392027865785373,27.17525693173716,54.43026998652628,54.584733454630836,55.34912480128175,,54.19119926791152,52.96059677573305,51.851161316631554,51.00331380804577,49.50512282911454,48.58565392182943,"rgba(38, 166, 154, 0.5)"
2026-05-22 00:00:00+00:00,54.39,54.46,53.5,53.61,379614,,,,,,,,,,,,,,,,,,,,,,49.101161510340475,,27.057816968731608,30.147871039086358,29.13025355492789,27.15114028731968,27.102033609000635,30.388820152318626,27.010695272785487,29.90792057867504,29.42118734086356,27.19858768309675,54.423658173976825,54.55884662236554,55.088211292793204,,54.19016038869389,52.97327565218932,51.873141736258546,51.03127358316416,49.54199381951685,48.6267139163022,#000000
2026-05-26 00:00:00+00:00,53.57,54.34,53.53,54.17,274822,,,,,,,,,,,,,,,,,,,,,,49.12733619859518,,27.074344913960697,30.16937001002166,29.150794344698603,27.167762640384755,27.118604107504925,30.41049644688985,27.027174728379926,29.92921661876253,29.441995726452078,27.215262758932827,54.414482636693144,54.53014633581319,54.918787498150095,,54.186395867976714,52.97989294719172,51.88667445298084,51.04924435060265,49.56657514346508,48.65443946158716,#000000
2026-05-27 00:00:00+00:00,52.46,52.605,51.9,52.31,438893,,,,,,,,,,,,,,,,,,,,,,49.155423615968346,,27.099227743558917,30.201462172027348,29.18154756074421,27.19278204696572,27.143548387980857,30.442829436746603,27.05198732459518,29.961028837125703,29.47312392880156,27.2403586625333,54.36541390866994,54.4022319612128,54.464093735373304,,54.157112810552945,52.971715373879384,51.89146646762938,51.062236512287775,49.59166574817883,48.68548140304423,"rgba(239, 83, 80, 1.0)"
2026-05-28 00:00:00+00:00,52.31,53.245,52.23,53.2,371653,,,,,,,,,,,,,,,,,,,,,,49.18084470919731,,27.120488039806318,30.22889998354382,29.207832366517533,27.21415953111507,27.16486142694745,30.47047549555657,27.073187368094842,29.98822514434285,29.499731563528137,27.261801750953182,54.33094802124284,54.3177382787002,54.22277056580589,,54.13661275999242,52.96779347386271,51.89796878064893,51.07537560522844,49.614649526503406,48.71330488428443,"rgba(239, 83, 80, 1.0)"
