date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_75,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_248,aVWAP_QQEMOD_bear_dot_c0_349,aVWAP_QQEMOD_bear_dot_c0_384,aVWAP_QQEMOD_bear_dot_c0_489,aVWAP_QQEMOD_bear_dot_c0_513,aVWAP_QQEMOD_bear_dot_c0_594,aVWAP_QQEMOD_bear_dot_c0_673,aVWAP_QQEMOD_bear_dot_c0_688,aVWAP_QQEMOD_bear_dot_c0_716,aVWAP_QQEMOD_bear_dot_c0_762,aVWAP_QQEMOD_bear_dot_c0_856,aVWAP_QQEMOD_bear_dot_c0_929,aVWAP_QQEMOD_bear_dot_c0_954,aVWAP_QQEMOD_bear_dot_c0_1007,aVWAP_QQEMOD_bear_dot_c0_1039,aVWAP_QQEMOD_bear_dot_c0_1138,aVWAP_QQEMOD_bear_dot_c0_1183,aVWAP_QQEMOD_bear_dot_c0_1249,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-11-19 00:00:00+00:00,2.85,2.895,2.785,2.865,4972510,,,,,,,,,,,,,,,,,3.000006013675693,,,,2.1398772258452476,1.9818052010071352,2.2280563055221703,1.842747348691298,2.361753267149684,1.9067243265660845,2.050915691726951,2.6251144358061214,1.8565584397098365,1.8668535327205766,4.216809114341883,4.954838013235617,4.759497586002898,4.610438754285494,4.367769522566845,4.830262670115192,4.072585737820825,4.524592178190643,3.980379056339434,3.8535859483403327,"rgba(239, 83, 80, 1.0)"
2025-11-20 00:00:00+00:00,2.68,2.995,2.67,2.96,6140487,,,,,,,,,,,,,,,,,2.997333972120596,,,,2.1431803326810095,1.9852297812420494,2.231155409945201,1.8455462373861475,2.3644496187389006,1.9100165330687682,2.0543416106442995,2.626427812158102,1.8593990577028923,1.8697897311798342,4.214878577689286,4.952096947071638,4.756960407805003,4.608061618106222,4.365660310496222,4.827651529323547,4.070830278410099,4.522309010890382,3.978734424266938,3.852093766633025,"rgba(239, 83, 80, 1.0)"
2025-11-21 00:00:00+00:00,2.71,2.7751,2.57,2.67,17692214,,,,,,,,,,,,,,,,,2.9866971052097213,,,,2.1510980149537895,1.9937573146527707,2.2383598713399673,1.8526950937054927,2.370273012209035,1.9183287157894942,2.06274737184248,2.627810980406447,1.8666394489291376,1.8772597556785717,4.20897208159884,4.9438878917047955,4.749330603224222,4.600886384584441,4.3592455745856284,4.819811708615431,4.065421832690854,4.515400626038045,3.973640486129318,3.847431534157035,"rgba(239, 83, 80, 1.0)"
2025-11-24 00:00:00+00:00,2.68,2.81,2.64,2.77,9285463,,,,,,,,,,,,,,,,,2.981837823063567,,,,2.1553516059413815,1.9983088740823902,2.2422565229562195,1.856509636973356,2.3734812410374593,1.9227600293405718,2.0672433878573413,2.6288165802561823,1.8705032496453533,1.8812452485637554,4.205940856253993,4.939650606747604,4.745396829068637,4.597190762532132,4.355948376485844,4.815767875560299,4.062651192846129,4.51184479630301,3.971034524128355,3.8450517497081846,"rgba(239, 83, 80, 1.0)"
2025-11-25 00:00:00+00:00,2.69,2.72,2.6,2.69,7709447,,,,,,,,,,,,,,,,,2.9773562628990033,,,,2.1585831846780037,2.001834237547622,2.2451706934847206,1.8595038167562257,2.3757880691327586,1.9262166657090845,2.070699741370986,2.629230736231903,1.873532875189161,1.8843670969802422,4.203366371778989,4.936081812209193,4.742078284849259,4.594068551027345,4.353154524682567,4.81235860591616,4.060291632054956,4.508837816862849,3.9688106507730416,3.8430140731762514,"rgba(239, 83, 80, 1.0)"
2025-11-26 00:00:00+00:00,2.78,2.8,2.6611,2.7,3896223,,,,,,,,,,,,,,,,,2.975695470767649,,,,2.160444664649693,2.0038056466026215,2.246892737517117,1.8611516821985603,2.377241988690992,1.9281311253747146,2.0726540850958104,2.62982641940929,1.8752025236523187,1.8860892247124699,4.202133751443148,4.934343637139812,4.7404673836272835,4.59255750417516,4.351810539690719,4.81070154274539,4.059168093875975,4.507385379089099,3.9677561209639634,3.8420544045322105,"rgba(239, 83, 80, 1.0)"
2025-11-28 00:00:00+00:00,2.84,2.89,2.7671,2.8,3060325,,,,,,,,,,,,,,,,,2.9748882681884194,,,,2.162110045429821,2.0055237574447937,2.2484664369049874,1.8625659940031354,2.3786377131663214,1.9297846492694315,2.0743744812493836,2.630627680490338,1.8766374199847742,1.8875706656804885,4.201223732416112,4.933033493060856,4.7392579949073355,4.591427168914253,4.350812519882643,4.8094555929199885,4.058344251825881,4.506301446929657,3.9669869177720627,3.841360450636855,"rgba(239, 83, 80, 0.75)"
2025-12-01 00:00:00+00:00,2.68,2.785,2.66,2.76,6108268,,,,,,,,,,,,,,,,,2.971925267759669,,,,2.164798930607284,2.008420574869272,2.2509204290083895,1.8650171489210445,2.3806434909767864,1.932615930242013,2.077227024245726,2.6312364460718403,1.8791185622556164,1.8901273613847092,4.199246732285537,4.930269269455866,4.7366919757223265,4.589016632363827,4.34866203736269,4.806817700876018,4.056537178491184,4.503982160546798,3.9652872419063083,3.8398082816131365,"rgba(239, 83, 80, 0.75)"
2025-12-02 00:00:00+00:00,2.71,2.77,2.66,2.68,4783299,,,,,,,,,,,,,,,,,2.9696937242553343,,,,2.1669053479624227,2.0106885002254544,2.2528447138559167,1.866938039099601,2.3822209370836522,1.9348329291712367,2.079460507540121,2.631737030577605,1.8810628522324806,1.8921305475262946,4.197707402837658,4.928114296060788,4.734692026735867,4.5871382863932775,4.3469870732790925,4.804761535224749,4.055130694233817,4.502175178723548,3.963964732819386,3.8386011238228477,"rgba(239, 83, 80, 0.75)"
2025-12-03 00:00:00+00:00,2.67,2.74,2.61,2.74,4359863,,,,,,,,,,,,,,,,,2.967380843709512,,,,2.168671736041751,2.0126260274259904,2.254433607415289,1.8685989359517583,2.3834736401228978,1.9367394652828873,2.0813550489169015,2.631966933110016,1.882742353478684,1.893859407026091,4.196269382397537,4.926118326896528,4.732836557154131,4.585393015548999,4.345426061749093,4.802855127538684,4.0538131405454125,4.500494574119655,3.9627232523026756,3.8374640476349557,"rgba(239, 83, 80, 0.75)"
2025-12-04 00:00:00+00:00,2.8,2.85,2.63,2.67,3531186,,,,,,,,,,,,,,,,,2.966078238147413,,,,2.1703375238202436,2.0143917620832275,2.2559761579137,1.8700834752540783,2.3847813745933624,1.9384572637458413,2.083104010755098,2.6325375165354212,1.8842459688327644,1.8954091308636927,4.195172839907439,4.924566411168655,4.7313993392201485,4.584045764156878,4.344229303878981,4.801376305570857,4.05281473265137,4.499200119866593,3.9617869568392416,3.8366131618684665,"rgba(239, 83, 80, 0.75)"
2025-12-05 00:00:00+00:00,2.82,2.84,2.7101,2.8,3682150,,,,,,,,,,,,,,,,,2.964932689899462,,,,2.172152523794049,2.016297928545629,2.2576699117190424,1.8716782892918797,2.3862437543768413,1.9403060867642439,2.084998661080164,2.633266022971477,1.8858619683278477,1.897075142108217,4.194055090926133,4.922972935641197,4.729925703845215,4.582666128290286,4.343006926645468,4.799859193594571,4.051799428447981,4.497875648160286,3.9608365446464093,3.835752040768133,"rgba(239, 83, 80, 0.75)"
2025-12-08 00:00:00+00:00,2.8,2.87,2.75,2.81,2729040,,,,,,,,,,,,,,,,,2.964173069597059,,,,2.173526901429226,2.017734898263153,2.258957334220002,1.872878072785185,2.3873651784652288,1.9416978992937342,2.0864293233789812,2.63385845315231,1.8870779220165639,1.898328840619103,4.193237614270724,4.9218026571349744,4.728844308330843,4.581654449089952,4.342111887096746,4.798745549391103,4.051057890514333,4.496904882105086,3.960143130246703,3.8351248683628416,"rgba(239, 83, 80, 0.75)"
2025-12-09 00:00:00+00:00,2.82,2.86,2.75,2.75,2836480,,,,,,,,,,,,,,,,,2.9634077795203493,,,,2.1749565787190193,2.019229200032085,2.2602971624408474,1.8741262715567546,2.3885336448966763,1.943145331312628,2.0879171643953676,2.63448172660942,1.888342916692247,1.8996330070959766,4.192391014747481,4.9205895914245,4.727723574160612,4.580606134137491,4.341184732344287,4.7975913146937215,4.050290156409742,4.4958990657342,3.95942537937762,3.8344759245185394,"rgba(239, 83, 80, 0.75)"
2025-12-10 00:00:00+00:00,2.78,2.85,2.7401,2.8,3253946,,,,,,,,,,,,,,,,,2.9624261056480856,,,,2.1765374635243626,2.020893393312553,2.2617706431319733,1.8755236260202746,2.3898030246102766,1.9447617512845463,2.0895694758587315,2.6351105990971315,1.8897584803275949,1.9010918167272342,4.19140708107669,4.9191865563542505,4.726426135154362,4.579391513488774,4.340108650848736,4.796255566611016,4.049396438677198,4.494733044100667,3.9585888103371163,3.8337179924831166,"rgba(239, 83, 80, 0.75)"
2025-12-11 00:00:00+00:00,2.89,2.91,2.6612,2.74,3954334,,,,,,,,,,,,,,,,,2.9614555169503785,,,,2.178542271094934,2.0229856106903275,2.2636525842814788,1.8772722189748936,2.3914510918062315,1.9467880794751526,2.0916535941957455,2.6360164843565443,1.8915305859911467,1.9029185435855624,4.190239089831414,4.917508295803695,4.724876458057558,4.5779426830381595,4.338828537756651,4.794659233038203,4.04833820680524,4.493343392230261,3.9576001626075312,3.832825156622006,"rgba(239, 83, 80, 0.75)"
2025-12-12 00:00:00+00:00,2.72,2.97,2.69,2.9,3789591,,,,,,,,,,,,,,,,,2.9603616208584516,,,,2.1803713484369096,2.0249127040506836,2.2653571572664926,1.8788939828872446,2.3929197870655714,1.9486613140370037,2.093565992533806,2.6367501307359413,1.893173239389576,1.9046109225222678,4.189099544616623,4.915881744716449,4.723372632343207,4.576535102353345,4.337581946102873,4.7931108830592395,4.047303454522781,4.491992286450595,3.9566318013422683,3.8319481570534535,"rgba(239, 83, 80, 0.75)"
2025-12-15 00:00:00+00:00,2.625,2.775,2.62,2.74,2916675,,,,,,,,,,,,,,,,,2.9589314035941277,,,,2.1814975609189613,2.0261587472680445,2.2663651503871334,1.8799749893154847,2.393706303362665,1.9498933975920858,2.094779601619289,2.636880968449877,1.894265447466583,1.9057338084587283,4.188148458622038,4.91456087776881,4.722144936397528,4.575380461001772,4.336549420263617,4.791849407678233,4.046432112898879,4.49088050544302,3.955810825579928,3.831196307117071,"rgba(239, 83, 80, 1.0)"
2025-12-16 00:00:00+00:00,2.65,2.71,2.54,2.575,2430738,,,,,,,,,,,,,,,,,2.9575848938443303,,,,2.1823562017526066,2.027129581348391,2.267119213958945,1.8808283389892748,2.394265134577661,1.9508604147993078,2.095717481562917,2.636870425849231,1.8951267380205676,1.9066184763204796,4.187335835099253,4.913441638772248,4.7211029517509555,4.574399046154731,4.3356692268939945,4.7907794205478975,4.0456856566944195,4.489934623913201,3.9551061169722055,3.830548844746671,"rgba(239, 83, 80, 1.0)"
2025-12-17 00:00:00+00:00,2.53,2.72,2.53,2.65,4603707,,,,,,,,,,,,,,,,,2.954754086641862,,,,2.1838300671453275,2.0288390474891504,2.268383848174165,1.8823536280416175,2.39514052595863,1.9525775161593637,2.0973533631805976,2.63662675685787,1.8966644015755334,1.9081962142486184,4.18575953293425,4.9112877233896395,4.719094570968314,4.572504759078514,4.3339655592038095,4.7887182995970905,4.044234083161131,4.48810726515181,3.9537331585693924,3.829283590192884,"rgba(239, 83, 80, 1.0)"
2025-12-18 00:00:00+00:00,2.63,2.72,2.54,2.54,3433852,,,,,,,,,,,,,,,,,2.9528824257076693,,,,2.185020361028263,2.0301897991347135,2.269426477421673,1.8835455325415336,2.3959083473454386,1.9539252673024874,2.0986562513444045,2.636599207813074,1.8978670570166776,1.9094310462227662,4.184612841359236,4.909709117521573,4.717624806310789,4.571120321851957,4.332723703652362,4.787209083644901,4.043180573279654,4.486772882274898,3.9527384391390936,3.8283694828632013,"rgba(239, 83, 80, 1.0)"
2025-12-19 00:00:00+00:00,2.61,2.7199,2.58,2.63,4877308,,,,,,,,,,,,,,,,,2.9503146340123623,,,,2.1867251725874555,2.0321190553730464,2.270924148901138,1.885246935435198,2.397021000738643,1.9558490597954181,2.1005188705721056,2.636599408134095,1.8995839122291032,1.911193787386872,4.182993965508722,4.907477192853823,4.715547383753866,4.569164018564997,4.330969788682893,4.785075656964082,4.041693915619086,4.484887627663094,3.951335218227806,3.827080687090339,"rgba(239, 83, 80, 1.0)"
2025-12-22 00:00:00+00:00,2.65,2.71,2.595,2.61,3335151,,,,,,,,,,,,,,,,,2.9486656336145423,,,,2.1879222548120203,2.03346388051804,2.271983068373793,1.8864291413630054,2.3978233063954573,1.9571872501326164,2.10182064792322,2.6366596470315007,1.9007771801137978,1.9124191327572657,4.181899653370441,4.905963589593285,4.71413946338882,4.567838944225328,4.329783154184361,4.783629425148567,4.0406899900675155,4.483611150195696,3.950388355792694,3.8262121084742415,"rgba(239, 83, 80, 1.0)"
2025-12-23 00:00:00+00:00,2.67,2.68,2.6211,2.64,2692648,,,,,,,,,,,,,,,,,2.947371350795791,,,,2.18889536858573,2.034554767144791,2.272845727040319,1.8873876176961872,2.3984809886558254,1.9582722140358209,2.102877379588947,2.636725197667799,1.9017446765328987,1.9134126259928634,4.18102039086785,4.904745962498882,4.713007127807985,4.566773467841464,4.328829402634862,4.782466169264415,4.039883651468366,4.482584892270969,3.9496280632345133,3.8255149937615185,"rgba(239, 83, 80, 0.75)"
2025-12-24 00:00:00+00:00,2.69,2.7,2.63,2.66,844488,,,,,,,,,,,,,,,,,2.946990447960371,,,,2.1892103301425,2.0349050515499143,2.2731269297465047,1.8876940870806962,2.3986995293017808,1.9586197171560136,2.103217695452768,2.636762100593247,1.9020541375590763,1.9137304846791625,4.180747786158316,4.90436712028778,4.712655066658425,4.5664424001084445,4.32853341834267,4.782104398406456,4.039633933799828,4.482266138978786,3.9493928033931063,3.8252995782468875,"rgba(239, 83, 80, 0.75)"
2025-12-26 00:00:00+00:00,2.63,2.69,2.57,2.69,1481784,,,,,,,,,,,,,,,,,2.946219219461871,,,,2.18971261147956,2.035477096920859,2.2735660676007914,1.8882016289080068,2.3990217810060916,1.9591917294603878,2.1037685390482688,2.636750161021908,1.9025660611042263,1.914255793949033,4.18025595394056,4.903689789049306,4.712024494720668,4.565848479962805,4.32800073415918,4.781456877625364,4.039182096396576,4.481693717007709,3.948966202353486,3.8249075821381804,"rgba(239, 83, 80, 0.75)"
2025-12-29 00:00:00+00:00,2.57,2.67,2.55,2.55,2715586,,,,,,,,,,,,,,,,,2.94466756178409,,,,2.190560685344236,2.0364639853453768,2.274293052260494,1.8890882583546147,2.3995251372819006,1.9601855340142151,2.1047112997896216,2.636620875971791,1.9034594648085301,1.915171761039948,4.179336045372401,4.902431344224077,4.7108513843300655,4.564742253845786,4.327006232059857,4.7802528419037875,4.038335220214536,4.480626719863173,3.9481653691123055,3.8241698371427524,"rgba(239, 83, 80, 0.75)"
2025-12-30 00:00:00+00:00,2.54,2.645,2.54,2.58,3234187,,,,,,,,,,,,,,,,,2.942723516365734,,,,2.1915124752743758,2.0375895388551557,2.2750967084280207,1.890109072565475,2.400055766432907,1.9613249384569598,2.105780163299714,2.6363850741889907,1.9044873246152407,1.9162248685144108,4.178226873982123,4.900920294951246,4.709441638268256,4.563411903545822,4.325808485207273,4.778806387879091,4.037312772070878,4.479342934572132,3.9471975651336466,3.8232768705715974,"rgba(239, 83, 80, 1.0)"
2025-12-31 00:00:00+00:00,2.54,2.57,2.51,2.51,2447110,,,,,,,,,,,,,,,,,2.9411273955832145,2.5399999999999996,,,2.192164067838352,2.038382792698722,2.27563130382291,1.8908400745169445,2.400375234177766,1.9621352432426764,2.1065255978669315,2.6361068071731024,1.9052224671696538,1.9169772430215606,4.177370351819722,4.899761095548094,4.708358735763816,4.562388793841475,4.324885216643079,4.7776958441509745,4.036521603875268,4.478354890718664,3.9464475388841413,3.822583145157151,"rgba(239, 83, 80, 1.0)"
2026-01-02 00:00:00+00:00,2.68,2.75,2.57,2.57,3391879,,,,,,,,,,,,,,,,,,2.6135808898880724,,,2.193390631959423,2.039754769860867,2.2767220598868763,1.89204775769129,2.4012151660322463,1.9635000110350964,2.107855292649644,2.636228609541154,1.9064413908384317,1.9182285065822118,4.176276354916913,4.898242383949471,4.7069471147529995,4.561061108459618,4.323697779337947,4.776245397619313,4.035519068345105,4.477076435994451,3.94550277531582,3.821717668699515,"rgba(239, 83, 80, 0.75)"
2026-01-05 00:00:00+00:00,2.76,2.795,2.67,2.73,3592164,,,,,,,,,,,,,,,,,,2.662366559705549,,,2.1948874859391005,2.041374289330549,2.2780915142272993,1.8934460982638017,2.4023486349166503,1.9650931614138312,2.1094447172247013,2.636671797813093,1.9078549767628954,1.9196814450683142,4.175176960758842,4.896690225515909,4.705509143094785,4.559712638859318,4.322498913703979,4.7747660102953695,4.034517018657888,4.475780464975184,3.944562334891135,3.82086192317459,#000000
2026-01-06 00:00:00+00:00,2.79,2.8101,2.7109,2.78,3261923,,,,,,,,,,,,,,,,,,2.6901123403289584,,,2.1963105578492947,2.042898395687994,2.2794045675754875,1.8947546819511951,2.403457785891455,1.9665874018683702,2.110946260566462,2.637180027892806,1.9091784568081267,1.9210422327226546,4.174200031568415,4.895301420427045,4.704224225400395,4.558509150032457,4.321431550226181,4.773443406523908,4.033628581054773,4.474624739583709,3.9437299459488893,3.8201066336797456,#000000
2026-01-07 00:00:00+00:00,2.71,2.77,2.68,2.76,2760375,,,,,,,,,,,,,,,,,,2.6954510280152526,,,2.197404218699261,2.044094289564794,2.280396904124165,1.8957955294439512,2.4042631283333002,1.9677686492729192,2.1121150207125536,2.637445664659179,1.9102299955018909,1.9221223456720051,4.173344771621819,4.894099767662141,4.703109940988119,4.557463340211491,4.320500175612335,4.772297437269573,4.032847806747149,4.473619091479195,3.942996289026918,3.8194377192245352,#000000
2026-01-08 00:00:00+00:00,2.73,2.835,2.7,2.75,3000846,,,,,,,,,,,,,,,,,,2.7051342630029924,,,2.198667264460779,2.045456654176422,2.281556116821463,1.896972000141617,2.405230529204951,1.969108160603383,2.113453382790154,2.6378541304672183,1.9114193250922293,1.9233446078704208,4.17243850948732,4.892815943688241,4.701921358464928,4.556349403535066,4.319511007148494,4.771074307923752,4.032022667671608,4.472548936851441,3.9422225131642166,3.8187345745432735,#000000
2026-01-09 00:00:00+00:00,2.76,2.7889,2.715,2.75,2945442,,,,,,,,,,,,,,,,,,2.7119472732323198,,,2.199900625276755,2.0467881089662514,2.282687556574452,1.8981231288761018,2.4061739035006338,1.9704179038264658,2.1147608792600696,2.6382510574933504,1.9125829381606996,1.9245402926737214,4.17154987521293,4.891557104547691,4.700755910640733,4.555257149092943,4.318541089098658,4.7698749844150905,4.03121356636137,4.47149961156317,3.941463768699424,3.8180450771014693,"rgba(38, 166, 154, 1.0)"
2026-01-12 00:00:00+00:00,2.79,2.875,2.71,2.72,4463881,,,,,,,,,,,,,,,,,,2.725706286304856,,,2.2018835049566183,2.048901528046699,2.284525745684576,1.8999369874355214,2.407744854261783,1.9724878873079301,2.1168463824237107,2.639037279971606,1.9144175991465737,1.926426388182282,4.1702403959248135,4.889685143160235,4.699025866181835,4.55363832924659,4.317108200763484,4.768093452130213,4.03002482322877,4.469946027698844,3.940351544498477,3.8170381614708893,"rgba(38, 166, 154, 1.0)"
2026-01-13 00:00:00+00:00,2.77,2.8401,2.7104,2.795,3667072,,,,,,,,,,,,,,,,,,2.7316412298296293,,,2.2034526535784744,2.0505865024717216,2.2859721725151343,1.9013913247116985,2.4089652259825733,1.9741430463743397,2.1185041666066207,2.6396009956109356,1.915887957805342,1.9279372819851637,4.169152367130752,4.888136530485556,4.697593467124055,4.552297004331527,4.315919101115401,4.766618894644332,4.0290356759880614,4.468658117300081,3.9394250377472817,3.816197829527808,"rgba(38, 166, 154, 1.0)"
2026-01-14 00:00:00+00:00,2.75,2.81,2.71,2.78,2581030,,,,,,,,,,,,,,,,,,2.73365268854989,,,2.2045194653953346,2.0517402566761658,2.286950129925072,1.9023923426663225,2.40977986102357,1.9752794708002333,2.1196361121377802,2.6399454103750424,1.9168995859949503,1.9289763746139335,4.168378361138636,4.887039248301649,4.696577756229379,4.5513452156681815,4.315074141774248,4.765573595123575,4.028331086747671,4.4677438171104455,3.938764405171775,3.8155976463669585,"rgba(38, 166, 154, 1.0)"
2026-01-15 00:00:00+00:00,2.7,2.7885,2.69,2.78,3530665,,,,,,,,,,,,,,,,,,2.7329111378941406,,,2.20589189750494,2.053244394554367,2.288194903599286,1.903709121584836,2.410790622678755,1.9767682125131625,2.1211042198091503,2.640291019883308,1.918229367643471,1.930341343462686,4.167298103577263,4.885518609658425,4.695168238715004,4.550022770652128,4.313897187382368,4.764123777029088,4.027345435326471,4.466472434585668,3.9378386152093485,3.8147541235055207,#000000
2026-01-16 00:00:00+00:00,2.79,2.82,2.7,2.72,3461692,,,,,,,,,,,,,,,,,,2.7361944326430327,,,2.207343305100425,2.054808289096147,2.2895299916449137,1.9050646859841698,2.4119122582154704,1.9783071935519434,2.1226405431653066,2.6407987931333268,1.9195994412801272,1.9317485795017544,4.166272686710481,4.884059976506233,4.693818934923924,4.548759136589816,4.312776728259842,4.762734812850973,4.026412993258509,4.465259041541492,3.9369650698063428,3.813961597408798,"rgba(38, 166, 154, 0.75)"
2026-01-20 00:00:00+00:00,2.64,2.77,2.63,2.72,5317507,,,,,,,,,,,,,,,,,,2.7294676514574094,,,2.2092040183368806,2.0568967005318233,2.291185003734358,1.90692291338717,2.4131920006979533,1.9803922002194227,2.1246602395939793,2.641033116228625,1.9214736224970186,1.9336699660411962,4.164599130765342,4.8817280623777615,4.691653157603271,4.546723522669339,4.310958534318094,4.760508797597949,4.024880951025128,4.46329975169151,3.935522466956683,3.8126417865301243,#000000
2026-01-21 00:00:00+00:00,2.61,2.765,2.49,2.64,5255225,,,,,,,,,,,,,,,,,,2.7180635693737805,,,2.210802527444225,2.0587550453913543,2.2925635733359275,1.9086127279003127,2.414170900217591,1.982269848048589,2.1264337895928667,2.640919382076662,1.9231750505770655,1.9354115164728016,4.162884033017392,4.879367373472385,4.689455384836079,4.544653373647017,4.309101484070442,4.75825197385759,4.023304750103407,4.461304429613963,3.934033921139218,3.8112734276180777,"rgba(239, 83, 80, 0.5)"
