date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_74,aVWAP_QQEMOD_bear_dot_c0_154,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_423,aVWAP_QQEMOD_bear_dot_c0_503,aVWAP_QQEMOD_bear_dot_c0_604,aVWAP_QQEMOD_bear_dot_c0_666,aVWAP_QQEMOD_bear_dot_c0_719,aVWAP_QQEMOD_bear_dot_c0_762,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_810,aVWAP_QQEMOD_bear_dot_c0_880,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1032,aVWAP_QQEMOD_bear_dot_c0_1094,aVWAP_QQEMOD_bear_dot_c0_1162,aVWAP_QQEMOD_bear_dot_c0_1191,aVWAP_QQEMOD_bear_dot_c0_1249,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2026-04-15 00:00:00+00:00,12.3355080967,12.8199389815,12.1007838536,12.325519831,3593950,,,,,,,,,,,,,,,,,,,10.384414478320455,,5.266569377283858,5.605480683119379,5.217649023386535,5.557632820594122,5.580685411562253,5.182090803045175,5.288937564504176,5.719760536657197,5.307305719907706,5.688172582188549,,11.243403883978802,11.025319750930922,,,,11.465823190662528,11.230481713476372,10.394128722536207,11.14898260203953,"rgba(38, 166, 154, 1.0)"
2026-04-16 00:00:00+00:00,12.6351560667,12.9597747008,12.2905609012,12.4353907533,3910402,,,,,,,,,,,,,,,,,,,10.482704701943483,,5.27643865952203,5.616218367574696,5.2274232352211385,5.568290652436537,5.59138313593721,5.191786425855734,5.298852735876216,5.730713428799055,5.3172581185532035,5.699072593222635,,11.259729018142695,11.065106463178038,,,,11.590254259344725,11.254755058830874,10.48250679060782,11.162849889191843,"rgba(38, 166, 154, 1.0)"
2026-04-17 00:00:00+00:00,12.8249331143,13.4342173199,12.7650035203,12.9447923023,4011074,,,,,,,,,,,,,,,,,,,10.591283649346371,,5.287055776002319,5.627792749044912,5.23793512046559,5.579775457982487,5.6029126119670565,5.202211709193758,5.309520596552906,5.742528499082042,5.327967175859767,5.710828172835142,,11.280613295913273,11.113338880167623,,13.008051318166668,,11.730499650907966,11.285434371728309,10.5809785655854,11.180421026114177,"rgba(38, 166, 154, 1.0)"
2026-04-20 00:00:00+00:00,12.4254024877,12.6651208636,11.8760478761,12.6451443323,3997910,,,,,,,,,,,,,,,,,,,10.662412682066853,,5.296671616087682,5.638224380157355,5.24746194287538,5.59013366980992,5.613307582607189,5.211664556800229,5.319179442681327,5.75315860209438,5.337660876545743,5.721409861568647,,11.292868527092278,11.142527188747726,,12.665684522723769,,11.783600902207239,11.303206119855107,10.646114804807985,11.191156079451707,"rgba(38, 166, 154, 1.0)"
2026-04-21 00:00:00+00:00,11.9060126731,12.4553672847,11.8460830791,12.1956723774,4534138,,,,,,,,,,,,,,,,,,,10.725054793272172,,5.307153799189563,5.649569507574821,5.257850275715898,5.601402643658785,5.624614762114536,5.221974527150647,5.329707005989788,5.764710209393356,5.348225186991668,5.732911443255692,,11.30309101196512,11.167225649635274,,12.450048404053117,,11.809980207442493,11.317812838996607,10.704031596042471,11.20041957165635,"rgba(38, 166, 154, 0.75)"
2026-04-22 00:00:00+00:00,12.505308613,12.7849800516,12.0558366581,12.23562544,2892546,,,,,,,,,,,,,,,,,,,10.772667428344354,,5.314198353665855,5.657212907036137,5.264829357332231,5.608991889993644,5.632231107121727,5.228899267692737,5.336783178758539,5.772499824995905,5.355326989342952,5.740665331130682,,11.312634932119343,11.18865162176581,,12.449797303481462,,11.845527698927867,11.331405662662906,10.748184157445893,11.208765379190062,"rgba(38, 166, 154, 0.75)"
2026-04-23 00:00:00+00:00,12.1257545177,12.5003144802,11.6363295001,12.2256371744,3531486,,,,,,,,,,,,,,,,,,,10.815562141800278,,5.322345650150289,5.666026282609188,5.272904174836075,5.617746596616073,5.641015252672281,5.236913543101141,5.3449655194581664,5.7814722629077835,5.363537704248583,5.74959925580464,,11.320436405207685,11.206632012185578,,12.38233502952197,,11.860920770863022,11.342340042896609,10.78832392242922,11.215879822100609,"rgba(38, 166, 154, 0.75)"
2026-04-24 00:00:00+00:00,12.4953203473,12.655132598,12.0358601267,12.2755785027,2547582,,,,,,,,,,,,,,,,,,,10.85188962684834,,5.328477882151884,5.672673391101899,5.278980136275481,5.624347420491341,5.647639251492342,5.242942735273712,5.35112493008089,5.788244421424769,5.369719139404776,5.756340919714311,,11.328188268529633,11.223543741581711,,12.383886529093441,,11.884377275716226,11.353213544786591,10.822335778488165,11.222729349079628,"rgba(38, 166, 154, 0.75)"
2026-04-27 00:00:00+00:00,12.4853320817,12.5752264727,12.1657075804,12.3454963624,3161661,,,,,,,,,,,,,,,,,,,10.895084387629842,,5.336087794329511,5.680920811291221,5.286520354905827,5.632537551758511,5.6558580683563395,5.250425024638416,5.358768502662088,5.796646607869015,5.377389988337329,5.764705368801135,,11.337772707522017,11.244105472725959,,12.387072848009687,,11.911460653398867,11.366568229384706,10.862936107975052,11.23121537063266,"rgba(38, 166, 154, 0.75)"
2026-04-28 00:00:00+00:00,11.7761652194,12.1157662521,11.581394039,12.0358601267,6393863,,,,,,,,,,,,,,,,,,,10.944458831557116,,5.35016022041492,5.696094882793798,5.300473367200003,5.647617234382602,5.670985251792087,5.264277640296027,5.37289872864999,5.812077609322921,5.391566956292925,5.780074768262452,,11.346348527258238,11.263775995022506,,12.271290566013557,,11.903231150199058,11.377991215314047,10.910250847336025,11.23967671548142,"rgba(38, 166, 154, 0.5)"
2026-04-29 00:00:00+00:00,11.4665289838,11.7462004224,11.2967284675,11.6363295001,3142022,,,,,,,,,,,,,,,,,,,10.958673813477473,,5.356711167346731,5.703134677747365,5.306971644884529,5.654616637852021,5.678005063010018,5.27073126456126,5.379475209329545,5.8192280009180095,5.398164054437313,5.787198995325388,,11.347694699425146,11.267697831999042,,12.200745540368647,,11.885463773747901,11.379507072973128,10.924249818710814,11.241510601211266,#000000
2026-04-30 00:00:00+00:00,11.9759305327,12.1587157944,11.7961417508,11.9160009387,2596462,,,,,,,,,,,,,,,,,,,10.979642220249225,,5.362530602391213,5.709413411428319,5.31274115506957,5.6608556288463605,5.68426403254794,5.276458900952317,5.385318794483813,5.825614696399143,5.404027176825357,5.793559712097732,,11.352127298008492,11.277171718722213,,12.184957709924614,,11.888701618138121,11.385427011542232,10.944395885194288,11.245716395156984,#000000
2026-05-01 00:00:00+00:00,12.2456137057,12.3155315654,11.8161182821,11.9060126731,2832570,,,,,,,,,,,,,,,,,,,11.004823977383762,,5.369010150074768,5.716411089899177,5.319164247217144,5.667807976980162,5.691239141124559,5.28283476706888,5.391825635596591,5.832735275693002,5.410556108078864,5.800650600859291,,11.358027289569112,11.289360208687675,,12.180727345963792,,11.897515882966939,11.393344523405107,10.96855608914077,11.251172872138467,#000000
2026-05-04 00:00:00+00:00,12.1557193147,12.3045444731,11.9608482516,12.0019000235,2115628,,,,,,,,,,,,,,,,,,,11.02315781754145,,5.373852039437655,5.721639556985828,5.323964002110901,5.673002623570133,5.696450768922127,5.287599276356714,5.396687893813159,5.838055426187693,5.415434851777771,5.805948602132759,,11.362458363043606,11.298392854658863,,12.178682663359334,,11.904078084889054,11.39926428278389,10.98618610718925,11.25527171556772,#000000
2026-05-05 00:00:00+00:00,12.0258718611,12.4903262145,11.9859187984,12.295555034,2244652,,,,,,,,,,,,,,,,,,,11.042428145837581,,5.379002121553143,5.727200887646338,5.329069239298081,5.678527935620852,5.701994163592022,5.292667011221613,5.4018596529573975,5.843714370465981,5.42062415581439,5.8115839549932415,,11.367266410104616,11.308069746704748,,12.178105687689113,,11.91141609432589,11.405668471085894,11.0047446643036,11.259710832184902,#000000
2026-05-06 00:00:00+00:00,12.9947336306,13.1145928186,12.6950856606,12.6950856606,4068649,,,,,,,,,,,,,,,,,,,11.098485287616995,,5.389370353191017,5.73845522256219,5.339339914483084,5.689700827265433,5.713207738263986,5.302857061464851,5.4122749294331856,5.8551877010562094,5.431077587982766,5.823003467592827,,11.38405682706483,11.340255621122699,,12.242152378291404,,11.960628585485587,11.428433841413977,11.058189067403593,11.274358873869339,"rgba(38, 166, 154, 0.5)"
2026-05-07 00:00:00+00:00,13.4342173199,14.3381553626,13.3243463976,13.4442055855,7464586,,,,,,,,,,,,,,,,,,,11.232526694020805,,5.410237564523494,5.761194663887502,5.359999539685,5.712262516163858,5.735857930284811,5.323346537408688,5.4332420747350145,5.8784025980226655,5.45212589899016,5.846100255189175,,11.428670702303675,11.42287509324634,,12.437958606083248,,12.101554584945912,11.488800522918485,11.185858750168054,11.312642629164605,"rgba(38, 166, 154, 1.0)"
2026-05-08 00:00:00+00:00,13.4841586482,13.8637127435,13.0696456231,13.6239943675,3202618,,,,,,,,,,,,,,,,,,,11.2809928667875,,5.418914704893806,5.770633920796558,5.368592303769985,5.721630202516572,5.745261289654363,5.331869951853644,5.441959851835889,5.888033556841639,5.460876664029867,5.855683761725806,,11.445432324952236,11.453222075492132,,12.494366557451496,,12.147637918784667,11.51117389939898,11.232326122279993,11.327176363497484,"rgba(38, 166, 154, 1.0)"
2026-05-11 00:00:00+00:00,14.7326918564,14.86253931,13.8337479465,13.9136540718,5527585,,,,,,,,,,,,,,,,,,,11.39602477238153,,5.435708459040377,5.788987747505086,5.385212083254954,5.739832427643987,5.763538824654835,5.348347997418408,5.458837246588139,5.9067913001434995,5.477822059488823,5.87434040784511,,11.487734926049841,11.528551478187785,,12.664839534665438,,12.27533210658032,11.567792460889539,11.342249223774816,11.363330651802722,"rgba(38, 166, 154, 1.0)"
2026-05-12 00:00:00+00:00,15.1721755456,15.2321051396,13.9586012673,14.2432668388,4583201,,,,,,,,,,,,,,,,,,,11.494327785101659,,5.450063708091075,5.8046904761884575,5.399416755315524,5.755403251081552,5.77917512670306,5.362430236697416,5.473264853837694,5.922845005759245,5.4923085130118965,5.890306060607716,,11.525486279427058,11.594523219146655,,12.806152719697728,,12.384590218344691,11.617975485717455,11.436404544630168,11.395619811830842,"rgba(38, 166, 154, 1.0)"
2026-05-13 00:00:00+00:00,15.6915653602,15.7514949542,14.6727622624,15.2021403426,3859582,,,,,,,,,,,,,,,,,,,11.586717734320871,,5.462872677441783,5.818728922673027,5.412087906706393,5.769319750151765,5.79315208503757,5.3749897213477995,5.486140001460528,5.937207254838305,5.505237512552652,5.904586737187088,15.371940858933332,11.56218921330748,11.657835658604304,,12.942353618019418,,12.490130860495169,11.6666074595989,11.5249368925319,11.426945686700655,"rgba(38, 166, 154, 1.0)"
2026-05-14 00:00:00+00:00,14.9324571697,15.6216475006,14.6977329265,15.6016709693,3632766,,,,,,,,,,,,,,,,,,,11.663427271928713,,5.4745492024497375,5.831507581043742,5.423641018306721,5.781989927401304,5.805876083808554,5.386442636927093,5.497875805747404,5.950274220394422,5.517021536800173,5.917581245177291,15.23230260134685,11.593537482526616,11.71104583089443,,13.044264075091709,,12.573607125946891,11.707774839313545,11.59873151302945,11.453863230611404,"rgba(38, 166, 154, 1.0)"
2026-05-15 00:00:00+00:00,13.5540765079,14.1305992021,13.2144754752,13.8037831495,4721675,,,,,,,,,,,,,,,,,,,11.718023048553087,,5.48739835886489,5.845467760510219,5.436366841757394,5.795845902953865,5.819784001000332,5.3990670782827195,5.510784335350902,5.964513226338737,5.529978256062129,5.931751254583916,14.614066565514268,11.616863663618217,11.749075892044747,,13.078559415297486,,12.616143820126261,11.737455222138022,11.652117113948744,11.474513635161898,"rgba(38, 166, 154, 0.75)"
2026-05-18 00:00:00+00:00,13.1445576156,13.8537244778,13.0646514903,13.7438535555,2570025,,,,,,,,,,,,,,,,,,,11.742343603328148,,5.494136462594034,5.852774136570007,5.443041997463907,5.803099721314917,5.827064053702078,5.405690308818463,5.517552760252529,5.971960501834612,5.536771275091659,5.9391638251957515,14.395073580831074,11.627612833283095,11.76617999274531,,13.087033283976451,,12.631930593015014,11.750909493990447,11.676088652722667,11.484159742008158,"rgba(38, 166, 154, 0.75)"
2026-05-19 00:00:00+00:00,12.3055432997,12.83492138,12.2106547759,12.7849800516,4677786,,,,,,,,,,,,,,,,,,,11.760993446706514,,5.504964111970709,5.864438187631522,5.453777903653994,5.8146907411032185,5.838691743543077,5.416349473905507,5.528424713802371,5.9838220280184355,5.547679074356286,5.950977665512147,13.927651423145232,11.636774540735331,11.779196703457586,,13.053309384154911,,12.625128056373683,11.761345362612007,11.695439440848537,11.493100608116935,"rgba(38, 166, 154, 0.5)"
2026-05-20 00:00:00+00:00,12.5452616757,12.7250504576,12.1557193147,12.685097395,3897117,,,,,,,,,,,,,,,,,,,11.776332933782822,,5.513991384404955,5.874160920547618,5.462728854138357,5.824352752884873,5.848384244027732,5.425236583999388,5.537488840161894,5.993708916222263,5.556773017913027,5.960824913657592,13.685354041510458,11.644482417444204,11.790058386321336,,13.028881792471044,,12.620594104206651,11.770111310102758,11.711346612104395,11.50061499296791,#000000
2026-05-21 00:00:00+00:00,12.2156489087,12.4953203473,11.9459657357,12.265590237,2822947,,,,,,,,,,,,,,,,,,,11.783112650049574,,5.520275585863188,5.880913090787587,5.468961885163632,5.831065017095172,5.855116595741483,5.431426577036152,5.543797774496065,6.000569351415002,5.56310194248593,5.967659425349399,13.527248585821887,11.648282211095387,11.79485186440526,,13.004822954247697,,12.611977003341712,11.774068012187966,11.718737389346352,11.504573922803882,"rgba(239, 83, 80, 1.0)"
2026-05-22 00:00:00+00:00,11.8161182821,12.1507251819,11.6204481577,12.1357427834,4798614,,,,,,,,,,,,,,,,,,,11.785125342222683,,5.530363717582472,5.891714086518738,5.4789725450918345,5.841807593330199,5.865888706803013,5.441371487626363,5.553923412750631,6.011529825399502,5.573257844918015,5.978582272143544,13.269382635142495,11.65066313371022,11.796111730312889,,12.949909910616991,,12.58560128152389,11.775372492923536,11.722207737911134,11.507895208687566,"rgba(239, 83, 80, 1.0)"
2026-05-26 00:00:00+00:00,12.475343816,12.4853320817,11.9509598686,12.205660643,3265100,,,,,,,,,,,,,,,,,,,11.7939300156717,,5.537686883334038,5.899582813404301,5.486235963631479,5.849629617968107,5.873734229564535,5.448584702235832,5.56127544767385,6.019525131204327,5.580633216206072,5.98654722524898,13.177328001637282,11.655567632374641,11.802472142012867,,12.92944935966001,,12.57901360403162,11.780628542839908,11.731611816057937,11.512890351416901,"rgba(239, 83, 80, 1.0)"
2026-05-27 00:00:00+00:00,11.9359774701,12.265590237,11.7362121568,11.9859187984,3464969,,,,,,,,,,,,,,,,,,,11.797209066095524,,5.545069011601029,5.907489927340043,5.493560903308827,5.857493320759785,5.881619856932022,5.455861207354754,5.568685247993532,6.027550534746411,5.588065352690695,5.994544623289391,13.06724567109034,11.658126375888125,11.80479135702295,,12.898552086042214,,12.564491123154609,11.78270298246812,11.735789050628949,11.515975629931388,"rgba(239, 83, 80, 1.0)"
2026-05-28 00:00:00+00:00,12.4054259563,12.5802206055,11.5664116405,11.6862708284,3167871,,,,,,,,,,,,,,,,,,,11.803366500448409,,5.552017693222416,5.9149442654870334,5.500454301442695,5.864905009268601,5.889053038372645,5.46270799570049,5.575660655532722,6.035120700974519,5.595062350072568,6.0020871633825195,12.998800151475347,11.661899772983602,11.809285836681303,,12.87792312625694,,12.556250710707598,11.786498586323317,11.742596382229245,11.519991857996603,"rgba(239, 83, 80, 1.0)"
2026-05-29 00:00:00+00:00,12.655132598,12.7000797935,12.1107721192,12.3155315654,2852112,,,,,,,,,,,,,,,,,,,11.81304924182489,,5.558548132823633,5.921965855906684,5.506930790899291,5.871884077914585,5.896053475258951,5.469139274693914,5.58221714556406,6.042257284456073,5.601639907106609,6.009196058317773,12.965528855011755,11.667206393399145,11.81645846836411,,12.868061431383666,,12.554957956542026,11.792427136447502,11.752659984060509,11.52520673256836,"rgba(239, 83, 80, 1.0)"
2026-06-01 00:00:00+00:00,12.8548979113,13.1445576156,12.0458483924,12.2855667684,3294045,,,,,,,,,,,,,,,,,,,11.826997918824024,,5.566284914887304,5.9302947238546295,5.514602361411006,5.880160975815674,5.904356451249643,5.476756375697691,5.5899853949499025,6.050726379254198,5.609433618727261,6.017631222657044,12.945651579386624,11.674672108663543,11.82688258799717,,12.862765461903674,,12.557698683930692,11.801015833126023,11.766912519887564,11.532353469581457,#000000
2026-06-02 00:00:00+00:00,13.1944989439,13.4541938512,12.9597747008,13.1545458812,2446406,,,,,,,,,,,,,,,,,,,11.84321107780638,,5.572439932977637,5.936943460983242,5.520702677142738,5.886764929370054,5.9109828004209,5.482811360692301,5.596166769403319,6.057495340746824,5.615636349965073,6.024370759866285,12.958369015644413,11.682978093706671,11.839083663825138,13.202822498633333,12.869796588191745,,12.56789019797565,11.810998403642898,11.783087075987579,11.53998458620088,#000000
2026-06-03 00:00:00+00:00,12.2456137057,12.9647688336,12.2106547759,12.9547805679,2703918,,,,,,,,,,,,,,,,,,,11.85131718924576,,5.5785823343194645,5.943541897826369,5.526794980800463,5.893324106474674,5.91756171775956,5.488861629856625,5.60233336262046,6.06419999552649,5.6218225017376655,6.03104988934913,12.933250406031066,11.687699823495294,11.84524287165691,12.820022514312736,12.860946471076675,,12.566273439921373,11.816173503176262,11.79157923480473,11.54467522696039,#000000
2026-06-04 00:00:00+00:00,12.3355080967,12.625167801,12.1856841117,12.53527341,2056222,,,,,,,,,,,,,,,,,,,11.856456839088189,,5.583184142794734,5.948480605745404,5.531359825781236,5.898234080588528,5.922486153884584,5.493395393940987,5.606953026844714,6.069216546844878,5.626456596072742,6.03604779686409,12.912353811457203,11.690839030274615,11.849176430258527,12.695077113653067,12.852946971456419,,12.56390114702829,11.819514643634893,11.797050409211806,11.547862388146122,#000000
2026-06-05 00:00:00+00:00,10.64,11.99,10.525,11.99,3805275,,,,,,,,,,,,,,,,,,,11.842289582486798,,5.590020635307583,5.955714377035173,5.538154089493478,5.90544050777952,5.929706697230446,5.500152517465509,5.613810090464374,6.076527137181722,5.63333014586343,6.043341530008038,12.790354124796725,11.685536129910426,11.838507675014789,12.12717570219204,12.798926518946656,,12.528689072744626,11.811216297263321,11.784485955437308,11.54439207350021,"rgba(239, 83, 80, 1.0)"
2026-06-08 00:00:00+00:00,10.66,10.9419,10.555,10.85,2342690,,,,,,,,,,,,,,,,,,,11.8302460159732,,5.59396511106606,5.959867520170788,5.542076715380907,5.909580902949153,5.933853781489959,5.504055510796114,5.617765253431329,6.080716928504948,5.637293838775856,6.047523733552677,12.709984972608241,11.680624284042095,11.829362660369979,11.880143278059482,12.761220096635755,,12.503113124110875,11.803997131369195,11.773542105611291,11.540853269455024,"rgba(239, 83, 80, 1.0)"
2026-06-09 00:00:00+00:00,10.07,10.77,9.69,10.68,4744494,,,,,,,,,,,,,,,,,,,11.79510441253328,,5.601091703378923,5.967300536629808,5.549172492528618,5.917001331958572,5.941281278052204,5.511121995253421,5.624907086734109,6.088189718351821,5.644447702199563,6.05499018867025,12.525423447772873,11.665303691781556,11.802466727475005,11.433591958697255,12.669690431890835,,12.438379151310146,11.782501946313324,11.741002382883925,11.529110433946492,"rgba(239, 83, 80, 1.0)"
2026-06-10 00:00:00+00:00,9.57,9.955,9.57,9.73,3184846,,,,,,,,,,,,,,,,,,,11.765613085162762,,5.6053643534796445,5.971710106223453,5.553432411526877,5.921410273253505,5.945691132690294,5.515368450199727,5.629186176922339,6.092605622250046,5.648731762969754,6.059407177697793,12.39361185895046,11.651944608860786,11.779729012278283,11.173933521323502,12.600694055826908,,12.38813812554627,11.764184580621341,11.713438583718126,11.518592487466128,"rgba(239, 83, 80, 1.0)"
2026-06-11 00:00:00+00:00,10.51,10.6,9.515,9.62,5366906,,,,,,,,,,,,,,,,,,,11.729557538794403,10.208333333333332,5.613438875881189,5.9801310050032175,5.561472046500353,5.92981683232148,5.954105729945169,5.523374954254116,5.63727794855418,6.101071715597962,5.65683715200919,6.067866024414388,12.234424533965798,11.635609486520297,11.751625712469892,10.979481804904133,12.510606693412527,,12.322804320133715,11.741478148697755,11.67997452939884,11.506029181071831,"rgba(239, 83, 80, 1.0)"
2026-06-12 00:00:00+00:00,11.3,11.455,10.55,10.62,5036911,,,,,,,,,,,,,,,,,,,,10.64083233762506,5.622459504534648,5.989667080978929,5.570437820855037,5.939317633560715,5.963624753142111,5.532292437717958,5.646325295346878,6.110706916481186,5.665905905414821,6.0774795247558,12.161937740550643,11.62999875608715,11.740896469866497,10.998903690864474,12.462513165414713,,12.289394242876899,11.732833147895835,11.668153860022857,11.502422836211817,"rgba(239, 83, 80, 0.75)"
2026-06-15 00:00:00+00:00,12.18,12.94,12.065,12.25,5778776,,,,,,,,,,,,,,,,,,,,11.267242579006549,5.635206554415228,6.0033209597758255,5.583085288249072,5.95289494288071,5.977240638961107,5.544855987826167,5.659120450231713,6.124568349068793,5.678739916080849,6.091291419025134,12.177878062556237,11.639111599691798,11.75305421425921,11.214235784962353,12.459968850319997,,12.292608268448701,11.742941288928247,11.684808304319207,11.511463337747388,"rgba(239, 83, 80, 0.75)"
