date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_127,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_388,aVWAP_QQEMOD_bear_dot_c0_421,aVWAP_QQEMOD_bear_dot_c0_436,aVWAP_QQEMOD_bear_dot_c0_502,aVWAP_QQEMOD_bear_dot_c0_577,aVWAP_QQEMOD_bear_dot_c0_601,aVWAP_QQEMOD_bear_dot_c0_624,aVWAP_QQEMOD_bear_dot_c0_666,aVWAP_QQEMOD_bear_dot_c0_752,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_811,aVWAP_QQEMOD_bear_dot_c0_882,aVWAP_QQEMOD_bear_dot_c0_929,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1045,aVWAP_QQEMOD_bear_dot_c0_1089,aVWAP_QQEMOD_bear_dot_c0_1128,aVWAP_QQEMOD_bear_dot_c0_1142,aVWAP_QQEMOD_bear_dot_c0_1253,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-09-13 00:00:00+00:00,29.6916546419,30.2210335329,29.654505246,30.1188726943,11851069,,,,,,,,,,,,,,,29.83680521297215,,,,,,,,,24.813653054809084,24.45787425431586,25.22480951747399,24.664914778066954,24.227127086148244,25.448529414220964,26.240799342502694,26.025547256059486,25.83579429484042,25.64540615039706,,,,,,,,,33.17883328714561,,"rgba(239, 83, 80, 1.0)"
2024-09-16 00:00:00+00:00,30.0259992046,30.1522142771,29.403746824,29.9981371577,6357938,,,,,,,,,,,,,,,29.84137649768272,,,,,,,,,24.82112284587153,24.46563970811831,25.231907911928793,24.67251115318749,24.23505001789269,25.45541855273914,26.246935662368085,26.031910591140164,25.842344934763105,25.652123939623745,,,,,,,,,33.14164769867938,,"rgba(239, 83, 80, 1.0)"
2024-09-17 00:00:00+00:00,30.5089413508,30.5785964681,29.9609877619,30.1095853453,3190496,,,,,,,,,,,,,,,29.885964233132665,,,,,,,,,24.82522576477312,24.469880445651857,25.23583712931188,24.676673144808966,24.2393622200254,25.459250247617295,26.25042261350067,26.03550253929896,25.84602303639796,25.655877593031022,,,,,,,,,33.126033552358386,,"rgba(239, 83, 80, 0.75)"
2024-09-18 00:00:00+00:00,30.5182286998,30.9686651246,30.2488955798,30.4810793039,3710189,,,,,,,,,,,,,,,29.95009721591857,,,,,,,,,24.8301868893518,24.47499611341076,25.240603145597497,24.681700548964624,24.244556910891635,25.463906924196323,26.254696303777568,26.03989347881899,25.85050990810563,25.660447817501115,,,,,,,,,33.109574403561794,,"rgba(239, 83, 80, 0.75)"
2024-09-19 00:00:00+00:00,31.3633774556,31.5026876901,31.1590557784,31.2147798722,4065715,,,,,,,,,,,,,,,30.078290741252882,,,,,,,,,24.836333997799432,24.481291808576973,25.246561343100378,24.6879115353954,24.250924250064777,25.469760006045068,26.26019465184758,26.04550281353939,25.856208968388156,25.66622181228925,,,,,,,,,33.09714556791115,,"rgba(239, 83, 80, 0.75)"
2024-09-20 00:00:00+00:00,31.0197455439,31.2983660129,30.8061365177,31.1590557784,3642809,,,,,,,,,,,,,,,30.151723217523863,,,,,,,,,24.841578065601457,24.486676363941996,25.25162738360732,24.69321593224168,24.25637838309368,25.4747266867707,26.264820458970373,26.050234214660495,25.86102620669185,25.671112051734426,,,,,,,,,33.08427732940096,,"rgba(239, 83, 80, 0.75)"
2024-09-23 00:00:00+00:00,31.3912395025,31.5676991329,30.9454467522,31.1962051743,4452870,,,,,,,,,,,,,,,30.249741948344745,,,,,,,,,24.84824460835125,24.493506951549115,25.258085551881823,24.699952977891677,24.263288542525505,25.48106885660082,26.27076995253285,26.0563062860283,25.86719750300163,25.677366546689047,,,,,,,,,33.07073938529925,,#000000
2024-09-24 00:00:00+00:00,32.1435147687,32.2921123522,31.8788253232,32.0042045342,5025904,,,,,,,,,,,,,,,30.41257642784522,,,,,,,,,24.856687206734698,24.50210794170847,25.26632504342949,24.70846387099881,24.271960084301572,25.489196364304508,26.278537867617608,26.064190025278954,25.87517341094782,25.685415244745332,,,,,,,,,33.06253103066533,,"rgba(38, 166, 154, 1.0)"
2024-09-25 00:00:00+00:00,31.2983660129,32.1342274198,31.1590557784,32.0134918832,3716717,,,,,,,,,,,,,,,30.48072354401611,,,,,,,,,24.86242432277354,24.507976488787126,25.271894892091083,24.714257511270404,24.27789122335306,25.49467331954657,26.283704149459556,26.06945394022202,25.880516071248202,25.69082309539082,,,,,,,,,33.05296366986932,,#000000
2024-09-26 00:00:00+00:00,30.3139070226,30.741125075,30.1838841371,30.6482515853,10550214,,,,,,,,,,,,,,,30.470729806766066,,,,,,,,,24.875935573055198,24.521939039820364,25.284837959640072,24.72796214230963,24.292088392681716,25.507297565788623,26.295201989583386,26.081294399928236,25.892637906261957,25.703192038157404,,,,,,,,,33.00697915375617,,#000000
2024-09-27 00:00:00+00:00,30.8432859136,30.9082973563,30.4369643964,30.6668262832,5433569,,,,,,,,,,,,,,,30.48900132079907,,,,,,,,,24.88326484899985,24.529489312986097,25.291888403570244,24.735386185616186,24.29975142140276,25.514191954362737,26.301551952587634,26.08781110936617,25.899291036681266,25.709963490165304,,,,,,,,,32.98673005206586,,#000000
2024-09-30 00:00:00+00:00,30.8432859136,31.1079753591,30.6900446557,30.7689871219,8277771,,,,,,,,,,,,,,,30.527016062093203,,,,,,,,,24.89468275523473,24.541235670369097,25.302891514175453,24.746944984375144,24.311663854532185,25.524963219452108,26.31151945027306,26.098025595997402,25.909707232411204,25.720553571772186,,,,,,,,,32.95858133134331,,#000000
2024-10-01 00:00:00+00:00,32.3013997011,32.3989168653,30.5553780957,30.6575389343,7688589,,,,,,,,,,,,,,,30.628363600218275,,,,,,,,,24.906787448750787,24.55360162832254,25.314663484605667,24.759162072975723,24.324152625612726,25.536550859451513,26.3224971595411,26.10919586286354,25.921032443199486,25.732005829094977,,,,,,,,,32.943786557637395,,#000000
2024-10-02 00:00:00+00:00,32.2085262115,33.2394219466,31.6791473205,33.0629623163,4136324,,,,,,,,,,,,,,,30.70282806997316,,,,,,,,,24.913873739231263,24.56081175982425,25.321590821710043,24.766301783654537,24.331416833451453,25.54339085751319,26.32906109673926,26.11584934966837,25.927756936107166,25.738785536909123,,,,,,,,,32.94006398272681,,"rgba(38, 166, 154, 1.0)"
2024-10-03 00:00:00+00:00,32.7750544984,32.7750544984,32.0227792322,32.2363882584,3459656,,,,,,,,,,,,,,,30.765518638160895,,,,,,,,,24.91990828087236,24.566946650015666,25.327496309086904,24.772379641538826,24.337594668513745,25.549225590266374,26.33467495873215,26.12153538706724,25.933499978292623,25.744572248199873,,,,,,,,,32.93779765183883,,"rgba(38, 166, 154, 1.0)"
2024-10-04 00:00:00+00:00,33.0165255715,33.0536749673,32.6914683577,32.8400659411,2715067,,,,,,,,,,,,,,,30.822195838038976,,,,,,,,,24.92488379725251,24.57199399500576,25.33237884238766,24.77738623379164,24.342670738909394,25.554057490774213,26.339355076174012,26.12626634017751,25.938270557527883,25.7493716578836,,,,,,,,,32.93772421102656,,"rgba(38, 166, 154, 1.0)"
2024-10-07 00:00:00+00:00,33.9638351659,34.3910532183,33.1558358059,33.2208472487,5341378,,,,,,,,,,,,,,,30.970503559114118,,,,,,,,,24.935773878155903,24.582993852119852,25.343123742289755,24.788324164466978,24.353704366122972,25.56472504806114,26.34982222559951,26.1368070886259,25.948865993949426,25.759998991505448,,,,,,,,,32.94519666430532,,"rgba(38, 166, 154, 1.0)"
2024-10-08 00:00:00+00:00,33.7688008376,33.8059502335,33.011881897,33.5923412073,5591669,,,,,,,,,,,,,,,31.09580638682475,,,,,,,,,24.946752245145223,24.594098827413536,25.35393621162849,24.799357540068232,24.36485328103338,25.57544833002222,26.360299059859333,26.147370740927258,25.959495552727358,25.770671279493747,,,,,,,,,32.950230702681615,,"rgba(38, 166, 154, 1.0)"
2024-10-09 00:00:00+00:00,33.935973119,34.0009845618,33.1929852018,33.4994677176,4193845,,,,,,,,,,,,,,,31.188432833556863,,,,,,,,,24.955141179778405,24.60257812369257,25.36220625608321,24.80778579181444,24.373362287763364,25.583654742172204,26.368334823144707,26.155467764397997,25.967638631834067,25.778842851838455,,,,,,,,,32.955113655272164,,"rgba(38, 166, 154, 1.0)"
2024-10-10 00:00:00+00:00,34.7811218748,34.9065010859,33.8291686059,34.1681568431,6077127,,,,,,,,,,,,,,,31.350430466109145,,,,,,,,,24.96837090084935,24.61590810941583,25.375300424354915,24.821059560254152,24.38671323808529,25.59667836043452,26.381206505934166,26.16840255963245,25.98061756623492,25.791838990276197,,,,,,,,,32.9694203333808,,"rgba(38, 166, 154, 1.0)"
2024-10-11 00:00:00+00:00,34.9204321093,35.205877851,34.609305919,34.7811218748,5422992,,,,,,,,,,,,,,,31.499154994554807,,,,,,,,,24.980647272803136,24.628260425128822,25.387472058845443,24.833369534929307,24.399074587291995,25.608796597136738,26.393231032146904,26.180472104114976,25.9927165634564,25.80394279404595,,,,,,,,,32.98528391183343,,"rgba(38, 166, 154, 1.0)"
2024-10-14 00:00:00+00:00,34.3724785204,34.6928920597,34.2238809369,34.4189152652,2997398,,,,,,,,,,,,,,,31.56527120064117,,,,,,,,,24.98709090136192,24.634755602838254,25.393846376398756,24.83983576604008,24.405581740628993,25.6151346577067,26.399487371372864,26.18676133102701,25.999029146471674,25.810265634554007,,,,,,,,,32.991774856838475,,"rgba(38, 166, 154, 1.0)"
2024-10-15 00:00:00+00:00,32.8400659411,33.4623183218,32.7982728708,33.3183644128,7563407,,,,,,,,,,,,,,,31.644355263936855,,,,,,,,,25.000912912435282,24.648776101825767,25.407411810086263,24.853743614508357,24.41968216629816,25.628560405434445,26.412493641983588,26.199907728328625,26.012284944531338,25.823601396197077,,,,,,,,,32.99224325956142,,"rgba(38, 166, 154, 0.75)"
2024-10-16 00:00:00+00:00,32.7564798004,33.1186864101,32.7193304046,33.0258129204,4763166,,,,,,,,,,,,,,,31.6843958625462,,,,,,,,,25.009410859682177,24.657404530392938,25.415741686050353,24.86229792087943,24.428365018984454,25.636798478030812,26.420450334519366,26.207957217608296,26.02040738271701,25.83177860603384,,,,,,,,,32.99134994090992,,"rgba(38, 166, 154, 0.75)"
2024-10-17 00:00:00+00:00,33.1558358059,33.2069162252,32.6728936597,32.7936291963,2727216,,,,,,,,,,,,,,,31.708871979688496,,,,,,,,,25.014359139911896,24.662425069498187,25.420596683834138,24.867277436311948,24.433414986242664,25.641602649564764,26.425100971781387,26.21265893147613,26.02514906369182,25.836549748559747,,,,,,,,,32.991432035300676,,"rgba(38, 166, 154, 0.75)"
2024-10-18 00:00:00+00:00,33.0258129204,33.1744105039,32.607882217,33.1186864101,2314146,,,,,,,,,,,,,,,31.727775559499054,,,,,,,,,25.018513371127174,24.66664180092065,25.424670356608956,24.87145866990377,24.437657571142786,25.645632364405145,26.428996688030708,26.216598972601787,26.029123894533875,25.840550531449633,,,,,,,,,32.99124472215477,,"rgba(38, 166, 154, 0.75)"
2024-10-21 00:00:00+00:00,33.1558358059,33.3694448321,32.9143647328,33.3415827852,2468804,,,,,,,,,,,,,,,31.75071439510908,,,,,,,,,25.023058143217007,24.671250005434487,25.42913307566202,24.87603088126706,24.44229103035351,25.6500504801204,26.43328191427006,26.22092877257311,26.03348842213081,25.844940207740663,,,,,,,,,32.99180293183917,,"rgba(38, 166, 154, 0.75)"
2024-10-22 00:00:00+00:00,32.9329394308,33.2951460404,32.7843418473,33.2487092956,3681338,,,,,,,,,,,,,,,31.780221787355835,,,,,,,,,25.02970697841701,24.677996897349622,25.43565543552114,24.882722091181968,24.44907813982863,25.65650389586155,26.439526320519846,26.227242530360783,26.03985652463003,25.851348580136538,,,,,,,,,32.991868714424754,,#000000
2024-10-23 00:00:00+00:00,32.607882217,32.7843418473,32.2874686777,32.7843418473,1916108,,,,,,,,,,,,,,,31.78965958478157,,,,,,,,,25.032970719190274,24.681317143186323,25.438846826065877,24.886010188866564,24.452423300928967,25.659655554716938,26.44255216215927,26.230309024864496,26.042955332714648,25.854472671342315,,,,,,,,,32.99067340945688,,#000000
2024-10-24 00:00:00+00:00,32.598594868,33.0722496652,32.2735376542,32.7100430556,2053224,,,,,,,,,,,,,,,31.800652172965826,,,,,,,,,25.03650583156476,24.684911689722675,25.442305751009165,24.889570930941325,24.45604375489794,25.663072694311246,26.44583792948892,26.233637419684044,26.04631753400066,25.857861099347332,,,,,,,,,32.9896607266427,,#000000
2024-10-25 00:00:00+00:00,33.0165255715,33.0908243632,32.607882217,32.877215337,2851150,,,,,,,,,,,,,,,31.819947031045412,,,,,,,,,25.041574853211063,24.690058663180046,25.447274463268855,24.894673612448987,24.461223414366504,25.66798661626967,26.450583633859964,26.238438490161375,26.051162179860025,25.862738578714605,,,,,,,,,32.98931491160985,,#000000
2024-10-28 00:00:00+00:00,32.2456756073,32.2828250032,31.7720208101,31.8556069508,7108489,,,,,,,,,,,,,,,31.83164352688812,,,,,,,,,25.05289382565749,24.701608506626883,25.458299792276485,24.906091877046453,24.47288135388837,25.67884965371397,26.460913594341214,26.248936897296677,26.061796113420097,25.873483230728297,,,,,,,,,32.9803430525411,,"rgba(239, 83, 80, 1.0)"
2024-10-29 00:00:00+00:00,31.9577677894,32.3710548184,31.6512852736,32.1899515135,3568878,,,,,,,,,,,,,,,31.834963028636043,,,,,,,,,25.05847701840233,24.70731012626002,25.463732596186684,24.911725975395417,24.478639144994297,25.684199228240608,26.465987654047886,26.254097594735843,26.067026703469313,25.878771439738173,,,,,,,,,32.975368234727185,,"rgba(239, 83, 80, 1.0)"
2024-10-30 00:00:00+00:00,31.7534461122,32.1249400708,31.7255840653,32.0506412791,4469426,,,,,,,,,,,,,,,31.835790706221662,,,,,,,,,25.065330199435646,24.714315238105783,25.470393156152497,24.91864442773987,24.48571729925187,25.69075302909508,26.4721851167351,26.26040654460278,26.073425843609428,25.885245634743963,,,,,,,,,32.968421915011476,,"rgba(239, 83, 80, 1.0)"
2024-10-31 00:00:00+00:00,31.5955611798,32.3664111439,31.3355154087,32.0831470004,4743181,,,,,,,,,,,,,,,31.8339782447068,,,,,,,,,25.072479073386805,24.721628489141747,25.477333910081622,24.925863888163505,24.49311043147903,25.69757830051643,26.4786224114448,26.266964733939847,26.080082053213914,25.891984023354883,,,,,,,,,32.960469229456045,,"rgba(239, 83, 80, 1.0)"
2024-11-01 00:00:00+00:00,31.4655382943,32.1063653729,31.3912395025,31.9484804404,3486913,,,,,,,,,,,,,,,31.83062173819157,,,,,,,,,25.077637447252847,24.726910195228818,25.482336343373575,24.93107519893126,24.49845272582213,25.70249410140742,26.483245221086175,26.271678468033386,26.084869674947853,25.8968340545347,,,,,,,,,32.954150453171586,,"rgba(239, 83, 80, 1.0)"
2024-11-04 00:00:00+00:00,31.809170206,32.3013997011,31.665216297,31.9670551384,2969360,,,,,,,,,,,,,,,31.83210435366521,,,,,,,,,25.08220447176482,24.731577236900893,25.486776577326655,24.93568519160942,24.50316777184721,25.706864100221704,26.487381248621897,26.27588773660479,26.089138180140502,25.901151789774058,,,,,,,,,32.94992897125118,,"rgba(239, 83, 80, 1.0)"
2024-11-05 00:00:00+00:00,31.9577677894,32.0831470004,31.7395150887,31.8556069508,2538634,,,,,,,,,,,,,,,31.83335601591505,,,,,,,,,25.08610507243643,24.735563353763656,25.49056878642871,24.93962252904267,24.507194963240483,25.710596265652,26.49091334029243,26.279482439754347,26.092783531697446,25.90483925391586,,,,,,,,,32.946352627028006,,"rgba(239, 83, 80, 1.0)"
2024-11-06 00:00:00+00:00,32.1713768156,32.338549097,31.5862738308,31.5862738308,2990522,,,,,,,,,,,,,,,31.836402296733038,,,,,,,,,25.090764911296233,24.740322001298672,25.495103262507136,24.944324829524867,24.512000631609755,25.71506137835592,26.495148732825243,26.28378996935249,26.097149306438475,25.909253141327707,,,,,,,,,32.94260326381156,,"rgba(239, 83, 80, 0.75)"
2024-11-07 00:00:00+00:00,32.329261748,32.5335834253,32.0506412791,32.1528021177,2996759,,,,,,,,,,,,,,,31.84348444667087,,,,,,,,,25.095611223585408,24.745262278521444,25.49983000031485,24.949211563721093,24.516984403967758,25.71972217299268,26.499594974890737,26.28830428307756,26.101718276368686,25.913866377486254,,,,,,,,,32.93999174451755,,"rgba(239, 83, 80, 0.75)"
2024-11-08 00:00:00+00:00,31.7348714142,32.3013997011,31.3355154087,32.3013997011,4259723,,,,,,,,,,,,,,,31.842370956954227,,,,,,,,,25.101998504966975,24.751796862168323,25.50603094553951,24.955662082773387,24.523590831161005,25.725819733765764,26.50534488334594,26.294162356933604,26.107664130985704,25.91988599383912,,,,,,,,,32.933343922748094,,"rgba(239, 83, 80, 0.75)"
2024-11-11 00:00:00+00:00,31.7813081591,32.0367102556,31.279791315,31.7627334611,3748021,,,,,,,,,,,,,,,31.83976832098255,,,,,,,,,25.107531841510724,24.757461988927076,25.51139775759987,24.96125197606498,24.529320813787624,25.731094062969177,26.51030651350633,26.299220948597682,26.11280155869511,25.92509007549067,,,,,,,,,32.92709554968526,,"rgba(239, 83, 80, 0.75)"
2024-11-12 00:00:00+00:00,31.3540901067,32.1249400708,31.2240672212,31.8648942998,4574892,,,,,,,,,,,,,,,31.83385960646101,,,,,,,,,25.114138790293122,24.76423359648166,25.51779695831622,24.967929551689537,24.536174411932862,25.73737773217797,26.5161966873198,26.305232595466634,26.11891221466874,25.93128511775577,,,,,,,,,32.918745771924655,,"rgba(239, 83, 80, 1.0)"
2024-11-13 00:00:00+00:00,30.9733087991,31.5026876901,30.2906886502,31.4655382943,4907381,,,,,,,,,,,,,,,31.813105670768717,,,,,,,,,25.120503567879215,24.77079466880631,25.52391546220076,24.974378364772118,24.5428377853864,25.743358499913313,26.521694320486734,26.31087683502775,26.12467708829137,25.937156018117708,,,,,,,,,32.905677481220366,,"rgba(239, 83, 80, 1.0)"
2024-11-14 00:00:00+00:00,31.6048485287,31.7070093674,31.1497684294,31.1590557784,4575178,,,,,,,,,,,,,,,31.806332399833423,,,,,,,,,25.127001563411028,24.777459666567808,25.53020301243866,24.980947963582523,24.549586645547684,25.749528926872834,26.527463920351586,26.316769769308575,26.13067073346579,25.943235987399373,,,,,,,,,32.897073856446575,,"rgba(239, 83, 80, 1.0)"
2024-11-15 00:00:00+00:00,30.741125075,31.7488024377,30.6203895384,31.4655382943,4286285,,,,,,,,,,,,,,,31.791634379168386,,,,,,,,,25.132646944830224,24.7832734475907,25.535637025457106,24.98666545046592,24.5554877276664,25.754844836526576,26.532367259513258,26.321798539778545,26.135802610337148,25.948458160253086,,,,,,,,,32.886562537288555,,"rgba(239, 83, 80, 1.0)"
2024-11-18 00:00:00+00:00,31.261216617,31.4098142005,30.8850789839,30.9175847053,3848652,,,,,,,,,,,,,,,31.781412720480976,,,,,,,,,25.137834093582455,24.788608267847312,25.540638642477255,24.99191585088106,24.56089843648532,25.75974291591266,26.53690582988247,26.326446765484626,26.14054081425885,25.953274699144064,,,,,,,,,32.877975226543434,,"rgba(239, 83, 80, 1.0)"
2024-11-19 00:00:00+00:00,31.270503966,31.4098142005,30.8154238667,30.9825961481,2160684,,,,,,,,,,,,,,,31.775635117254843,,,,,,,,,25.14073265551574,24.791590001867263,25.543432740571603,24.994850034139876,24.56392299530508,25.76247870729541,26.539438951397624,26.32904165749391,26.14318641419292,25.955964501471286,,,,,,,,,32.87313522319807,,"rgba(239, 83, 80, 0.75)"
2024-11-20 00:00:00+00:00,31.3726648046,31.3912395025,31.0847569867,31.1590557784,2272135,,,,,,,,,,,,,,,31.770823879092077,,,,,,,,,25.143837184050188,24.79478034890132,25.546429390466976,24.997991328191755,24.567157204607927,25.765415205602824,26.542167412576077,26.33183370016055,26.14603057259919,25.958853862899623,,,,,,,,,32.868423536580686,,"rgba(239, 83, 80, 0.75)"
2024-11-21 00:00:00+00:00,32.0877906749,32.213169886,31.4005268515,31.5955611798,6300548,,,,,,,,,,,,,,,31.774242254523024,,,,,,,,,25.153293953887875,24.804451250548684,25.555615529713723,25.00754000481198,24.576932557188396,25.77445134422704,26.55070047615456,26.340523233226467,26.154847133511893,25.96777712055113,,,,,,,,,32.86053593284187,,"rgba(239, 83, 80, 0.75)"
2024-11-22 00:00:00+00:00,32.3571237949,32.482503006,31.8463196018,32.078503326,4643126,,,,,,,,,,,,,,,31.78290178586585,,,,,,,,,25.16058422192307,24.811890094509753,25.562717424885832,25.01489411280199,24.584441784952013,25.781449214252753,26.55735611673123,26.347286486521316,26.161697233560847,25.974698673010803,,,,,,,,,32.85676391671634,,#000000
2024-11-25 00:00:00+00:00,31.6048485287,32.4128478887,31.4748256432,32.2735376542,5680730,,,,,,,,,,,,,,,31.783994035826204,,,,,,,,,25.168982385705895,24.820483983210018,25.570868540386964,25.0233762476953,24.5931320134954,25.789463286799766,26.56490821078402,26.35498176815758,26.16950898809434,25.98260886401943,,,,,,,,,32.849325470056456,,#000000
2024-11-26 00:00:00+00:00,30.8339985646,31.530549737,30.3231943715,31.4748256432,7248932,,,,,,,,,,,,,,,31.75890353905465,,,,,,,,,25.178168598799985,24.82996132298801,25.579690248140405,25.032687017700095,24.602762473733147,25.798081099924957,26.572808362986173,26.363098856745285,26.177804993194496,25.991063036107086,,,,,,,,,32.83141812026408,,"rgba(239, 83, 80, 1.0)"
2024-11-27 00:00:00+00:00,31.1311937315,31.2472855936,30.7829181453,30.9825961481,2567465,,,,,,,,,,,,,,,31.751917726011175,,,,,,,,,25.181504804532572,24.83339815497133,25.582900347807335,25.0360662899042,24.606251785618134,25.801220747917114,26.575701511560773,26.36606675195108,26.180834429526037,25.99414656861678,,,,,,,,,32.82566505911418,,"rgba(239, 83, 80, 1.0)"
2024-11-29 00:00:00+00:00,31.4098142005,31.6048485287,31.3819521536,31.3912395025,1565572,,,,,,,,,,,,,,,31.750198004745524,,,,,,,,,25.183679783228076,24.83563057561548,25.585003111400678,25.038265879624504,24.608513378971946,25.803283309079777,26.57762588172044,26.368033447058696,26.182835780794086,25.996177841633195,,,,,,,,,32.82298618690601,,"rgba(239, 83, 80, 1.0)"
2024-12-02 00:00:00+00:00,31.1869178253,31.6698599715,31.0940443356,31.5769864818,3227765,,,,,,,,,,,,,,,31.744899575634555,,,,,,,,,25.188053262021707,24.84012539982457,25.58922424116548,25.0426913252716,24.61307049447627,25.80741951321565,26.581468138971644,26.371965368732504,26.18684128608156,26.000247340825265,,,,,,,,,32.81689531329969,,"rgba(239, 83, 80, 1.0)"
2024-12-03 00:00:00+00:00,31.7720208101,31.8834689977,31.3262280598,31.6698599715,3760454,,,,,,,,,,,,,,,31.743715001986267,,,,,,,,,25.193425888783388,24.84563157955782,25.594428732977008,25.04812120095219,24.618643626493817,25.812530574006416,26.58626090683245,26.376856095764655,26.191812012425125,26.00528652249579,,,,,,,,,32.811472589911574,,#000000
