date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_66,aVWAP_QQEMOD_bear_dot_c0_114,aVWAP_QQEMOD_bear_dot_c0_199,aVWAP_QQEMOD_bear_dot_c0_241,aVWAP_QQEMOD_bear_dot_c0_272,aVWAP_QQEMOD_bear_dot_c0_288,aVWAP_QQEMOD_bear_dot_c0_340,aVWAP_QQEMOD_bear_dot_c0_360,aVWAP_QQEMOD_bear_dot_c0_400,aVWAP_QQEMOD_bear_dot_c0_428,aVWAP_QQEMOD_bear_dot_c0_547,aVWAP_QQEMOD_bear_dot_c0_637,aVWAP_QQEMOD_bear_dot_c0_662,aVWAP_QQEMOD_bear_dot_c0_734,aVWAP_QQEMOD_bear_dot_c0_761,aVWAP_QQEMOD_bear_dot_c0_781,aVWAP_QQEMOD_bear_dot_c0_805,aVWAP_QQEMOD_bear_dot_c0_886,aVWAP_QQEMOD_bear_dot_c0_906,aVWAP_QQEMOD_bear_dot_c0_934,aVWAP_QQEMOD_bear_dot_c0_1039,aVWAP_QQEMOD_bear_dot_c0_1105,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-12-31 00:00:00+00:00,14.224,14.3103,14.21,14.21,11850,,,,,,,,,,,,,,,,,,,,13.825232488329346,,,12.529807371352518,12.501121603083782,12.521331692865783,12.54142239308809,13.401779624130056,12.554242114551457,12.582830910001709,12.75129384106266,12.721675201416693,12.488495766064021,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2026-01-02 00:00:00+00:00,14.32,14.389,14.24,14.24,23640,,,,,,,,,,,,,,,,,,,,13.83816496211645,,,12.536771517727928,12.508143308078987,12.52831292106263,12.548367249972834,13.411345361739011,12.561170617497945,12.589723399153787,12.758057918200453,12.72848022816974,12.49553564731496,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2026-01-05 00:00:00+00:00,14.405,14.45,14.3001,14.3001,9774,,,,,,,,,,,,,,,,,,,,13.844054967417115,,,12.53974556265569,12.511140295706744,12.5312937740991,12.551333718809426,13.415537927336597,12.564130827863472,12.592669872944303,12.760960027342412,12.731397835852697,12.498539702732861,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2026-01-06 00:00:00+00:00,14.48,14.55,14.41,14.41,13271,,,,,,,,,,,,,,,,,,,,13.853220942471753,,,12.543975424804763,12.515399727206653,12.535532409647908,12.55555405080531,13.421725066512453,12.568343634940158,12.596866260855357,12.765113386381818,12.735569472976398,12.502807873260792,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2026-01-07 00:00:00+00:00,14.58,14.6,14.562,14.58,8092,,,,,,,,,,,,,,,,,,,,13.85955835268331,,,12.546679184124535,12.518120503095707,12.538241217138742,12.5582524851486,13.425818021678555,12.571038107349175,12.599552159115902,12.767784149596071,12.738249601892937,12.505533426062923,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2026-01-08 00:00:00+00:00,14.69,14.69,14.6201,14.64,7943,,,,,,,,,,,,,,,,,,,,13.86640206286481,,,12.549438148511415,12.520895327161927,12.541004885846041,12.561006628205794,13.43010480643688,12.573788885181413,12.602295722650297,12.770522154010429,12.74099531282013,12.508312478103862,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2026-01-09 00:00:00+00:00,14.82,14.85,14.7587,14.83,10640,,,,,,,,,,,,,,,,,,,,13.876994149659998,,,12.553371291537072,12.52484784510582,12.544943774417286,12.564934216912903,13.436459035212394,12.577713138681352,12.606213003964683,12.774452892790592,12.744933047038613,12.512269629403304,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2026-01-12 00:00:00+00:00,15.02,15.03,14.85,14.85,24913,,,,,,,,,,,,,,,,,,,,13.904913292901677,,,12.563164736331867,12.534681968589538,12.554749278221925,12.57471689965789,13.452786882846707,12.587490898080501,12.615981058218194,12.784303407378,12.754791774304922,12.522112056515041,,,,,,,,,,14.966666666666667,"rgba(38, 166, 154, 1.0)"
2026-01-13 00:00:00+00:00,14.93,15.02,14.92,14.92,11912,,,,,,,,,,,,,,,,,,,,13.917642182731443,,,12.567800011962687,12.539336937344464,12.559390391936345,12.579346884876323,13.46042067326937,12.592118313623198,12.62060333399626,12.78896071626716,12.75945363924718,12.52677117378176,,,,,,,,,,14.963431907671419,"rgba(38, 166, 154, 1.0)"
2026-01-14 00:00:00+00:00,15.01,15.07,14.97,14.97,20628,,,,,,,,,,,,,,,,,,,,13.94020267434502,,,12.575985137306963,12.547554794367176,12.56758521931271,12.58752348123368,13.473981211712626,12.600291249014338,12.628769174363088,12.797200646454826,12.767699246598808,12.534995508781778,,,,,,,,,,14.982545384923327,"rgba(38, 166, 154, 1.0)"
2026-01-15 00:00:00+00:00,15.01,15.0799,14.94,14.94,12905,,,,,,,,,,,,,,,,,,,,13.953766688419558,,,12.58106405511581,12.552654393076162,12.572670267293683,12.592596938552648,13.482308922611594,12.605362227251744,12.633835276372785,12.80230920345187,12.77281190782343,12.54009931513845,,,,,,,,,,14.987574971337066,"rgba(38, 166, 154, 1.0)"
2026-01-16 00:00:00+00:00,14.78,14.83,14.73,14.805,13678,,,,,,,,,,,,,,,,,,,,13.964723140963166,,,12.585916623051435,12.55753276899129,12.577530488751611,12.597441794137021,13.489723491723193,12.610201912434794,12.638663950895618,12.807136726192743,12.777651000897036,12.544984367260664,,,,,,,,,,14.953789326399798,"rgba(38, 166, 154, 0.75)"
2026-01-20 00:00:00+00:00,14.74,14.91,14.74,14.74,5790,,,,,,,,,,,,,,,,,,,,13.969367074929215,,,12.587979860191794,12.559606828526388,12.579596935234589,12.599501810303922,13.492876884992988,12.612259790717824,12.640717283982063,12.80919036403865,12.779709395174011,12.547061205928873,,,,,,,,,,14.943661521534226,"rgba(38, 166, 154, 0.75)"
2026-01-21 00:00:00+00:00,15.0019,15.08,14.86,14.941,1996,,,,,,,,,,,,,,,,,,,,13.971309323305478,,,12.588749400865762,12.560379658602727,12.580367451008538,12.600270455880105,13.494113328170828,12.613027980435087,12.641484552250155,12.809962776494752,12.78048265113334,12.547834747708515,,,,,,,,,,14.944465204054222,"rgba(38, 166, 154, 0.75)"
2026-01-22 00:00:00+00:00,15.01,15.09,14.93,15.09,26035,,,,,,,,,,,,,,,,,,,,13.99669430067098,,,12.59886450681398,12.570536899894936,12.590495046596425,12.610374222614668,13.510369698108315,12.62312619957862,12.651571660722222,12.820123334095333,12.790653108322237,12.558000906828527,,,,,,,,,,14.958942056616635,"rgba(38, 166, 154, 0.75)"
2026-01-23 00:00:00+00:00,14.92,14.935,14.89,14.9,3862,,,,,,,,,,,,,,,,,,,,14.000011418578485,,,12.600298939896392,12.57197804607585,12.59193146996831,12.61180674057972,13.512600614217627,12.624557582700943,12.65300067848527,12.821557512685175,12.792089642500553,12.559443646224931,,,,,,,,,,14.95754782709903,"rgba(38, 166, 154, 0.75)"
2026-01-26 00:00:00+00:00,14.98,15.09,14.95,14.95,8631,,,,,,,,,,,,,,,,,,,,14.008072834994481,,,12.603624972363402,12.575318155509331,12.595261675129947,12.61512894036108,13.517885079420092,12.627877826174418,12.656316966256473,12.824895639204463,12.795431395357463,12.5627868063274,,,,,,,,,,14.960800183863958,"rgba(38, 166, 154, 0.75)"
2026-01-27 00:00:00+00:00,15.21,15.2335,15.04,15.04,6049,,,,,,,,,,,,,,,,,,,,14.014508405690794,,,12.60610005204601,12.577802006007607,12.597739353631402,12.617601865120466,13.521948487820481,12.630350070723603,12.658788023866203,12.827394319052068,12.797930664919889,12.565272188212017,,,,,,,,,,14.969686003074314,"rgba(38, 166, 154, 0.75)"
2026-01-28 00:00:00+00:00,15.32,15.4216,15.29,15.35,9640,,,,,,,,,,,,,,,,,,,,14.026227989799922,,,12.610315920513074,12.582029800275052,12.601958753599407,12.621815295620198,13.529099915453566,12.634563713727992,12.663002750555707,12.831676188340008,12.802209813055331,12.569501284695013,,,,,,,,,15.343866666666663,14.994385580564098,"rgba(38, 166, 154, 1.0)"
2026-01-29 00:00:00+00:00,15.545,15.555,15.33,15.49,5395,,,,,,,,,,,,,,,,,,,,14.033349079889875,,,12.612784006376543,12.584503737569948,12.604428571197687,12.624282415445547,13.533368831962138,12.637031469755629,12.665472299831361,12.834192511451775,12.804723154693818,12.571975496100997,,,,,,,,,15.391519210730516,15.011567365761103,"rgba(38, 166, 154, 1.0)"
2026-01-30 00:00:00+00:00,15.35,15.475,15.305,15.475,12933,,,,,,,,,,,,,,,,,,,,14.04897523351651,,,12.618477290291327,12.590212662152824,12.610126486208438,12.629972580461942,13.543003851857618,12.642722094520504,12.671164775010917,12.83997769766349,12.810504220380505,12.577686004737025,,,,,,,,,15.384651077421816,15.040294721365402,"rgba(38, 166, 154, 1.0)"
2026-02-02 00:00:00+00:00,15.4736,15.529,15.25,15.25,13962,,,,,,,,,,,,,,,,,,,,14.065948485532608,,,12.62468796078113,12.596439669965642,12.61634199336737,12.63618013146047,13.553522354609145,12.648930445143304,12.677375815740511,12.846293836710677,12.816815074496409,12.583914448387816,,,,,,,,,15.39560032753001,15.069830049328303,"rgba(38, 166, 154, 1.0)"
2026-02-03 00:00:00+00:00,15.595,15.6505,15.49,15.51,5650,,,,,,,,,,,,,,,,,,,,14.073501818150087,,,12.627337807706988,12.599095098906337,12.618993491525393,12.638829213849883,13.558110082558118,12.651580497070618,12.68002843804214,12.849000457878686,12.819517738033733,12.586569890298403,,,,,,,,,15.417319183130168,15.085451317088728,"rgba(38, 166, 154, 1.0)"
2026-02-04 00:00:00+00:00,15.81,15.91,15.701,15.91,8408,,,,,,,,,,,,,,,,,,,,14.086289169036801,,,12.631577006383024,12.603340403719091,12.623234493135936,12.643068345750185,13.565666711890238,12.655822468086408,12.684277438260626,12.853354740325836,12.823862194245526,12.5908139891852,,,,,,,,,15.475839514419757,15.116985575255432,"rgba(38, 166, 154, 1.0)"
2026-02-05 00:00:00+00:00,15.64,15.84,15.63,15.84,2646,,,,,,,,,,,,,,,,,,,,14.09003431886973,,,12.632865269311054,12.60463092270975,12.624523422894478,12.644356422320465,13.567924785192865,12.657111219915272,12.685567900907495,12.854674382202376,12.825179362482041,12.592104319001805,,,,,,,,,15.486105719093587,15.12494051707489,"rgba(38, 166, 154, 1.0)"
2026-02-06 00:00:00+00:00,16.0,16.0,15.87,15.96,12422,,,,,,,,,,,,,,,,,,,,14.110111891049437,,,12.639396578832544,12.61116924134613,12.631056797841387,12.650888600550283,13.579712255112051,12.66364884179615,12.692118771407639,12.861402813956472,12.8318897749936,12.59863975447647,,,,,,,,,15.568369118254148,15.174742653587527,"rgba(38, 166, 154, 1.0)"
2026-02-09 00:00:00+00:00,16.03,16.07,15.98,16.0,18443,,,,,,,,,,,,,,,,,,,,14.140237303211507,,,12.649250064174012,12.621031935100623,12.640912993578135,12.660743931254881,13.59750926620583,12.673512951007247,12.702004142256484,12.87156358656968,12.842021878161557,12.608497543945418,,,,,,,,,15.662810192292651,15.244296321938812,"rgba(38, 166, 154, 1.0)"
2026-02-10 00:00:00+00:00,16.1,16.19,16.1,16.12,3773,,,,,,,,,,,,,,,,,,,,14.14661514867858,,,12.651320251930047,12.62310360120718,12.642983615270747,12.662814690494175,13.60127178420653,12.675585755577355,12.704081868026018,12.873702022253156,12.844153752223683,12.610567986260895,,,,,,,,,15.681708759327558,15.258846526262932,"rgba(38, 166, 154, 1.0)"
2026-02-11 00:00:00+00:00,16.43,16.43,16.23,16.3,5472,,,,,,,,,,,,,,,,,,,,14.15687233504191,,,12.654519377181995,12.626303426022572,12.646182940392814,12.66601534898744,13.607210445857183,12.678790300323787,12.70729566089993,12.877020299013656,12.847459921913671,12.613765229437456,,,,,,,,,15.719481683950416,15.284548978848335,"rgba(38, 166, 154, 1.0)"
2026-02-12 00:00:00+00:00,16.06,16.525,16.03,16.525,9147,,,,,,,,,,,,,,,,,,,,14.172592645207942,,,12.659626970061824,12.631413942105711,12.651291388842207,12.671124639058865,13.61651367452555,12.683904945301967,12.712423143440471,12.88230179006569,12.852724408412415,12.61887242614163,,,,,,,,16.205,15.760643931375183,15.319013613055525,"rgba(38, 166, 154, 0.75)"
2026-02-13 00:00:00+00:00,16.16,16.26,16.04,16.13,2568,,,,,,,,,,,,,,,,,,,,14.176851699831326,,,12.661037416188849,12.632825379281234,12.652702125825787,12.672535476653632,13.61906167343033,12.685317173278113,12.71383871578341,12.883758534935154,12.854176700883578,12.620283029615646,,,,,,,,16.19367434912505,15.769773349387554,15.327692825565036,"rgba(38, 166, 154, 0.75)"
2026-02-17 00:00:00+00:00,16.28,16.3,16.11,16.16,2846,,,,,,,,,,,,,,,,,,,,14.181732736692062,,,12.662633507402584,12.634422326975367,12.654298467477723,12.674132119284701,13.62196477994801,12.686915509965266,12.715441110235393,12.885409286132877,12.855822087160577,12.62187891885372,,,,,,,,16.20077432868621,15.781333342747452,15.33797686674356,"rgba(38, 166, 154, 0.75)"
2026-02-18 00:00:00+00:00,16.45,16.469,16.35,16.4209,4273,,,,,,,,,,,,,,,,,,,,14.18970416273227,,,12.665156711457863,12.63694588900791,12.656821771654217,12.676656603870242,13.626633077297187,12.68944312921965,12.717976178430396,12.888027519654019,12.858430601545662,12.624400373223063,,,,,,,,16.251192205585642,15.80465268502611,15.356231684496366,"rgba(38, 166, 154, 0.75)"
2026-02-19 00:00:00+00:00,16.48,16.58,16.45,16.58,6869,,,,,,,,,,,,,,,,,,,,14.20285703974049,,,12.66929232146449,12.64108149352958,12.660957369902157,12.680794552662029,13.634319657855215,12.693586480055552,12.722132335729404,12.892323774699696,12.862710217634852,12.628532269806668,,,,,,,,16.31857567858486,15.843217193396923,15.386438937917392,"rgba(38, 166, 154, 0.75)"
2026-02-20 00:00:00+00:00,16.8,16.91,16.5,16.5,22080,,,,,,,,,,,,,,,,,,,,14.248328814650156,,,12.683331209876224,12.655114944662143,12.674994609356219,12.694843577801025,13.660738894022805,12.707656265136135,12.736251070450793,12.906952850489548,12.877276312301932,12.642550811905155,,,,,,,,16.51177093666506,15.97785015776387,15.491812881106721,"rgba(38, 166, 154, 1.0)"
2026-02-23 00:00:00+00:00,16.675,16.89,16.645,16.89,18483,,,,,,,,,,,,,,,,,,,,14.285156549603247,,,12.695008754172992,12.666788504858939,12.68667094222978,12.706529289880269,13.682510701693582,12.719358898732619,12.747993620905126,12.919113402022575,12.889385519569606,12.654212272349394,,,,,,,,16.57449914989084,16.062846252146333,15.568149793801776,"rgba(38, 166, 154, 1.0)"
2026-02-24 00:00:00+00:00,16.86,16.86,16.76,16.76,2602,,,,,,,,,,,,,,,,,,,,14.290440861081207,,,12.696683782115377,12.668462748410423,12.68834573319319,12.70820557418013,13.685640560387059,12.721037701770609,12.74967835598185,12.92085935520396,12.89112386657719,12.655884691500518,,,,,,,,16.584026650016455,16.074703760669482,15.578921314908559,"rgba(38, 166, 154, 1.0)"
2026-02-25 00:00:00+00:00,16.95,17.19,16.77,17.19,131618,,,,,,,,,,,,,,,,,,,,14.545439353370924,,,12.782556392787384,12.75428836176229,12.77420418571449,12.79414440627458,13.843091003264933,12.80710651092901,12.836052874174008,13.010352991267078,12.980227652667239,12.7416153222536,,,,,,,,16.837416115505984,16.468504851563456,15.99921242127284,"rgba(38, 166, 154, 1.0)"
2026-02-26 00:00:00+00:00,16.94,17.07,16.91,17.07,2504,,,,,,,,,,,,,,,,,,,,14.549827058685024,,,12.784157930676118,12.755889252153318,12.77580552765954,12.795747066336432,13.845943297288274,12.80871144623585,12.837663167596398,13.012018656312032,12.981886494686435,12.74321457044456,,,,,,,,16.839092733632196,16.4726942717758,16.004779677708214,"rgba(38, 166, 154, 1.0)"
2026-02-27 00:00:00+00:00,16.9738,17.09,16.89,16.94,5765,,,,,,,,,,,,,,,,,,,,14.559915589871164,,,12.787850432456704,12.75958022776889,12.77949756779911,12.799442166692735,13.852514047996895,12.812411802147667,12.84137589846113,13.015859118430972,12.985711204917086,12.746901748959125,,,,,,,,16.84311107757898,16.482291494931687,16.017504817623266,"rgba(38, 166, 154, 1.0)"
2026-03-02 00:00:00+00:00,17.36,17.4528,17.26,17.34,24390,,,,,,,,,,,,,,,,,,,,14.608114083190136,,,12.804782828316462,12.776496931681091,12.796425265483697,12.816390039479321,13.883285837258127,12.829387743366702,12.858417568029147,13.033544500038262,13.003313670493855,12.763797257015785,,,,,,,,16.89693331188745,16.54661653866202,16.08730144170539,"rgba(38, 166, 154, 1.0)"
2026-03-03 00:00:00+00:00,17.37,17.5329,17.02,17.45,18958,,,,,,,,,,,,,,,,,,,,14.643785865719734,,,12.817714219471451,12.789417825989533,12.809353510530824,12.829332588261828,13.906494979740915,12.84235092607438,12.871429114144611,13.047034188776475,13.016742328040717,12.776702693205856,,,,17.30763333333333,,,,16.92781771630378,16.58773804288859,16.134782697583287,"rgba(38, 166, 154, 1.0)"
2026-03-04 00:00:00+00:00,17.11,17.26,17.1,17.25,13708,,,,,,,,,,,,,,,,,,,,14.66756860996203,,,12.826705536163661,12.798404115463764,12.818343314308875,12.838330696923197,13.922345589466506,12.851362261915346,12.880471531118578,13.056391540627168,13.026060344301804,12.78567927851758,,,,17.244281497581586,,,,16.9396195657817,16.60913090151006,16.16274531580411,"rgba(38, 166, 154, 0.75)"
2026-03-05 00:00:00+00:00,16.68,17.02,16.63,17.02,22463,,,,,,,,,,,,,,,,,,,,14.699779055669374,,,12.84007311157015,12.811773076689205,12.831711271477683,12.851704654083637,13.94497531289676,12.86475163750693,12.893897476125707,13.070220875373781,13.039842823532235,12.79903780463784,,,,17.053745990918273,,,,16.92692188589097,16.618854883063147,16.18909240675535,"rgba(38, 166, 154, 0.5)"
2026-03-06 00:00:00+00:00,16.76,16.85,16.6,16.85,418838,,,,,,,,,,,,,,,,,,,,15.151243443517348,,,13.071358719569357,13.04320142628935,13.063038769820059,13.083043837364672,14.304513960869098,13.096284319458848,13.125894578605118,13.307875149760076,13.276898921170286,13.030350251016896,,,,16.773547432767824,,,,16.814229532332458,16.680086730714503,16.432492450132926,"rgba(38, 166, 154, 0.5)"
2026-03-09 00:00:00+00:00,16.83,16.87,16.31,16.7,94974,,,,,,,,,,,,,,,,,,,,15.223922081266576,,,13.11915063128964,13.091053692136907,13.110848501972974,13.130832208379426,14.371634573518246,13.144094002709194,13.173757419314208,13.356575942988377,13.325529384932105,13.078195146198071,,,,16.75626213626135,,,,16.797151493813217,16.679023292371113,16.454239857929156,"rgba(38, 166, 154, 0.5)"
2026-03-10 00:00:00+00:00,16.7072,16.85,16.5716,16.76,54328,,,,,,,,,,,,,,,,,,,,15.2635073608116,,,13.146221165709278,13.118159771249914,13.137929533763138,13.157899913189516,14.408976782825944,13.171172537039055,13.200863181346197,13.38413054542882,13.353047837115865,13.105298071432653,,,,16.752194774433942,,,,16.79159752393897,16.680762451098843,16.46694941482671,"rgba(38, 166, 154, 0.5)"
2026-03-11 00:00:00+00:00,16.6885,16.72,16.6,16.71,17923,,,,,,,,,,,,,,,,,,,,15.275758550130035,,,13.154963011246034,13.126914443695185,13.146675169495918,13.166640239547155,14.420825613269525,13.179915621500822,13.209613372794282,13.393013406354243,13.361921068163854,13.11405239848313,,,,16.749883238353984,,,,16.789094651566465,16.680555010083097,16.47022150097343,"rgba(38, 166, 154, 0.5)"
2026-03-12 00:00:00+00:00,16.44,16.62,16.31,16.62,13178,,,,,,,,,,,,,,,,,,,,15.28327610476644,,,13.160975322330673,13.13293881699694,13.152691049157786,13.172650132431448,14.42864150707205,13.185925824583684,13.215624863175915,13.399091740267123,13.367997075696122,13.120078021154628,,,,16.74397830997754,,,,16.784158694444603,16.677563503197437,16.470062391425827,#000000
2026-03-13 00:00:00+00:00,16.08,16.31,16.08,16.25,16748,,,,,,,,,,,,,,,,,,,,15.290285538244332,16.156666666666666,,13.167892197638187,13.139875608461178,13.159613822484385,13.179561674330182,14.437031941302516,13.192834785162177,13.222528639763455,13.406027467743076,13.37493806786065,13.127019008340428,,,,16.729321728866363,,,,16.77253681399475,16.668865677341568,16.46545582309262,"rgba(239, 83, 80, 1.0)"
2026-03-16 00:00:00+00:00,16.55,16.55,16.4,16.51,20260,,,,,,,,,,,,,,,,,,,,,16.344624225392707,,13.177173246717734,13.149174778806142,13.168900232127156,13.188839164125959,14.449078414559125,13.202112910157345,13.231809098341218,13.415412554121325,13.384319171716713,13.136319939894197,,,,16.72260173166247,,,,16.766564441374996,16.665522250237068,16.466059328777998,"rgba(239, 83, 80, 1.0)"
2026-03-17 00:00:00+00:00,16.6,16.64,16.49,16.64,12287,,,,,,,,,,,,,,,,,,,,,16.402461845352807,,13.182906031670496,13.154917839320253,13.174636055822,13.194570125546027,14.456586446792091,13.207844680852222,13.237543253224631,13.421217383270346,13.390120426740916,13.142063689698105,,,,16.720053496147553,,,,16.764073782695178,16.664467965713683,16.467218959207408,#000000
2026-03-18 00:00:00+00:00,16.67,16.755,16.55,16.55,5262,,,,,,,,,,,,,,,,,,,,,16.42714054414038,,13.185414167812823,13.157430026865795,13.177145389579087,13.197077648187332,14.459908870967256,13.210352765858206,13.24005285302196,13.423761001257093,13.392661921790365,13.144575981334931,,,,16.719595379166922,,,,16.76348316303496,16.6644369511678,16.468073215937615,#000000
2026-03-19 00:00:00+00:00,16.84,16.885,16.55,16.55,8139,,,,,,,,,,,,,,,,,,,,,16.470134963421376,,13.18939800683062,13.16141945509255,13.181130879770139,13.201060865529334,14.46526098858221,13.214337277343379,13.244040678796198,13.427808870399282,13.396705341125536,13.14856519587402,,,,16.72003507120219,,,16.758333333333336,16.763439052343816,16.665165507354143,16.4700662299195,#000000
2026-03-20 00:00:00+00:00,16.54,16.85,16.3701,16.85,24127,,,,,,,,,,,,,,,,,,,,,16.502526894563267,,13.200590115372247,13.17263198568682,13.192329027984524,13.212249220124688,14.479804546843575,13.225526940166775,13.255234370204928,13.439135306075176,13.408025574836499,13.159779303891913,,,,16.715694804547088,,,16.629993984379844,16.759062559672998,16.663401301733384,16.472392866692406,#000000
2026-03-23 00:00:00+00:00,16.64,16.72,16.45,16.45,26473,,,,,,,,,,,,,,,,,,,,,16.52608155539472,,13.212845861011393,13.184910141908455,13.204591401400032,13.22450079895692,14.495658717353418,13.237779844783146,13.26749143574231,13.45153516769303,13.420418967990456,13.172059267437959,,,,16.711820013651774,,,16.617978331829505,16.754943280599438,16.661955099108273,16.475197491276642,#000000
2026-03-24 00:00:00+00:00,16.81,16.83,16.59,16.59,34482,,,,,,,,,,,,,,,,,,,,,16.576774322970945,,13.229331350692597,13.201421291097754,13.221084474905858,13.240982515096519,14.51730608712331,13.254265378627899,13.283987165480728,13.46825240497943,13.437122081042133,13.188570901146775,,,,16.713174679236253,,,16.66434654459117,16.754556593737238,16.664429519495393,16.482475197596205,#000000
2026-03-25 00:00:00+00:00,16.61,16.76,16.57,16.7,43525,,,,,,,,,,,,,,,,,,,,,16.59267613454398,,13.249355259864984,13.221482172348056,13.24111931854464,13.260999305904136,14.542881311615982,13.274283790704855,13.304011102888694,13.48849718549685,13.457357917823442,13.208635156702838,,,,16.709751652549706,,,16.658719201292907,16.750203765849914,16.66377296963274,16.48791404524183,#000000
