date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_63,aVWAP_QQEMOD_bear_dot_c0_114,aVWAP_QQEMOD_bear_dot_c0_154,aVWAP_QQEMOD_bear_dot_c0_179,aVWAP_QQEMOD_bear_dot_c0_232,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_322,aVWAP_QQEMOD_bear_dot_c0_398,aVWAP_QQEMOD_bear_dot_c0_443,aVWAP_QQEMOD_bear_dot_c0_546,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_658,aVWAP_QQEMOD_bear_dot_c0_710,aVWAP_QQEMOD_bear_dot_c0_751,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_811,aVWAP_QQEMOD_bear_dot_c0_850,aVWAP_QQEMOD_bear_dot_c0_895,aVWAP_QQEMOD_bear_dot_c0_934,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1033,aVWAP_QQEMOD_bear_dot_c0_1082,aVWAP_QQEMOD_bear_dot_c0_1187,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2026-04-14 00:00:00+00:00,97.4307940781,97.8550067295,96.0101749664,96.6810228802,1877603,,,,,,,,,,,,,,,,,,,,,,,94.02249760678012,96.17328099606982,97.43510278826386,98.39048930256753,93.70390549877098,96.79487540577287,99.28265732178855,92.890860649555,92.62771225082864,91.41856726181632,95.04553815740884,101.79081834121155,102.36533822090337,102.66597819352728,99.5423360588721,103.31686037126545,103.13565869042318,101.27589136948768,100.81111857125681,101.43212421767605,101.19206928690626,"rgba(38, 166, 154, 1.0)"
2026-04-15 00:00:00+00:00,98.0819111709,98.8218169583,96.9671197847,97.2828129206,1945608,,,,,,,,,,,,,,,,,,,,,,,94.17345140954419,96.17592487512624,97.43591493862033,98.38979225716302,93.70920199327138,96.79663791632821,99.2804519393794,92.89681694794244,92.63386877883238,91.42455387152097,95.04967279811066,101.77883164058787,102.35211011729103,102.65222275402617,99.52265683272779,103.30330133354322,103.12231912945555,101.24017873887927,100.80126016856755,101.42098182318426,101.18138273635839,"rgba(38, 166, 154, 1.0)"
2026-04-16 00:00:00+00:00,98.4370659489,99.0289905787,98.0177860027,98.7231628533,1707726,,,,,,,,,,,,,,,,,,,,,,,94.3142307118663,96.17893766072784,97.43735916824458,98.3899399754967,93.71442711495774,96.79889534828911,99.27930616768074,92.90258774395949,92.63980549622683,91.43023124849162,95.05396161892014,101.7698435600769,102.3419769858541,102.64159020268956,99.5115768104343,103.29264770841299,103.11187991754312,101.21449050921238,100.79428819143995,101.41276936647095,101.17361520741704,"rgba(38, 166, 154, 1.0)"
2026-04-17 00:00:00+00:00,100.281897712,101.4558815612,98.8612786003,98.8612786003,2438914,,,,,,,,,,,,,,,,,,,,,,,94.57589568747915,96.18638507796025,97.44273037307126,98.39357498055566,93.72452443125768,96.80534026666999,99.28121869291687,92.91331548066515,92.65072640840863,91.44027689098145,95.06309453325048,101.76373044675987,102.33397000642341,102.63270397351708,99.52200793654569,103.28289215852182,103.10252793381912,101.20110920391448,100.7917324957032,101.40792679528792,101.16961051767794,"rgba(38, 166, 154, 1.0)"
2026-04-20 00:00:00+00:00,101.2191117093,101.2979363392,99.8946803499,99.9070121131,1478882,,,,,,,,,,,,,,,,,,,,,,,94.7393886491856,96.19156540920895,97.44668871761657,98.39650704241244,93.7312017390293,96.80992992547398,99.28313489795751,92.92034325277709,92.6578619667427,91.44677646610101,95.0692662545501,101.76146985360535,102.33051019247748,102.62867741920863,99.5336838739951,103.27816001490525,103.09806066056396,101.19795853034434,100.79176414969483,101.4064682436678,101.16870097470503,"rgba(38, 166, 154, 1.0)"
2026-04-21 00:00:00+00:00,95.151884253,98.4074697174,94.3330551817,97.1742934051,4544049,,,,,,,,,,,,,,,,,,,,,,,94.83080344442318,96.1907841247059,97.44134340896724,98.38744940746966,93.73765433602289,96.8069574338366,99.27035078034086,92.92865028136208,92.66672909202164,91.45639058533263,95.07221250751292,101.71981761140553,102.28658246392968,102.58389369535719,99.43650488321596,103.23551086134744,103.05571314680284,101.07343113704118,100.75351009796333,101.3663855866724,101.12922938279239,"rgba(38, 166, 154, 0.75)"
2026-04-22 00:00:00+00:00,93.5734185734,94.1653432032,91.4128936743,91.9160296097,4307257,,,,,,,,,,,,,,,,,,,,,,,94.71317269718497,96.18059185300392,97.42638857326376,98.36867780026702,93.73577739823918,96.79448525940677,99.24772440067966,92.92896482107069,92.66770235402699,91.45960010165392,95.06592291042575,101.6611764531338,102.22656763877013,102.52355506847557,99.27585604832625,103.17952514181803,102.99973165296056,100.89648211691976,100.6960840187295,101.30873367613931,101.07156768909617,"rgba(38, 166, 154, 0.75)"
2026-04-23 00:00:00+00:00,93.0801480485,93.864448183,91.9850874832,93.3169179004,2576580,,,,,,,,,,,,,,,,,,,,,,,94.64714142910006,96.17438307224816,97.41734081715218,98.35735635450112,93.73453880833311,96.78691731204624,99.23410726949407,92.92903817334626,92.66817013631072,91.4614248455557,95.06204173264189,101.62617711042449,102.1907519569673,102.48754544655385,99.18246616735628,103.1460855120556,102.9662954335806,100.79335112690565,100.66181099262734,101.27432153973635,101.03715197093194,#000000
2026-04-24 00:00:00+00:00,92.9420323015,94.1653432032,92.8828398385,94.0272274563,2157248,,,,,,,,,,,,,,,,,,,,,,,94.60650627139059,96.16977584966284,97.41039459461099,98.34853429978203,93.73398710086595,96.7811897859805,99.22339320902066,92.9295549662318,92.66900840493771,91.46330491544389,95.0593522311563,101.59827885183036,102.16212012931433,102.45871743332589,99.1107131191008,103.11922361881983,102.93945657266833,100.71286051512014,100.63465822673,101.24694594443069,101.00981547736481,"rgba(239, 83, 80, 0.5)"
2026-04-27 00:00:00+00:00,94.3034589502,94.4909017497,92.5573799462,92.636204576,2047812,,,,,,,,,,,,,,,,,,,,,,,94.58310004748898,96.16611290649058,97.40455354599239,98.34094313996151,93.73405166397531,96.77648303358305,99.21403904438606,92.93059880882326,92.67034714383209,91.465519152261,95.05747489815552,101.57341305385708,102.13649931302966,102.43287146387264,99.04943043352513,103.09503597820738,102.91531394130618,100.6426423989958,100.61065825460712,101.22261283028642,100.98556751840788,"rgba(239, 83, 80, 0.5)"
2026-04-28 00:00:00+00:00,95.6056931359,96.1384253028,94.6487483176,95.1025572005,2323262,,,,,,,,,,,,,,,,,,,,,,,94.61065663460111,96.16489261008331,97.40101453744116,98.335525868804,93.73658638895296,96.77414942649241,99.20673755251907,92.93410596299849,92.67414809413305,91.46984316333314,95.05815310337097,101.55143796033317,102.11343101162146,102.40939567512709,99.00323978378255,103.07267116945454,102.8930896811826,100.58378283067397,100.5902850505631,101.20139098966493,100.96462732729287,"rgba(239, 83, 80, 0.5)"
2026-04-29 00:00:00+00:00,95.1222880215,96.2765410498,94.9052489906,95.5169044415,2797783,,,,,,,,,,,,,,,,,,,,,,,94.64056300397097,96.16336684970378,97.39670492520399,98.32896218399608,93.73957686550195,96.77128692927026,99.19791316080413,92.93826732776125,92.67866326850242,91.4749994585735,95.05890753635221,101.52505577271263,102.08573917846378,102.3812145073111,98.94871819339845,103.04580769064967,102.86639556993549,100.51425360526825,100.56582331354117,101.17591055550533,100.93948544489847,"rgba(239, 83, 80, 0.5)"
2026-04-30 00:00:00+00:00,96.7895423957,97.2926783311,93.9285733513,94.4711709287,2131452,,,,,,,,,,,,,,,,,,,,,,,94.67723556431164,96.1631129236113,97.39438269635764,98.32496062268284,93.74261030447381,96.77003909565627,99.19223021016714,92.94214867477622,92.68280120283734,91.47948181460073,95.06034732483172,101.50697233512767,102.06658755359905,102.3616432642146,98.91483254464725,103.02698887924814,102.84773391634043,100.46832394536146,100.54939170908837,101.15855788141576,100.92244806119974,#000000
2026-05-01 00:00:00+00:00,97.2926783311,98.0424495289,96.1285598923,97.1742934051,1895588,,,,,,,,,,,,,,,,,,,,,,,94.73512730653978,96.16451232058247,97.39402769402068,98.3231721745832,93.74667107954362,96.77059414978082,99.1890112821769,92.94688690098248,92.68774507315781,91.48447296711863,95.06318204769669,101.4943318926551,102.05287041269668,102.34747100556812,98.89700304619679,103.01306570371966,102.83399910873032,100.4385848299031,100.53855242275975,101.14664683974019,100.91091691166271,#000000
2026-05-04 00:00:00+00:00,96.3357335128,97.3420053836,95.6944818304,96.518243607,2064457,,,,,,,,,,,,,,,,,,,,,,,94.77787219187478,96.16496186893653,97.39252014409132,98.32007233299902,93.75018015340838,96.7701025675196,99.18431978920788,92.95118213071834,92.69227853670894,91.48923165906727,95.06523436375207,101.4784505072558,102.03590430734008,102.3300633115019,98.87038506402777,102.9961815621533,102.81728899978059,100.40004976046785,100.52441015099411,101.13150370529232,100.89612262153501,#000000
2026-05-05 00:00:00+00:00,98.9204710633,99.2065679677,95.6944818304,96.4738492598,4097864,,,,,,,,,,,,,,,,,,,,,,,94.92636189764042,96.17035483086069,97.39426534083796,98.31882468838496,93.76091981008094,96.77373777155056,99.18009386259445,92.96327014456187,92.70477700156802,91.50146226687518,95.07361110374373,101.45644578393349,102.0114030815405,102.30446252870978,98.85067311457013,102.97046701506808,102.79205288553959,100.35368525100773,100.5067583914064,101.1111793678302,100.8767612081497,"rgba(38, 166, 154, 1.0)"
2026-05-06 00:00:00+00:00,98.8119515478,101.1401884253,96.5873014805,100.5186675639,3721501,,,,,,,,,,,,,,,,,,,,,,,95.08667650965945,96.17771633302321,97.39845338813429,98.3203951275453,93.77272933061359,96.77956786567565,99.1790676602205,92.97618631103973,92.71803125092875,91.51408661174867,95.08356701100058,101.44178645205528,101.99430047691779,102.2862436453413,98.85059392475269,102.95150536367699,102.77359748066091,100.32831690529324,100.49652152326081,101.0981550121106,100.8647543386383,"rgba(38, 166, 154, 1.0)"
2026-05-07 00:00:00+00:00,98.1016419919,100.0927777927,97.3518707941,99.132577389,2133155,,,,,,,,,,,,,,,,,,,,,,,95.16520940439031,96.18139653226201,97.40029675479441,98.32072728737492,93.77903375941315,96.78236201807589,99.1778996149701,92.98314821198308,92.72519378763769,91.52097748060363,95.08875007904129,101.43239538451564,101.98355814547321,102.2748901715667,98.84700414765034,102.93984481430952,102.76221130941555,100.31099383115591,100.48954461655511,101.08966909265567,100.85681743294167,"rgba(38, 166, 154, 1.0)"
2026-05-08 00:00:00+00:00,99.4532032301,99.4729340511,97.6576985195,98.2298923284,1775635,,,,,,,,,,,,,,,,,,,,,,,95.23435820097573,96.18490371349905,97.4023009844602,98.32149250925957,93.78465104620273,96.78514379080734,99.17743641984305,92.98929139900068,92.73149769625957,91.52698620241337,95.09348677084607,101.42554551529754,101.97555338161192,102.26635618394732,98.84713028579893,102.93094031081309,102.75354789368232,100.29955379042319,100.48478530879532,101.08359114171915,100.85122140138753,"rgba(38, 166, 154, 1.0)"
2026-05-11 00:00:00+00:00,99.7590309556,100.1536473755,98.7231628533,99.6406460296,1464164,,,,,,,,,,,,,,,,,,,,,,,95.29985228190351,96.18852612766517,97.40472237977214,98.32291938440079,93.78989647915135,96.78818588224475,99.17787962044366,92.99493627836146,92.73726503035292,91.53239490604743,95.09809107751033,101.42142394635454,101.97042653077307,102.26075834737674,98.85218060449692,102.9248561539113,102.74768337053413,100.29467746269302,100.4825263514338,101.08013914531057,100.84820855859937,"rgba(38, 166, 154, 1.0)"
2026-05-12 00:00:00+00:00,101.1993808883,101.3670928668,98.5751816958,100.1339165545,1756539,,,,,,,,,,,,,,,,,,,,,,,95.39079734239989,96.19394040958966,97.4087508067633,98.32579352914138,93.79708821815761,96.79292957407067,99.17961552057682,93.00255746924698,92.74501846769653,91.53954943060646,95.10463736442206,101.41869391049231,101.96641297910462,102.2561293953333,98.8653302543626,102.91938273203199,102.7425037105291,100.2953383696203,100.48223304753002,101.07826082927498,100.84691779163585,"rgba(38, 166, 154, 1.0)"
2026-05-13 00:00:00+00:00,101.0020726783,101.9984791386,100.3312247645,100.6567833109,2191521,,,,,,,,,,,,,,,,,,,,,,,95.51574600034643,96.20185038184584,97.41499246848512,98.33063822238486,93.80703145542432,96.80003119575207,99.1830865712893,93.0129825833755,92.75559268898574,91.54919520618607,95.11390902877253,101.41768898447584,101.9637259589337,102.25262153553884,98.88917557662528,102.914540987051,102.73806068011159,100.3030920389124,100.48447985683119,101.07836877022885,100.84782265602901,"rgba(38, 166, 154, 1.0)"
2026-05-14 00:00:00+00:00,101.8110363392,102.7087886945,101.4164199192,101.8307671602,1571419,,,,,,,,,,,,,,,,,,,,,,,95.61541998921595,96.20850688064054,97.42050341808215,98.33518334248494,93.8149900942903,96.80613169648078,99.1866853529833,93.02124103732095,92.76394458573209,91.55672661518904,95.1214995553907,101.41899810791854,101.96375970288665,102.2520215007812,98.91252554249738,102.91274829018089,102.73658122258784,100.31444199173059,100.4883012453432,101.08051905401744,100.85059871435887,"rgba(38, 166, 154, 1.0)"
2026-05-15 00:00:00+00:00,100.5581292059,101.6630551817,99.6110497981,101.4756123822,2019091,,,,,,,,,,,,,,,,,,,,,,,95.71248292300366,96.21501485828006,97.42544559346531,98.33882027469643,93.82348354054567,96.81188160365112,99.18903685383694,93.03021274142955,92.77306379228217,91.56511953386469,95.12928711683253,101.41658218456656,101.95986591146844,102.2474141454899,98.92885788548332,102.90709593525082,102.73127250175385,100.31699848896197,100.48870226662126,101.07908193507524,100.84984459904103,"rgba(38, 166, 154, 1.0)"
2026-05-18 00:00:00+00:00,101.5939973082,101.9984791386,100.420013459,100.5679946164,1574521,,,,,,,,,,,,,,,,,,,,,,,95.79644333857179,96.22091340679997,97.43016586910747,98.3425530157758,93.83079977637064,96.81720892610072,99.19179983523664,93.03786365010062,92.78081844270343,91.5721786545993,95.13614780347135,101.41639827081951,101.95847231436176,102.24542661042531,98.94678762709705,102.90409626154232,102.72856355407626,100.32381876876609,100.49086458187622,101.07969693972692,100.8510372955088,"rgba(38, 166, 154, 1.0)"
2026-05-19 00:00:00+00:00,99.7984925976,101.5841318977,99.6702422611,101.3670928668,1807334,,,,,,,,,,,,,,,,,,,,,,,95.87316269618,96.22636515169523,97.43420559607902,98.34541863775102,93.83807889111436,96.82197730023506,99.19350844098135,93.04558665090966,92.78867814658598,91.57945166846369,95.14275441742159,101.41356179315952,101.95435115194515,102.24068852190084,98.95868404655616,102.89850772284477,102.72327094206548,100.32402536379226,100.49045665340635,101.07771157744064,100.84963727861015,"rgba(38, 166, 154, 0.75)"
2026-05-20 00:00:00+00:00,101.8307671602,102.1730969044,98.6541049798,100.005666218,1422840,,,,,,,,,,,,,,,,,,,,,,,95.93876846974635,96.23120240159923,97.43795999456985,98.34826919366162,93.84426784296888,96.82628997264347,99.19547016497701,93.05209963722916,92.7952912619225,91.58551767730171,95.14847686655398,101.41245837665728,101.95219924023773,102.23802644038581,98.97145367893913,102.89504567388208,102.7200568176297,100.32737341571766,100.4913624757822,101.07730125502438,100.84971722280784,"rgba(38, 166, 154, 0.75)"
2026-05-21 00:00:00+00:00,102.837039031,103.0935397039,100.9902341857,101.6630551817,1391318,,,,,,,,,,,,,,,,,,,,,,,96.01923617138195,96.23736375531944,97.44313300322291,98.35260771221797,93.85152826194307,96.83197121408213,99.1989927192427,93.05961116550685,92.80288131106968,91.59234673551582,95.15544461384751,101.41428399908962,101.95289655720006,102.23815860190665,98.99292468248696,102.89405805146242,102.719351328299,100.3388391168635,100.49541918045446,101.07986924094347,100.85284414083748,"rgba(38, 166, 154, 0.75)"
2026-05-22 00:00:00+00:00,102.718654105,103.4980215343,102.62,102.9356931359,1301702,,,,,,,,,,,,,,,,,,,,,,,96.10016266847487,96.24372227885938,97.44859703590879,98.35731232856703,93.85882195352059,96.83789462228825,99.20295687948604,93.06711240946132,92.81044794202997,91.59910840104995,95.16253233141471,101.41720243669228,101.95471881830946,102.23942563173743,99.01658701415484,102.89413883978503,102.71971216723615,100.35288869896202,100.50053044291833,101.083507492177,100.85703704916462,"rgba(38, 166, 154, 0.75)"
2026-05-26 00:00:00+00:00,102.62,103.4999,102.47,102.79,1400808,,,,,,,,,,,,,,,,,,,,,,,96.18414283760748,96.25046763947834,97.45437715706464,98.36227380575133,93.8665869615314,96.84417052595536,99.2071199373888,93.07510494639004,92.81851207649471,91.60632319208221,95.17006482280472,101.42016230344841,101.95651017839081,102.24062582094352,99.04120989777866,102.89408686774847,102.71995823047644,100.36736539185942,100.50582283402105,101.08723466338564,100.86135348128657,"rgba(38, 166, 154, 0.75)"
2026-05-27 00:00:00+00:00,101.49,103.18,101.21,102.77,1469586,,,,,,,,,,,,,,,,,,,,,,,96.25841744221867,96.25656480227909,97.45941735321449,98.36642491454528,93.8739023726439,96.84975456118929,99.21040071243202,93.08270339065226,92.82619871436064,91.61327572408199,95.1770253351899,101.42131900844113,101.95651738185508,102.24006059644711,99.06067970792769,102.89243829468785,102.71859441651294,100.37694256951286,100.50923197477142,101.08914790914753,100.86382766698215,"rgba(38, 166, 154, 0.75)"
2026-05-28 00:00:00+00:00,100.61,102.11,100.51,101.4,1924536,,,,,,,,,,,,,,,,,,,,,,,96.33821532390986,96.26329623596176,97.46470870120372,98.37051393558032,93.88241813440813,96.85578801496904,99.21330886008401,93.09164631260423,92.83527380938924,91.6215903834624,95.18493484531339,101.42035461391241,101.9541454302375,102.23699999241686,99.07813794071922,102.8882512212808,102.71474467983944,100.38240986530947,100.51096874843519,101.08911218045412,100.86445352758005,"rgba(38, 166, 154, 0.75)"
2026-05-29 00:00:00+00:00,100.64,102.3,100.31,100.83,3715913,,,,,,,,,,,,,,,,,,,,,,,96.48524956347404,96.27625822830939,97.47490038682682,98.37839361234859,93.8988187906706,96.86740718922853,99.21891837099221,93.10887127117594,92.85275385296237,91.63761442994787,95.20016396591775,101.41854356463263,101.94963616205322,102.23116957319564,99.11111463602967,102.88025072442113,102.70739246284037,100.39282710930092,100.51433139008856,101.0890804156465,100.86568922690952,"rgba(38, 166, 154, 0.75)"
2026-06-01 00:00:00+00:00,100.49,101.37,99.63,99.98,1552632,,,,,,,,,,,,,,,,,,,,,,,96.53652218097136,96.280995094803,97.4784522446165,98.38096132073392,93.90509165253789,96.8715702193609,99.22051786279901,93.11551859188059,92.85951662958186,91.64387889656463,95.20587171197324,101.41647830413261,101.94649924913395,102.22751462390174,99.12057052158285,102.87584426912885,102.70323741823096,100.39346796384629,100.51428813343831,101.08772292501986,100.86482078699244,"rgba(38, 166, 154, 0.5)"
2026-06-02 00:00:00+00:00,102.72,103.29,100.54,101.0,1942512,,,,,,,,,,,,,,,,,,,,,,,96.62540056177733,96.28927159100886,97.48536100817914,98.38671910523223,93.91492678980774,96.87918228624062,99.22515080470819,93.12571485359132,92.8698256588354,91.65319482402273,95.21526641237705,101.41862166256018,101.94713723911062,102.22739845324136,99.14650010197106,102.87424626684313,102.70201775706617,100.40718220351084,100.51938591028059,101.09085491061462,100.86869148678683,"rgba(38, 166, 154, 1.0)"
2026-06-03 00:00:00+00:00,100.79,102.125,100.4,101.78,1817243,,,,,,,,,,,,,,,,,,,,,,,96.69040352822164,96.2955806467976,97.49032658879956,98.39056440001048,93.92290935549049,96.88484001478199,99.227896736278,93.13409969797314,92.87833502379348,91.661004140975,95.22267582409425,101.41780375770043,101.94502029824838,102.22464430425545,99.16188975608735,102.87043515385393,102.6985205372926,100.41214859289572,100.52105444164854,101.09089263817356,100.86933869318001,"rgba(38, 166, 154, 0.5)"
2026-06-04 00:00:00+00:00,103.32,103.87,101.68,101.92,1596699,,,,,,,,,,,,,,,,,,,,,,,96.7692914467302,96.30323939592999,97.49690753456231,98.39623268304084,93.93171303484122,96.89197429513946,99.23267626747483,93.14316047141166,92.88747676521699,91.6691983093364,95.23121511873799,101.42132189431022,101.94724979304279,102.22621915511849,99.18791012429887,102.87059805284478,102.69901627737187,100.42796132815674,100.52713656454814,101.09525483771726,100.87434964617115,"rgba(38, 166, 154, 1.0)"
