date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_70,aVWAP_QQEMOD_bear_dot_c0_115,aVWAP_QQEMOD_bear_dot_c0_154,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_251,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_379,aVWAP_QQEMOD_bear_dot_c0_434,aVWAP_QQEMOD_bear_dot_c0_545,aVWAP_QQEMOD_bear_dot_c0_575,aVWAP_QQEMOD_bear_dot_c0_630,aVWAP_QQEMOD_bear_dot_c0_709,aVWAP_QQEMOD_bear_dot_c0_762,aVWAP_QQEMOD_bear_dot_c0_896,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_988,aVWAP_QQEMOD_bear_dot_c0_1037,aVWAP_QQEMOD_bear_dot_c0_1070,aVWAP_QQEMOD_bear_dot_c0_1100,aVWAP_QQEMOD_bear_dot_c0_1207,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-12-12 00:00:00+00:00,22.8160904421,22.9508121908,22.5947618549,22.614007819,3783455,,,,,,,,,,,,,,,,,,,22.26021787615406,,21.92443217561914,22.171022328777727,22.363469494771717,21.788842366382635,21.822316156966345,21.749377092519012,22.616287401006065,21.869446959924524,21.860523759999914,22.26021787615406,27.74734463505776,27.843352109998502,28.034609861200533,27.6000509927872,27.43405546119963,28.184476872571786,28.26730855205233,27.510537103712927,27.112364563324952,28.31242449580912,"rgba(38, 166, 154, 1.0)"
2025-12-15 00:00:00+00:00,23.0229845562,23.1985092161,22.7304434563,22.8279571563,3321375,,,,,,,,,,,,,,,,,,,22.287605169628097,,21.930718495650982,22.176527276052127,22.368135431209314,21.794139954370728,21.82793208413055,21.75455063038886,22.61948953009628,21.87518480874886,21.866755292941136,22.287605169628097,27.739621880223943,27.835524230964914,28.026601458832126,27.592481410705698,27.426657018981057,28.176347768393867,28.259118814394704,27.503058060372627,27.1052758397752,28.304202207459994,"rgba(38, 166, 154, 1.0)"
2025-12-16 00:00:00+00:00,22.7499461963,23.1497523661,22.7499461963,23.0132331862,4332368,,,,,,,,,,,,,,,,,,,22.315620722155014,,21.938033237851066,22.1827145807034,22.373138460366697,21.800400641386222,21.834544917987753,21.76068634981658,22.622451692144228,21.881908856468893,21.874056686963144,22.315620722155014,27.729373307978943,27.825140164360842,28.015985492239672,27.58242988297031,27.41682541328514,28.165577329693015,28.24827095656263,27.493122837011693,27.095840705050843,28.293312787928063,"rgba(38, 166, 154, 1.0)"
2025-12-17 00:00:00+00:00,22.5744215364,22.8182057863,22.5549187964,22.6719352364,2860551,,,,,,,,,,,,,,,,,,,22.325668145170592,,21.941621002417406,22.1853957010611,22.374897535569843,21.80361015416009,21.83790162999455,21.763864133361857,22.62264847030792,21.885273376149204,21.877715641582007,22.325668145170592,27.722304470560367,27.817984104574528,28.008681522448633,27.57548724564969,27.410023242898916,28.15817587234111,28.24082096186549,27.48625440907486,27.08928919491306,28.285836739126193,"rgba(38, 166, 154, 0.75)"
2025-12-18 00:00:00+00:00,22.2818804366,22.6134270164,22.2526263266,22.4866592065,3626334,,,,,,,,,,,,,,,,,,,22.327763789498377,,21.944423689748152,22.186822539058962,22.374959617805025,21.806372569003447,21.8407323502676,21.766657056720824,22.620429382563863,21.888022942993935,21.88071924312277,22.327763789498377,27.712902167788194,27.808474390064628,27.9989917110053,27.5662393973609,27.40094673777911,28.148368925005897,28.230956186291206,27.477096967998683,27.080514607055186,28.275940926851803,#000000
2025-12-19 00:00:00+00:00,22.2721290666,22.4769078365,22.1648639967,22.2038694767,2640297,,,,,,,,,,,,,,,,,,,22.327160524068155,,21.946082698468757,22.18743977319017,22.37455166984812,21.808097296631125,21.84248089135049,21.768419218966137,22.618317675737636,21.889693089178568,21.882547336094817,22.327160524068155,27.705977364612103,27.80147212157307,27.99185992609076,27.559425806401975,27.394256406299732,28.141153185806772,28.223699089928047,27.470348393121757,27.074040726319023,28.26866163415196,#000000
2025-12-22 00:00:00+00:00,22.1648639967,22.2331235866,21.9698365968,22.2331235866,3639181,,,,,,,,,,,,,,,,,,,22.320062339343092,,21.947196230525005,22.186974961309943,22.372553259747434,21.8095907196467,21.84392868268454,21.77001110494274,22.613790565106424,21.890972998632773,21.883965800188765,22.320062339343092,27.6961410901137,27.79153125267715,27.981745574907883,27.54973903768876,27.384734942432242,28.130927459173257,28.213418842046348,27.4607487400284,27.064806887546112,28.25835212777255,"rgba(239, 83, 80, 0.5)"
2025-12-23 00:00:00+00:00,22.1648639967,22.2818804366,22.0673502967,22.2526263266,2616894,,,,,,,,,,,,,,,,,,,22.31644220647193,,21.948208479847313,22.18689489620689,22.371412231268984,21.81082180170197,21.845141090936725,21.771304066474546,22.61090405027216,21.89207661226638,21.885181772682092,22.31644220647193,27.68915101855251,27.78446566668446,27.974554322986272,27.54285708665507,27.377972639450142,28.123655201879693,28.20610682393598,27.453929867860456,27.058253492893964,28.25101877024471,"rgba(239, 83, 80, 0.5)"
2025-12-24 00:00:00+00:00,22.4379023565,22.4769078365,22.1161071467,22.1161071467,1324059,,,,,,,,,,,,,,,,,,,22.316773143059827,,21.94910987032632,22.18730061588851,22.371332762762034,21.811737604253697,21.846073258381953,21.772235436926575,22.610024692900392,21.892974096089578,21.88616110426554,22.316773143059827,27.68573122797073,27.78100699816805,27.971030385171673,27.539493220374847,27.374670812302572,28.120088744400192,28.202519352202856,27.45059874158164,27.05506103569183,28.247420018342527,"rgba(239, 83, 80, 0.5)"
2025-12-26 00:00:00+00:00,22.4769078365,22.6865622914,22.4379023565,22.5159133165,1228293,,,,,,,,,,,,,,,,,,,22.319195511232763,,21.950343653481035,22.188130616819432,22.371762848528004,21.8128870684598,21.847264178225526,21.7733833609037,22.609792717224714,21.894153431248004,21.887441937172998,22.319195511232763,27.68267547662082,27.77791448453965,27.967875596329048,27.536490604489,27.371727291230016,28.116892954539573,28.199303161053184,27.447627343568687,27.05222271615521,28.244192874305305,#000000
2025-12-29 00:00:00+00:00,22.7987030463,22.8630620883,22.3403886566,22.3403886566,3036404,,,,,,,,,,,,,,,,,,,22.328545186365755,,21.954064671902024,22.190951900424327,22.37368494333283,21.816236637095127,21.850760025357708,21.77670224476894,22.6102227075314,21.89765529304043,21.891236553309525,22.328545186365755,27.675332628024425,27.77047960565758,27.960283826507307,27.529281222272072,27.364666602828503,28.109197127898085,28.1915553171365,27.440496567682512,27.045428513207575,28.236417100318135,"rgba(38, 166, 154, 1.0)"
2025-12-30 00:00:00+00:00,22.9839790762,23.1204982561,22.7206920864,22.7792003063,2888088,,,,,,,,,,,,,,,,,,,22.343816130175007,,21.958915737540394,22.19513226885075,22.377176260480823,21.820417375482325,21.855165355929113,21.780801525871617,22.612560248045547,21.902133482554138,21.896075395359198,22.343816130175007,27.668749877853514,27.76380702865675,27.953456263219987,27.52282958308513,27.358361519883815,28.102265357714515,28.18457101194446,27.434122508951223,27.039389410677483,28.229404581097036,"rgba(38, 166, 154, 1.0)"
2025-12-31 00:00:00+00:00,23.227763326,23.364282506,22.9742277062,22.9791033912,3275287,,,,,,,,,,,,,,,,,,,22.367024737087352,,21.965728233713282,22.201367245906795,22.382794059909504,21.826157484494612,21.86124455343897,21.786397459576516,22.617131406704896,21.908361604072116,21.90279306971461,22.367024737087352,27.661695694409744,27.75664867835787,27.94611634243174,27.51592827468579,27.35163157367155,28.094801965840777,28.177044943417158,27.42731201491936,27.032973727076232,28.221844845972708,"rgba(38, 166, 154, 1.0)"
2026-01-02 00:00:00+00:00,23.0717414061,23.4227907259,23.0522386662,23.2131362711,3096712,,,,,,,,,,,,,,,,,,,22.387660493404187,,21.97206637808097,22.20715239731081,22.387992233299535,21.831514832521233,21.86691364772462,21.79162319713776,22.621338729580188,21.91416533656549,21.909048799111865,22.387660493404187,27.65503685573655,27.749891583830706,27.93918792154063,27.509413649713537,27.345278601637446,28.087756992371563,28.169940789637234,27.420883062926368,27.026917245483535,28.214708902328358,"rgba(38, 166, 154, 1.0)"
2026-01-05 00:00:00+00:00,23.1302496261,23.1993868394,22.8384886359,23.0132331862,4193437,,,,,,,,,,,,,,,,,,,22.40981160639545,,21.979660458551585,22.21387844827779,22.393822967306523,21.838030798411207,21.873784145389585,21.798000982519095,22.625677496935147,21.921166833861033,21.916593013268194,22.40981160639545,27.645797668032532,27.740521201987487,27.929589719629455,27.500366567218407,27.336446578887145,28.078004500108175,28.160110165531027,27.41194990775464,27.018477868105784,28.20483630874188,"rgba(38, 166, 154, 1.0)"
2026-01-06 00:00:00+00:00,22.7011893464,23.335028396,22.6573081814,23.1790064761,3620644,,,,,,,,,,,,,,,,,,,22.423387899493267,,21.98518099124709,22.21852570655872,22.397592753598754,21.842877697074044,21.87886736224438,21.802770093048586,22.6280028790622,21.926310165974385,21.92213402187783,22.423387899493267,27.63757636709765,27.732188581934565,27.92106483909491,27.49230776855432,27.328569396872457,28.06935018954655,28.151390548910946,27.403987263630697,27.01093028561954,28.196081613198672,"rgba(38, 166, 154, 0.75)"
2026-01-07 00:00:00+00:00,22.7499461963,22.9547249662,22.6231783864,22.8084544163,2043326,,,,,,,,,,,,,,,,,,,22.42883739613981,,21.98785512237118,22.22065501871865,22.399183109082024,21.84527975259251,21.88137337607795,21.805145789264724,22.628712835540732,21.928827798020357,21.92484635996459,22.42883739613981,27.632830198857555,27.727380427513722,27.916150090413048,27.487651866443997,27.324014244984582,28.064364027516017,28.146368460107954,27.399384677296514,27.006557097373317,28.191040226988257,"rgba(38, 166, 154, 0.75)"
2026-01-08 00:00:00+00:00,23.1595037361,23.2034824148,22.7109407164,22.7109407164,3798414,,,,,,,,,,,,,,,,,,,22.445478680888723,,21.99433200182101,22.22632386069489,22.40403237137589,21.850896778073242,21.88727966482219,21.810654838751237,22.63221350528538,21.934830868756407,21.931302891191425,22.445478680888723,27.624482458837793,27.718914800610722,27.907479610793274,27.479476762307023,27.316032384447293,28.055554694274385,28.137488772191826,27.391311954154585,26.998928046850168,28.182122742710956,"rgba(38, 166, 154, 0.75)"
2026-01-09 00:00:00+00:00,23.1497523661,23.232639011,22.9937304462,23.0619900361,2267365,,,,,,,,,,,,,,,,,,,22.456628372212442,,21.998534016520157,22.230091975748124,22.407355380361537,21.854509855872173,21.891085955245803,21.814190565467023,22.63480263977025,21.938711325286366,21.93547271017531,22.456628372212442,27.619622697046527,27.71398410003251,27.90242509679461,27.47472112537038,27.311393436460897,28.050415848883777,28.13230707203485,27.38661816971742,26.994503071135554,28.17691801774325,"rgba(38, 166, 154, 0.75)"
2026-01-12 00:00:00+00:00,23.247266066,23.4520448359,23.0814927761,23.305774286,2136375,,,,,,,,,,,,,,,,,,,22.468857032627,,22.002935357957696,22.234144223823364,22.41104150557742,21.858254869065018,21.895040615799726,21.81784562272442,22.637881447412955,21.942757529510768,21.939817464096123,22.468857032627,27.615190439399925,27.709484223290705,27.897806566163183,27.470388405735797,27.307172427772212,28.045716027293413,28.12756579597208,27.382344699037937,26.990488013590547,28.17215446713902,"rgba(38, 166, 154, 0.75)"
2026-01-13 00:00:00+00:00,23.1302496261,23.354531136,23.0181088712,23.257017436,2636893,,,,,,,,,,,,,,,,,,,22.481739158714717,,22.00792855231136,22.238654507435662,22.415055989878773,21.86254624085097,21.899561317033935,21.822043495488728,22.641080588686982,21.947368897561713,21.94476750793057,22.481739158714717,27.60961607948636,27.703827238130216,27.892005024957637,27.464935467145907,27.301855634767495,28.039815765064358,28.121615285633325,27.376963946099483,26.985421405198323,28.16617695749033,"rgba(38, 166, 154, 0.75)"
2026-01-14 00:00:00+00:00,23.6178181258,23.7738400457,23.1790064761,23.286271546,3530217,,,,,,,,,,,,,,,,,,,22.50683274313156,,22.01657787221835,22.246912497527774,22.422874789943,21.869802478156625,21.907248199049615,21.829098611724937,22.648158051645883,21.955273351599025,21.953243134219957,22.50683274313156,27.602771310768773,27.696868319869733,27.884843759606394,27.458259646220544,27.295369937313048,28.032514349391953,28.114241937639843,27.37038907535571,26.979289739560908,28.15876495128461,"rgba(38, 166, 154, 1.0)"
2026-01-15 00:00:00+00:00,23.6373208658,23.8128455257,23.4179150409,23.4715475759,2283570,,,,,,,,,,,,,,,,,,,22.523951823905865,,22.022485041165243,22.25260843821397,22.428324287773755,21.874741966626306,21.912484542134774,21.833896425552464,22.653187716093058,21.960664929816566,21.959020490274934,22.523951823905865,27.598463188479794,27.692485816099115,27.88032890523305,27.454061833080292,27.2912963807231,28.027907458193912,28.10958769752593,27.366257266417186,26.975448398770776,28.154085262734817,"rgba(38, 166, 154, 1.0)"
2026-01-16 00:00:00+00:00,23.5398071659,23.7104561408,23.335028396,23.6373208658,2649621,,,,,,,,,,,,,,,,,,,22.541519637032078,,22.028884331132303,22.258707939672078,22.434091449013124,21.880131268177976,21.918187654982567,21.83913958242463,22.658397818518637,21.966524894715842,21.965297041065387,22.541519637032078,27.593357918538985,27.68729510480461,27.874986587284535,27.44908307022515,27.286459997265233,28.022460019112728,28.10408626876069,27.361354112285174,26.970877301828118,28.148554816475524,"rgba(38, 166, 154, 1.0)"
2026-01-20 00:00:00+00:00,23.7835914157,23.8908564856,23.266768806,23.6958290858,3580050,,,,,,,,,,,,,,,,,,,22.56704184616053,,22.038122170950324,22.26761873787134,22.44262286920375,21.887877633429806,21.926392878157785,21.84666651882557,22.66628636924739,21.974969554383886,21.974335979240934,22.56704184616053,27.586680951308423,27.68050165785845,27.86798554408489,27.442578972792184,27.28015068378075,28.015314358356868,28.096866130124226,27.354953502670046,26.96493245974379,28.141294645257897,"rgba(38, 166, 154, 1.0)"
2026-01-21 00:00:00+00:00,23.9006078556,23.9981215556,23.7397102507,23.7933427857,2912875,,,,,,,,,,,,,,,,,,,22.591239240774165,,22.046635507941637,22.275992324613384,22.450798767344097,21.894956519189414,21.933905732026158,21.85352925986092,22.674111587294995,21.98272444178041,21.982630952197045,22.591239240774165,27.581584449768435,27.675308587260815,27.86261899869364,27.43762640678909,27.27536064572059,28.00982596736714,28.091314690509723,27.350087361162597,26.960448880387172,28.13570931220981,"rgba(38, 166, 154, 1.0)"
2026-01-22 00:00:00+00:00,24.0956352555,24.2126516955,23.9396133356,23.9396133356,3071699,,,,,,,,,,,,,,,,,,,22.619682307582707,,22.056513838222518,22.285835606370235,22.460531991736033,21.90312568140314,21.942586605652536,21.86143684557147,22.68362733199914,21.991702628454988,21.99222881090611,22.619682307582707,27.576519308733747,27.670139981815254,27.857263304442203,27.43271603138136,27.27062533599226,28.004337974051317,28.085757975115822,27.34527014355151,26.956045758123906,28.130115649651295,"rgba(38, 166, 154, 1.0)"
2026-01-23 00:00:00+00:00,24.5734523852,24.5929551252,24.1443921055,24.1443921055,3393533,,,,,,,,,,,,,,,,,,,22.65718106859378,,22.069205293588237,22.29870610226097,22.473470276592085,21.913535745865953,21.95367013822575,21.871491084123154,22.69661648728085,22.00319831326627,22.004510750858824,22.65718106859378,27.57150621886696,27.665009329114124,27.851917810956266,27.42787982124946,27.265989782153515,27.99883892972104,28.080178690926928,27.340540829648603,26.951794814782986,28.124493219789507,"rgba(38, 166, 154, 1.0)"
2026-01-26 00:00:00+00:00,24.5246955353,24.6904688252,24.3979277253,24.5832037552,2362907,,,,,,,,,,,,,,,,,,,22.6838176285025,,22.078335381488767,22.307995264737638,22.48283680178098,21.921021306108937,21.96164037859624,21.878718742919272,22.706064840467693,22.011467872882655,22.013341260881266,22.6838176285025,27.5681369685538,27.661557690670698,27.848315150117767,27.424634731220017,27.262885651221694,27.99512799888282,28.07641108511375,27.337370858134424,26.948961615622473,28.120695137459375,"rgba(38, 166, 154, 1.0)"
2026-01-27 00:00:00+00:00,24.885496225,25.2219184898,24.7197229351,24.7879825251,3406642,,,,,,,,,,,,,,,,,,,22.729017101825853,,22.093526616055648,22.323658920951242,22.49882219700702,21.9333959687672,21.974836647589097,21.890645719535794,22.722489430316337,22.02519041760498,22.02798818035622,22.729017101825853,27.563939525785884,27.657237716431517,27.84376812032828,27.420623059448314,27.259085508036495,27.990416450744725,28.07161291375221,27.333472041419327,26.945572198927398,28.11585037889833,"rgba(38, 166, 154, 1.0)"
2026-01-28 00:00:00+00:00,24.6417119752,25.002512665,24.6173335502,24.8464907451,4353542,,,,,,,,,,,,,,,,,,,22.779511125131734,,22.11143806101126,22.341985596536862,22.517397907494342,21.948081837475993,21.990471159665866,21.904820077718746,22.74137839998372,22.041419994290845,22.045297311265838,22.779511125131734,27.558210513024573,27.651354924891397,27.837601644748773,27.415126578628936,27.25385343789684,27.984045309646735,28.065134261119557,27.32811656495809,26.940851213174867,28.109313904934336,"rgba(38, 166, 154, 1.0)"
2026-01-29 00:00:00+00:00,24.8562421151,25.002512665,24.7099715652,24.8172366351,4072562,,,,,,,,,,,,,,,,,,,22.826852471834194,,22.1286173559259,22.359598232056186,22.535282765941012,21.962178400885836,22.005474228305278,21.918425134451937,22.759615955776418,22.05699483560874,22.06189609019885,22.826852471834194,27.553067260943838,27.64606705511942,27.83204618854191,27.410202350106008,27.249178438273486,27.9782962282988,28.059283300258187,27.323325288256235,26.936659195538397,28.103408147685766,"rgba(38, 166, 154, 1.0)"
2026-01-30 00:00:00+00:00,25.2170428049,25.2462969148,24.7782311551,24.904998965,3919220,,,,,,,,,,,,,,,,,,,22.87523164049617,,22.14629077200738,22.377818108565865,22.55387625043946,21.976657111388857,22.02088910692317,21.93239055636247,22.77871821751512,22.073009296322176,22.078953155226348,22.87523164049617,27.548546218186704,27.641404727758577,27.8271208929667,27.40589597393237,27.24511670871185,27.973179554246258,28.054065612500494,27.319149501604983,26.933074102254057,28.098136124008185,"rgba(38, 166, 154, 1.0)"
2026-02-02 00:00:00+00:00,25.1877886949,25.4754541097,24.992761295,25.1780373249,5195881,,,,,,,,,,,,,,,,,,,22.940079161833555,,22.170485373882237,22.402815703379527,22.57943672468675,21.9964913074137,22.042000617750308,21.951520205583762,22.80505448449891,22.094943932324703,22.102298659369634,22.940079161833555,27.542911970830048,27.635581763891775,27.820945389699048,27.40054901878431,27.240097460068917,27.96674657509117,28.047496468497272,27.31397754146431,26.92869531988564,28.09149373012184,"rgba(38, 166, 154, 1.0)"
2026-02-03 00:00:00+00:00,25.4510756847,25.6022219196,25.1097777349,25.1682859549,4072958,,,,,,,,,,,,,,,,,,,22.99204450751377,,22.190223274099257,22.423263270838955,22.60039423530489,22.01267682399192,22.059225875392237,21.967128345899336,22.82672295958056,22.112844246250326,22.121336914719603,22.99204450751377,27.538834202061388,27.63135462799052,27.816438029742233,27.3966991603158,27.236507847772746,27.962033715316995,28.042674689692657,27.310266717715926,26.925616208522843,28.08661335330386,"rgba(38, 166, 154, 1.0)"
