date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_127,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_388,aVWAP_QQEMOD_bear_dot_c0_436,aVWAP_QQEMOD_bear_dot_c0_479,aVWAP_QQEMOD_bear_dot_c0_577,aVWAP_QQEMOD_bear_dot_c0_624,aVWAP_QQEMOD_bear_dot_c0_648,aVWAP_QQEMOD_bear_dot_c0_758,aVWAP_QQEMOD_bear_dot_c0_822,aVWAP_QQEMOD_bear_dot_c0_845,aVWAP_QQEMOD_bear_dot_c0_883,aVWAP_QQEMOD_bear_dot_c0_909,aVWAP_QQEMOD_bear_dot_c0_930,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1010,aVWAP_QQEMOD_bear_dot_c0_1026,aVWAP_QQEMOD_bear_dot_c0_1046,aVWAP_QQEMOD_bear_dot_c0_1100,aVWAP_QQEMOD_bear_dot_c0_1130,aVWAP_QQEMOD_bear_dot_c0_1142,aVWAP_QQEMOD_bear_dot_c0_1211,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2026-02-04 00:00:00+00:00,45.6093999679,45.733042887,43.4332845932,43.913019119,6738813,,,,,,,,,,,,,,,,,,,,,,,41.146799697242955,,40.1146612053966,39.82223924097397,39.980447468662916,40.266431952861836,39.68646778107553,40.866728829364774,40.39438120578476,40.75286016963946,38.15302529190372,40.13852823966723,,,,,40.754855678763114,,,40.18698859622482,39.847955478133954,39.98813445834956,"rgba(38, 166, 154, 0.75)"
2026-02-05 00:00:00+00:00,44.3927536448,45.2087969103,43.5915475295,44.9862396561,4847351,,,,,,,,,,,,,,,,,,,,,,,41.30192285943961,,40.11995198110843,39.827797023444994,39.98586402447953,40.271580478041635,39.69212883439099,40.87140780698893,40.399414681600675,40.75764144046546,38.1938121336588,40.14763262119065,,,,,40.76043641928991,,,40.194573568145515,39.86241648757541,39.99624214350412,"rgba(38, 166, 154, 0.75)"
2026-02-06 00:00:00+00:00,46.0248401758,46.2226688463,44.5015594135,44.6796052169,3995000,,,,,,,,,,,,,,,,,,,,,,,41.463913066979565,,40.125508139719024,39.83355283935942,39.991514855489285,40.27703025195953,39.69795692690488,40.87654782859987,40.40478058138809,40.762852663440455,38.23337512657244,40.157191434234726,,,,,40.76651770818112,,,40.20256142734013,39.877362656121825,40.004695271836496,"rgba(38, 166, 154, 0.75)"
2026-02-09 00:00:00+00:00,46.4996289849,46.7914262738,45.5698342338,45.7676629043,5088702,,,,,,,,,,,,,,,,,,,,,,,41.68568282543022,,40.13347980526223,39.84176336854143,39.99960029166851,40.28487463239091,39.70624986524107,40.88405563247017,40.412526391823526,40.77044129717111,38.28792816211942,40.17089192146088,,,,,40.7753705552697,,,40.21402857600524,39.89862279494075,40.016779706105176,"rgba(38, 166, 154, 0.75)"
2026-02-10 00:00:00+00:00,46.1237545111,46.6578919212,45.9407629909,46.5293032854,3228527,,,,,,,,,,,,,,,,,,,,,,,41.81480163453015,,40.138488882861786,39.846924485051886,40.004681754522295,40.28980269719405,39.711463674871155,40.88876756116002,40.41739162039531,40.77520490875456,38.321960253705335,40.179487122546455,,,,,40.78092562025693,,,40.22122639499755,39.91194138179814,40.024366334269224,"rgba(38, 166, 154, 0.75)"
2026-02-11 00:00:00+00:00,47.2810522331,47.6470352734,46.4303889502,47.0238749615,3804086,,,,,,,,,,,,,,,,,,,,,,,41.986247694873114,,40.14522874628917,39.85382926752193,40.0115006378804,40.29645467198619,39.71842159941883,40.895218636376235,40.423977184355515,40.78170775750808,38.36609564600634,40.19104705738552,,,,,40.78850758500582,,,40.23092012862528,39.92973154343554,40.034541940351865,"rgba(38, 166, 154, 0.75)"
2026-02-12 00:00:00+00:00,45.4709198986,47.3305094007,44.1751421073,46.8458291581,6781252,,,,,,,,,,,,,,,,,,,,,,,42.186314310519386,,40.1547016583351,39.863637521109176,40.021132568419304,40.30574894052237,39.72835112226479,40.90399452454257,40.433130707023544,40.79060291458056,38.43073709080125,40.2072346004192,,,,,40.79887058105277,,,40.2444832285413,39.95482921222298,40.04888429643435,"rgba(38, 166, 154, 0.75)"
2026-02-13 00:00:00+00:00,46.4204975167,46.7963719905,45.2533083612,45.2533083612,4235195,,,,,,,,,,,,,,,,,,,,,,,42.31695216725053,,40.16113507280073,39.87027123438363,40.02766125577133,40.312075649674775,39.735054931893416,40.91003125250601,40.43937437731906,40.79670835935132,38.47327137227919,40.218214759244276,,,,,40.805981127348616,,,40.25369541500718,39.971751010483864,40.0585963490715,"rgba(38, 166, 154, 0.75)"
2026-02-17 00:00:00+00:00,45.5797256674,46.9843092274,44.5905823152,46.6480004877,4579898,,,,,,,,,,,,,,,,,,,,,,,42.433813522666895,,40.16756889404812,39.87692983514178,40.03420168234428,40.31838974062603,39.74179467489166,40.91599940099859,40.44559421735891,40.80275622750157,38.516148333262066,40.22916963020768,,,,,40.813020756260876,,,40.26288747713426,39.98865638672984,40.068311420019235,"rgba(38, 166, 154, 0.75)"
2026-02-18 00:00:00+00:00,48.5471557238,48.6905815099,46.6480004877,47.488772337,7835312,,,,,,,,,,,,,,,,,,,,,,,42.74071736669573,,40.1829768044958,39.89264847250677,40.04975945511232,40.333632074993325,39.75760554534243,40.93092995470162,40.46071493921157,40.81777572180719,38.61082698429871,40.25543006878448,,,,,40.83050501784644,,,40.28498023344526,40.028584679822934,40.091424704302035,"rgba(38, 166, 154, 0.75)"
2026-02-19 00:00:00+00:00,50.1198936538,50.673813931,48.9527044982,48.9527044982,6992970,,,,,,,,,,,,,,,,,,,,,,,43.079433809612574,,40.20011748890432,39.91000961394175,40.06700883147481,40.35065522332661,39.775013215635866,40.94788969920124,40.47766003346726,40.83477841792049,38.71105966890451,40.28462035854339,,,,,40.850292488640385,,,40.309581479853236,40.0725766292825,40.11703111881657,"rgba(38, 166, 154, 1.0)"
2026-02-20 00:00:00+00:00,50.0308707521,50.3473966248,49.1356960184,50.0803279197,3877440,,,,,,,,,,,,,,,,,,,,,,,43.25183665125999,,40.20952001660847,39.91953572341841,40.076472198238605,40.35999187099175,39.7845661221844,40.957184906402354,40.48695262369117,40.8440984494672,38.76549505514897,40.300600194152445,,,,,40.8611336195233,,,40.32305861820802,40.096610154728666,40.131060018321904,"rgba(38, 166, 154, 1.0)"
2026-02-23 00:00:00+00:00,50.2781565901,50.3127766074,49.4967333419,50.0011964515,5431535,,,,,,,,,,,,,,,,,,,,,,,43.48565713384287,,40.22292129578027,39.933105934173106,40.08995683879763,40.37330309399937,39.79817138359285,40.970452715849255,40.50020431672799,40.85739849799478,38.84216048153134,40.323342172384464,,,,,40.87659859886811,,,40.34225161958439,40.13073520187161,40.151029628173426,"rgba(38, 166, 154, 1.0)"
2026-02-24 00:00:00+00:00,49.5461905095,51.0397969713,48.8142244289,50.7925111332,9320200,,,,,,,,,,,,,,,,,,,,,,,43.83857852664295,,40.24529670589718,39.95578034272074,40.11247924268426,40.39551914137886,39.82091220122564,40.992555675896014,40.522313126016996,40.87956312500631,38.968664673722465,40.3612038121177,,,,,40.90235302116268,,,40.374234518326475,40.18740559778773,40.18431864116727,"rgba(38, 166, 154, 1.0)"
2026-02-25 00:00:00+00:00,48.7944415619,49.9616307174,48.0822583483,49.6549962783,4889735,,,,,,,,,,,,,,,,,,,,,,,43.984079046379414,,40.25594849830479,39.966606263127034,40.12321571478052,40.40607816075529,39.83178417136976,41.00298749124599,40.53280650371932,40.89003866753102,39.02873142925735,40.3791605435891,,,,,40.914514317902594,,,40.38941525911042,40.214254483296045,40.20014876878502,"rgba(38, 166, 154, 0.75)"
2026-02-26 00:00:00+00:00,48.9032473306,49.640159128,47.4294237359,47.9635611461,5880959,,,,,,,,,,,,,,,,,,,,,,,44.13890035923618,,40.26830091294098,39.97917505246318,40.13567300259364,40.418315311732506,39.84441297658916,41.01504342050807,40.54496088715251,40.902151874577946,39.09794959793344,40.39993417327284,,,,,40.92856862366258,,,40.4069890949456,40.24526907582658,40.21848675574678,"rgba(38, 166, 154, 0.75)"
2026-02-27 00:00:00+00:00,50.0407621856,50.2086198125,48.5372642903,49.4472761743,3863333,,,,,,,,,,,,,,,,,,,,,,,44.25511900636115,,40.27730075597675,39.988302228664985,40.14473520962258,40.42724730961798,39.85357028975719,41.023912012181,40.55384643603493,40.91104865155439,39.147289957015595,40.41506779266546,,,,,40.9388905090649,,,40.41980092964444,40.26777738569968,40.23182425047189,"rgba(38, 166, 154, 0.75)"
2026-03-02 00:00:00+00:00,51.5937172485,51.8212202195,50.1514473267,51.8212202195,6153614,,,,,,,,,,,,,,,,,,,,,,,44.482624829139205,,40.294045047978685,40.005209529011026,40.16156130047846,40.443904698397596,39.87050048464658,41.04061898971102,40.57045118668707,40.92777502671305,39.23676912741247,40.44323599709616,,,,,40.95829740572178,,,40.44366495308547,40.30949192612559,40.256591813216325,"rgba(38, 166, 154, 0.75)"
2026-03-03 00:00:00+00:00,51.2277342082,52.6323177682,50.342450908,52.2267689939,5004774,,,,,,,,,,,,,,,,,,,,,,,44.662445358627224,,40.30788975041695,40.01918275379967,40.17547072363074,40.45768088124073,39.88448993620771,41.054449504778844,40.58418666759497,40.94161888894239,39.30984219463893,40.466486924427095,,,,,40.97435306943612,,,40.46337733520081,40.3438410467462,40.27704212148145,"rgba(38, 166, 154, 1.0)"
2026-03-04 00:00:00+00:00,51.1584941735,51.2870828093,49.8923906828,50.5155509946,4222493,,,,,,,,,,,,,,,,,,,,,,,44.79370730202084,,40.318890674759274,40.03030293408563,40.18653099526885,40.46861824929303,39.895630816514135,41.06539030557484,40.59508382160527,40.952578063357485,39.36767992325939,40.48491630226211,,,,,40.98705559148929,,,40.47901153081755,40.371036431131934,40.293276868247155,"rgba(38, 166, 154, 1.0)"
2026-03-05 00:00:00+00:00,52.058614624,52.5729691671,51.4700743295,51.5937172485,4384085,,,,,,,,,,,,,,,,,,,,,,,44.95150419004307,,40.331655114552035,40.04316909838019,40.19934732006829,40.48132844444173,39.908504546171685,41.078187514803496,40.607764104773146,40.96538021972933,39.433651391164936,40.5063048253169,,,,,41.00189469455095,,,40.497164970828045,40.402508398530095,40.312090216203515,"rgba(38, 166, 154, 1.0)"
2026-03-06 00:00:00+00:00,51.6827401502,52.7312321035,51.2672999423,52.4245976643,4820284,,,,,,,,,,,,,,,,,,,,,,,45.113968868384816,,40.34548982699754,40.05711864983846,40.213240377428285,40.495101928584454,39.922464463259075,41.09204404551947,40.62150303260574,40.979244270203985,39.50460018576269,40.52944541179984,,,,,41.017957626781424,,,40.51681724595478,40.43650171075531,40.332459497667905,"rgba(38, 166, 154, 1.0)"
2026-03-09 00:00:00+00:00,53.1367808778,53.8044526405,52.0882889246,52.0882889246,9720068,,,,,,,,,,,,,,,,,,,,,,,45.46978821451918,,40.37597343161838,40.087791096287866,40.24382278275985,40.52548478131162,39.95313109397996,41.12275386171378,40.651839009528786,41.00994217320132,39.65790793271671,40.580378125028176,,,,,41.05351397279974,,,40.560107937977726,40.511059085629206,40.377261080040704,"rgba(38, 166, 154, 1.0)"
2026-03-10 00:00:00+00:00,52.3256833291,53.7005925886,51.9003516876,52.3256833291,6613525,,,,,,,,,,,,,,,,,,,,,,,45.68316289493021,,40.39602958780804,40.10798631107897,40.26395076647859,40.54546677813117,39.973329420261614,41.142915049817724,40.6717832841968,41.03010243944681,39.757426148585786,40.61377771708191,,,,,41.07684601248412,,,40.58852704325351,40.559807103410996,40.40668159009775,"rgba(38, 166, 154, 1.0)"
2026-03-11 00:00:00+00:00,54.4622329697,54.5413644379,52.3355747626,52.3355747626,4934911,,,,,,,,,,,,,,,,,,,,,,,45.85899120493458,,40.412338657541156,40.1243771412888,40.280303733076344,40.56173220479549,39.98970875980043,41.15939671627272,40.68803232578889,41.0465694300695,39.83716551847845,40.64092522126787,,,,,41.09590126269926,,,40.61163900858583,40.59932827045907,40.43057534357157,"rgba(38, 166, 154, 1.0)"
2026-03-12 00:00:00+00:00,54.333644334,55.2436562179,54.2149471317,54.5512558714,4861865,,,,,,,,,,,,,,,,,,,,,,,46.04203339477855,,40.42934799417309,40.14145163634402,40.29734952862624,40.57870672406569,40.0067622949488,41.17664178132562,40.704998919525934,41.06379028353363,39.91939822548295,40.6692193474256,,,,,41.11582529480093,,54.597415894533334,40.63573883031924,40.640435298508166,40.45546889908985,"rgba(38, 166, 154, 1.0)"
2026-03-13 00:00:00+00:00,55.0260446805,55.1752206556,53.8425819447,54.1210437649,3767526,,,,,,,,,,,,,,,,,,,,,,,46.18002559976538,,40.442578592685614,40.154731817770475,40.31060796661751,40.59191082688214,40.020025757843946,41.190058129046015,40.71819732677428,41.077187397940925,39.98285457869733,40.69119763063275,,,,,41.13132010253048,,54.63403138006955,40.65446890979315,40.672314459018686,40.474813217932436,"rgba(38, 166, 154, 1.0)"
2026-03-16 00:00:00+00:00,54.5387364951,55.3840670207,53.8724171397,54.5287914301,3451822,,,,,,,,,,,,,,,,,,,,,,,46.301445470442644,,40.45460854387036,40.16680859962167,40.32266403115598,40.603915758844586,40.03208819212461,41.20225149432521,40.73019625309362,41.089364132617504,40.04019139749132,40.71115485468969,,,,,41.14539882652413,,54.62385281478437,40.671484552430705,40.70122342051249,40.49238731199514,"rgba(38, 166, 154, 1.0)"
2026-03-17 00:00:00+00:00,55.1354403955,55.871375206,54.6779674052,54.9365390954,3533115,,,,,,,,,,,,,,,,,,,,,,,46.431313589677124,,40.467448047582714,40.17968748349641,40.33552649193267,40.61673419899372,40.04494702685022,41.21529480210523,40.74301311415593,41.102384995079454,40.10093351839776,40.73244664319467,,,,,41.16045191046574,,54.7606146167139,40.689643697568656,40.732024636372095,40.51113122383206,"rgba(38, 166, 154, 1.0)"
2026-03-18 00:00:00+00:00,55.7221992309,56.0702765061,54.9265940304,55.5431880608,5020131,,,,,,,,,,,,,,,,,,,,,,,46.616455559474446,,40.48607830866484,40.198367362320724,40.354186568541195,40.63533789921829,40.06359452053947,41.234241047509464,40.7616179218443,41.12129541947073,40.18835792696599,40.76330949350993,,,,,41.18230808793254,,54.95826446998817,40.715977884463406,40.77660101596236,40.53830418303789,"rgba(38, 166, 154, 1.0)"
2026-03-19 00:00:00+00:00,56.6669804065,57.3332997619,55.871375206,56.0702765061,4172437,,,,,,,,,,,,,,,,,,,,,,,46.78211845880289,,40.50260386033653,40.214917336183184,40.37072949076012,40.651850309413454,40.080106998434225,41.25110132352821,40.77814024584426,41.13811523110653,40.26518376198379,40.79067660279475,,,,,41.201746110835245,,55.238416297451835,40.73933762107451,40.816063863787654,40.562387604139914,"rgba(38, 166, 154, 1.0)"
2026-03-20 00:00:00+00:00,56.6570353415,57.6813770372,56.3984636513,57.1244533968,17590238,,,,,,,,,,,,,,,,,,,,,,,47.44296946155232,,40.57314181244252,40.285543804778484,40.441334173271706,40.7223405412899,40.150567369358356,41.32310282607041,40.84867952534217,41.209938234233846,40.58689724990486,40.907103334711216,,,,,41.28468056095176,,55.93289418754087,40.83884284933341,40.98328996878446,40.66494003182958,"rgba(38, 166, 154, 1.0)"
2026-03-23 00:00:00+00:00,56.6272001465,57.392970152,55.2547811756,55.4337923457,5136752,,,,,,,,,,,,,,,,,,,,,,,47.61088142587967,,40.59301531063534,40.305454596814215,40.46123214550337,40.7421940287119,40.170437291723154,41.343350821474196,40.86854102609667,41.23014188842655,40.675777653308394,40.93976050167259,,,,,41.30798433041253,,55.98607188119412,40.866796107067344,41.02999634556088,40.69375447781064,"rgba(38, 166, 154, 1.0)"
2026-03-24 00:00:00+00:00,58.6460483428,59.1134663981,57.3332997619,57.5123109321,4013633,,,,,,,,,,,,,,,,,,,,,,,47.76569340455419,,40.6104067909922,40.32284541431315,40.47862963005208,40.75958570240886,40.18777732500737,41.36116346448799,40.88595493624152,41.24790084360735,40.753000014476854,40.96836551903141,,,,,41.328472500384656,,56.1712451089177,40.89128167112106,41.070866925700365,40.71896206005249,"rgba(38, 166, 154, 1.0)"
2026-03-25 00:00:00+00:00,59.8096209485,59.8195660136,57.3233546969,57.7708826222,3652489,,,,,,,,,,,,,,,,,,,,,,,47.910768175275685,,40.62675542405272,40.33918512046296,40.49498005644811,40.77593893214896,40.20406560394021,41.3779307760051,40.90233283886534,41.26461404761028,40.82514336324655,40.99523989964402,,,,,41.34775132652262,,56.35737217917502,40.914292985709665,41.10922011319001,40.74264276578434,"rgba(38, 166, 154, 1.0)"
2026-03-26 00:00:00+00:00,60.9234682293,61.5997326497,60.1179179637,60.1676432888,3127645,,,,,,,,,,,,,,,,,,,,,,,48.052814543763134,,40.64217539122549,40.354574819232404,40.510391603328465,40.791374850394014,40.21939693333908,41.39380699273365,40.91780201895036,41.28042946072423,40.892871410230185,41.02060795581713,,,,,41.36599778714542,,56.59990449464907,40.93601408945581,41.14540194602946,40.764974730875615,"rgba(38, 166, 154, 1.0)"
2026-03-27 00:00:00+00:00,61.7389635598,62.2561069401,60.8637978392,61.4505566746,3912781,,,,,,,,,,,,,,,,,,,,,,,48.23618908187139,,40.662136658967135,40.37448761098485,40.530337661982486,40.81136170689881,40.239230033363384,41.4143843731792,40.93783615209657,41.30092405873803,40.9800699647538,41.05343113592771,,61.619622779699995,,,41.38963965064516,,56.91547199745761,40.9641261586375,41.19216909465401,40.793867241172975,"rgba(38, 166, 154, 1.0)"
2026-03-30 00:00:00+00:00,60.3168192639,62.027370445,59.9687419886,61.3411609595,4611770,,,,,,,,,,,,,,,,,,,,,,,48.432749571333254,,40.68466440805682,40.39697423456736,40.5528545103392,40.833911112784044,40.2616330302326,41.43756763769979,40.96043261825597,41.32402020035062,41.07772118496515,41.090393036163185,,61.16050674236143,,,41.41626821094332,,57.18144233671241,40.995804969746985,41.24473863738198,40.82643505317439,"rgba(38, 166, 154, 0.75)"
2026-03-31 00:00:00+00:00,59.033905878,61.1969575169,57.472530672,60.4262149789,4952429,,,,,,,,,,,,,,,,,,,,,,,48.611633014073924,,40.706953812494525,40.419249794132014,40.575145522210896,40.85620767318772,40.28383821542723,41.460427960923816,40.98276335213934,41.3468066361124,41.17341975793949,41.12684436989186,,60.45273790094059,,,41.44251873688708,,57.323041102838715,41.02707668504765,41.29646032563712,40.858605285637246,"rgba(38, 166, 154, 0.75)"
2026-04-01 00:00:00+00:00,57.1045632668,58.4471470427,56.3288481963,57.5520911921,3548157,,,,,,,,,,,,,,,,,,,,,,,48.71343437700917,,40.72122061187317,40.43353371224245,40.589425350234414,40.87046524214293,40.29808900693721,41.474985530695974,40.99703083050702,41.36132875881802,41.23406307038296,41.150080259529545,,59.79433480691753,,,41.459231850529804,,57.32165101131186,41.04703403072582,41.329343914419056,40.8791573511524,"rgba(38, 166, 154, 0.5)"
2026-04-02 00:00:00+00:00,58.8548947079,60.0383574437,57.9797289874,59.0886037356,2755046,,,,,,,,,,,,,,,,,,,,,,,48.805863416197575,,40.733392170789365,40.445701196011086,40.60159938281007,40.882638856387125,40.31021976856777,41.48745784720858,41.009221451677064,41.37376245089548,41.28568406135739,41.16993138452746,,59.67780016544835,,,41.47354615796181,,57.37935688689454,41.06408046123501,41.35743595512234,40.89669434042145,"rgba(38, 166, 154, 0.5)"
2026-04-06 00:00:00+00:00,59.0935762681,59.1333565281,58.4769822377,58.944400293,2797592,,,,,,,,,,,,,,,,,,,,,,,48.89751696636738,,40.74569691164279,40.45800267253316,40.613907013934934,40.89494522043409,40.32248455714492,41.50006378018099,41.021544594962194,41.3863297809206,41.337629258307594,41.18998011095748,,59.58158534218591,,,41.48801080208533,,57.43198363892473,41.081302555463694,41.38577930319366,40.914411914052394,"rgba(38, 166, 154, 0.5)"
2026-04-07 00:00:00+00:00,60.3963797839,60.9632484893,59.3770106208,59.5510492584,4499435,,,,,,,,,,,,,,,,,,,,,,,49.06083063104038,,40.76691466922704,40.47919258442864,40.63511947308115,40.91617758656953,40.343601179499025,41.52186321086792,41.04281604845347,41.40805272637479,41.42687960172152,41.2245701311038,,59.691916102379565,,,41.513016342893394,,57.580212227534915,41.11101580134196,41.43465677239444,40.94495863861785,"rgba(38, 166, 154, 0.5)"
2026-04-08 00:00:00+00:00,56.4680791064,56.9553872917,55.1056052005,56.2592327413,5037068,,,,,,,,,,,,,,,,,,,,,,,49.17365107574566,,40.78566229547755,40.49798826159926,40.65389598288124,40.93489950166831,40.36236536484546,41.540916684282294,41.06153907820637,41.42707164763988,41.50441031604973,41.25489229919699,,59.140506874009496,,,41.534867054536434,,57.5020260017434,41.13711962112827,41.477303096956355,40.97185535949796,"rgba(38, 166, 154, 0.5)"
2026-04-09 00:00:00+00:00,55.851485076,57.5719813221,55.2348910456,56.8062113166,4387204,,,,,,,,,,,,,,,,,,,,,,,49.26962751746073,,40.80199966013482,40.51436725007211,40.67025838887679,40.95121459487491,40.37871690083413,41.55752037177587,41.07785521250809,41.443645233226384,41.571473607844574,41.281278367345216,,58.789418073938165,,,41.553901536157205,,57.44268862953733,41.159846965667434,41.51435512173523,40.995270864308885,#000000
2026-04-10 00:00:00+00:00,55.7818696209,56.622227614,55.2746713056,55.2746713056,2855494,,,,,,,,,,,,,,,,,,,,,,,49.32783359111387,,40.81238975535552,40.524788232522226,40.68066644372168,40.96158817988307,40.38912249137789,41.56806680248296,41.08822740935126,41.45417457841707,41.61382984790348,41.29802799341578,,58.579266645077716,,,41.565988745669216,,57.39738624226085,41.17428277982685,41.537837945913935,41.01014663554619,#000000
2026-04-13 00:00:00+00:00,56.0404413111,56.8261014466,55.4238472807,56.7167057316,2850983,,,,,,,,,,,,,,,,,,,,,,,49.38670924438922,,40.82288922228111,40.53531651180131,40.691182944969924,40.97207223908342,40.39963416119393,41.578730743964826,41.098711151078795,41.464820214064005,41.65647020380393,41.31494596172249,,58.411585481675154,,,41.57820798911494,,57.360504199572304,41.18886684420143,41.56153917156137,41.02517234900711,#000000
