date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_73,aVWAP_QQEMOD_bear_dot_c0_150,aVWAP_QQEMOD_bear_dot_c0_180,aVWAP_QQEMOD_bear_dot_c0_261,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_383,aVWAP_QQEMOD_bear_dot_c0_514,aVWAP_QQEMOD_bear_dot_c0_540,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_687,aVWAP_QQEMOD_bear_dot_c0_725,aVWAP_QQEMOD_bear_dot_c0_752,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_832,aVWAP_QQEMOD_bear_dot_c0_870,aVWAP_QQEMOD_bear_dot_c0_909,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1005,aVWAP_QQEMOD_bear_dot_c0_1033,aVWAP_QQEMOD_bear_dot_c0_1112,aVWAP_QQEMOD_bear_dot_c0_1167,aVWAP_QQEMOD_bear_dot_c0_1198,aVWAP_QQEMOD_bear_dot_c0_1252,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-10-21 00:00:00+00:00,1.72,1.82,1.72,1.82,792456,,,,,,,,,,,,,,,,,,,1.7128127903957353,,,,,1.5327831842487312,1.477198547416582,,1.6557206146177084,,1.5705926481817827,1.6511915854365469,1.6867909477085787,1.6984181288621876,1.4390802239711797,4.235064327951332,4.133445785372147,3.8824918138641804,3.727468501997326,3.9836999446376162,3.1508911152476053,3.58976541395032,3.4199227350832917,2.885936748470263,2.773689133972489,"rgba(239, 83, 80, 1.0)"
2025-10-22 00:00:00+00:00,1.69,1.73,1.672,1.73,506007,,,,,,,,,,,,,,,,,,,1.712656721092737,,,,,1.5336786037203338,1.4782673969705058,,1.6557667441172768,,1.571338928614029,1.651242289378892,1.6868041027940257,1.6984167361449067,1.4402024715943669,4.233707175198712,4.132123976358433,3.88126105332669,3.7262973839404245,3.982431623796282,3.149967904592801,3.588649703156732,3.4188768839519956,2.885142968823946,2.7729532064698046,"rgba(239, 83, 80, 1.0)"
2025-10-23 00:00:00+00:00,1.74,1.775,1.69,1.69,424234,,,,,,,,,,,,,,,,,,,1.7128440056461847,,,,,1.5345929070251103,1.4793082599218497,,1.6558403149475265,,1.5721429019449258,1.6513193835429927,1.686854471371077,1.698456071154596,1.441272601598432,4.232587343440405,4.13103400947569,3.8802480355122007,3.725334772984769,3.981386863265434,3.1492148389323003,3.5877339185646795,3.4180201886757056,2.884499361960776,2.772358562497604,"rgba(239, 83, 80, 1.0)"
2025-10-24 00:00:00+00:00,1.75,1.79,1.73,1.76,334087,,,,,,,,,,,,,,,,,,,1.7131313816819604,,,,,1.5353843164826164,1.480190981157727,,1.655913988033323,,1.5728539939691843,1.6513956896793263,1.686911880073607,1.6985053187896173,1.4421716448448594,4.231713819126119,4.130184106521519,3.8794590007205803,3.7245856105572868,3.9805727200433756,3.148631436005345,3.587021795369721,3.417354826312029,2.8840025680311965,2.7719005266754517,"rgba(239, 83, 80, 1.0)"
2025-10-27 00:00:00+00:00,1.71,1.78,1.705,1.75,414781,,,,,,,,,,,,,,,,,,,1.7132810703083183,,,,,1.536248940359061,1.4811807296906665,,1.6559826471598689,,1.5736102085105537,1.6514678109838516,1.6869575260011913,1.6985401139512852,1.4431925682693183,4.23061921883558,4.129118662526103,3.8784686739541763,3.7236444856692037,3.9795514073466793,3.1478948035116923,3.5861263738751004,3.4165170717545914,2.8833727247093557,2.7713184440510523,"rgba(239, 83, 80, 1.0)"
2025-10-28 00:00:00+00:00,1.64,1.7,1.63,1.69,272125,,,,,,,,,,,,,,,,,,,1.712982689354308,,,,,1.5365959429288947,1.4816326905359563,,1.6559830536595275,,1.5738688679000783,1.6514708736978982,1.6869372709556076,1.698511308404344,1.4436853370555824,4.229880068545564,4.128398320666567,3.877796765950363,3.723004296244975,3.978859520157364,3.147386366218255,3.5855156452451644,3.415943453025761,2.8829329929569343,2.770909387791519,"rgba(239, 83, 80, 1.0)"
2025-10-29 00:00:00+00:00,1.6,1.67,1.6,1.64,385440,,,,,,,,,,,,,,,,,,,1.7123184116306707,,,,,1.5369485312731463,1.4821477261486664,,1.6559555940666972,,1.5740861005071907,1.6514474146206513,1.6868770867080427,1.6984381282342467,1.4442707887867765,4.228820303817198,4.127364990899677,3.876831493284836,3.7220835885310337,3.9778661737594683,3.1466507148503275,3.5846363279853364,3.415116232507176,2.882293776802676,2.770313193295148,"rgba(239, 83, 80, 1.0)"
2025-10-30 00:00:00+00:00,1.59,1.64,1.58,1.6,385762,,,,,,,,,,,,,,,,,,,1.7115161363587967,,,,,1.5372175172408942,1.482586966442854,,1.6559113371266587,,1.574214090036372,1.6514073004868561,1.6867980435316905,1.6983455636263958,1.444787901377907,4.227752381191177,4.126323397676885,3.875857674790191,3.7211541462744,3.9768643983503718,3.145905502367647,3.583748098759097,3.414279852310426,2.881644523062941,2.7697067268858984,"rgba(239, 83, 80, 1.0)"
2025-10-31 00:00:00+00:00,1.62,1.64,1.58,1.58,335731,,,,,,,,,,,,,,,,,,,1.7108911215451077,,,,,1.5374849896938454,1.4829981019232013,,1.6558801947746455,,1.5743625130364831,1.6513796940509238,1.6867376008520634,1.6982736140496315,1.4452634327015363,4.226827207218706,4.125421182413739,3.8750145598138386,3.720349726830152,3.9759969051666895,3.1452617255433792,3.5829796155141294,3.413556589803376,2.881084425942067,2.7691839491320187,"rgba(239, 83, 80, 1.0)"
2025-11-03 00:00:00+00:00,1.57,1.61,1.5501,1.61,412493,,,,,,,,,,,,,,,,,,,1.7098497150916325,,,,,1.5376535714632347,1.4833587255632565,,1.6558091032687705,,1.5743733589288338,1.651313224436696,1.686626480808321,1.6981473266758433,1.4457174795079046,4.225675475615371,4.124297417838947,3.8739627690407086,3.7193450549589127,3.974915426175324,3.144452597839052,3.5820186998068477,3.4126506876596285,2.880377078666859,2.7685219528848255,"rgba(239, 83, 80, 1.0)"
2025-11-04 00:00:00+00:00,1.53,1.6,1.51,1.54,614006,,,,,,,,,,,,,,,,,,,1.7079861721864993,,,,,1.5377108798329842,1.4837193367123935,,1.6556634330428348,,1.574183309064435,1.6511747637120688,1.6864164135570054,1.6979134629733956,1.4462339146797778,4.223943531476522,4.122606802492238,3.872378489473713,3.7178303814685782,3.9732872851900223,3.143226693050315,3.5805686601296247,3.4112818520785733,2.8793013710813047,2.7675131180670265,"rgba(239, 83, 80, 1.0)"
2025-11-05 00:00:00+00:00,1.54,1.6,1.525,1.53,327178,,,,,,,,,,,,,,,,,,,1.7070608494263477,,,,,1.5377692592189838,1.4839350356375562,,1.6555918926029434,,1.574113448288147,1.651107004527268,1.686311394313193,1.6977959913078695,1.446529604034609,4.2230244351722375,4.121709761389,3.8715381957447885,3.7170272322924145,3.9724235848978204,3.142577633419054,3.5798000006967685,3.410556533112313,2.878732460008833,2.7669798971406405,"rgba(239, 83, 80, 1.0)"
2025-11-06 00:00:00+00:00,1.48,1.5415,1.48,1.53,370242,,,,,,,,,,,,,,,,,,,1.7056566517219758,,,,,1.5376273918020675,1.4839915662525096,,1.6554672629398033,,1.5738113261503939,1.650987024849652,1.6861435136617826,1.6976126433591605,1.446695129710774,4.221963898227679,4.120673866890949,3.870565681160994,3.7160961973990574,3.9714249279797715,3.141818590057586,3.5789074779804615,3.4097123416838833,2.8780627750476873,2.766349949349095,"rgba(239, 83, 80, 1.0)"
2025-11-07 00:00:00+00:00,1.53,1.55,1.47,1.47,523788,,,,,,,,,,,,,,,,,,,1.703856404517647,,,,,1.5375151187374194,1.484148562144209,,1.655309647023061,,1.5734814457065063,1.6508358132741128,1.6859271652156191,1.697375065484315,1.4469974176061664,4.220473852505782,4.11921879969808,3.8692005847420194,3.714789981996918,3.9700227223163993,3.1407565208558954,3.5776559293906276,3.4085294248669302,2.8771275761184696,2.765471188740359,"rgba(239, 83, 80, 1.0)"
2025-11-10 00:00:00+00:00,1.65,1.75,1.53,1.53,790743,,,,,,,,,,,,,,,,,,,1.7029983927515153,,,,,1.5383639313207067,1.485294903275217,,1.6552891510831935,,1.5740849362341742,1.6508230843882687,1.6858452369485748,1.6972681584827969,1.4482696183526464,4.218332729834933,4.117131979521052,3.8672535463550304,3.7129344382081397,3.968018034017211,3.1392806275834264,3.575885333963708,3.4068657962457336,2.8758493964777414,2.7642812191734754,"rgba(239, 83, 80, 0.75)"
2025-11-11 00:00:00+00:00,1.64,1.7,1.63,1.64,351207,,,,,,,,,,,,,,,,,,,1.702708489821037,,,,,1.5387839121454792,1.4858412804853847,,1.655290197341744,,1.5744006116709521,1.6508274845169648,1.6858203307177586,1.6972325162197412,1.4488676541494332,4.217387813088411,4.116211239583217,3.866395043084113,3.7121166702618402,3.967133863436163,3.1386318793088797,3.5751053850253416,3.4061334829102035,2.8752886765624046,2.7637597824687683,"rgba(239, 83, 80, 0.75)"
2025-11-12 00:00:00+00:00,1.61,1.67,1.59,1.63,373813,,,,,,,,,,,,,,,,,,,1.7021833593688078,,,,,1.539102184295722,1.486306278257544,,1.6552643838387722,,1.5745988940049829,1.6508054669238,1.6857636114641084,1.6971635321907643,1.449398920573647,4.2163697589211075,4.115218720112753,3.8654682402706344,3.7112328758497104,3.9661799583047075,3.1379264794718624,3.574261517581497,3.4053398676525832,2.874676122094639,2.7631886275734745,"rgba(239, 83, 80, 0.75)"
2025-11-13 00:00:00+00:00,1.54,1.6,1.51,1.59,1185784,,,,,,,,,,,,,,,,,,,1.6990552560469219,,,,,1.539230779114151,1.4869823405752869,,1.6549953517723637,,1.5742867143469623,1.650550042178638,1.685373825015295,1.6967290457800206,1.4503613774166317,4.213054457451877,4.111983040872321,3.862437370429081,3.7083360118980746,3.963064623872851,3.135585067250334,3.571489042099103,3.402723678237525,2.8726233381568096,2.761264310076735,"rgba(239, 83, 80, 0.75)"
2025-11-14 00:00:00+00:00,1.51,1.57,1.5,1.53,483224,,,,,,,,,,,,,,,,,,,1.697623257159575,,,,,1.5391706513088736,1.4871532545396875,,1.65486183458954,,1.5740417056449005,1.6504222551967493,1.6851883544686581,1.6965246815192327,1.4506577146885506,4.211693970855533,4.110654807193599,3.8611920819386363,3.7071449859672025,3.9617851294390496,3.1346188750294686,3.570348379336572,3.401646257917017,2.8717738969012427,2.7604668001069697,"rgba(239, 83, 80, 0.75)"
2025-11-17 00:00:00+00:00,1.49,1.53,1.455,1.5,329196,,,,,,,,,,,,,,,,,,,1.6964643059201663,,,,,1.5390162801979625,1.4871664582873454,,1.6547462449128332,,1.5737539831644332,1.6503107734973992,1.6850344084310291,1.6963571099570531,1.4507659250559855,4.210755858038705,4.109738484588378,3.8603317828064374,3.706321332830044,3.9609017268605338,3.133947008717113,3.5695587364736254,3.400899286421316,2.8711807879554962,2.759908691306422,"rgba(239, 83, 80, 1.0)"
2025-11-18 00:00:00+00:00,1.55,1.615,1.47,1.47,520787,,,,,,,,,,,,,,,,,,,1.69512784487062,,,,,1.539046884738657,1.4874328816466396,,1.6546234103322164,,1.5735959716969896,1.6501939121875038,1.684858400185665,1.6961614985701063,1.4511576620669886,4.209302171162116,4.108319677905602,3.859002683115699,3.705050915451665,3.9595356344291828,3.1329197210765303,3.5683427807300587,3.3997517494740177,2.8702797671979607,2.759063854609948,"rgba(239, 83, 80, 1.0)"
2025-11-19 00:00:00+00:00,1.51,1.5696,1.495,1.56,588455,,,,,,,,,,,,,,,,,,,1.6934470827533257,,,,,1.538965405305382,1.4876267266478695,,1.6544595155460908,,1.5732952632700499,1.6500369654259894,1.6846315011924358,1.695911720130924,1.4515022698702629,4.207649109417127,4.106705830591607,3.85748967241102,3.7036038603928154,3.9579810422869057,3.1317458537960543,3.5669569332217783,3.398442758261591,2.8692477009774393,2.7580948503313585,"rgba(239, 83, 80, 1.0)"
2025-11-20 00:00:00+00:00,1.46,1.59,1.46,1.54,484372,,,,,,,,,,,,,,,,,,,1.6919147423053114,,,,,1.5387976706842477,1.4876933907128782,,1.6543025554016648,,1.5729416874811026,1.6498858996573962,1.6844201096852667,1.6956808524984723,1.4517009673507264,4.206279050643954,4.105367878054052,3.856234263361735,3.70240243582783,3.956691595889089,3.1307679684201384,3.565805603356014,3.3973542978652715,2.8683857808501108,2.7572844725426466,"rgba(239, 83, 80, 1.0)"
2025-11-21 00:00:00+00:00,1.48,1.5,1.45,1.45,535018,,,,,,,,,,,,,,,,,,,1.6900153222796082,1.4766666666666666,,,,1.5384762846077047,1.4876419373190084,,1.6540990050682187,,1.5724072386651413,1.6496891033316317,1.6841528873569915,1.6953912232527621,1.4518062362899706,4.204752436857125,4.103876497352279,3.854833445645822,3.7010608404955403,3.955253434540494,3.129671523016011,3.5645189592972275,3.3961365734559354,2.8674164279662127,2.7563715676487206,"rgba(239, 83, 80, 1.0)"
2025-11-24 00:00:00+00:00,1.56,1.57,1.4806,1.49,409150,,,,,,,,,,,,,,,,,,,,1.5027540049369743,,,,1.5384699423911787,1.4878169695433858,,1.6539963637344022,,1.57225699669406,1.6495911648544146,1.684008152274747,1.6952310677399955,1.4520796372860916,4.203611861764172,4.102763227110446,3.853790385200189,3.7000636958234363,3.9541814243058457,3.1288645081320494,3.5635644190529088,3.3952355453093603,2.8667080837839136,2.7557071104394373,"rgba(239, 83, 80, 0.75)"
2025-11-25 00:00:00+00:00,1.61,1.66,1.56,1.57,887978,,,,,,,,,,,,,,,,,,,,1.5547324412646881,,,,1.5390764390934553,1.488752647910095,,1.6539129213243091,,1.5726001250897352,1.6495167159402822,1.6838506504212574,1.6950445965591656,1.4531736220649298,4.20120761790593,4.1004191862785175,3.8516012112460167,3.697975808474921,3.951928397094817,3.127196184253699,3.5615705131525215,3.3933598833897576,2.8652577573102582,2.754353905810698,"rgba(239, 83, 80, 0.75)"
2025-11-26 00:00:00+00:00,1.61,1.62,1.595,1.62,605511,,,,,,,,,,,,,,,,,,,,1.5680468369148461,,,,1.5394745636435263,1.4893738524021247,,1.6538540506535964,,1.5728202798352287,1.64946397529889,1.6837412188332592,1.69491542654594,1.4539031219764345,4.199569668859497,4.098822246323515,3.8501097563705904,3.696553336811485,3.9503934511475713,3.1260594091367464,3.560212044628407,3.3920819373595816,2.864269389197929,2.7534316477224805,#000000
2025-11-28 00:00:00+00:00,1.64,1.66,1.6,1.6,398315,,,,,,,,,,,,,,,,,,,,1.5772163882436074,,,,1.5398281506151341,1.4898641241618003,,1.6538366303020398,,1.5730645402890688,1.6494503979816726,1.6836932139447394,1.6948551400701852,1.454456351519318,4.198503711658674,4.0977834025639694,3.849140663051168,3.6956298570745205,3.949395600903977,3.125324849641805,3.559330884266169,3.3912540490660805,2.863632996643851,2.7528390076925935,#000000
2025-12-01 00:00:00+00:00,1.57,1.625,1.57,1.59,397675,,,,,,,,,,,,,,,,,,,,1.578583553904719,,,,1.5400099032765102,1.4901977998169913,,1.6537811599101317,,1.5731258266361132,1.6493990809391241,1.6836026320122741,1.6947511285761172,1.4548672007700079,4.197421696030382,4.096728178445343,3.8481543395632816,3.694688585207003,3.948380871033904,3.1245700935299583,3.55843140729512,3.390407129481828,2.86297506714523,2.752224186651219,#000000
2025-12-02 00:00:00+00:00,1.57,1.63,1.57,1.58,469796,,,,,,,,,,,,,,,,,,,,1.5800317740365744,,,,1.5402302159169954,1.490595732971066,,1.653717416211971,,1.5732054623914589,1.6493402197126712,1.6834977121065342,1.694630435635335,1.4553553433974276,4.196145420780748,4.09548355284013,3.8469911066132942,3.693578569329921,3.9471840821998874,3.1236803782392273,3.557370759480705,3.3894085644469514,2.8621997070784566,2.751499738590025,#000000
2025-12-03 00:00:00+00:00,1.68,1.69,1.575,1.58,459195,,,,,,,,,,,,,,,,,,,,1.5875663553576682,,,,1.5406938920153015,1.4912080887365262,,1.6537121618452906,,1.573550427973361,1.6493392454020517,1.6834592276766347,1.6945783550349582,1.4560343138372933,4.194927046926226,4.094296502225284,3.845884635876655,3.6925247873947664,3.9460443919437407,3.1228447746306296,3.5563658555977327,3.388465208418519,2.861477463366718,2.7508280287820113,"rgba(38, 166, 154, 0.5)"
2025-12-04 00:00:00+00:00,1.64,1.72,1.64,1.67,270829,,,,,,,,,,,,,,,,,,,,1.5923983882140096,,,,1.5410117652349,1.4916089074246452,,1.6537196139264032,,1.5738019196294508,1.6493491286828552,1.6834483954728388,1.6945598487923839,1.4564704939978905,4.194214176627639,4.0936021739379385,3.845238011460283,3.6919093548648334,3.9453781017727643,3.122358508994475,3.5557793583707897,3.3879151615696275,2.861058324759812,2.7504388253442498,"rgba(38, 166, 154, 1.0)"
2025-12-05 00:00:00+00:00,1.65,1.6699,1.63,1.63,454145,,,,,,,,,,,,,,,,,,,,1.597747492401879,,,,1.5414708465567606,1.492213206073302,,1.6537159972482605,,1.5741453107598462,1.6493497187685149,1.6834122180506237,1.694510324601105,1.4571400811486537,4.193011795476333,4.092430761174411,3.8441462620371945,3.690869690492913,3.9442535118367354,3.121534487130334,3.5547880086111228,3.386984651598209,2.860346325545065,2.7497767615865625,"rgba(38, 166, 154, 1.0)"
2025-12-08 00:00:00+00:00,1.63,1.69,1.63,1.65,389153,,,,,,,,,,,,,,,,,,,,1.6016010314716183,,,,1.5418612826074916,1.4927274758217912,,1.6537129311918082,,1.5744372340611532,1.6493502507824354,1.683381310899382,1.6944680068638511,1.4577102673109221,4.191982402532805,4.091427894331778,3.843211628957118,3.6899796673542387,3.94329075055382,3.120829139188335,3.5539393644067587,3.3861881131312686,2.8597369019339807,2.7492100953864425,"rgba(38, 166, 154, 1.0)"
2025-12-09 00:00:00+00:00,1.63,1.6755,1.62,1.65,348824,,,,,,,,,,,,,,,,,,,,1.604095702245578,,,,1.5421826263557088,1.4931618200585306,,1.6537041516591895,,1.5746689263010976,1.6493447423356056,1.6833468894159809,1.6944231891570052,1.4581969203833698,4.191057434330816,4.090526652414059,3.842371413943705,3.6891793481390907,3.942425378630226,3.1201939555245826,3.553176049854107,3.385471387251005,2.859187471728261,2.748698880355102,"rgba(38, 166, 154, 1.0)"
2025-12-10 00:00:00+00:00,1.67,1.67,1.61,1.62,460933,,,,,,,,,,,,,,,,,,,,1.6075720399104774,,,,1.5426386325403296,1.4937632071724187,,1.6537005378438965,,1.5750095806622308,1.6493453762237076,1.6833104231506302,1.694373262727862,1.4588644709036618,4.18984013029944,4.089340744170414,3.8412662610800132,3.6881269866535162,3.941286936969232,3.1193600975939693,3.552172652506357,3.3845296463377696,2.858467084675487,2.7480290674811476,"rgba(38, 166, 154, 1.0)"
2025-12-11 00:00:00+00:00,1.64,1.68,1.635,1.68,516777,,,,,,,,,,,,,,,,,,,,1.6110229042331718,,,,1.5431531866488064,1.4944391287524998,,1.6536983156025122,,1.5753962690944232,1.6493478911460084,1.6832716744419183,1.6943195182042976,1.4596138724197425,4.188477625444485,4.088013435260868,3.8400294797428423,3.686949381656565,3.940012839448881,3.11842739737394,3.5510499311950348,3.3834760374142863,2.8576615521139646,2.7472802127531137,"rgba(38, 166, 154, 1.0)"
2025-12-12 00:00:00+00:00,1.92,1.93,1.67,1.81,3171157,,,,,,,,,,,,,,,,,,,,1.685310651815303,,,,1.551508083360678,1.503283830785428,,1.6549391019951363,,1.5833410132643015,1.650607029669399,1.6844405817622854,1.6954359039239746,1.468475323093879,4.180767001668473,4.08052723972662,3.8331210956964092,3.6804187542712143,3.932866308753647,3.1134613932081865,3.5448696466495955,3.3777386745096,2.8535101926861213,2.7434933204296366,"rgba(38, 166, 154, 1.0)"
2025-12-15 00:00:00+00:00,1.8,1.99,1.765,1.98,2236679,,,,,,,,,,,,,,,,,,,,1.7162889902439138,,,,1.5573507137511595,1.5094615904687392,,1.655858907604946,,1.5889055745270415,1.6515392624634924,1.685315654088627,1.696275797607855,1.4746697883953968,4.175385881980917,4.0753043338143335,3.828305463525391,3.675869304153288,3.9278828393145564,3.1100137891210218,3.540566999567002,3.3737480925742975,2.8506359395363594,2.740875551991203,"rgba(38, 166, 154, 1.0)"
2025-12-16 00:00:00+00:00,1.96,1.98,1.49,1.8,4223740,,,,,,,,,,,,,,,,,,,,1.7406692789955778,,,,1.566308317943001,1.5191994390315007,,1.657207948504607,,1.5972377207521118,1.6529146612964185,1.6865356962960971,1.6974187218736698,1.4846031222633538,4.165110705333418,4.065324304501754,3.819084824757828,3.6671447479737154,3.9183493005386687,3.103340574423797,3.5323022521209237,3.366064183294344,2.8450284185129893,2.7357441590041924,"rgba(38, 166, 154, 1.0)"
2025-12-17 00:00:00+00:00,2.11,2.14,1.9903,2.02,2975151,,,,,,,,,,,,,,,,,,,,1.7932385805169306,,,,1.578827037465743,1.5317152850098656,,1.659799017190921,,1.6097240850753416,1.6555105615547292,1.6892297569491352,1.700108707964298,1.4967746484368911,4.158750361733519,4.059182711367432,3.813506723095067,3.6619347796877264,3.9125390670621076,3.0996541167028613,3.5274334558050477,3.3616285507827914,2.8421360113982166,2.733208209329807,"rgba(38, 166, 154, 1.0)"
2025-12-18 00:00:00+00:00,2.03,2.24,1.97,2.15,5489332,,,,,,,,,,,,,,,,,,,,1.8569701413264803,,,,1.6003882480756844,1.5533957782131964,,1.6644961724722598,,1.6311398813962539,1.660217156597053,1.694103614858903,1.7049726262773102,1.5179697604938476,4.147115865206089,4.04794970669937,3.803307574590962,3.6524107138876767,3.9019141008550293,3.092920978082413,3.5185347806634977,3.3535237152309696,2.8368556678659833,2.7285796457383507,"rgba(38, 166, 154, 1.0)"
2025-12-19 00:00:00+00:00,2.01,2.15,2.01,2.07,2111763,,,,,,,,,,,,,,,,,,,,1.8726991268262647,,,,1.6078169366943915,1.5609368613430243,,1.666175420452392,,1.6384662975011517,1.6619010127278582,1.6958349524500271,1.7066964138420762,1.5253972123975479,4.142624519714,4.043611387391855,3.7993631304226265,3.648723332895221,3.8978074574439625,3.0902952191318045,3.515085451235652,3.3503763688109673,2.8347817135432303,2.7267530137943723,"rgba(38, 166, 154, 1.0)"
2025-12-22 00:00:00+00:00,1.92,2.072,1.885,2.04,1809660,,,,,,,,,,,,,,,,,,,,1.8781558345991094,,,,1.6126491960752614,1.565983411694754,,1.6672459744727919,,1.6431267632408244,1.6629784505952296,1.69690747064236,1.7077517083125981,1.5304605626762586,4.138611532704329,4.039726706307501,3.7958084720348966,3.6453839743097385,3.8941169048302977,3.0878440444574786,3.5119454162856765,3.347488705185494,2.8327912287904975,2.7249685785881184,"rgba(38, 166, 154, 0.75)"
2025-12-23 00:00:00+00:00,1.74,1.94,1.6,1.9,6584847,,,,,,,,,,,,,,,,,,,,1.8560560131446406,,,,1.6196750678187724,1.5745388882979714,,1.6684636825767902,,1.6489993551554012,1.664242064911306,1.697829426305484,1.7085349776157128,1.5398163362460942,4.1228111536698915,4.024372518726662,3.7816002956472876,3.631922764821415,3.879436909604981,3.077457202428808,3.49917535113792,3.3355901579219873,2.82399189075555,2.716876061142044,"rgba(38, 166, 154, 0.75)"
2025-12-24 00:00:00+00:00,1.76,1.78,1.72,1.74,527803,,,,,,,,,,,,,,,,,,,,1.8545387410256424,,,,1.6201839450846791,1.5751686165996408,,1.6685528964193646,,1.6494178798173007,1.6643349732088295,1.697894360497194,1.7085887433658915,1.54051162384418,4.121550221790504,4.02314716786714,3.78046630407762,3.630848295934411,3.87826531083682,3.0766275063787494,3.498155938562396,3.3346401535455548,2.8232884516396775,2.716228805592484,"rgba(38, 166, 154, 0.75)"
