date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_74,aVWAP_QQEMOD_bear_dot_c0_150,aVWAP_QQEMOD_bear_dot_c0_180,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_434,aVWAP_QQEMOD_bear_dot_c0_472,aVWAP_QQEMOD_bear_dot_c0_544,aVWAP_QQEMOD_bear_dot_c0_596,aVWAP_QQEMOD_bear_dot_c0_647,aVWAP_QQEMOD_bear_dot_c0_721,aVWAP_QQEMOD_bear_dot_c0_752,aVWAP_QQEMOD_bear_dot_c0_811,aVWAP_QQEMOD_bear_dot_c0_882,aVWAP_QQEMOD_bear_dot_c0_933,aVWAP_QQEMOD_bear_dot_c0_952,aVWAP_QQEMOD_bear_dot_c0_1102,aVWAP_QQEMOD_bear_dot_c0_1186,aVWAP_QQEMOD_bear_dot_c0_1243,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-10-17 00:00:00+00:00,55.9788831751,56.3021773902,55.3127991242,55.8417280536,1645808,,,,,,,,,,,,,,,,,51.3065761021198,,,,38.303078536619324,38.70797500216419,41.39600204340353,38.07254599143756,42.031548188665745,39.3430242272105,44.41523348134004,40.30199008426695,40.79960843853217,38.99824798288066,61.695691440101946,,62.50454705406701,62.55905172292082,58.25181005317305,62.0135328033096,,,,61.40322537766171,"rgba(239, 83, 80, 0.75)"
2025-10-20 00:00:00+00:00,57.1055145306,57.4190119513,56.2042094462,56.4981132781,1361637,,,,,,,,,,,,,,,,,51.32543617130011,,,,38.315185614859615,38.72015300315431,41.40901267218763,38.084611789783416,42.04449015243031,39.355369659199795,44.428035544941444,40.314868314535346,40.812578764425155,39.010487288589175,61.60453369069153,,62.44918932018502,62.48703081695001,58.179753026172,61.973298780085095,,,,61.37274125823581,"rgba(239, 83, 80, 0.75)"
2025-10-21 00:00:00+00:00,56.9095786427,57.5463702784,56.7724235212,56.9781562035,2645802,,,,,,,,,,,,,,,,,51.36280478265511,,,,38.33887623659738,38.74398582540456,41.43450233725761,38.10821977475248,42.06985448733803,39.379535686050076,44.453167343702965,40.34008559642323,40.837981967921664,39.03444260657729,61.44292308534089,,62.3478382107075,62.356236228884114,58.075503234596916,61.89941884738102,,,,61.31684148465307,"rgba(239, 83, 80, 0.75)"
2025-10-22 00:00:00+00:00,56.8899850539,57.1055145306,55.90050882,56.8507978763,2846381,,,,,,,,,,,,,,,,,51.39938463025715,,,,38.36369361728255,38.76893693125958,41.4610559473409,38.13295890026412,42.09624153243698,39.404809644056456,44.47914576494371,40.36641234602425,40.864477490490806,39.059510492938706,61.265043555902544,,62.23415482989993,62.21115096052743,57.94234373939878,61.81529439831708,,,,61.25217529425197,"rgba(239, 83, 80, 0.75)"
2025-10-23 00:00:00+00:00,56.3805517454,57.1936856802,54.9110325861,57.0075465867,2691074,,,,,,,,,,,,,,,,,51.43043824482013,,,,38.38649266312299,38.79184338500369,41.48530000083732,38.155694478961436,42.120296799399085,39.427986176956004,44.50265857613346,40.390507170075416,40.888701070287745,39.08251254132587,61.0926749287098,,62.12207706026703,62.06958257504138,57.79950833171351,61.731199629783504,,,,61.18660036942732,"rgba(239, 83, 80, 0.75)"
2025-10-24 00:00:00+00:00,57.2916536241,58.379097802,57.0565305586,57.2916536241,2063114,,,,,,,,,,,,,,,,,51.46100613409365,,,,38.40531933820763,38.8107900744707,41.50561816714854,38.174451672688846,42.1405346840602,39.44720887167237,44.522799124365044,40.410581478333185,40.908934738151785,39.101561733394,61.00390518859798,,62.058644201814786,61.99037893710632,57.78654522623965,61.684346496954625,,,,61.15128839195931,"rgba(239, 83, 80, 0.75)"
2025-10-27 00:00:00+00:00,57.0369369698,58.5946272787,56.8948834511,58.2517394749,2525833,,,,,,,,,,,,,,,,,51.4976130857906,,,,38.4282379417287,38.83385161721948,41.530320236062956,38.19728741923299,42.16513236205825,39.47060079132187,44.5472464655219,40.43499872439851,40.93354050811694,39.1247456305918,60.899137942779866,,61.98222981775417,61.89571846467347,57.76815053659609,61.62749252267048,,,57.50881589986667,61.108193808949025,"rgba(239, 83, 80, 0.75)"
2025-10-28 00:00:00+00:00,56.5373004557,57.3700279793,56.223803035,57.0565305586,2237440,,,,,,,,,,,,,,,,,51.52541392399695,,,,38.447646254033565,38.85336121217636,41.55104804058949,38.216636344626856,42.18572544199663,39.490356377057246,44.56749642543245,40.45556114487855,40.95422899848286,39.144343907909516,60.79079061897409,,61.90494813697497,61.80047997963885,57.70953004742791,61.568892270976036,,,57.13376731844264,61.06258145969632,"rgba(239, 83, 80, 0.75)"
2025-10-29 00:00:00+00:00,56.4197389229,56.8801882595,55.479246661,56.321770979,3348763,,,,,,,,,,,,,,,,,51.56290489823192,,,,38.47590278699762,38.881746767380946,41.581046563016855,38.24481647579885,42.21548534456808,39.51906839887127,44.59655861064811,40.485389356918205,40.98420942131308,39.172844620163865,60.621913762186225,,61.78374835301228,61.652241929556126,57.59848653976663,61.47585214302518,,,56.77295014905451,60.989165889941845,"rgba(239, 83, 80, 0.75)"
2025-10-30 00:00:00+00:00,55.4204658946,56.4393325117,55.2882091703,55.6359953713,2880111,,,,,,,,,,,,,,,,,51.59099925424101,,,,38.49939244714709,38.90532435644753,41.60579708804065,38.26825317054959,42.239992906541225,39.542884224965334,44.62027843375531,40.51007210557022,41.00898590967819,39.19650331815431,60.469539560388185,,61.6737396975411,61.51872169575171,57.48214520354926,61.39032912829678,,,56.49601367095544,60.92074128780216,"rgba(239, 83, 80, 1.0)"
2025-10-31 00:00:00+00:00,52.2365077161,53.0594384453,49.9244642388,51.7858551739,7133770,,,,,,,,,,,,,,,,,51.5934569453013,,,,38.543926892902206,38.94969552622731,41.6495609645666,38.31286721144203,42.28251762075625,39.5871457008827,44.65769991443927,40.55497025748222,41.0535038346081,39.240779482002196,59.84595081355445,,61.2468273545012,61.00269012190626,56.71985948106583,61.04800922081402,,,54.62425558306172,60.63486150528191,"rgba(239, 83, 80, 1.0)"
2025-11-03 00:00:00+00:00,50.7571917624,52.5402083424,50.5906462577,51.9426038843,6928621,,,,,,,,,,,,,,,,,51.58877125575654,,,,38.58544870222354,38.99101176727809,41.68985103663874,38.35449241122073,42.3215341183756,39.62826811414532,44.691414969084924,40.59651703348407,41.09460711141996,39.28196681951452,59.29123346209785,,60.848116087359244,60.529439961368865,56.1003917604528,60.72321623142498,,,53.70385886889741,60.36070852499436,"rgba(239, 83, 80, 1.0)"
2025-11-04 00:00:00+00:00,50.1204001267,51.2068646252,49.5619828462,50.1008065379,3873264,,,,,,,,,,,,,,,,,51.57748950890512,,,,38.60672657515174,39.0121217543097,41.709899340136616,38.3758574265941,42.34078540758008,39.64917219637253,44.707283643637744,40.61744611697541,41.115203936765965,39.30296358472888,58.97641590815426,,60.616945659359544,60.257935978013904,55.752063964328244,60.53263372015998,,,53.24762212076683,60.1982120179516,"rgba(239, 83, 80, 1.0)"
2025-11-05 00:00:00+00:00,50.9923148279,51.4478657673,49.483608491,50.3359296034,3647946,,,,,,,,,,,,,,,,,51.56985483414851,,,,38.62728517702189,39.03253714681459,41.72945106601901,38.396489884682865,42.359614252395026,39.669420700391065,44.72306432718371,40.637774637840884,41.135243906838056,39.323283870217274,58.71042528350161,,60.41526986650401,60.023486492939554,55.478635715106236,60.36523695016795,,,52.955752929479274,60.05506018584782,"rgba(239, 83, 80, 1.0)"
2025-11-06 00:00:00+00:00,51.4233737813,51.9572990758,50.7865821456,51.1588603326,2900817,,,,,,,,,,,,,,,,,51.568690170864095,,,,38.64459762621426,39.049762705893315,41.74623696399182,38.41384615275489,42.3758724402499,39.68656280096303,44.737131308993234,40.655085000884846,41.152368348124696,39.340454708269654,58.52923617122647,,60.27245907360891,59.85928020373392,55.31175427431462,60.24604492292956,,,52.827650984982185,59.95305442912855,"rgba(239, 83, 80, 1.0)"
2025-11-07 00:00:00+00:00,51.3645930149,52.109149389,49.3660469583,50.7082077904,3064964,,,,,,,,,,,,,,,,,51.56448398072038,50.946596454066665,,,38.6622054328998,39.0672601008947,41.76309849828337,38.43151057041024,42.39214691409386,39.703937726043016,44.750945525444635,40.67256296326543,41.1696203472624,39.35787982590103,58.33601408667646,,60.11912074582044,59.68371802083759,55.13132588519667,60.11737756466929,,,52.67806261708704,59.842417949975626,"rgba(239, 83, 80, 1.0)"
2025-11-10 00:00:00+00:00,51.7760583795,52.698165324,51.2087900218,51.9437141876,3113229,,,,,,,,,,,,,,,,,,51.42416913271825,,,38.68141484951636,39.086394159705534,41.78192340554224,38.450757151217324,42.41043895036543,39.72301457939112,44.76705131332449,40.691887556263815,41.18877456536447,39.376968975892396,58.17348806676572,,59.98401354163767,59.53092363527252,55.000898023807814,60.003413422379914,,,52.61948792818843,59.744467410923505,"rgba(239, 83, 80, 0.75)"
2025-11-11 00:00:00+00:00,53.1567532697,53.4526164604,51.4801951888,51.6971615287,2630399,,,,,,,,,,,,,,,,,,51.804115753226604,,,38.69858440062719,39.10352604330721,41.799031723238656,38.46794372754825,42.42714189630288,39.74014558615622,44.78212799202068,40.709328776156056,41.206113586654105,39.39408305611718,58.05917025173829,,59.88425352804535,59.41950013823147,54.925030786193034,59.91884209264552,,,52.62406348829203,59.671836915957506,"rgba(239, 83, 80, 0.75)"
2025-11-12 00:00:00+00:00,54.3106197135,54.5177239471,53.5364443644,53.8964112465,3920773,,,,,,,,,,,,,,,,,,52.51792308079208,,,38.726696252966654,39.13165107544826,41.8277552131167,38.496042612509115,42.45537919679935,39.76839596653729,44.80852195635868,40.73831160059097,41.235055064096066,39.42223526268519,57.94036190837329,,59.76901999523123,59.293809544106196,54.887447439365346,59.820523938437454,,,52.745863546318084,59.587871958912096,"rgba(239, 83, 80, 0.75)"
2025-11-13 00:00:00+00:00,52.6735100581,54.3895165644,52.4072331864,54.0048944164,2638310,,,,,,,,,,,,,,,,,,52.62759693031855,,,38.74437331578383,39.14930300226215,41.845497151783675,38.513729779967,42.47273848153403,39.78606974250901,44.82436745760508,40.75634296905549,41.25300438188209,39.43987907005286,57.84517032588818,,59.68122783528845,59.19737460271887,54.834632162533985,59.74533429989554,,,52.767184633346226,59.52306402228383,"rgba(239, 83, 80, 0.75)"
2025-11-14 00:00:00+00:00,52.5946132072,53.5709617367,50.8490203819,51.7267478477,4221941,,,,,,,,,,,,,,,,,,52.56522596074714,,,38.770969513183594,39.17581283757554,41.871727025480624,38.54036770634635,42.49828137287554,39.81252971020114,44.847120640191804,40.78319135233314,41.27964807113813,39.46634008346895,57.67521764982521,,59.52845846008674,59.02912769554557,54.71839668696965,59.61396227780348,,,52.734294130372,59.4090392881932,"rgba(239, 83, 80, 0.75)"
2025-11-17 00:00:00+00:00,50.6715024674,52.5157163564,50.3805703299,52.3480605483,2121179,,,,,,,,,,,,,,,,,,52.43079220885369,,,38.78316441358497,39.187932573537886,41.88341475136752,38.55260117152404,42.5095721058964,39.82456606402288,44.856754972933864,40.79529695604136,41.29160029916899,39.47841063220146,57.57618645588291,,59.44219350900644,58.9336879084351,54.63772715718114,59.539554324633514,,,52.67698623087434,59.344017862578745,"rgba(239, 83, 80, 0.75)"
2025-11-18 00:00:00+00:00,50.9575035518,51.5788162524,50.0206034478,50.0699139796,2152388,,,,,,,,,,,,,,,,,,52.288417614232834,,,38.79517885221653,39.199861071840445,41.89481616204358,38.56466010455417,42.520555407242796,39.836392154843814,44.86598258223997,40.807154628321115,41.30328706027989,39.49028170931399,57.47360137592206,,59.3529645237174,58.835078624622135,54.55191664778696,59.46239018718669,,,52.61080098073379,59.276399782068914,"rgba(239, 83, 80, 0.75)"
2025-11-19 00:00:00+00:00,51.2533667426,51.2878841148,50.3164666385,51.1744698917,2411261,,,,,,,,,,,,,,,,,,52.16582429772781,,,38.80872161040521,39.21331003380964,41.90769705575642,38.578251347483025,42.53297305988801,39.84973082188918,44.87645892046744,40.82053754783111,41.31648264496205,39.503668251577565,57.36401818107266,,59.25633339302766,58.72878093615831,54.462774669882286,59.37854520720389,,,52.546050270863155,59.20280323604149,"rgba(239, 83, 80, 0.75)"
2025-11-20 00:00:00+00:00,50.079776086,52.9989595679,50.0107413414,52.0719215703,6841453,,,,,,,,,,,,,,,,,,51.93113697359501,,,38.847226044271935,39.25155167053502,41.94435574092043,38.616891570567546,42.56832875297949,39.887664974879776,44.906363426897755,40.85860537708432,41.35402525924529,39.541735278675034,57.0757512922682,,58.99632396205486,58.44506180876348,54.237383201017394,59.15150296614854,,,52.394821125920494,59.002790187103194,"rgba(239, 83, 80, 1.0)"
2025-11-21 00:00:00+00:00,51.0068140836,51.7020925818,49.7247402571,50.4545361276,1998541,,,,,,,,,,,,,,,,,,51.86739656287567,,,38.8582272810366,39.26246975821217,41.954752685238645,38.62793602547143,42.57833607206835,39.89848138628793,44.91473450640066,40.86943445720919,41.364691037741316,39.552597389334075,56.99356082186334,,58.92144301383186,58.36375729393588,54.17290798567635,59.085768064259305,,,52.349986793565535,58.944644645830955,"rgba(239, 83, 80, 1.0)"
2025-11-24 00:00:00+00:00,51.2336425298,51.6429199437,50.7208129992,51.2829530616,3359503,,,,,,,,,,,,,,,,,,51.80904382508492,,,38.877273266130196,39.28139132176594,41.97293796992652,38.64704617952289,42.59589354442852,39.91725994463922,44.92967496270348,40.88829309215622,41.38329987418746,39.57143672954229,56.868525792632994,,58.80448535599617,58.23774277047795,54.08172159637302,58.982645654966575,,,52.29770421528645,58.85331532066811,"rgba(239, 83, 80, 1.0)"
2025-11-25 00:00:00+00:00,51.9141278685,52.175473687,50.6123298293,51.4210225506,2104910,,,,,,,,,,,,,,,,,,51.79650460917333,,,38.889532358739785,39.29358148137054,41.98474886432042,38.6593404927073,42.60732708338026,39.9293768979601,44.93954744031469,40.90049467657827,41.39535946579518,39.583582348939004,56.79780906700629,,58.73645436689216,58.16503523934513,54.03432459079278,58.92238877051113,,,52.277489834813245,58.79988215033565,"rgba(239, 83, 80, 0.5)"
2025-11-26 00:00:00+00:00,52.7622690153,53.2652364396,51.8746794431,52.1015078893,1842793,,,,,,,,,,,,,,,,,,51.83288802279102,,,38.90114687637203,39.30515963043357,41.996213572806,38.670972573379366,42.61850183520494,39.94093475371393,44.94955370170062,40.91221997242275,41.40699866067549,39.595140077136364,56.74974377914746,,58.68664380576957,58.11275406199048,54.01159149105598,58.87796909655155,,,52.28592504817074,58.76054744142195,"rgba(239, 83, 80, 0.5)"
2025-11-28 00:00:00+00:00,53.7780659702,53.8964112465,52.5975718392,52.7622690153,1226862,,,,,,,,,,,,,,,,,,51.877611085802364,,,38.909312674556666,39.31331296942929,42.00439845000634,38.6791435590037,42.62651346475047,39.94909604247334,44.956884413178,40.92053844799513,41.41527852655987,39.603288922538795,56.72437917916003,,58.658199889711305,58.08343200800616,54.005308553909416,58.85244013522693,,,52.30357155332405,58.7379779053909,#000000
2025-12-01 00:00:00+00:00,53.3145469714,54.0246186292,52.5107853032,53.1271669506,2204707,,,,,,,,,,,,,,,,,,51.945200015683355,,,38.92382177697971,39.32779525847489,42.01889662859886,38.693664438784594,42.640693563944026,39.96358443658887,44.96980771559218,40.93529132651156,41.429955054047674,39.61775969451101,56.677855159486,,58.60649720458692,58.030087240105814,53.99169659801501,58.80598583262676,,,52.33013072546156,58.69683468184038,#000000
2025-12-02 00:00:00+00:00,53.2948227587,53.8969043518,53.0877185251,53.689307013,1810570,,,,,,,,,,,,,,,,,,52.00146840928569,,,38.93583376873841,39.33978788199898,42.030926083186586,38.70568463947586,42.652466758761804,39.97558684022182,44.980572996569904,40.94752068147226,41.44212597676996,39.62974490143058,56.642150862827314,,58.56589755607629,57.98845238131947,53.98307885226992,58.76938584579994,,,52.354006263091215,58.66438930570866,"rgba(38, 166, 154, 1.0)"
2025-12-03 00:00:00+00:00,55.0206913713,55.0601397967,53.4328922477,53.5216512049,1446203,,,,,,,,,,,,,,,,,,52.07518049499206,,,38.94612690105782,39.35008441008118,42.04142377933485,38.71597388398461,42.66279136454954,39.985925632967295,44.990247257427356,40.958114181776935,41.45270278692027,39.640050115057406,56.62356441133572,,58.54063005426617,57.96346562723294,53.98935347623474,58.7463343709,,,52.39077520754533,58.64403432301142,"rgba(38, 166, 154, 1.0)"
2025-12-04 00:00:00+00:00,55.5236587956,55.9081823225,54.7445523933,54.7445523933,2792446,,,,,,,,,,,,,,,,,,52.253638522660715,,,38.96709484921772,39.37108835215517,42.06308361429674,38.73691802905066,42.68416652641032,40.00706487313215,45.010608998046685,40.979859318120866,41.4744624485821,39.66109361117086,56.60323099721142,,58.50325621119595,57.928342922584775,54.02120330977723,58.71168983374373,,,52.486692129700394,58.61359704585095,"rgba(38, 166, 154, 1.0)"
2025-12-05 00:00:00+00:00,56.3224894106,56.7958705158,55.1982092858,55.4940724765,2496765,,,,,,,,,,,,,,,,,,52.43042882571737,,,38.9866096721307,39.390655919956906,42.083423887621706,38.75640018708578,42.70428714225058,40.02679084330171,45.02999375112874,41.00020618986343,41.494854932757065,39.680712446017765,56.595989939753814,,58.478075217469524,57.90634943479971,54.06267458188185,58.68784204231677,,,52.58722391083275,58.59278177627788,"rgba(38, 166, 154, 1.0)"
2025-12-08 00:00:00+00:00,55.4447619447,56.4802831123,55.1291745413,56.0660746453,2218837,,,,,,,,,,,,,,,,,,52.55796391013781,,,39.00348957545613,39.40757015743281,42.1009096350592,38.77325801118686,42.721557614530155,40.0438227799572,45.0465115953871,41.01773983571354,41.51240922530242,39.6976625048202,56.58435849643726,,58.452246171247246,57.8827808302149,54.09085756694602,58.66361801026109,,,52.661852424168664,58.571490645805916,"rgba(38, 166, 154, 1.0)"
2025-12-09 00:00:00+00:00,56.8451810475,58.6104980856,55.3066924557,55.3066924557,4918080,,,,,,,,,,,,,,,,,,52.906649079640786,,,39.04354606450723,39.44777335237907,42.143019359368154,38.81322646732471,42.76330896893579,40.08441548000339,45.08717445583091,41.059717167907664,41.55454417106771,39.73799971100844,56.593615001310404,,58.421488824378024,57.860679775337225,54.19580063262884,58.63300509421892,,,52.877760267694555,58.54513065691651,"rgba(38, 166, 154, 1.0)"
2025-12-10 00:00:00+00:00,58.9063612764,59.0937412972,55.7702114545,56.5789041759,5145586,,,,,,,,,,,,,,,,,,53.293776565618984,,,39.08760402593614,39.49204157118679,42.18979354867831,38.85716089192903,42.80980477876492,40.12919426510716,45.13300081147889,41.1061611359289,41.601242704781846,39.78245197924339,56.63082481794059,,58.41123876989828,57.86215289015207,54.33502624082321,58.620200254019004,,,53.131904841783204,58.53491430327067,"rgba(38, 166, 154, 1.0)"
2025-12-11 00:00:00+00:00,59.3501560625,59.7249161041,58.0828753955,59.281121318,2680802,,,,,,,,,,,,,,,,,,53.516352118648,,,39.11184764230154,39.516428798175525,42.21579386466686,38.881321276096244,42.83571729033322,40.1539094574302,45.158842913257054,41.13187471824204,41.62714267238354,39.80696142480134,56.665622542936,,58.418043119770545,57.87653574162048,54.425073173762755,58.62422817886252,,,53.28330206170628,58.539309265274355,"rgba(38, 166, 154, 1.0)"
2025-12-12 00:00:00+00:00,57.545390599,59.419190807,56.6183526013,59.2416728925,1994621,,,,,,,,,,,,,,,,,,53.63779594458451,,,39.12877197990862,39.533430018392444,42.2337216188873,38.898200290345734,42.85353081652823,40.171099781174284,45.17636446059937,41.149689835588696,41.64504898941016,39.82403034394201,56.67826649029479,,58.41368059628237,57.87639713861775,54.47318569586081,58.61897515046995,,,53.36876881599982,58.53505180315264,"rgba(38, 166, 154, 1.0)"
2025-12-15 00:00:00+00:00,57.0029747493,58.0779443423,56.4911314293,57.6045632371,2800315,,,,,,,,,,,,,,,,,,53.77195921400938,,,39.15163274345639,39.55637448655526,42.25774515772068,38.92101085269416,42.87735483536838,40.194265260808166,45.19958654203381,41.1736364970603,41.66908531450256,39.847051055593646,56.68576463321365,,58.400380496072444,57.86792648037885,54.52557923111534,58.60530636255743,,,53.466389670342195,58.52330921990236,"rgba(38, 166, 154, 0.75)"
2025-12-16 00:00:00+00:00,56.9832505366,57.5207353331,56.3372825701,56.7169736649,2000666,,,,,,,,,,,,,,,,,,53.855369577909784,,,39.167709977206165,39.57250458381531,42.274582193474046,38.93705606804186,42.89403846119961,40.21054044761133,45.21578657642142,41.190441757123615,41.68594364111749,39.863230228036564,56.68846835420667,,58.38917609770967,57.859870678669665,54.55848114406845,58.59404572768401,,,53.52876919659184,58.51353396482697,"rgba(38, 166, 154, 0.75)"
2025-12-17 00:00:00+00:00,57.2199410892,57.8018053643,56.5987270097,57.3284242591,2199742,,,,,,,,,,,,,,,,,,53.94945506522966,,,39.18561122764536,39.59046981246992,42.2933770245666,38.95491887310283,42.91267477507396,40.228675776619795,45.23394032473991,41.20918184437456,41.70475130166283,39.881253926726714,56.69429869645172,,58.37923775809801,57.85364897085809,54.59746332978252,58.5837647645192,,,53.59984412579094,58.50468410865315,"rgba(38, 166, 154, 0.75)"
2025-12-18 00:00:00+00:00,58.0384959169,59.3698802752,57.6341495562,57.6341495562,2332438,,,,,,,,,,,,,,,,,,54.07658545369548,,,39.20575256440012,39.61070968583589,42.31477434319951,38.97500243712319,42.93395503725848,40.249151957700676,45.25495739499563,41.23041797955204,41.72610752249626,39.90157954235494,56.713782928682946,,58.37895746605032,57.85858800905667,54.655092307504084,58.58192267744202,,,53.695169367768536,58.50356345127377,"rgba(38, 166, 154, 0.75)"
