date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_74,aVWAP_QQEMOD_bear_dot_c0_124,aVWAP_QQEMOD_bear_dot_c0_141,aVWAP_QQEMOD_bear_dot_c0_275,aVWAP_QQEMOD_bear_dot_c0_303,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_431,aVWAP_QQEMOD_bear_dot_c0_513,aVWAP_QQEMOD_bear_dot_c0_544,aVWAP_QQEMOD_bear_dot_c0_575,aVWAP_QQEMOD_bear_dot_c0_674,aVWAP_QQEMOD_bear_dot_c0_761,aVWAP_QQEMOD_bear_dot_c0_787,aVWAP_QQEMOD_bear_dot_c0_808,aVWAP_QQEMOD_bear_dot_c0_830,aVWAP_QQEMOD_bear_dot_c0_887,aVWAP_QQEMOD_bear_dot_c0_954,aVWAP_QQEMOD_bear_dot_c0_979,aVWAP_QQEMOD_bear_dot_c0_1045,aVWAP_QQEMOD_bear_dot_c0_1094,aVWAP_QQEMOD_bear_dot_c0_1192,aVWAP_QQEMOD_bear_dot_c0_1222,aVWAP_QQEMOD_bear_dot_c0_1248,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2026-03-27 00:00:00+00:00,124.3239270068,124.7127508362,118.262263204,118.262263204,2916919,,,,,,,,,,,,,,,,,,,,,119.07454490836524,,,66.37251603290979,65.46826015029518,67.1821293533901,68.03298707637565,64.10140119343419,64.91300539755198,63.50114654792694,59.110817909634655,68.6679802964525,62.96005034272932,134.16979945501294,138.48777442945632,,,122.0272940386418,,,,139.2874632009564,137.2539774851256,"rgba(239, 83, 80, 0.75)"
2026-03-30 00:00:00+00:00,123.3269428287,128.6109589725,122.0308633972,127.2849700157,2869953,,,,,,,,,,,,,,,,,,,,,119.80140003080784,,,66.4687825253496,65.56356108226595,67.27923608804852,68.13090443109894,64.19497364800921,65.0076623360555,63.593844994563206,59.19101148853307,68.76661446363632,63.051717618310825,133.7049344755678,138.1348385905452,,,122.25806205925858,,,,138.9906003045546,137.02762644492444,"rgba(239, 83, 80, 0.75)"
2026-03-31 00:00:00+00:00,130.8093090852,131.3584665541,126.7056050905,126.9052987156,2886816,,,,,,,,,,,,,,,,,,,,,120.93906521881202,,,66.57353481577432,65.66714636474634,67.38501206123874,68.23768295054664,64.29651486871333,65.11047859024629,63.69436852077851,59.27758524460799,68.8742665083429,63.151063088215444,133.5137724570785,137.9218713520022,,,122.85570855623006,,,,138.8032706845373,136.89620286947948,"rgba(239, 83, 80, 0.75)"
2026-04-01 00:00:00+00:00,136.5904395302,138.2079578931,132.7563219294,134.4237636985,3090143,,,,,,,,,,,,,,,,,,,,,122.58389871551397,,,66.69631712434082,65.78841659377348,67.50912978834859,68.36312501814088,64.41518674768912,65.23076277116184,63.811764816316696,59.378203551763335,69.00084831844167,63.26700898024534,133.6254093037213,137.86786112866918,,,123.89415934204222,135.85157311756666,,,138.74140109019075,136.87672227034844,"rgba(239, 83, 80, 0.75)"
2026-04-02 00:00:00+00:00,135.352339055,137.1695510429,129.0320358223,129.9805805413,1991939,,,,,,,,,,,,,,,,,,,,,123.3318319763368,,,66.77295087684244,65.86414134314118,67.58656442816695,68.4413505650079,64.48933934226626,65.30589263711217,63.88514186350802,59.44123030859059,69.07975710777451,63.33949883466472,133.632155293034,137.8014331099626,,,124.38191292208582,135.06756278025864,,,138.6762095462251,136.84078602917842,#000000
2026-04-06 00:00:00+00:00,133.8845909109,135.9414352488,133.1257551357,134.4936564673,1394267,,,,,,,,,,,,,,,,,,,,,123.81958697097566,,,66.8268589388127,65.91740764264577,67.64103807511923,68.4963830651832,64.54149667899539,65.35873914561189,63.936752502105705,59.48555860429862,69.13527204274162,63.39048463599439,133.64618257466665,137.76156103709783,,,124.71127770584037,134.9060332202429,,,138.63591074283877,136.8199780618781,#000000
2026-04-07 00:00:00+00:00,135.7617109863,135.9614046113,131.0539337759,134.4137790172,1729543,,,,,,,,,,,,,,,,,,,,,124.36454462567868,,,66.89355307764899,65.98331150892695,67.70842848680891,68.56446116253673,64.60603407332114,65.4241258887426,64.00061591959049,59.5404307928335,69.20394394600487,63.4535773176048,133.6613618820632,137.7125361618535,,,125.08839652902134,134.76966251096374,,,138.5862847069785,136.7940487581394,#000000
2026-04-08 00:00:00+00:00,139.9253230685,143.2801759692,137.9983794336,142.0919989002,2824877,,,,,,,,,,,,,,,,,,,,,125.62444437620837,,,67.0121083450339,66.10033909914006,67.82833689877728,68.68571901438455,64.72045977412361,65.54016203525514,64.11377280537079,59.6372343086351,69.32635605538277,63.56530438821828,133.92342705540278,137.77263080416657,,,126.01640580379208,136.21187047879806,,,138.61928526236866,136.85273121873507,"rgba(38, 166, 154, 0.5)"
2026-04-09 00:00:00+00:00,140.6741741624,143.2301527161,139.0167170745,139.6956753997,1803701,,,,,,,,,,,,,,,,,,,,,126.35763128862978,,,67.0881956009221,66.17544373515297,67.90529465399335,68.7635452218532,64.79389193563922,65.61462917998657,64.18638977692193,59.69935998342368,69.40492465908534,63.63700340454224,134.0942212945823,137.81766971195276,,,126.57362265296463,136.88107481461233,,,138.6463045795859,136.89509622926744,"rgba(38, 166, 154, 0.5)"
2026-04-10 00:00:00+00:00,144.618123257,145.0844078715,141.9022899564,141.9022899564,1788518,,,,,,,,,,,,,,,,,,,,,127.14951378634481,,,67.16643766729372,66.25264376741106,67.98446154894569,68.84363785098022,64.8693278538587,65.69115513548118,64.26096936101644,59.76305971627023,69.48580601152923,63.71062394143634,134.3234995475635,137.90092380516975,,,127.18973308550403,137.73566971458035,,,138.70505943547997,136.96546253082653,"rgba(38, 166, 154, 1.0)"
2026-04-13 00:00:00+00:00,144.6081385757,145.7763462823,142.3770615499,142.5113555128,1480509,,,,,,,,,,,,,,,,,,,,,127.76670786662905,,,67.23140974661345,66.31674974302713,68.05020236840438,68.91014831119061,64.93196805092585,65.75470093767619,64.3228982199334,59.81595792938995,69.55297197912786,63.77175646259865,134.51265468243193,137.9724688673399,,,127.67852773698739,138.33493227248775,,,138.75626288598406,137.02583938116945,"rgba(38, 166, 154, 1.0)"
2026-04-14 00:00:00+00:00,147.4637574139,149.051321733,145.6764994697,146.0259633136,2280581,,,,,,,,,,,,,,,,,,,,,128.8003928982677,,,67.33535467687322,66.41926731197519,68.15541636295418,69.01663678127089,65.03208209936498,65.8562978303104,64.42185037374769,59.900341618914574,69.66054256555394,63.869414652916454,134.87993467652728,138.13317766305872,,,128.51182978001526,139.45912350692183,,,138.87736899638716,137.156517276419,"rgba(38, 166, 154, 1.0)"
2026-04-15 00:00:00+00:00,147.3838799639,149.0413370517,144.3285675007,146.1857182136,1964213,,,,,,,,,,,,,,,,,,,,,129.58641846386973,,,67.42412966066452,66.50683446573721,68.24526468746366,69.10756216634924,65.11761284017847,65.94308536782474,64.50639571050029,59.97249178188093,69.75238294475913,63.95286124828645,135.16839890303675,138.26032629611157,,,129.15823301456177,140.1791191609944,,,138.97327015552884,137.2613108844163,"rgba(38, 166, 154, 1.0)"
2026-04-16 00:00:00+00:00,144.498307082,149.0729884913,144.1388585569,147.7433284889,2452177,,,,,,,,,,,,,,,,,,,,,130.424782297345,,,67.53327026074304,66.61451273119617,68.35570368959324,69.21930223943123,65.22282006275485,66.04981858032923,64.61040512050772,60.06134916591978,69.86522954145279,64.0555321276545,135.4802166519019,138.39598112586685,,,129.8615623285792,140.79476057332536,,,139.07494703001746,137.3756043596646,"rgba(38, 166, 154, 1.0)"
2026-04-17 00:00:00+00:00,152.1465729212,153.9338308653,146.9495463294,147.3838799639,2695158,,,,,,,,,,,,,,,,,,,,,131.52511257982485,,,67.66066922914942,66.74012472212969,68.4846934023539,69.34989335280306,65.34543523729242,66.17428042921682,64.73157615826935,60.16459665348833,69.99717636536424,64.17510211409959,135.9606670349602,138.63733984797264,151.00998337196665,,130.7947742670734,141.87461793582122,,,139.26435165049134,137.57095008464637,"rgba(38, 166, 154, 1.0)"
2026-04-20 00:00:00+00:00,148.9814289642,151.0782120272,147.4437880514,150.1296673082,2012135,,,,,,,,,,,,,,,,,,,,,132.20214837391754,,,67.7534321815813,66.83161514515378,68.57858777792777,69.44492443887907,65.43478462483522,66.26495036265698,64.81989115556507,60.23996586265745,70.09317136098592,64.26226654341359,136.25882645411411,138.78564993371373,150.2225452074404,,131.38074967927352,142.40809960930423,,,139.38031249221376,137.69368300676572,"rgba(38, 166, 154, 1.0)"
2026-04-21 00:00:00+00:00,141.5927648376,149.1112298205,140.8289367218,147.8132212577,2658438,,,,,,,,,,,,,,,,,,,,,132.7639339575636,,,67.86767486216706,66.94438625784615,68.6941341565588,69.56177248664945,65.54505495485435,66.3767674734183,64.92894390174082,60.33339899693381,70.21112937662942,64.36995126316205,136.47852547580086,138.8780603540553,147.92051413603625,,131.88469689365735,142.53466767647814,,,139.44831904326227,137.77849924093434,"rgba(38, 166, 154, 0.75)"
2026-04-22 00:00:00+00:00,144.498307082,146.3554577949,143.0105895754,144.3884755882,2222722,,,,,,,,,,,,,,,,,,,,,133.22377922929323,,,67.96390460319581,67.03937137742847,68.7914668368038,69.6602070250423,65.63792699118972,66.47094612669926,65.02078786023294,60.41208384111874,70.31050277528325,64.46064132600722,136.67105278725734,138.96446344560422,147.15575060892326,,132.30120264662463,142.67787529609737,,,139.51338323884514,137.8564971649656,"rgba(38, 166, 154, 0.75)"
2026-04-23 00:00:00+00:00,141.333163125,144.2786440944,138.6307092973,142.4664244472,2012669,,,,,,,,,,,,,,,,,,,,,133.5016359282189,,,68.04719547265262,67.12163260358065,68.87566767873473,69.74531269774661,65.71842715696782,66.55253748262038,65.10042636211713,60.480497298629956,70.39638263349453,64.53930570649598,136.77047041283228,138.99738546166694,146.1596489447399,,132.56328409596253,142.60394219874328,,,139.53478706710035,137.89284123713023,"rgba(38, 166, 154, 0.75)"
2026-04-24 00:00:00+00:00,139.2263953808,143.0704976629,138.836992812,142.9007580816,1663702,,,,,,,,,,,,,,,,,,,,,133.68920647087776,,,68.11493206764892,67.18854719319587,68.9441299243688,69.81449510900707,65.78393162848667,66.61891641085059,65.16523931715334,60.53623876722462,70.46618221911847,64.60333468385102,136.831909905001,139.01255378751915,145.43449765638795,,132.74474666555875,142.50125710780785,,,139.54256303841925,137.91365094632027,#000000
2026-04-27 00:00:00+00:00,136.3008837739,138.4176361994,135.9514199301,137.5988923367,1353666,,,,,,,,,,,,,,,,,,,,,133.75870339544514,,,68.16729649830333,67.24031153551998,68.99702215402151,69.86790774756835,65.83465618662832,66.67028754904922,65.21545013148499,60.579556453780036,70.52004347670557,64.65295753968836,136.83270360018702,138.99374716371446,144.64327892713206,,132.82161228902734,142.29826387958897,,,139.5228072060418,137.9067236148126,#000000
2026-04-28 00:00:00+00:00,129.2317294473,133.0658470482,128.6725872972,132.6365057544,2776105,,,,,,,,,,,,,,,,,,,,,133.6122560608366,,,68.26419921341353,67.33624392882241,69.09477012735923,69.96647476147668,65.92886359050166,66.76557505787746,65.30878921496821,60.66060777578665,70.61932787764387,64.74527990755337,136.65522120195706,138.83901204774645,142.3578838952791,,132.73008939077852,141.47120924863754,,,139.3844098204524,137.80292190979142,"rgba(239, 83, 80, 1.0)"
2026-04-29 00:00:00+00:00,124.6986841588,128.2532306846,123.8899249774,127.1249617031,2707433,,,,,,,,,,,,,,,,,,,,,133.29299632034562,,,68.35126464624828,67.42254834863007,69.18249113548659,70.05481797245753,66.0137758765651,66.85136553916237,65.39298669543028,60.734141348642055,70.70822648737409,64.82862070493586,136.3692229628963,138.61276777616297,140.10273389924893,,132.48460793106418,140.47051045093082,,,139.1852910616183,137.64234837717737,"rgba(239, 83, 80, 1.0)"
2026-04-30 00:00:00+00:00,126.2662791154,129.4513924349,125.0880867277,129.3515456224,3543689,,,,,,,,,,,,,,,,,,,,,132.97732871459638,,,68.46744399943363,67.53768065103053,69.29957500735473,70.17276501224357,66.12700681055824,66.9657936344498,65.50524619055406,60.832091317144,70.82693992081535,64.93972276762632,136.0598683420538,138.35702052751844,138.12937618405567,,132.2448708515507,139.43781543423827,,,138.9577518430891,137.46085877151484,"rgba(239, 83, 80, 1.0)"
2026-05-01 00:00:00+00:00,125.6472288778,127.3995404376,124.6687301151,125.8668918654,1749287,,,,,,,,,,,,,,,,,,,,,132.80814102878506,,,68.5236170178017,67.59336708593138,69.3561669644707,70.22975427612624,66.18180224799657,67.02115126985947,65.55958380330998,60.87958422247086,70.8842838927924,64.99351133930715,135.89811208136507,138.2238432708119,137.2873345318426,,132.1124967544664,138.9466388586307,,,138.83915943063127,137.36497110328955,"rgba(239, 83, 80, 1.0)"
2026-05-04 00:00:00+00:00,123.9498330649,125.7171216466,123.5504458148,124.46903649,1293133,,,,,,,,,,,,,,,,,,,,,132.66212998872854,124.40580017543334,,68.56398826601814,67.63340742559858,69.39682169501886,70.27067530640122,66.22122907443722,67.06096642798262,65.59869275123982,60.91383956160877,70.92544473329478,65.03223545629267,135.7643603748902,138.1154494527997,136.66317941877094,,131.99534949914084,138.5666879921854,,,138.74286465489018,137.2859632473389,"rgba(239, 83, 80, 1.0)"
2026-05-05 00:00:00+00:00,125.0481480027,127.1549157469,124.6088220276,126.1864016654,1674860,,,,,,,,,,,,,,,,,,,,,,125.08193155077937,,68.61731036884099,67.6862763990977,69.4505333150565,70.32475526774972,66.27326515324997,67.11352854769564,65.65029975213747,60.95898827342292,70.97985432870827,65.08332641302076,135.613477379413,137.98961137636798,136.01012286729335,,131.8719461162237,138.14234708056696,,,138.63030233289996,137.1944403548358,"rgba(239, 83, 80, 1.0)"
2026-05-06 00:00:00+00:00,134.363855611,134.4637024235,130.4997839664,131.5481754979,2837883,,,,,,,,,,,,,,,,,,,,,,129.00557797577932,,68.71930119038727,67.7872175342861,69.55344082299861,70.42855559877131,66.3723541600767,67.21377490573539,65.748461321976,61.04420938269521,71.0844320777088,65.18040945835736,135.5520091972786,137.9078319010967,135.7462609587033,,131.91113798832558,137.87784022800602,,,138.551302978857,137.14091889267627,"rgba(239, 83, 80, 0.75)"
2026-05-07 00:00:00+00:00,131.3584665541,139.7255295966,130.8492478102,138.2878353431,3203585,,,,,,,,,,,,,,,,,,,,,,130.77358266166337,,68.83559602717709,67.90230305018734,69.67079264125313,70.54693858582878,66.48531109037741,67.32806105412587,65.86035423492363,61.14132754364091,71.20371133675326,65.29106778631684,135.5095665829252,137.83487177463087,135.58158519267812,,131.98249031291616,137.65942764806277,,,138.47860407369714,137.0948200710045,"rgba(239, 83, 80, 0.75)"
2026-05-08 00:00:00+00:00,138.6372991869,139.2463647433,131.2985584666,131.2985584666,2978975,,,,,,,,,,,,,,,,,,,,,,132.1702038371562,,68.94736341017715,68.01286156908088,69.78361964890887,70.66080485676446,66.59375858604315,67.43782397787278,65.96775252380675,61.23439304051444,71.31847627144842,65.39725737782614,135.53119894389036,137.81042147786712,135.64633001655764,,132.11972080676318,137.59679534957996,,,138.44824137488868,137.0854506575538,#000000
2026-05-11 00:00:00+00:00,143.5797164068,145.3869437134,139.5958285871,139.7855375309,2770484,,,,,,,,,,,,,,,,,,,,,,134.17575286425338,,69.06090127397154,68.12504596497469,69.89835159293392,70.77672165031989,66.70362114103345,67.54912626591164,66.07647626383577,61.32816031249636,71.43540652388072,65.5046909774519,135.6940575001416,137.888786473129,136.14364593728789,142.8541629024333,132.42153428233945,137.82816050496578,,,138.5071276634133,137.15630270283842,#000000
2026-05-12 00:00:00+00:00,142.5113555128,143.9691189756,136.780148474,140.9038218312,1440218,,,,,,,,,,,,,,,,,,,,,,134.79020046769406,,69.11837526507968,68.18185548733496,69.95641068550087,70.83535941387429,66.75928498923066,67.60550151786259,66.13157602584853,61.375764741223676,71.49454064213681,65.55914863794943,135.75569142911544,137.91440998396,136.31480769598085,142.24968392803362,132.54636331178298,137.90104328652797,,,138.52492766722017,137.18123933254344,"rgba(38, 166, 154, 1.0)"
2026-05-13 00:00:00+00:00,142.0021367689,143.8608850308,139.1864566558,140.9737145999,1537791,,,,,,,,,,,,,,,,,,,,,,135.38781972525766,,69.18014949490373,68.24291152888757,70.01881756403074,70.89839245261538,66.81910417366579,67.66608847551362,66.19078675493576,61.426911385879514,71.55811033476719,65.61766755837012,135.82715336665413,137.94637795212418,136.50620656201923,142.09813182741857,132.68477212638047,137.98925642851898,,,138.54802534109223,137.2115305605179,"rgba(38, 166, 154, 1.0)"
2026-05-14 00:00:00+00:00,139.0466711183,141.8523665501,137.8385246868,141.4829333438,2351528,,,,,,,,,,,,,,,,,,,,,,135.87845564453727,,69.27167370960463,68.33341090060402,70.11124238254887,70.99170489937976,66.90782720848753,67.7559161017924,66.27863173415719,61.50294984850875,71.65218630287455,65.70450821341458,135.89507241419892,137.9672857909842,136.66508190806266,141.3668536949463,132.84086196697132,138.0440096826728,,,138.5594297835861,137.23564321849946,"rgba(38, 166, 154, 1.0)"
2026-05-15 00:00:00+00:00,130.2102282101,132.8361993794,127.8039200283,132.2171491418,3572261,,,,,,,,,,,,,,,,,,,,,,135.03372966050864,,69.39193312880742,68.45257174399075,70.23245280630263,71.11382751127555,67.02500753889953,67.8743409737879,66.3948050059971,61.604459800123706,71.77511293074735,65.81948952803094,135.74488798456386,137.82067094589283,136.20036838049208,137.974816593433,132.755829364241,137.65820092313243,,,138.4226809734729,137.12972426272452,#000000
2026-05-18 00:00:00+00:00,129.2916375349,133.295494717,127.8937821596,131.453321026,1409912,,,,,,,,,,,,,,,,,,,,,,134.75965995478026,,69.43917141494627,68.49938305738152,70.28006042059995,71.16178890213796,67.07104768803713,67.92086594598813,66.44045252124663,61.644369982140965,71.82338645741301,65.86467165305062,135.68651490259498,137.76341246905037,136.03162071118717,137.13262040322988,132.72220946304762,137.51391354568528,,,138.36914634532482,137.08806672595802,#000000
2026-05-19 00:00:00+00:00,123.9498330649,126.9552221218,123.4456066617,126.6357123218,1838738,,,,,,,,,,,,,,,,,,,,,,134.07798488890737,,69.4952217054051,68.55501137243645,70.3364696516405,71.2185311993822,67.12588162675364,67.9762045632535,66.4948706324773,61.69227008322197,71.88043117952792,65.91858110116677,135.5398878917318,137.6381055536075,135.63619969779057,135.61081883258672,132.59033188564706,137.20224527046852,,,138.25530975650852,136.9928930196674,"rgba(239, 83, 80, 1.0)"
2026-05-20 00:00:00+00:00,126.9652068031,127.7944345811,122.8115794022,125.1080560902,1096106,,,,,,,,,,,,,,,,,,,,,,133.75622671426595,,69.52922806672733,68.58875228226577,70.37070264405624,71.25297600568334,67.15912729890614,68.00976416398271,66.5278585771919,61.72127493671135,71.91506703510295,65.95125583743337,135.46287985507476,137.57069483428623,135.43547192910816,134.94333345377456,132.52430779653167,137.03905161741335,,,138.19368829458043,136.94178258668043,"rgba(239, 83, 80, 1.0)"
2026-05-21 00:00:00+00:00,127.0450842531,129.4913311599,124.0396951962,124.6487607526,1139274,,,,,,,,,,,,,,,,,,,,,,133.48660116042893,,69.56515798593912,68.62439256246718,70.40688062152051,71.28938723370872,67.1942313903072,68.04520748182165,66.56268505187577,61.75186469518385,71.95168747253736,65.98574687845,135.39233844476013,137.50736385085233,135.25631289600815,134.4064693151131,132.46714741050994,136.88908817174888,,,138.13543360279155,136.89390973348935,"rgba(239, 83, 80, 1.0)"
2026-05-22 00:00:00+00:00,126.3361718842,127.594241722,124.2393888212,127.0450842531,1038272,,,,,,,,,,,,,,,,,,,,,,133.2310150287317,,69.59740547563086,68.6563883578505,70.4393430201638,71.32205055245451,67.2257578000583,68.07703140159377,66.5939672457435,61.77937437416065,71.98453192830735,66.01673238421476,135.3231021868119,137.4459975846579,135.08444994046545,133.9299849572712,132.40874214192357,136.74559130121764,,,138.07912321483866,136.84721956463522,"rgba(239, 83, 80, 1.0)"
2026-05-26 00:00:00+00:00,130.0704426725,131.5182214541,128.3530774972,129.2017754036,1349607,,,,,,,,,,,,,,,,,,,,,,133.09189534367266,,69.64217714004081,68.70076465157958,70.48445610014514,71.36748973049505,67.26941720509302,68.12114195724436,66.63726064141012,61.81727875101685,72.03025942122359,66.0595906363718,135.27209153977978,137.39435230140265,134.96345038809966,133.65726229273776,132.38032255903445,136.63107576665428,,,138.03034310201824,136.80897946139322,"rgba(239, 83, 80, 1.0)"
2026-05-27 00:00:00+00:00,127.1,129.66,126.51,126.75,1297661,,,,,,,,,,,,,,,,,,,,,,132.88101330144895,,69.68357864660219,68.74182610899828,70.52614939558948,71.40945844096987,67.30985226160453,68.16197281492335,66.67737243139439,61.852496705746745,72.07247423151463,66.0993133291123,135.20372349808068,137.33066922146793,134.80283355219373,133.28987781938466,132.32886852388884,136.48894844088653,,,137.9711858781212,136.7607659188648,"rgba(239, 83, 80, 1.0)"
2026-05-28 00:00:00+00:00,130.07,131.44,124.3501,126.0,1394094,,,,,,,,,,,,,,,,,,,,,,132.7074467894906,,69.7286514186331,68.78651981463476,70.57154815377619,71.45516619416892,67.35385156885093,68.20641026651853,66.72101471697131,61.89078502104225,72.11845700551194,66.14252773894228,135.14000346184392,137.26927041764534,134.6582596934775,132.99709953241918,132.28505169992988,136.3558493536454,,,137.91369491801277,136.71445046997096,"rgba(239, 83, 80, 0.5)"
2026-05-29 00:00:00+00:00,132.6,133.865,129.0222,130.0,1988285,,,,,,,,,,,,,,,,,,,,,,132.65921863710102,,69.79631233946138,68.85356009518561,70.63974680173327,71.52388170726657,67.41977629469247,68.27303542911336,66.78637331441331,61.9479391204871,72.18762672309592,66.20721811172132,135.09492280268358,137.21512426274754,134.56695219936185,132.90122931773692,132.27749584174498,136.24921823700888,131.82906666666668,,137.86080613516953,136.67512826191648,#000000
