date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_77,aVWAP_QQEMOD_bear_dot_c0_250,aVWAP_QQEMOD_bear_dot_c0_339,aVWAP_QQEMOD_bear_dot_c0_384,aVWAP_QQEMOD_bear_dot_c0_427,aVWAP_QQEMOD_bear_dot_c0_486,aVWAP_QQEMOD_bear_dot_c0_515,aVWAP_QQEMOD_bear_dot_c0_545,aVWAP_QQEMOD_bear_dot_c0_589,aVWAP_QQEMOD_bear_dot_c0_671,aVWAP_QQEMOD_bear_dot_c0_691,aVWAP_QQEMOD_bear_dot_c0_716,aVWAP_QQEMOD_bear_dot_c0_761,aVWAP_QQEMOD_bear_dot_c0_777,aVWAP_QQEMOD_bear_dot_c0_859,aVWAP_QQEMOD_bear_dot_c0_896,aVWAP_QQEMOD_bear_dot_c0_946,aVWAP_QQEMOD_bear_dot_c0_985,aVWAP_QQEMOD_bear_dot_c0_1021,aVWAP_QQEMOD_bear_dot_c0_1054,aVWAP_QQEMOD_bear_dot_c0_1141,aVWAP_QQEMOD_bear_dot_c0_1161,aVWAP_QQEMOD_bear_dot_c0_1233,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-12-29 00:00:00+00:00,65.2127567088,65.2720500169,64.9558190403,65.1139345286,677407,,,,,,,,,,,,,,,,,,,,66.37804116504462,,,,66.32864728848456,66.1992709755449,64.89552372211408,65.48153226680749,66.4706264206222,,64.52323598553951,64.80990795448274,65.14435681495429,66.37804116504462,70.07616580847481,71.59433529802322,70.34338268375889,70.94836295613496,69.86315418376881,71.40280692137416,71.22335506068097,71.07890412319534,70.54610497973371,69.53708221164842,"rgba(239, 83, 80, 0.75)"
2025-12-30 00:00:00+00:00,65.0151123484,65.1880511637,64.7779391159,64.8569968601,817088,,,,,,,,,,,,,,,,,,,,66.36606753540615,,,,66.32636438931353,66.19724335199034,64.89605591713062,65.47835495624332,66.46805394734209,,64.5253575492277,64.81049132964968,65.1434873653501,66.36606753540615,70.0696965655204,71.58620621701364,70.3366105434454,70.94092713974334,69.85693014647234,71.39488125733087,71.21562107732439,71.0713261925788,70.5391073583354,69.53123415633175,"rgba(239, 83, 80, 0.75)"
2025-12-31 00:00:00+00:00,64.2442993429,65.0546412205,64.2245349068,64.797703552,1482361,,,,,,,,,,,,,,,,,,,,66.33735916135846,,,,66.32073986990787,66.19210416943886,64.89227510307968,65.46702097863039,66.4618792737348,,64.52521527815135,64.8087584256356,65.13690099254885,66.33735916135846,70.05688260328773,71.57042626791076,70.32325489565923,70.92638613700214,69.84455494316573,71.37946483041812,71.20054712193641,71.05653115142829,70.52534881900019,69.51953100009047,"rgba(239, 83, 80, 1.0)"
2026-01-02 00:00:00+00:00,64.0763016366,64.4419437033,64.0170083284,64.4320614852,1057846,,,,,,,,,,,,,,,,,,,,66.31381660167482,,,,66.31602186421252,66.18774227250371,64.88734827469948,65.45637080236006,66.4567578084938,,64.52321858177581,64.80619344852639,65.12986584160546,66.31381660167482,70.04723362258994,71.55868507532358,70.31322361977747,70.91551899223369,69.83521572874629,71.36798009429803,71.18930395234528,71.04548476164464,70.51503336132313,69.510665907559,"rgba(239, 83, 80, 1.0)"
2026-01-05 00:00:00+00:00,64.4715903573,64.5308836654,64.0960660726,64.1652415987,936613,,,,,,,,,,,,,,,,,,,,66.29519206313856,,,,66.31222727446153,66.18425542294347,64.8841828938216,65.44845105384461,66.45261454027982,,64.52242210715248,64.80461383798297,65.12493491891713,66.29519206313856,70.03898932918679,71.54858423892695,70.30464025850442,70.90619377802751,69.82724609368957,71.35810684765539,71.17964509592223,71.03600051326939,70.5061978417462,69.5031168375317,"rgba(239, 83, 80, 1.0)"
2026-01-06 00:00:00+00:00,64.293710433,64.318415978,63.8312226297,64.0960660726,1243339,,,,,,,,,,,,,,,,,,,,66.2682740245572,64.14778301356667,,,66.30665001679338,66.1790936972338,64.87829305251286,65.43602776318338,66.44656664601146,,64.51991660995269,64.8014985208243,65.11663070826064,66.2682740245572,70.02766213551192,71.53481289284507,70.29286654573667,70.89344363045966,69.81628067992281,71.3446351528324,71.16645564207207,71.02304095995001,70.49409217929689,69.49270512351589,"rgba(239, 83, 80, 1.0)"
2026-01-07 00:00:00+00:00,64.8866435141,65.1139345286,64.4913547934,64.8965257321,1981383,,,,,,,,,,,,,,,,,,,,,64.56735707362323,,,66.30061384595751,66.17366895308633,64.87769337188739,65.42695125211652,66.43983762154288,,64.52319330165403,64.80171716240532,65.11280934438311,66.24011843500398,70.01178681471355,71.51499143806218,70.27627139777383,70.87527095015592,69.80098801953261,71.32529756438491,71.14757392939096,71.00453035261084,70.47696113556255,69.47830556989824,"rgba(239, 83, 80, 0.75)"
2026-01-08 00:00:00+00:00,64.3332393051,64.5901769736,64.2442993429,64.313474869,883505,,,,,,,,,,,,,,,,,,,,,64.5290513484095,,,66.29713473085742,66.17047369137242,64.87496751607536,65.42005977516129,66.4360370642022,,64.52256637453375,64.80034201538153,65.10852371455508,66.22409483077722,70.00413876110996,71.50560956053837,70.26830685504649,70.86661359140996,69.79359627226644,71.31612830997008,71.13860495608182,70.99572446795565,70.46876115219732,69.47130630994911,"rgba(239, 83, 80, 0.75)"
2026-01-09 00:00:00+00:00,65.1040523106,65.1929922727,64.1355949447,64.323357087,2369619,,,,,,,,,,,,,,,,,,,,,64.63214520935234,,,66.28991417564275,66.1639753163302,64.87402243216373,65.40939914578904,66.42799851020827,,64.52614054957259,64.80043540578039,65.1038694048142,66.19202542288104,69.98526120906277,71.48205198133734,70.24857586739667,70.84501175802987,69.77540944083735,71.29314473779324,71.116162156062,70.97372184121055,70.44839470251907,69.45417817594362,#000000
2026-01-12 00:00:00+00:00,64.7680568979,65.0348767844,64.4715903573,64.5901769736,985907,,,,,,,,,,,,,,,,,,,,,64.64879277756452,,,66.28682428810048,66.16118525370108,64.87331597731506,65.40469181494316,66.42456911304704,,64.52733120451184,64.8002801502411,65.10163484421618,66.17861436824387,69.97736776580325,71.47222229962294,70.24032936857901,70.83599129443131,69.7678017353431,71.28355257073726,71.10679374085046,70.96453555042802,70.43988532023756,69.44700838242323,#000000
2026-01-13 00:00:00+00:00,64.8767612961,65.0151123484,64.6000591916,65.0052301304,448969,,,,,,,,,,,,,,,,,,,,,64.65911105825394,,,66.28548783272568,66.15998380138602,64.87319780581012,65.40280840419705,66.42307978836206,,64.52803832256348,64.80033086395521,65.10083949575326,66.17289729468983,69.97383089260894,71.46780372359751,70.2366317597766,70.8319412228212,69.76439493351437,71.27924215824231,71.10258522634628,70.96040996958753,70.43606800674063,69.44380095493305,#000000
2026-01-14 00:00:00+00:00,65.5289876854,65.5882809935,65.0052301304,65.0052301304,860420,,,,,,,,,,,,,,,,,,,,,64.72923961710889,,,66.28388775164983,66.15862629074736,64.8758425188939,65.40262943654282,66.42120488714106,,64.53180184881907,64.80216173691186,65.10236827110104,66.16645749275176,69.96778114333038,71.46004431824599,70.2302706757208,70.82489634587397,69.75859694643916,71.27169249878159,71.09523320564385,70.95321873237383,70.42947481760983,69.43838932029443,#000000
2026-01-15 00:00:00+00:00,65.5882809935,65.9638052782,65.5882809935,65.9539230602,671356,,,,,,,,,,,,,,,,,,,,,64.79920198138856,,,66.28310734307472,66.15802704450653,64.87927864285875,65.40413749129172,66.4202191635658,,64.53588868228996,64.80442477535256,65.10502358605439,66.16362550971776,69.96341961373052,71.45434040348782,70.22566486381486,70.81975346698113,69.75443286829916,71.26615328312273,71.0898492017048,70.94796096035496,70.42468676843829,69.43452846454326,"rgba(38, 166, 154, 1.0)"
2026-01-16 00:00:00+00:00,65.0744056565,65.6031043205,64.9360546042,65.3708721971,1429579,,,,,,,,,,,,,,,,,,,,,64.852488003806,,,66.2799743113795,66.1553017444303,64.88209515182481,65.40209628886355,66.41662439807959,,64.54077692693076,64.80652934468841,65.10593576935308,66.1510255679776,69.9530533379668,71.44115878636984,70.21478584255289,70.80774862383687,69.74448127832908,71.2533171141171,71.07733850814824,70.93571506711783,70.4134255679083,69.42521301242368,"rgba(38, 166, 154, 1.0)"
2026-01-20 00:00:00+00:00,63.7205417879,64.0911249636,63.5031329914,63.6118373897,2425082,,,,,,,,,,,,,,,,,,,,,64.65538965722067,,,66.26767485343699,66.14380007932894,64.86601815501919,65.3742953115548,66.40342299926921,,64.53135462758394,64.79737622489652,65.08550196265593,66.09915499118506,69.93029589893555,71.41381624632814,70.191191229717,70.7823231018303,69.72240207900948,71.22653726391827,71.05108847388833,70.9098965507282,70.38920859854302,69.40417097416302,#000000
2026-01-21 00:00:00+00:00,64.4518259213,64.6445291727,63.6414840437,63.8292461861,1108923,,,,,,,,,,,,,,,,,,,,,64.62387671412695,,,66.26315193525838,66.13962187849594,64.86194022693259,65.36556588640534,66.39851028764225,,64.52976481414058,64.79515511112113,65.07966377632764,66.08086386523969,69.92074249781892,71.4021501345857,70.18125251376048,70.77154034331598,69.71316062115491,71.21513046582513,71.03992588471239,70.89893277045836,70.3789831385966,69.39540705364035,#000000
2026-01-22 00:00:00+00:00,64.9657012583,65.0052301304,64.283828215,64.4122970492,1400724,,,,,,,,,,,,,,,,,,,,,64.63519231952597,,,66.25889253443937,66.13577266276755,64.86103106168449,65.35962400816996,66.39378691184125,,64.53131466483356,64.7949345641604,65.07680712190434,66.06449562597433,69.90979217130189,71.38850575696297,70.16981138860895,70.75902239581623,69.70260735624936,71.20181679039239,71.02692371028945,70.886184072361,70.36717638884845,69.38546230643223,#000000
2026-01-23 00:00:00+00:00,65.1732278367,65.2918144529,64.6913708861,65.1139345286,1901651,,,,,,,,,,,,,,,,,,,,,64.67996161304046,,,66.25429356436054,66.13170822030642,64.86314493733248,65.35563646751822,66.38858325658869,,64.53620855392516,64.79669009245998,65.07651890820439,66.04785006251326,69.89586172379553,71.37090602893483,70.15521296905916,70.74295694183523,69.68921706165783,71.18466753868299,71.01019882237183,70.86980439877517,70.3520800296034,69.37290035886036,#000000
2026-01-26 00:00:00+00:00,65.6475743016,65.845218662,65.4993410313,65.7365142638,1099814,,,,,,,,,,,,,,,,,,,,,64.73749976959712,,,66.25299546185823,66.13069594447123,64.86823590976837,65.35793234450138,66.38696164664447,,64.54230454885091,64.80010049496653,65.08046209032284,66.04423468572723,69.88885469240161,71.36175322369868,70.14781580728054,70.73470138172776,69.68252525135492,71.17577820181985,71.0015577380777,70.86136515962419,70.34439169497941,69.3666925748211,"rgba(38, 166, 154, 1.0)"
2026-01-27 00:00:00+00:00,64.9261723862,65.4894588133,64.797703552,65.351107761,1502750,,,,,,,,,,,,,,,,,,,,,64.76218025182787,,,66.24945456713905,66.1275714063987,64.86998279483132,65.35504428847864,66.3829499075249,,64.54618129821195,64.80154872156172,65.08037712180197,66.03186884480247,69.87797950222709,71.34799796827502,70.13641648919372,70.72215057537504,69.67207383141432,71.16237661350705,70.98848930406496,70.84856771309734,70.33260159084922,69.35689104250831,#000000
2026-01-28 00:00:00+00:00,64.7186458078,64.832291315,64.3628859591,64.5704125375,967507,,,,,,,,,,,,,,,,,,,,,64.75653178674254,,,66.24635213244905,66.12474865623382,64.86870351091669,65.35042539708238,66.37953137539343,,64.54661236540709,64.80098776536312,65.07780372100623,66.0205572226043,69.87037511249687,71.33856482721617,70.12847907039917,70.7134823101009,69.66473883321098,71.15316806342716,70.9794922761496,70.8397427885807,70.32441605123194,69.34996879244109,#000000
2026-01-29 00:00:00+00:00,64.6988813718,64.80758577,64.0812427456,64.1652415987,807624,,,,,,,,,,,,,,,,,,,,,64.74822104058465,,,66.24359710496887,66.12222887589263,64.8671484077527,65.34603377092584,66.3765105305486,,64.54654449328481,64.80021221413443,65.07515315743622,66.0105231146889,69.86391272423691,71.33058340763294,70.12174002532961,70.70613626356136,69.65850025728636,71.1453732115103,70.97187312524993,70.83226660344921,70.31747091651725,69.34407304943586,#000000
2026-01-30 00:00:00+00:00,64.0861838546,64.5605303195,64.0664194185,64.3332393051,1286512,,,,,,,,,,,,,,,,,,,,,64.72012322325544,,,66.23848348188696,66.11749980049314,64.862588446714,65.33667176103502,66.37096255982138,,64.54463471476431,64.79766657308814,65.06875672356219,65.99172366854798,69.85308984332494,71.31736459348447,70.11048058869476,70.6939196984655,69.64803065752493,71.13244869214184,70.95922572060124,70.81984472812823,70.30588643697757,69.33414425565337,"rgba(239, 83, 80, 0.5)"
2026-02-02 00:00:00+00:00,63.789717314,64.3530037411,63.789717314,64.303592651,1148469,,,,,,,,,,,,,,,,,,,,,64.68534368084075,,,66.23334964546045,66.11271650122308,64.85690107918934,65.32649928476006,66.36543293814636,,64.54152102431094,64.79436636575174,65.06136624510279,65.97283470815293,69.84301725998822,71.30517348702561,70.10002185496944,70.6826148810766,69.63827065021681,71.12051783238154,70.9475398832439,70.8083583353022,70.29514031278931,69.32486246794183,"rgba(239, 83, 80, 0.5)"
2026-02-03 00:00:00+00:00,64.0268905465,64.0417138735,63.6612484797,63.7403062239,609413,,,,,,,,,,,,,,,,,,,,,64.66654198839845,,,66.2305536663518,66.11010701160694,64.85368330313625,65.32089592781362,66.36242643154682,,64.53968649731463,64.79248206276581,65.05724333382842,65.96262043678118,69.8376250768274,71.29866147867477,70.09442555084402,70.67657137938194,69.63304370332749,71.11414339715877,70.94129496784281,70.80221884954476,70.28939210410819,69.31988828411504,"rgba(239, 83, 80, 0.5)"
2026-02-04 00:00:00+00:00,63.7501884419,64.0466549825,63.6661895888,63.8786572762,1167265,,,,,,,,,,,,,,,,,,,,,64.62901477103415,63.821011004400006,,66.22501248118076,66.10492468553228,64.84700553233276,65.30961734559132,66.35648020433423,,64.53571015659172,64.788533733472,65.0488223777528,65.94250028604364,69.82716969286226,71.2860706378649,70.08358088887185,70.66487401064771,69.62290346262306,71.10181492133576,70.92921348604004,70.79033843001609,70.27825777948345,69.3102300266852,"rgba(239, 83, 80, 1.0)"
2026-02-05 00:00:00+00:00,64.6692347177,64.6988813718,63.9330094753,64.1158305086,1339722,,,,,,,,,,,,,,,,,,,,,,64.14843366081514,,66.22029687241084,66.10059345227003,64.84396068802758,65.3021223988576,66.35133059735826,,64.53506650044235,64.78688624634755,65.04405060398024,65.92640467024395,69.81643387146919,71.27285352467945,70.07239333658413,70.65269505462312,69.6125330356924,71.08890269153034,70.91658834940853,70.77794687169184,70.26673367056947,69.30041920225864,"rgba(239, 83, 80, 0.5)"
2026-02-06 00:00:00+00:00,64.7878213339,64.7878213339,64.4122970492,64.6791169357,751384,,,,,,,,,,,,,,,,,,,,,,64.26701173381794,,66.21800048603818,66.09850637639546,64.84321459852288,65.29906816834631,66.34879785998274,,64.53551642798904,64.78656355624389,65.04239837046144,65.9188884617812,69.8106866637302,71.26571038648929,70.06639212987137,70.6461359802224,69.60699121284465,71.08193108922895,70.90977828711809,70.771268209484,70.26054313171386,69.29519208420784,#000000
2026-02-09 00:00:00+00:00,64.7878213339,64.837232424,64.2047704708,64.3826503951,551542,,,,,,,,,,,,,,,,,,,,,,64.31665594333711,,66.21626218927257,66.0969221494887,64.84251212333841,65.29666062825461,66.34688561170557,,64.53570859212249,64.78622746287425,65.04102759317537,65.91319886185943,69.80643305748613,71.2604351184768,70.06195261988341,70.64128819727753,69.60288793464633,71.07678137257238,70.90474680184967,70.76633289802281,70.25596505657009,69.29131912266045,#000000
2026-02-10 00:00:00+00:00,65.9242764061,65.9638052782,65.5833398845,65.6080454295,1582663,,,,,,,,,,,,,,,,,,,,,,64.7589886082572,,66.21504858643574,66.09609061425553,64.85091908206067,65.3018928185303,66.34524014581584,,64.54518201029711,64.7918622972014,65.0480833081599,65.91209761891746,69.79710796805564,71.24809841437919,70.0520807882138,70.63021150484573,69.59400428955837,71.06481478929541,70.89312892906196,70.75499840696015,70.24568478008402,69.28311354353683,"rgba(38, 166, 154, 1.0)"
2026-02-11 00:00:00+00:00,65.4202832872,65.9440408422,65.321461107,65.4598121592,714805,,,,,,,,,,,,,,,,,,,,,,64.85296430528832,,66.2141376820014,66.09535709644393,64.85365962452332,65.30305330897441,66.34412882550355,,64.54854812711922,64.79374647939423,65.05016668803783,65.91016006652617,69.79263397372965,71.24227679723263,70.0473620546693,70.62495376225866,69.5897279517137,71.05915880789568,70.8876289826121,70.74962528360585,70.24078328827345,69.2791406423552,"rgba(38, 166, 154, 1.0)"
2026-02-12 00:00:00+00:00,66.7939115918,66.863087118,65.7958075719,65.8155720079,1334466,,,,,,,,,,,,,,,,,,,,,,65.14548850408164,,66.21483920978517,66.09635157737353,64.86530938825575,65.31281341288161,66.34449902659104,,64.56043871085221,64.801433471295,65.06094029946016,65.91602990781185,69.78612216971585,71.23319985438948,70.04038519033345,70.61695007145589,69.58359132054915,71.05039716640619,70.87916447014979,70.74140210317236,70.23345856294968,69.27358104222421,"rgba(38, 166, 154, 1.0)"
2026-02-13 00:00:00+00:00,67.2484936207,67.396726891,67.0646843656,67.1990825306,1822827,,,,,,,,,,,,,,,,,,,,,,65.55692210867062,,66.21845109941664,66.10032058497715,64.88822748977968,65.33428448802155,66.3477066285165,,64.58270703629086,64.81646555654088,65.08303983987096,65.93421936594973,69.77928600408555,71.22281240319018,70.03290607379202,70.60804847151435,69.57727336652175,71.040446281014,70.86962509579295,70.73219677220348,70.22549788219452,69.26806127623547,"rgba(38, 166, 154, 1.0)"
2026-02-17 00:00:00+00:00,67.5350779433,67.8018978298,67.372021346,67.5647245973,1218409,,,,,,,,,,,,,,,,,,,,,,65.79085566754117,,66.22163615808823,66.10373118941077,64.90543849985853,65.35083686827478,66.3506362484352,,64.59922808775114,64.82777865419088,65.09980874640102,65.94913874384383,69.77533281714754,71.21647687177888,70.02852185977414,70.60270975024075,69.57366743740992,71.03440364894519,70.8638585800483,70.72665433346049,70.22079063650506,69.26499054573091,"rgba(38, 166, 154, 1.0)"
2026-02-18 00:00:00+00:00,67.1299070045,67.5449601613,67.0755548054,67.3374335829,1010594,,,,,,,,,,,,,,,,,,,,,,65.91916488092035,,66.22364309926245,66.10593409349832,64.9178551343721,65.36243071984882,66.3524214151017,,64.61133405930102,64.83600654956015,65.11176956732861,65.95890891620512,69.77159116193334,71.21077962790889,70.02442623901932,70.59783083089955,69.57021104439563,71.02894685908291,70.85862843488886,70.72160815248655,70.21642986484048,69.2619735244674,"rgba(38, 166, 154, 1.0)"
2026-02-19 00:00:00+00:00,67.2682580568,67.3275513649,66.9421448621,66.9619092982,742914,,,,,,,,,,,,,,,,,,,,,,65.99567192970441,,66.22501201893009,66.10744821149108,64.92662474113294,65.37054740389604,66.35362604988781,,64.61992622921876,64.84184313046418,65.1201893487463,65.9656093143707,69.76877057748857,71.20652715762785,70.02134647004263,70.59417757103716,69.56759934773909,71.02487046205736,70.85471799225719,70.71783241610727,70.213155959954,69.25968351578456,"rgba(38, 166, 154, 1.0)"
2026-02-20 00:00:00+00:00,66.9520270801,67.3275513649,66.368976217,67.3176691469,1057848,,,,,,,,,,,,,,,,,,,,,,66.066265445625,,66.22635104038895,66.10900254982283,64.93736718549404,65.38010658398264,66.3547215935336,,64.63065626843645,64.84905620556708,65.13035155158991,65.97272442947772,69.76430626195015,71.20004283246796,70.01651636441274,70.58853863934453,69.56342992589296,71.01863454837344,70.84871618408299,70.71202066752834,70.20805199317283,69.25596796266146,"rgba(38, 166, 154, 1.0)"
2026-02-23 00:00:00+00:00,67.2089647486,67.5597834883,67.0310848243,67.1299070045,1172170,,,,,,,,,,,,,,,,,,,,,,66.16352452495617,,66.22869202392899,66.11156811668572,64.95145460915542,65.3932278411866,66.3568085019302,,64.64443345428181,64.85848642812805,65.14391201453054,65.9837511014102,69.76003226969307,71.1935170960377,70.01183491535204,70.58295529171129,69.559484265314,71.0123857428972,70.8427283939276,70.70624472124975,70.20306527895434,69.25252800245678,"rgba(38, 166, 154, 1.0)"
2026-02-24 00:00:00+00:00,67.4461379811,67.6339001235,67.2880224928,67.5153135072,535680,,,,,,,,,,,,,,,,,,,,,,66.20967508789649,,66.22995293830081,66.11292844004538,64.95835804263751,65.39976380611711,66.35795692894756,,64.65113311451472,64.86310862191444,65.1505998482696,65.98946275880357,69.75823193033001,71.19068554479911,70.00984804739632,70.58055532761226,69.55783419641577,71.00968102324312,70.84014322330047,70.70375656369129,70.20093861625624,69.25110946246537,"rgba(38, 166, 154, 1.0)"
2026-02-25 00:00:00+00:00,67.4560201991,67.6734289955,67.2188469667,67.2287291847,726594,,,,,,,,,,,,,,,,,,,,,,66.26694552298457,,66.23164993445809,66.1147601542775,64.96763669872004,65.40853505957634,66.35950149776596,,64.66014841788251,64.86933605668284,65.15958386151301,65.99710508778347,69.75578747425693,71.18684492747494,70.00715106044572,70.57729905667907,69.55559318045727,71.00601213207071,70.83663619572106,70.70038088560437,70.1980523662019,69.24918188875844,"rgba(38, 166, 154, 1.0)"
2026-02-26 00:00:00+00:00,67.8414267019,67.910602228,67.5894301424,67.6437823415,547464,,,,,,,,,,,,,,,,,,,,,,66.31785431224733,,66.23327219529045,66.11647848485376,64.97550881669608,65.41615847436768,66.36101500260023,,64.66770453495668,64.8746079613435,65.16727872267022,66.00411125411263,69.75421295962653,71.18421222225024,70.00538525702437,70.57510924213311,69.554172710399,71.00350958845583,70.83425635184705,70.69810058661514,70.19614311801985,69.24799890292923,"rgba(38, 166, 154, 1.0)"
