date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_63,aVWAP_QQEMOD_bear_dot_c0_114,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_269,aVWAP_QQEMOD_bear_dot_c0_303,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_381,aVWAP_QQEMOD_bear_dot_c0_443,aVWAP_QQEMOD_bear_dot_c0_486,aVWAP_QQEMOD_bear_dot_c0_558,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_666,aVWAP_QQEMOD_bear_dot_c0_710,aVWAP_QQEMOD_bear_dot_c0_751,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_832,aVWAP_QQEMOD_bear_dot_c0_896,aVWAP_QQEMOD_bear_dot_c0_936,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1033,aVWAP_QQEMOD_bear_dot_c0_1084,aVWAP_QQEMOD_bear_dot_c0_1198,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2026-03-11 00:00:00+00:00,163.8757026858,164.9880710919,163.2797910397,164.3573979331,1157156,,,,,,,,,,,,,,,,,,,,,159.528184445803,,118.48918315140195,109.29554657602543,117.08519136205672,108.95621266077076,119.3969930452666,107.88785963632068,113.43206611126648,115.96477912356718,108.6021433478831,109.7761187387138,,,,,167.84592287269533,167.4585267730703,165.03579497146654,167.76816032274172,167.51531778030053,,"rgba(239, 83, 80, 1.0)"
2026-03-12 00:00:00+00:00,161.8595349497,162.9917670774,161.204032139,162.8924484697,913118,,,,,,,,,,,,,,,,,,,,,159.54585594783921,,118.54812167135802,109.3481220361067,117.14410475705623,109.00854503367287,119.45591155932622,107.9390680088782,113.4889105852499,116.02339008841106,108.65414121076938,109.82903226161896,,,,,167.66860997291593,167.38298332067257,164.8484218847075,167.6507932083368,167.4473783854997,,"rgba(239, 83, 80, 1.0)"
2026-03-13 00:00:00+00:00,160.1611867583,162.9321759128,159.8632309352,161.8893305321,876592,,,,,,,,,,,,,,,,,,,,,159.55559721182416,,118.603211731389,109.39750797245085,117.19921789833023,109.05770998488322,119.51095127004182,107.9871996919955,113.54219737045605,116.07825592071806,108.70299957116931,109.87872506666034,,,,,167.47893811582793,167.29882099992545,164.63109342588604,167.5226900895641,167.37160606795243,,"rgba(239, 83, 80, 1.0)"
2026-03-16 00:00:00+00:00,162.7633342797,163.6671336097,161.6417292431,161.7701482028,1088182,,,,,,,,,,,,,,,,,,,,,159.58171151513957,,118.6741441537951,109.46070542453522,117.27009855204687,109.1206129573192,119.58187453831583,108.04874644213409,113.61055185233981,116.1487583079007,108.76549851676954,109.94233222954762,,,,,167.3159838617765,167.2247752198467,164.50442403763708,167.41009236394333,167.30444639179836,,"rgba(239, 83, 80, 1.0)"
2026-03-17 00:00:00+00:00,163.1010175459,164.2829089773,162.9719033559,163.6770654704,1988542,,,,,,,,,,,,,,,,,,,,,159.63973871364382,,118.80540950150036,109.57745195563103,117.40121797346681,109.23680935440636,119.71315746727699,108.16242166518862,113.7369024932263,116.27914297833645,108.88094288370345,110.05984459612885,,,,,167.0897460076626,167.11715068820885,164.39225010681042,167.24842547189246,167.2060185691166,163.45194329303334,"rgba(239, 83, 80, 0.75)"
2026-03-18 00:00:00+00:00,161.2437595821,163.8061796604,161.0252586452,162.6242882289,2350577,,,,,,,,,,,,,,,,,,,,,159.68127740150305,,118.95465665696011,109.71116614966324,117.55047932911742,109.36992307817583,119.86230247630428,108.2927402463687,113.88116990416388,116.4277076498207,109.01322637408113,110.19439293512015,,,,,166.7619130055508,166.95104811364644,164.12738967501372,167.00785561441947,167.0541379197415,162.678978773089,"rgba(239, 83, 80, 0.75)"
2026-03-19 00:00:00+00:00,159.2375237068,160.4988700244,158.7508625291,160.3399602521,1276382,,,,,,,,,,,,,,,,,,,,,159.67953949365975,,119.03053412399923,109.77999207307349,117.62652622368408,109.43846543085324,119.93801778680596,108.35992182008059,113.9550510207127,116.50352337625861,109.08136777478862,110.26361116195437,,,,,166.515190255201,166.82129236959605,163.86210620885126,166.82456875107874,166.93570586829682,161.95544346531477,"rgba(239, 83, 80, 0.75)"
2026-03-20 00:00:00+00:00,158.1152234399,159.9327539606,157.1319692238,159.227591846,1330306,,,,,,,,,,,,,,,,,,,,,159.66710318544276,,119.10716921091496,109.84993729024954,117.70341376643655,109.50813538710948,120.0144339146977,108.42824876713911,114.02994125670445,116.58023958714327,109.15064372147208,110.33393630324358,,,,,166.23758507077343,166.6711343626418,163.5540312307512,166.615481810352,166.79844228251622,161.27320162503517,"rgba(239, 83, 80, 1.0)"
2026-03-23 00:00:00+00:00,160.7173709613,162.1574907728,159.3070467322,159.4262290614,1402175,,,,,,,,,,,,,,,,,,,,,159.6777988955053,,119.19240180867243,109.92697792808767,117.78877237345759,109.5848506945317,120.09952862205301,108.50342003622573,114.1127431686629,116.66529342349216,109.2269028054743,110.41142763418249,,,,,166.04597208368173,166.56157177574283,163.39559683292427,166.46549248744125,166.6973302308059,161.18150932694377,"rgba(239, 83, 80, 1.0)"
2026-03-24 00:00:00+00:00,161.0053949236,161.4920561013,158.8601129976,159.5056839475,1332220,,,,,,,,,,,,,,,,,,,,,159.68515417051447,,119.27252574564167,109.99956438677256,117.86904223697573,109.65713558170131,120.17950444840277,108.57426633035077,114.19068034423297,116.74529877318477,109.29876320915766,110.48443156159966,,,,,165.86708128938818,166.4564232700925,163.2467950717218,166.32340477298277,166.6000538779535,161.08118369584062,"rgba(239, 83, 80, 0.75)"
2026-03-25 00:00:00+00:00,161.3927374936,162.6441519505,160.4194151383,162.6441519505,1720403,,,,,,,,,,,,,,,,,,,,,159.70695911402103,,119.37812080054618,110.09490587915046,117.97475893290306,109.75207151252624,120.28495273495267,108.66728636867907,114.29317841652733,116.85061604349922,109.39313240123647,110.58033517392826,,,,,165.69329184794998,166.34833489738534,163.1388406663796,166.18014302330877,166.49919686903087,161.1421870300452,"rgba(239, 83, 80, 0.75)"
2026-03-26 00:00:00+00:00,159.098477656,161.6509658736,158.9494997445,160.0320725683,1706970,,,,,,,,,,,,,,,,,,,,,159.70924723288547,,119.47844442945545,110.18624631134003,118.07534047539596,109.84304622950272,120.38504038358607,108.7564961235124,114.39103544235715,116.95092696587125,109.4835879548085,110.67218100132453,,,,,165.47392532811733,166.21214861172524,162.95315159055534,166.00088416015006,166.37255197839815,160.980373936384,"rgba(239, 83, 80, 0.75)"
2026-03-27 00:00:00+00:00,157.1319692238,158.7806581114,156.4963301346,158.6018846176,2204957,,,,,,,,,,,,,,,,,,,,,159.67541309820348,,119.59955667895375,110.29799636196523,118.19704601152496,109.95439312327423,120.50567642730498,108.86581942251227,114.51010465926721,117.07252025553467,109.59434558045176,110.78448509117955,,,,,165.10069523334505,165.97999089002855,162.57509471259985,165.69753077887538,166.1572019494974,160.47484096323487,"rgba(239, 83, 80, 1.0)"
2026-03-30 00:00:00+00:00,156.7744222361,158.7508625291,155.8457932542,157.1915603884,1174619,,,,,,,,,,,,,,,,,,,,,159.65504106138738,157.12369267313332,119.66317403998389,110.35687715757197,118.2610057287003,110.01306692647962,120.5690229975499,108.92344464672128,114.57275792984422,117.1364454762418,109.65271475863655,110.84364994997675,,,,,164.90734917175428,165.85645413786466,162.38196918459786,165.53814129495265,166.04227909984795,160.23609004420885,"rgba(239, 83, 80, 1.0)"
2026-03-31 00:00:00+00:00,160.6776435183,160.7471665436,157.7974038953,158.0655641361,1094865,,,,,,,,,,,,,,,,,,,,,,158.38623134543937,119.72640707962753,110.41469066154079,118.3244356853862,110.07065641709421,120.6320845571107,108.97994308137733,114.63457310414174,117.19973448357472,109.70998411844761,110.9017725771071,,,,,164.79320271364563,165.77795867579948,162.29754008884947,165.43939507905515,165.96843077918527,160.2052435456331,"rgba(239, 83, 80, 0.75)"
2026-04-01 00:00:00+00:00,162.3064686843,163.0712219635,161.6410340128,161.7701482028,1361235,,,,,,,,,,,,,,,,,,,,,,159.86842525678716,119.80983434552472,110.49015828267109,118.40795908860267,110.14580768216486,120.71539708716952,109.05359945622912,114.71560622162853,117.28295034507833,109.78469330924149,110.97767852784524,,,,,164.72760789728687,165.72395186936757,162.2991468129383,165.37511223792308,165.91631682924384,160.3586135518313,"rgba(239, 83, 80, 0.75)"
2026-04-02 00:00:00+00:00,162.276673102,162.5746289251,160.2207779229,160.558461189,785651,,,,,,,,,,,,,,,,,,,,,,160.1925979876753,119.8571043753041,110.53307159429646,118.45531148485632,110.18854573005542,120.76258323425033,109.09550197372687,114.76161463107829,117.3301500746954,109.82718485130889,111.02083437785554,,,,,164.68146125474033,165.68771693975782,162.2860133457094,165.33153527606677,165.88158027174575,160.41166008221208,#000000
2026-04-06 00:00:00+00:00,163.3294503435,163.8012137301,162.4355828743,162.4355828743,816744,,,,,,,,,,,,,,,,,,,,,,160.66021408551418,119.90788785711257,110.57891119004223,118.50613002426124,110.23419026004983,120.81331300265936,109.1402308810227,114.81087217066208,117.38076496202181,109.87255814735765,111.06694446828165,,,,,164.6582481536483,165.66459357529394,162.30582548461052,165.30550877379073,165.8587628912469,160.52205674225797,#000000
2026-04-07 00:00:00+00:00,164.2630452558,164.471614332,161.9687854182,162.9123121912,789373,,,,,,,,,,,,,,,,,,,,,,161.04131605522355,119.95728535792196,110.62345748334025,118.55555165507803,110.27854574012581,120.86266510533699,109.18369327773297,114.85875612386417,117.42998149364156,109.91664887422029,111.11175545181547,,,,,164.64210183104336,165.64600814758973,162.3320379114579,165.2853465704617,165.84015376290048,160.6347465568191,"rgba(38, 166, 154, 0.5)"
2026-04-08 00:00:00+00:00,168.3152444495,168.7919737664,166.8453290557,168.2357895633,2498078,,,,,,,,,,,,,,,,,,,,,,163.0768408980535,120.1286329495526,110.77565624661264,118.72651665080429,110.43002271662651,121.03417264732931,109.33191203547106,115.0233569474415,117.59988787460024,110.06715055789239,111.26496010856718,,,,,164.7917001786904,165.7098060003313,162.6806484911053,165.38093470140586,165.8938869050065,161.4050813585397,"rgba(38, 166, 154, 1.0)"
2026-04-09 00:00:00+00:00,169.626250071,170.1478475621,167.5604230311,168.0868116518,2473783,,,,,,,,,,,,,,,,,,,,,,164.43467076998155,120.30108234142487,110.92853530400703,118.89850554591716,110.58216769324356,121.20683491210725,109.48076177268634,115.18880316463488,117.77075961025768,110.21830772060947,111.41886281380643,,,,,164.97505545573424,165.79930167091086,163.05082142203275,165.50734638849994,165.97180803656977,162.12975963531403,"rgba(38, 166, 154, 1.0)"
2026-04-10 00:00:00+00:00,170.7386184771,171.3295641928,169.8745465902,170.1327749702,1235001,,,,,,,,,,,,,,,,,,,,,,165.06209130485382,120.3894167072114,111.00656558402156,118.98654311149099,110.65981473142386,121.2953199368763,109.55670291898875,115.27336375138391,117.85818094401445,110.2954422225962,111.4974280394928,,,,,165.092762995889,165.86215550217887,163.26303109675564,165.59285594079165,166.02766278063075,162.51170567040674,"rgba(38, 166, 154, 1.0)"
2026-04-13 00:00:00+00:00,172.4866259724,172.4866259724,168.9707472602,169.9440696156,2379475,,,,,,,,,,,,,,,,,,,,,,166.08050634828845,120.56098689700937,111.15800812214086,119.1575026246075,110.81050996118603,121.4672063985852,109.70408017354801,115.43751561552666,118.02792131826861,110.44513991359212,111.64991395871655,,,,,165.33195150857046,165.99502960664793,163.67424537645726,165.77055211960916,166.14660835719755,163.2117549925703,"rgba(38, 166, 154, 1.0)"
2026-04-14 00:00:00+00:00,173.708244847,173.7380404293,172.2283975924,172.2283975924,1260576,,,,,,,,,,,,,,,,,,,,,,166.6480163974059,120.65481548500725,111.24046800270358,119.25092058782865,110.89255178315017,121.56126023138877,109.78428356606545,115.52704901619273,118.12061666956988,110.526627572923,111.7329581841726,,,,,165.48949045381386,166.08717867249254,163.92584530617856,165.89120973425742,166.22997821946146,163.6165510482621,"rgba(38, 166, 154, 1.0)"
2026-04-15 00:00:00+00:00,174.7510902277,174.8206132531,173.7281085685,174.26442905,1108733,,,,,,,,,,,,,,,,,,,,,,167.1564214346347,120.7389566151006,111.31422464024737,119.33465300304857,110.96592859806408,121.6456309628677,109.85599927791422,115.60721308810585,118.20367163838462,110.59950292229172,111.80724606010845,,,,,165.64379191543358,166.17970394542823,164.16379430125525,166.01111183144974,166.31408890756902,163.9879541770268,"rgba(38, 166, 154, 1.0)"
2026-04-16 00:00:00+00:00,174.65177162,174.7908176708,173.6685174039,174.4729981262,2295986,,,,,,,,,,,,,,,,,,,,,,168.01576667273133,120.91216012248769,111.46626354906002,119.5070452782672,111.11719112202148,121.81928701064983,110.00386067325766,115.77234986268451,118.37469536200905,110.74973921876827,111.96037055473752,,,,,165.94480820217996,166.3635190321848,164.62099466128146,166.2472304482968,166.4815890152671,164.6771761212412,"rgba(38, 166, 154, 1.0)"
2026-04-17 00:00:00+00:00,177.2241235591,178.475538016,175.3172062915,175.3271381523,2343985,,,,,,,,,,,,,,,,,,,,,,168.99050930037873,121.09649425648566,111.62719739165712,119.69033127194088,111.27727587522509,122.00422867932242,110.16026730765421,115.9475230218343,118.55638990246452,110.90871073500286,112.12249318128231,,,,,166.32106822452377,166.6018810970422,165.16259017874853,166.54877326930668,166.7003281737253,165.45966179713233,"rgba(38, 166, 154, 1.0)"
2026-04-20 00:00:00+00:00,178.7834256998,178.862880586,177.1645323945,177.2042598376,1069906,,,,,,,,,,,,,,,,,,,,,,169.42811849922418,121.18212511781486,111.70180868476383,119.77544125787333,111.35148882276849,122.09016497506339,110.23276233191233,116.02879686843455,118.64073646570708,110.98240309840192,112.19766245157528,,,,,166.5037686123815,166.71996595938194,165.4191126734453,166.696839117199,166.8090622954429,165.82034498971166,"rgba(38, 166, 154, 1.0)"
2026-04-21 00:00:00+00:00,176.240869343,179.5779745614,176.0372661973,179.0019266368,1304956,,,,,,,,,,,,,,,,,,,,,,169.85546739529997,121.28442590143587,111.79124257012295,119.87717281437142,111.44045454748772,122.19279478250627,110.31969834430134,116.12607537051855,118.74159739874473,111.07075469415365,112.28775164701408,,,,177.2853700339,166.70115139856225,166.8487883921973,165.6957549634649,166.85750261558172,166.9277875103609,166.20098774919444,"rgba(38, 166, 154, 1.0)"
2026-04-22 00:00:00+00:00,175.1880921015,177.0751456476,175.0987053546,176.8367809892,5586350,,,,,,,,,,,,,,,,,,,,,,170.97575609079868,121.70657500693144,112.1626621523765,120.29737603345936,111.81000380369184,122.61602979599265,110.68105748462469,116.52892806346303,119.15852843835974,111.43783303437007,112.66178560672779,,,,176.07099016602604,167.36149562930652,167.29219983565633,166.61151366362947,167.40216170731782,167.3377114579072,167.39391203483322,"rgba(38, 166, 154, 0.75)"
2026-04-23 00:00:00+00:00,174.91,175.67,173.3175,174.785,3741619,,,,,,,,,,,,,,,,,,,,,,171.38637309445724,121.97972365219131,112.4045579586393,120.56952091899943,112.05073048782968,122.88970942607097,110.91661213218522,116.79052253119563,119.42876311883374,111.67700397280375,112.90531321590034,,,,175.56479999384706,167.69899585356956,167.52824281413018,167.07108932287036,167.6859428211462,167.55698304379763,167.95081327865446,"rgba(38, 166, 154, 0.75)"
2026-04-24 00:00:00+00:00,175.33,176.19,173.5,174.8,2918998,,,,,,,,,,,,,,,,,,,,,,171.6779748945128,122.19236922048529,112.5931012950341,120.78140357957436,112.23836971071,123.10275666320874,111.1002490692832,116.99428334508481,119.63918013974526,111.86343963373386,113.09511819627129,,,,175.44458162588754,167.9543742790545,167.7112637550243,167.41062904172594,167.90344055973543,167.7276757880638,168.35032903271005,"rgba(38, 166, 154, 0.75)"
2026-04-27 00:00:00+00:00,176.67,176.67,175.4,175.4,2243108,,,,,,,,,,,,,,,,,,,,,,171.94427581037993,122.35843115602265,112.74008100180103,120.94680548163446,112.38463660697192,123.26917632004222,111.24337592456193,117.15322323717075,119.80339304619783,112.00876103326165,113.24309311447969,,,,175.55848854836537,168.1712381441332,167.86882138178225,167.6919073479777,168.08966960379553,167.87507716583022,168.67958174124482,"rgba(38, 166, 154, 0.75)"
2026-04-28 00:00:00+00:00,177.76,177.85,176.21,176.54,1433230,,,,,,,,,,,,,,,,,,,,,,172.1356204656365,122.46601427552697,112.83515103141633,121.05392568620576,112.47924091000849,123.37701533712766,111.33593693584072,117.25608852613877,119.9097181060663,112.10274941001998,113.33881367150853,,,,175.70114757768698,168.32083502560383,167.978450277554,167.882905759364,168.21880489420747,167.97784361956482,168.9025962178455,"rgba(38, 166, 154, 0.75)"
2026-04-29 00:00:00+00:00,175.22,177.64,175.11,177.64,1287968,,,,,,,,,,,,,,,,,,,,,,172.25610121277796,122.5600791828876,112.91865005277585,121.14765245220259,112.56234256898134,123.47125901337382,111.41728089961227,117.34625808393736,120.00280162833816,112.18532246522015,113.42286711745997,,,,175.7212398263118,168.43245732337078,168.06150582995366,168.0255791522678,168.31577826602023,168.05580795527052,169.06411197879538,"rgba(38, 166, 154, 0.75)"
2026-04-30 00:00:00+00:00,179.97,180.22,175.57,175.57,1370882,,,,,,,,,,,,,,,,,,,,,,172.4599399342359,122.66468521723274,113.01093117258927,121.25176907019869,112.65416672269993,123.57614080002794,111.5071095131373,117.44616487625105,120.10611797965748,112.27654433829946,113.51578683993404,,,,175.91876283896858,168.58736310669627,168.17637671457885,168.2197668314447,168.45040689317256,168.16375988752216,169.28962291487733,"rgba(38, 166, 154, 0.75)"
2026-05-01 00:00:00+00:00,179.54,180.9,179.19,180.13,604143,,,,,,,,,,,,,,,,,,,,,,172.56371112260797,122.71172139608059,113.0523152599827,121.29856284255146,112.69534244291647,123.62331614898889,111.54738027802344,117.49101682455068,120.15253535237346,112.31744651455688,113.55746230797922,,,,176.03545359357915,168.6627539092039,168.23238260287033,168.31346493611034,168.51603224808778,168.21643596782155,169.39897309406038,"rgba(38, 166, 154, 0.75)"
2026-05-04 00:00:00+00:00,177.93,178.91,177.455,178.43,629355,,,,,,,,,,,,,,,,,,,,,,172.6432215532251,122.75911655579877,113.094226112358,121.34575257501852,112.73704887728623,123.67082527704754,111.58819068539474,117.53634211253897,120.1993756878391,112.35888281208484,113.5996586768637,,,,176.0969235861638,168.72794149632736,168.28133474857432,168.39471753728733,168.5730227727255,168.26251625178745,169.49157930640203,"rgba(38, 166, 154, 0.75)"
2026-05-05 00:00:00+00:00,178.48,179.71,178.1275,178.29,684481,,,,,,,,,,,,,,,,,,,,,,172.73751425570092,122.81119796330151,113.14021882107163,121.3975953955282,112.78281532624032,123.7230406581852,111.63296827061522,117.58610849451897,120.25082511058977,112.40435089416435,113.64596751920412,,,,176.18091228877032,168.8028518544464,168.3376446715557,168.48760304081557,168.63857331830306,168.31554917713882,169.59780030373676,"rgba(38, 166, 154, 0.75)"
2026-05-06 00:00:00+00:00,181.63,182.15,179.97,179.97,749828,,,,,,,,,,,,,,,,,,,,,,172.87859487189525,122.87066144472129,113.19242765185768,121.45672799596207,112.83475786735512,123.78269674028718,111.68375983630014,117.64273699990743,120.30946439200726,112.45594506840587,113.69854892681504,,,,176.34943180634676,168.90371847093007,168.41312275260208,168.61152218451699,168.72674232962166,168.38665378645692,169.74208366966033,"rgba(38, 166, 154, 0.75)"
2026-05-07 00:00:00+00:00,181.35,182.725,180.56,181.73,696696,,,,,,,,,,,,,,,,,,,,,,173.01002498083844,122.92608169608489,113.24107529497032,121.51183645510162,112.88315702927562,123.83829884354344,111.7310858308356,117.69550626416857,120.36411086372998,112.50401934764896,113.74754425442039,,,181.545,176.505108379089,168.9981881938551,168.48405953647665,168.7271607351039,168.80946993248986,168.45352205873903,169.87633273341055,"rgba(38, 166, 154, 0.75)"
2026-05-08 00:00:00+00:00,181.68,181.8501,180.42,181.45,2303898,,,,,,,,,,,,,,,,,,,,,,173.40671517197532,123.10789635387788,113.4009197466707,121.69266618697894,113.04219281803032,124.02068466274216,111.8866218728029,117.86876781767066,120.54345655678473,112.66199630954202,113.90851985851035,,,181.36970807000213,176.93888627844132,169.2952710314613,168.70927133066462,169.08870582753042,169.07082515929807,168.66611523700058,170.2910444344353,"rgba(38, 166, 154, 0.75)"
2026-05-11 00:00:00+00:00,180.85,182.1,180.1354,181.82,1162098,,,,,,,,,,,,,,,,,,,,,,173.58599077196735,123.19872369208178,113.48092067242007,121.78302443176965,113.12179368562353,124.1117819596178,111.96448694393146,117.95540888278124,120.63309245523646,112.74107242520604,113.9890801647067,,,181.27444376691815,177.11676495808356,169.4362855995285,168.81736726910165,169.2591891667001,169.1955467049096,168.76832118641383,170.48384871755562,"rgba(38, 166, 154, 0.75)"
