date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_125,aVWAP_QQEMOD_bear_dot_c0_169,aVWAP_QQEMOD_bear_dot_c0_224,aVWAP_QQEMOD_bear_dot_c0_303,aVWAP_QQEMOD_bear_dot_c0_410,aVWAP_QQEMOD_bear_dot_c0_427,aVWAP_QQEMOD_bear_dot_c0_471,aVWAP_QQEMOD_bear_dot_c0_487,aVWAP_QQEMOD_bear_dot_c0_518,aVWAP_QQEMOD_bear_dot_c0_575,aVWAP_QQEMOD_bear_dot_c0_590,aVWAP_QQEMOD_bear_dot_c0_663,aVWAP_QQEMOD_bear_dot_c0_748,aVWAP_QQEMOD_bear_dot_c0_799,aVWAP_QQEMOD_bear_dot_c0_877,aVWAP_QQEMOD_bear_dot_c0_915,aVWAP_QQEMOD_bear_dot_c0_937,aVWAP_QQEMOD_bear_dot_c0_991,aVWAP_QQEMOD_bear_dot_c0_1080,aVWAP_QQEMOD_bear_dot_c0_1144,aVWAP_QQEMOD_bear_dot_c0_1185,aVWAP_QQEMOD_bear_dot_c0_1225,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-12-31 00:00:00+00:00,8.55,8.57,8.33,8.36,810663,,,,,,,,,,,,,,,,,,,6.888086571856158,,,,6.049510374579803,6.202281049657461,6.888086571856158,5.987777256310772,6.286476726365512,6.539290126396513,6.392729093891,7.4248533583421175,6.661835256270416,6.665266240728726,6.620482972233838,6.5966543509765,6.638490249912223,6.610437502300747,6.582715677122329,6.558439647619353,6.567813822140107,6.572417113920617,6.501643777135088,6.670410069620631,"rgba(38, 166, 154, 0.75)"
2026-01-02 00:00:00+00:00,7.92,8.56,7.91,8.54,991086,,,,,,,,,,,,,,,,,,,6.926072463246148,,,,6.070217778971912,6.224173455774222,6.926072463246148,6.003859393730591,6.3089628559221005,6.577117935878981,6.4268516493470695,7.458155898463538,6.6694160646098615,6.672787219081946,6.628385546401485,6.604719686579102,6.646272254210749,6.618407923913289,6.590876891672626,6.566770968156458,6.576078044746297,6.580649518570093,6.5104855807122375,6.67788050452349,"rgba(38, 166, 154, 0.5)"
2026-01-05 00:00:00+00:00,8.05,8.155,7.83,7.92,681107,,,,,,,,,,,,,,,,,,,6.948421984311801,,,,6.083407316221232,6.238016188128981,6.948421984311801,6.014164923266262,6.32311701013319,6.600185373001253,6.447958992536836,7.4755561779756095,6.674162198328334,6.67749516331672,6.633344446100744,6.609787224968625,6.651150605214491,6.623412137406348,6.5960084242946015,6.5720159491683505,6.5812783301402185,6.585828564480643,6.516066566703335,6.68255549078873,"rgba(38, 166, 154, 0.5)"
2026-01-06 00:00:00+00:00,8.19,8.22,7.99,8.09,380144,,,,,,,,,,,,,,,,,,,6.961882373413116,,,,6.091150703340628,6.246172973278567,6.961882373413116,6.02021839065111,6.331476847118709,6.613822430043401,6.460394623356802,7.486898133595449,6.67703621411541,6.68034673465049,6.636339658579645,6.6128438034140204,6.6541003490528565,6.62643293340421,6.599101148239256,6.5751727880850455,6.584409884263024,6.5889481245517025,6.519415388943928,6.68538805053315,"rgba(38, 166, 154, 0.5)"
2026-01-07 00:00:00+00:00,8.25,8.39,8.105,8.24,385331,,,,,,,,,,,,,,,,,,,6.976527008182434,,,,6.099378921466057,6.254869210238178,6.976527008182434,6.026651285470241,6.340408143130827,6.6284277841211665,6.473667766412949,7.499977985688895,6.680167053869812,6.683453710540431,6.63959585491986,6.61616298671353,6.657309904913014,6.629715377051333,6.60245742981639,6.578594909996031,6.587806016932672,6.592331949294347,6.52303665162794,6.688475139124444,"rgba(38, 166, 154, 0.5)"
2026-01-08 00:00:00+00:00,8.72,8.76,8.102,8.16,645251,,,,,,,,,,,,,,,,,,,7.005536277236842,,,,6.11478843831619,6.271278016493667,7.005536277236842,6.03868299882888,6.357338972263876,6.656422247891899,6.498883990261785,7.52870358635597,6.686309715913625,6.689551665166133,6.645959662639597,6.622635965546025,6.663592995050315,6.636124628245015,6.608994702441535,6.585246435445515,6.594412345109538,6.59891695559767,6.530041872444211,6.694537115442821,"rgba(38, 166, 154, 0.5)"
2026-01-09 00:00:00+00:00,8.62,8.79,8.29,8.76,551042,,,,,,,,,,,,,,,,,,,7.0300828849907475,,,,6.128006137343782,6.285345692596722,7.0300828849907475,6.049027712287149,6.3718500130246944,6.680173150657797,6.520341581762421,7.552910420327762,6.691634663414019,6.6948382314217305,6.651473374647025,6.628242694685183,6.669037940136474,6.641677056007647,6.614656209021623,6.591005291636788,6.600132683421111,6.604619129470771,6.536102708141343,6.699792892879954,"rgba(38, 166, 154, 0.5)"
2026-01-12 00:00:00+00:00,8.61,8.8399,8.525,8.62,441822,,,,,,,,,,,,,,,,,,,7.05035440390674,,,,6.138895875389098,6.296949199805777,7.05035440390674,6.057560749690168,6.383827940170549,6.6996985484171425,6.537983242332726,7.5732007078398205,6.696090026936224,6.699261958282784,6.656081847019815,6.632926235101805,6.673590937422832,6.646316763989683,6.619383954350988,6.595811623847849,6.604907902708174,6.609379692297433,6.541154376725818,6.704191471746074,"rgba(38, 166, 154, 0.5)"
2026-01-13 00:00:00+00:00,8.35,8.885,8.34,8.75,441363,,,,,,,,,,,,,,,,,,,7.068469561891558,,,,6.149110473858648,6.307779918839174,7.068469561891558,6.065595323184767,6.394974819105159,6.717521006273999,6.554228442953779,7.5903393100131336,6.700219663758156,6.703361889246566,6.660359355371507,6.63727687218367,6.67781435984479,6.6506247181895635,6.62377765404506,6.600281825611919,6.609347850664754,6.613805360462464,6.545860616626184,6.708267402768208,"rgba(38, 166, 154, 0.5)"
2026-01-14 00:00:00+00:00,8.63,8.71,8.39,8.42,363903,,,,,,,,,,,,,,,,,,,7.083592134155367,,,,6.157648564074101,6.316837194427205,7.083592134155367,6.072318905218163,6.404299300778363,6.732368523549513,6.567770069897231,7.604768452352066,6.70370654996005,6.706823935553973,6.663968769194571,6.640946711367607,6.681379092497751,6.654259284994346,6.627483073939818,6.604050466862143,6.613091481943887,6.617537194025067,6.54982500071482,6.711709484078472,"rgba(38, 166, 154, 0.5)"
2026-01-15 00:00:00+00:00,8.46,8.715,8.45,8.57,422141,,,,,,,,,,,,,,,,,,,7.100356873364439,,,,6.167335904588522,6.327092459728302,7.100356873364439,6.0799651631798985,6.414844006605526,6.748976531701309,6.582983657348536,7.620402644619199,6.707659982057282,6.710749165527986,6.668062518640726,6.6451098386256655,6.685421527130193,6.6583819191963345,6.631687052548803,6.60832701475642,6.617339331911771,6.621771498336415,6.554325405977608,6.715611932101764,"rgba(38, 166, 154, 0.5)"
2026-01-16 00:00:00+00:00,8.57,8.73,8.35,8.35,419512,,,,,,,,,,,,,,,,,,,7.1167337398579695,,,,6.176918749914429,6.33722862235225,7.1167337398579695,6.087542599041533,6.425261127667663,6.765257113665018,6.597935279153832,7.6355669253873275,6.711589755251757,6.714651026291761,6.672131143531217,6.649247110541748,6.6894393760276945,6.66247912490997,6.635864744218911,6.6125765065872475,6.621560430373971,6.625979194697143,6.558796351149685,6.719491245470263,"rgba(38, 166, 154, 0.5)"
2026-01-20 00:00:00+00:00,8.53,8.64,8.4,8.46,296575,,,,,,,,,,,,,,,,,,,7.1278786251802995,,,,6.18357138164939,6.34425312431099,7.1278786251802995,6.0928137864793195,6.432472755838889,6.7764209082750675,6.608226419714191,7.645688219093987,6.714317666140431,6.717359548486616,6.674956174439544,6.6521202553911865,6.692228810862627,6.665324190681302,6.638766218235146,6.615528293840328,6.624492326821225,6.628901697812087,6.561902860639155,6.722184041812741,"rgba(38, 166, 154, 0.5)"
2026-01-21 00:00:00+00:00,8.33,8.67,8.1,8.58,406420,,,,,,,,,,,,,,,,,,,7.141184779188304,,,,6.1920206255133206,6.353119516018613,7.141184779188304,6.099537130793326,6.441540777793659,6.790139706628864,6.621012625563076,7.65677913470647,6.717720028638022,6.720737254499223,6.67848661289892,6.655714819824332,6.695711761045558,6.668881349595967,6.6423985397700145,6.619227616410811,6.628165196904033,6.632562046104027,6.5658052742334325,6.725541319611559,"rgba(38, 166, 154, 0.5)"
2026-01-22 00:00:00+00:00,8.32,8.65,8.3,8.52,516876,,,,,,,,,,,,,,,,,,,7.158463542571115,,,,6.202949727057806,6.3645981111986565,7.158463542571115,6.108242802083697,6.453287055789225,6.807863713817338,6.637526909721027,7.671488191070143,6.722174896836576,6.725160220181665,6.683105316093542,6.6604152807617725,6.700269933809665,6.673534113727681,6.647147137213283,6.624061651269441,6.6329654873887876,6.637346374176311,6.570899368227069,6.729938027741224,#000000
2026-01-23 00:00:00+00:00,8.23,8.42,8.15,8.3,301454,,,,,,,,,,,,,,,,,,,7.167105821137313,,,,6.208828273743488,6.370729124339006,7.167105821137313,6.112948540418351,6.459533988175524,6.817038911297222,6.646186673348489,7.678075235074974,6.7245240617401025,6.727492198323476,6.685546285823093,6.662902574494661,6.702676572228653,6.675994396038606,6.649661705140516,6.626624585552341,6.635509345719115,6.639881186450494,6.573607304506499,6.73225552685462,#000000
2026-01-26 00:00:00+00:00,8.3,8.38,8.16,8.27,283793,,,,,,,,,,,,,,,,,,,7.175216675979136,,,,6.214367556274298,6.376505273331195,7.175216675979136,6.117387185709515,6.465418834198492,6.8256502027731365,6.654321773666885,7.68428199153733,6.726748141794772,6.72970007841404,6.687856702343575,6.66525652716248,6.704954724491142,6.678322962349023,6.652041289995883,6.629049625923654,6.637916457040873,6.642279796614547,6.576168716276539,6.734449777030802,#000000
2026-01-27 00:00:00+00:00,8.1,8.3,7.73,8.3,457760,,,,,,,,,,,,,,,,,,,7.18530342801083,,,,6.222223704341544,6.384599654716111,7.18530342801083,6.12372922674495,6.473603737201575,6.837102747913743,6.665388735106411,7.690156224976303,6.7297776474543,6.732706548539152,6.691017470698187,6.668484668921587,6.708065484783198,6.681511848918724,6.655309099087222,6.632387684424804,6.641226868062157,6.64557704735755,6.579712483332814,6.737436067540321,"rgba(239, 83, 80, 1.0)"
2026-01-28 00:00:00+00:00,7.88,8.14,7.77,8.05,382923,,,,,,,,,,,,,,,,,,,7.192471881140739,,,,6.2283380639492085,6.390852055936573,7.192471881140739,6.128691111950199,6.47989594201175,6.845634086773091,6.673761487582977,7.693394348217594,6.732083454584295,6.73499439204395,6.693429558472036,6.670951816550572,6.7104366702778115,6.683946929136133,6.65780866400788,6.634944617487108,6.643761249369298,6.648100672096587,6.582435244687032,6.73970780552827,"rgba(239, 83, 80, 1.0)"
2026-01-29 00:00:00+00:00,8.05,8.07,7.85,7.96,343709,,,,,,,,,,,,,,,,,,,7.199303683009293,,,,6.233981304761999,6.396638338647824,7.199303683009293,6.13326928527937,6.485729435312847,6.853596593944123,6.6815374108772785,7.696945690130814,6.734248885291161,6.737143244403579,6.695691311825096,6.673263247977481,6.7126615320824845,6.686229422245525,6.660149343009567,6.637337070624267,6.646133339107544,6.6504630581224005,6.584978241562262,6.7418419587693625,"rgba(239, 83, 80, 1.0)"
2026-01-30 00:00:00+00:00,7.45,8.04,7.4101,7.95,536115,,,,,,,,,,,,,,,,,,,7.205026958475265,,,,6.240938686110007,6.403579116608212,7.205026958475265,6.139002487794545,6.492603039950892,6.8619686188767215,6.69022821337226,7.695780067511275,6.736656636134273,6.739530428559861,6.698235730679587,6.675880345979903,6.715151837489773,6.688804239264565,6.662809232228172,6.640072536600026,6.64883919038538,6.653154704372789,6.587924321888323,6.744209294039873,"rgba(239, 83, 80, 1.0)"
2026-02-02 00:00:00+00:00,8.05,8.38,7.79,7.79,619640,,,,,,,,,,,,,,,,,,,7.21806096180716,,,,6.251408055660526,6.414340296526476,7.21806096180716,6.147509476942358,6.50347037726888,6.876816492157293,6.704671909548791,7.703614316843069,6.74078103545152,6.743624051339791,6.702534965524083,6.680269234569331,6.719384520830422,6.693140891412305,6.6672508991471995,6.644607663132702,6.653337534353194,6.657635540840601,6.592733176469054,6.748275997846261,"rgba(239, 83, 80, 0.75)"
2026-02-03 00:00:00+00:00,7.3,8.335,7.27,8.3,689125,,,,,,,,,,,,,,,,,,,7.22490709980454,,,,6.2601441485279805,6.42302707649639,7.22490709980454,6.1547494825618045,6.512056200700904,6.887012779630067,6.715352690790698,7.702066626127387,6.743839116595715,6.746656236930528,6.705765997806547,6.683592328058332,6.722546995352991,6.696410432387547,6.670628190618107,6.648080660118936,6.656773036171487,6.661053052321878,6.596472320773609,6.751283103920944,"rgba(239, 83, 80, 0.75)"
2026-02-04 00:00:00+00:00,7.76,7.9176,7.32,7.33,556240,,,,,,,,,,,,,,,,,,,7.230675001746546,,,,6.2672721086648995,6.430125403021155,7.230675001746546,6.160662976840451,6.5190798517528625,6.895376491333165,6.724080065129858,7.70141932593627,6.746377259498263,6.749173236825928,6.708443789272423,6.6863442760414715,6.725169570393583,6.699119239482016,6.673423793599555,6.650953360238861,6.659615523873406,6.663881050582121,6.599560052968205,6.753779771435516,"rgba(239, 83, 80, 0.75)"
2026-02-05 00:00:00+00:00,7.25,7.655,7.175,7.6,426212,,,,,,,,,,,,,,,,,,,7.231958318678021,7.359999999999999,,,6.271501297071716,6.434177056454108,7.231958318678021,6.1642484826789,6.52298399435579,6.899168321220056,6.72852275766308,7.696804671190978,6.747668841510515,6.750452145455554,6.7098332561202305,6.687787313429598,6.726519049140871,6.7005311514277395,6.674898368359854,6.652483509652974,6.6611239732142185,6.66537902699825,6.60123874236356,6.755045159493333,"rgba(239, 83, 80, 0.75)"
2026-02-06 00:00:00+00:00,7.42,7.55,7.28,7.32,456767,,,,,,,,,,,,,,,,,,,,7.389313792664756,,,6.2762315529291275,6.43874353762364,7.233901945386227,6.1682482837782535,6.527408531120026,6.903655194345608,6.733636662557894,7.69280479510573,6.749174532118479,6.751943672764454,6.711444981353417,6.6894567442309665,6.728087717374661,6.702167046908215,6.676601769365899,6.6542467937549645,6.662863860101369,6.6671076345598665,6.603163312836756,6.7565218910141125,"rgba(239, 83, 80, 0.75)"
2026-02-09 00:00:00+00:00,7.84,8.01,7.48,7.48,592447,,,,,,,,,,,,,,,,,,,,7.5448526323922716,,,6.284227462235756,6.446760860454057,7.241210060839156,6.174883385295806,6.535379507424981,6.913363710031892,6.743594358975394,7.694329635867099,6.752165270160403,6.754910683304708,6.714586113283488,6.692677017253865,6.731169958164375,6.70534126328649,6.679868626042569,6.657595963362464,6.666180740779468,6.670409057921444,6.6067447710844265,6.759466672435316,"rgba(239, 83, 80, 0.75)"
2026-02-10 00:00:00+00:00,8.13,8.23,7.7635,7.83,633183,,,,,,,,,,,,,,,,,,,,7.693888138341437,,,6.294177405794534,6.456907080925251,7.252558465640109,6.183075486470304,6.545578355804855,6.926610618644027,6.7567001909394575,7.700941234158912,6.756162729626389,6.758878740306803,6.718753780105769,6.696932354696293,6.735272501259053,6.709545534094456,6.6841755630197905,6.661994215365935,6.670543080495423,6.674754283603769,6.6114083350180275,6.763408699428435,"rgba(239, 83, 80, 0.75)"
2026-02-11 00:00:00+00:00,7.89,8.34,7.82,8.16,612690,,,,,,,,,,,,,,,,,,,,7.76656048214474,,,6.303565091552518,6.466452798729473,7.262905448376331,6.190830651731293,6.555156928627531,6.938860545708691,6.768895130360127,7.706659499186752,6.75993397802092,6.762622215598468,6.722687452717177,6.700949895938826,6.739143857670887,6.71351422933741,6.68824246422669,6.66614844735028,6.674662978699649,6.678857810506536,6.615815350917502,6.767127429497165,#000000
2026-02-12 00:00:00+00:00,8.29,8.31,7.86,7.99,601120,,,,,,,,,,,,,,,,,,,,7.836538680652059,,,6.31340347339022,6.476521089517201,7.274580159832199,6.198940649961795,6.565301684487024,6.952104896182503,6.781918099528477,7.714458090851381,6.76401213538208,6.766671316084972,6.726928916160837,6.705274838330481,6.743323344766516,6.717790532101596,6.692616534077604,6.670609497453607,6.679089791644245,6.683268333068167,6.620531579248912,6.771151261332975,#000000
2026-02-13 00:00:00+00:00,8.4,8.43,8.11,8.21,516133,,,,,,,,,,,,,,,,,,,,7.900648650888842,,,6.322495124722562,6.48588628130754,7.28614390189019,6.206416461616007,6.574777269561872,6.964732667140349,6.794187864665027,7.723303142088784,6.767895787165648,6.770528169752891,6.730956956581958,6.709375862584416,6.747297250874211,6.721849011340065,6.696760506690438,6.674829571103736,6.683279869609024,6.687444173221112,6.624978289670392,6.774985393700292,"rgba(38, 166, 154, 0.5)"
2026-02-17 00:00:00+00:00,8.49,8.55,8.33,8.45,604177,,,,,,,,,,,,,,,,,,,,7.976262827832472,,,6.3337919117366805,6.497578808378506,7.301201149159045,6.215691427542998,6.586643323889831,6.980759849648113,6.8096349945532495,7.735766686564605,6.772836614052223,6.775435752933476,6.736070963421769,6.714576584879859,6.752346988407324,6.7269991634572674,6.70201225490441,6.680171793836252,6.688586390361323,6.692733782101735,6.630593338302413,6.779865346486449,"rgba(38, 166, 154, 0.5)"
2026-02-18 00:00:00+00:00,8.88,8.99,8.342,8.37,1364996,,,,,,,,,,,,,,,,,,,,8.155138066540685,,,6.362196043896898,6.527203586956626,7.341759993561317,6.238956618780237,6.616850778475342,7.022382191637821,6.849269687889288,7.772801159764137,6.785736509754657,6.788252313904241,6.749380618542921,6.7280879318374,6.7655073749789265,6.740392801117909,6.715642270930767,6.694012484156582,6.702343771598927,6.706451847832704,6.645083812564242,6.792614925583623,"rgba(38, 166, 154, 0.5)"
2026-02-19 00:00:00+00:00,8.72,9.078,8.55,9.0,784265,,,,,,,,,,,,,,,,,,,,8.229796662439313,,,6.37851988460869,6.544214746435301,7.36476741699787,6.252369626549884,6.634188764947241,7.0460251504092435,6.87184265117601,7.793809480860667,6.793242254469079,6.795710186952559,6.7571205366624065,6.735942922454465,6.7731621347877375,6.748180631062516,6.7235649614130075,6.702055367382131,6.710339118456628,6.714424767813535,6.653498019278839,6.8000344283015774,"rgba(38, 166, 154, 0.5)"
2026-02-20 00:00:00+00:00,8.72,8.82,8.52,8.82,531860,,,,,,,,,,,,,,,,,,,,8.26390615105128,,,6.389028335417358,6.55511729638745,7.3789282083536065,6.261043565998289,6.645271290632987,7.060834269812893,6.886099103210332,7.806230583104397,6.798056273294301,6.800493355517212,6.7620888372082,6.740987544065696,6.7780739174056475,6.753180723051782,6.7286544831369,6.707224557714962,6.7154768275223695,6.719547601560955,6.65891104796779,6.8047925494394255,"rgba(38, 166, 154, 0.5)"
2026-02-23 00:00:00+00:00,8.6,8.8,8.525,8.74,520759,,,,,,,,,,,,,,,,,,,,8.2896396043059,,,6.399025446723888,6.565462203040673,7.392035425582751,6.269320326003596,6.655770491656892,7.074683300549676,6.899499149749653,7.817457360394998,6.802634408498159,6.805042125649361,6.766815546966317,6.745788003674117,6.782745994010701,6.757938160454287,6.7334983289736225,6.712145362055303,6.720367235516191,6.724423635322909,6.6640662409421,6.809317313909425,"rgba(38, 166, 154, 0.5)"
2026-02-24 00:00:00+00:00,8.73,8.77,8.55,8.67,387091,,,,,,,,,,,,,,,,,,,,8.308613831339152,,,6.406536203227872,6.573238559545833,7.401922363714943,6.275542823162432,6.663665741578851,7.085090945920134,6.90956296012143,7.826020977694834,6.806099495393579,6.80848516283088,6.770391375653842,6.749418680632123,6.7862811981653826,6.7615368386496915,6.73716127146263,6.7158655448519164,6.724064804262795,6.728110514997939,6.667961239202103,6.812742401616613,"rgba(38, 166, 154, 0.5)"
2026-02-25 00:00:00+00:00,8.74,8.87,8.615,8.85,508868,,,,,,,,,,,,,,,,,,,,8.334416181979934,,,6.416586042767385,6.5836550752417535,7.4152729364398375,6.283871248537883,6.674248816909449,7.099061580845514,6.923050756978144,7.837772956348193,6.810776249629461,6.813132436053186,6.775214620153546,6.754314244187373,6.791050891602576,6.766390205166166,6.742099376554177,6.720879136525076,6.729048561746129,6.733080180424532,6.6732063270426805,6.817365822557965,"rgba(38, 166, 154, 0.5)"
2026-02-26 00:00:00+00:00,9.05,9.09,8.71,8.88,511649,,,,,,,,,,,,,,,,,,,,8.369210182709937,,,6.4275015988700455,6.59502951204333,7.430497553228453,6.292893687156675,6.685842987335326,7.114624702869011,6.9379442974899455,7.851943136065705,6.815960735496698,6.8182849800470295,6.780551756300274,6.759725832696853,6.796332955298866,6.771758328364297,6.747554759058239,6.726412298768109,6.734550936785774,6.738568052436364,6.678981876271053,6.822493093014549,"rgba(38, 166, 154, 0.5)"
2026-02-27 00:00:00+00:00,9.13,9.18,8.7317,8.92,576347,,,,,,,,,,,,,,,,,,,,8.40780005365286,,,6.439993953507332,6.608056115797988,7.447995711451583,6.303226816945746,6.699127180564142,7.132444819291117,6.954985696897319,7.868382893078273,6.821944756000338,6.824232476423491,6.786708645189805,6.7659667710950995,6.802427687708286,6.777950192213316,6.75384513459893,6.732790494309595,6.740894357948129,6.744895103339733,6.685634821746849,6.828411846139624,"rgba(38, 166, 154, 0.5)"
2026-03-02 00:00:00+00:00,9.56,9.615,8.94,8.94,543927,,,,,,,,,,,,,,,,,,,,8.459338371574866,,,6.453296837038686,6.622031067300161,7.467851285118552,6.31418460341727,6.713442129898638,7.152098669963323,6.973564232688336,7.888190974083712,6.828479255529798,6.830728217694154,6.793416543901477,6.7727574019909005,6.809074508304031,6.784692475935913,6.760684424364068,6.739716348265008,6.747785852105784,6.751770491548982,6.692838325278334,6.834878030212223,"rgba(38, 166, 154, 1.0)"
2026-03-03 00:00:00+00:00,9.64,9.75,9.225,9.39,650569,,,,,,,,,,,,,,,,,,,,8.52419624663758,,,6.46994984496605,6.639563410424509,7.493100458472326,6.327897272376152,6.731424492097878,7.176888925476024,6.996932050275947,7.913793600497887,6.836760373348285,6.838960898953197,6.801909699524051,6.781350949225394,6.817493598528903,6.793227335707459,6.7693370137583,6.748474034197941,6.756501781567173,6.760466881979211,6.701936459968152,6.843074209686921,"rgba(38, 166, 154, 1.0)"
