date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_75,aVWAP_QQEMOD_bear_dot_c0_113,aVWAP_QQEMOD_bear_dot_c0_180,aVWAP_QQEMOD_bear_dot_c0_230,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_318,aVWAP_QQEMOD_bear_dot_c0_384,aVWAP_QQEMOD_bear_dot_c0_423,aVWAP_QQEMOD_bear_dot_c0_486,aVWAP_QQEMOD_bear_dot_c0_527,aVWAP_QQEMOD_bear_dot_c0_572,aVWAP_QQEMOD_bear_dot_c0_639,aVWAP_QQEMOD_bear_dot_c0_712,aVWAP_QQEMOD_bear_dot_c0_741,aVWAP_QQEMOD_bear_dot_c0_787,aVWAP_QQEMOD_bear_dot_c0_829,aVWAP_QQEMOD_bear_dot_c0_858,aVWAP_QQEMOD_bear_dot_c0_890,aVWAP_QQEMOD_bear_dot_c0_954,aVWAP_QQEMOD_bear_dot_c0_1064,aVWAP_QQEMOD_bear_dot_c0_1111,aVWAP_QQEMOD_bear_dot_c0_1205,aVWAP_QQEMOD_bear_dot_c0_1253,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-12-18 00:00:00+00:00,240.228286055,242.2243706225,239.3728212404,239.6579761786,1263185,,,,,,,,,,,,,,,,,,,,,238.13665127430542,,,197.32686534630716,200.695974638547,194.96506670081484,190.61477918581517,187.86437005996518,185.31642064652283,192.71281642465436,193.78787888602156,203.62229340455102,183.02025215807473,262.5959083124676,266.56687225091224,269.28176741676805,268.13576136709,257.46070698928435,264.7912031514689,267.6080070565452,267.13070371351097,245.77071959629205,267.4501822946846,#000000
2025-12-19 00:00:00+00:00,240.2479519128,241.3984045946,238.8025113639,239.510482245,1567408,,,,,,,,,,,,,,,,,,,,,238.23629080753406,,,197.4047368770242,200.76973990850811,195.04558250450955,190.69952190913398,187.95145077081747,185.40531536696108,192.79559697348625,193.8696242356997,203.6923436585066,183.11060352601072,262.4037159558413,266.36887423930995,269.0866264485433,267.9373125038053,257.2838915517207,264.59398498692195,267.4737590916663,266.99204121490897,245.62958515697014,267.29934468438404,#000000
2025-12-22 00:00:00+00:00,241.2017460165,242.3423657694,240.1397896949,241.8113876086,1153223,,,,,,,,,,,,,,,,,,,,,238.34141548206256,,,197.46329120998024,200.8253182837176,195.1060510735894,190.76304220173716,188.01665532915234,185.47182068091888,192.8577014020238,193.93098178297626,203.7452313138341,183.17815073064068,262.27114930737787,266.2309955711872,268.95000077442234,267.79868793615384,257.16413178235774,264.45719811421947,267.3796862617343,266.894988790796,245.54974784881048,267.1937914747694,#000000
2025-12-23 00:00:00+00:00,240.8674264338,242.1358742624,240.0414604058,241.870385182,869641,,,,,,,,,,,,,,,,,,,,,238.41042985504416,,,197.50712897453772,200.86690836350823,195.15133541409946,190.810635308219,188.06552392530304,185.521676139022,192.90422306274195,193.97693827669485,203.78478909816624,183.22879749950067,262.17127287833097,266.12714044046703,268.8470699226621,267.6942690884686,257.07380475468585,264.3541658508811,267.3086168233375,266.8216806765355,245.488557767719,267.11410929834483,#000000
2025-12-24 00:00:00+00:00,241.4967338836,242.2538694092,239.9529640457,242.2342035514,383364,,,,,,,,,,,,,,,,,,,,,238.44220551616044,,,197.52652336971948,200.8853153364235,195.17136520768494,190.83167881503374,188.08712729587788,185.54371237703967,192.92479616139715,193.99726325608756,203.8023034102286,183.25118070478356,262.12799571861507,266.082027143423,268.80229152136553,267.64887299443825,257.03484612218625,264.30945785029365,267.2776694533086,266.78976985106345,245.46340319075122,267.07943109447444,#000000
2025-12-26 00:00:00+00:00,242.4406950584,242.4701938451,240.7297654291,241.5557314571,491726,,,,,,,,,,,,,,,,,,,,,238.49111713273598,,,197.55174175634596,200.90927810891782,195.19739094015972,190.85899025152875,188.11514774539853,185.57227930781062,192.9515111999994,194.0236637388451,203.82513146538773,183.28018492041758,262.07445443821854,266.0258984045977,268.7464084791478,267.59229054645937,256.98718575891263,264.2539627503229,267.2390633620966,266.74998666399716,245.43643104313574,267.0361944204967,"rgba(38, 166, 154, 1.0)"
2025-12-29 00:00:00+00:00,241.9293827554,242.4308621295,240.6786341988,241.5262326703,821086,,,,,,,,,,,,,,,,,,,,,238.56510513873533,,,197.5935973929945,200.94903326042646,195.2405977658758,190.90435087205339,188.16169706915733,185.61974625656399,192.99587252820422,194.06749803081865,203.86298828701246,183.32838679437174,261.984797578868,265.9319786826821,268.65291723328306,267.49762802176525,256.9072191284447,264.16108108998094,267.17435185555786,266.68330551845776,245.3897967268329,266.9637543680227,"rgba(38, 166, 154, 1.0)"
2025-12-30 00:00:00+00:00,240.5036080643,241.8408863953,240.4249446331,240.5232739221,648730,,,,,,,,,,,,,,,,,,,,,238.60755832365973,,,197.62604442717364,200.97980618027344,195.27412302784361,190.9395994253034,188.19789889342178,185.65668724881078,193.03032106027695,194.1015246293038,203.89224774514437,183.3659212751024,261.9118979336365,265.85598606457063,268.57744758187323,267.4211468637579,256.84151739901296,264.0857839769586,267.1219451401278,266.62928550782317,245.34641511742595,266.905108749902,#000000
2025-12-31 00:00:00+00:00,238.8516760084,241.4082375235,238.7140150038,240.3708635241,679740,,,,,,,,,,,,,,,,,,,,,238.62700670824563,,,197.6589984473099,201.01097960111704,195.30822597236119,190.97554613636166,188.2348690167299,185.69445627944836,193.06541106768492,194.13616280287198,203.92181056172868,183.40433416068626,261.83148124370706,265.77283944560514,268.49521223272603,267.3376769645487,256.7678264063785,264.0031284046381,267.06461640844776,266.57015198127993,245.28910934845138,266.8409640931866,#000000
2026-01-02 00:00:00+00:00,232.9617515949,238.6353515726,230.7296767337,238.4091942078,1473093,,,,,,,,,,,,,,,,,,,,,238.45271472655926,,,197.72082510776121,201.06868933095186,195.37272768072125,191.0444071316731,188.30618047556757,185.76772801284727,193.13223992914112,194.2019197420619,203.9757877733447,183.47920672258536,261.6160679833643,265.55654202013045,268.2846052936411,267.12257632420824,256.55918027902794,263.7855133531073,266.91620524164676,266.41664596900637,245.05023913105896,266.6748180550864,"rgba(239, 83, 80, 0.5)"
2026-01-05 00:00:00+00:00,236.4229425691,238.1781203785,233.4484815757,234.0925384189,1416318,,,,,,,,,,,,,,,,,,,,,238.36558814739288,,,197.7831773292742,201.12717794209303,195.4375855745384,191.1133306671575,188.37738156286395,185.8407386249174,193.1992698702324,194.26795099852166,204.0307767713898,183.55368981143403,261.42623586589633,265.3637960743272,268.09570120247736,266.93017470278784,256.3789071819949,263.5925104776171,266.78299286831015,266.2790529378083,244.86840322634959,266.5259226359038,"rgba(239, 83, 80, 0.5)"
2026-01-06 00:00:00+00:00,234.0040420587,234.6431824375,230.6215145157,232.5586015098,1638922,,,,,,,,,,,,,,,,,,,,,238.15592131806434,,,197.8495723538082,201.1889579284473,195.5069845323961,191.18764214871862,188.4544627425486,185.92004708028247,193.2712894998923,194.33876188770992,204.08837207028984,183.63482242133176,261.18514949325294,265.12193789217474,267.8601542574774,266.6896820501709,256.1447860308524,263.34914233944886,266.61574069309864,266.1061309579612,244.60029349523325,266.33906294232634,"rgba(239, 83, 80, 0.5)"
2026-01-07 00:00:00+00:00,239.3629883115,241.054252083,236.9244219432,238.2518673453,1434175,,,,,,,,,,,,,,,,,,,,,238.18811512230872,,,197.91736560830194,201.25299671472752,195.5772050717849,191.26177271039234,188.53077104231636,185.9980653118429,193.3436015979178,194.41011523165753,204.14901569055965,183.71422351248268,261.02204207184417,264.95249705803525,267.6918833210204,266.51925313245357,255.9962740785174,263.1811103408552,266.49679459955155,265.9836250236188,244.49314722889383,266.20657000380436,"rgba(239, 83, 80, 0.5)"
2026-01-08 00:00:00+00:00,237.0030853745,238.2322014875,236.1771193465,237.2292427393,1349088,,,,,,,,,,,,,,,,,,,,,238.1559192491038,,,197.9778840937024,201.30990476696397,195.64006414662498,191.32842471944383,188.59954608052902,186.06852322537802,193.40848733363802,194.4740697309278,204.20265632563286,183.78604947356405,260.85715235268503,264.78307322463075,267.52456059569164,266.3494232932654,255.84283772956712,263.01235366589503,266.37783236212636,265.8609957820215,244.3604554420244,266.0741028549603,"rgba(239, 83, 80, 0.5)"
2026-01-09 00:00:00+00:00,242.9815061481,244.0728629272,239.5498139606,243.556732489,1737873,,,,,,,,,,,,,,,,,,,,,238.3095495586304,,,198.0656140443154,201.39327126103248,195.73060560615772,191.42345967312775,188.6970678073102,186.16797190627346,193.50143581211222,194.5659185070306,204.28208368987887,183.8870455185239,260.69270700579534,264.6072668515172,267.3471727727766,266.1709498640924,255.70134825930518,262.8400799420615,266.25229524533813,265.7321353890864,244.3114225707546,265.9347826561123,#000000
2026-01-12 00:00:00+00:00,244.6826028485,245.3807408007,242.8537764017,244.4023643748,1335219,,,,,,,,,,,,,,,,,,,,,238.47954009322947,,,198.13598385911598,201.460382693024,195.80306954419657,191.4992506957789,188.77469103581137,186.24700037967023,193.5756838731562,194.63935349423528,204.3462570741415,183.9671960627611,260.58247408505287,264.4865543474407,267.2238284152921,266.0474912107561,255.61125549495256,262.7229451475082,266.1650880800277,265.6428495140886,244.311324547732,265.8382349667536,"rgba(38, 166, 154, 1.0)"
2026-01-13 00:00:00+00:00,242.9716732192,251.6246506548,241.7917217508,250.6216919066,2279858,,,,,,,,,,,,,,,,,,,,,238.80196458929123,,,198.25864363318365,201.57757141902218,195.92924125988594,191.63098571072229,188.90948235122735,186.38412349449283,193.70484039596454,194.767151494282,204.4585162416888,184.10617573844905,260.41078087821825,264.29535338672065,267.026724768635,265.8509279335864,255.47608308905458,262.53867739376847,266.0255718941237,265.5002776348416,244.34407939059102,265.6841106900241,"rgba(38, 166, 154, 1.0)"
2026-01-14 00:00:00+00:00,234.8890056601,241.8212205375,232.7257613012,241.152581372,2206440,,,,,,,,,,,,,,,,,,,,,238.70258851659608,,,198.35427122033093,201.66729691087113,196.02870415278392,191.73669206626775,189.01869742543053,186.49613856198428,193.8076361585209,194.86841328314568,204.54290178728687,184.22047586647295,260.15062960106917,264.02738905076603,266.76127003264946,265.5819713203951,255.2343146915745,262.2721776583264,265.83411243193086,265.30319169123777,244.13332541022103,265.47186340958183,#000000
2026-01-15 00:00:00+00:00,231.8997952733,235.8329668349,231.4769793304,233.9057127697,2080265,,,,,,,,,,,,,,,,,,,,,238.4842415188128,,,198.43597097956282,201.74322768706236,196.11416849066137,191.82834005084226,189.11384600155006,186.5941190111836,193.89639594884744,194.95565088901637,204.6136067390284,184.32078417971712,259.87590144396523,263.7487531976781,266.4874859188845,265.3036909821721,254.97152549402946,261.99331012760155,265.6351616264695,265.09812585766224,243.86071999954095,265.25136249787886,"rgba(239, 83, 80, 0.5)"
2026-01-16 00:00:00+00:00,229.6873862699,231.0738292453,228.035454214,230.8968365251,1883348,,,,,,,,,,,,,,,,,,,,,238.18298330203183,,,198.50222637886355,201.8040730838582,196.18396796231875,191.9040090428837,189.1928597172535,186.6758713436371,193.96931874047618,195.02712631689448,204.66954594632762,184.40480190058076,259.60035336572093,263.47272859608734,266.2180779888357,265.02913924894153,254.70206685461085,261.71564267742093,265.4381386110181,264.89483140905054,243.54951190410466,265.0330526456148,"rgba(239, 83, 80, 0.5)"
2026-01-20 00:00:00+00:00,223.1288226909,224.7217571733,221.0196594409,221.0196594409,2598131,,,,,,,,,,,,,,,,,,,,,237.50262945778223,,,198.5737419865482,201.8676212867881,196.26073632408514,191.98959379281823,189.2835212495738,186.77076873945086,194.0507672024028,195.10639459589558,204.72585398891908,184.50323679967968,259.1459992501585,263.02594222389564,265.78656393728676,264.5875255062757,254.24369264330247,261.2626914806073,265.1201269812307,264.5661099500602,242.9477284729873,264.68060177982824,"rgba(239, 83, 80, 1.0)"
2026-01-21 00:00:00+00:00,221.3392296303,222.6765079613,218.0058667318,219.7954597924,3154001,,,,,,,,,,,,,,,,,,,,,236.63675584905818,,,198.6519224351893,201.9359589182891,196.34542083854208,192.0852450134299,189.3855104459803,186.87807867115333,194.14126828988142,195.19418140552852,204.78524357362684,184.61500432414158,258.5755001764133,262.46647609100717,265.2468452144271,264.0350069992839,253.66540516028266,260.69492552001554,264.7198584725174,264.15240080452946,242.18462738135068,264.23761881979726,"rgba(239, 83, 80, 1.0)"
2026-01-22 00:00:00+00:00,222.5683457433,222.8436677526,217.1995665617,217.4355568554,3399054,,,,,,,,,,,,,,,,,,,,,235.80845345853638,,,198.7363071635175,202.00981937757652,196.4367621259755,192.18832051104818,189.49537059603307,186.99363674296055,194.2388324237581,195.28884147946312,204.8495403448459,184.73533770282987,257.98241376367605,261.8826180424281,264.68197002219244,263.4575485655187,253.06767068076886,260.10348619522273,264.2983747962511,263.71716923238756,241.42569369621833,263.7722059217573,"rgba(239, 83, 80, 1.0)"
2026-01-23 00:00:00+00:00,227.209488186,230.9165023829,224.9970791826,225.0265779693,4046319,,,,,,,,,,,,,,,,,,,,,235.33164550432141,,,198.86670166393938,202.12859949752365,196.57479350247925,192.33908703279377,189.65343770587344,187.15773737319904,194.38363064818142,195.43049633099417,204.95779383985254,184.90445599367152,257.42594008954757,261.32096373035387,264.1300559835711,262.8971349426825,252.52911446909053,259.540703446038,263.8844235578265,263.29121265460384,240.86786538738116,263.31727332164985,"rgba(239, 83, 80, 1.0)"
2026-01-26 00:00:00+00:00,235.9116302661,235.9838039643,230.2085315018,230.8673377383,2313829,,,,,,,,,,,,,,,,,,,,,235.28941283709133,,,198.95698175197364,202.2127088914349,196.66910823519999,192.4400466864019,189.75817042767082,187.26553179355625,194.48148379633727,195.52671410607013,205.03632553671028,185.01477360613862,257.1826363999978,261.0669161865961,263.87534265045014,262.64070813032424,252.3072168229222,259.2898191655853,263.6925609823288,263.094643637697,240.7125828984577,263.1075597607715,"rgba(239, 83, 80, 0.5)"
2026-01-27 00:00:00+00:00,230.0315387815,233.9450444853,228.4435207635,232.6765966567,2014296,,,,,,,,,,,,,,,,,,,,,235.1658451210108,,,199.02800050546747,202.27817894446045,196.7437681416577,192.52074964060694,189.84232574223913,187.35252009165416,194.55935710208598,195.6030977491201,205.09677470403398,185.10411015737472,256.9459465197639,260.82362386080604,263.633478320602,262.3963835951857,252.08496806776503,259.04799102830884,263.5095710486143,262.90688866807733,240.5204175195072,262.90742457031416,"rgba(239, 83, 80, 0.5)"
2026-01-28 00:00:00+00:00,232.1652843537,232.8830881637,230.0610375682,231.624473264,2173049,,,,,,,,,,,,,,,,,,,,,235.06584519434318,,,199.10641342188114,202.35068237306712,196.82605697154528,192.6094628343255,189.93470581889085,187.44790323026228,194.64506275340182,195.68722034125986,205.1639336200397,185.20198030383284,256.70391519027345,260.5732144847543,263.38350599167154,262.14433530583415,251.86018498141095,258.79980267864966,263.3197781475783,262.71235796267797,240.33967189515963,262.7002308416442,"rgba(239, 83, 80, 0.5)"
2026-01-29 00:00:00+00:00,196.8650695881,198.0745198433,191.860108776,195.7146169063,9484797,,,,,,,,,,,,,,,,,,,,,230.64803367986542,,,199.0700655498631,202.2788517616682,196.8135876457222,192.63872589182188,189.98875395578918,187.52371501027127,194.6545832361855,195.68634114263904,205.05971166379868,185.29643319713045,254.2494487880968,258.22280419578726,261.14385902373726,259.84174100959285,249.2763615621763,256.3915170293857,261.60078840582685,260.93455561421797,236.6654196408363,260.8103346490416,"rgba(239, 83, 80, 0.5)"
2026-01-30 00:00:00+00:00,197.6812026872,200.97523387,197.6025392559,200.4147569225,6265429,,,,,,,,,,,,,,,,,,,,,228.45195108762647,,,199.06790918310986,202.25424234261595,196.82652901166955,192.6779952608513,190.04364158937503,187.59227764367512,194.68140064678042,195.70660288277085,205.01463732746498,185.37669841604765,252.81494454058935,256.83486000898404,259.81119196228536,258.4766093031411,247.78872666507294,254.97627550522301,260.5643390299192,259.86517841112885,234.714514975582,259.67682998268674,"rgba(239, 83, 80, 1.0)"
2026-02-02 00:00:00+00:00,203.7677856788,204.0810627937,200.2279312733,202.1404359451,6261667,,,,,,,,,,,,,,,,,,,,,226.79349510183798,,,199.09237671102923,202.25727656985802,196.86538754691043,192.7418641117266,190.12231588154313,187.68385946191648,194.7334468479106,195.7524276790461,204.99816682925427,185.47930799219174,251.55272943664664,255.60078864569167,258.61735094260735,257.25797794055876,246.49961586723313,253.72400745887137,259.6259848503502,258.8991322985439,233.148246251035,258.6552550172697,"rgba(239, 83, 80, 1.0)"
2026-02-03 00:00:00+00:00,193.9938543481,198.82182244,191.8011112025,198.0253551988,8150382,,,,,,,,,,,,,,,,,,,,,224.3252900563449,,,199.0556169636205,202.19128361780997,196.84834800233597,192.7594040664127,190.16046324672402,187.74016332638362,194.7346109193887,195.74497602124438,204.90554677226137,185.55120396324466,249.75380326974945,253.85100375887876,256.9290733123193,255.53310769371288,244.64757847846548,251.9447326570166,258.2876030212379,257.52125799072377,230.85725329506855,257.20084056943057,"rgba(239, 83, 80, 1.0)"
2026-02-04 00:00:00+00:00,196.3439243562,196.8512051584,186.0586807226,187.8089420675,6629995,,,,,,,,,,,,,,,,,,,,,222.47659277036553,,,199.01360575371046,202.1255638464385,196.82235424528938,192.76156754989938,190.17944259163568,187.7739997847615,194.72343175347453,195.72677960710578,204.81824176229526,185.59781973182345,248.32756491904814,252.4593571073681,255.582597808794,254.15947978706632,243.18556561797323,250.53190700685317,257.2094586291128,256.41264835094984,229.10352104266883,256.03321213492165,"rgba(239, 83, 80, 1.0)"
2026-02-05 00:00:00+00:00,194.111849495,199.8626379645,193.7824463767,197.3468831044,4492337,,,,,,,,,,,,,,,,,,,,,221.45278157505788,,,198.99892260582334,202.09536228489407,196.8181465028308,192.77573660132933,190.20457378505074,187.80879124572937,194.72889511322828,195.72766624035677,204.7739286447737,185.64091328713383,247.44881971917798,251.5953926886917,254.74201263700317,253.30420378431182,242.29459767346262,249.6578989638913,256.5303757524168,255.71557058489694,228.09140843602898,255.300477160887,"rgba(239, 83, 80, 1.0)"
2026-02-06 00:00:00+00:00,199.9427763351,200.1099361265,196.3930890007,197.0715610951,3050531,,,,,,,,,,,,,,,,,,,,,220.87529748182624,,,198.99833278421565,202.08455955524641,196.82444325236145,192.79408485067142,190.23010010696058,187.84062414964998,194.741536330107,195.7373080896744,204.753848628665,185.67815989705554,246.90132142296318,251.05335741908607,254.21203243487355,252.76620255038176,241.74509464940908,249.11131493938723,256.09938584252563,255.2737927302676,227.49737998443135,254.83678729304887,"rgba(239, 83, 80, 1.0)"
2026-02-09 00:00:00+00:00,206.8946570703,207.1503132218,201.3439687039,203.3449697359,3576331,,,,,,,,,,,,,,,,,,,,,220.41806597858448,,,199.02133133883908,202.096271671835,196.85502922440185,192.83786412632566,190.2817035486124,187.89904805617545,194.77907488676496,195.77156814918425,204.75532746232852,185.74241910838046,246.35719903279178,250.50702273237764,253.67273326237307,252.2210986517838,241.21049793845515,248.5638914193337,255.65703515634297,254.82148223368523,226.97766208216504,254.36296635728644,"rgba(239, 83, 80, 0.75)"
