date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_73,aVWAP_QQEMOD_bear_dot_c0_184,aVWAP_QQEMOD_bear_dot_c0_250,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_387,aVWAP_QQEMOD_bear_dot_c0_427,aVWAP_QQEMOD_bear_dot_c0_544,aVWAP_QQEMOD_bear_dot_c0_572,aVWAP_QQEMOD_bear_dot_c0_592,aVWAP_QQEMOD_bear_dot_c0_712,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_849,aVWAP_QQEMOD_bear_dot_c0_900,aVWAP_QQEMOD_bear_dot_c0_954,aVWAP_QQEMOD_bear_dot_c0_1003,aVWAP_QQEMOD_bear_dot_c0_1033,aVWAP_QQEMOD_bear_dot_c0_1086,aVWAP_QQEMOD_bear_dot_c0_1150,aVWAP_QQEMOD_bear_dot_c0_1198,aVWAP_QQEMOD_bear_dot_c0_1248,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-12-05 00:00:00+00:00,278.2596140566,280.615208752,277.5309767144,280.0163287447,47265845,,,,,,,,,,,,,,,,,269.52316045324227,,,,197.63417714777026,176.86155932850383,186.69487077199793,185.28537419745328,199.0427458387045,191.98583152409597,193.56217510840443,196.1456609948883,187.64072201758324,179.7524490354085,,,281.40397639651695,,,,273.17736595315233,,,275.37175063190836,"rgba(38, 166, 154, 0.75)"
2025-12-08 00:00:00+00:00,277.3712753792,279.1472540408,275.634523358,277.6108273821,36406317,,,,,,,,,,,,,,,,,269.68361816788183,,,,197.70316978290523,176.90999846119337,186.75686907318118,185.34647153084364,199.1118945766732,192.05241542482636,193.62967220120876,196.21438841406135,187.703166810519,179.80341893947886,,,280.54918760968377,,,,273.30147268419813,,,275.48054277947773,"rgba(38, 166, 154, 0.5)"
2025-12-09 00:00:00+00:00,276.6626007039,279.5072807385,276.403086034,277.6407713824,31753410,,,,,,,,,,,,,,,,,269.8207623489425,,,,197.76335296461986,176.95226753837215,186.81095792681995,185.39977511873934,199.17221385078636,192.11049998109104,193.68855238006213,196.27434046197064,187.7576448386464,179.84789491256348,,,280.0759271346219,,,,273.4074006477077,,,275.5725623268573,"rgba(38, 166, 154, 0.5)"
2025-12-10 00:00:00+00:00,278.2596140566,279.2278034018,275.9239820282,277.2315367108,33038318,,,,,,,,,,,,,,,,,269.96344965119727,,,,197.82609428402455,176.9963314673712,186.86734028364612,185.45533829787533,199.23509903464327,192.17104866905242,193.74993142354577,196.33683894656977,187.81443348186536,179.8942599433473,,,279.75783422806524,,,,273.5192259752178,,,275.6724096721854,"rgba(38, 166, 154, 0.5)"
2025-12-11 00:00:00+00:00,277.5110140475,279.0681020665,273.2988913295,278.5740260605,33247986,,,,,,,,,,,,,,,,,270.08117308012436,,,,197.88820618371884,177.04011854027797,186.92327598064946,185.51047439358243,199.2973346863849,192.2310584047078,193.81074536586596,196.39872950038662,187.87076322006746,179.94031417475054,,,279.37108914774615,,,,273.59676560263046,,,275.71350295014054,"rgba(38, 166, 154, 0.5)"
2025-12-12 00:00:00+00:00,277.7605473839,278.6987927287,276.3032726995,277.3812567126,39532887,,,,,,,,,,,,,,,,,270.2356328201031,,,,197.9628321774933,177.0926348789371,186.99040654778085,185.57663711495383,199.37212319348654,192.30311263754032,193.8837771921518,196.47307572423585,187.9383727048818,179.9955610639951,,,279.14273675151213,,,,273.7117829025569,,,275.80484634358197,"rgba(38, 166, 154, 0.5)"
2025-12-15 00:00:00+00:00,273.5983313332,279.62705674,272.3307019844,279.62705674,50409078,,,,,,,,,,,,,,,,,270.3621848758868,,,,198.0549219688537,177.1579210813637,187.07359601112097,185.65866559978022,199.46435783006294,192.39223107065106,193.974049634491,196.56487699613146,188.0221290149275,180.06418496076157,,,278.58734206194407,,,,273.76401726671116,,,275.7685976151586,#000000
2025-12-16 00:00:00+00:00,274.0973980059,274.9857366834,271.2826619716,272.3107393175,37648628,,,,,,,,,,,,,,,,,270.4201416852074,,,,198.12201764724898,177.2057646403884,187.13440681198546,185.71864963318905,199.53152751359013,192.45727707737584,194.03990650324124,196.63179461650785,188.0833390406148,180.1144420091989,,,278.10044455896633,,,,273.75605412950307,,,275.6717330022013,#000000
2025-12-17 00:00:00+00:00,271.3325686389,275.6445046914,271.1329419698,274.4966513441,50138743,,,,,,,,,,,,,,,,,270.4757291075096,,,,198.21029742169068,177.26890957737058,187.21455478714577,185.79772297521396,199.6198839723732,192.54293784251402,194.12661362814555,196.7198613492404,188.1640029614627,180.18074966007043,,,277.49502417361725,,,,273.72109636859136,,,275.5149473318125,"rgba(239, 83, 80, 1.0)"
2025-12-18 00:00:00+00:00,271.6819153098,273.1192273273,266.4516965795,273.0942739937,51630721,,,,,,,,,,,,,,,,,270.4743077279401,,,,198.2982033280912,177.33229102434376,187.29472846365812,185.8768615332413,199.7078082653039,192.6284468938143,194.21310987829878,196.8076141958528,188.24466513597014,180.24724685350097,,,276.7621479693825,,,,273.61186766350596,,,275.25200452162727,"rgba(239, 83, 80, 1.0)"
2025-12-19 00:00:00+00:00,273.1591526612,274.0874166725,269.3961899487,271.6369993093,144632048,,,,,,,,,,,,,,,,,270.5858723248592,,,,198.54942285567674,177.51279980189852,187.52333345284148,186.10245922843143,199.95917873425324,192.8724941951634,194.46005710693578,197.05829825432303,188.47470437357214,180.43670449402157,,,275.7395439444977,,,,273.4933896093719,,,274.86846499742416,"rgba(239, 83, 80, 1.0)"
2025-12-22 00:00:00+00:00,270.4641926283,273.3687606637,270.0000606227,272.3506646513,36571827,,,,,,,,,,,,,,,,,270.59690975400696,,,,198.61187204729663,177.55788438742937,187.58030684182293,186.15869908788403,200.02164439933668,192.93324172643472,194.52150381081293,197.120636074682,188.53202450445585,180.48399977113056,,,275.4995057245864,,,,273.4468913995181,,,274.7573731855038,"rgba(239, 83, 80, 1.0)"
2025-12-23 00:00:00+00:00,271.8515979786,271.9913366469,269.0568246112,270.3344352934,29641999,,,,,,,,,,,,,,,,,270.6016291975634,,,,198.662193041266,177.59427311493974,187.62625634202047,186.20406145614228,200.071972817962,192.98221422981158,194.57103362355457,197.17087337542327,188.57825066643437,180.52216594624213,,,275.3101116411027,,,,273.40540910724667,,,274.6646419893334,"rgba(239, 83, 80, 1.0)"
2025-12-24 00:00:00+00:00,273.2988913295,274.9158673492,271.6869059766,271.8316353117,17910574,,,,,,,,,,,,,,,,,270.622288920132,,,,198.6935449530536,177.61679577991006,187.65477270870105,186.23220130910084,200.10334815291867,193.01265980413,194.60184327395635,197.2021541255317,188.60694731313103,180.54580618184363,,,275.2606278823249,,,,273.4043600991388,,,274.6447733386425,"rgba(239, 83, 80, 1.0)"
2025-12-26 00:00:00+00:00,272.8896566579,274.8559793485,272.3506646513,273.6482380005,21521802,,,,,,,,,,,,,,,,,270.6472909302315,,,,198.7312161170998,177.6438639110175,187.68903953947122,186.2660160085262,200.14104739446168,193.04924300249778,194.63886354697723,197.23973990281752,188.6414306262513,180.57421681877995,,,275.2061624004346,,,,273.4038976987971,,,274.6227670958401,"rgba(239, 83, 80, 1.0)"
2025-12-29 00:00:00+00:00,273.2489846623,273.8478646696,271.8416166451,272.1809819826,23715213,,,,,,,,,,,,,,,,,270.6704808908942,,,,198.7724681444694,177.673552804788,187.72659703400024,186.30308160601663,200.18232516114108,193.08932252338317,194.679416704274,197.2809035702245,188.679222909919,180.60537268590213,,,275.13781330516827,,,,273.39841420305675,,,274.5921992502854,"rgba(239, 83, 80, 0.75)"
2025-12-30 00:00:00+00:00,272.5702539873,273.5683873328,271.7717473109,272.300757984,22139617,,,,,,,,,,,,,,,,,270.6885658703688,,,,198.81076045446162,177.70115293749814,187.76148861483657,186.337519347129,200.22063709806224,193.12654262770758,194.71707217831343,197.3191182475305,188.71433048621583,180.6343318237677,,,275.06814012236305,,,,273.38933712488546,,,274.5588215918257,"rgba(239, 83, 80, 0.75)"
2025-12-31 00:00:00+00:00,271.3525313058,273.1691339946,271.2427366378,272.5502913204,27293639,,,,,,,,,,,,,,,,,270.70238841530323,,,,198.85745559300926,177.73489999718075,187.80410119114498,186.3795846841807,200.2673461907893,193.17196714697502,194.76301796771273,197.3657289226214,188.7572020243789,180.66973008821668,,,274.9636615408485,,,,273.36808250988094,,,274.5044671183333,"rgba(239, 83, 80, 0.75)"
2026-01-02 00:00:00+00:00,270.5041179622,277.3213687119,268.4978699377,271.7467939773,37838054,,,,,,,,,,,,,,,,,270.72389779382536,,,,198.92225682307264,177.78173713859294,187.8632357468821,186.43795973746745,200.33216805762726,193.2350028510454,194.82677730902373,197.43041179186218,188.816696190158,180.71885856709557,,,274.8379896508587,,,272.1077855372667,273.34328121904207,,,274.4378922999725,"rgba(239, 83, 80, 1.0)"
2026-01-05 00:00:00+00:00,266.7611179166,271.0031846349,265.6432085696,270.1348086243,45647190,,,,,,,,,,,,,,,,,270.67093648198977,,,,198.99568967053958,177.83560269660885,187.93082425415452,186.50474296736485,200.40553124607294,193.30677057046844,194.8992784565215,197.5038051522522,188.8846519455933,180.77526735703506,,,274.4833280984409,,,269.7537884918941,273.21479174573597,,,274.2227448286238,"rgba(239, 83, 80, 1.0)"
2026-01-06 00:00:00+00:00,261.8702645236,267.0505765868,261.6307125207,266.5016032467,52352090,,,,,,,,,,,,,,,,,270.5252278301101,,,,199.0744829884831,177.8943621804299,188.00404854441635,186.57717062860073,200.48413686826123,193.38418500538594,194.97737455288188,197.58267102143975,188.9582213125154,180.83669066794442,,,273.8839729741686,,,267.35018381580255,272.96355577339835,,,273.83891188791745,"rgba(239, 83, 80, 1.0)"
2026-01-07 00:00:00+00:00,259.8440538323,263.1878005397,259.3250244926,262.7086965339,48309804,,,,,,,,,,,,,,,,,270.3455448640365,,,,199.14394713112463,177.94678564986592,188.06905348877095,186.64151661680378,200.55336370399434,193.45269425203907,195.04641722492542,197.65227230381166,189.0234990952506,180.89142050788843,,,273.2550769235674,,,265.6280148429391,272.67921994893646,,,273.42087194186655,"rgba(239, 83, 80, 1.0)"
2026-01-08 00:00:00+00:00,258.5564618166,258.805995153,255.2226964427,256.5402324587,50419337,,,,,,,,,,,,,,,,,270.1034214198592,,,,199.21245589598345,177.99927907961103,188.1337398521366,186.70560847776883,200.62154617776417,193.52059502096554,195.11475778149264,197.72101023333127,189.0884143677368,180.94613488587166,,,272.50461813363336,,,263.8870243910427,272.318806857008,,,272.9068601434249,"rgba(239, 83, 80, 1.0)"
2026-01-09 00:00:00+00:00,258.8858458206,259.7242778308,255.7417257823,258.5913964837,39996967,,,,,,,,,,,,,,,,,269.9264535824103,,,,199.2672363692638,178.0411801529177,188.18540376189137,186.75679137408417,200.6760769618049,193.57485212975757,195.1693756872031,197.77596275061836,189.14026567156074,180.9898168510855,,,271.979855142623,,,263.04651864653124,272.0557742036175,,,272.5368917600324,"rgba(239, 83, 80, 1.0)"
2026-01-12 00:00:00+00:00,259.7642031646,260.8122431774,256.3206431227,258.6762378181,45263767,,,,,,,,,,,,,,,,,269.74632494086336,,,,199.3299995330321,178.08904776999822,188.24448704988467,186.81531320668108,200.7385733709548,193.6369496642907,195.23190310421268,197.8389036142719,189.1995714706147,181.03973437264682,,,271.4639660277927,,,262.4689774675954,271.78703457670673,,,272.1632746668141,"rgba(239, 83, 80, 1.0)"
2026-01-13 00:00:00+00:00,260.562709841,261.3212911836,257.907675142,258.237059146,45730847,,,,,,,,,,,,,,,,,269.5860102364954,,,,199.3943002513249,178.1379281330059,188.3048929727571,186.8751320745897,200.80262277803354,193.7004931665982,195.2959058824668,197.90336428543716,189.26021427775953,181.09072577753045,,,271.019843940781,,,262.1514245170796,271.5461063274984,,,271.832238496241,"rgba(239, 83, 80, 1.0)"
2026-01-14 00:00:00+00:00,259.4747444945,261.3312725171,256.2308111216,259.0056218221,40019421,,,,,,,,,,,,,,,,,269.4370138118279,,,,199.44960658914962,178.18017613752357,188.35699455692713,186.926742794641,200.8576905781096,193.7552311060044,195.3510171434655,197.95883111163542,189.3125095532833,181.13477558790666,,,270.6284017778882,,,261.84167629033163,271.3271172394348,,,271.53566256756403,"rgba(239, 83, 80, 1.0)"
2026-01-15 00:00:00+00:00,257.7280111398,260.5527285076,256.5701764591,260.1634565028,39388564,,,,,,,,,,,,,,,,,269.28444307380084,,,,199.5032763032689,178.22134063400765,188.4076718421236,186.9769551460219,200.91111084421894,193.80841609850907,195.40454685821294,198.0126749794376,189.36336667016255,181.1776772149241,,,270.2446248296942,,,261.52671744326796,271.10660808817914,,,271.24064149000077,"rgba(239, 83, 80, 1.0)"
2026-01-16 00:00:00+00:00,255.0530137739,258.4167231482,254.4541337666,257.4185898027,72142773,,,,,,,,,,,,,,,,,268.95912155904466,,,,199.59747100810088,178.2944552763083,188.49723957383017,187.06576728607897,201.00476890151577,193.90212052275797,195.4987626817701,198.1072761614171,189.4532064287769,181.25378142348322,,,269.47586193317625,,,260.7521349228353,270.65213486856203,,,270.64255711953905,"rgba(239, 83, 80, 1.0)"
2026-01-20 00:00:00+00:00,246.2394963332,254.3143950983,242.96561896,252.2582404065,77280987,,,,,,,,,,,,,,,,,268.42026296733917,247.8398367971667,,,199.6835171609125,178.36443891122153,188.5813882629905,187.14945036510287,201.0899496843222,193.989072092443,195.58583199810215,198.194075334969,189.5374403818398,181.32627755335716,,,268.29538024849234,,,259.07331213363017,269.9410707582093,,,269.7241211929827,"rgba(239, 83, 80, 1.0)"
2026-01-21 00:00:00+00:00,247.1877230114,251.0904243923,244.7223336481,248.2357630242,54641725,,,,,,,,,,,,,,,,,,247.7681770149178,,,199.74395340314908,178.41371307345304,188.64056864997937,187.20831148945288,201.1497680389052,194.05018546067922,195.64701672260995,198.2550510601506,189.59667539261693,181.3773078561498,,,267.5291427559249,,,258.11300435507565,269.4607548497456,,,269.11336054105345,"rgba(239, 83, 80, 1.0)"
2026-01-22 00:00:00+00:00,247.8864163533,250.5314697188,247.6867896842,248.7348296969,39708340,,,,,,,,,,,,,,,,,,247.98412297760856,,,199.78872343656212,178.45001120530742,188.684253530976,187.2517451426444,201.19410675991477,194.095364928682,195.6922723950919,198.30019407214252,189.64041168238046,181.41492061941747,,,267.03428651447985,,,257.5704005260234,269.14046803998747,,,268.7107313311393,"rgba(239, 83, 80, 1.0)"
2026-01-23 00:00:00+00:00,247.5769950162,248.9444376995,244.2232669753,246.8583390074,41688982,,,,,,,,,,,,,,,,,,247.7751654740603,,,199.83392487542005,178.4871113928796,188.72868578344142,187.29595537268122,201.2388208770912,194.14116829492878,195.73810379323191,198.34582494935717,189.68487297486476,181.45331695450503,,,266.49400894427026,,,256.96224139438357,268.7861914088109,,,268.2685148757758,"rgba(239, 83, 80, 1.0)"
2026-01-26 00:00:00+00:00,254.9332377725,256.0810911198,249.3337097042,251.0105737247,55969234,,,,,,,,,,,,,,,,,,248.95449041003624,,,199.902877208376,178.54160718385606,188.7949185755363,187.36170070329666,201.30728250056956,194.21013510878367,195.80734559694082,198.41517577772873,189.75125879601643,181.5099335266299,,,266.0400866171168,,,256.71222291428097,268.4648565757019,,,267.8755606923442,"rgba(239, 83, 80, 0.75)"
2026-01-27 00:00:00+00:00,257.7878991406,261.461029852,257.7280111398,258.6862191515,48787855,,,,,,,,,,,,,,,,,,250.49412912039602,,,199.9690447287166,178.59255640299884,188.8574828246442,187.4237015697302,201.37314201133856,194.27573505597192,195.873358693879,198.48156035888132,189.8140398548149,181.5630100831773,,,265.8326021974987,,,256.8454156776845,268.29495768289166,,,267.6748696253038,"rgba(239, 83, 80, 0.75)"
2026-01-28 00:00:00+00:00,255.9613151183,258.3718071477,254.0349177615,257.1690564664,41287971,,,,,,,,,,,,,,,,,,251.14080140367454,,,200.02220820167346,178.6340859572202,188.90817956467822,187.47398711709877,201.4259899720302,194.32868993719504,195.92658134469832,198.53496759644617,189.86488081977967,181.60620810791545,,,265.5965686889877,,,256.81136983895493,268.1129603151048,,,267.45814539928944,"rgba(239, 83, 80, 0.75)"
2026-01-29 00:00:00+00:00,257.797880474,259.1653231574,253.935104427,257.5184031373,67253009,,,,,,,,,,,,,,,,,,252.0591146135969,,,200.1098884124669,178.70237256121445,188.99162904691045,187.55674304632575,201.51317871264726,194.4159276869542,196.01428530018507,198.6230208184723,189.9485798090653,181.67726050097556,,,265.2678564029511,,,256.82239659826047,267.84793732053043,,,267.1470319742423,"rgba(239, 83, 80, 0.75)"
2026-01-30 00:00:00+00:00,258.9956404886,261.4110233714,251.7092670665,254.6886951028,92443408,,,,,,,,,,,,,,,,,,253.00532058834358,,,200.23082775896717,178.79652841019774,189.10668501054946,187.6708383284986,201.63345315116922,194.53622106354106,196.13522932185117,198.7444621839377,190.063983754079,181.77523335135868,,,264.8750443849476,,,256.87142819259986,267.516407201409,,,266.76421429395634,#000000
2026-02-02 00:00:00+00:00,269.5059846167,269.9850886225,258.7211538186,259.5446138286,73913425,,,,,,,,,,,,,,,,,,254.63390556392463,,,200.341822986243,178.87996533030685,189.21008709411458,187.77314719942402,201.74419693499746,194.64534105348704,196.24527591900025,198.85555380083153,190.16785986288377,181.86237841388248,,,264.92078615193924,,,257.48395208299695,267.48072991578863,,,266.7431591266918,"rgba(38, 166, 154, 0.5)"
2026-02-03 00:00:00+00:00,268.9769739436,271.367503306,267.1104645875,268.6974966068,63799388,,,,,,,,,,,,,,,,,,256.0441662923358,,,200.44180621919844,178.9543971782628,189.30268556060474,187.8647084499,201.8440449423373,194.74331337702276,196.34416493421674,198.95553145336666,190.26092404904543,181.94020088614948,,,265.0560259241627,,,258.11807978172675,267.5155811547562,,,266.80466723696463,"rgba(38, 166, 154, 1.0)"
2026-02-04 00:00:00+00:00,275.9738886955,278.4292967254,271.7767379777,271.7767379777,90545710,,,,,,,,,,,,,,,,,,258.38851901399676,,,200.59605216435514,179.06711770677083,189.44397998509882,188.00425221801564,201.99833898484752,194.89354326754633,196.49604328767066,199.10950830176026,190.40304730712947,182.05829822449135,,,265.50463201337357,,,259.3551583162432,267.7420697458398,,,267.1050683418507,"rgba(38, 166, 154, 1.0)"
2026-02-05 00:00:00+00:00,275.3949713551,278.9782700654,272.7199739892,277.6108273821,52977441,,,,,,,,,,,,,,,,,,259.5343406379887,,,200.68637209439672,179.13315536864448,189.52672721531408,188.08597553483122,202.08868835819598,194.98151354240787,196.58497739594347,199.19966976486188,190.4862795235774,182.12748248143458,,,265.75703756926964,,,260.01234971050576,267.87368324285205,,,267.27738626565196,"rgba(38, 166, 154, 1.0)"
2026-02-06 00:00:00+00:00,277.6008460486,280.3806474158,276.4080767008,276.6027127031,50453414,,,,,,,,,,,,,,,,,,260.6371396872141,,,200.77496954865973,179.1975448102779,189.60760466971547,188.1658204314782,202.17736368777372,195.067633770569,196.6720869870534,199.28806217992738,190.56765353425604,182.19498571081098,,,266.04209849897575,,278.1298567217333,260.6806127493836,268.0327647267095,,,267.4807691004799,"rgba(38, 166, 154, 1.0)"
2026-02-09 00:00:00+00:00,274.3668940092,277.94359447,271.4495852535,277.6488663594,44623396,,,,,,,,,,,,,,,,,,261.33235326837166,,,200.84957911944227,179.25238705170096,189.67615539487517,188.23354452248358,202.25196954158602,195.1404112814929,196.74563146690417,199.36256986189784,190.63659156961762,182.2524076189819,,,266.21273493921205,,276.4669057224727,261.1199358449464,268.12145796963154,,,267.59663047998,"rgba(38, 166, 154, 1.0)"
2026-02-10 00:00:00+00:00,273.4277603687,275.116202765,272.6884423963,274.6316497696,34376898,,,,,,,,,,,,,,,,,,261.79127020062333,,,200.90629834761606,179.29422032726225,189.72836673801712,188.28513700323447,202.30867127384667,195.19579308114646,196.80158169657824,199.4192267129296,190.68909059994647,182.29619234569518,,,266.32684650454786,,275.7438642061139,261.4198824974615,268.1794718516368,,,267.6728910441853,"rgba(38, 166, 154, 1.0)"
2026-02-11 00:00:00+00:00,275.2460829493,279.9217695853,274.1970506912,274.4418248848,51931283,,,,,,,,,,,,,,,,,,262.56698399120063,,,200.99499642773057,179.35915712172158,189.8096575912372,188.3654254811061,202.39740110984803,195.28218969449364,196.88892100227952,199.5077672821631,190.77085674023758,182.36421446010684,,,266.5534762548737,,275.94745612823135,261.94082979491293,268.30647901354274,,,267.8344375207708,"rgba(38, 166, 154, 1.0)"
2026-02-12 00:00:00+00:00,261.4887741935,275.4658801843,259.940202765,275.336,81077229,,,,,,,,,,,,,,,,,,262.80078295764446,,,201.11325716358465,179.4490839154766,189.92045233050513,188.47511764128163,202.51532222304874,195.39877248005806,197.0063996891665,199.62620756424258,190.88211624369657,182.45802349050626,,,266.5223584787483,,272.76078992799484,262.13023730808646,268.2438866018425,,,267.77294078897427,"rgba(38, 166, 154, 0.75)"
2026-02-13 00:00:00+00:00,255.5442580645,261.9883133641,255.214562212,261.768516129,56290673,,,,,,,,,,,,,,,,,,262.53828580631335,,,201.1848977554112,179.5055875537735,189.98902730318522,188.54316627948194,202.58652663285557,195.47023657442142,197.07818829216023,199.69819202612766,190.9508705736048,182.51673839402287,,,266.31763938462956,,270.080334164283,261.9737720504749,268.0734441362072,,,267.57917734273394,#000000
