date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_64,aVWAP_QQEMOD_bear_dot_c0_111,aVWAP_QQEMOD_bear_dot_c0_175,aVWAP_QQEMOD_bear_dot_c0_232,aVWAP_QQEMOD_bear_dot_c0_253,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_377,aVWAP_QQEMOD_bear_dot_c0_476,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_666,aVWAP_QQEMOD_bear_dot_c0_690,aVWAP_QQEMOD_bear_dot_c0_709,aVWAP_QQEMOD_bear_dot_c0_751,aVWAP_QQEMOD_bear_dot_c0_787,aVWAP_QQEMOD_bear_dot_c0_894,aVWAP_QQEMOD_bear_dot_c0_933,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1004,aVWAP_QQEMOD_bear_dot_c0_1037,aVWAP_QQEMOD_bear_dot_c0_1109,aVWAP_QQEMOD_bear_dot_c0_1186,aVWAP_QQEMOD_bear_dot_c0_1232,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2026-01-08 00:00:00+00:00,34.9666756308,35.2269734643,34.1761414699,34.1761414699,57890,,,,,,,,,,,,,,,,,,,,33.38209699484555,,,26.995907272181793,28.449692577729124,27.20896497267133,27.478067901826797,26.306232374254005,28.149426391690728,26.651027443259856,28.292198433232933,27.98930173306737,28.6488007418467,,,,26.490140596131425,,,,,33.069056881354555,34.414762757858334,"rgba(38, 166, 154, 1.0)"
2026-01-09 00:00:00+00:00,34.8124250628,35.3329243232,34.5762288806,35.3040987483,38099,,,,,,,,,,,,,,,,,,,,33.4142319661318,,,27.004724287205487,28.45871292901489,27.217787621970228,27.4869725956055,26.314608179817526,28.158514446903816,26.65981188363632,28.301265673502986,27.99840308434187,28.657761185367036,,,,26.496298707219967,,,,,33.08605404158383,34.44450464071672,"rgba(38, 166, 154, 1.0)"
2026-01-12 00:00:00+00:00,34.7063777974,34.7738624208,34.3834156706,34.5906898714,100661,,,,,,,,,,,,,,,,,,,,33.47788254761181,,,27.027085758734884,28.481373149402913,27.24013753819094,27.509494437288385,26.335925625998204,28.18139620236859,26.682129820423768,28.324071046714387,28.021344250661322,28.680234792177483,,,,26.51197399657793,,,,,33.12266562646582,34.46882347629577,"rgba(38, 166, 154, 1.0)"
2026-01-13 00:00:00+00:00,34.3303920379,34.8702690258,33.9062029759,34.8702690258,47033,,,,,,,,,,,,,,,,,,,,33.49931060915086,,,27.037143442388256,28.491471248991676,27.25017883084808,27.519597361208398,26.345546436532903,28.19161542724869,26.69218486938578,28.334245734879495,28.03160129421543,28.690234023148957,,,,26.5190502322419,,,,,33.136400074014276,34.4627898431485,"rgba(38, 166, 154, 0.5)"
2026-01-14 00:00:00+00:00,34.5328459084,34.7063777974,34.2147041119,34.3496733589,57528,,,,,,,,,,,,,,,,,,,,33.52746455992928,,,27.04960152802728,28.504017843563854,27.26262132680602,27.532122311161025,26.357451983842882,28.20430241158579,26.70463270796498,28.346882028273622,28.044330328469474,28.702664994081513,,,,26.52781545829466,,,,,33.15433180139748,34.46429357181444,"rgba(38, 166, 154, 0.5)"
2026-01-15 00:00:00+00:00,34.9184723283,35.1747210844,34.4460799639,34.5424865689,52030,,,,,,,,,,,,,,,,,,,,33.56069088396981,,,27.061379662675993,28.516003899018227,27.274399765714225,27.543998955264826,26.368667743257987,28.2163913744094,26.716378627903563,28.358937040051742,28.056443952415925,28.714562689358623,,,,26.536086082731376,,,,,33.17444401386061,34.48668228015522,"rgba(38, 166, 154, 0.5)"
2026-01-16 00:00:00+00:00,34.8799096863,35.0438009148,34.6099711924,35.0438009148,64147,,,,,,,,,,,,,,,,,,,,33.59936417171676,,,27.0758483923016,28.53071478054425,27.28886740000891,27.558584783519436,26.382451725103454,28.23123106611169,26.730810119425374,28.373733817925707,28.071315315509665,28.729163461629764,,,,26.546257919553703,,,,,33.19856455344329,34.51079162365603,"rgba(38, 166, 154, 0.5)"
2026-01-20 00:00:00+00:00,34.5424865689,34.8027844023,34.2340818395,34.6870964764,68641,,,,,,,,,,,,,,,,,,,,33.62831360979764,,,27.09063977855062,28.545591421295004,27.303638268064443,27.573449423625192,26.396599205837727,28.246276691204052,26.74559277814933,28.388717917896315,28.08641254264525,28.743901582055347,,,,26.556698632800803,,,,,33.218773703321965,34.51184455465322,"rgba(38, 166, 154, 0.5)"
2026-01-21 00:00:00+00:00,35.9982263043,36.0560702673,34.5617678899,34.5617678899,60978,,,,,,,,,,,,,,,,,,,,33.679877362423596,,,27.105512765205802,28.560971737045325,27.318541537978877,27.588516212217623,26.410685822767185,28.26172706388153,26.76038049416477,28.404153355564446,28.101863980715592,28.759212560314054,,,,26.56712599398246,,,,,33.249720546069156,34.569724015550705,"rgba(38, 166, 154, 0.5)"
2026-01-22 00:00:00+00:00,36.0271482858,36.6248692367,35.8536163968,36.1428362117,59772,,,,,,,,,,,,,,,,,,,,33.7440243733555,,,27.121125935530234,28.577337308723255,27.334213148716525,27.6043954894789,26.425401659127022,28.27811382498865,26.775864148915826,28.420549007626697,28.11822527735253,28.775542049149536,,,,26.578039592240042,,36.16854463976667,,,33.28739395865504,34.65343616920227,"rgba(38, 166, 154, 1.0)"
2026-01-23 00:00:00+00:00,35.6125998843,36.4898999897,35.4101460138,36.3838527242,218751,,,,,,,,,,,,,,,,,,,,33.9244883414874,,,27.175736742870566,28.63405006968084,27.388965948377905,27.6597851634854,26.477064820181067,28.335018950401057,26.830116908174134,28.477428854837754,28.175103041607592,28.83204680981234,,,,26.61639882333919,,35.908581518972746,,,33.40242127253681,34.843848981864674,"rgba(38, 166, 154, 1.0)"
2026-01-26 00:00:00+00:00,35.5836779028,35.9837653135,35.2037394725,35.6704438473,56420,,,,,,,,,,,,,,,,,,,,33.96072066301626,,,27.189312328318916,28.648036971380556,27.402563756047783,27.673522396488167,26.489948442258232,28.349078214674517,26.84362343469261,28.49147010359577,28.18916837321683,28.84596507649524,,,,26.625977092241193,,35.85498396098106,,,33.42758275104645,34.87357888836757,"rgba(38, 166, 154, 1.0)"
2026-01-27 00:00:00+00:00,35.6704438473,35.9018196993,35.24413384,35.4776306373,50674,,,,,,,,,,,,,,,,,,,,33.99223401303852,,,27.201489853335477,28.66057871032565,27.414760749616654,27.685843491249962,26.501508053982974,28.36168545672496,26.85573980056641,28.50406084842867,28.201781471049838,28.858444910247414,,,,26.634576900447403,,35.82219473354581,,,33.449847518813314,34.89885272533836,"rgba(38, 166, 154, 1.0)"
2026-01-28 00:00:00+00:00,35.5354746003,35.8150537548,35.4005053533,35.6125998843,43640,,,,,,,,,,,,,,,,,,,,34.01806727682011,,,27.211921707601057,28.671309592096648,27.425207796676748,27.69639456572374,26.511415850208337,28.3724750949813,26.8661215671734,28.514835065112397,28.21257756124045,28.869120972479152,,,,26.641951833345342,,35.797946149378866,,,33.468469944182345,34.91863058552266,"rgba(38, 166, 154, 0.5)"
2026-01-29 00:00:00+00:00,35.8150537548,35.8439757363,35.4006017599,35.5740372423,39193,,,,,,,,,,,,,,,,,,,,34.042041589295906,,,27.22138327467887,28.681061658475,27.434685532133013,27.705969737190117,26.52039629921406,28.38227564221304,26.8755341550413,28.524623858531672,28.222381563200035,28.87882672074289,,,,26.648640970400763,,35.78862563656898,,,33.485719797928596,34.938044570014625,"rgba(38, 166, 154, 1.0)"
2026-01-30 00:00:00+00:00,36.1813988537,36.4995406502,35.4699181089,35.9018196993,44558,,,,,,,,,,,,,,,,,,,,34.07432077166221,,,27.232575482008066,28.69268972758939,27.445908066704867,27.71732267651814,26.530989030989844,28.393939173699334,26.886651590080913,28.536283763674366,28.234038052320553,28.890415325402277,,,,26.656539334266824,,35.81135248824148,,,33.5081957218522,34.969119647240326,"rgba(38, 166, 154, 1.0)"
2026-02-02 00:00:00+00:00,37.0008549962,37.0297769777,36.2488834772,36.4898999897,91066,,,,,,,,,,,,,,,,,,,,34.15973442299171,,,27.257195253469348,28.718621856264384,27.470637509909512,27.742397129410914,26.554173224793903,28.419865596145524,26.911042275397246,28.562241537310303,28.259906375815206,28.916319225554336,,,,26.673856708575418,,35.9543396481961,,,33.565412974119276,35.06584819909697,"rgba(38, 166, 154, 1.0)"
2026-02-03 00:00:00+00:00,37.2129495272,37.5889352866,36.8755264097,37.0297769777,88170,,,,,,,,,,,,,,,,,,,,34.25132989422777,,,27.2820740719757,28.74501668455743,27.495650499880067,27.767789703206926,26.577540526692776,28.446208825807417,26.935654614696585,28.588637876102414,28.286167755311546,28.942717710962043,,,,26.69133890074143,,36.116283975741325,,,33.62672977993741,35.173197097946606,"rgba(38, 166, 154, 1.0)"
2026-02-04 00:00:00+00:00,37.8492331201,38.4083914291,37.2129495272,37.2129495272,110821,,,,,,,,,,,,,,,,,,,,34.3806065053266,,,27.315037822761028,28.780282870348703,27.528828156477758,27.801518298229343,26.608406704958885,28.48133600257704,26.96821108420557,28.623868474376085,28.321150760378103,28.978038294524417,,,,26.71447241017859,,36.351879006568566,,,33.71327078732718,35.32902237823785,"rgba(38, 166, 154, 1.0)"
2026-02-05 00:00:00+00:00,37.7239045336,38.2127824275,37.4636067001,37.8588737806,44274,,,,,,,,,,,,,,,,,,,,34.429341274821255,,,27.328120349810458,28.794259255724537,27.541993390502743,27.814898660189908,26.620665050511292,28.495261161297687,26.9811353739312,28.637832736522817,28.33502087099328,28.992033607360735,,,,26.72366816890771,,36.42754936130873,,,33.746663678641106,35.385733453184635,"rgba(38, 166, 154, 1.0)"
2026-02-06 00:00:00+00:00,38.3023441636,38.417935683,37.8299517991,38.2252188796,65241,,,,,,,,,,,,,,,,,,,,34.50656045302289,,,27.348042501145645,28.815648966572144,27.562054560713456,27.835304865784323,26.639297440400505,28.516547421042095,27.000796923404277,28.659190462069756,28.35621040828353,29.01346996498117,,,,26.73765900049859,,36.55307713938615,,,33.799448180263774,35.47725155836431,"rgba(38, 166, 154, 1.0)"
2026-02-09 00:00:00+00:00,38.2637815216,38.3863143165,38.0806089721,38.2734221821,23867,,,,,,,,,,,,,,,,,,,,34.53447099948835,,,27.355352692268042,28.823499693379222,27.569416079230386,27.842793260939402,26.646134143735864,28.524359500740676,27.008011043101412,28.66702906371137,28.36398669069717,29.021338313492212,,,,26.742795567040712,,36.59616228122114,,,33.81870651382406,35.50996469519105,"rgba(38, 166, 154, 1.0)"
2026-02-10 00:00:00+00:00,37.9842023671,38.4180320896,37.5985759471,38.1480935956,55332,,,,,,,,,,,,,,,,,,,,34.593459968138646,,,27.371884729280403,28.84118142558326,27.586055555917525,27.859707445631265,26.661621194544487,28.54197027427136,27.024338926011556,28.684692004660686,28.381525040272425,29.03904849512949,,38.0002701346,,26.75443474292487,,36.674498378016054,,,33.86029842027263,35.57641626699024,"rgba(38, 166, 154, 1.0)"
2026-02-11 00:00:00+00:00,37.5600133051,38.1818359073,37.2322308482,38.0324056696,39461,,,,,,,,,,,,,,,,,,,,34.630212591082696,,,27.383264867922136,28.853280259422284,27.597500987874703,27.871329772448536,26.67230767846262,28.55403676442076,27.035591677352986,28.69678657281762,28.393550225009456,29.05115546230842,,37.85779897437715,,26.76246856957614,,36.71213366232965,,,33.887047935907034,35.615290043952385,"rgba(38, 166, 154, 0.75)"
2026-02-12 00:00:00+00:00,37.0683396197,37.8395924596,36.7598384837,37.6178572681,36315,,,,,,,,,,,,,,,,,,,,34.65851142765905,,,27.393272616078637,28.863836026721152,27.607556090465867,27.88152638221371,26.681734774002436,28.564583300613243,27.045502650286373,28.707348700924722,28.40407035699709,29.06170503359676,,37.6818554233399,,26.769556397780597,,36.72949785313726,,,33.90852972383708,35.64244642220228,"rgba(38, 166, 154, 0.75)"
2026-02-13 00:00:00+00:00,37.1165429222,37.5213542565,36.8176824467,37.0104956567,29585,,,,,,,,,,,,,,,,,,,,34.68048970488107,,,27.401352103437663,28.872343305441998,27.61567209091958,27.88975412880832,26.689350918714066,28.573086335208348,27.05350663279501,28.715862787307724,28.412553761646613,29.070205099935578,,37.58427856377731,,26.775284569329077,,36.74088708370105,,,33.92545781503264,35.66294064856537,"rgba(38, 166, 154, 0.5)"
2026-02-17 00:00:00+00:00,37.0683396197,37.4635102935,36.9140890517,37.2611528297,39009,,,,,,,,,,,,,,,,,,,,34.70884656227049,,,27.411981297313105,28.88352948819473,27.626348686791687,27.900576685874903,26.699373109013603,28.584268028641315,27.064037491521706,28.72705847472028,28.423710245864413,29.081381065680695,,37.49918388203254,,26.782825400922313,,36.754887254552315,,,33.9474879538775,35.68907087096785,"rgba(38, 166, 154, 0.5)"
2026-02-18 00:00:00+00:00,36.8176824467,37.453869633,36.6537912182,36.7019945207,43674,,,,,,,,,,,,,,,,,,,,34.737627441440104,,,27.423642536624325,28.89575538114352,27.63805641400942,27.912436709278015,26.710385100586056,28.5964994092507,27.075599240416775,28.739300252841886,28.435919389820427,29.093588543714755,,37.405139238628664,,26.79111390745473,,36.763039495842335,,,33.9704801943392,35.71390537875034,"rgba(38, 166, 154, 0.5)"
2026-02-19 00:00:00+00:00,36.5477439527,36.7349655796,36.3260087612,36.6345098972,28870,,,,,,,,,,,,,,,,,,,,34.752600946133036,,,27.430981936534376,28.903378946529383,27.645416520389226,27.919880747908117,26.71734077586375,28.604142720126273,27.082888984085404,28.746942392759912,28.44355711603916,29.101189202208992,,37.31299780242234,,26.796349699723415,,36.75762230730299,,,33.98329594393932,35.72427023409826,#000000
2026-02-20 00:00:00+00:00,36.9237297122,37.0876209407,36.2773234257,36.6248692367,22055,,,,,,,,,,,,,,,,,,,,34.765305275978754,,,27.436720220710114,28.909365298165483,27.65117414397206,27.92570827010247,26.722770380433875,28.610138418847328,27.088583697912867,28.752940041031447,28.449545340127823,29.107161898447053,,37.27177267033676,,26.80043874121261,,36.75771672870115,,,33.9938620736914,35.73417560269643,#000000
2026-02-23 00:00:00+00:00,35.4679899768,37.0239925814,35.1884108223,36.9044483912,53995,,,,,,,,,,,,,,,,,,,,34.78249393434823,,,27.449432045910065,28.92236443206263,27.663897221581916,27.9385423932668,26.734889437976193,28.623218542004278,27.10124683630886,28.765995971812803,28.46263996189137,29.120088870334786,,37.05809880727737,,26.80956296503462,,36.72139405464142,,,34.01137749240176,35.737809911198106,"rgba(239, 83, 80, 1.0)"
2026-02-24 00:00:00+00:00,35.1980514828,35.492091628,34.9377536493,35.1884108223,55870,,,,,,,,,,,,,,,,,,,,34.789118126464246,,,27.46148265933298,28.934449037811234,27.675929798381567,27.9506403398195,26.74646142049446,28.635434511774804,27.11329480195638,28.778163168623465,28.47489784332699,29.132067151725842,,36.802529438007504,,26.818275160035057,,36.658377542664766,,,34.02269856090948,35.72562052555842,"rgba(239, 83, 80, 1.0)"
2026-02-25 00:00:00+00:00,35.8632570573,35.9307416808,35.2944580878,35.3137394088,31239,,,,,,,,,,,,,,,,,,,,34.79692168976063,,,27.468626677954912,28.941708452356718,27.683074664210192,27.957839747666146,26.753289417879927,28.642749574496293,27.12041983471182,28.785459793194153,28.482226371943995,29.139279036764147,,36.72315020215624,,26.823420780430112,,36.636466319641286,,,34.03149490873364,35.72524534886581,"rgba(239, 83, 80, 1.0)"
2026-02-26 00:00:00+00:00,36.1139142302,36.1910395142,35.6805665408,35.8632570573,22648,,,,,,,,,,,,,,,,,,,,34.80434930972228,,,27.473986239192524,28.947194288535815,27.68843967606654,27.96325225901723,26.758398447367313,28.648267888278916,27.12575788548612,28.7909686427258,28.48775004268669,29.144735681109346,,36.68715607490016,,26.827273179127253,,36.62605111605518,,35.9951734284,34.03894977621548,35.72771406998783,"rgba(239, 83, 80, 1.0)"
2026-02-27 00:00:00+00:00,34.3785953404,35.6222405448,34.2532667539,34.7835030813,119945,,,,,,,,,,,,,,,,,,,,34.80266527127055,,,27.498131957854763,28.971003652403024,27.71250075125527,27.987375862341317,26.781731345509133,28.672431160542363,27.149972190586446,28.814991055438405,28.512044500947336,29.168269320268283,,36.285445074074985,,26.844861153024898,,36.47757499393368,,34.94892083170529,34.052991206509596,35.682607692438694,"rgba(239, 83, 80, 1.0)"
2026-03-02 00:00:00+00:00,34.7063777974,35.1498481803,33.7615930684,33.8387183524,70111,,,,,,,,,,,,,,,,,,,,34.79786088675065,,,27.511761165384982,28.984323264334815,27.72606781112251,28.000957834431098,26.79494577019967,28.685977120191524,27.163662064637013,28.828444837996862,28.525678402417395,29.18141497629837,,36.09654803791579,,26.85483086316786,,36.3918119852301,,34.813893666953724,34.05852972801347,35.652544232573504,"rgba(239, 83, 80, 1.0)"
2026-03-03 00:00:00+00:00,34.6292525134,34.7738624208,33.8290776919,34.4653612849,42052,,,,,,,,,,,,,,,,,,,,34.79367134505665,,,27.51976150408499,28.992097569645313,27.734026343323823,28.00891758136458,26.802718898301386,28.693894139056482,27.1717061497909,28.8363030578864,28.53365218690169,29.189080381317908,,35.99383000064693,,26.860698407992928,,36.34059594373026,,34.74734449161804,34.06091941134889,35.63326336865481,"rgba(239, 83, 80, 1.0)"
2026-03-04 00:00:00+00:00,34.7063777974,34.9376572427,34.5858695411,34.6581744949,18573,,,,,,,,,,,,,,,,,,,,34.793431735250564,,,27.523459336654927,28.995734446789466,27.737710123129634,28.01260915684298,26.806296839374806,28.697586872143088,27.175416237852072,28.839973382015657,28.53736597241845,29.192673964644978,,35.96105879827791,,26.863401036478958,,36.32256355142771,,34.747069767821394,34.06295820427634,35.62720202449302,"rgba(239, 83, 80, 1.0)"
2026-03-05 00:00:00+00:00,34.3978766614,34.6967371369,34.2050634514,34.6196118529,31962,,,,,,,,,,,,,,,,,,,,34.79050693480229,,,27.529541106671505,29.001645269978432,27.74376024132809,28.01866023848805,26.812206271849195,28.70360571211086,27.18153112176278,28.845947719226736,28.54342777835326,29.198502375751417,,35.895130806372656,,26.867864769720715,,36.28655766832029,,34.71421232197201,34.06485222957291,35.61337003803707,"rgba(239, 83, 80, 1.0)"
2026-03-06 00:00:00+00:00,33.7133897659,33.8870180615,32.7782456975,33.7423117474,62858,,,,,,,,,,,,,,,,,,,,34.76958724783993,,,27.53978812615532,29.011155246377708,27.753899628057166,28.028726047969172,26.82231996177164,28.71340059213905,27.19191627603748,28.8556189300775,28.55334812874131,29.207802042872952,,35.70460762501718,,26.87550017699202,,36.18443130508302,,34.499990660692305,34.058823566546586,35.565392159218995,"rgba(239, 83, 80, 1.0)"
2026-03-09 00:00:00+00:00,33.366325988,33.5205765559,32.5806121573,33.4530919325,53581,,,,,,,,,,,,,,,,,,,,34.74825199763412,,,27.548048203834263,29.018678420184262,27.762055662373978,28.036798722131742,26.83052336060993,28.721185833755346,27.200313978974922,28.86328911998995,28.56125129223744,29.21513324300737,,35.545279616296995,,26.88169516319024,,36.09395590704937,,34.32921544624494,34.05122189674195,35.52049181715095,"rgba(239, 83, 80, 1.0)"
2026-03-10 00:00:00+00:00,33.5398578769,34.0296034303,33.1831534385,33.1831534385,36951,,,,,,,,,,,,,,,,,,,,34.73773465728011,,,27.554164503587785,29.024386272506135,27.768111526928028,28.042815703122194,26.83655058009946,28.727055961585727,27.206507075898784,28.86908905680967,28.567192416928368,29.220721066825536,,35.4642318521233,,26.88625148957447,,36.04329426429363,,34.26919795231907,34.048526254027955,35.49592478830935,"rgba(239, 83, 80, 1.0)"
2026-03-11 00:00:00+00:00,33.5880611794,34.2049670448,33.01926221,33.5494985374,41985,,,,,,,,,,,,,,,,,,,,34.726214937340764,,,27.561121904141267,29.030882651622807,27.775000619206608,28.049661067661837,26.84340602212711,28.73373587286105,27.213551221381923,28.875689602484695,28.57395259128593,29.227081688194502,,35.38080039266694,,26.891436385117185,,35.988603358753736,,34.2134237008191,34.04563050136078,35.46903939739014,"rgba(239, 83, 80, 1.0)"
2026-03-12 00:00:00+00:00,32.6432764505,33.3902088737,32.4368600683,33.2330375427,125851,,,,,,,,,,,,,,,,,,,,34.669969869563104,32.82344846416666,,27.57919956775015,29.046940459413065,27.792801200874308,28.06720988595395,26.861509178117768,28.75045794962477,27.232005553785495,28.892116719567017,28.59098007315018,29.242656844205335,,35.077722296955876,,26.905128513557578,,35.78927184958867,,33.93421376157092,34.022217522098735,35.36094511973104,"rgba(239, 83, 80, 1.0)"
2026-03-13 00:00:00+00:00,32.4761774744,33.0266211604,32.4368600683,32.6825938567,44477,,,,,,,,,,,,,,,,,,,,,32.77725650534908,,27.585344223612807,29.052318676398535,27.798841964619815,28.073151479530445,26.867691777418514,28.756079791904757,27.238293079810163,28.89762982223719,28.59671502093628,29.247858712269842,,34.97998981416943,,26.909808162550586,,35.72084833128387,,33.848860849184035,34.01296666806567,35.32230796110455,"rgba(239, 83, 80, 1.0)"
2026-03-16 00:00:00+00:00,33.0364505119,33.5179904437,32.6629351536,32.6629351536,87668,,,,,,,,,,,,,,,,,,,,,32.87756730966196,,27.59842788296762,29.06412330269014,27.81174715445724,28.08590429104804,26.880734902009742,28.768321466976353,27.25161629658408,28.9096785292597,28.60915556176553,29.25934470257944,,34.839939517621445,,26.919693001994194,,35.61187039360003,,33.75914286759827,34.00066345178044,35.26090709439579,"rgba(239, 83, 80, 1.0)"
2026-03-17 00:00:00+00:00,33.1740614334,33.7298129693,33.0757679181,33.331331058,70217,,,,,,,,,,,,,,,,,,,,,32.9736209023919,,27.609346555246688,29.074124423974215,27.822535041944757,28.09658980601464,26.89156929085699,28.778652242041247,27.262707514540743,28.9198647882072,28.6196343582028,29.269104392728835,,34.75588731772363,,26.927913356079326,,35.53895438441299,,33.722496320730826,33.993673642104646,35.21952917255281,"rgba(239, 83, 80, 0.75)"
2026-03-18 00:00:00+00:00,32.9676450512,33.4492832765,32.9283276451,33.2821843003,67962,,,,,,,,,,,,,,,,,,,,,32.9978884736406,,27.61948559278753,29.083280626673805,27.832536745977052,28.106474245772237,26.901677645672176,28.788143897187688,27.273031023756833,28.929208308799286,28.629278728445662,29.278016157548386,,34.67218491960847,,26.93558737279463,,35.466343859733946,,33.676467129222296,33.9849438636997,35.176842447788324,"rgba(239, 83, 80, 0.75)"
