date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_115,aVWAP_QQEMOD_bear_dot_c0_127,aVWAP_QQEMOD_bear_dot_c0_224,aVWAP_QQEMOD_bear_dot_c0_262,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_388,aVWAP_QQEMOD_bear_dot_c0_421,aVWAP_QQEMOD_bear_dot_c0_436,aVWAP_QQEMOD_bear_dot_c0_489,aVWAP_QQEMOD_bear_dot_c0_505,aVWAP_QQEMOD_bear_dot_c0_577,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_624,aVWAP_QQEMOD_bear_dot_c0_660,aVWAP_QQEMOD_bear_dot_c0_752,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_810,aVWAP_QQEMOD_bear_dot_c0_882,aVWAP_QQEMOD_bear_dot_c0_909,aVWAP_QQEMOD_bear_dot_c0_929,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-09-13 00:00:00+00:00,6.0199791993,6.185043145,5.9908502677,6.1656238573,6797568,,,,,,,,,,,,,,,,,6.02181194435624,,,,,6.375935101488431,6.32038669621544,6.395659709725381,6.349903177791304,6.419986195584285,6.513306185091314,6.55932766804869,6.283457218800013,6.485115274027749,6.4653182573933865,6.675030948269871,7.3904353657014985,7.528592841824286,7.135000811366387,7.07348878814665,6.860772985896796,7.026656583765333,7.108752642004431,7.045163362904456,6.949819516802948,"rgba(239, 83, 80, 1.0)"
2024-09-16 00:00:00+00:00,6.0976563502,6.1073659941,5.9714309799,6.0685274186,4907025,,,,,,,,,,,,,,,,,6.028910998672249,,,,,6.375624159575194,6.320134380336594,6.395327528880466,6.349619946641182,6.419627171800724,6.512836057545503,6.558799830236918,6.283243478315896,6.484679035257701,6.4649058592434026,6.674187100862528,7.368516200620489,7.508273335528981,7.112506987558381,7.0688095423291095,6.8356673556736665,7.021647693913431,7.104231178662537,7.040260433258753,6.926603440016188,"rgba(239, 83, 80, 1.0)"
2024-09-17 00:00:00+00:00,6.2530106521,6.2724299399,6.0879467063,6.1073659941,4886567,,,,,,,,,,,,,,,,,6.057068577625256,,,,,6.375457193712318,6.320023372128694,6.395140273526238,6.3494794308651175,6.419414387082629,6.512518729422735,6.558428094296879,6.283168902709304,6.484393770197679,6.464643004333681,6.673547410137631,7.349742845125071,7.490567182831814,7.093992012623749,7.0648582923553604,6.816584445805102,7.017457712850459,7.100389025527971,7.03614354593027,6.90833957340449,"rgba(239, 83, 80, 0.75)"
2024-09-18 00:00:00+00:00,6.2141720767,6.3743812005,6.1656238573,6.2238817205,5199928,,,,,,,,,,,,,,,,,6.0854002323595155,,,,,6.37532854289431,6.319953356092624,6.394990356993703,6.34937849544699,6.419237753943856,6.512233101799722,6.558085708796317,6.283136925712888,6.484141633250315,6.464414223147578,6.672936519855962,7.331211231300927,7.472914752922889,7.076097973458292,7.060920329249843,6.798968255162645,7.013300639474865,7.096548645032188,7.032051668104012,6.891122435886732,"rgba(239, 83, 80, 0.75)"
2024-09-19 00:00:00+00:00,6.2918492276,6.3792360224,6.2530106521,6.3501070908,4913888,,,,,,,,,,,,,,,,,6.112359254447213,,,,,6.375262662007035,6.319941874199013,6.394904740065849,6.349338327766431,6.419127389266152,6.5120222453458325,6.557822481857875,6.283160577243717,6.483961727432207,6.46425584133149,6.672438203697424,7.315153575672056,7.457441745572104,7.060987285219203,7.057491794426591,6.784921951024941,7.00970245839533,7.093192392698438,7.028501619468478,6.8770305349383305,"rgba(239, 83, 80, 0.75)"
2024-09-20 00:00:00+00:00,6.2530106521,6.2918492276,6.1364949257,6.262720296,4539099,,,,,,,,,,,,,,,,,6.1239044025901315,,,,,6.375128816578433,6.3198593648242465,6.394752280495202,6.349228746821426,6.418951527666211,6.511750752985586,6.557501220118924,6.283111438295825,6.483719588121157,6.464034197062062,6.671877162527581,7.299605842442132,7.442528919802384,7.046103743058793,7.054013447926851,6.770559327310138,7.0060316477059725,7.0898005243410545,7.024888302670289,6.862838519106183,"rgba(239, 83, 80, 0.5)"
2024-09-23 00:00:00+00:00,6.2044624328,6.3646715566,6.1656238573,6.2530106521,5090226,,,,,,,,,,,,,,,,,6.136172990216798,,,,,6.374997024677208,6.319784738208785,6.394599759257975,6.3491239743385375,6.41877296097325,6.511465913816522,6.557161064456612,6.283073921598642,6.48346739096793,6.463804772178766,6.671274794535995,7.282971309080661,7.426468391771333,7.030381973166661,7.050230498755396,6.755807503875096,7.002049029839868,7.086106125271013,7.020964383108631,6.8480684842401764,"rgba(239, 83, 80, 0.5)"
2024-09-24 00:00:00+00:00,6.3112685154,6.413219776,6.2918492276,6.3695263786,4385950,,,,,,,,,,,,,,,,,6.152449608421588,,,,,6.374965466155889,6.319801022170907,6.394550841887786,6.349115029004114,6.418702301593734,6.511307224025604,6.556956490645959,6.283121030799715,6.483335847265666,6.463692077736594,6.670871091726668,7.270311942986477,7.414043676132257,7.018882695682006,7.047375820668075,6.745961216857085,6.999072000935062,7.0833010004934085,7.018020007974777,6.8377909898990525,"rgba(239, 83, 80, 0.5)"
2024-09-25 00:00:00+00:00,6.1364949257,6.3112685154,6.1219304599,6.2821395837,5056658,,,,,,,,,,,,,,,,,6.155624102110001,,,,,6.374779733637299,6.319672752513852,6.394344281091869,6.3489564552958235,6.4184695269586545,6.510967059985105,6.5565604864065,6.283030225824905,6.483028592948501,6.4634078434451006,6.670198751583399,7.253865206223233,7.39813139704515,7.003290266761977,7.043427337203431,6.731225642514959,6.994906252437841,7.079451419213264,7.013919578477202,6.823059816910128,"rgba(239, 83, 80, 0.5)"
2024-09-26 00:00:00+00:00,5.893753829,6.0588177747,5.8743345412,6.0588177747,5576990,,,,,,,,,,,,,,,,,6.137385237015305,,,,,6.374301569125437,6.319262230613012,6.393841635169404,6.34851025838659,6.417935847607637,6.510304055944181,6.555830465178999,6.282664576904299,6.482404865948861,6.462811882783674,6.669078268703023,7.232208909915367,7.377555248776897,6.981727870232658,7.037863423213151,6.708822802546415,6.988963418592134,7.0740729229834365,7.008099271730471,6.8015136295203185,"rgba(239, 83, 80, 0.5)"
2024-09-27 00:00:00+00:00,5.9714309799,5.9907531712,5.8986086509,5.9228827606,5800917,,,,,,,,,,,,,,,,,6.122375457638001,,,,,6.373818301318796,6.318848938849384,6.393333040964814,6.348060060409956,6.417395160624458,6.509629750980439,6.5550869170909065,6.282297672580009,6.481771156338583,6.462206858595612,6.667934507534793,7.21061980136366,7.356924768928114,6.960444198128413,7.032194512338506,6.687155768057309,6.982918699149941,7.068587488056929,7.002175428991784,6.780473374287334,"rgba(239, 83, 80, 1.0)"
2024-09-30 00:00:00+00:00,5.9714309799,6.039398487,5.9325924044,5.961721336,4450620,,,,,,,,,,,,,,,,,6.1140476655931515,,,,,6.373472530173332,6.318556346493397,6.3929680206581025,6.347739420643301,6.417005768233393,6.509139084241433,6.5545437561472175,6.282040269304226,6.481311286466207,6.461768726381955,6.667093198799287,7.194896226963068,7.341800110531971,6.945133461538176,7.027995239464505,6.671950112155415,6.978451485351077,7.064518255601591,6.997793625879818,6.765539955743032,"rgba(239, 83, 80, 1.0)"
2024-10-01 00:00:00+00:00,6.2433010083,6.2821395837,5.8743345412,5.9131731167,8456814,,,,,,,,,,,,,,,,,6.11598318372975,,,,,6.37307128358754,6.318251792880799,6.392531744782508,6.347383870134874,6.416525338706206,6.5084771400545325,6.553787550926019,6.281799027471179,6.480704840957211,6.461201201762707,6.665853510687815,7.1697098704233815,7.317071222634768,6.921710576994621,7.0212539006810095,6.650771440305017,6.971350100805401,7.057943425225784,6.990800776434584,6.743863978946971,"rgba(239, 83, 80, 0.5)"
2024-10-02 00:00:00+00:00,6.2238817205,6.3986553102,6.1462045696,6.340397447,5593124,,,,,,,,,,,,,,,,,6.124745762790609,,,,,6.372942365666653,6.318184465333832,6.392380498343099,6.347284059383105,6.416346057932538,6.508183706273712,6.553434740385316,6.2817716554607514,6.4804464791002845,6.460967294453554,6.66522537518696,7.155598602467186,7.302906890507298,6.9092506834613845,7.017460707352865,6.640773015602478,6.967398285579929,7.054217381112401,6.986892137786271,6.733053186796867,"rgba(239, 83, 80, 0.5)"
2024-10-03 00:00:00+00:00,6.3889456663,6.4083649541,6.189897967,6.2238817205,5368785,,,,,,,,,,,,,,,,,6.1363051303065195,,,,,6.37289594211089,6.3181957989643,6.392313126770711,6.347264931478444,6.416252450052996,6.507983913261155,6.553179659019923,6.2818202403897105,6.480279410151646,6.460822959709158,6.664731280571014,7.143521512968871,7.290583508163759,6.899007398583993,7.014199829893607,6.6333704424354085,6.9640300969091795,7.050996660284215,6.983549265277751,6.724634995114215,#000000
2024-10-04 00:00:00+00:00,6.4277842418,6.486042105,6.3598167347,6.4472035295,4822425,,,,,,,,,,,,,,,,,6.1502442673740365,,,,,6.372944988227945,6.318295171595064,6.392343908577867,6.34733776177244,6.4162604339581675,6.507900399219249,6.553048433497169,6.281951810249931,6.480224215429237,6.460787338648081,6.664414594292911,7.134207352036817,7.280850206607531,6.891600589139951,7.011701552996138,6.62900888687757,6.961485229056872,7.048507387317734,6.981009253931193,6.719121355247463,"rgba(38, 166, 154, 1.0)"
2024-10-07 00:00:00+00:00,6.4957517489,6.563719256,6.4472035295,6.4957517489,5615093,,,,,,,,,,,,,,,,,6.169007057667279,,,,,6.373087766461165,6.318495062294563,6.3924659489357465,6.347507531328682,6.416356663839637,6.50789379230314,6.552988134424054,6.28218798627209,6.480249556280101,6.4608346630411555,6.664165975154028,7.12481606478139,7.270792524257822,6.884649243215201,7.009200497832795,6.625998764061174,6.9589764667150025,7.045991501824258,6.978489475063433,6.714578365922831,"rgba(38, 166, 154, 1.0)"
2024-10-08 00:00:00+00:00,6.3598167347,6.3695263786,6.2724299399,6.340397447,7409905,,,,,,,,,,,,,,,,,6.179845746495522,,,,,6.373030771705562,6.318517158616168,6.392380271726324,6.347487912456558,6.416235072301223,6.507626951335811,6.552645688384594,6.282261085368771,6.480027480450701,6.460643682112534,6.663499289636391,7.109605031094662,7.255090237569231,6.8719733799664,7.004854078160675,6.617125759252014,6.954502909565095,7.041690013738498,6.974043785544922,6.70433991932944,"rgba(38, 166, 154, 1.0)"
2024-10-09 00:00:00+00:00,6.2821395837,6.3501070908,6.2044624328,6.2821395837,5784632,,,,,,,,,,,,,,,,,6.1846800139456555,,,,,6.372923954325405,6.318472919957567,6.392250769665928,6.347410666702457,6.416077114523052,6.507353402737694,6.552312033519025,6.282257385489648,6.4797894700931264,6.460430427539811,6.662894125124936,7.0973171246686695,7.242482560525523,6.8615050378577,7.001224602185161,6.609290315131788,6.950749122375962,7.038109701679198,6.970320931265734,6.695590540370596,"rgba(38, 166, 154, 1.0)"
2024-10-10 00:00:00+00:00,6.2918492276,6.3306878031,6.2044624328,6.3015588715,6649035,,,,,,,,,,,,,,,,,6.189512836040729,,,,,6.372797257998275,6.318418043418832,6.3920980406680155,6.347317908154378,6.415891727969085,6.507035341536701,6.5519249955821826,6.28224904909585,6.479512192072027,6.460181564143048,6.662195035494364,7.083580480293824,7.228339971327625,6.849855479949698,6.9970788526765855,6.600636899975407,6.946465066710739,7.034018308394314,6.966070923286321,6.685893281385169,#000000
2024-10-11 00:00:00+00:00,6.2724299399,6.2918492276,6.2044624328,6.2433010083,5356279,,,,,,,,,,,,,,,,,6.192251140776852,,,,,6.372675077294173,6.318353904632624,6.3919548250695915,6.3472231539559365,6.415722108699986,6.506758302647105,6.551592133787059,6.2822225823727855,6.479268144908715,6.459960525696004,6.661605499732198,7.07258615577311,7.217018325136166,6.840496377963427,6.9936844722818154,6.593588277045742,6.942954522726875,7.030670606584532,6.9625896285526725,6.678046551146933,#000000
2024-10-14 00:00:00+00:00,6.1267852818,6.1753335012,6.0879467063,6.1656238573,2172242,,,,,,,,,,,,,,,,,6.191232538424816,,,,,6.372571958777847,6.318275141746831,6.391842887060016,6.347131543716135,6.415599056399275,6.506589599997528,6.551399752851003,6.282159779643638,6.4791133924701505,6.459815560142289,6.661292603116445,7.067533615206155,7.211908235188234,6.835982397353054,6.992082614755372,6.589772164327499,6.941281149037355,7.029101190841615,6.960936936442224,6.67401735683767,#000000
2024-10-15 00:00:00+00:00,5.9423020483,6.0102695554,5.8403507877,5.9228827606,6044001,,,,,,,,,,,,,,,,,6.179895785466517,,,,,6.372050427225177,6.317824991784646,6.391295537385807,6.346643738831676,6.415018985600613,6.505873304466248,6.550612984311379,6.2817570473338,6.47843843284358,6.459169842343903,6.660098485347087,7.050831258661231,7.195369600551201,6.8202617746738925,6.986634823932135,6.575020445680767,6.935527706606683,7.023802715609022,6.955279520326805,6.659121897340195,"rgba(239, 83, 80, 0.5)"
2024-10-16 00:00:00+00:00,5.9034634728,6.0248340212,5.893753829,5.961721336,4741173,,,,,,,,,,,,,,,,,6.1719919802429395,,,,,6.371651163969557,6.317481451177783,6.390876119469948,6.346270803232501,6.414574032424215,6.505322127025738,6.550006853775268,6.281450499558945,6.477919497747568,6.45867370732612,6.659176935589956,7.038179534751861,7.182789253651085,6.808437487912755,6.982439285358237,6.564070569706904,6.931103301639421,7.019718627876726,6.9509265709256765,6.647999096361195,"rgba(239, 83, 80, 0.5)"
2024-10-17 00:00:00+00:00,5.9325924044,5.961721336,5.8743345412,5.9131731167,4707288,,,,,,,,,,,,,,,,,6.164079552772674,,,,,6.371239141313537,6.317124899823729,6.390444035698428,6.345884988987505,6.414116520813143,6.504758732378127,6.5493886994805015,6.281130816744953,6.477388222407625,6.458165160765191,6.658241693992586,7.025701160756128,7.1703704754735025,6.796773615582193,6.978236286314726,6.553266696317813,6.926671023595191,7.015627691923809,6.946566022122492,6.637021870942766,"rgba(239, 83, 80, 0.5)"
2024-10-18 00:00:00+00:00,5.8549152535,5.9374472264,5.7772381025,5.9228827606,4992667,,,,,,,,,,,,,,,,,6.154056449572662,,,,,6.370738419098376,6.31668391050687,6.389921719502544,6.345412487861559,6.413566786837768,6.504094370955271,6.548665107240773,6.280729694592314,6.476758558140586,6.457560111325996,6.657163080378504,7.011989727009762,7.156777106542744,6.783819644012351,6.973536788710375,6.541033789192055,6.9217044987995555,7.011060524212034,6.9416842061307635,6.624688114945905,"rgba(239, 83, 80, 1.0)"
2024-10-21 00:00:00+00:00,5.8257863219,5.9526913672,5.816076678,5.9034634728,4237088,,,,,,,,,,,,,,,,,6.146272787361434,,,,,6.370321100329168,6.316317074602609,6.389486150550429,6.345019019641322,6.4131080519097505,6.503538848370589,6.548059572118995,6.280396534896153,6.4762323399975585,6.457054675703065,6.6562594622959,7.000685113918523,7.145532057654666,6.7731989938755,6.969608753184963,6.531106321788372,6.917558250216622,7.00724040323538,6.937606860237008,6.614632736783131,"rgba(239, 83, 80, 1.0)"
2024-10-22 00:00:00+00:00,5.9325924044,5.9714309799,5.8063670341,5.8549152535,4904276,,,,,,,,,,,,,,,,,6.1389373117741,,,,,6.369875760198334,6.315929469055766,6.389019935113664,6.344600955912924,6.412615366732158,6.502935855196941,6.547399560235913,6.280047350038046,6.475662785776521,6.456508801305598,6.655267030474574,6.9883109451654,7.1331434260411095,6.761718139257621,6.965254501031344,6.520618712733552,6.912974097816778,7.002998801543518,6.933094349203074,6.603903799014584,"rgba(239, 83, 80, 1.0)"
2024-10-23 00:00:00+00:00,5.8549152535,5.9034634728,5.7966573903,5.8840441851,4736679,,,,,,,,,,,,,,,,,6.130793188183465,,,,,6.369398778815324,6.315508885817861,6.388522567894003,6.344150618879771,6.4120921162251205,6.50230440826597,6.546712224566741,6.279664419947662,6.4750640829166555,6.455933331448826,6.654245142169988,6.976063773929099,7.1209164296490846,6.750261840671072,6.960879216526908,6.509994488628619,6.9083606687618655,6.99874149606545,6.928555949229395,6.593100702274079,"rgba(239, 83, 80, 1.0)"
2024-10-24 00:00:00+00:00,5.961721336,5.9714309799,5.816076678,5.8840441851,5444520,,,,,,,,,,,,,,,,,6.124027354700519,,,,,6.368920015737988,6.315093727396185,6.38802080713386,6.343701904601727,6.411561207805234,6.501652170626718,6.545997274556948,6.279291553970069,6.474448639686419,6.455343930775067,6.653168229102527,6.963100347079533,7.107849579260119,6.738368069011672,6.956183401267185,6.4993525270862325,6.903428943816429,6.99416068043362,6.92369692455075,6.582111507999405,"rgba(239, 83, 80, 0.5)"
2024-10-25 00:00:00+00:00,6.0782370625,6.0879467063,5.9714309799,5.9714309799,6317127,,,,,,,,,,,,,,,,,6.121266570965029,,,,,6.368524350141998,6.314769178675397,6.387599410385108,6.343339836979393,6.411107319133401,6.501064219138481,6.545339927708895,6.279013888070957,6.473901524309098,6.454825567074161,6.65214152060212,6.950263091685553,7.094648639066788,6.727094031087216,6.951459445499998,6.490111578312691,6.898510431620529,6.989526684119944,6.918834402573299,6.572194341898527,"rgba(239, 83, 80, 0.5)"
2024-10-28 00:00:00+00:00,5.8743345412,5.9325924044,5.8015122122,5.8257863219,5742729,,,,,,,,,,,,,,,,,6.1134327041780345,,,,,6.367969321406174,6.31428172362736,6.387019957064182,6.342816730670185,6.410496874253714,6.500324431872327,6.544533338506019,6.278571499393691,6.473200900114997,6.454152711661186,6.650940495253854,6.93668492409465,7.080958624328881,6.7145864822070225,6.946379143842632,6.47882353562485,6.893172916662205,6.98457303940435,6.91357673610451,6.560575432771032,"rgba(239, 83, 80, 0.5)"
2024-10-29 00:00:00+00:00,5.7869477464,5.893753829,5.738399527,5.8743345412,5352435,,,,,,,,,,,,,,,,,6.1047791858388285,,,,,6.367387770048014,6.313764029631463,6.386415332767646,6.342265345262922,6.409862927084321,6.49956765576625,6.543713175799133,6.278096558026332,6.4724812410787695,6.453459431798475,6.6497342715996375,6.923602735821122,7.067821131980494,6.702406672846235,6.941411888550862,6.467614159189875,6.88794412512408,6.979736258733474,6.908430255789927,6.549129027539537,"rgba(239, 83, 80, 0.5)"
2024-10-30 00:00:00+00:00,5.8549152535,5.9034634728,5.7626736367,5.816076678,5824382,,,,,,,,,,,,,,,,,6.09691144647331,,,,,6.366794558431853,6.313239536524207,6.385797288492966,6.341704595587211,6.409213353158061,6.498786304536432,6.542863802460428,6.277617977250912,6.471739752320336,6.452746237851368,6.648478331956637,6.910129491328691,7.05420646786358,6.690007530362442,6.936215966906772,6.456438876479478,6.882488145236499,6.974669053007846,6.9030550966848,6.537613792027921,"rgba(239, 83, 80, 0.5)"
2024-10-31 00:00:00+00:00,5.0101762368,5.6704320199,4.845112291,5.6024645129,17282194,,,,,,,,,,,,,,,,,6.022142032478212,,,,,6.3628282780094185,6.30951077095638,6.381745433919536,6.337850500398309,6.405051248277168,6.494147763767707,6.537980858637651,6.274053415059883,6.467242882617614,6.4483519775841325,6.641726192863265,6.84838129068569,6.9943376187204,6.628006211128493,6.911898707326994,6.3921105953252315,6.856506563517498,6.951232807308297,6.877633853900842,6.474958093305251,"rgba(239, 83, 80, 1.0)"
2024-11-01 00:00:00+00:00,4.8256930033,5.1558208949,4.7577254962,5.1558208949,11288440,,,,,,,,,,,,,,,,,5.966331623724936,,,,,6.359683036227488,6.306528486272508,6.378541540162076,6.33478222244153,6.4017714501872796,6.490536702521456,6.5342002174257034,6.271184985425335,6.463729812907073,6.444910312718238,6.636566647315212,6.804411411653076,6.951905274355774,6.583350509828519,6.894030949147969,6.345144636336384,6.8373782593453365,6.934040024467352,6.858933714426025,6.429407658921146,"rgba(239, 83, 80, 1.0)"
2024-11-04 00:00:00+00:00,4.9810473052,5.0975630316,4.8548219349,4.9130797981,12074004,,,,,,,,,,,,,,,,,5.915842899957161,,,,,6.356483846040087,6.303500256479584,6.3752808084377905,6.3316637735754355,6.398431176633631,6.486850303665385,6.530336594228854,6.268275888742234,6.460145928627471,6.441401015962535,6.631288021225303,6.7610762879402255,6.9097756334747835,6.539845477643848,6.875883033621048,6.300229536271893,6.818005589255294,6.916547774204551,6.83997468249474,6.3854971341565925,"rgba(239, 83, 80, 1.0)"
2024-11-05 00:00:00+00:00,5.146111251,5.1655305387,4.9713376613,5.0004665929,9005664,,,,,,,,,,,,,,,,,5.885695355833028,,,,,6.3543081370825485,6.301448283605947,6.373060542212305,6.329546501560782,6.396153449365165,6.484323796979577,6.527682630269005,6.266309724571571,6.457693276457191,6.439001948756076,6.627648567208274,6.732095282461857,6.881330384496607,6.511209187493962,6.863386535262469,6.2713903988257655,6.804715227915493,6.904475069459396,6.826949986368833,6.357007897897605,"rgba(239, 83, 80, 1.0)"
2024-11-06 00:00:00+00:00,5.1946594703,5.2286432239,4.9810473052,5.0393051684,9896778,,,,,,,,,,,,,,,,,5.856586021291629,,,,,6.352002270982931,6.299276592940018,6.370706355416937,6.327304001005229,6.393737003330961,6.481638348925516,6.5248593488985644,6.2642309156747125,6.455087753902887,6.436454355359426,6.623773821110204,6.70214571569765,6.851765945885229,6.481881997940574,6.850163619597902,6.242283772621444,6.790684094106194,6.8916833595677405,6.813187857959561,6.32807305360189,"rgba(239, 83, 80, 1.0)"
