date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_127,aVWAP_QQEMOD_bear_dot_c0_201,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_262,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_379,aVWAP_QQEMOD_bear_dot_c0_436,aVWAP_QQEMOD_bear_dot_c0_489,aVWAP_QQEMOD_bear_dot_c0_505,aVWAP_QQEMOD_bear_dot_c0_548,aVWAP_QQEMOD_bear_dot_c0_577,aVWAP_QQEMOD_bear_dot_c0_649,aVWAP_QQEMOD_bear_dot_c0_713,aVWAP_QQEMOD_bear_dot_c0_752,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_822,aVWAP_QQEMOD_bear_dot_c0_847,aVWAP_QQEMOD_bear_dot_c0_882,aVWAP_QQEMOD_bear_dot_c0_909,aVWAP_QQEMOD_bear_dot_c0_930,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1046,aVWAP_QQEMOD_bear_dot_c0_1090,aVWAP_QQEMOD_bear_dot_c0_1253,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2026-04-01 00:00:00+00:00,4.2246028143,4.4403166137,4.1448933273,4.3640944167,31962085,,,,,,,,,,,,,,,,,,,,,,,3.371556348783162,,2.6050605776806233,2.6058272807468956,2.3664186004971905,2.452723670058046,2.6054923432169756,2.5275321951729595,2.6045877447267873,2.606064046101879,2.6262929651795206,2.790632997078887,2.597491100998969,2.589090283860804,2.600706076386592,,2.5916732394108815,2.5995264763193076,2.5931330583018135,,,2.594368224006662,"rgba(38, 166, 154, 0.75)"
2026-04-02 00:00:00+00:00,4.2345665002,4.4338402179,4.2146391285,4.3840217885,23326599,,,,,,,,,,,,,,,,,,,,,,,3.3808059484645585,,2.6078933971431186,2.608660832194693,2.372572687415176,2.4592535806842695,2.608325578767415,2.534371387443431,2.6074197590985952,2.6088978538730556,2.6334653091995492,2.798598540223231,2.6003660940279874,2.5919906668421606,2.6035717337063966,,2.5945653643904265,2.6023956123820287,2.5960206851009984,,,2.5972517032231974,"rgba(38, 166, 154, 0.75)"
2026-04-06 00:00:00+00:00,4.3840217885,4.4139128461,4.1947117567,4.2246028143,28183074,,,,,,,,,,,,,,,,,,,,,,,3.3921740122529846,,2.611377215871748,2.6121455755702514,2.3800961699958343,2.4672373160074788,2.611809922948997,2.5427342269385607,2.6109025742579615,2.6123829198968433,2.642237855838399,2.808342940181805,2.603901309358229,2.595556680822006,2.6070956283476963,,2.5981213561547616,2.6059237261422354,2.599571219474508,,,2.600797201460026,"rgba(38, 166, 154, 0.75)"
2026-04-07 00:00:00+00:00,4.4438039038,4.5135497049,4.4039491602,4.4139128461,27540178,,,,,,,,,,,,,,,,,,,,,,,3.4044432114006615,,2.615010303730322,2.6157797257202464,2.3878520048936624,2.4754835092441754,2.6154436139419763,2.5513878810016006,2.614534556868569,2.616017436674851,2.651340619002362,2.8185050020222264,2.60758677916946,2.5992730129122443,2.6107697686112483,,2.6018276263149396,2.609602091452484,2.603272017282128,,,2.6044929341596372,"rgba(38, 166, 154, 0.75)"
2026-04-08 00:00:00+00:00,4.1448933273,4.169802542,3.9755106673,4.1299477985,21634735,,,,,,,,,,,,,,,,,,,,,,,3.410672049764798,,2.6173020920772445,2.6180719472005376,2.3928582459657766,2.4807531350492398,2.617735649329189,2.556865604797182,2.616825795345055,2.6183098160597913,2.657023756513283,2.8246765755127954,2.609913778508461,2.6016219885742045,2.613088665040206,,2.60416948280925,2.6119240034114855,2.605609985879247,,,2.606827340277986,"rgba(38, 166, 154, 0.5)"
2026-04-09 00:00:00+00:00,4.0253290967,4.2046754426,3.9854743532,4.1747843849,11718029,,,,,,,,,,,,,,,,,,,,,,,3.413878408024113,,2.618519586848366,2.619289659153912,2.395518089932154,2.483549272354527,2.6189532680626995,2.559768593147769,2.618043006339451,2.6195276078734886,2.6600303628194535,2.8279295006110328,2.6111500536539753,2.6028700455505693,2.6143205943995262,,2.6054137252462417,2.6131575497863553,2.6068521443718,,,2.608067590933088,"rgba(38, 166, 154, 0.5)"
2026-04-10 00:00:00+00:00,4.1050385837,4.1746847481,4.0153654108,4.0153654108,11206696,,,,,,,,,,,,,,,,,,,,,,,3.4170384022580182,,2.6197032752524,2.6204735685920135,2.398094140179366,2.4862587431097403,2.620137082548136,2.562583058572298,2.6192264129756966,2.620711597990676,2.6629476642934957,2.831090674697794,2.612351871952664,2.6040831875765265,2.6155182371876475,,2.606623199335971,2.6143567464702824,2.6080596152124698,,,2.609273226435749,#000000
2026-04-13 00:00:00+00:00,4.2744212438,4.3242396732,4.1847480708,4.1847480708,23671861,,,,,,,,,,,,,,,,,,,,,,,3.4251902441403392,,2.6224719152443696,2.623242863835484,2.4040284633938325,2.492527028675785,2.6229060952713303,2.5691208481099816,2.621994309276332,2.6234811246335155,2.6697655261745536,2.838567626245656,2.6151614667441785,2.606917678205307,2.618318670217532,,2.60944960198554,2.6171605922616537,2.610881608995173,,,2.6120911619577987,#000000
2026-04-14 00:00:00+00:00,4.1947117567,4.2644575579,4.1498751702,4.2345665002,21024913,,,,,,,,,,,,,,,,,,,,,,,3.4318053542125613,,2.624836208123179,2.6256076700158624,2.409103641063802,2.497875651909667,2.6252706803947357,2.57468751555077,2.62435799661127,2.6258461140315026,2.6755530435997876,2.844874600847003,2.6175610465364856,2.6093389324686433,2.620710267345641,,2.611863822947616,2.619555161843138,2.613291993141913,,,2.6144980207906263,#000000
2026-04-15 00:00:00+00:00,4.1947117567,4.2543942351,4.1747843849,4.1947117567,16268584,,,,,,,,,,,,,,,,,,,,,,,3.436879612403076,,2.6266665152070394,2.6274383738418297,2.413021864942364,2.5020033359637024,2.627101213358378,2.578981921668937,2.6261878358940556,2.6276769594498237,2.680015803878008,2.8497325559985542,2.6194185936381236,2.6112132087781945,2.6225616530818,,2.613732670649972,2.621408841862104,2.6151578794310866,,,2.616361186032795,#000000
2026-04-16 00:00:00+00:00,4.2943486155,4.3342033591,4.2146391285,4.2345665002,16557218,,,,,,,,,,,,,,,,,,,,,,,3.4424593922888733,,2.6286108668936965,2.6293831857602057,2.4171538091830223,2.506362977447521,2.6290458268205086,2.583524484849753,2.6281316671671306,2.6296219337313333,2.6847471540536034,2.8549054628849415,2.6213914376959484,2.6132033525002165,2.624528131040707,,2.6157171936465478,2.6233776913036837,2.617139338673703,,,2.618339824607602,"rgba(38, 166, 154, 0.5)"
2026-04-17 00:00:00+00:00,4.0452564685,4.1349296414,3.910746709,4.1050385837,23932188,,,,,,,,,,,,,,,,,,,,,,,3.4480224447164454,,2.6309879701139063,2.6317606479506868,2.422294876322694,2.5117418306528654,2.6314231353870388,2.5890841408613388,2.630508261196597,2.6319995313223212,2.690470223000512,2.861013680627328,2.6238051807581244,2.615640361943365,2.6269332838121664,,2.61814668052332,2.625786039111923,2.6195647122075414,,,2.620761440212433,#000000
2026-04-20 00:00:00+00:00,4.2046754426,4.2644575579,4.085111212,4.085111212,22209552,,,,,,,,,,,,,,,,,,,,,,,3.454436183224998,,2.633429439850142,2.634202614861099,2.427492071545382,2.517203863444428,2.633864888358122,2.594754313723712,2.6329491292461915,2.6344416769782493,2.6963451516098624,2.867366926103425,2.626282941341386,2.6181405460465648,2.629402781647978,,2.6206395933157007,2.6282586130656145,2.62205365655044,,,2.6232467420720487,#000000
2026-04-21 00:00:00+00:00,4.3142759873,4.3342033591,4.2246028143,4.2246028143,18403761,,,,,,,,,,,,,,,,,,,,,,,3.46042807316219,,2.6355849409716736,2.6363586195058932,2.432034581979991,2.521989730234764,2.6360206758928415,2.5997344416061563,2.6351040598281315,2.636597859356618,2.701523599243481,2.873006472924409,2.62846977533327,2.620346414177607,2.631582610611285,,2.6228392777731417,2.630441051484413,2.6242499701834827,,,2.625439952643921,#000000
2026-04-22 00:00:00+00:00,4.4537675897,4.4936223332,4.3342033591,4.3342033591,26655758,,,,,,,,,,,,,,,,,,,,,,,3.4703541118651513,,2.6389530059772786,2.6397275835016014,2.4390538298717086,2.5294059606484818,2.63938925159655,2.6074725532297203,2.638471164960042,2.6399671356914918,2.7096021009092186,2.881872765625859,2.631885577201468,2.623790636796516,2.634987968821611,,2.6262742465933853,2.6338503029186087,2.6276799018648345,,,2.6288652308691884,"rgba(38, 166, 154, 0.5)"
2026-04-23 00:00:00+00:00,4.593259192,4.593259192,4.4736949614,4.4836586473,29578665,,,,,,,,,,,,,,,,,,,,,,,3.48255437345344,,2.642938325773683,2.643714069872174,2.447275963914687,2.538110918115569,2.6433752335607488,2.616573061899607,2.642455286957989,2.6439540233139636,2.7191305832293216,2.8923875212710803,2.6359261707362216,2.62786358663844,2.639016687870216,,2.6303366411636513,2.6378834513478915,2.631736557890706,,,2.6329165694819783,"rgba(38, 166, 154, 0.5)"
2026-04-24 00:00:00+00:00,4.5633681344,4.5832955061,4.5135497049,4.5434407626,24760955,,,,,,,,,,,,,,,,,,,,,,,3.4925580999362076,,2.6462617885881077,2.6470384966513243,2.454109881695506,2.5453406600676667,2.646699243562557,2.624126101184176,2.645777757914357,2.647278781831906,2.7270316842249547,2.9010884677473956,2.639295597058671,2.6312599450866956,2.6423762293512327,,2.6337242149271276,2.641246679911937,2.635119355322436,,,2.636294941884743,"rgba(38, 166, 154, 0.5)"
2026-04-27 00:00:00+00:00,4.7227871085,4.7483937812,4.6131865638,4.6231502497,29963814,,,,,,,,,,,,,,,,,,,,,,,3.5059971543332935,,2.650565168256867,2.651343234031899,2.4628736791568535,2.5546316059850938,2.651003393401727,2.633851880348817,2.6500797870511645,2.6515839825121112,2.7372355981975565,2.912387150159785,2.6436572269185947,2.6356551092391105,2.646725568117541,,2.6381084188268216,2.6456006063492907,2.63949760773497,,,2.640667662980172,"rgba(38, 166, 154, 0.5)"
2026-04-28 00:00:00+00:00,4.9419881979,4.9519518838,4.7476963232,4.8124602814,25080446,,,,,,,,,,,,,,,,,,,,,,,3.5187390577259765,,2.654479378157753,2.6552587925450086,2.4707628012065306,2.5630164739596353,2.654918367814308,2.642650061868673,2.653992699485987,2.6554999974846907,2.746498293916057,2.9227098243818843,2.647623151627301,2.6396501775212013,2.650680829224615,,2.6420939382194053,2.649559850929408,2.643477950291413,,,2.6446431753769044,"rgba(38, 166, 154, 1.0)"
2026-04-29 00:00:00+00:00,5.1213345438,5.1213345438,4.9220608261,5.0177122106,28806209,,,,,,,,,,,,,,,,,,,,,,,3.534922288208275,,2.659308947731493,2.6600901363915326,2.480411634427937,2.5732916304293116,2.6597489427565133,2.653451337143203,2.658820601512248,2.6603319385151907,2.7578999039914733,2.935477230777241,2.652515252406817,2.644576887367576,2.655560285188045,,2.647009284165269,2.654444033815751,2.648387143854696,5.054909971233334,,2.649546609323603,"rgba(38, 166, 154, 1.0)"
2026-04-30 00:00:00+00:00,5.0416250567,5.1123672265,4.9619155697,5.0117339991,22448468,,,,,,,,,,,,,,,,,,,,,,,3.547166774367267,,2.66303366753693,2.6638162070213824,2.4878338731547163,2.581188297774402,2.663474428034935,2.661745274347584,2.6625440477484354,2.6640584641421423,2.766644910495306,2.9452456775861577,2.656288135298267,2.648376495244099,2.6593234014980394,,2.6508001197131854,2.65821080073286,2.6521732290984543,5.047782293437459,,2.6533282496657367,"rgba(38, 166, 154, 1.0)"
2026-05-01 00:00:00+00:00,4.9619155697,5.0417246936,4.8772242397,4.9818429414,21521337,,,,,,,,,,,,,,,,,,,,,,,3.5581128958306234,,2.6664762141276386,2.66725995610119,2.494691925502917,2.588471626199169,2.6669176561936347,2.669382374999474,2.665985447209493,2.6675026193912426,2.7746790642964547,2.954178540501626,2.6597754255870636,2.651888842102424,2.662801527767655,,2.654304251018603,2.6616923511473054,2.655672908417665,5.021908513564964,,2.6568237703465867,"rgba(38, 166, 154, 1.0)"
2026-05-04 00:00:00+00:00,5.101407172,5.1113708579,4.9120971403,4.9818429414,19766997,,,,,,,,,,,,,,,,,,,,,,,3.5685929721760274,,2.6697408567474015,2.670525770811914,2.501164193337132,2.595350129231011,2.6701829630221754,2.6765998141399243,2.6692489832003865,2.6707688290269167,2.782279321362131,2.9626435710750605,2.663082074393552,2.6552188248444146,2.666099648155876,,2.657626575719239,2.664993659204064,2.658991085787408,5.026119926673832,,2.660138067839353,"rgba(38, 166, 154, 1.0)"
2026-05-05 00:00:00+00:00,5.2110077167,5.2209714026,5.0451123468,5.0615524285,22090819,,,,,,,,,,,,,,,,,,,,,,,3.5810509007817477,,2.673558758639185,2.674345095398564,2.508691013923108,2.6033585235936387,2.6740016709358945,2.6850117918509255,2.6730655596597725,2.6745886314658898,2.7911512446864855,2.9725525611290586,2.666948477956474,2.659111866138628,2.669956324878874,,2.6615108628210513,2.6688539731746412,2.6628706360467653,5.051732812232208,,2.6640131773057423,"rgba(38, 166, 154, 1.0)"
2026-05-06 00:00:00+00:00,4.9619155697,5.021697685,4.9220608261,4.9918066273,21616861,,,,,,,,,,,,,,,,,,,,,,,3.591605192723187,,2.6769979899543066,2.6777855107496586,2.515488824316733,2.610566355575671,2.6774415733858996,2.692558784207361,2.6765036592945712,2.6780294469316335,2.7990757285876326,2.981325599367153,2.6704320614134747,2.662620319727377,2.6734308110053,,2.6650111635824825,2.6723318583613005,2.6663665182423055,5.038536712019324,,2.6675049331413025,"rgba(38, 166, 154, 0.75)"
2026-05-07 00:00:00+00:00,4.8423513391,4.8822060826,4.7078415797,4.8622787108,17821177,,,,,,,,,,,,,,,,,,,,,,,3.599203129195676,,2.6796309267030005,2.6804192820557864,2.520706227210038,2.6160802650533608,2.680074983436954,2.6983145288359585,2.679135775558059,2.6806635021897525,2.8050935938430386,2.9879308221787575,2.6730994428552064,2.6653073873963127,2.6760909800106982,,2.6676917923570684,2.6749947201872364,2.6690436522667866,5.012194835081932,,2.6701788149611994,"rgba(38, 166, 154, 0.5)"
2026-05-08 00:00:00+00:00,4.8124602814,4.9918066273,4.8024965956,4.8323876532,14642161,,,,,,,,,,,,,,,,,,,,,,,3.605671288862908,,2.681848195992658,2.6826372725171197,2.5250835561139477,2.620709368791375,2.6822926616444573,2.7031496526851218,2.681352342932102,2.682881737422196,2.810153590035065,2.9934940928466856,2.6753454864060116,2.667569770946658,2.678331040121298,,2.6699488275033527,2.6772370148156197,2.671297785921541,4.999760563246661,,2.672430245323547,"rgba(38, 166, 154, 0.5)"
2026-05-11 00:00:00+00:00,4.7825692238,4.9469700409,4.7327507944,4.9419881979,15465375,,,,,,,,,,,,,,,,,,,,,,,3.6121741939286274,,2.6841337927456235,2.684923590822117,2.5295946687902897,2.6254738264680566,2.684578667610621,2.7081202421016495,2.6836372303817106,2.6851683012217205,2.8153468091857783,2.9991845461726756,2.677660850616666,2.6699021461664554,2.6806401719072275,,2.6722756388545483,2.6795484735407737,2.673621577434595,4.9847303322882475,,2.6747512265384965,"rgba(38, 166, 154, 0.5)"
2026-05-12 00:00:00+00:00,4.9120971403,4.9120971403,4.7925329097,4.8423513391,21856318,,,,,,,,,,,,,,,,,,,,,,,3.6216330030528265,,2.6874332014291693,2.6882240640002038,2.536082379781824,2.632329148803139,2.6878786798977234,2.7152754324551993,2.6869356017172517,2.688469135803557,2.822827733275034,3.0073919324926073,2.6810029073239994,2.673268439628863,2.6839733527116296,,2.6756340000109646,2.682884968962729,2.676975635033239,4.9727975855487125,,2.678101275132367,"rgba(38, 166, 154, 0.5)"
2026-05-13 00:00:00+00:00,4.9419881979,4.9758647299,4.8722423967,4.9120971403,18761108,,,,,,,,,,,,,,,,,,,,,,,3.630009734780822,,2.6903321365895527,2.6911239559509976,2.541759783476589,2.6383313268262185,2.6907781574957887,2.7215432457539825,2.6898336128317144,2.6913693518833095,2.829385822868857,3.0145964129654295,2.6839390101645146,2.676225536942427,2.686901770704792,,2.6785842213295226,2.685816257460552,2.6799221275649145,4.969228433823846,,2.68104429022511,"rgba(38, 166, 154, 0.5)"
2026-05-14 00:00:00+00:00,4.9419881979,4.9818429414,4.8722423967,4.9021334544,14924031,,,,,,,,,,,,,,,,,,,,,,,3.6366071202807446,,2.692634873294868,2.6934274497440533,2.5462605857776026,2.6430877064864466,2.6930813234251536,2.726508345777458,2.6921356179647846,2.6936731021854077,2.8345784747728002,3.0202948907441773,2.68627121095925,2.678574386540186,2.689227877087262,,2.680927618479799,2.688144640246946,2.6822625678053926,4.966912271265843,,2.683381973057955,"rgba(38, 166, 154, 0.5)"
2026-05-15 00:00:00+00:00,5.1512256015,5.1661711303,4.937006355,4.9818429414,23520546,,,,,,,,,,,,,,,,,,,,,,,3.648080451125568,,2.696501376202262,2.697295304347915,2.55377166554413,2.6510416058484383,2.6969485923451004,2.7348272368710846,2.6960008429931213,2.697541412360739,2.8433026472916167,3.029919603888826,2.6901863753914785,2.682516603265464,2.6931331519957364,,2.6848609585458996,2.6920536114749707,2.686191099939762,4.977445598751062,,2.6873060081177114,"rgba(38, 166, 154, 0.5)"
2026-05-18 00:00:00+00:00,5.270789832,5.3206082615,5.0914434862,5.101407172,15771015,,,,,,,,,,,,,,,,,,,,,,,3.6564269224595725,,2.6992415636218925,2.7000364961005436,2.559065928898554,2.656657157514111,2.6996893487501454,2.7407094272615913,2.6987400963851753,2.700282941299277,2.849484895251142,3.0367681071019756,2.692960562142111,2.68530942853401,2.6959005329478702,,2.6876476576996637,2.694823537587029,2.688974484530792,4.991586214322306,,2.690086284321262,"rgba(38, 166, 154, 0.5)"
2026-05-19 00:00:00+00:00,5.3006808897,5.3405356332,5.2010440309,5.2807535179,18346017,,,,,,,,,,,,,,,,,,,,,,,3.666350498411609,,2.7024885354403425,2.7032846738520195,2.56532040625641,2.6632932487236154,2.702937003703742,2.7476626619139934,2.7019859522757934,2.703531523445407,2.856796127952229,3.0448732203349924,2.6962475775139203,2.6886182945561674,2.69917957263928,5.2807535179333325,2.690949337870755,2.698105560494512,2.692272278141203,5.009426865778955,,2.6933804299555075,"rgba(38, 166, 154, 0.5)"
2026-05-20 00:00:00+00:00,5.1711529732,5.3355537903,5.1562074444,5.2807535179,19403885,,,,,,,,,,,,,,,,,,,,,,,3.676331382821444,,2.7058344351538737,2.7066317858128865,2.5717593757894863,2.6701160904007977,2.706283590220781,2.7548029423698335,2.705330722190733,2.7068790425975098,2.8642917058568442,3.0531547109474504,2.6996348484007178,2.6920282873873123,2.7025585451190604,5.250024821198227,2.6943518642860935,2.7014876360978373,2.6956707641705435,5.022385432990062,,2.6967751282721,"rgba(38, 166, 154, 0.5)"
2026-05-21 00:00:00+00:00,5.0914434862,5.270789832,5.0117339991,5.2508624603,25912980,,,,,,,,,,,,,,,,,,,,,,,3.6886434607025125,,2.7101183076407835,2.7109171472486935,2.5799989214319505,2.6788292109866934,2.7105683064772736,2.7639045023990274,2.709613189434915,2.711164905654571,2.8738218085154696,3.0636294265146993,2.703971981807586,2.6963949857905014,2.706884871058431,5.1989953115184155,2.698708860247487,2.7058180016996185,2.700022505354136,5.030119078308684,,2.7011219531272275,"rgba(38, 166, 154, 0.5)"
2026-05-22 00:00:00+00:00,5.1312982297,5.2060258738,5.033654108,5.0715161144,15652787,,,,,,,,,,,,,,,,,,,,,,,3.6959746116024323,,2.712697581123796,2.713497311890218,2.5849483796005037,2.6840603521343267,2.7131480849794327,2.769366221013995,2.7121916209892216,2.713745370596735,2.8795371214930183,3.0699025008010024,2.7065832527714058,2.6990240327298354,2.709489643475362,5.184127922371812,2.701332074219359,2.708425203096907,2.702642560006213,5.03420518494705,,2.703739052398454,"rgba(38, 166, 154, 0.5)"
2026-05-26 00:00:00+00:00,4.8822060826,5.0715161144,4.8722423967,4.9918066273,17516372,,,,,,,,,,,,,,,,,,,,,,,3.7030575734947746,,2.7153604072217288,2.716160981903854,2.590069597870685,2.6894538640407735,2.7158113895868623,2.7749789706430694,2.714853626628515,2.7164093269533636,2.885383570166002,3.0762603127350285,2.709279608576337,2.701739408799196,2.7121790337425087,5.140326207092199,2.704041224567593,2.7111171947759,2.7053483328913552,5.02990737771865,,2.7064416780396225,"rgba(38, 166, 154, 0.5)"
2026-05-27 00:00:00+00:00,4.7128234226,4.8423513391,4.6929956877,4.7526781661,21082782,,,,,,,,,,,,,,,,,,,,,,,3.7101678150886324,,2.71828047713321,2.719081872582725,2.5957017321120595,2.695359304587616,2.718731925276833,2.7810991558547555,2.7177728638266556,2.719330499065597,2.8917216900812797,3.0830715147519165,2.712237133426293,2.704718713620136,2.71512856632723,5.070428127596028,2.7070134210045573,2.7140697094166772,2.708316665808696,5.015007711248405,,2.7094064270028784,#000000
2026-05-28 00:00:00+00:00,4.8921697685,4.9219611893,4.7825692238,4.8323876532,21941868,,,,,,,,,,,,,,,,,,,,,,,3.718281751448817,,2.721483965677512,2.722286323653064,2.601846765682308,2.7018151273055993,2.721935959766665,2.787802152179003,2.7209754005540137,2.7225352780813306,2.8986821440683097,3.0905917604465625,2.7154810982697795,2.7079858842311424,2.7183640252177503,5.038287786124737,2.7102730055205586,2.7173083437309806,2.71157213148818,5.007179455967667,,2.712658062071809,#000000
2026-05-29 00:00:00+00:00,4.8722423967,4.8822060826,4.7726055379,4.8722423967,19331350,,,,,,,,,,,,,,,,,,,,,,,3.7251937346625255,,2.7242679377532943,2.7250711155269998,2.607177954147574,2.7074104455526435,2.7247203968908105,2.7936064582498843,2.723758556850155,2.72532034970283,2.904702030199674,3.097078933235136,2.7183002546896775,2.710825285838256,2.7211757585700824,5.01449381258224,2.713105791743107,2.7201228478668327,2.7144013249068633,4.999908012218293,,2.7154839163223885,#000000
2026-06-01 00:00:00+00:00,4.932024512,5.0515887426,4.9220608261,4.9818429414,17389611,,,,,,,,,,,,,,,,,,,,,,,3.732033479532923,,2.726914886443962,2.7277188957043434,2.612221583740729,2.712714876457677,2.7273678170394016,2.799119721752295,2.7264046976498952,2.7279684119615655,2.9104361228084668,3.1032926189646712,2.7209801671443405,2.713523887881653,2.7238488264278025,5.0099699929768375,2.7157982762068134,2.722798472028043,2.7170904905952122,4.998711401315965,,2.718169989203973,#000000
2026-06-02 00:00:00+00:00,4.9818429414,4.9868247844,4.9125953246,4.9220608261,16829972,,,,,,,,,,,,,,,,,,,,,,,3.7385387357269844,,2.7294614338194068,2.730266235723069,2.617065637705151,2.717806520555973,2.7299148138695104,2.804409090494194,2.7289504730326555,2.7305160210395067,2.9159335980215997,3.1092411051772153,2.7235583942836974,2.716120104504031,2.7264204644383034,5.005658333154757,2.7183886055463407,2.725372570785158,2.719677625696383,4.997347305730417,,2.720754148413008,#000000
