date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_64,aVWAP_QQEMOD_bear_dot_c0_117,aVWAP_QQEMOD_bear_dot_c0_185,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_262,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_377,aVWAP_QQEMOD_bear_dot_c0_443,aVWAP_QQEMOD_bear_dot_c0_505,aVWAP_QQEMOD_bear_dot_c0_534,aVWAP_QQEMOD_bear_dot_c0_576,aVWAP_QQEMOD_bear_dot_c0_624,aVWAP_QQEMOD_bear_dot_c0_710,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_881,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1025,aVWAP_QQEMOD_bear_dot_c0_1039,aVWAP_QQEMOD_bear_dot_c0_1083,aVWAP_QQEMOD_bear_dot_c0_1133,aVWAP_QQEMOD_bear_dot_c0_1211,aVWAP_QQEMOD_bear_dot_c0_1251,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2026-03-06 00:00:00+00:00,18.418579596,18.5070359548,18.2662380892,18.4775505018,15995226,,,,,,,,,,,,,,,,,,,,17.39292337053053,,,11.895188972414662,12.066163065689691,11.613959369077223,11.451315648286874,11.535072919722158,12.185083532095852,11.824006196880813,11.494716706214497,11.674891969207435,11.743235894779259,,,,,16.566822946335574,18.524695547521294,16.46179001875165,,,18.153380715574922,"rgba(38, 166, 154, 0.5)"
2026-03-09 00:00:00+00:00,18.2711523313,18.4775505018,18.1246096303,18.1925244569,15589703,,,,,,,,,,,,,,,,,,,,17.41059302138371,,,11.9012153259027,12.07219330695443,11.619927060963034,11.457237253696213,11.541020329275698,12.191120676396714,11.830026232616898,11.500652834105434,11.68087489005859,11.749239037155826,,,,,16.573151420786264,18.50713620837559,16.468874473250743,,,18.158355631764437,"rgba(38, 166, 154, 0.5)"
2026-03-10 00:00:00+00:00,17.9861262864,18.3350374794,17.9271553805,18.2023529412,14930638,,,,,,,,,,,,,,,,,,,,17.423023387184976,,,11.906788448997256,12.077764569074992,11.625454301284478,11.462726318662181,11.546531004902114,12.196694328793473,11.83559570416031,11.506154171983042,11.68641447414632,11.754795317846636,,,,,16.57843922881228,18.478636693117558,16.474838328068785,,,18.155828257151526,#000000
2026-03-11 00:00:00+00:00,18.4284080803,18.4480650489,18.0254402236,18.0942396138,10301533,,,,,,,,,,,,,,,,,,,,17.434079930209336,,,11.910763260416068,12.08174173782297,11.629390844740067,11.466632713659845,11.5504542893371,12.200675889854217,11.839566441631382,11.510070076422666,11.690360968963134,11.75875503639691,,,,,16.5825913112716,18.470754097401507,16.47948157217427,,,18.15909385446729,#000000
2026-03-12 00:00:00+00:00,18.2416668784,18.6348062508,18.2318383941,18.4775505018,14609538,,,,,,,,,,,,,,,,,,,,17.450498553916127,,,11.916452436722489,12.087435715007471,11.635023151226102,11.472220774915387,11.556067075251542,12.206377189900953,11.845249222457236,11.51567202957303,11.696007950481592,11.764421436672327,,,,,16.588679976304928,18.4647670128155,16.486273469970854,,18.369437174433337,18.165612492884815,#000000
2026-03-13 00:00:00+00:00,18.4284080803,18.5070359548,18.1728674882,18.2858950578,16727405,,,,,,,,,,,,,,,,,,,,17.46860344693752,,,11.922954047613228,12.093942467434356,11.641460395224234,11.478607808100234,11.562482181384587,12.212892049935608,11.851743671983748,11.522074842684308,11.702461830783728,11.77089734819283,,,,,16.595600527787205,18.458725832639484,16.493990255079982,,18.369437174433333,18.172596972575956,#000000
2026-03-16 00:00:00+00:00,18.418579596,18.6642917037,18.3989226274,18.5070359548,13539492,,,,,,,,,,,,,,,,,,,,17.484697850858552,,,11.92830843843358,12.099303584787982,11.646758069740729,11.48386218738181,11.567760661028297,12.21826165775691,11.857091174979395,11.527342718993609,11.70777397149127,11.776228507174089,,,,,16.60155327843051,18.46044355417894,16.500601773787025,,18.406997808192756,18.181269116043566,#000000
2026-03-17 00:00:00+00:00,18.4677220175,18.6298920086,18.418579596,18.4677220175,22591767,,,,,,,,,,,,,,,,,,,,17.51074916823553,,,11.937238852429243,12.108245090340935,11.65559423894003,11.492626366303123,11.576564918457052,12.227217216735,11.866010166621413,11.5361293453811,11.716634188081589,11.78512034161652,,,,,16.61146293689001,18.46382786674885,16.5115997568733,,18.43994712793682,18.195236185772796,"rgba(38, 166, 154, 0.5)"
2026-03-18 00:00:00+00:00,18.3399517215,18.5365214077,18.3399517215,18.5070359548,10599125,,,,,,,,,,,,,,,,,,,,17.521336141900598,,,11.941356668585582,12.112366088136321,11.659671603258275,11.496672141416234,11.580628358483331,12.231343276644225,11.870123495857333,11.540185051304233,11.72072201388287,11.78922202205617,,,,,16.615833255445363,18.461837161892483,16.516461563574477,,18.435266873923492,18.199402269282064,#000000
2026-03-19 00:00:00+00:00,18.6348062508,18.7920619997,18.3792656587,18.3989226274,17580228,,,,,,,,,,,,,,,,,,,,17.542138086996797,,,11.948382477347256,12.119402631432129,11.66662042130495,11.503562862240893,11.587551341349224,12.23839232420025,11.877139533596875,11.547093802788552,11.727690331290217,11.796215868241482,,,,,16.623826377459665,18.469345877551685,16.525304225785412,,18.46592098828812,18.212215080514493,"rgba(38, 166, 154, 0.5)"
2026-03-20 00:00:00+00:00,18.6839486723,18.7822335154,18.6053207979,18.6642917037,17417205,,,,,,,,,,,,,,,,,,,,17.563627497693695,,,11.95542087763118,12.12645381194904,11.673578728849177,11.510461424728485,11.594483000569575,12.245457500547113,11.884167344889429,11.554010824282278,11.734668782760787,11.803220587288731,,,,,16.63203346296426,18.480488650376216,16.53436126824754,,18.500516701570362,18.226833015392575,"rgba(38, 166, 154, 0.5)"
2026-03-23 00:00:00+00:00,18.7330910939,18.7920619997,18.3989226274,18.5561783763,14713515,,,,,,,,,,,,,,,,,,,,17.580399387479474,,,11.961311959327018,12.132354143346769,11.67940506573838,11.516238989549278,11.600287638822248,12.251368480555467,11.89005015165355,11.559803514814412,11.740511499786216,11.809084732525267,,,,,16.638751626073724,18.487056250761103,16.54178050166354,,18.51673447409638,18.237266203901186,"rgba(38, 166, 154, 0.5)"
2026-03-24 00:00:00+00:00,18.8805183585,19.1360589506,18.674120188,18.674120188,11733787,,,,,,,,,,,,,,,,,,,,17.596537675335533,,,11.9661820008075,12.137236338456344,11.68421478651707,11.52100480374176,11.605077648050978,12.25626276514005,11.894911552984592,11.564582762585252,11.745336170025741,11.81392873159071,,,,,16.644756694449196,18.49997905405615,16.548375455614703,,18.54870856617308,18.250245737581928,"rgba(38, 166, 154, 0.5)"
2026-03-25 00:00:00+00:00,18.8117189684,18.9787049168,18.7330910939,18.831375937,11485133,,,,,,,,,,,,,,,,,,,,17.611294611299506,,,11.97090394568019,12.141968913287798,11.688880053134467,11.525628468137043,11.609724279035863,12.261006213669079,11.899625587469492,11.569219198112458,11.750015553653453,11.81862641868938,,,,,16.65045897910707,18.510193994033695,16.554642655070335,,18.57095386368836,18.261411867123666,"rgba(38, 166, 154, 0.5)"
2026-03-26 00:00:00+00:00,19.1065734976,19.116401982,18.8117189684,18.8412044213,10434229,,,,,,,,,,,,,,,,,,,,17.62621697786359,,,11.97529446321858,12.146371873456763,11.693214020396564,11.529921722747632,11.614039914511123,12.26542114896143,11.904007729054289,11.573524853112984,11.754363444395077,11.822992241602286,,,,,16.656014837370307,18.523469919646466,16.560728860969416,,18.59943304984934,18.274072386495764,"rgba(38, 166, 154, 0.5)"
2026-03-27 00:00:00+00:00,19.3326286368,19.4800559014,19.086916529,19.116401982,17016669,,,,,,,,,,,,,,,,,,,,17.65480747238358,,,11.982735908878036,12.15384138706726,11.700549087477087,11.537182224830213,11.621341161975653,12.27291604722115,11.911432191292018,11.580807813589484,11.761724292869829,11.830385985291654,,,,,16.666121869345762,18.55560971088402,16.571750150255355,,18.666225879444045,18.301550329698927,"rgba(38, 166, 154, 0.5)"
2026-03-30 00:00:00+00:00,19.2540007623,19.5144555965,19.1458874349,19.4309134799,16221812,,,,,,,,,,,,,,,,,,,,17.681246376636658,,,11.989820451960119,12.160952374193117,11.707532884725376,11.544095337158828,11.628292907498249,12.280050987065433,11.918500686634097,11.587742223745641,11.768732519861985,11.837425390185446,,,,19.304781264566664,16.67570295678495,18.584051468745965,16.58219314887194,,18.719436597397838,18.32653069134756,"rgba(38, 166, 154, 0.5)"
2026-03-31 00:00:00+00:00,18.9689747173,19.3817710583,18.6839486723,19.2933146995,19321099,,,,,,,,,,,,,,,,,,,,17.70616040439491,,,11.997903156514232,12.169056656325035,11.715513871179905,11.552002717157421,11.636240795209,12.288176306572785,11.926568537335648,11.595672067960164,11.776738625865026,11.845463894814758,,,,19.14538902930971,16.685761542219282,18.60254630869503,16.593199289303378,,18.745812651185886,18.346261723764616,"rgba(38, 166, 154, 0.5)"
2026-04-01 00:00:00+00:00,18.6937771567,18.8412044213,18.3989226274,18.7232626096,21625251,,,,,,,,,,,,,,,,,,,,17.72542814511681,,,12.006455595594986,12.177619506936653,11.723977771982312,11.560398892423404,11.644674681719582,12.296752329022228,11.935110251603634,11.604089365963537,11.785225132883193,11.853980106097886,,,,18.95596650946568,16.69515741809957,18.60449013462323,16.60354908194702,,18.736526374098197,18.355580237846183,"rgba(38, 166, 154, 0.5)"
2026-04-02 00:00:00+00:00,18.6053207979,18.9886316859,18.5954923136,18.9689747173,14136211,,,,,,,,,,,,,,,,,,,,17.738729363073794,,,12.012105939702673,12.183278293165435,11.72956733286979,11.565942516498389,11.650243820721249,12.302420950813161,11.940752892341877,11.609647251215165,11.79083009985684,11.859605233059044,,,,18.911131581733535,16.701517087490654,18.60816284029784,16.610538375633148,,18.736146500551655,18.363067551242228,"rgba(38, 166, 154, 0.5)"
2026-04-06 00:00:00+00:00,18.6348062508,18.8412044213,18.5758353449,18.674120188,22028737,,,,,,,,,,,,,,,,,,,,17.75784145677452,,,12.020832087516853,12.192015388465546,11.738202944691356,11.574508987362762,11.6588487774218,12.31117169530462,11.94946799494697,11.61823527187169,11.799488804216876,11.868294257809268,,,,18.857511247405537,16.71112629973531,18.61147262826451,16.6211050569545,,18.731915699388438,18.37276928526576,#000000
2026-04-07 00:00:00+00:00,18.7920619997,19.0328598653,18.6937771567,18.6937771567,23959123,,,,,,,,,,,,,,,,,,,,17.78111842911049,,,12.030518088206865,12.201718645368691,11.747780871621272,11.584006193155167,11.668390707442239,12.320893811933777,11.959139708439976,11.62775742257337,11.809093928527332,11.877934823332694,,,,18.853845665983993,16.72228847287038,18.62181577669518,16.63333391605261,,18.74063691434043,18.38763079789606,#000000
2026-04-08 00:00:00+00:00,18.7527480625,18.8510329056,18.2809808157,18.4578935332,41581036,,,,,,,,,,,,,,,,,,,,17.81161588869108,,,12.046743312360912,12.217957610490553,11.763848696303754,11.599951454211011,11.684404458326298,12.337153246961321,11.975347126334922,11.643741158606606,11.825202376476797,11.894096934995043,,,,18.794802768206225,16.739479107391965,18.622285481630133,16.65223771024387,,18.726783652940455,18.400229908612484,#000000
2026-04-09 00:00:00+00:00,18.7625765468,19.2343437937,18.674120188,18.703605641,29227583,,,,,,,,,,,,,,,,,,,,17.838239587749854,,,12.058552720959664,12.22978774644342,11.775527551043123,11.611532698967835,11.696039794338454,12.349006080736965,11.987139309095818,11.655352576182702,11.836914103566011,11.905851496387436,,,,18.809648646582797,16.75302923988259,18.63536153552304,16.667046488410826,,18.73982572214717,18.41762805500188,#000000
2026-04-10 00:00:00+00:00,18.8608613899,19.0377741075,18.7134341253,18.7232626096,8317612,,,,,,,,,,,,,,,,,,,,17.84544054945912,,,12.061896358760869,12.233136800245951,11.778834973543892,11.614812895184174,11.699335095470733,12.352361225044286,11.990478256562206,11.65864120620455,11.840230674912721,11.90918000980744,,,,18.812233521941568,16.756819020258302,18.638583606525653,16.67118808736509,,18.742729361379418,18.422159129934563,#000000
2026-04-13 00:00:00+00:00,18.5266929234,18.9788032016,18.418579596,18.9788032016,15476376,,,,,,,,,,,,,,,,,,,,17.855637269514176,,,12.067899801897413,12.239144329066999,11.784782074097889,11.620715736630315,11.705262711784338,12.358375564913036,11.996475546348405,11.664557984605942,11.846192394185435,11.915161088254633,,,,18.799753156924265,16.763073480063596,18.63865254534325,16.678053791231964,,18.738710196964163,18.42616361327453,#000000
2026-04-14 00:00:00+00:00,18.4087511117,18.5168644391,18.1925244569,18.4382365646,10557962,,,,,,,,,,,,,,,,,,,,17.860117271903967,,,12.071821939448691,12.243064497677116,11.788674538362738,11.624583087028553,11.709144320271353,12.362296791585937,12.000395529053364,11.668433449427763,11.85009292315109,11.91907255356066,,,,18.779485171255732,16.766709631094805,18.634220538095878,16.682073025314082,,18.72907145332595,18.42550566958471,"rgba(239, 83, 80, 1.0)"
2026-04-15 00:00:00+00:00,18.3890941431,18.5561783763,18.3497802058,18.4087511117,17951339,,,,,,,,,,,,,,,,,,,,17.868414951047782,,,12.078541732909049,12.249782348465978,11.795341395415418,11.631205823346216,11.715792035257422,12.369017492732686,12.00711106502919,11.675070368801164,11.856774028990925,11.925772887515475,,,,18.75351435243206,16.773080118937152,18.628639657015007,16.689100048113936,,18.71632591154244,18.42563233205517,"rgba(239, 83, 80, 1.0)"
2026-04-16 00:00:00+00:00,18.546349892,18.6839486723,18.4186778808,18.4382365646,7617193,,,,,,,,,,,,,,,,,,,,17.872585787288966,,,12.081441685602586,12.252682807291873,11.798216482013617,11.634060803619091,11.718658333837201,12.371920160728404,12.01000864413907,11.6779317456755,11.859655683247963,11.928663318928898,,,,18.74725357257316,16.775959791537115,18.62772686600789,16.69226547148471,18.549658815033332,18.713349061713394,18.426701906159824,"rgba(239, 83, 80, 1.0)"
2026-04-17 00:00:00+00:00,18.5365214077,18.5758353449,18.0254402236,18.2908093,13943181,,,,,,,,,,,,,,,,,,,,17.87820119179566,18.379265658733335,,12.086603625796041,12.25784167080184,11.803340294699476,11.639152098324722,11.723768115612897,12.37708004724611,12.015167960328824,11.683033573076818,11.864789908293622,11.933811694727854,,,,18.727667247728814,16.780702815117547,18.622579520151326,16.69750292333101,18.439464872226395,18.702772195219946,18.4259647294679,"rgba(239, 83, 80, 1.0)"
2026-04-20 00:00:00+00:00,18.5856638292,18.6642917037,18.4775505018,18.5758353449,19042957,,,,,,,,,,,,,,,,,,,,,18.49274569332166,,12.093859710879766,12.265099191306184,11.810534084947303,11.646295581159654,11.730939910530262,12.384343203508408,12.02241805561935,11.690193053116811,11.872000138598944,11.941043883760901,,,,18.717378096425403,16.787926466932472,18.62129332342553,16.705433637980565,18.503422606314594,18.697511070605298,18.429079522059066,"rgba(239, 83, 80, 1.0)"
2026-04-21 00:00:00+00:00,18.6348062508,18.8412044213,18.4922932283,18.6249777665,9476937,,,,,,,,,,,,,,,,,,,,,18.529203505064004,,12.097509378384702,12.268750625278088,11.814150869213423,11.649886248837815,11.734545228680814,12.38799823086081,12.026064295640621,11.693791976613925,11.875625511916876,11.944680667001261,,,,18.71537896559418,16.791660193963033,18.621763526685587,16.70952384382975,18.532314751272015,18.696674195822094,18.431403569215323,"rgba(239, 83, 80, 0.75)"
2026-04-22 00:00:00+00:00,18.7429195782,18.7969762419,18.5758353449,18.7134341253,7544393,,,,,,,,,,,,,,,,,,,,,18.555761869863748,,12.100433650138154,12.271676815956955,11.817048045697016,11.652762107269593,11.73743302360731,12.390927666482531,12.028985621150303,11.696674551104019,11.87852972473073,11.947594198115535,,,,18.715122398903894,16.794699947337094,18.62265170716757,16.71284962321954,18.554955129386215,18.696809883137625,18.4336172035966,#000000
2026-04-23 00:00:00+00:00,18.8215474527,18.8362901791,18.6544632194,18.7330910939,6698445,,,,,,,,,,,,,,,,,,,,,18.58115956880729,,12.103053592691046,12.274299103431128,11.819642772207034,11.65533723814372,11.740019099499824,12.393553316654158,12.031602674500832,11.69925582750345,11.881130950098546,11.950203994991428,,,,18.71634556477244,16.797483056165035,18.624037773276985,16.715890013704584,18.577429224673384,18.697835178318083,18.436019769910747,"rgba(38, 166, 154, 0.5)"
2026-04-24 00:00:00+00:00,18.7527480625,18.8510329056,18.5561783763,18.8117189684,20323283,,,,,,,,,,,,,,,,,,,,,18.617787472291447,,12.110929554345585,12.282180179378683,11.82744598860926,11.663083194738878,11.747797119745854,12.401443079761524,12.039470736488315,11.707019825656493,11.888953062285003,11.958051131737676,,,,18.716573205388542,16.80566325110887,18.626686786500784,16.724833308484175,18.611656683520696,18.69872929501414,18.442029432032,"rgba(38, 166, 154, 0.5)"
2026-04-27 00:00:00+00:00,18.7232626096,18.9296607801,18.7134341253,18.7822335154,6840262,,,,,,,,,,,,,,,,,,,,,18.631733831945976,,12.113603723382937,12.284856702193133,11.830094545901783,11.665711832760213,11.750436885223884,12.404123000080006,12.042141978555698,11.70965471233818,11.891608223496574,11.960715004011984,,,,18.718061506181932,16.808499233047655,18.628179194349507,16.727928629554718,18.62490025308536,18.69993635637909,18.444481901082103,"rgba(38, 166, 154, 0.5)"
2026-04-28 00:00:00+00:00,19.0770880447,19.1950298564,18.8412044213,18.8412044213,23775624,,,,,,,,,,,,,,,,,,,,,18.721416154075992,,12.123228145067733,12.294498245959849,11.839613675613814,11.675152327805554,11.759920942607666,12.413783076953774,12.051752404997274,11.7191194985411,11.901153842709089,11.970295096326424,,,,18.73943368599496,16.819525368674352,18.640880272552725,16.73990679024858,18.710065442833706,18.714974898129068,18.458716972376596,"rgba(38, 166, 154, 0.5)"
2026-04-29 00:00:00+00:00,19.4210849956,19.4898843857,19.116401982,19.1655444035,11851689,,,,,,,,,,,,,,,,,,,,,18.783010993299122,,12.12822670873899,12.299510785841065,11.844549846226435,11.680043575807671,11.764836881379054,12.418808947173423,12.056741666000034,11.724024421944797,11.906105370940335,11.975266363555939,,,,18.758879928548307,16.825730401617836,18.6515596990399,16.746616959542173,18.7690275683245,18.728596115315995,18.46916178056463,"rgba(38, 166, 154, 1.0)"
2026-04-30 00:00:00+00:00,19.8437098209,19.8535383052,19.3817710583,19.4112565112,30718315,,,,,,,,,,,,,,,,,,,,,18.96910099355286,,12.14177826416093,12.313114628963826,11.8579104394008,11.69327083092451,11.778136919143572,12.432459417706957,12.070262242229862,11.737291748414027,11.919512126159235,11.988731821653476,,,,18.830934591555163,16.843892480000285,18.69108922824852,16.766176066862265,18.948858163338617,18.779967459762744,18.50553779881865,"rgba(38, 166, 154, 1.0)"
2026-05-01 00:00:00+00:00,19.5979977131,19.9321661796,19.4702274171,19.8240528522,15321587,,,,,,,,,,,,,,,,,,,,,19.033677690974713,,12.148495938432037,12.319857186266159,11.864535172255747,11.699830409911375,11.78473209410551,12.439224317573986,12.076964988147768,11.743870940135674,11.926159377950857,11.995407745517012,,,,18.861901807704907,16.85278303092823,18.70921788679359,16.775748462531695,19.012385268929176,18.80291931369993,18.52250199482146,"rgba(38, 166, 154, 1.0)"
2026-05-04 00:00:00+00:00,19.7355964935,19.8830237581,19.5783407445,19.7061110405,34115160,,,,,,,,,,,,,,,,,,,,,19.153057038133213,,12.163540546584908,12.334959387175472,11.87936908814634,11.71451712229492,11.79949916627947,12.454377884573898,12.091975442766795,11.758601898506763,11.94104424135204,12.010357392882419,,,,18.92823249136732,16.87283531989821,18.74986253989496,16.797315087774464,19.130881989550655,18.8535591281739,18.56061440064027,"rgba(38, 166, 154, 1.0)"
2026-05-05 00:00:00+00:00,20.0402795071,20.3105628256,19.5685122602,19.7061110405,42154691,,,,,,,,,,,,,,,,,,,,,19.296020198133927,,12.182637117391065,12.354140460200032,11.898181347269496,11.733133676288704,11.818222188993351,12.47363241476144,12.111024137605957,11.777276896000396,11.959924654000282,12.029324004021275,,19.973118197633333,,19.018155580384363,16.899284976842917,18.807100976241742,16.82568440298048,19.27322694185821,18.924180652947744,18.613538018348542,"rgba(38, 166, 154, 1.0)"
2026-05-06 00:00:00+00:00,19.529198323,19.8535383052,19.4259992377,19.8043958836,16085156,,,,,,,,,,,,,,,,,,,,,19.315161574812425,,12.189554187326195,12.36107970234803,11.905008553756359,11.739897017117363,11.825020527979781,12.480592085320447,12.117927271757145,11.784059569903027,11.966773807934466,12.03620121850375,,19.870871617897205,,19.036747506767405,16.90805767879299,18.821060611843293,16.835118672975515,19.29320004035452,18.940133486574243,18.627483537004043,"rgba(38, 166, 154, 0.75)"
2026-05-07 00:00:00+00:00,19.5783407445,19.6029119553,19.1852013721,19.4603989328,12036298,,,,,,,,,,,,,,,,,,,,,19.321418691435987,,12.19461893993419,12.366158024831623,11.910011659768381,11.744855584788397,11.830003591343639,12.485683413462839,12.122982897073157,11.789031711376353,11.971792116735884,12.041239071834497,,19.799727692147545,,19.046478276578124,16.91422792941814,18.829280161325677,16.841762585428686,19.300237836777146,18.949040643065892,18.636125574570386,"rgba(38, 166, 154, 0.75)"
