date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_127,aVWAP_QQEMOD_bear_dot_c0_186,aVWAP_QQEMOD_bear_dot_c0_214,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_284,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_388,aVWAP_QQEMOD_bear_dot_c0_438,aVWAP_QQEMOD_bear_dot_c0_471,aVWAP_QQEMOD_bear_dot_c0_624,aVWAP_QQEMOD_bear_dot_c0_652,aVWAP_QQEMOD_bear_dot_c0_751,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_811,aVWAP_QQEMOD_bear_dot_c0_851,aVWAP_QQEMOD_bear_dot_c0_883,aVWAP_QQEMOD_bear_dot_c0_930,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1045,aVWAP_QQEMOD_bear_dot_c0_1088,aVWAP_QQEMOD_bear_dot_c0_1131,aVWAP_QQEMOD_bear_dot_c0_1253,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2026-03-10 00:00:00+00:00,117.3212521368,119.8288819535,116.6446896319,118.1272760065,500666,,,,,,,,,,,,,,,,,,,,,,104.62183925234677,,58.455826253060614,57.88141757622772,58.966031044420795,58.24903552951393,57.44379867261736,60.511482209794764,59.23650884591961,60.241064326113005,59.84756359288551,60.66978226481903,,,,,,117.74008720560509,115.81052456777361,101.90690501017387,110.92588483205931,102.57772508070697,"rgba(38, 166, 154, 0.5)"
2026-03-11 00:00:00+00:00,119.65971645,120.2965748161,116.7341483305,116.7341483305,543638,,,,,,,,,,,,,,,,,,,,,,104.80913942786216,,58.51414722310721,57.93931741454352,59.02470520119325,58.307208793575896,57.50131887763173,60.57167818785419,59.29540394034379,60.30100104526675,59.90710525110025,60.73014338520526,,,,,,117.78411731679745,115.88851421027627,102.08124030409671,111.06756177601262,102.76414713108727,"rgba(38, 166, 154, 0.5)"
2026-03-12 00:00:00+00:00,120.9433840942,121.709604316,119.6000109782,120.664758559,543985,,,,,,,,,,,,,,,,,,,,,,105.0157317249614,,58.57418143380468,57.99890328358261,59.08511661303801,58.36708555192798,57.56050312387747,60.63369940960286,59.356050116634414,60.362747490768804,59.968433800315765,60.79233927528778,,,,,,117.8929757994855,116.00843400416237,102.27098676220453,111.23677748868528,102.96742846066714,"rgba(38, 166, 154, 0.5)"
2026-03-13 00:00:00+00:00,119.8189310415,121.4707824287,119.1522199395,120.8538258865,582181,,,,,,,,,,,,,,,,,,,,,,105.22272137452329,,58.63768021770184,58.06193559997865,59.149007312147496,58.43042060793008,57.62311648127182,60.69926888207328,59.42018522321839,60.428030675931275,60.033281209954026,60.858090877721146,,,,,,117.97815316758928,116.11486597869956,102.46333402128649,111.40036075528215,103.17273947220356,"rgba(38, 166, 154, 0.5)"
2026-03-16 00:00:00+00:00,122.6947446011,123.3913084391,119.9084892493,120.3562802879,832760,,,,,,,,,,,,,,,,,,,,,,105.54466869198811,,58.731008748716285,58.15455727202654,59.24293142898288,58.523500745853994,57.715106912189256,60.79572195785734,59.51447904707412,60.52405173346728,60.12864581873211,60.95481827787175,,,,,,118.18428107434937,116.32359627082177,102.75943937592955,111.67153976461547,103.48914042292895,"rgba(38, 166, 154, 0.5)"
2026-03-17 00:00:00+00:00,124.2868905164,125.2595921616,121.8190643477,123.7893449179,645121,,,,,,,,,,,,,,,,,,,,,,105.81193171662905,,58.80516013702739,58.22813193798133,59.317569930796175,58.597449271078574,57.788169073716844,60.87241331956664,59.58941872836759,60.6003918916602,60.20445312712066,61.03173228540656,,,,,,118.39838677586597,116.52327630647615,103.00350567362902,111.90706121181906,103.75004310972345,"rgba(38, 166, 154, 0.5)"
2026-03-18 00:00:00+00:00,124.9735034424,125.3217853614,123.4221562662,124.4063014601,571306,,,,,,,,,,,,,,,,,,,,,,106.05220065882837,,58.87147662050637,58.293928064913,59.384326294967835,58.663582653954,57.85350360733026,60.94101821347342,59.65644666610901,60.66868038356641,60.27226182335738,61.10053763890791,,,,,124.57248169,118.60043845967404,116.70953747479592,103.22293960645905,112.12138551012849,103.9843795346144,"rgba(38, 166, 154, 1.0)"
2026-03-19 00:00:00+00:00,126.4064347662,129.2026410301,124.5058105798,125.0332089143,963172,,,,,,,,,,,,,,,,,,,,,,106.48870433071669,,58.98659717197267,58.40811911867674,59.500234547186196,58.77837580553548,57.96687431179125,61.060211080956705,59.772839258988874,60.787310177579215,60.39003910323771,61.22008664439404,,,,,125.91101208658634,119.02420648493388,117.08484289129166,103.61890666527071,112.52590025749872,104.40743754754735,"rgba(38, 166, 154, 1.0)"
2026-03-20 00:00:00+00:00,125.9884964635,127.6204460267,123.9983140693,127.2025077239,757078,,,,,,,,,,,,,,,,,,,,,,106.80540809853568,,59.07569743356153,58.496513737774286,59.589931952181416,58.867227659045554,58.054644426252494,61.152407787909354,59.86290457134504,60.8790788656887,60.48115915470654,61.31255429037251,,,,,125.89716050220251,119.29442242846982,117.33666429886036,103.90996184957436,112.81060822904125,104.71701556413977,"rgba(38, 166, 154, 1.0)"
2026-03-23 00:00:00+00:00,125.8989382557,128.0284334175,121.154343428,123.739590358,1153832,,,,,,,,,,,,,,,,,,,,,,107.24820145889215,,59.209330085130766,58.62910993278233,59.72444032628451,59.000495674877044,58.18632057182347,61.290596338756615,59.997953671234036,61.0166378582609,60.61776312575768,61.45114171077286,,,,,125.60583076023207,119.61976545213022,117.65860595193475,104.32273235709421,113.19537298489017,105.15391304596885,"rgba(38, 166, 154, 1.0)"
2026-03-24 00:00:00+00:00,128.54588084,130.585817794,125.9088891677,125.9088891677,1135829,,,,,,,,,,,,,,,,,,,,,,107.74111178923076,,59.34695799126845,58.76562209600921,59.863014544591145,59.137730439552385,58.32184998395827,61.433100688752404,60.13710859927807,61.158468289055044,60.75857370435711,61.59407193568256,,,,,126.2854194926967,120.08151350727859,118.08162300411014,104.77626824687609,113.6509998457717,105.63485292734697,"rgba(38, 166, 154, 1.0)"
2026-03-25 00:00:00+00:00,129.570824773,129.8096466603,125.9061029123,127.869218826,859321,,,,,,,,,,,,,,,,,,,,,,108.10041379352765,,59.450841306998626,58.86866811098711,59.96760780283139,59.24131875872936,58.42415814770257,61.540643362707605,60.242137611328985,61.26550535550536,60.86484546813775,61.70193414610044,,,,,126.62397090443727,120.40279115781131,118.38244158183669,105.1093310984448,113.97972893242158,105.9869297630315,"rgba(38, 166, 154, 1.0)"
2026-03-26 00:00:00+00:00,127.1925568119,130.9739033609,126.8542258049,129.3718065336,1009307,,,,,,,,,,,,,,,,,,,,,,108.50503693755108,,59.57230187841641,58.98915744129844,60.08989149129276,59.36243720807102,58.54379086696855,61.6663496823985,60.36492677651948,61.39062517893998,60.98907726633258,61.82801119662334,,,,,126.89254029885217,120.74609470114166,118.71123937927865,105.48730098476898,114.34537660047152,106.38523677372085,"rgba(38, 166, 154, 0.75)"
2026-03-27 00:00:00+00:00,130.1181249314,131.0186824648,127.2124586359,127.8990715619,633306,,,,,,,,,,,,,,,,,,,,,,108.76451171156307,,59.64952194816509,59.0657533918187,60.16764101773809,59.439437340764975,58.61983750484178,61.74629343656481,60.443000884019106,61.470192716243844,61.068075520636256,61.90819258814267,,,,,127.12118142642427,120.9760593932785,118.92920836397994,105.72946053977321,114.58289800153636,106.64026150035723,"rgba(38, 166, 154, 0.75)"
2026-03-30 00:00:00+00:00,129.0036227906,132.4516137886,128.6752426956,132.1680127974,967644,,,,,,,,,,,,,,,,,,,,,,109.1598142720371,,59.76818019116264,59.18344971753565,60.28711557927117,59.55775655562015,58.736687912959475,61.86914597838353,60.56297550719373,61.59246597777026,61.18947242409395,62.03141091211415,,,,,127.47242094363186,121.32790950216251,119.26353390508703,106.09918200283182,114.94565569226287,107.02907373699878,"rgba(38, 166, 154, 0.75)"
2026-03-31 00:00:00+00:00,130.1778304032,131.8595345263,126.5060433951,130.0683703715,897580,,,,,,,,,,,,,,,,,,,,,,109.50462444958531,,59.87706382072826,59.291463137486275,60.39673698560925,59.66633359832918,58.84393465202519,61.98182746000398,60.67304943469229,61.70462307584331,61.300835704320875,62.14442368288506,,,,,127.67725164090889,121.61233926541875,119.5417979600393,106.42486251158769,115.25598398927298,107.37032986851341,"rgba(38, 166, 154, 0.75)"
2026-04-01 00:00:00+00:00,128.3269607766,129.7797939244,126.7945203331,127.8194642661,817330,,,,,,,,,,,,,,,,,,,,,,109.79015549926999,,59.97419378345755,59.38783575255597,60.4945078613993,59.763196934444636,58.93963762685047,62.082269638232084,60.77121444760143,61.80460808141359,61.40012780828077,62.24515499939634,,,,,127.7294074546342,121.81744259493618,119.75307360655826,106.69845856874885,115.5041851633846,107.65563829714971,"rgba(38, 166, 154, 0.5)"
2026-04-02 00:00:00+00:00,129.8892539561,132.7153129558,127.869218826,130.7350814736,624926,,,,,,,,,,,,,,,,,,,,,,110.02401332306853,,60.050286892656224,59.46332160916235,60.57111588207254,59.83907608541702,59.01458872603636,62.16101068258631,60.84813810657593,61.88298361936528,61.47795007516215,62.32412689705518,,,130.15792857929998,,127.87546653346712,122.00852807759928,119.94150082081823,106.92067012836851,115.7143138792919,107.88775064269403,"rgba(38, 166, 154, 0.5)"
2026-04-06 00:00:00+00:00,128.7548499914,131.2425779841,127.6851269545,129.580775685,877906,,,,,,,,,,,,,,,,,,,,,,110.32884431062638,,60.15549046432789,59.567701676520926,60.677016746638124,59.94398967025892,59.11824160491252,62.26981078800527,60.954467257790164,61.99128742097803,61.58550192108137,62.43324072372573,,,129.61441289831896,,127.98080180165046,122.2336276141113,120.17188148009298,107.21360104087888,115.9811550924015,108.19256297565398,"rgba(38, 166, 154, 0.5)"
2026-04-07 00:00:00+00:00,131.7102708467,132.3769819488,129.3618556216,129.4414629174,777478,,,,,,,,,,,,,,,,,,,,,,110.61748304141717,,60.25097781069375,59.66242432449746,60.7731528526812,60.039207523192474,59.21229168522635,62.36862801757717,61.05100058081036,62.08964512288404,61.68316425243592,62.532348040238155,,,130.13787423761528,,128.1853300887916,122.4732247975939,120.40789346147837,107.48876969042924,116.24186014704487,108.47933808031397,"rgba(38, 166, 154, 0.5)"
2026-04-08 00:00:00+00:00,129.1130828223,131.2027743362,119.9681947211,124.2769396045,1072856,,,,,,,,,,,,,,,,,,,,,,110.92051428374995,,60.37419187594868,59.78472436141131,60.89713767797699,60.162100258415215,59.333778122537424,62.49585271261955,61.17546160088182,62.21631679329063,61.808995792877845,62.6599231504389,,,129.05754489654151,,128.06887762043814,122.62655079606384,120.5909497278165,107.78972594932952,116.48557028040433,108.78913606468227,"rgba(38, 166, 154, 0.5)"
2026-04-09 00:00:00+00:00,127.6801514985,131.7301726707,127.3517714035,129.6603829807,488088,,,,,,,,,,,,,,,,,,,,,,111.07292675999761,,60.431914631515,59.842005524178354,60.95523381471339,60.21966759982283,59.39066834173005,62.55550562992334,61.233787436127,62.27570352419725,61.86797883467813,62.71974443283178,,,129.04015654571464,,128.09943283569905,122.72729826057164,120.69872209381856,107.93878736491905,116.61526801506648,108.94314769755609,"rgba(38, 166, 154, 0.5)"
2026-04-10 00:00:00+00:00,128.54588084,129.2921992378,127.2622131957,127.2622131957,382038,,,,,,,,,,,,,,,,,,,,,,111.18678764986257,,60.47666293954938,59.88641566339133,61.000267790145166,60.26429693719835,59.43477856060975,62.6017335754893,61.2789973802531,62.321727451612155,61.91369316877727,62.76610149080202,,,128.9792416529711,,128.10673363256979,122.79707911513731,120.77559838729155,108.05096033099838,116.7104276225969,109.05876471418004,"rgba(38, 166, 154, 0.5)"
2026-04-13 00:00:00+00:00,129.550922949,131.4565225915,129.0068070825,129.550922949,302174,,,,,,,,,,,,,,,,,,,,,,111.28427552365714,,60.512867944361744,59.922340448559545,61.036709984394996,60.30040327802137,59.47045581813875,62.639161267012355,61.315585225701504,62.35898652858985,61.95069670395553,62.80363575096974,,,129.04771686048693,,128.1468655057391,122.86693677797105,120.84820731627356,108.14589847352482,116.79503407934162,109.15691760940825,"rgba(38, 166, 154, 0.5)"
2026-04-14 00:00:00+00:00,126.47609115,129.1926901181,125.3118344494,128.7747518153,390526,,,,,,,,,,,,,,,,,,,,,,111.38875442769418,,60.55757791680404,59.966722158950056,61.08169662050774,60.34499787176442,59.514545094601374,62.68531141520905,61.36074285036101,62.404938174811456,61.99634668379236,62.849911691150005,,,128.88453310630376,,128.11618757021637,122.91798707763597,120.91006204484137,108.25065005674799,116.87823137492154,109.26428824746014,"rgba(38, 166, 154, 0.5)"
2026-04-15 00:00:00+00:00,124.2172341326,126.7547166852,124.097823189,126.7547166852,292835,,,,,,,,,,,,,,,,,,,,,,111.45641328835067,,60.590071054637605,59.998986031905645,61.11438233340199,60.3774105367455,59.54660337490859,62.71881467441517,61.39354818339831,62.43830226684911,62.02949882910112,62.88350332261059,,,128.66745611467195,,128.05570367462414,122.93733688490325,120.94087366437036,108.32025996722271,116.92775241124345,109.33510204391214,#000000
2026-04-16 00:00:00+00:00,125.1526198579,126.1875147029,124.446105108,124.7048288192,647806,,,,,,,,,,,,,,,,,,,,,,111.60632072643921,,60.66210172201598,60.0705079250341,61.18684043405478,60.449262608453274,59.61766921466601,62.79308598022925,61.466271685612455,62.512264894711116,62.10299140159496,62.95797060912742,,,128.29078522700337,,127.93986145883791,122.98366278503428,121.01131445945786,108.4743886391201,117.03836064932632,109.49186721820237,#000000
2026-04-17 00:00:00+00:00,121.3414205731,123.1425356398,118.0079645719,123.1425356398,911364,,,,,,,,,,,,,,,,,,,,,,111.745112228821,,60.756233763956274,60.16404157737249,61.28147035732791,60.54318541290558,59.71065645622395,62.8898851345177,61.56121523659612,62.608697052661896,62.19886135456278,63.05500411168831,,,127.28621806241244,,127.54798985820065,122.92494946728631,121.00726390022898,108.63053570604664,117.1078679293823,109.64673342377482,"rgba(239, 83, 80, 1.0)"
2026-04-20 00:00:00+00:00,122.2171008265,123.1325847278,121.2070832615,121.4508806047,444092,,,,,,,,,,,,,,,,,,,,,,111.82110240268037,,60.80302818777337,60.210530257236904,61.328519888629764,60.58987280635479,59.75686746310685,62.93803709290632,61.60842476277912,62.656662180524094,62.24654075957571,63.103275164535845,,,126.97214147617082,,127.40772434118907,122.91525348138971,121.01999736466587,108.71349466665329,117.15281675532691,109.72963232713487,"rgba(239, 83, 80, 1.0)"
2026-04-21 00:00:00+00:00,123.2022411116,123.5554984866,121.9434507473,122.396217242,498201,,,,,,,,,,,,,,,,,,,,,,111.91083476697217,,60.85604968739356,60.26320089345381,61.38183452562485,60.64277141583902,59.809220261723915,62.992613584820894,61.66192286502696,62.71102465507701,62.300576192484876,63.15798796777769,,,126.70904536973855,,127.27923065042074,122.91503808056977,121.04252054186807,108.81023546428982,117.20933316257712,109.82659939416848,"rgba(239, 83, 80, 1.0)"
2026-04-22 00:00:00+00:00,124.5854178756,124.5854178756,122.4658736258,124.3863996362,400833,,,,,,,,,,,,,,,,,,,,,,111.98831647136248,,60.899314766453884,60.30617441520339,61.4253436290597,60.68593430293007,59.8519305882267,63.037167653405696,61.7055842700293,62.75540129672863,62.34468200238177,63.202654915956465,,,126.56918626439419,,127.20298874202794,122.92615190165172,121.06959364297283,108.89245587752112,117.26168403305644,109.90934687136549,"rgba(239, 83, 80, 1.0)"
2026-04-23 00:00:00+00:00,126.1079074071,126.8840785408,124.6451233474,125.0829634741,308338,,,,,,,,,,,,,,,,,,,,,,112.05715094200546,,60.93361140720792,60.34023081418744,61.459842061186684,60.720146616896145,59.885771613583856,63.072521456452854,61.74020796263615,62.79060953503067,62.379668534750145,63.238101124471406,,,126.54391155629914,,127.18054051101144,122.95211294377923,121.10464900325555,108.96345537957832,117.31340291713204,109.9813588098067,"rgba(239, 83, 80, 0.75)"
2026-04-24 00:00:00+00:00,123.759492182,125.4909508649,122.784402318,125.2720308016,339726,,,,,,,,,,,,,,,,,,,,,,112.12206642987825,,60.97027212203603,60.3766451307967,61.496708982422355,60.75672097139176,59.921963473116875,63.110271343512316,61.77720358204017,62.828209520392846,62.41703968622244,63.27594637850871,,,126.44569616957853,,127.12242592946184,122.96227759766782,121.127808416595,109.0324378961022,117.35740503048376,110.05072103142375,"rgba(239, 83, 80, 0.75)"
2026-04-27 00:00:00+00:00,125.2720308016,125.8690855198,124.097823189,124.097823189,337023,,,,,,,,,,,,,,,,,,,,,,112.19149521886186,,61.00721450887491,60.41333420233532,61.53386376588883,60.79357450558842,59.958424685176624,63.14833063752223,61.814490540658184,62.86611507239018,62.45471081573359,63.31410336739062,,,126.3950827650263,,127.08592573049015,122.98223960396628,121.15879677258226,109.10508450634016,117.4074047612891,110.12406954483417,"rgba(239, 83, 80, 0.75)"
2026-04-28 00:00:00+00:00,126.8641767169,127.8286191051,126.0283001113,126.6651584775,382507,,,,,,,,,,,,,,,,,,,,,,112.28044370733359,,61.05028536777458,60.45609966948988,61.57719146147587,60.83653811442121,60.00091707217362,63.192742634480894,61.85797732823519,62.91034241044408,62.498657121440395,63.35863248436835,,,126.41574211771272,,127.08236999300564,123.02379064280069,121.20950351889222,109.19608369458771,117.47670439112251,110.21652081244343,#000000
2026-04-29 00:00:00+00:00,129.9688612518,130.3569468187,127.2920659317,128.0284334175,410786,,,,,,,,,,,,,,,,,,,,,,112.38960546365378,,61.09809031587272,60.503552369270565,61.62529364179743,60.884219189791885,60.048056860964,63.242087641486286,61.90626268487671,62.95947530281086,62.54746787684936,63.408111742818164,,,126.5316409269575,,127.12675213453994,123.09328864977645,121.28454649263928,109.30533156930282,117.56788066445887,110.32819965821245,"rgba(38, 166, 154, 0.5)"
2026-04-30 00:00:00+00:00,133.3621222339,133.6506986811,128.207549833,128.7648009033,862993,,,,,,,,,,,,,,,,,,,,,,112.64828850231542,,61.202031148789764,60.60669886454779,61.729906810490064,60.987880334367745,60.15050205939129,63.3494867348153,62.011288223008265,63.06639796696783,62.653668412952214,63.515811777862396,,131.74012358266668,126.94967261676221,,127.3207899678828,123.29278867030189,121.48669626765671,109.55973874262139,117.7956035458158,110.58952000625591,"rgba(38, 166, 154, 0.5)"
2026-05-01 00:00:00+00:00,127.849317002,131.9888963819,125.5506563367,126.6950112134,1359948,,,,,,,,,,,,,,,,,,,,,,112.97457303000995,,61.357625939188196,60.761176845136724,61.88644220615784,61.14308267889689,60.30398445516711,63.50997254298322,62.16840469945196,63.2262104970174,62.81245717872617,63.67672413312963,,129.73522254402604,127.11957949025886,,127.39178716197912,123.47417126912882,121.692962701027,109.89160706352457,118.05904242619549,110.92678201760273,"rgba(38, 166, 154, 0.5)"
2026-05-04 00:00:00+00:00,129.8295484842,130.7450323856,126.9139312768,128.525979016,553548,,,,,,,,,,,,,,,,,,,,,,113.10938788487805,,61.421411082165946,60.824501679160825,61.95061527665416,61.20670602765102,60.36689949249248,63.57577119286247,62.232817144002496,63.29173200238607,62.87755742897397,63.74269827875918,,129.6211062404648,127.20887698228067,,127.43549144825326,123.55426095650162,121.78179210229558,110.02834217587149,118.16954791524533,111.0657773996297,"rgba(38, 166, 154, 0.5)"
2026-05-05 00:00:00+00:00,132.297374653,133.322318586,129.6703338927,129.9489594279,364911,,,,,,,,,,,,,,,,,,,,,,113.21123818302264,,61.46500573033228,60.86776882074377,61.99448686666738,61.25018540246997,60.40987701870084,63.62079200796173,62.27685874232502,63.336556450483236,62.92208404714246,63.78784317245865,,129.8699524653659,127.3364179916595,,127.50476843938918,123.62974936349929,121.85943143862814,110.12953164208687,118.25815018663701,111.16925436954648,"rgba(38, 166, 154, 0.5)"
2026-05-06 00:00:00+00:00,127.2124586359,129.0782546304,126.3069256465,128.0980898013,492932,,,,,,,,,,,,,,,,,,,,,,113.31609163998957,,61.52026990083543,60.92264867400827,62.050073951265134,61.30531465210411,60.464412746939495,63.67774306126423,62.33264594060768,63.393275439974815,62.97844962523609,63.84494143176763,,129.55292521144332,127.34356669773216,,127.50535636849769,123.6776344424463,121.91841976444516,110.23829372377021,118.33909384857542,111.27902143799201,"rgba(38, 166, 154, 0.5)"
2026-05-07 00:00:00+00:00,125.2222762417,126.4561893261,123.5107193827,124.9834543544,490952,,,,,,,,,,,,,,,,,,,,,,113.4011314971316,,61.5731646009994,60.975195240339765,62.10325975088911,61.35808737197772,60.516644675101695,63.73217481008687,62.386013425691225,63.44749588113078,63.032347286557595,63.899507605312216,,129.01858442541842,127.26367832596364,,127.45493480966056,123.69436016968176,121.95065220857798,110.32999978875299,118.3970388559751,111.3705039304312,#000000
2026-05-08 00:00:00+00:00,126.3566802064,127.3020168436,123.6997867102,125.0730125621,591683,,,,,,,,,,,,,,,,,,,,,,113.50825164208503,,61.63751976323594,61.03912198099537,62.16797356130789,61.42229235204664,60.580185095272434,63.798418368676295,62.45095066906183,63.51347981872691,63.09793492437726,63.96591620003799,,128.61311840462807,127.20382664831355,,127.41442201406113,123.72435859449743,121.99745407178355,110.44437610621067,118.47299205613277,111.48489340250362,#000000
2026-05-11 00:00:00+00:00,129.5907265969,129.8793030441,126.9039803648,127.7398569703,523757,,,,,,,,,,,,,,,,,,,,,,113.6243733679959,,61.69704303375512,61.0982263092679,62.22784930849474,61.48166846539642,60.63891532847457,63.859776278478265,62.51104434105185,63.57458536605064,63.15865646087557,64.02743403607433,,128.63092950540025,127.25878084600637,,127.44338934449556,123.78787550265608,122.07005347898767,110.56377595203247,118.56603216610658,111.60560814204025,#000000
