date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_92,aVWAP_QQEMOD_bear_dot_c0_114,aVWAP_QQEMOD_bear_dot_c0_159,aVWAP_QQEMOD_bear_dot_c0_251,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_379,aVWAP_QQEMOD_bear_dot_c0_443,aVWAP_QQEMOD_bear_dot_c0_486,aVWAP_QQEMOD_bear_dot_c0_546,aVWAP_QQEMOD_bear_dot_c0_575,aVWAP_QQEMOD_bear_dot_c0_594,aVWAP_QQEMOD_bear_dot_c0_659,aVWAP_QQEMOD_bear_dot_c0_709,aVWAP_QQEMOD_bear_dot_c0_758,aVWAP_QQEMOD_bear_dot_c0_832,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_979,aVWAP_QQEMOD_bear_dot_c0_1068,aVWAP_QQEMOD_bear_dot_c0_1083,aVWAP_QQEMOD_bear_dot_c0_1160,aVWAP_QQEMOD_bear_dot_c0_1194,aVWAP_QQEMOD_bear_dot_c0_1242,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-12-01 00:00:00+00:00,202.4973286627,206.6882983879,202.3185669209,206.1718755781,2573007,,,,,,,,,,,,,,,,,,,185.92352403739315,,,,109.86770576185921,110.92345729403205,113.70621618137126,109.07883166431641,117.34078794304992,112.01694746784143,114.24358756864986,116.02055119719755,114.82959561838993,115.3975095276349,,,,,,,204.70022255162056,,,197.18267354555238,"rgba(38, 166, 154, 0.75)"
2025-12-02 00:00:00+00:00,201.8021441112,203.3414813325,200.9579914414,202.7853336912,2576751,,,,,,,,,,,,,,,,,,,186.2811167973908,,,,109.97738001581158,111.033939080659,113.81940280156785,109.18781280854925,117.45770402599804,112.12851611012773,114.35722565641659,116.13621148504218,114.9438469692136,115.512426151861,,,,,,,203.63682754656534,,,197.43555654737378,"rgba(38, 166, 154, 0.75)"
2025-12-03 00:00:00+00:00,200.5309495026,201.8319377348,199.4136886161,201.3751021723,2639712,,,,,,,,,,,,,,,,,,,186.59929864886456,,,,110.08770842403965,111.14505421233548,113.93316455826533,109.2974627027056,117.57510667120884,112.2406962494754,114.47142653208995,116.2523925115814,115.05864755967677,115.62787863917536,,,,,,,202.753707309905,,,197.59558053683313,"rgba(38, 166, 154, 0.75)"
2025-12-04 00:00:00+00:00,202.4675350391,204.1310123589,199.6818312289,200.4713622553,2544919,,,,,,,,,,,,,,,,,,,186.92444429833733,,,,110.19558100311382,111.25371201756874,114.04445416413142,109.40466050608157,117.69002100757507,112.35041206219627,114.58315469301337,116.36608760659121,115.17097211546246,115.74085039789105,,,,,,,202.60942254006991,,,197.80516666113954,"rgba(38, 166, 154, 0.75)"
2025-12-05 00:00:00+00:00,202.9045081858,203.624520757,201.653175993,202.9938890567,2731970,,,,,,,,,,,,,,,,,,,187.27260138882312,,,,110.31189792047248,111.37087957044649,114.16446916151618,109.52024720375765,117.81395818565264,112.46872404013463,114.70364474372948,116.48870463009457,115.29210734103606,115.86268537711271,,,,,,,202.6318405321455,,,198.03965479516702,"rgba(38, 166, 154, 0.75)"
2025-12-08 00:00:00+00:00,199.4981038831,203.4507246192,199.1326354332,203.1130635512,3802176,,,,,,,,,,,,,,,,,,,187.67187362570775,,,,110.46974280868304,111.5298282637947,114.32713559520163,109.67713807140315,117.98172923660654,112.62916998825513,114.86692621582002,116.65476613871728,115.45623049927907,116.0277240459927,,,,,,,202.22651550864487,,,198.20468502129717,"rgba(38, 166, 154, 0.5)"
2025-12-09 00:00:00+00:00,194.4530502803,201.975940249,194.0855955888,200.084045148,3111954,,,,,,,,,,,,,,,,,,,187.88975760322094,,,,110.59302055947911,111.65389474339547,114.45389491616558,109.79972407644559,118.1121621879791,112.75432557820331,114.99412303458449,116.7839819457471,115.58403608424486,116.15619591273584,,,,,,,201.4389675385577,,,198.13851135721143,"rgba(38, 166, 154, 0.5)"
2025-12-10 00:00:00+00:00,189.7555889533,195.8533505913,189.4079966776,195.2872717422,3744324,,,,,,,,,,,,,,,,,,,187.99493175020078,,,,110.73202687965414,111.79367111100512,114.59636604181726,109.93803703465628,118.25826864444541,112.89519992644306,115.1370178918668,116.9289072260489,115.72753869576579,116.3003710413086,,,,,,,199.9782891408264,,,197.7824924054975,#000000
2025-12-11 00:00:00+00:00,183.6975521469,189.2788909751,182.3369766674,188.9809547387,7107391,,,,,,,,,,,,,,,,,,,187.8500244900165,,,,110.97327415277634,112.0359474067377,114.84243876076674,110.17830433291117,118.50934513385326,113.13904647633971,115.38364684777466,117.17842594496769,115.9750197575799,116.54881634093321,,,,,,,196.68946144877648,,,196.58287629869676,"rgba(239, 83, 80, 1.0)"
2025-12-12 00:00:00+00:00,185.4454447336,186.6371896792,183.7372769784,184.8495722609,4236648,,,,,,,,,,,,,,,,,,,187.7752566716923,,,,111.11666207584473,112.17993765831054,114.98865548907528,110.32111715017714,118.65849136291871,113.2839583726727,115.53018864076246,117.32666223915228,116.1220609542464,116.6964231368551,,,,,,,195.35998894807662,,,195.9790394987798,"rgba(239, 83, 80, 1.0)"
2025-12-15 00:00:00+00:00,189.1597164806,189.6960017061,186.5378776004,186.7265705501,3914773,,,,,,,,,,,,,,,,,,,187.79325504508225,,,,111.25434573164235,112.31827301819443,115.12933495291018,110.45819593610341,118.80228903421359,113.42325701412318,115.67122278148662,117.46947020964872,116.26362188886652,116.8385739960178,,,,,,,194.69007245834194,,,195.62573933247563,"rgba(239, 83, 80, 1.0)"
2025-12-16 00:00:00+00:00,189.0901980254,191.8510738159,188.6234312551,189.2788909751,2852723,,,,,,,,,,,,,,,,,,,187.83175157242923,,,,111.35616962263828,112.42059825893298,115.23344739977298,110.55955872736419,118.90878679607867,113.52631496023857,115.77560872573228,117.57520573417331,116.36840966273701,116.9438100615752,,,,,,,194.37039232987829,,189.85490103213337,195.43457572641833,"rgba(239, 83, 80, 1.0)"
2025-12-17 00:00:00+00:00,187.8587282484,190.2023939958,186.8281022539,188.7624681654,4458100,,,,,,,,,,,,,,,,,,,187.84492619188407,,,,111.51161917362091,112.57676000441653,115.39218373019673,110.71434328066331,119.07093664854044,113.68353657011141,115.93473155206897,117.73627747013722,116.52811046944042,117.10415953310591,,,,,,,193.8015849327509,,188.90454058073678,195.08323901153753,"rgba(239, 83, 80, 1.0)"
2025-12-18 00:00:00+00:00,186.2002165325,188.7078465221,183.4095471183,187.560792012,4167380,,,,,,,,,,,,,,,,,,,187.80002353649795,,,,111.6522353048736,112.71795170889688,115.53550634466468,110.85440805372524,119.21705385646696,113.82561145465763,116.07836376761485,117.88152954562693,116.67221990871033,117.24880989198054,,,,,,,193.1821313902429,,187.888429995781,194.68836056733554,"rgba(239, 83, 80, 1.0)"
2025-12-19 00:00:00+00:00,184.7303977663,187.1238188653,184.4821175693,186.1207668694,16159348,,,,,,,,,,,,,,,,,,,187.58573818797848,,,,112.18771618379202,113.25546292937575,116.08065014739591,111.38791043540905,119.77212656282859,114.36630068330285,116.62459196694093,118.43357119609104,117.2201537391521,117.79868917946699,,,,,,,191.3417738031459,,186.46004551229635,193.34159901739363,"rgba(239, 83, 80, 1.0)"
2025-12-22 00:00:00+00:00,185.1475084973,185.9519363355,183.8365890572,185.2070957445,2320364,,,,,,,,,,,,,,,,,,,187.5521084124806,,,,112.26348404360594,113.3314991105295,116.15770947673397,111.46341262275374,119.8505068476972,114.44276467940986,116.70179363384894,118.51155352712752,117.29758358305507,117.87638078374161,,,,,,,191.1316082722373,,186.34530748959412,193.17021149181585,"rgba(239, 83, 80, 1.0)"
2025-12-23 00:00:00+00:00,185.5745504361,186.2002165325,183.9855571754,184.8892970924,2406321,,,,,,,,,,,,,,,,,,,187.52176424567273,,,,112.34218854383083,113.41048366881893,116.23775990457031,111.54184032436301,119.93193399982677,114.52219474350596,116.78199267133779,118.5925653763162,117.37802031627801,117.95708999876173,,,,,,,190.93693521030585,,186.26412589317096,193.00545847506086,"rgba(239, 83, 80, 1.0)"
2025-12-24 00:00:00+00:00,186.408771898,186.4435311255,185.1773021209,185.5745504361,818928,,,,,,,,,,,,,,,,,,,187.51500238099027,,,,112.3692123342267,113.4376070359029,116.26525879955956,111.56876662928684,119.95991973076625,114.54947470367357,116.80954457071951,118.6204031325786,117.40565601612882,117.98482141646214,,,,,,,190.88202196925923,,186.2578510667094,192.95626167342948,"rgba(239, 83, 80, 1.0)"
2025-12-26 00:00:00+00:00,186.567671224,186.7762265895,185.1177148736,186.0611796222,995103,,,,,,,,,,,,,,,,,,,187.50764517071318,,,,112.40208720960106,113.47060350119995,116.29871327213091,111.60152260562572,119.99396818257307,114.5826621040585,116.8430637834547,118.6542708843234,117.43927743755881,118.01855952815745,,,,,,,190.81884480069596,,186.254823675645,192.89862473095113,"rgba(239, 83, 80, 1.0)"
2025-12-29 00:00:00+00:00,188.3354262266,188.464531929,186.736501758,187.560792012,1660492,,,,,,,,,,,,,,,,,,,187.5106650893442,,,,112.45813587514581,113.52687677630723,116.35581638942196,111.65735606242515,120.0521563640582,114.6392795411377,116.90028731301794,118.71212360036948,117.49668645203627,118.07617865870964,,,,,,,190.75399511151932,,186.3285227432792,192.82817620034527,"rgba(239, 83, 80, 0.75)"
2025-12-30 00:00:00+00:00,186.7067081343,189.5271711721,186.4484967295,189.1199916491,1668766,,,,,,,,,,,,,,,,,,,187.51111139044954,,,,112.51416758113395,113.58312841281415,116.41288411366038,111.71317603760447,120.11028887234775,114.69587006406661,116.95747272408477,118.76992817497349,117.55405417680025,118.13375327697796,,,,,,,190.68550475510514,,186.38334824985236,192.7553945745139,"rgba(239, 83, 80, 0.75)"
2025-12-31 00:00:00+00:00,184.3331494511,187.1039564495,183.9954883832,186.9549883313,2372608,,,,,,,,,,,,,,,,,,,187.4815239948566,,,,112.59112755180192,113.66035074450713,116.49111366032342,111.78987411368861,120.18981297091547,114.7735145031421,117.03584085072696,118.8490650430609,117.63264660013701,118.21260372042615,,,,,,,190.52152146864432,,186.3096268916123,192.60875164010434,"rgba(239, 83, 80, 0.75)"
2026-01-02 00:00:00+00:00,185.6540000991,185.7036561385,182.4064951225,184.3331494511,2186429,,,,,,,,,,,,,,,,,,,187.44857220327722,,,,112.6613616682132,113.73081351075963,116.56246429623891,111.85987716414571,120.26229880701852,114.84435050462768,117.10731168444099,118.92121475135518,117.70431491920668,118.28450023073444,,,,,,,190.3640069101672,,186.22014716064936,192.46882940178835,"rgba(239, 83, 80, 0.75)"
2026-01-05 00:00:00+00:00,183.4592031577,185.74338097,180.6586025357,185.7334497621,3651230,,,,,,,,,,,,,,,,,,,187.3709059343678,,,,112.77622829057006,113.84601653438416,116.67901121864006,111.97439337443379,120.38054267855048,114.96012261864772,117.2240333785555,119.03896874339881,117.82133473092496,118.40186824949065,,,,,,,190.06359097039189,,185.98589770862617,192.20891329766488,"rgba(239, 83, 80, 0.75)"
2026-01-06 00:00:00+00:00,184.3828054905,185.41565111,182.287320628,182.7242937747,3580127,,,,,,,,,,,,,,,,,,,187.31084219426273,,,,112.88967647936396,113.95980848654382,116.79416171597008,112.08748743003645,120.49741550826903,115.07448840409731,117.33936314078755,119.15533982271444,117.93696604741719,118.51785037404233,,,,,,,189.8224322885543,,185.84375374614686,191.98798760620866,"rgba(239, 83, 80, 0.75)"
2026-01-07 00:00:00+00:00,184.3728742827,187.6203792593,184.2139749566,184.7204665584,2609356,,,,,,,,,,,,,,,,,,,187.28616899075553,,,,112.97372765096641,114.04413448442673,116.8795505915714,112.17126181072553,120.58416374052774,115.15926093604799,117.42489648817715,119.24168462452305,118.02273570507158,118.60389268274704,,,,,,,189.6973438525301,,185.82156756399868,191.86086021505528,"rgba(239, 83, 80, 0.75)"
2026-01-08 00:00:00+00:00,185.0283340027,185.7284841582,181.711310571,184.8495722609,2429749,,,,,,,,,,,,,,,,,,,187.24893483471357,,,,113.05047461178506,114.1211090119617,116.95742833581404,112.2477731431062,120.66318345990224,115.23661748740909,117.50289258029665,119.32037318540834,118.1009321123342,118.68232251440458,,,,,,,189.5550664422468,,185.7470915150161,191.72481024145094,"rgba(239, 83, 80, 0.75)"
2026-01-09 00:00:00+00:00,184.7999162215,188.6929497102,184.4523239457,185.6242064755,2758027,,,,,,,,,,,,,,,,,,,187.23205225686405,,,,113.1396220121718,114.21055120181687,117.0480055310796,112.33662490905866,120.75521394622784,115.32653607125393,117.59362488221382,119.41197095960278,118.1919167556558,118.7735978141702,,,,,,,189.45387151584634,,185.75842593284708,191.61196079859639,"rgba(239, 83, 80, 0.75)"
2026-01-12 00:00:00+00:00,185.3957886942,188.4297727014,185.1375772894,185.5348256046,2420817,,,,,,,,,,,,,,,,,,,187.2215222770504,,,,113.21805406726882,114.28924475978307,117.12770301473434,112.41479545445613,120.83619799350694,115.40565073624379,117.67346005487302,119.4925710948506,118.27197513734028,118.85391301160595,,,,,,,189.37788768471927,,185.78131059909873,191.5222546449588,"rgba(239, 83, 80, 0.75)"
2026-01-13 00:00:00+00:00,186.9549883313,187.3174774189,184.3331494511,185.2170269524,2604010,,,,,,,,,,,,,,,,,,,187.20900032887985,,,,113.30209669304385,114.37356212706416,117.21307975825184,112.49856198707168,120.92292926161637,115.49041303181457,117.75898114923476,119.57889984070755,118.35773162727376,118.93994080845751,,,,,,,189.29713385430932,,185.7989401475709,191.42696057998415,"rgba(239, 83, 80, 0.75)"
2026-01-14 00:00:00+00:00,187.4118238938,187.9381779114,184.9687467554,186.8854698762,2388749,,,,,,,,,,,,,,,,,,,187.20414237325784,,,,113.379624459613,114.45134922722498,117.29186016155484,112.5758309266325,121.00298292783714,115.56861662770164,117.83789810936997,119.65857304036966,118.4368693894523,119.01933239965169,,,,,,,189.23960021467477,,185.8350063979019,191.3517283966042,#000000
2026-01-15 00:00:00+00:00,186.8854698762,190.7288473255,186.408771898,188.3751510581,2276278,,,,,,,,,,,,,,,,,,,187.21258285366667,,,,113.45459021373016,114.52658136634845,117.36809661074855,112.65053518866499,121.08051526027072,115.64426815442941,117.91427563684796,119.73571292073312,118.51347044725868,119.09618882351734,,,,,,,189.21341265928203,,185.90905975436758,191.3009990147238,#000000
2026-01-16 00:00:00+00:00,190.0634563976,190.6196040389,185.7235185543,186.5478088083,3239308,,,,,,,,,,,,,,,,,,,187.23599417564216,,,,113.56214672066268,114.63453189737298,117.47752064113335,112.75770814153141,121.19184664180858,115.75283272830465,118.02390889967673,119.84646281408908,118.62343184237629,119.20652387048058,,,,,,,189.20133797567124,,186.04289559851637,191.24819429190765,"rgba(38, 166, 154, 0.5)"
2026-01-20 00:00:00+00:00,186.7067081343,190.8658979943,186.319391027,189.785382577,5100306,,,,,,,,,,,,,,,,,,,187.25249318197632,,,,113.72899432670198,114.80195230011732,117.64711474917257,112.92398917167452,121.36423445999422,115.92116273706998,118.19380524664454,120.01801008260075,118.79381141872852,119.37745698003695,,,,,,,189.14666075737,,186.17332193069353,191.14243991541514,#000000
2026-01-21 00:00:00+00:00,184.7204665584,188.1939065143,183.9557635517,187.4316863095,3758871,,,,,,,,,,,,,,,,,,,187.22572971923657,,,,113.84761905176333,114.92091904132792,117.767439232145,113.04225884311269,121.4862687204134,116.04070445474976,118.31430679993873,120.13955033309355,118.91461344971506,119.49860927152817,,,,,,,189.03553671339358,,186.14711660401514,191.01449896390983,#000000
2026-01-22 00:00:00+00:00,180.7082585751,185.1773021209,180.3110102599,184.7999162215,3977640,,,,,,,,,,,,,,,,,,,187.13755567016423,,,,113.96652102246614,115.04006210429175,117.88765185577202,113.16087918578239,121.60776610303331,116.16031258832446,118.43463800124825,120.26071362788758,119.03517902430612,119.61945898135691,,,,,,,188.81042188586977,,185.9511848446611,190.80022929154512,"rgba(239, 83, 80, 1.0)"
2026-01-23 00:00:00+00:00,182.4164263304,182.778915418,180.2613542206,180.718189783,4668063,,,,,,,,,,,,,,,,,,,187.0329960226136,,,,114.10503051406094,115.17883488107324,118.02761851374966,113.29907381184536,121.7491532789493,116.29960707274755,118.57473262785946,120.40173962887629,119.17553471035265,119.76013343564968,,,,,,,188.5550950381151,,185.73080357941546,190.55475604553533,"rgba(239, 83, 80, 1.0)"
2026-01-26 00:00:00+00:00,182.366770291,183.3251318514,181.2048189691,182.7342249825,3661419,,,,,,,,,,,,,,,,,,,186.9611064839415,,,,114.21404338041683,115.28806018421344,118.13779679958765,113.40783540142752,121.86046968414453,116.40924791851985,118.68501465520116,120.51276371168173,119.28602523442179,119.87087766747152,,,,,,,188.38088146407816,,185.5930084192586,190.38148495720358,"rgba(239, 83, 80, 1.0)"
2026-01-27 00:00:00+00:00,182.2277333807,183.7174145626,181.3488214834,183.2208541686,2497935,,,,,,,,,,,,,,,,,,,186.9146589933401,,,,114.28835985474609,115.36252019613089,118.21290205551354,113.48198167516328,121.93634452995055,116.48398944984864,118.7601898921587,120.58844139696436,119.36134158132403,119.94636584391439,,,,,,,188.26996005687087,,185.50871110656578,190.26925786609067,"rgba(239, 83, 80, 1.0)"
2026-01-28 00:00:00+00:00,182.6746377353,184.5665328363,181.3090966518,181.9893843916,2419641,,,,,,,,,,,,,,,,,,,186.87468505702665,,,,114.36063420760577,115.43493843674806,118.28595945115573,113.55408750971831,122.01016768029503,116.55668585518845,118.83331783113613,120.66206609869295,119.43460940878343,120.01980335307348,,,,,,,188.1738173539967,,185.44177698055995,190.16917757989918,"rgba(239, 83, 80, 1.0)"
2026-01-29 00:00:00+00:00,184.4125991142,185.991661167,182.0886964704,183.5783776523,2617835,,,,,,,,,,,,,,,,,,,186.84614958861772,,,,114.44015434164962,115.51463765214343,118.36642039017269,113.63340727026463,122.0915574235429,116.63671336942465,118.91386839682107,120.74320481653275,119.51532726984404,120.10072118644355,,,,,,,188.09831633990115,,185.40790366413324,190.0828012048488,"rgba(239, 83, 80, 1.0)"
2026-01-30 00:00:00+00:00,187.064231618,187.5955512396,183.1215420898,183.9656947596,2794922,,,,,,,,,,,,,,,,,,,186.83593396134862,,,,114.52699539371596,115.60170419004862,118.45440320771313,113.72000790747676,122.18067899258608,116.72417056545221,119.00196638783174,120.8320051813034,119.6036272735522,120.1892587632655,,,,,,,188.05552587625724,,185.42219763995118,190.01994558919003,#000000
2026-02-02 00:00:00+00:00,186.1406292852,188.2957013951,185.9866955631,187.1635436968,3222766,,,,,,,,,,,,,,,,,,,186.83557635278245,,,,114.62810017333426,115.70308561909306,118.55689062126841,113.82082271989086,122.28455008272617,116.82602168205699,119.10459604844057,120.93548022130263,119.70650107685486,120.29241796419906,,,,,,,188.0277985308127,,185.4648262129289,189.96488222380827,#000000
2026-02-03 00:00:00+00:00,186.2101477404,186.488221561,180.221629389,185.7930370094,2928408,,,,,,,,,,,,,,,,,,,186.8068269500466,184.30666623013332,,,114.71655057852459,115.79172568917608,118.6463481747327,113.90905773438854,122.37499752926635,116.91501530534315,119.19414776934713,121.02566390130836,119.79623200058643,120.38236409165943,,,,,,,187.95415368331953,,185.43332717547798,189.87810202764015,#000000
2026-02-04 00:00:00+00:00,184.2040437487,187.9083842878,183.8266578493,186.8656074604,2199250,,,,,,,,,,,,,,,,,,,,184.73829456900222,,,114.78378827779855,115.85911996562373,118.71439863282335,113.9761227985425,122.44385174264623,116.98269154910338,119.26227697594935,121.09429814459405,119.86450537653002,120.45080892071164,,,,,,,187.91547321155042,,185.43091920675576,189.82611940455527,#000000
2026-02-05 00:00:00+00:00,189.7456577455,190.7785033649,184.4821175693,184.4821175693,2489292,,,,,,,,,,,,,,,,,,,,185.91387154641734,,,114.86299380152501,115.93855756975648,118.79474429053283,114.05509042439685,122.5253430060842,117.0625127970113,119.342742920989,121.17545532839154,119.9451720566594,120.53170836646228,,,,,,,187.9223212232701,,185.49526710626796,189.80715067808546,"rgba(38, 166, 154, 0.5)"
2026-02-06 00:00:00+00:00,194.5722247749,194.9595418822,190.3415302182,191.5829312032,2944369,,,,,,,,,,,,,,,,,,,,187.9705540212001,,,114.96276344318325,116.0387092872441,118.896294536745,114.15449527324789,122.62871094797663,117.16324489321227,119.44449651813628,121.27826128897763,120.04723677585908,120.63412438190456,,,,,,,188.02391306431045,,185.69433756782345,189.85881016935554,"rgba(38, 166, 154, 1.0)"
2026-02-09 00:00:00+00:00,195.8930754229,197.4771030796,194.6814680616,194.9992667137,2933859,,,,,,,,,,,,,,,,,,,,189.71990258571827,,,115.06537597737764,116.1417583800071,119.00090513103048,114.25670108596358,122.73537205975079,117.26693781266866,119.54934140745213,121.38427605514009,120.15242978551127,120.73970666830226,,,,,,,188.17183895777603,,185.95047913224616,189.9484753791639,"rgba(38, 166, 154, 1.0)"
2026-02-10 00:00:00+00:00,199.4583790516,199.756315288,195.4213430486,195.8434193835,3302238,,,,,,,,,,,,,,,,,,,,191.38938364971372,,,115.1836852977821,116.26060762292893,119.12165762761413,114.37451507545022,122.85863993072255,117.38656854645437,119.6703851170649,121.50674153368205,120.27389835066121,120.86164735071038,,,,,,,188.37670733398096,,186.28362179445355,190.0817143594109,"rgba(38, 166, 154, 1.0)"
2026-02-11 00:00:00+00:00,206.4499493988,211.1573419336,203.9472850131,203.9472850131,5781190,,,,,,,,,,,,,,,,,,,,195.43377163713234,,,115.41229571033695,116.49053971889465,119.3560566875602,114.6019663123262,123.09905897475849,117.61831176926431,119.90550746921365,121.74517332366399,120.51002205107332,121.09886309930741,,,,,,,189.02540936293377,,187.23266293673174,190.55124170529135,"rgba(38, 166, 154, 1.0)"
