date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_98,aVWAP_QQEMOD_bear_dot_c0_137,aVWAP_QQEMOD_bear_dot_c0_195,aVWAP_QQEMOD_bear_dot_c0_243,aVWAP_QQEMOD_bear_dot_c0_291,aVWAP_QQEMOD_bear_dot_c0_355,aVWAP_QQEMOD_bear_dot_c0_408,aVWAP_QQEMOD_bear_dot_c0_459,aVWAP_QQEMOD_bear_dot_c0_530,aVWAP_QQEMOD_bear_dot_c0_634,aVWAP_QQEMOD_bear_dot_c0_697,aVWAP_QQEMOD_bear_dot_c0_730,aVWAP_QQEMOD_bear_dot_c0_782,aVWAP_QQEMOD_bear_dot_c0_800,aVWAP_QQEMOD_bear_dot_c0_836,aVWAP_QQEMOD_bear_dot_c0_864,aVWAP_QQEMOD_bear_dot_c0_912,aVWAP_QQEMOD_bear_dot_c0_1026,aVWAP_QQEMOD_bear_dot_c0_1085,aVWAP_QQEMOD_bear_dot_c0_1125,aVWAP_QQEMOD_bear_dot_c0_1152,aVWAP_QQEMOD_bear_dot_c0_1251,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2026-03-05 00:00:00+00:00,29.2400408983,29.7774684709,28.384137727,28.7623275003,1748112,,,,,,,,,,,,,,,,,,,,,28.09248035638887,,,,,,28.09248035638887,28.220278524215725,28.701189421515238,28.65166553251131,28.1528115434885,,52.42929412297895,53.32812818887324,50.76188007768842,51.903221580672756,50.19915698595208,45.16950075459225,54.94556973042108,44.57124154653419,48.18374600418098,54.54810555567414,"rgba(38, 166, 154, 1.0)"
2026-03-06 00:00:00+00:00,30.58360983,30.7926094415,30.0362298948,30.4343243931,1714876,,,,,,,,,,,,,,,,,,,,,28.256297811372065,,,,,,28.256297811372065,28.437902607542178,29.077113091336674,28.732042161242823,28.280144477834714,,52.3540408071417,53.25244289742455,50.68726286764105,51.82859503780576,50.12523199211699,45.098112854250296,54.87300348463813,44.50145004181717,48.10965986558611,54.47446083635229,"rgba(38, 166, 154, 1.0)"
2026-03-09 00:00:00+00:00,29.9168015453,32.1660354606,29.6779448464,31.3797988265,2309605,,,,,,,,,,,,,,,,,,,,,28.454148580647217,,,,,,28.454148580647217,28.685529901140146,29.412982592270208,28.836220963413584,28.439050637717475,,52.25403405495214,53.15181359237613,50.588203196425496,51.72944699521664,50.027123551296924,45.00381050458496,54.77640998492466,44.40930792373564,48.0115045548598,54.376461091986585,"rgba(38, 166, 154, 1.0)"
2026-03-10 00:00:00+00:00,29.996420445,30.2153724191,28.9873504155,30.105896432,1498180,,,,,,,,,,,,,,,,,,,,,28.52089793892587,,,,,,28.52089793892587,28.75838153707593,29.453344434394317,28.867746042969827,28.494399452381213,,52.18711500231521,53.08456236591369,50.52174521638587,51.66304816064869,49.96123609093651,44.939707302376625,54.71196480539141,44.346535335686866,47.94532823936633,54.31105374070612,"rgba(38, 166, 154, 1.0)"
2026-03-11 00:00:00+00:00,30.1158487945,30.6532763672,29.7675161085,30.2551818689,1274617,,,,,,,,,,,,,,,,,,,,,28.591389596358276,,,,,,28.591389596358276,28.837735616263892,29.523643074275363,28.905818665990218,28.553546533390037,,52.131618350551555,53.0287365106272,50.46674230261515,51.60801439950151,49.906744527454656,44.88717854462108,54.65837084054014,44.29516755206653,47.890772089306346,54.256683872859405,"rgba(38, 166, 154, 1.0)"
2026-03-12 00:00:00+00:00,31.4295606388,31.6335840692,30.8722283412,31.0513708654,1126662,,,,,,,,,,,,,,,,,,,,,28.689922795515113,,,,,,28.689922795515113,28.95415340612213,29.66470750557407,28.96602797901252,28.636577407945655,,52.08531571557539,52.98205227559215,50.42107221176525,51.56216247229121,49.86157930427152,44.84461001424161,54.61337595651147,44.25369079147168,47.845893656750505,54.211080413591176,"rgba(38, 166, 154, 1.0)"
2026-03-13 00:00:00+00:00,31.6783697002,31.9271787616,30.6532763672,31.0115614156,899710,,,,,,,,,,,,,,,,,,,,,28.76665678885002,,,,,,28.76665678885002,29.043441935567404,29.76870989510746,29.014099611020974,28.701908105701875,,52.048678948152244,52.9451006540902,50.384962777067095,51.52588951087597,49.82587802756933,44.81107692761341,54.57773476682713,44.22103318200194,47.810462092821346,54.174964027768624,"rgba(38, 166, 154, 1.0)"
2026-03-16 00:00:00+00:00,31.0911803153,31.2106086647,30.4442767556,30.8772045224,525228,,,,,,,,,,,,,,,,,,,,,28.80134859116959,,,,,,28.80134859116959,29.082198348365733,29.807053598306016,29.035599456794703,28.731830933129217,,52.02682998835885,52.923083759708504,50.363387587580455,51.50424505237622,49.80453113104207,44.79084427609049,54.55652698680037,44.20129726819287,47.789214452675914,54.15346701744336,"rgba(38, 166, 154, 1.0)"
2026-03-17 00:00:00+00:00,30.693085817,30.9518472409,30.2651342313,30.7428476293,718897,,,,,,,,,,,,,,,,,,,,,28.841030625701336,,,,,,28.841030625701336,29.125036299742796,29.843364310260974,29.060003331029538,28.76643701420561,,51.99660394658499,52.892639072368766,50.33351227838379,51.47429317435684,49.77496103520709,44.76269224107473,54.52721931066823,44.173814183542014,47.75973973175852,54.12375560912279,"rgba(38, 166, 154, 0.75)"
2026-03-18 00:00:00+00:00,31.6584649753,31.71817915,30.912037791,31.0812279528,1013273,,,,,,,,,,,,,,,,,,,,,28.917582005230003,,,,,,28.917582005230003,29.21120155855439,29.93552949300689,29.10983883277139,28.83292759942114,,51.95572166137136,52.851392477004815,50.293245736005936,51.43382302444304,49.73515735759729,44.7254185838641,54.48739928399838,44.137523599144565,47.7202829398525,54.08341454828361,"rgba(38, 166, 154, 0.75)"
2026-03-19 00:00:00+00:00,31.2902275644,32.5641299589,30.6632287296,32.4745586968,1785442,,,,,,,,,,,,,,,,,,,,,29.045776481470817,,,,,,29.045776481470817,29.3530352088623,30.08137338115578,29.195459490217527,28.945563968209257,,51.884345295283254,52.77935571433362,50.22299508646101,51.36317916878573,49.66573042513142,44.66061904042224,54.41779841573809,44.07445900090752,47.6515434227781,54.01291757185024,"rgba(38, 166, 154, 0.75)"
2026-03-20 00:00:00+00:00,32.6835583084,33.1314146189,31.3350131954,31.4295606388,2076159,,,,,,,,,,,,,,,,,,,,,29.227529751933943,,,,,,29.227529751933943,29.556231789908505,30.30574596182427,29.322640279312925,29.10614913592407,,51.805517905272374,52.6996284774955,50.14576235895707,51.28526209694438,49.589529901125886,44.591035899548345,54.340472283449195,44.00697784554861,47.57664503333374,53.93466785842707,"rgba(38, 166, 154, 0.75)"
2026-03-23 00:00:00+00:00,31.2504181146,31.5838222569,30.1955672178,31.369846464,1387334,,,,,,,,,,,,,,,,,,,,,29.29011302813899,,,,,,29.29011302813899,29.618575377046408,30.348806528323227,29.366453628467745,29.163775229800653,,51.74949831799992,52.643121506102595,50.090563801686756,51.229794624793826,49.53494998934314,44.53979518202965,54.28589001292138,43.95704122928591,47.522517328390016,53.87938244444397,"rgba(38, 166, 154, 0.75)"
2026-03-24 00:00:00+00:00,30.9418948784,31.957035849,30.5786336487,31.7778933248,739392,,,,,,,,,,,,,,,,,,,,,29.32444669721088,,,,,,29.32444669721088,29.653001513071985,30.374383277300232,29.390924865497464,29.19545464456022,,51.71997926888676,52.613332668727615,50.06150422784094,51.200573832516625,49.5062252387956,44.512943136421114,54.25708997084421,43.93088849941678,47.49407316499944,53.85021796539787,"rgba(38, 166, 154, 0.75)"
2026-03-25 00:00:00+00:00,30.2,30.74,29.88,30.19,732163,,,,,,,,,,,,,,,,,,,,,29.341398352401733,,,,,,29.341398352401733,29.666430613073516,30.371320892631154,29.402693110625346,29.212137596646958,,51.68957631432273,52.58270174721026,50.03147209825392,51.17044718334344,49.476500584879034,44.48470275755995,54.22755106235429,43.903307628577906,47.46448217957083,53.82028774221397,"rgba(38, 166, 154, 0.75)"
2026-03-26 00:00:00+00:00,31.23,31.31,30.2,30.92,755326,,,,,,,,,,,,,,,,,,,,,29.36984478741234,,,,,,29.36984478741234,29.693669518047795,30.38775285923588,29.423195065029297,29.238874078384356,,51.6592363261163,52.55209367762064,50.00158571909564,51.140407276381325,49.446950477736216,44.45699284767436,54.19796594604251,43.876301264752335,47.4351939423958,53.79032723580731,"rgba(38, 166, 154, 0.75)"
2026-03-27 00:00:00+00:00,32.35,32.535,31.46,31.64,721603,,,,,,,,,,,,,,,,,,,,,29.416497826129763,,,,,,29.416497826129763,29.743169452753893,30.436371060865827,29.457649642824094,29.281419170997314,,51.63200771299117,52.52455221128498,49.974912777027704,51.11349167839471,49.42063214665453,44.43296503134429,54.17122679911424,43.852987341900786,47.4093380418201,53.76327712597391,"rgba(38, 166, 154, 0.75)"
2026-03-30 00:00:00+00:00,33.33,33.53,31.76,31.76,555426,,,,,,,,,,,,,,,,,,,,,29.461132817141216,,,,,,29.461132817141216,29.791660873585286,30.48804984477512,29.49097317835388,29.321856129653334,,51.61191348284362,52.50418952640938,49.955305857424754,51.09365111987924,49.40131430569519,44.41566883596338,54.1513955488674,43.83626048335616,47.39047965517412,53.74323002652274,"rgba(38, 166, 154, 1.0)"
2026-03-31 00:00:00+00:00,30.97,32.56,30.72,32.33,2055890,,,,,,,,,,,,,,,,,,,,,29.55033181438419,,,,,,29.55033181438419,29.879788283112234,30.555635715213594,29.558089432240724,29.405655486961482,,51.532155623466494,52.42361787914722,49.87696550130811,51.0147446816869,49.323933286587874,44.344072362378036,54.07330784735468,43.76661953158439,47.314138065081494,53.66420404710071,"rgba(38, 166, 154, 0.75)"
2026-04-01 00:00:00+00:00,30.59,30.698,29.89,30.48,980595,,,,,,,,,,,,,,,,,,,,,29.568267661514817,,,,,,29.568267661514817,29.892720388374432,30.550168151925675,29.571736413880213,29.424135377480408,,51.49240981886089,52.38354145332347,49.837772564940956,50.975376419199115,49.285161873243396,44.307517095518556,54.03457626742698,43.73094593375372,47.275653048648834,53.62498199591374,"rgba(38, 166, 154, 0.75)"
2026-04-02 00:00:00+00:00,30.23,31.78,29.9472,31.78,700814,,,,,,,,,,,,,,,,,,,,,29.584518408108213,,,,,,29.584518408108213,29.906167897833303,30.552562005766887,29.584219666116308,29.440353836136072,,51.46444418657392,52.35532599444204,49.81023139012859,50.947686473590835,49.25792939989466,44.281994313307266,54.00727628161483,43.70606122536799,47.2486770629225,53.59734407782525,#000000
2026-04-06 00:00:00+00:00,29.96,30.46,29.81,30.3,698016,,,,,,,,,,,,,,,,,,,,,29.591757991606016,,,,,,29.591757991606016,29.909121860254835,30.541715921351205,29.58982099598017,29.448613768057598,30.076666666666664,51.435896237332045,52.32655234345037,49.782056653337946,50.91940173909897,49.2300477857512,44.25559827789168,53.97947984550139,43.680280804249726,47.22096660696475,53.56919346493948,#000000
2026-04-07 00:00:00+00:00,29.86,30.64,29.73,30.23,1386641,,,,,,,,,,,,,,,,,,,,,29.605525869347012,,,,,,29.605525869347012,29.914696507453417,30.521572719591596,29.600578649749764,29.464402359592754,30.076666666666668,51.37940989544863,52.26961207329722,49.72632422467724,50.86343961785448,49.17489943104901,44.20345126573178,53.92445205576924,43.62935504003156,47.16618295759071,53.51347039030137,"rgba(239, 83, 80, 1.0)"
2026-04-08 00:00:00+00:00,28.1,28.54,27.6504,27.83,923932,,,,,,,,,,,,,,,,,,,,,29.577513233439536,,,,,,29.577513233439536,29.875268168117234,30.453555320947626,29.578759463651288,29.441871972158314,29.468653352429776,51.33845546436511,52.228463482026186,49.685639797111214,50.82278235882074,49.1345384111378,44.16407775002618,53.88489460660984,43.590707648677395,47.12566755878129,53.473363948873384,"rgba(239, 83, 80, 1.0)"
2026-04-09 00:00:00+00:00,27.75,28.44,27.555,28.44,620752,,,,,,,,,,,,,,,,,,,,,29.557029798246916,,,,,,29.557029798246916,29.847113520988202,30.406597813033816,29.56269707532508,29.42515687135243,29.202920971309485,51.310806086267334,52.20068833722307,49.65816199046497,50.7953300063514,49.10727461191801,44.137434139429324,53.85819868049628,43.56454647894285,47.09828433596869,53.446296553843716,"rgba(239, 83, 80, 1.0)"
2026-04-10 00:00:00+00:00,27.93,28.1,27.61,27.66,394119,,,,,,,,,,,,,,,,,,,,,29.544013015844985,,,,,,29.544013015844985,29.829337648908552,30.377269100655713,29.552445730050476,29.414491399342566,29.07333392675293,51.29325897953113,52.18306128344568,49.64072411954242,50.77790786366806,49.08997247310759,44.120526860411815,53.841254922850354,43.547944827880656,47.08090740397092,53.42911752693955,"rgba(239, 83, 80, 1.0)"
2026-04-13 00:00:00+00:00,27.1,28.1655,27.05,28.13,816176,,,,,,,,,,,,,,,,,,,,,29.51070475332465,,,,,,29.51070475332465,29.785418298136392,30.308282877564192,29.526107881444986,29.3866439770508,28.797628849965854,51.25632069202413,52.14597710036996,49.603970033487144,50.74121864276489,49.053487251775344,44.084676571383746,53.805640969467085,43.51271054665231,47.04419632015614,53.393001507545875,"rgba(239, 83, 80, 1.0)"
2026-04-14 00:00:00+00:00,26.39,26.86,26.23,26.69,576067,,,,,,,,,,,,,,,,,,,,,29.47738592667093,,,,,,29.47738592667093,29.7432805512027,30.246104672031933,29.499670808394704,29.358147863099454,28.552521500951343,51.22928611712647,52.118870745631426,49.576998658195855,50.71434477917673,49.02668664962847,44.058034144708365,53.779662997692725,43.486477558483685,47.01712252028927,53.36664464935562,"rgba(239, 83, 80, 1.0)"
2026-04-15 00:00:00+00:00,26.24,26.59,26.21,26.38,467828,,,,,,,,,,,,,,,,,,,,,29.449560549261896,,,,,,29.449560549261896,29.708336874834917,30.195165259550883,29.477506848420088,29.334251924388763,28.377123316525406,51.20724462741054,52.09677385112288,49.55500242100423,50.692432230758996,49.00482714300213,44.036276782010574,53.758489238430045,43.465049636752674,46.99503138542632,53.34516142406974,"rgba(239, 83, 80, 1.0)"
2026-04-16 00:00:00+00:00,26.14,26.505,26.07,26.26,821649,,,,,,,,,,,,,,,,,,,,,29.400204406051603,,,,,,29.400204406051603,29.64675180420179,30.10641938803551,29.43800401766935,29.29169963142082,28.115037190440827,51.16845912372009,52.057893637485584,49.51629110162621,50.65387150840366,48.96635391232321,43.99796008089115,53.72123399431431,43.42730770635971,46.956143713317495,53.307361817393335,"rgba(239, 83, 80, 1.0)"
2026-04-17 00:00:00+00:00,25.02,25.54,24.6829,25.41,1629559,,,,,,,,,,,,,,,,,,,,,29.27243692668402,,,,,,29.27243692668402,29.491505615986146,29.89239732556841,29.33511005633677,29.179963213155297,27.521833620580885,51.0883374456021,51.977687167813556,49.43609640114336,50.5741452755789,48.88656814574892,43.917532727057825,53.64454502598986,43.34793488114619,46.875163613478286,53.22951366327555,"rgba(239, 83, 80, 1.0)"
2026-04-20 00:00:00+00:00,24.76,25.27,24.7,25.26,580916,,,,,,,,,,,,,,,,,,,,,29.226914032299103,,,,,,29.226914032299103,29.43663695156316,29.81788620631826,29.298167659768723,29.139948895538353,27.351654767817585,51.059707021789265,51.94902881252675,49.40743539513738,50.54565420065534,48.8580509669797,43.88876782302838,53.617142598091924,43.3195420557903,46.84621473993289,53.20169763243084,"rgba(239, 83, 80, 1.0)"
2026-04-21 00:00:00+00:00,25.24,25.39,24.3235,24.62,1378568,,,,,,,,,,,,,,,,,,,,,29.124394910325144,,,,,24.984499999999997,29.124394910325144,29.313601907271526,29.652231620923843,29.214367923585034,29.049548186957058,27.034653298745006,50.992207198271124,51.88144884389662,49.33989353681974,50.47849048657517,48.79085745476492,43.82111981547488,53.552490998591,43.25278319383347,46.77805308564581,53.136079029017466,"rgba(239, 83, 80, 1.0)"
2026-04-22 00:00:00+00:00,24.9,25.195,24.65,24.7,757048,,,,,,,,,,,,,,,,,,,,,29.069265756519915,,,,,24.959863157046957,29.069265756519915,29.247846892315287,29.564718366376574,29.16898555041994,29.0007369832227,26.889450155096796,50.955189089350526,51.844385311014875,49.30285583873309,50.441656950897126,48.75401116344048,43.78403977738752,53.51702519131992,43.216189894793764,46.74068344047246,53.10008523072104,"rgba(239, 83, 80, 1.0)"
2026-04-23 00:00:00+00:00,25.07,25.72,24.67,24.88,1710604,,,,,,,,,,,,,,,,,,,,,28.956712681278095,,,,,25.045908899993588,28.956712681278095,29.114059524393515,29.38795592447188,29.07543896423137,28.90077106666248,26.656740746818166,50.872691862385885,51.76174952800569,49.22039259727973,50.359592000440315,48.67199988807752,43.70183959644975,53.43787534031545,43.13510995899262,46.65762964818233,53.0197767013424,"rgba(239, 83, 80, 1.0)"
2026-04-24 00:00:00+00:00,24.89,25.339,24.64,24.89,601778,,,,,,,,,,,,,,,,,,,,,28.91666836090595,,,,,25.033790053412794,28.91666836090595,29.066810606053856,29.326355250239928,29.041956533057785,28.865043414143084,26.58016978433717,50.84357389934209,51.73258606603357,49.191280013870866,50.3306240075613,48.643043748379384,43.67278907811663,53.40994272940912,43.106448837537314,46.628297408312676,52.99143543188831,"rgba(239, 83, 80, 1.0)"
2026-04-27 00:00:00+00:00,24.84,24.98,24.63,24.87,310000,,,,,,,,,,,,,,,,,,,,,28.89563467246065,,,,,25.019643714996658,28.89563467246065,29.0420745752244,29.294292858243075,29.02433753515062,28.8462414170615,26.540188810234795,50.8285187982914,51.71750931392836,49.176223928602546,50.31564520331156,48.62806706484976,43.65774769005167,53.3955043655391,43.09160624165318,46.6131209375773,52.976785412126254,"rgba(239, 83, 80, 1.0)"
2026-04-28 00:00:00+00:00,25.41,25.59,24.865,25.02,535360,,,,,,,,,,,,,,,,,,,,,28.863955975838326,,,,,25.046818463818244,28.863955975838326,29.004721048129618,29.245703598957164,28.997625928309695,28.81793189105459,26.493022033195885,50.803030798240144,51.691967807258735,49.15076891550263,50.290296388727306,48.602758554663694,43.63247699450443,53.37101503752567,43.06669030731333,46.58752741593534,52.95194430520413,"rgba(239, 83, 80, 0.75)"
2026-04-29 00:00:00+00:00,25.75,26.08,25.35,25.41,616971,,,,,,,,,,,,,,,,,,,,,28.832523030261793,,,,,25.117786869394244,28.832523030261793,28.9675546786193,29.197191759530504,28.970894459037368,28.789843377500482,26.46113079165381,50.77422393819174,51.663081524009876,49.1220383413964,50.26165802567787,48.57420705207569,43.60413393632335,53.34328508902756,43.03876834385871,46.55871390916157,52.923824350429264,"rgba(239, 83, 80, 0.75)"
2026-04-30 00:00:00+00:00,24.66,25.69,24.61,25.57,531263,,,,,,,,,,,,,,,,,,,,,28.79962744118502,,,,,25.10697287927167,28.79962744118502,28.92906543678958,29.147797092167245,28.943053049886217,28.76031775580531,26.410123717636377,50.74874056020129,51.637551292666586,49.096574628963545,50.2363093249638,48.54888446215548,43.57879276971617,53.318813227599115,43.01377254059208,46.53308773014768,52.89899969334714,"rgba(239, 83, 80, 0.75)"
2026-05-01 00:00:00+00:00,24.44,24.91,24.36,24.56,502447,,,,,,,,,,,,,,,,,,,,,28.7656861554568,,,,,25.068119351480217,28.7656861554568,28.88956696488931,29.097564094053887,28.91434182449293,28.729775359284666,26.351827218248985,50.72429665880388,51.6130739633664,49.07212613068708,50.21198744961022,48.524562735679865,43.55435382146449,53.29536776261934,42.989651201384454,46.508439887073365,52.875212229479075,"rgba(239, 83, 80, 0.75)"
2026-05-04 00:00:00+00:00,24.7,25.0,24.19,24.55,836138,,,,,,,,,,,,,,,,,,,,,28.71118568722853,,,,,25.021034530876783,28.71118568722853,28.826290794664775,29.017445739236933,28.868037718442636,28.68064297681388,26.26559700422837,50.68381290566531,51.572528607312144,49.03164784156111,50.171709134690815,48.48429847049979,43.51395129242927,53.25651739353019,42.94977997304017,46.467656878030596,52.835798910238516,"rgba(239, 83, 80, 0.75)"
2026-05-05 00:00:00+00:00,23.86,24.305,23.81,24.29,539408,,,,,,,,,,,,,,,,,,,,,28.671401242329924,,,,,24.95429451188571,28.671401242329924,28.780399033650635,28.959966835108883,28.834273706784447,28.644669657171832,26.19443024266755,50.6571244380658,51.54581846737185,49.00492437175724,50.145144375702664,48.45770201813273,43.48710033265349,53.23095251026136,42.92325703015715,46.44066089007073,52.809856860124135,"rgba(239, 83, 80, 0.75)"
2026-05-06 00:00:00+00:00,23.16,23.72,23.12,23.41,471527,,,,,,,,,,,,,,,,,,,,,28.632353108333714,,,,,24.86735136275517,28.632353108333714,28.735572516275578,28.904271019373518,28.80117868263404,28.609286822838847,26.11823991145872,50.63326331622365,51.52195512049008,48.98099695354655,50.12138331539668,48.43387550217295,43.46289824974427,53.20813901794898,42.89932840657617,46.41642474488115,52.786700465110464,"rgba(239, 83, 80, 1.0)"
2026-05-07 00:00:00+00:00,23.91,24.08,23.04,23.04,730831,,,,,,,,,,,,,,,,,,,,,28.576796696317285,,,,23.676666666666666,24.77596357697163,28.576796696317285,28.6718585043624,28.825280556221028,28.753835465949837,28.558876939600708,26.021460633807443,50.59682670872486,51.48549793457687,48.94449455859528,50.08510953195462,48.397539296404425,43.42613935789376,53.17325412970585,42.86300492527704,46.379518094837,52.75129915643669,"rgba(239, 83, 80, 1.0)"
2026-05-08 00:00:00+00:00,23.58,23.865,23.465,23.63,416836,,,,,,,,,,,,,,,,,,,,,28.54540975954687,,,,23.662138550061414,24.72818105087825,28.54540975954687,28.635946958426832,28.780945758571903,28.727012868870993,28.5303521577489,25.96873733391485,50.5760580278813,51.46471712499365,48.92368933109963,50.06443371556012,48.37682888633588,43.405192356432494,53.15336717413107,42.84230584894936,46.358484663770106,52.731118511315366,"rgba(239, 83, 80, 0.75)"
2026-05-11 00:00:00+00:00,23.41,23.52,23.13,23.49,425859,,,,,,,,,,,,,,,,,,,,,28.511925373048072,,,,23.57856352124676,24.671691738454026,28.511925373048072,28.597733660024517,28.733974948178886,28.698389288995276,28.49988170979614,25.910968848120383,50.55464998416741,51.443302653322235,48.90223127490289,50.04311759184839,48.355464010023866,43.383531605963896,53.13288261050314,42.820893391122034,46.336768617379064,52.7103293984152,"rgba(239, 83, 80, 0.75)"
2026-05-12 00:00:00+00:00,23.88,24.56,23.63,23.64,704302,,,,,,,,,,,,,,,,,,,,,28.46455607853503,,,,23.716085875082168,24.630437551382517,28.46455607853503,28.543654730699306,28.66750571805624,28.657564591113488,28.456726972191746,25.844444334196755,50.520188592095515,51.408801120102815,48.867750619626804,50.00882183196816,48.3211546330516,43.3490055827381,53.09982700741061,42.78679893831883,46.30198796538032,52.676795264064985,"rgba(239, 83, 80, 0.75)"
