date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_75,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_384,aVWAP_QQEMOD_bear_dot_c0_436,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_647,aVWAP_QQEMOD_bear_dot_c0_710,aVWAP_QQEMOD_bear_dot_c0_762,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_808,aVWAP_QQEMOD_bear_dot_c0_847,aVWAP_QQEMOD_bear_dot_c0_895,aVWAP_QQEMOD_bear_dot_c0_909,aVWAP_QQEMOD_bear_dot_c0_929,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1055,aVWAP_QQEMOD_bear_dot_c0_1112,aVWAP_QQEMOD_bear_dot_c0_1198,aVWAP_QQEMOD_bear_dot_c0_1248,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-08-07 00:00:00+00:00,108.9395265397,111.4641912088,108.7328288475,110.9572897255,173476,,,,,,,,,,,,108.60128663596657,,,,,,,,,,,100.9702201827301,100.06305223730388,100.71294710858454,99.65412864334756,99.12113307061222,101.20463337077445,100.51503260479292,97.91750344836207,98.56507595907942,99.42925651183681,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-08-08 00:00:00+00:00,111.5380118132,111.6265965384,109.2840226934,109.7663173086,203693,,,,,,,,,,,,109.1584538199674,,,,,,,,,,,101.0263291283608,100.12165262218417,100.76997561533084,99.71398127525008,99.18221066169231,101.25992042170317,100.57262835962317,97.97970090779702,98.62730146582999,99.48962094471497,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-08-09 00:00:00+00:00,112.1088911536,112.2171613733,110.8273654619,111.5970682967,157417,,,,,,,,,,,,109.5750176514753,,,,,,,,,,,101.07320803780709,100.17028535907004,100.81752485292951,99.76351913683278,99.2326013160049,101.30620346243072,100.62057890970878,98.03070598846031,98.67848410449606,99.53951347084842,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-08-12 00:00:00+00:00,111.7643949999,112.364802582,111.3214713737,112.0203064283,53666,,,,,,,,,,,,109.69287498597076,,,,,,,,,,,101.08924388166214,100.18691340374403,100.83378738328166,99.78045327618854,99.24982343286655,101.3220378730239,100.63697697476744,98.04813324065775,98.69597363040135,99.55656734184159,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-08-13 00:00:00+00:00,114.1561825811,114.1561825811,112.5035853182,112.8274117026,70720,,,,,,,,,,,,109.94635662857388,,,,,,,,,,,101.11381338778224,100.21211159755815,100.85862220925966,99.80600117558352,99.27566605060213,101.34637486209574,100.66195785191843,98.07400559820039,98.72208175884553,99.5822360417154,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-08-14 00:00:00+00:00,114.5991062073,114.6384771963,113.7870795593,114.3431947788,101222,,,,,,,,,,,,110.31934551565321,,,,,,,,,,,101.1508753282963,100.24998728468154,100.89604430923916,99.84434640789193,99.31438541414647,101.38312319307218,100.69957046390229,98.11263582597013,98.76113248398852,99.62073339703585,,,,,,,,,,,#000000
2024-08-15 00:00:00+00:00,116.1641030197,116.4200144481,115.3766832399,115.3766832399,60435,,,,,,,,,,,,110.59266084505859,,,,,,,,,,,101.17565232796002,100.27513363952953,100.92101055051792,99.86973175267335,99.3399290771912,101.40773834392917,100.7246254425441,98.1379423467442,98.78680733811592,99.6461811979405,,,,,,,,,,,#000000
2024-08-16 00:00:00+00:00,116.3117442284,116.3314297229,115.6622213375,116.2133167559,65344,,,,,,,,,,,,110.865679549928,,,,,,,,,,,101.20255600009507,100.30243042345005,100.94811706468224,99.89728438693925,99.3676496379907,101.4344686887866,100.75182652771328,98.16539952458757,98.81466654137232,99.67379996218986,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-19 00:00:00+00:00,117.8275273046,117.8275273046,116.1444175252,116.5578129096,69592,,,,,,,,,,,,111.1865724625125,,,,,,,,,,,101.23333372546537,100.33353386753535,100.97909016923124,99.92862723735354,99.399119426526,101.46508213030111,100.78288039345229,98.19644238449857,98.84623081319532,99.70519061390253,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-20 00:00:00+00:00,117.3550754367,117.9357975243,117.0694389115,117.8668982936,92730,,,,,,,,,,,,111.57899394330808,,,,,,,,,,,101.27463769836766,100.37525741240579,101.02065059855576,99.97066405032346,99.44131769943178,101.50617088330073,100.82454527764175,98.23805390095355,98.88854731795728,99.74728780629023,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-21 00:00:00+00:00,118.5952615899,118.8413302711,117.8422914255,117.9259547771,37271,,,,,,,,,,,,111.74709771765096,,,,,,,,,,,101.2921745162418,100.3929221675654,101.03828142030284,99.98844019702139,99.45913601511717,101.52363011490247,100.84220934177803,98.25557241465717,98.9063898747277,99.76507831652144,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-22 00:00:00+00:00,117.4830311509,118.9339505227,117.2025128543,118.8610157656,115329,,,,,,,,,,,,112.17961983185616,,,,,,,,,,,101.34446838837032,100.44569462228279,101.09088326163699,100.04158563982554,99.51245887533199,101.57566684682779,100.89493169418503,98.30810725279359,98.9598362249065,99.81828872852344,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-23 00:00:00+00:00,119.8748187321,119.8846614794,118.117396211,118.3393501615,72206,,,,,,,,,,,,112.48071846573862,,,,,,,,,,,101.37983799152566,100.4812501763979,101.12642034974455,100.07733415202003,99.54825494455302,101.61090034981336,100.93051982056583,98.34323101398589,98.99564451917193,99.8540502348677,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-26 00:00:00+00:00,119.0381852161,119.8748187321,118.8611141931,119.8748187321,92846,,,,,,,,,,,,112.83058690662533,,,,,,,,,,,101.42502702085456,100.52668966955957,101.17182646878726,100.12302508237578,99.59401378964112,101.65591251270007,100.97599394041859,98.38814886739183,99.04142623931264,99.89976086489082,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-27 00:00:00+00:00,119.2055119193,119.2940966445,118.3098219197,118.9397577436,74833,,,,,,,,,,,,113.07449226826671,,,,,,,,,,,101.46062926657925,100.56252773964476,101.20761045539402,100.15907720480098,99.6301400506972,101.69136539407549,101.01183995973688,98.42365639553836,99.07759104764668,99.93583736174155,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-28 00:00:00+00:00,118.4082493922,119.2940966445,117.9969209847,119.2153546665,73430,,,,,,,,,,,,113.28163984941146,,,,,,,,,,,101.49468681132872,100.59685300377957,101.2418536962584,100.19362481528681,99.66478110713172,101.72526899436397,101.04615180743495,98.45775272761212,99.11229135549627,99.97041794718997,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-29 00:00:00+00:00,118.8314875239,119.9530685728,118.6641608207,118.9988142271,90475,,,,,,,,,,,,113.5422351623346,,,,,,,,,,,101.53789101483035,100.6403331560549,101.28527430244208,100.23735932605037,99.70860081076566,101.76829562205994,101.089645337394,98.5008190170334,99.15615347956036,100.01418006014126,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-30 00:00:00+00:00,120.0815164243,120.1799438968,118.7822737876,119.5303225785,39713,,,,,,,,,,,,113.65961662744758,,,,,,,,,,,101.55735879893606,100.65990036101734,101.30483212301888,100.25703032169812,99.72829711960593,101.78769030160706,101.10923049761382,98.52015120378636,99.17585605415485,100.03385791383512,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-03 00:00:00+00:00,116.4790709316,119.7271775234,116.3708007119,119.7271775234,82657,,,,,,,,,,,,113.80758503353998,,,,,,,,,,,101.59294129537322,100.69589738412012,101.34064658083334,100.29331599364365,99.764752526103,101.8230765244618,101.14514628966562,98.55618823498267,99.2124450059617,100.07020894827511,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-09-04 00:00:00+00:00,116.3806434591,117.1090067555,115.5932236793,116.2133167559,84948,,,,,,,,,,,,113.90421951621204,,,,,,,,,,,101.62668395672638,100.7301831702655,101.37465236951198,100.32793906079452,99.79961632941342,101.85659290470919,101.17928124911495,98.59081671092714,99.24751445308925,100.10492814381404,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-09-05 00:00:00+00:00,116.4889136789,116.7546678546,115.7113366463,116.5578129096,80711,,,,,,,,,,,,113.98801257920383,,,,,,,,,,,101.65850868445929,100.76253160274332,101.40672813929106,100.36061011496827,99.83252081975796,101.88820148823837,101.21148133478007,98.62351477427644,99.28061938130207,100.13769261429763,,,,,,,,,,,#000000
2024-09-06 00:00:00+00:00,113.7624726912,116.5676556568,113.398291043,116.3708007119,66888,,,,,,,,,,,,114.00445726703833,114.576139797,,,,,,,,,,101.68165673203445,100.78624729372213,101.43011275819315,100.38463982328983,99.85681950695604,101.91114214710628,101.23499756065712,98.64786253845497,99.30516202356254,100.16183270515695,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-09-09 00:00:00+00:00,115.3077840091,115.6375160419,114.6089489545,115.1109290642,78675,,,,,,,,,,,,,114.9050859003385,,,,,,,,,,101.71005807413857,100.81526468681703,101.4587806316864,100.4140079535618,99.88647531063016,101.93931103585474,101.26380912757035,98.67749653882434,99.33507543473291,100.19131817094508,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-09-10 00:00:00+00:00,115.6522801628,115.780235877,114.5598336457,115.6424374155,56241,,,,,,,,,,,,,115.02372400182873,,,,,,,,,,101.7305069585188,100.83614633111605,101.47941804256233,100.43513734461895,99.9078062841636,101.95959566191071,101.28454759314675,98.69880228657843,99.35658650559381,100.2125296832422,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-09-11 00:00:00+00:00,117.7487853266,117.9161120298,114.6384771963,116.2330022504,102985,,,,,,,,,,,,,115.61302608657677,,,,,,,,,,101.77173260425502,100.87800362794874,101.52095328798438,100.47739104360475,99.95033902539824,102.0005555570107,101.3262333789274,98.74103367758453,99.39935659852051,100.25489449830168,,,,,,,,,,,#000000
2024-09-12 00:00:00+00:00,118.8708585129,118.9200722491,117.2566479642,117.4239746674,166706,,,,,,,,,,,,,116.5804497628712,,,,,,,,,,101.84497629519608,100.95199263057863,101.59463601685245,100.55192233195775,100.02516705982976,102.07343000836939,101.4001002576442,98.81493898261319,99.47441003579155,100.32953816831711,,,,,,,,,,,#000000
2024-09-13 00:00:00+00:00,119.8452904904,120.1504156551,119.0086569743,119.3728386225,79712,,,,,,,,,,,,,117.02696886157129,,,,,,,,,,101.8825507333454,100.98981551573245,101.6323961130642,100.58996571610379,100.06329199390917,102.11085168009512,101.43792521873355,98.85245369338114,99.51258090413037,100.36760901550896,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-16 00:00:00+00:00,120.6720812592,120.6720812592,119.5155584576,120.0815164243,49733,,,,,,,,,,,,,117.29672944561285,,,,,,,,,,101.90672598595086,101.01411498078232,101.65668024091465,100.6143916451991,100.08775159092133,102.13493843241892,101.46224319794864,98.87648451915797,99.53705152306226,100.39204458755269,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-17 00:00:00+00:00,121.4791865335,121.7774217752,120.8886216987,121.3217025776,71498,,,,,,,,,,,,,117.73107480253884,,,,,,,,,,101.94343442949072,101.05092080473288,101.69352723022634,100.65135032277234,100.1247130828894,102.17153731571355,101.49912143558493,98.91270021644041,99.57398203254729,100.42899726706011,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-18 00:00:00+00:00,121.4102873028,123.2326719558,121.0657911491,121.5874567533,87794,,,,,,,,,,,,,118.21285233433235,,,,,,,,,,101.98952417572113,101.09708784672173,101.73977733324044,100.6976895917935,100.17103225028605,102.2175020445877,101.5454008068486,98.95803896538358,99.62023905772266,100.47531893193472,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-19 00:00:00+00:00,123.920187851,124.2046432465,122.5114938649,123.3886794996,152990,,,,,,,,,,,,,119.1062088676138,,,,,,,,,,102.07591660536013,101.18336479208837,101.82639340963172,100.7841769890482,100.25734419586777,102.30373136095805,101.63201419138674,99.0422458129068,99.70629850336546,100.56171450789303,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-20 00:00:00+00:00,123.4772642249,123.6544336753,122.7735077966,123.5461634556,88625,,,,,,,,,,,,,119.47735189051785,,,,,,,,,,102.12508201974185,101.23249976871128,101.87569538228426,100.83344585462008,100.30653237076854,102.35279517417096,101.68132234150443,99.09027982410868,99.75536218617539,100.61093937265514,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-23 00:00:00+00:00,124.3631114772,124.5993374111,123.5953771918,123.5953771918,129637,,,,,,,,,,,,,120.0168270395118,,,,,,,,,,102.19957604330246,101.30684433686253,101.95036524187734,100.907948130881,100.38085788411689,102.42716392967849,101.75597867839454,99.16275387960633,99.82944537522339,100.68535174840301,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-24 00:00:00+00:00,125.347386202,125.347386202,124.1613351586,124.8847770813,125325,,,,,,,,,,,,,120.50895038100664,,,,,,,,,,102.27360824648444,101.38065094703111,102.02454854481499,100.9818773093178,100.45457090631497,102.50109338324346,101.83013144199174,99.23455332651483,99.90287778303787,100.75917435918616,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-25 00:00:00+00:00,124.7371358726,125.5048701579,124.6190229056,125.4753419162,244701,,,,,,,,,,,,,121.23330711525959,,,,,,,,,,102.4167888815857,101.52345052628858,102.16803341316103,101.12493352636153,100.59724003710761,102.64406348627185,101.97356912185099,99.37360672276613,100.04503581588766,100.90203798201031,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-26 00:00:00+00:00,126.7659229353,127.2392980949,125.8093106337,126.9434386202,135170,,,,,,,,,,,,,121.67693117467672,,,,,,,,,,102.50084582320596,101.60709880506688,102.25221343177166,101.2086516112513,100.68063309573026,102.72804806272747,102.05768049480966,99.45469205075193,100.12803237436957,100.98560132921169,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-27 00:00:00+00:00,125.9572403711,126.6673031104,125.6713414987,126.4602014781,311142,,,,,,,,,,,,,122.3832460716669,,,,,,,,,,102.68811311657883,101.79368447953306,102.43981470650517,101.39548390759708,100.86686559805486,102.91509753243712,102.24517880197723,99.63607023701465,100.31350621695483,101.17214248864256,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-30 00:00:00+00:00,125.493727194,125.5903746224,124.3347470117,125.533175124,100826,,,,,,,,,,,,,122.51890323786893,,,,,,,,,,102.74570146987169,101.8511777030092,102.49753690935253,101.4530998346952,100.9243588896475,102.97258965300755,102.30289443006782,99.6922065841781,100.3708279635061,101.2296954460834,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-01 00:00:00+00:00,124.5962867874,125.8388965812,123.7826732319,125.8388965812,151238,,,,,,,,,,,,,122.67155031941162,,,,,,,,,,102.82999726168632,101.93541460923439,102.58205015769985,101.53754895481485,101.00867208157645,103.05672431050426,102.3874156384332,99.77463131216005,100.45493370459492,101.31407113779048,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-02 00:00:00+00:00,124.0538777504,124.4187711026,123.2747811336,124.0144298204,79748,,,,,,,,,,,,,122.71507801756464,,,,,,,,,,102.8725259784137,101.97798865153155,102.62470937212696,101.58026118763806,101.0513561678817,103.09915228483885,102.43009533998541,99.8164494636356,100.49755346802259,101.35676366855961,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-03 00:00:00+00:00,122.6633382192,123.2451951862,122.0913432348,123.2156092387,98359,,,,,,,,,,,,,122.71307391722519,,,,,,,,,,102.9216442374003,102.02729459874446,102.67401644610283,101.62978348578865,101.10091866294447,103.14811865667663,102.47945583112624,99.86516453474613,100.54711407774215,101.40629435848462,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-04 00:00:00+00:00,123.4818827659,123.4818827659,122.3477547795,123.0085076064,71026,,,,,,,,,,,,,122.72440684651862,,,,,,,,,,102.95774375290064,102.0635041673686,102.7102463353212,101.66613985710765,101.13728986206603,103.1841142872346,102.51571880302224,99.90088526566129,100.58346939281329,101.4426506264906,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-07 00:00:00+00:00,123.3043670811,123.6174850252,122.7422340791,123.0972654488,60520,,,,,,,,,,,,,122.73639141006946,,,,,,,,,,102.98858061007637,102.09443145892706,102.74119325888884,101.69719077467778,101.16835166898923,103.21486357073599,102.54669317622333,99.93138945612634,100.61451594579275,101.47370071249988,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-08 00:00:00+00:00,123.8467761181,124.1130496453,123.2945050986,123.7974662056,121570,,,,,,,,,,,,,122.78329174648361,,,,,,,,,,103.05185708558034,102.1578363685877,102.80467848313258,101.76082443266293,101.23197745288579,103.27797613595052,102.61022208185182,99.99381361372004,100.67808061454726,101.53731978201671,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-09 00:00:00+00:00,124.8822842796,125.010490052,123.7231068577,123.8862240481,150348,,,,,,,,,,,,,122.8781740884298,,,,,,,,,,103.13253666695016,102.23857871960058,102.88559392489401,101.84181429368857,101.31290385411059,103.35847468065643,102.69117086493269,100.0731067581525,100.75887638648035,101.61826827638822,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-10 00:00:00+00:00,123.7481562932,124.1722215403,123.0380935539,124.1722215403,108190,,,,,,,,,,,,,122.90717740677296,,,,,,,,,,103.18783264298253,102.29402752625096,102.94108189854411,101.8974782767105,101.36858365533332,103.41361818983113,102.7467057841028,100.12779519754896,100.81452590969907,101.67392934813172,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-11 00:00:00+00:00,124.5864248049,124.6741964491,123.3266551615,123.5114687134,78565,,,,,,,,,,,,,122.94128460584258,,,,,,,,,,103.22886120190418,102.33513246734542,102.9822418604771,101.93872673847866,101.40982424853381,103.45454382795053,102.78789238944898,100.16826279759444,100.85572467946022,101.71516729154149,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-14 00:00:00+00:00,125.533175124,125.6805131424,124.5814938137,124.9118702271,124883,,,,,,,,,,,,,123.03510653149901,,,,,,,,,,103.29705860700939,102.40333473375938,103.05062200415951,102.00711505952764,101.47813440299693,103.5226032126292,102.85628987222412,100.23515899857962,100.92390080509297,101.7835103340025,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-15 00:00:00+00:00,123.5706406084,125.6712428789,123.1317823875,125.6712428789,324236,,,,,,,,,,,,,123.13847331340574,,,,,,,,,,103.46307481962859,102.56978991631932,103.21719971711299,102.17419908697569,101.6452596839235,103.68817409590203,103.02300339461279,100.3993506304191,101.09093159263423,101.95058352336447,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-16 00:00:00+00:00,123.7481562932,123.9749818905,123.4917447484,123.7876042232,176331,,,,,,,,,,,,,123.16790486157969,,,,,,,,,,103.55058687168949,102.65764452058659,103.3050364849707,102.2624294715518,101.73357293791287,103.77542421153592,103.11093597276646,100.48626152265506,101.17925672513998,102.03883452438984,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-17 00:00:00+00:00,124.6554586823,125.493727194,124.6258727349,125.493727194,85044,,,,,,,,,,,,,123.20852568326592,,,,,,,,,,103.5949895102766,102.70212709810676,103.34957652004223,102.3070623931997,101.7781978002277,103.81971929999685,103.1555039110849,100.53007501335873,101.22383791633227,102.08345650733189,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-18 00:00:00+00:00,124.8428363497,125.0696619469,124.3990471376,124.8724222971,57735,,,,,,,,,,,,,123.23266134111729,,,,,,,,,,103.6248111707697,102.73201520741969,103.37949380773497,102.33705660805373,101.80819359237677,103.84946556696129,103.1854427237903,100.55954204984904,101.25381141797033,102.11344638370011,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-21 00:00:00+00:00,124.2905653302,124.9315941921,123.7610754903,124.6751826473,63199,,,,,,,,,,,,,123.2508757489094,,,,,,,,,,103.65667746519355,102.76398379002958,103.41147090821504,102.36915154614057,101.84030716347506,103.88124323304498,103.21744968569571,100.59112740971972,101.2859181273581,102.14554395375794,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-22 00:00:00+00:00,123.2156092387,123.4522968185,122.7027861492,123.3734009585,73176,,,,,,,,,,,,,123.24847022292941,,,,,,,,,,103.69130976362786,102.79882065199249,103.44624978806934,102.40416486953863,101.87539114868288,103.91575481175208,103.25228153501804,100.62574432575093,101.32104498443745,102.18058173008438,,,,,,,,,,,#000000
2024-10-23 00:00:00+00:00,122.0321713398,122.8112679566,121.3252644349,122.2984448671,78915,,,,,,,,,,,,,123.22466159931848,,,,,,,,,,103.7264765305661,102.83429042531066,103.48159203905702,102.43985372906644,101.91120323923809,103.95077414258886,103.28769849918375,100.66119171639242,101.3569520290137,102.21631747063631,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-10-24 00:00:00+00:00,123.2156092387,123.2156092387,122.4069266745,122.9887836414,96676,,,,,,,,,,,,,123.21800831292525,,,,,,,,,,103.77145746859179,102.87956879150215,103.52677142838351,102.48537385272722,101.9568327363933,103.99559063790214,103.33295358717875,100.70625698735343,101.40265504632985,102.26187693661136,,,,,,,,,,,#000000
2024-10-25 00:00:00+00:00,122.900025799,124.0233056047,122.7274411054,123.7284323282,65936,,,,,,,,,,,,,123.21799093856738,,,,,,,,,,103.80244695820936,102.91074855206529,103.55789318554339,102.51671371204861,101.98824023569797,104.02647093566594,103.36412425040916,100.73726156747435,101.43410560806456,102.29324061757526,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-10-28 00:00:00+00:00,124.468081015,124.6702516561,123.3536769936,124.1426355928,284324,,,,,,,,,,,,,123.2791399176448,,,,,,,,,,103.9414177893052,103.05033169794565,103.69738605681854,102.656910445341,102.12861205171787,104.16501784771098,103.50378320805423,100.87557633899422,101.57454356596953,102.43348946494339,,,,,,,,,,,#000000
2024-10-29 00:00:00+00:00,123.462158801,123.6002265558,122.658407228,123.442434836,83190,,,,,,,,,,,,,123.27841832581971,,,,,,,,,,103.97988008779816,103.0890544542587,103.73601766439275,102.69584058253105,102.1676401661688,104.20333956787648,103.54248071187008,100.91414437558765,101.61363966001414,102.47245527036047,,,,,,,,,,,#000000
