date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_75,aVWAP_QQEMOD_bear_dot_c0_114,aVWAP_QQEMOD_bear_dot_c0_180,aVWAP_QQEMOD_bear_dot_c0_221,aVWAP_QQEMOD_bear_dot_c0_250,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_357,aVWAP_QQEMOD_bear_dot_c0_437,aVWAP_QQEMOD_bear_dot_c0_476,aVWAP_QQEMOD_bear_dot_c0_536,aVWAP_QQEMOD_bear_dot_c0_602,aVWAP_QQEMOD_bear_dot_c0_711,aVWAP_QQEMOD_bear_dot_c0_767,aVWAP_QQEMOD_bear_dot_c0_788,aVWAP_QQEMOD_bear_dot_c0_845,aVWAP_QQEMOD_bear_dot_c0_883,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1004,aVWAP_QQEMOD_bear_dot_c0_1037,aVWAP_QQEMOD_bear_dot_c0_1098,aVWAP_QQEMOD_bear_dot_c0_1167,aVWAP_QQEMOD_bear_dot_c0_1230,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2026-01-26 00:00:00+00:00,44.9962257807,45.5106945011,44.7934063813,45.4909072427,1080017,,,,,,,,,,,,,,,,,,,,44.34467568891532,,,39.83900443548993,,41.6308421077267,43.04810321508432,42.6690198209464,41.937050577664344,,41.1838901447408,42.38178594319626,43.398768183756744,44.272779252230194,43.64779359138835,39.81652398761247,43.40470300658165,42.85569014434143,40.098495557200756,40.15144233747352,39.95462242561849,39.76353078517493,39.89838487237141,"rgba(239, 83, 80, 1.0)"
2026-01-27 00:00:00+00:00,44.7884595667,45.3029282871,44.2246216363,44.9764385222,1509504,,,,,,,,,,,,,,,,,,,,44.35084277277906,,,39.847782344592396,,41.6378179940791,43.05244978372038,42.6741602754277,41.94351173468459,,41.19153179591498,42.38748006409212,43.40234305786835,44.27457943696402,43.65214371538822,39.82214030035572,43.41021341033233,42.86443712949004,40.103577446712436,40.15643381151383,39.95998316360853,39.76924115259587,39.90385300147464,"rgba(239, 83, 80, 1.0)"
2026-01-28 00:00:00+00:00,44.3036717339,45.0160130392,44.2690440316,44.8775022298,1194390,,,,,,,,,,,,,,,,,,,,44.35286070110858,,,39.85436488022003,,41.642890477044546,43.05539080725201,42.6777418971566,41.94816688030847,,41.197147366338044,42.391510224381584,43.40466017461423,44.275304926247365,43.65482197290228,39.826357970924484,43.41377152264054,42.87042936220007,40.10738224772189,40.1601686220884,39.964003115037066,39.773531738212135,39.90795592483566,"rgba(239, 83, 80, 1.0)"
2026-01-29 00:00:00+00:00,44.1354800369,44.3135653632,43.5517559117,44.1948418123,1464913,,,,,,,,,,,,,,,,,,,,44.348044913435736,,,39.86150190800511,,41.64795128565893,43.057692578637656,42.68086568149277,41.95268752502992,,41.20291920145714,42.39521394690353,43.40615801663489,44.27434852202451,43.6561104019132,39.83093959992306,43.41604918480588,42.875394225122754,40.11148240228158,40.16418679221261,39.96835342473372,39.778199083658436,39.91240301443752,"rgba(239, 83, 80, 1.0)"
2026-01-30 00:00:00+00:00,43.6309049457,44.2739908462,43.4008780658,44.0266501152,2618073,,,,,,,,,,,,,,,,,,,,44.33423764327291,,,39.873485513578295,,41.65605650416749,43.06077419234906,42.6854380047101,41.95980880517854,,41.21232613520008,42.40084156450293,43.4077796650573,44.27122481396697,43.65685521063007,39.838649220333096,43.41847915885738,42.88235425328276,40.11835339925295,40.170914668551376,39.97565952386156,39.7860585699175,39.919877696799105,"rgba(239, 83, 80, 1.0)"
2026-02-02 00:00:00+00:00,43.6605858334,44.2937781047,43.4429259901,43.6902667211,2001174,,,,,,,,,,,,,,,,,,,,44.32466522575315,,,39.882667307789724,,41.66229908618207,43.063212469314635,42.6890048114459,41.96530570932658,,41.21955537309638,42.40520738697899,43.40911342498649,44.2690063831993,43.657571523344295,39.84456747408151,43.42047396350642,42.887782193647034,40.123631737853785,40.17608379851489,39.981269927304375,39.7920911294399,39.92561673241928,"rgba(239, 83, 80, 1.0)"
2026-02-03 00:00:00+00:00,38.5554731459,43.106542596,38.4812709266,43.0372871913,4062853,,,,,,,,,,,,,,,,,,,,44.174787600405196,,,39.88344757403408,,41.65280687638962,43.043129253082114,42.671941346610126,41.95374105130788,,41.212944258981565,42.390357498653486,43.3860133052554,44.22911773517968,43.62103818501067,39.84518207396435,43.38496479807439,42.8540483397633,40.123411489483985,40.17571369778281,39.98146742673004,39.7928690456188,39.92598250894871,"rgba(239, 83, 80, 1.0)"
2026-02-04 00:00:00+00:00,37.9321745038,39.139197271,37.5957911096,38.3081324149,4059156,,,,,,,,,,,,,,,,,,,,43.97343422149895,,,39.87564113079164,,41.632774721385644,43.0112638554198,42.64340582171196,41.931392488055465,,41.19618174206265,42.3642907921365,43.350801520292784,44.172939162928365,43.56699689680867,39.840292875017326,43.33122598918936,42.799728008811606,40.11791380497061,40.170101279873734,39.9762627015903,39.7881094461028,39.9209007747767,"rgba(239, 83, 80, 1.0)"
2026-02-05 00:00:00+00:00,37.2989822325,39.3964316312,37.1604714231,38.3674941903,4797642,,,,,,,,,,,,,,,,,,,,43.741942210046815,,,39.86501471056362,,41.607544031296364,42.97204378260949,42.608112822325864,41.90341989658215,,41.17483056020166,42.33191479592987,43.30763574782465,44.10492350721004,43.50134051618708,39.83359247569879,43.265848852290425,42.7334482833878,40.110535590949944,40.16259397858211,39.96920824896029,39.78155577811091,39.913983396843065,"rgba(239, 83, 80, 1.0)"
2026-02-06 00:00:00+00:00,39.9603684979,40.088985678,37.6056847389,38.5752604043,5942772,,,,,,,,,,,,,,,,,,,,43.53631796420991,,,39.860619945851944,,41.58742871900218,42.936342163213034,42.57681711047208,41.880242529202654,,41.15900995376777,42.30387044268508,43.26753355040932,44.03962937902708,43.440191705235016,39.83090014727582,43.205819721948565,42.6749093581938,40.10678679341988,40.15865190035879,39.96598095225132,39.77907668894485,39.910969229691226,"rgba(239, 83, 80, 0.75)"
2026-02-09 00:00:00+00:00,39.0699418663,40.5638798815,38.5060049997,39.6833468791,4208184,,,,,,,,,,,,,,,,,,,,43.406703909321564,,,39.85831782227095,,41.57434603406434,42.91255022927657,42.55605285710594,41.865052478590776,,41.148880985417975,42.285339471762896,43.24072328318494,43.995953478126026,43.39955389692006,39.82950706398591,43.16605715950828,42.63650575101742,40.104630579221165,40.15635660529009,39.964202709894295,39.77783647820174,39.90934489186101,"rgba(239, 83, 80, 0.75)"
2026-02-10 00:00:00+00:00,38.7236648429,39.633878733,38.4169623365,39.1293036417,2388819,,,,,,,,,,,,,,,,,,,,43.32874526931898,,,39.85578683328386,,41.5654623231263,42.897463828710876,42.542713553586225,41.85494739733418,,41.141716192850524,42.2732928633257,43.223893350692315,43.96911408331821,43.37427423075704,39.82792341206257,43.141181870704365,42.61210995761329,40.1026471586575,40.154299448668745,39.9624155029177,39.776334550326524,39.90763835845969,"rgba(239, 83, 80, 0.75)"
2026-02-11 00:00:00+00:00,36.784513512,39.4755806651,36.784513512,39.3271762265,5159308,,,,,,,,,,,,,,,,,,,,43.1242746857781,,,39.843128801464374,,41.53753853915038,42.85519042987573,42.50444883548273,41.82419719079239,,41.117807512080695,42.23801534854211,43.1776049050295,43.89805421216187,43.305651490759836,39.819839042016795,43.07288779510208,42.54309717906652,40.09388810703501,40.14541046241129,39.953976202403204,39.76839855274406,39.89933554341549,"rgba(239, 83, 80, 0.75)"
2026-02-12 00:00:00+00:00,35.9237677682,36.9428115798,34.4199361238,36.9428115798,3920717,,,,,,,,,,,,,,,,,,,,42.92713018897662,35.762171823933336,,39.8251535313672,,41.50615582239549,42.81177200023325,42.46435777550323,41.79044331311107,,41.089832679492616,42.20042630558789,43.13083774764076,43.82877455548427,43.23717644379568,39.80825801110403,43.004047353831226,42.47172976274179,40.0820117285223,40.13346909594459,39.942222905168435,39.756897958211596,39.887642494723835,"rgba(239, 83, 80, 0.75)"
2026-02-13 00:00:00+00:00,36.9625988383,37.1159500915,36.2403639038,36.2403639038,2963012,,,,,,,,,,,,,,,,,,,,,36.19725721499496,,39.815027282982044,,41.48679817623595,42.78396480336222,42.43889652513206,41.76941835408823,,41.07285878449196,42.17672194931583,43.10067861998956,43.783658657937224,43.193133679839306,39.80172516028793,42.96001872922656,42.42676021265147,40.07516953852603,40.12656451613696,39.9355215272935,39.75043844616481,39.88100386302728,"rgba(239, 83, 80, 0.75)"
2026-02-17 00:00:00+00:00,37.3286631202,37.7145146605,36.1117467237,37.4671739295,2386020,,,,,,,,,,,,,,,,,,,,,36.417174495949084,,39.80766416905613,,41.472239537329784,42.762787511499155,42.41955867907504,41.753552434967204,,41.06016653379047,42.15876020429011,43.07766004240925,43.749172997198826,43.159621883019305,39.796967017340386,42.92659023667445,42.39281988602637,40.070143507699655,40.12148537184764,39.93061938021697,39.74574203638449,39.87615599491628,"rgba(239, 83, 80, 0.75)"
2026-02-18 00:00:00+00:00,38.7632393599,38.7681861745,37.4968548172,37.4968548172,2726870,,,,,,,,,,,,,,,,,,,,,36.85486628752974,,39.8032168422042,,41.46054324900045,42.74420410702777,42.40290262220244,41.74049350799124,,41.05039950923697,42.14353684306482,43.057157450358474,43.717705820915434,43.12976953831859,39.79409722657296,42.89714138827983,42.36380258789936,40.066868095489475,40.118133893187455,39.92754067125517,39.74295735606672,39.87315919826479,"rgba(239, 83, 80, 0.75)"
2026-02-19 00:00:00+00:00,38.4466432242,38.8819629108,37.9738266829,38.2982387856,2379261,,,,,,,,,,,,,,,,,,,,,37.116242601057365,,39.79959987057267,,41.45070617678314,42.72845082623508,42.38880519546372,41.72948495622003,,41.04222040769379,42.13066995400944,43.039756898389065,43.691009399420565,43.10451477798671,39.791759582365074,42.87226333445731,42.339389567778206,40.06417128965643,40.11536993639362,39.92501849584754,39.74069465550597,39.870709537217415,"rgba(239, 83, 80, 0.75)"
2026-02-20 00:00:00+00:00,38.5158986289,39.0452077932,37.9915362792,38.2883451564,2758608,,,,,,,,,,,,,,,,,,,,,37.34184905569815,,39.79568476018474,,41.43969358610247,42.710681361723545,42.37292703357704,41.717133358749116,,41.03310224877779,42.11619696603584,43.02010767823664,43.66087804765736,43.076088266723005,39.78922515732562,42.84429930959203,42.31205763561935,40.06121505698287,40.11233504912979,39.92226782933969,39.73824781087498,39.8680440165751,"rgba(239, 83, 80, 0.75)"
2026-02-23 00:00:00+00:00,37.1406841646,38.2586642687,37.0664819453,38.1003662008,2117743,,,,,,,,,,,,,,,,,,,,,37.35799275508175,,39.79028883112273,,41.428338159465085,42.69381891872583,42.357596052973236,41.70468684201758,,41.02330200509419,42.10201031385495,43.00171798817594,43.63340366610303,43.04963156142452,39.78571761971332,42.81802672496756,42.28572098010053,40.057445645869215,40.1085148778759,39.918622051718934,39.73479830325838,39.864451217589554,"rgba(239, 83, 80, 0.75)"
2026-02-24 00:00:00+00:00,37.5364293342,38.1102598301,36.9625988383,37.031854243,2858857,,,,,,,,,,,,,,,,,,,,,37.38106374386658,,39.78319498863238,,41.41329678985347,42.671434913417755,42.33725370421559,41.68818963002779,,41.010335583728384,42.08319346283798,42.977299474620224,43.59698577161005,43.01461481166911,39.78109774969031,42.7832806804085,42.250970431110446,40.05246899620239,40.1034692370885,39.913814218926,39.73025714909266,39.859715550441614,"rgba(239, 83, 80, 0.75)"
2026-02-25 00:00:00+00:00,37.4078121541,37.6452592558,36.6361090734,37.5957911096,2450800,,,,,,,,,,,,,,,,,,,,,37.36596325509399,,39.77632382385009,,41.399481795884356,42.65126306641662,42.318845688377266,41.673113649222316,,40.99832182382497,42.066105643432344,42.955369114181586,43.56454805545335,42.983287434131256,39.77661329479052,42.752135984169925,42.219670461969535,40.047700145463445,40.09864460211632,39.90917832168049,39.72583691941684,39.855137224041734,"rgba(239, 83, 80, 0.75)"
2026-02-26 00:00:00+00:00,39.1095163833,39.3667507435,37.6254719974,38.0014299085,2291280,,,,,,,,,,,,,,,,,,,,,37.479841065949195,,39.773624294973494,,41.39117521365629,42.637618792063435,42.306694851210175,41.66374608330724,,40.99151569040103,42.05506407769878,42.9402452353637,43.54149145810725,42.96171373715505,39.77484799241361,42.73100429548061,42.199280812828064,40.04557575756012,40.09645364884189,39.907229873685225,39.72414531547595,39.85326122553962,"rgba(239, 83, 80, 0.75)"
2026-02-27 00:00:00+00:00,39.2974953388,39.4112720751,38.4664304827,38.4664304827,3188490,,,,,,,,,,,,,,,,,,,,,37.64738232282906,,39.7711353538574,,41.38122668005608,42.620499286349286,42.291585586316785,41.65237054419483,,40.98358013007064,42.04144509911457,42.92113846002215,43.512112686342796,42.93454228673176,39.77321608724667,42.70454046520981,42.17415904814547,40.04341414891901,40.09419480243529,39.905329839494634,39.72262026110274,39.851468001217675,"rgba(239, 83, 80, 0.5)"
2026-03-02 00:00:00+00:00,39.7822831715,39.9158471663,38.4466432242,38.4466432242,1936689,,,,,,,,,,,,,,,,,,,,,37.75241036669849,,39.77031370460749,,41.3760602781819,42.61111683214345,42.28338717882076,41.64636425873583,,40.979595643137635,42.03412289578974,42.910587907992294,43.49573658823501,42.91958299837426,39.772675015935604,42.69006007174205,42.16065784784067,40.04253508248017,40.09325417895133,39.90461872458703,39.72214641302108,39.850825007013604,#000000
2026-03-03 00:00:00+00:00,39.9306876101,40.1483474534,38.8226011353,39.0402609786,1891206,,,,,,,,,,,,,,,,,,,,,37.85746768065341,,39.770033264058824,,41.3716758257159,42.60271868335735,42.27611794844174,41.6411795728601,,40.97633508447751,42.02768783778955,42.90107787498833,43.48084288708382,42.90612912970948,39.77248800997053,42.6771100479574,42.1487846055245,40.0420057188107,40.09266281467164,39.90426023125808,39.72202681072457,39.850535489905376,#000000
2026-03-04 00:00:00+00:00,40.3462200382,40.4641520987,39.4261125189,39.8119640593,1448183,,,,,,,,,,,,,,,,,,,,,37.948553263487064,,39.77051853789036,,41.36918915790232,42.59727881936915,42.271511315579744,41.63810349669381,,40.974672990103336,42.02369509319111,42.89481952215403,43.47082568401565,42.897291907723115,39.77280374182184,42.66870664030743,42.141363169000776,40.04204220791321,40.0926491904876,39.904437053850536,39.72239663770472,39.85076854314614,"rgba(38, 166, 154, 1.0)"
2026-03-05 00:00:00+00:00,41.2366466697,41.3207425183,40.0790920487,40.2274964873,1783187,,,,,,,,,,,,,,,,,,,,,38.0893914354669,,39.772659018193146,,41.36803055818412,42.592730224485514,42.267925378215665,41.636267211497184,,40.97445493023682,42.020814210143115,42.88932989630481,43.46146199979243,42.88955317069542,39.774205591104504,42.66160693474612,42.1358139614069,40.04306199047986,40.093601354977935,39.905650828589806,39.72387068379808,39.85205919404454,"rgba(38, 166, 154, 1.0)"
2026-03-06 00:00:00+00:00,41.2564339282,41.3009552598,40.0048898294,40.8903696464,1559396,,,,,,,,,,,,,,,,,,,,,38.200907964080415,,39.7744823983538,,41.366970840947964,42.58871505107848,42.26474901112327,41.634616444804315,,40.974215935908234,42.018252428023835,42.88449490848787,43.45325084619119,42.882751472351174,39.77540121320441,42.6553587502394,42.13090630561718,40.04392542250411,40.094405964931305,39.90668288351915,39.725129119773264,39.85315808933133,"rgba(38, 166, 154, 1.0)"
2026-03-09 00:00:00+00:00,40.4253690721,40.9200505341,39.9010067224,40.9200505341,1864079,,,,,,,,,,,,,,,,,,,,,38.3027757014195,,39.77577172803726,,41.36463132995591,42.58273212574571,42.25979591164133,41.631548484283456,,40.9728928534859,42.01405659992907,42.877503232934394,43.44185796946091,42.87293514432671,39.776247230587224,42.64614121948723,42.12309041519567,40.04439766333769,40.09481151917538,39.90734384485277,39.72604674321798,39.85389428686631,"rgba(38, 166, 154, 1.0)"
2026-03-10 00:00:00+00:00,38.5060049997,40.5243053645,38.3081324149,40.1186665657,2270353,,,,,,,,,,,,,,,,,,,,,38.34574997812245,,39.77415154996666,,41.357908038197,42.57113633201347,42.24956334123167,41.62385225165309,,40.967543683630616,42.00483566058696,42.86456366874265,43.42217368966734,42.85480243052089,39.77518093774469,42.62852020859843,42.1064778266654,40.04295778668695,40.09330310134274,39.90608871734752,39.725055570843594,39.85271446865295,"rgba(38, 166, 154, 0.75)"
2026-03-11 00:00:00+00:00,38.3378133026,38.9858460178,38.1102598301,38.684090326,2063662,,,,,,,,,,,,,,,,,,,,,38.35183275526619,,39.771278630755894,,41.35011333328137,42.55874070971058,42.23844913269394,41.61513903485501,,40.96105299202229,41.99467616738049,42.85090186209903,43.40182307390662,42.835700982476226,39.77328859325696,42.60979040224733,42.08836731252352,40.04076220744904,40.091050875782074,39.90404103218919,39.723226094370204,39.85072797045186,#000000
2026-03-12 00:00:00+00:00,37.7441955482,38.5851540336,37.7046210313,38.0706853131,2219264,,,,,,,,,,,,,,,,,,,,,38.33578098941094,,39.767093619354974,,41.34042354612386,42.543979145203934,42.225095621499,41.60443671869506,,40.952805855845334,41.98237463035245,42.834746867777994,43.37806765147319,42.81316456632616,39.77052879374362,42.58758242922032,42.06660054160535,40.03770495990078,40.087937176164026,39.90112705027584,39.72052961894132,39.847874059358226,"rgba(239, 83, 80, 0.5)"
2026-03-13 00:00:00+00:00,37.8925999868,38.5554731459,37.5413761488,38.2685578979,2200925,,,,,,,,,,,,,,,,,,,,,38.320626963312066,,39.76292788661991,,41.330826628253874,42.529386288736674,42.21188917379156,41.59384185789084,,40.9446312548911,41.9702042461875,42.81878257294413,43.354649843256446,42.790952935749296,39.76777730828367,42.565698075423484,42.045163816575794,40.03465992125369,40.08483639896438,39.89822337173178,39.717840656143224,39.84502966451603,"rgba(239, 83, 80, 0.5)"
2026-03-16 00:00:00+00:00,38.0583182766,38.5852490155,37.9390132036,38.0384340978,1818093,,,,,,,,,,,,,,,,,,,,,38.31612828101531,,39.75988500254314,,41.32340807124688,42.517924892221785,42.201550685762975,41.5856151335341,,40.938363146151914,41.96070413125203,42.806211797424304,43.33616666153913,42.77350902187489,39.76576382934381,42.54855249779475,42.028481854954634,40.03239472153557,40.08252374301558,39.896080105092075,39.71588013337805,39.842937211351455,"rgba(239, 83, 80, 0.5)"
2026-03-17 00:00:00+00:00,38.1179708131,39.1917164698,38.0284920083,38.4062914061,2381024,,,,,,,,,,,,,,,,,,,,,38.32191330671372,,39.756555959322505,,41.314523167958576,42.50387512651286,42.18893725341715,41.57569689356656,,40.930946816386104,41.949161731933,42.79074519442179,43.313335801054016,42.75210877397513,39.76355605697762,42.52758765402895,42.0082728690108,40.02984189258294,40.079906400940395,39.893695557519635,39.71374391217241,39.840622283614806,"rgba(239, 83, 80, 0.5)"
2026-03-18 00:00:00+00:00,37.5413296271,38.5156543896,37.5115033588,37.9390132036,1888342,,,,,,,,,,,,,,,,,,,,,38.30602818011572,,39.75274468342151,,41.30607455961975,42.491191453638436,42.17742675116048,41.566401127369026,,40.92370752667199,41.93852903128679,42.776901865079,43.29320396174878,42.732982058804936,39.761028743500056,42.50873148275075,41.98977954872346,40.0270712195805,40.07708928211697,39.89104164010145,39.71126882995941,39.83801752248034,"rgba(239, 83, 80, 0.5)"
2026-03-19 00:00:00+00:00,38.0881445448,38.7741487144,37.5115033588,37.8197081306,2479281,,,,,,,,,,,,,,,,,,,,,38.29825202702803,,39.748468826170466,,41.29590275878076,42.475601665153064,42.16333972746279,41.5551445873726,,40.91508160058512,41.925564971805784,42.75982899576745,43.26829040567098,42.709465404205396,39.75818685900227,42.48561949199312,41.967308226111484,40.02389268435146,40.07384713555903,39.88802595952141,39.70849797129487,39.83506980138963,"rgba(239, 83, 80, 0.5)"
2026-03-20 00:00:00+00:00,38.475886032,38.4858281214,37.6308084318,38.068260366,4176310,,,,,,,,,,,,,,,,,,,,,38.291468262915046,,39.74163788040262,,41.279305347383335,42.45002694843623,42.14025487996393,41.53674815132476,,40.90104746266009,41.9043404328861,42.73179951943863,43.22744978382967,42.671011384103295,39.75363466171277,42.44787555617758,41.93074775795706,40.01876705157721,40.06861343250259,39.88317837355266,39.70406616479058,39.83033795150298,"rgba(239, 83, 80, 0.5)"
2026-03-23 00:00:00+00:00,38.5355385685,39.0724113968,37.7699976836,38.5007412555,2043900,,,,,,,,,,,,,,,,,,,,,38.29682314927619,,39.738879788247395,,41.271931725257105,42.43838544843239,42.12979846623656,41.52851829238515,,40.89489182651065,41.89476834828729,42.71899177737295,43.20872899290045,42.653517231775005,39.75178966305633,42.430767633651165,41.91434894242526,40.016628115873814,40.0664195748418,39.881182966395876,39.7022819576877,39.82840183821701,"rgba(239, 83, 80, 0.5)"
2026-03-24 00:00:00+00:00,37.6009821635,38.5355385685,37.4269955988,38.3764651378,1689820,,,,,,,,,,,,,,,,,,,,,38.28545621023119,,39.73553485028097,,41.264559891928464,42.427356692292285,42.11978113468248,41.52041304630087,,40.888567994078166,41.88550840925878,42.70696539724277,43.191405096037734,42.63709320330431,39.74955631466053,42.4145966843493,41.89855461766087,40.014179081509795,40.06392938787732,39.87883751717663,39.700094805964056,39.82609994739763,"rgba(239, 83, 80, 0.5)"
