date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_116,aVWAP_QQEMOD_bear_dot_c0_150,aVWAP_QQEMOD_bear_dot_c0_180,aVWAP_QQEMOD_bear_dot_c0_259,aVWAP_QQEMOD_bear_dot_c0_338,aVWAP_QQEMOD_bear_dot_c0_490,aVWAP_QQEMOD_bear_dot_c0_571,aVWAP_QQEMOD_bear_dot_c0_595,aVWAP_QQEMOD_bear_dot_c0_625,aVWAP_QQEMOD_bear_dot_c0_660,aVWAP_QQEMOD_bear_dot_c0_690,aVWAP_QQEMOD_bear_dot_c0_720,aVWAP_QQEMOD_bear_dot_c0_766,aVWAP_QQEMOD_bear_dot_c0_790,aVWAP_QQEMOD_bear_dot_c0_862,aVWAP_QQEMOD_bear_dot_c0_962,aVWAP_QQEMOD_bear_dot_c0_1024,aVWAP_QQEMOD_bear_dot_c0_1071,aVWAP_QQEMOD_bear_dot_c0_1098,aVWAP_QQEMOD_bear_dot_c0_1138,aVWAP_QQEMOD_bear_dot_c0_1192,aVWAP_QQEMOD_bear_dot_c0_1235,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-09-10 00:00:00+00:00,63.6180273262,64.8751440946,63.5685345401,64.8751440946,217636,,,,,,,,,,,,,,,,,57.12142434795824,,,,,,49.4340379762305,47.06082918032584,50.66643138188416,52.167603738008815,46.019508151123325,45.75904239959988,54.48641465642703,46.22770278317608,57.12142434795824,46.30116150814927,59.91940468401541,59.70050941289404,59.47234379038731,54.20952411965689,59.311901070232096,55.85825584637556,55.67443616266899,60.245791671364486,58.81655816050232,55.55922346366273,"rgba(38, 166, 154, 0.75)"
2025-09-11 00:00:00+00:00,64.4693032481,64.5187960343,63.8060999136,64.0535638444,212215,,,,,,,,,,,,,,,,,57.24987432120409,,,,,,49.55350218157384,47.17739912794835,50.78425627826461,52.28280850127687,46.12967413473283,45.865250417049,54.60667317536076,46.30869561032337,57.24987432120409,46.37873943587044,59.927135790319575,59.708685712769544,59.48099474896593,54.234596535089565,59.32089515146578,55.8776810236703,55.69440860380295,60.252847522976055,58.82670736385312,55.57954627166877,"rgba(38, 166, 154, 0.75)"
2025-09-12 00:00:00+00:00,63.6477229979,64.9939267814,63.4843968036,63.905085486,205742,,,,,,,,,,,,,,,,,57.36625535324237,,,,,,49.66577342939077,47.28746162008735,50.894698821459244,52.39038605319568,46.23392090982381,45.96582904252402,54.717848548977535,46.38556118869481,57.36625535324237,46.45238542038112,59.93422135711393,59.71619856613871,59.48896297577424,54.25824800189003,59.329192345274265,55.89593034748258,55.713182482666376,60.259286100407444,58.83610944772007,55.598655875500015,"rgba(38, 166, 154, 0.5)"
2025-09-15 00:00:00+00:00,63.9545782721,64.4396075765,63.2666285445,64.2218393174,334960,,,,,,,,,,,,,,,,,57.54322113092278,,,,,,49.84294954774374,47.4619783952821,51.06854685601309,52.55910369791612,46.39961370662838,46.12583239833879,54.8904303065416,46.5082006022419,57.54322113092278,46.569934854997975,59.94527148571746,59.72793786358089,59.50143649224605,54.29590439847189,59.342195999047384,55.92490511446552,55.743001709990715,60.269293975996526,58.850890452902014,55.62901542925225,"rgba(38, 166, 154, 0.5)"
2025-09-16 00:00:00+00:00,64.3901147903,64.6623251142,63.5239910325,63.905085486,356746,,,,,,,,,,,,,,,,,57.73000470106975,,,,,,50.030854818178746,47.64723484172266,51.25294616083844,52.738129964531865,46.57571747777311,46.296005026965084,55.07323102171849,46.639201398295235,57.73000470106975,46.69557510203062,59.95787860433666,59.741280432250655,59.51556286747539,54.33695341201286,59.356888673101544,55.95670833661425,55.775703336002145,60.28078635471694,58.86748628993414,55.66229199457504,"rgba(38, 166, 154, 0.5)"
2025-09-17 00:00:00+00:00,63.3111720521,65.0038253386,62.8261427477,64.934535438,321383,,,,,,,,,,,,,,,,,57.87770026376351,,,,,,50.19039079913684,47.805923805493414,51.40870478782721,52.888214260634946,46.727178033574106,46.44256160235563,55.22354352454434,46.752394053116326,57.87770026376351,46.80418358771997,59.9678960508819,59.751947568173456,59.52692180073357,54.37186175962394,59.36874674359204,55.98349792502451,55.80328500436938,60.28982268183113,58.881013542717426,55.690380243155026,"rgba(38, 166, 154, 0.5)"
2025-09-18 00:00:00+00:00,62.7667514043,63.5685345401,62.4429695973,63.5685345401,261416,,,,,,,,,,,,,,,,,57.97706347744905,,,,,,50.3100412301276,47.9264319802987,51.52462972964478,52.99863599781799,46.84279555608125,46.55461146635093,55.331016211042325,46.839140715393754,57.97706347744905,46.88744209074906,59.97429995137141,59.758865538590214,59.53438639288406,54.39768752492546,59.3766048513379,56.00294634271769,55.823359433270824,60.29545511977711,58.89017693741523,55.71085466178105,"rgba(38, 166, 154, 0.5)"
2025-09-19 00:00:00+00:00,60.4851339625,63.6477229979,60.3614019971,63.6477229979,333551,,,,,,,,,,,,,,,,,58.063321647041086,,,,,,50.442567160566995,48.0630565469638,51.65109084158851,53.11628290681001,46.975054579411044,46.6831082845415,55.43888834590811,46.938776307043796,58.063321647041086,46.983086469319865,59.97849729829947,59.763688698933585,59.53987325529503,54.42493433614942,59.382567507519866,56.02251775788544,55.84369276531346,60.298724669929975,58.89769315379013,55.731673980144514,#000000
2025-09-22 00:00:00+00:00,61.0394531675,61.3710548347,59.8763726928,59.9555611506,242269,,,,,,,,,,,,,,,,,58.11050682421623,,,,,,50.53059699921394,48.15523836341968,51.73423680597338,53.19238835057058,47.064840100048926,46.7704959007516,55.50567238301027,47.006685281270215,58.11050682421623,47.04829281359504,59.98006232423659,59.76569609174991,59.542349106862545,54.442548745441165,59.38537839402314,56.034747430899934,55.856460444415475,60.29963825435806,58.901588265983015,55.74478448470833,#000000
2025-09-23 00:00:00+00:00,59.7377928915,61.7966927957,59.5249739111,61.3017649341,201947,,,,,,,,,,,,,,,,,58.142719315408094,,,,,,50.59994735156953,48.22860065891043,51.79930467438952,53.25131222913593,47.13658438023102,46.840408508071015,55.55583969164303,47.06111545699421,58.142719315408094,47.100569222854084,59.98068226514661,59.76667880610837,59.54371566133502,54.45621111974295,59.38701908737894,56.04401545131961,55.86616921996046,60.29972602235525,58.90411148322372,55.754773950744365,"rgba(239, 83, 80, 1.0)"
2025-09-24 00:00:00+00:00,60.1535322953,60.569271699,59.4210390601,59.8763726928,230213,,,,,,,,,,,,,,,,,58.17341302832033,,,,,,50.675382725449744,48.309083966139994,51.86968759242831,53.31447532866425,47.215564391577416,46.91745347387306,55.6082182625557,47.12121271711987,58.17341302832033,47.158302846524904,59.98080943907788,59.76721415617584,59.54468260295253,54.47090682885917,59.38829394467921,56.053787406387166,55.876436539843624,60.29925617077023,58.90637359841136,55.76535659269812,"rgba(239, 83, 80, 1.0)"
2025-09-25 00:00:00+00:00,59.8565755783,59.950611872,58.9855025419,59.4012419457,295386,,,,,,,,,,,,,,,,,58.20225550046997,59.59756333073333,,,,,50.76586003566189,48.40685941064374,51.953378066440024,53.38851332848047,47.31199180520999,47.01165694804551,55.667023461815695,47.194855133803344,58.20225550046997,47.22906872163032,59.979881986325466,59.766800849051336,59.54481239857058,54.48813646455464,59.38881059804675,56.064850158575,55.88812250486496,60.29758002881183,58.908123072766614,55.777438992470316,"rgba(239, 83, 80, 1.0)"
2025-09-26 00:00:00+00:00,60.0941409519,60.272314982,59.5794159758,59.7971842349,218160,,,,,,,,,,,,,,,,,,59.76085812621533,,,,,50.83437105058117,48.480435193428754,52.01708401487021,53.44540068840297,47.38444868649643,47.08243567152764,55.713493279128755,47.25035713845011,58.22848326124089,47.282427047321676,59.97988568893706,59.76718728345924,59.545603417128255,54.50173915886915,59.38989016538818,56.07386062859879,55.89759576599575,60.297024186342114,58.91012672185876,55.787206767004776,"rgba(239, 83, 80, 1.0)"
2025-09-29 00:00:00+00:00,60.0872119618,60.3055304859,59.4719506667,60.3055304859,119372,,,,,,,,,,,,,,,,,,59.79745511441098,,,,,50.871319621923114,48.52020578327795,52.05139933077806,53.47598739884711,47.42366127159782,47.120757552305236,55.738340747150836,47.28045894890363,58.242293409708495,47.311373085596955,59.97986131876831,59.76737157718132,59.54600826745007,54.50911714659881,59.39045229557281,56.078739404227214,55.90272655695527,60.29669482001354,58.91119231077237,55.79249792236682,"rgba(239, 83, 80, 1.0)"
2025-09-30 00:00:00+00:00,60.4687791546,60.6379086784,59.4738996028,59.9713393787,126541,,,,,,,,,,,,,,,,,,59.86344893888144,,,,,50.91118210309482,48.56293847443848,52.08854158384493,53.50928145182708,47.46574906314922,47.16188324806505,55.76583732412956,47.312811052139494,58.2587002384912,47.342489882132185,59.98008199038523,59.76781464416897,59.54668651187691,54.51725822077545,59.39129837429095,56.08421537535172,55.90847079625994,60.29658964476605,58.91257724836656,55.798412914409326,"rgba(239, 83, 80, 1.0)"
2025-10-01 00:00:00+00:00,63.7120864932,64.0801919274,62.1899207791,62.2098183701,287002,,,,,,,,,,,,,,,,,,60.81347078000173,,,,,51.03044264702262,48.684513974092546,52.20363111741578,53.618421335860276,47.58343847903614,47.27640846014924,55.87022294020671,47.403297103484476,58.3535553543255,47.42958571910302,59.98790442323718,59.7761885745267,59.55564695192196,54.545783131739846,59.40068127432693,56.106011928969416,55.9309288544637,60.30358142345444,58.923365038267235,55.821293549760185,#000000
2025-10-02 00:00:00+00:00,66.5076980336,66.7215971372,64.0006015632,64.1995774736,317365,,,,,,,,,,,,,,,,,,61.96065150899505,,,,,51.185071338238565,48.83844072308761,52.35523334313445,53.765652860655756,47.731222309243094,47.41995422306832,56.018671569550676,47.517173654500375,58.50337620233051,47.53926609291916,60.00273893541854,59.791671030084196,59.57182100586773,54.5857302163239,59.41735644012049,56.137974700152014,55.96366501152742,60.317422597984745,58.941743180209286,55.8545249086872,"rgba(38, 166, 154, 0.5)"
2025-10-03 00:00:00+00:00,67.6717071092,67.7015534957,66.3427470039,66.4778516471,384204,,,,,,,,,,,,,,,,,,63.120720563920806,,,,,51.38675818034811,49.037266964467356,52.55428064212623,53.96084096500951,47.921531620345505,47.60471392574486,56.21925047257378,47.664311806426994,58.71263927056927,47.681064395494104,60.02524721828858,59.814989382344436,59.59600570007349,54.64014113595011,59.44217085694942,56.182366464683334,56.00901976684538,60.33867695908027,58.96872225261866,55.9004970299655,"rgba(38, 166, 154, 0.5)"
2025-10-06 00:00:00+00:00,66.4281076695,67.7811438598,66.1097462129,67.7811438598,225581,,,,,,,,,,,,,,,,,,63.53817095191415,,,,,51.499422545005324,49.14908030153474,52.66505961058711,54.06890294541883,48.0288971523702,47.709062133685315,56.3288743549004,47.74765279747205,58.82443987971008,47.76141274503347,60.03754863931333,59.8277580205471,59.609273634445245,54.67069761153853,59.45580129645793,56.207174723640385,56.034382444209896,60.350257393024684,58.98359375154396,55.92621494701906,"rgba(38, 166, 154, 1.0)"
2025-10-07 00:00:00+00:00,66.1196950084,67.3334480616,65.3685609469,66.4281076695,152429,,,,,,,,,,,,,,,,,,63.73431243898307,,,,,51.572164966355686,49.221722577777065,52.7363289498134,54.138067776668926,48.09884278707688,47.77710199159611,56.39819009944502,47.80209082133987,58.893611544784264,47.813908432709006,60.045221499056524,59.835741392907515,59.61758858290365,54.69041024715148,59.464356689405804,56.223083649403975,56.05065950379142,60.35745268142994,58.99296881374915,55.942727758688555,"rgba(38, 166, 154, 1.0)"
2025-10-08 00:00:00+00:00,66.6469811709,67.0797537759,66.0401046443,66.0600022353,113285,,,,,,,,,,,,,,,,,,63.87872525223813,,,,,51.62691331285898,49.27630233691792,52.79003598478909,54.19028660844216,48.151374937151495,47.82820271726136,56.45070630178135,47.84302879863953,58.946352615831614,47.853393252161354,60.05119954857319,59.841951536261945,59.62404666189932,54.70541459495488,59.47099467715571,56.23524419510745,56.06309486645173,60.36307304434687,59.000221550734246,55.955339155739146,"rgba(38, 166, 154, 1.0)"
2025-10-09 00:00:00+00:00,65.5625624595,67.5871423473,65.4133305267,66.7414947283,212679,,,,,,,,,,,,,,,,,,64.07899648180262,,,,,51.725898021167524,49.37549454151867,52.88684822775772,54.28401260677859,48.24706685811227,47.92135617981913,56.544006277386494,47.917770133415814,59.03834234288595,47.92549639546419,60.061706136419396,59.85288798038188,59.63544201354378,54.73253376303535,59.4827226970991,56.25711544869027,56.085474695068896,60.372918960777874,59.01308234834649,55.97804460920166,"rgba(38, 166, 154, 0.5)"
2025-10-10 00:00:00+00:00,63.5330081739,66.5275956247,63.4335202188,65.6620504146,336462,,,,,,,,,,,,,,,,,,64.12955928973616,,,,,51.861796116150366,49.51452937654752,53.01808440450882,54.40870706580659,48.38233282902138,48.05335671398353,56.662780574754386,48.02395537708087,59.14590458711489,48.027966504983944,60.0736901820182,59.86551857320825,59.64876103208137,54.7688863544128,59.496538677583295,56.285666659237855,56.11479061011429,60.383921122568665,59.02856515885755,56.00784926943284,"rgba(38, 166, 154, 0.5)"
2025-10-13 00:00:00+00:00,64.8760955688,65.3337401626,63.7021376977,64.0602943363,121123,,,,,,,,,,,,,,,,,,64.15069699774243,,,,,51.91054433186462,49.564416256199884,53.0651692952937,54.45346325997271,48.430893772866376,48.100760591739416,56.70541918937583,48.062169222257296,59.18457663461307,48.064854566284524,60.07812380137568,59.87018486772138,59.65367510746123,54.78209316570348,59.501631667494756,56.29606994405938,56.125468607120325,60.38800104189052,59.03425883447959,56.018702853106305,"rgba(38, 166, 154, 0.5)"
2025-10-14 00:00:00+00:00,67.3732432436,67.6269375293,63.5827521515,64.8064540002,360097,,,,,,,,,,,,,,,,,,64.37576425566766,,,,,52.07076425133762,49.725925793484464,53.22145964669591,54.6042334354751,48.58727317535766,48.25322450002999,56.853895211804954,48.18532229019749,59.32832674924874,48.18377391804063,60.09573823413247,59.88851738111403,59.6727740427171,54.8273191452637,59.5212860290098,56.33259100179958,56.16283479469458,60.404511965874086,59.055802830522495,56.05661000316608,"rgba(38, 166, 154, 0.5)"
2025-10-15 00:00:00+00:00,66.7763155126,68.0995053164,65.7217431878,68.0000173612,403692,,,,,,,,,,,,,,,,,,64.64941689377288,,,,,52.254500510584776,49.91053161063514,53.401149404776085,54.77824853159763,48.7659058985445,48.4274045087242,57.026494237747364,48.32648556360578,59.49771951696556,48.32015109759011,60.11752610306034,59.911118647796044,59.696244166906226,54.88056637955437,59.54538665991563,56.375980660516916,56.20717861957747,60.42504448820738,59.08205904673015,56.10156487691016,"rgba(38, 166, 154, 0.5)"
2025-10-16 00:00:00+00:00,66.3485173053,67.3632944481,65.880923916,67.3632944481,149963,,,,,,,,,,,,,,,,,,64.72321481922322,,,,,52.3200593649632,49.97676502553037,53.465069942065746,54.83988329437041,48.83016639317533,48.49012076338998,57.086973485495136,48.37744516493444,59.55594885024056,48.36940066495057,60.12518420362494,59.91907472864873,59.70451836200201,54.89967736957046,59.55389149871863,56.3914963178193,56.223043239473505,60.43224375893474,59.0913499847313,56.11765287783978,"rgba(38, 166, 154, 0.5)"
2025-10-17 00:00:00+00:00,67.0847281736,67.2638064929,65.7416407788,66.5359526129,127124,,,,,,,,,,,,,,,,,,64.78672140062325,,,,,52.37580701868332,50.03305748401378,53.51945161178939,54.89236107475901,48.884784090315264,48.54343169225909,57.13853196510943,48.42081337587923,59.60571577556503,48.41132076678404,60.13182935634783,59.92597291804213,59.71168673474587,54.91605902014567,59.56125582452959,56.40482637853948,56.236669300477196,60.43849888155388,59.09938293884399,56.13146843641407,"rgba(38, 166, 154, 0.5)"
2025-10-20 00:00:00+00:00,65.8908727115,67.7214510867,65.7615383698,67.7214510867,123196,,,,,,,,,,,,,,,,,,64.83726295972987,,,,,52.42852726148677,50.08647356127455,53.57078088140141,54.9417562582956,48.93669121055137,48.59412270426216,57.18673714821168,48.46209954975307,59.65168567037359,48.45123491889322,60.138022614358064,59.93240929956293,59.71838261464149,54.93157025785959,59.56813979549476,56.417412753692254,56.2495398855068,60.44431799605988,59.10690735631629,56.14452092070667,"rgba(38, 166, 154, 0.5)"
2025-10-21 00:00:00+00:00,65.6023576415,66.7862643081,65.4033817312,65.9008215071,104161,,,,,,,,,,,,,,,,,,64.86452361164774,,,,,52.47113094791999,50.12992013387142,53.61209988418255,54.981294241182894,48.97902597320314,48.63549970920947,57.224810825195554,48.49584095136764,59.687100275704225,48.48386027197566,60.142813409074805,59.937402383982004,59.723591439287745,54.944053912125675,59.57350479509115,56.427472283372275,56.25983580592351,60.44879860383291,59.11280171280194,56.15496805137109,"rgba(38, 166, 154, 0.5)"
2025-10-22 00:00:00+00:00,64.9158907508,66.0301558488,64.458246157,65.2143546164,120485,,,,,,,,,,,,,,,,,,64.87209867400995,,,,,52.51718294894337,50.1773628289174,53.656485264798945,55.02337644126022,49.025446184075044,48.68092436066042,57.26445121892023,48.532933751776554,59.72241104058445,48.51973238012498,60.147584453871474,59.942401998831315,59.72883452048831,54.95741516513135,59.57892377560221,56.43810951464914,56.270740110808326,60.453221128823884,59.11881268601411,56.166043049407584,"rgba(38, 166, 154, 0.5)"
2025-10-23 00:00:00+00:00,66.2689269412,66.3485173053,64.5776317033,65.1745594343,117846,,,,,,,,,,,,,,,,,,64.89503710778311,,,,,52.56401908650111,50.22531739865168,53.70180947928862,55.06661089461898,49.07226519322459,48.72671586467321,57.30575256717956,48.570353204512436,59.760268940370764,48.55592475600028,60.15279967870527,59.9478439210903,59.73451812281367,54.97121443601423,59.58478223106657,56.44920105572952,56.2820961850166,60.45808923980793,59.12526262197475,56.177568287377035,"rgba(38, 166, 154, 0.5)"
2025-10-24 00:00:00+00:00,66.9155986498,67.1643185378,66.3485173053,66.5673908067,67083,,,,,,,,,,,,,,,,,,64.92368303438487,,,,,52.59270236472669,50.254371558771474,53.72975626418937,55.093537623741746,49.10051621023348,48.75431782658517,57.33206794619153,48.59291452037805,59.78545831406747,48.577747647766635,60.15633674865371,59.951513531008395,59.73832924844981,54.97983899980119,59.58869599343095,56.45623473871769,56.28928429580352,60.4614218977496,59.12952665848856,56.18485525129068,"rgba(38, 166, 154, 0.5)"
2025-10-27 00:00:00+00:00,66.3684148964,67.8308878374,66.2639525434,67.5025775854,78832,,,,,,,,,,,,,,,,,,64.95646991941977,,,,,52.626289390768335,50.28840830764837,53.7624747674301,55.125054127050895,49.13362202803181,48.78666731176739,57.36284423006562,48.61937286929374,59.81487880784073,48.60334231645959,60.16049574744431,59.95582811773542,59.742809957896284,54.989967962000065,59.593297185343296,56.46449736624703,56.29772811163734,60.465340927040046,59.13453902338414,56.193415048251765,"rgba(38, 166, 154, 0.5)"
2025-10-28 00:00:00+00:00,65.4531257088,66.9603682297,65.3635865491,66.3037477255,80538,,,,,,,,,,,,,,,,,,64.97328360733555,,,,,52.658285736794056,50.32116203553004,53.79345245691279,55.15462661382202,49.1656110606432,48.81796250459186,57.391123934485805,48.64499877060446,59.84087400758189,48.628135272918094,60.16416891511642,59.95965631054039,59.74680345408256,54.999516438265815,59.59741031845989,56.4721965719378,56.30560787815461,60.46877642774847,59.139057387178305,56.2014102908118,"rgba(38, 166, 154, 0.5)"
2025-10-29 00:00:00+00:00,64.0901407229,65.880923916,63.8016256529,65.7963591541,88531,,,,,,,,,,,,,,,,,,64.96612822594768,,,,,52.68975968235563,50.35394219094981,53.82359652471621,55.18294236671886,49.19784520051767,48.84955818258287,57.41716723931384,48.6709114067578,59.86298245123949,48.65321029286103,60.16726704657221,59.96291854447078,59.75024030741325,55.0087134232331,59.60097313209919,56.479452493759574,56.31305503459141,60.47162537423466,59.143041738789364,56.20897957851676,#000000
2025-10-30 00:00:00+00:00,63.5429569694,64.4283997705,63.3340322636,63.8016256529,123986,,,,,,,,,,,,,,,,,,64.9355432705182,,,,,52.73053342744575,50.39696042718918,53.86232785496236,55.218871800792854,49.24036282330909,48.89129436779235,57.44917994551423,48.705192854917534,59.88827499610289,48.68638992620401,60.17079331675124,59.96666899664058,59.754228980705534,55.02046106012218,59.60513326608796,56.488564388643596,56.322428175880646,60.474813374162196,59.14777106095506,56.218519408195505,"rgba(239, 83, 80, 1.0)"
