date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_124,aVWAP_QQEMOD_bear_dot_c0_150,aVWAP_QQEMOD_bear_dot_c0_262,aVWAP_QQEMOD_bear_dot_c0_318,aVWAP_QQEMOD_bear_dot_c0_353,aVWAP_QQEMOD_bear_dot_c0_421,aVWAP_QQEMOD_bear_dot_c0_437,aVWAP_QQEMOD_bear_dot_c0_489,aVWAP_QQEMOD_bear_dot_c0_520,aVWAP_QQEMOD_bear_dot_c0_595,aVWAP_QQEMOD_bear_dot_c0_625,aVWAP_QQEMOD_bear_dot_c0_670,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_811,aVWAP_QQEMOD_bear_dot_c0_932,aVWAP_QQEMOD_bear_dot_c0_992,aVWAP_QQEMOD_bear_dot_c0_1011,aVWAP_QQEMOD_bear_dot_c0_1047,aVWAP_QQEMOD_bear_dot_c0_1112,aVWAP_QQEMOD_bear_dot_c0_1177,aVWAP_QQEMOD_bear_dot_c0_1230,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-12-29 00:00:00+00:00,89.3461507421,89.6953540113,86.8119327311,86.9017278575,490414,,,,,,,,,,,,,,,,,,,83.22361503545635,,,68.508039186266,68.18456732585784,68.76301714625959,72.99016594317379,69.2269892117823,72.16035439736443,71.8214513943368,71.02732781662654,72.55213814232587,69.83980433771472,80.68848674502159,81.96478460176522,79.85460858472355,,85.77910989391779,86.25940391824481,83.14034747986577,78.94469948697498,85.27369021569037,85.0534037318188,"rgba(38, 166, 154, 1.0)"
2025-12-30 00:00:00+00:00,88.4282450058,90.593305275,88.1488823904,90.593305275,460624,,,,,,,,,,,,,,,,,,,83.36699180254548,,,68.52060228952844,68.19724902880985,68.77548586325038,73.00095810782469,69.23928784063077,72.17152113924038,71.83276850448821,71.0389775540982,72.56312931257766,69.8518784936368,80.7046720452268,81.97811751149321,79.8727417525365,,85.78328683039376,86.26282995580468,83.15102374231715,78.96526411531252,85.27868790464181,85.05964924151596,"rgba(38, 166, 154, 1.0)"
2025-12-31 00:00:00+00:00,88.3085181706,88.812368602,86.9716682837,88.1588596267,585105,,,,,,,,,,,,,,,,,,,83.50819769972266,,,68.53574222371631,68.2125444783465,68.79050201792231,73.01377126400115,69.25408049287925,72.18482379968948,71.84626757878007,71.05291249349214,72.57620255799458,69.8663755946473,80.72262687987913,81.99253725624692,79.89311090704949,,85.78691916273375,86.26557618138803,83.16218349276414,78.98862244476878,85.28329845097552,85.06552545886807,"rgba(38, 166, 154, 1.0)"
2026-01-02 00:00:00+00:00,89.685376775,90.1193865525,88.0141897009,89.076765363,322958,,,,,,,,,,,,,,,,,,,83.60295332727593,,,68.5446206996727,68.22150545788153,68.79931483762238,73.0214185558008,69.2627750405462,72.19273168174352,71.85428008621923,71.06115633397465,72.58398829079628,69.87491411426534,80.73417771175718,82.00209830532071,79.90601996515116,,85.79002610976335,86.26815239005313,83.16988742541889,79.003228004306,85.28698421614318,85.07011346397853,"rgba(38, 166, 154, 1.0)"
2026-01-05 00:00:00+00:00,87.82961083,90.593305275,86.203321319,89.685376775,822068,,,,,,,,,,,,,,,,,,,83.78791729723929,,,68.5660274483567,68.24312928047351,68.82054881821517,73.03957921282523,69.2836971466456,72.21157553576495,71.87339810800441,71.08088257689327,72.60251193927206,69.89542392984133,80.75979221607093,82.02277670570604,79.9350041592236,,85.79550082398868,86.27237459176179,83.18600563343144,79.0363856467664,85.29383870966623,85.07880111509535,"rgba(38, 166, 154, 0.75)"
2026-01-06 00:00:00+00:00,91.0223264344,94.0454290223,87.4704303245,87.4704303245,816680,,,,,,,,,,,,,,,,,,,84.05870421994783,,,68.5900969272856,68.26739661504017,68.84446088280694,73.06070714117955,69.30732655864679,72.23333106049573,71.89540582632323,71.10344523123395,72.623973217169,69.9186816723296,80.79401368083468,82.0518838294847,79.97271341977832,,85.8068322415505,86.28223914389235,83.21027077458653,79.07849381213185,85.30674884170635,85.09461662131368,"rgba(38, 166, 154, 0.75)"
2026-01-07 00:00:00+00:00,91.6808240278,91.9003232256,88.2287002805,89.7951263739,676715,,,,,,,,,,,,,,,,,,,84.26034638622788,,,68.60978481007336,68.28724970730497,68.86401732209009,73.07793769464261,69.32664683641097,72.25108497375815,71.91337002535903,71.12187261573109,72.64148175926496,69.93769123053195,80.82151409768227,82.07519555802065,80.00306977495137,,85.81573268824471,86.28994778709567,83.22962552941615,79.11244335690378,85.31693413242802,85.10710563349215,"rgba(38, 166, 154, 1.0)"
2026-01-08 00:00:00+00:00,93.7560891707,94.6339861895,89.9248304454,90.2640564783,701007,,,,,,,,,,,,,,,,,,,84.52359553940664,,,68.63214938705575,68.30977295679251,68.88625570023129,73.09795511156416,69.3486596139493,72.27160874001594,71.93409749612714,71.14304537539974,72.66176805421959,69.95940869437261,80.85611855729589,82.10531649192939,80.0407287928823,,85.82907797412423,86.30190395804362,83.25543306245113,79.15399797523209,85.33175467861174,85.12506392236612,"rgba(38, 166, 154, 1.0)"
2026-01-09 00:00:00+00:00,96.1606031102,97.8766877476,93.3977068441,93.7860208795,1016911,,,,,,,,,,,,,,,,,,,85.00831528671415,,,68.66859540302413,68.34642395920723,68.92253877623376,73.1313969051488,69.38465389259116,72.3057128336546,71.96846857852046,71.17799271290335,72.69556137640609,69.99502824568862,80.91867933672818,82.16107884666995,80.10791665530422,,85.85678380009689,86.3272829110681,83.3045041849042,79.22718880388814,85.36189177905295,85.16126371178909,"rgba(38, 166, 154, 1.0)"
2026-01-12 00:00:00+00:00,97.5274844784,99.2834780608,96.4838655652,96.8789641212,665917,,,,,,,,,,,,,,,,,,,85.35721484645453,,,68.69412257915575,68.37207484629982,68.9479676612109,73.15512413508944,69.40990972040342,72.32984351537337,71.99276215371422,71.202634499844,72.71950267114063,70.02006107911379,80.96469996595523,82.20253921290465,80.15703889255066,,85.87838715194738,86.34723645670245,83.34141683502538,79.2803737774755,85.38520447396824,85.18915949816027,"rgba(38, 166, 154, 1.0)"
2026-01-13 00:00:00+00:00,96.569669797,98.1760048355,94.9533575223,97.5274844784,582689,,,,,,,,,,,,,,,,,,,85.61920319304052,,,68.71550315180131,68.39356937498691,68.96925766865208,73.17483905386389,69.43103956067611,72.34992754827674,72.012995072425,71.22318777795077,72.73941347681539,70.04098357445014,81.00190478214319,82.23585719147029,80.19688735451986,,85.89532659260583,86.3628122488883,83.37089054470543,79.32366037142405,85.40356364435763,85.21115088000495,"rgba(38, 166, 154, 1.0)"
2026-01-14 00:00:00+00:00,97.4875755333,98.3256633795,95.2526746102,97.7968698575,656880,,,,,,,,,,,,,,,,,,,85.9119382034882,,,68.73996038091046,68.41815268271864,68.99361470930707,73.19745653459084,69.4552196710541,72.37295414926842,72.03618675616137,71.24673394485386,72.76224805693279,70.06493498645686,81.0448560887609,82.27442085234453,80.24282201665416,,85.91517120141033,86.38109593442584,83.40510172078353,79.37348182670713,85.42503006596792,85.23683127375584,"rgba(38, 166, 154, 1.0)"
2026-01-15 00:00:00+00:00,97.7968698575,99.6725902751,96.1706801189,96.5996015058,725562,,,,,,,,,,,,,,,,,,,86.24195396635687,,,68.76774385950588,68.44607044724003,69.02129150002052,73.22328701981178,69.48270861382561,72.39922212945581,72.06263139379756,71.2735563102311,72.78831066073728,70.09218187703,81.09456501343477,82.31924835773255,80.29584868567751,,85.93869569497413,86.40284123695724,83.44505991511227,79.43084730350006,85.45039655995002,85.2671231289954,"rgba(38, 166, 154, 1.0)"
2026-01-16 00:00:00+00:00,96.8889413575,101.7279009454,96.8590096487,97.3678486981,678131,,,,,,,,,,,,,,,,,,,86.54972898168569,,,68.79420803045984,68.47265684612668,69.04765857857768,73.24797801534595,69.50890511519955,72.4243124652964,72.0878830661327,71.29915188356308,72.81321350526451,70.11815909156765,81.14244373377133,82.36255162193603,80.3468360874411,,85.9617212542491,86.42417039440261,83.48378173045325,79.48590975215407,85.47517412640374,85.29667098685299,"rgba(38, 166, 154, 1.0)"
2026-01-20 00:00:00+00:00,96.4100340168,97.8567332751,94.8036989784,97.2780535718,835597,,,,,,,,,,,,,,,,,,,86.84422522330176,,,68.82441279888074,68.50302666770884,69.07773217136895,73.2757684430691,69.53874641927648,72.45263578911454,72.1164213095638,71.32815357853875,72.84128674094359,70.14769929871832,81.19386298896798,82.40857103467317,80.40192469680096,,85.98516275196451,86.44571729133038,83.52447273306466,79.54574900948089,85.50058922079945,85.3270368977251,"rgba(38, 166, 154, 0.75)"
2026-01-21 00:00:00+00:00,101.2090846597,101.2090846597,95.7814681322,97.2780535718,869322,,,,,,,,,,,,,,,,,,,87.22459190911513,,,68.85923186687042,68.53799627939956,69.11243168515077,73.30841213762716,69.57323659205781,72.48577328830221,72.14975847543604,71.36191439767845,72.87419234582835,70.1819213069476,81.25765201449455,82.46650298683784,80.46969034565234,,86.01656091591491,86.47488710202398,83.57650827306658,79.61874225477409,85.53428065308204,85.3671191529046,"rgba(38, 166, 154, 0.75)"
2026-01-22 00:00:00+00:00,100.5206553575,103.26439533,100.1016114344,102.2666717037,646483,,,,,,,,,,,,,,,,,,,87.53461053454579,,,68.88667820805706,68.5655448542242,69.13979688471359,73.33439514378065,69.60046094475068,72.51209564671733,72.17621831260233,71.38866241411382,72.90035526361608,70.20896691439842,81.30972705373631,82.5141237607513,80.52478782301118,,86.04310933441361,86.49966370910967,83.61959412258534,79.67784639259742,85.56264105877614,85.40078588516845,"rgba(38, 166, 154, 0.75)"
2026-01-23 00:00:00+00:00,98.9841609729,101.3188342586,98.3855267971,100.8399269179,589147,,,,,,,,,,,,,,,,,,,87.77136528536347,,,68.91031484480365,68.58928291708129,69.16335297821455,73.35656703194854,69.62387604353133,72.53460013705474,72.19885730700621,71.41158672878768,72.92270355433712,70.2322014560005,81.35285447938354,82.55332740719763,80.57057796224143,,86.06448360943966,86.51953510228914,83.65484552034064,79.72713388477518,85.5855608342424,85.42801195614801,"rgba(38, 166, 154, 0.75)"
2026-01-26 00:00:00+00:00,95.4123103904,100.4208829949,95.3225152641,99.7723626377,565234,,,,,,,,,,,,,,,,,,,87.94337375504352,,,68.93110304678854,68.61017982254353,69.18405480394676,73.37576899022133,69.64442517010546,72.55415346778247,72.21855242483818,71.43158692201845,72.94209195978725,70.252553008856,81.38836124806578,82.58524334662577,80.60852214084707,,86.08112407213326,86.53488398500731,83.68320467663452,79.76823482667785,85.60354225648274,85.44941199418678,"rgba(38, 166, 154, 0.75)"
2026-01-27 00:00:00+00:00,96.6893966322,97.5025413877,94.7837445058,95.4222876267,395498,,,,,,,,,,,,,,,,,,,88.05068291919967,,,68.94525503140996,68.62441017645622,69.19814450651563,73.38877442651052,69.65840449163785,72.56741124111144,72.23191196622328,71.44516624990746,72.95523130846904,70.26638914031258,81.41196204048299,82.60637415570788,80.6337994894238,,86.09196832630948,86.54485689909119,83.70190175261385,79.79567339672775,85.6152939900126,85.4634040578543,"rgba(38, 166, 154, 0.75)"
2026-01-28 00:00:00+00:00,93.6962257531,98.5152308685,92.1397768959,97.5574161872,695716,,,,,,,,,,,,,,,,,,,88.19897735462872,,,68.96871461263743,68.64801617510575,69.22148769142193,73.41008127142953,69.68154041114083,72.58918613224202,72.25387541841899,71.46753982669514,72.97678659873588,70.28925487664735,81.44902487930266,82.63922887733487,80.67371902713758,,86.10812358811069,86.55959368969442,83.73065774772657,79.83923955357373,85.6329375401217,85.48444948120053,"rgba(38, 166, 154, 0.5)"
2026-01-29 00:00:00+00:00,95.6417868245,95.7515364234,90.9923947256,94.4145867641,1002150,,,,,,,,,,,,,,,,,,,88.38131391466311,,,69.00157664693259,68.68109432282455,69.25417790559929,73.43975989599991,69.71392407880278,72.61955334692067,72.28451993119563,71.49878926095761,73.00683076733952,70.3212381627276,81.4994472653244,82.68370794549935,80.7281754565227,,86.12953985071172,86.57904526768735,83.76937844171881,79.89881970538818,85.65642220832655,85.5124739439469,"rgba(38, 166, 154, 0.5)"
2026-01-30 00:00:00+00:00,95.1628794839,96.7791917586,92.4590484564,94.1352241487,712138,,,,,,,,,,,,,,,,,,,88.51858016154715,,,69.025499569418,68.70516700250147,69.27798178047999,73.4614813520375,69.7375159234536,72.64175297887641,72.30691221471061,71.52160076729366,73.02880603974545,70.34455356499672,81.53692794074848,82.71694954319806,80.76853221442896,,86.14596139462284,86.59403171037356,83.79849199779764,79.94284149981272,85.67434896099081,85.53382237151088,#000000
2026-02-02 00:00:00+00:00,89.8051036102,95.5320372256,89.3361735058,93.8159525882,963760,,,,,,,,,,,,,,,,,,,88.60406028322568,,,69.05374055421078,68.73363535528206,69.306041927321,73.4863511489295,69.76525135310574,72.66733970966484,72.33278723520277,71.54811096562753,73.05405654678725,70.3718621180933,81.57499781937143,82.7496524748754,80.81024484746347,,86.1597966993912,86.60624690122414,83.82610783814488,79.98909287877419,85.68991763973912,85.55250274588892,"rgba(239, 83, 80, 1.0)"
2026-02-03 00:00:00+00:00,90.55339633,92.9678875058,89.3760824509,92.7882972531,638402,,,,,,,,,,,,,,,,,,,88.64725648725673,,,69.07191757710464,68.75196589627258,69.32409684051864,73.50224906888558,69.7830867083969,72.68372053340694,72.34936218598382,71.56511454757117,73.07021091585621,70.38940845473772,81.59857072854945,82.76973527060404,80.83618631402061,,86.16792163155363,86.61334186328644,83.8429004537215,80.01797047320767,85.69914931778969,85.563599588178,"rgba(239, 83, 80, 1.0)"
2026-02-04 00:00:00+00:00,90.214170297,94.1551786212,88.5579490772,92.7882972531,1003394,,,,,,,,,,,,,,,,,,,88.71232371488686,,,69.10043902662383,68.78072841388581,69.35242654574094,73.52719214703274,69.81107163404332,72.70942155341895,72.37536790871808,71.59179315655105,73.09555649835822,70.41693951126085,81.6354218872575,82.80114047786094,80.87673235136539,,86.18066287771894,86.6244721128612,83.86917155842391,80.06309345235034,85.71362125012318,85.58098119117842,"rgba(239, 83, 80, 1.0)"
2026-02-05 00:00:00+00:00,86.8618189124,90.9923947256,86.053662775,90.363828841,702998,,,,,,,,,,,,,,,,,,,88.69805602310396,,,69.11763723627297,68.79811202559242,69.3694772328678,73.54162155557327,69.82785552142859,72.72442856506402,72.39060679783734,71.60754876708515,73.11029273689165,70.43337015432036,81.6528133383829,82.81496096762382,80.89654757720898,,86.18397768905339,86.62687176417171,83.87972451815453,80.0858378122351,85.71794734041875,85.5863430581712,"rgba(239, 83, 80, 1.0)"
2026-02-06 00:00:00+00:00,92.030027297,94.0504176404,87.6974124495,88.1089734454,713765,,,,,,,,,,,,,,,,,,,88.74703509848787,,,69.13810861665677,68.81875307935879,69.38981366591463,73.55957655820039,69.84794941993535,72.74291700853455,72.40930973656542,71.62672510893364,73.12853100633876,70.453144946075,81.67952019038604,82.83782625737184,80.92585931276957,,86.19350972411405,86.63524910919146,83.89895879753279,80.11837857365657,85.72871672348067,85.59924472755404,"rgba(239, 83, 80, 1.0)"
2026-02-09 00:00:00+00:00,94.2349965113,95.4621965718,90.593305275,91.7506646816,726983,,,,,,,,,,,,,,,,,,,88.83650763555256,,,69.16096258943972,68.84176742710012,69.4125401316472,73.58006508510714,69.8704478466055,72.76391326410736,72.4305104041557,71.64837359065726,73.14928906965653,70.47534483169738,81.71269905394189,82.86695867946923,80.96178013359732,,86.20732629311199,86.64774171403216,83.9241942391323,80.15774804288125,85.74393126275069,85.61734205982202,"rgba(239, 83, 80, 0.75)"
2026-02-10 00:00:00+00:00,90.8527134179,95.7814681322,90.5733508025,94.7238810882,615839,,,,,,,,,,,,,,,,,,,88.89330204389249,,,69.17947058610245,68.86041619549889,69.4309361896489,73.59649138678283,69.88864320287028,72.78078342701933,72.4475591620744,71.66581513317578,73.16595103219124,70.49327676603406,81.73820698344407,82.88912342759065,80.98955345104076,,86.21732992251815,86.6566904937539,83.9431675260242,80.18834863263085,85.75505586963575,85.63059938461623,"rgba(239, 83, 80, 0.75)"
2026-02-11 00:00:00+00:00,92.4590484564,93.5266127366,89.0169019454,92.7184565992,1114592,,,,,,,,,,,,,,,,,,,88.97102901277538,,,69.21183512444422,68.89304178409387,69.46309312664494,73.62498909645664,69.92042727721771,72.81010179534684,72.47720761111357,71.69619150629134,73.19488449142447,70.5245706134771,81.78090439812614,82.92589885445236,81.03626318375467,,86.23321160277038,86.6707533587832,83.97432687486246,80.24003533701975,85.77288003393498,85.65187227242143,"rgba(239, 83, 80, 0.75)"
2026-02-12 00:00:00+00:00,89.8450125553,95.6417868245,87.8794970113,89.8799328822,970367,,,,,,,,,,,,,,,,,,,89.02224898292376,,,69.23925348586653,68.92069138073508,69.49032758640271,73.64897839921754,69.94733102742809,72.83481631194203,72.50221374489406,71.72184204295768,73.21925888402681,70.55103902055137,81.81574470740372,82.9556836091209,81.07452802840614,,86.24558287772868,86.68160300686348,83.99934152731076,80.28252668405965,85.78688276305883,85.6686026605509,"rgba(239, 83, 80, 0.75)"
2026-02-13 00:00:00+00:00,91.3016890498,91.4014614124,88.1588596267,89.4060141597,960970,,,,,,,,,,,,,,,,,,,89.05139351835572,,,69.26530556441753,68.94697851697103,69.51619270518886,73.67153877471169,69.9728593444762,72.85811161160143,72.52580445082432,71.74608736457279,73.24220953712312,70.57612319847647,81.8469204829148,82.98197400202771,81.10901263434826,,86.25568612862027,86.6902855066814,84.02105889790597,80.32106526923583,85.79851941560625,85.68254976508936,"rgba(239, 83, 80, 0.75)"
2026-02-17 00:00:00+00:00,86.4128432805,91.2019166871,85.2455066377,89.64546783,742572,,,,,,,,,,,,,,,,,,,89.02635929728247,,,69.2828440725774,68.96471386266701,69.53357460370249,73.68613830408765,69.98995774150252,72.87332183897331,72.54125985692929,71.76209025897217,73.25713345965808,70.59284593154918,81.86329098336657,82.99479033193415,81.12779111214438,,86.25831654513993,86.6920123925649,84.03063859382591,80.3427268248306,85.80215169591263,85.6870603006733,"rgba(239, 83, 80, 0.75)"
2026-02-18 00:00:00+00:00,88.7574938025,88.8871978739,85.8092204866,86.5575132064,698318,,,,,,,,,,,,,,,,,,,89.00680518720316,,,69.29948446402653,68.98153813607182,69.55006869905333,73.70003449183096,70.0061870845889,72.88778858800202,72.55595569764198,71.77729746332882,73.27133271112776,70.60872456490628,81.87912766722057,83.00729128898942,81.14588716052722,,86.26113907314276,86.69397553425527,84.04009505380289,80.36353119330576,85.80592469066079,85.69171517289934,"rgba(239, 83, 80, 0.75)"
2026-02-19 00:00:00+00:00,89.7751719014,90.2341247696,86.9815457476,87.8794970113,684526,,,,,,,,,,,,,,,,,,,89.00665126207969,,,69.31680386852585,68.99903142162741,69.56724978595565,73.71476505278315,70.02311836085764,72.90306013032294,72.57144457581686,71.79326997669644,73.2863505866278,70.6253255918322,81.8976356379049,83.02247040110309,81.16664876975858,,86.26598372522578,86.6979048150873,84.05219758575306,80.38702023846791,85.81176862322711,85.69877757282276,"rgba(239, 83, 80, 0.75)"
2026-02-20 00:00:00+00:00,87.7398157036,89.9148532091,86.4826839344,89.1366287805,838543,,,,,,,,,,,,,,,,,,,88.98861679873443,,,69.33695524226673,69.01940177309423,69.58722695165497,73.73165063138337,70.04278036157315,72.92062501816123,72.5892822635257,71.81171637949878,73.30359697578967,70.64457024695294,81.91715701327513,83.03801659349479,81.18886126573351,,86.26983622448844,86.70071609515948,84.06410648858075,80.41246109453488,85.81676924122537,85.70490481098093,"rgba(239, 83, 80, 0.75)"
2026-02-23 00:00:00+00:00,86.8318872036,88.7974027476,86.1534351377,88.7175848575,604783,,,,,,,,,,,,,,,,,,,88.96554161606697,,,69.35085354203463,69.03346152485913,69.60099679845212,73.74313793689588,70.05631751219562,72.93261200869712,72.60146985821059,71.82435255866858,73.31534970260032,70.65779885704393,81.92936637959113,83.04742139457555,81.20296917454559,,86.27138102803822,86.70155751276758,84.07096714313226,80.42882926555319,85.8190969046179,85.70782908652214,"rgba(239, 83, 80, 0.75)"
2026-02-24 00:00:00+00:00,88.6277897311,88.9221182009,86.053662775,86.5625018245,660639,,,,,,,,,,,,,,,,,,,88.94975726995177,,,69.36652449886945,69.04930563191962,69.61653000664518,73.75622632105151,70.07160142649852,72.9462368997753,72.61531019788237,71.83867397675732,73.32872304738733,70.67275254604547,81.94415082428573,83.0591200327813,81.21984185723748,,86.27409469251546,86.70346796942026,84.07984739991342,80.44820046297028,85.82269773686498,85.71225436928614,"rgba(239, 83, 80, 0.75)"
2026-02-25 00:00:00+00:00,86.6423197146,88.9869702366,85.6645505607,88.9869702366,513442,,,,,,,,,,,,,,,,,,,88.92929065359733,,,69.3781794379827,69.06109807889922,69.6280755439567,73.76582767738354,70.08294871840124,72.95626339117919,72.62550736191244,71.84925302541238,73.33855022468283,70.68383690369093,81.95410359176354,83.06672352443374,81.23138441829113,,86.27518161081659,86.70396953246266,84.08532347707308,80.4616310353874,85.82443730397173,85.71445721849949,"rgba(239, 83, 80, 0.75)"
