date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_63,aVWAP_QQEMOD_bear_dot_c0_127,aVWAP_QQEMOD_bear_dot_c0_180,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_261,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_381,aVWAP_QQEMOD_bear_dot_c0_443,aVWAP_QQEMOD_bear_dot_c0_489,aVWAP_QQEMOD_bear_dot_c0_597,aVWAP_QQEMOD_bear_dot_c0_647,aVWAP_QQEMOD_bear_dot_c0_687,aVWAP_QQEMOD_bear_dot_c0_758,aVWAP_QQEMOD_bear_dot_c0_790,aVWAP_QQEMOD_bear_dot_c0_810,aVWAP_QQEMOD_bear_dot_c0_847,aVWAP_QQEMOD_bear_dot_c0_929,aVWAP_QQEMOD_bear_dot_c0_954,aVWAP_QQEMOD_bear_dot_c0_1084,aVWAP_QQEMOD_bear_dot_c0_1111,aVWAP_QQEMOD_bear_dot_c0_1158,aVWAP_QQEMOD_bear_dot_c0_1192,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-03-22 00:00:00+00:00,49.8389025875,50.9298672556,49.7298061207,50.6753088331,701477,,,,,,,,,,,,48.81462300113003,,,,,,,,,,,,,,,,,,,,,55.00328784287021,51.27444691982358,54.703398747479824,52.501183086801746,53.18872139031639,54.018255729020865,50.75692303737694,54.30643434484427,52.83612825952998,51.90780838291078,"rgba(38, 166, 154, 1.0)"
2024-03-25 00:00:00+00:00,48.7115724305,49.9843645433,48.4661053802,49.1025014366,2129201,,,,,,,,,,,,48.86826480315718,,,,,,,,,,,,,,,,,,,,,54.98821923156369,51.267318724821216,54.68889509345456,52.49089514493438,53.17688013452646,54.0049343651149,50.75129480346119,54.292590837673245,52.825050002917344,51.89899346758381,#000000
2024-03-26 00:00:00+00:00,48.6479328249,49.1661410422,48.5206536136,48.7661206639,1377639,,,,,,,,,,,,48.85686583380679,,,,,,,,,,,,,,,,,,,,,54.97805892347125,51.262159341941384,54.679093206662685,52.483739789725135,53.16874460262811,53.99587520254838,50.7470845294694,54.283203128000764,52.817394992129785,51.89276894173612,#000000
2024-03-27 00:00:00+00:00,49.584344165,49.584344165,48.575201847,48.9388567364,2046641,,,,,,,,,,,,48.91878834770665,,,,,,,,,,,,,,,,,,,,,54.96416481551907,51.255975872633535,54.66574564195119,52.47450153520051,53.158000876528604,53.98368100590231,50.742347128622235,54.270500463001234,52.80739223288315,51.88495514386758,#000000
2024-03-28 00:00:00+00:00,49.5297959316,49.8389025875,49.3297857424,49.5752527928,885582,,,,,,,,,,,,48.960295873086785,,,,,,,,,,,,,,,,,,,,,54.9585071971386,51.25373415915583,54.660328475936275,52.47091307990946,53.15374712894306,53.97877719432697,50.74074102717794,54.26537082638096,52.80346676411208,51.881994659183576,#000000
2024-04-01 00:00:00+00:00,48.4842881247,49.4206994648,48.2206383299,49.1388669255,1518763,,,,,,,,,,,,48.935355528737645,,,,,,,,,,,,,,,,,,,,,54.947293227022605,51.24795671247007,54.64950528115574,52.46296856852976,53.14473709004527,53.96876289650825,50.73599304931376,54.25499877046422,52.79497911107225,51.87506129404552,#000000
2024-04-02 00:00:00+00:00,47.9297144184,48.2479124466,47.3751407121,47.8842575572,2089454,,,,,,,,,,,,48.80528407922993,,,,,,,,,,,,,,,,,,,,,54.92981931358692,51.23738113858655,54.63253909735145,52.449609314802835,53.130016099873956,53.95281154027381,50.72674930402254,54.238595768891,52.78092086091421,51.86300193097394,"rgba(239, 83, 80, 1.0)"
2024-04-03 00:00:00+00:00,47.7842524626,47.9206230461,47.293318362,47.5569681568,1296198,,,,,,,,,,,,48.72638788142753,,,,,,,,,,,,,,,,,,,,,54.91874056539523,51.23049726366568,54.62177083712013,52.44102911812053,53.12060663074809,53.94265929528471,50.7206779394845,54.22816902992202,52.77191439521319,51.85521411262418,"rgba(239, 83, 80, 1.0)"
2024-04-04 00:00:00+00:00,47.5478767845,48.6661155693,47.4024148288,48.4479226357,1719082,,,,,,,,,,,,48.65452618404768,,,,,,,,,,,,,,,,,,,,,54.904515408047345,51.221933818813056,54.607962269433685,52.430186060391165,53.1086467855425,53.929685759092386,50.713203569870636,54.214824156079025,52.76049850870183,51.84543588929502,"rgba(239, 83, 80, 1.0)"
2024-04-05 00:00:00+00:00,47.4387803177,47.5569681568,46.9933030783,47.138765034,1829289,,,,,,,,,,,,48.545676294059945,,,,,,,,,,,,,,,,,,,,,54.888278477031555,51.21140133714457,54.59215203496616,52.41733780856934,53.09466776977074,53.914710460782594,50.70378260401121,54.19947594962137,52.74706750394482,51.83367002385342,"rgba(239, 83, 80, 1.0)"
2024-04-08 00:00:00+00:00,47.7478869737,48.420648519,47.6569732514,47.8206179516,824273,,,,,,,,,,,,48.524119371958506,,,,,,,,,,,,,,,,,,,,,54.88157557495501,51.20741953657396,54.58564900460829,52.41226359324669,53.08905744155571,53.90861004064251,50.70032172695604,54.19319669448138,52.74171862378599,51.829106217114045,"rgba(239, 83, 80, 1.0)"
2024-04-09 00:00:00+00:00,48.1115418631,48.3933744023,47.720612857,47.7569783459,1036134,,,,,,,,,,,,48.504838071116325,,,,,,,,,,,,,,,,,,,,,54.873329709327514,51.20263185229287,54.57765623343224,52.40609122716987,53.08220465474338,53.90113027015972,50.69619329047486,54.18548933029089,52.73519811674632,51.8235808103318,"rgba(239, 83, 80, 1.0)"
2024-04-10 00:00:00+00:00,46.0478003659,47.411506201,45.9114297824,47.1933132674,903019,,,,,,,,,,,,48.43094881176085,,,,,,,,,,,,,,,,,,,,,54.86445265721348,51.19631828336471,54.56897668313527,52.398721469698316,53.07432218695806,53.89282069132162,50.69039085128337,54.177013174812906,52.72756187491669,51.816705265835026,"rgba(239, 83, 80, 1.0)"
2024-04-11 00:00:00+00:00,46.6205568167,46.7205619112,45.7250566516,46.402363883,833763,,,,,,,,,,,,48.36403502630965,,,,,,,,,,,,,,,,,,,,,54.85617426254749,51.19037927518178,54.56087917281576,52.39181713691556,53.066949493048035,53.885060337723594,50.684919373801264,54.16910088233625,52.72041388019465,51.81025271070435,"rgba(239, 83, 80, 1.0)"
2024-04-12 00:00:00+00:00,45.3113992149,46.1387140882,45.2932164705,46.1387140882,1069128,,,,,,,,,,,,48.2535567013702,,,,,,,,,,,,,,,,,,,,,54.84461774309389,51.18156886478894,54.549541541079925,52.38185416383789,53.056431254581376,53.87411177453333,50.67667239602253,54.15797533915602,52.71015935455914,51.800829638522586,"rgba(239, 83, 80, 1.0)"
2024-04-15 00:00:00+00:00,45.120480398,45.7841505711,44.7854633312,45.5295921486,911101,,,,,,,,,,,,48.1546156514755,,,,,,,,,,,,,,,,,,,,,54.834419704476794,51.1736132287373,54.539524947729205,52.372949669858926,53.04707112988578,53.8644102429922,50.66918262874148,54.1481298176778,52.70101455317511,51.792369846736094,"rgba(239, 83, 80, 1.0)"
2024-04-16 00:00:00+00:00,44.3386223859,44.9022874644,43.8840537742,44.6840945308,1175493,,,,,,,,,,,,48.00150474146605,,,,,,,,,,,,,,,,,,,,,54.82012570542758,51.161908212692026,54.525449368648026,52.36012257595926,53.03371049932341,53.85068922311292,50.65803548886942,54.13424444531414,52.68790245795287,51.780069286108976,"rgba(239, 83, 80, 1.0)"
2024-04-17 00:00:00+00:00,43.4931247681,44.5659066917,43.3385714401,44.4749929694,1818889,,,,,,,,,,,,47.75363281067897,,,,,,,,,,,,,,,,,,,,,54.79686984330369,51.142345946875544,54.502515195245685,52.338930221955934,53.011748624413364,53.82825078856909,50.63929110162615,54.111573581378344,52.66629509513827,51.75964261605044,"rgba(239, 83, 80, 1.0)"
2024-04-18 00:00:00+00:00,43.5022161403,43.8749624019,43.1112871343,43.8749624019,1903005,,,,,,,,,,,,47.50616480987275,,,,,,,,,,,,,,,,,,,,,54.77197575103463,51.12114989855733,54.47794875397195,52.31608698538455,52.98813047261939,53.80417551767825,50.618925203121556,54.087266599885815,52.64303186604156,51.737573592259025,"rgba(239, 83, 80, 1.0)"
2024-04-19 00:00:00+00:00,43.9476933798,44.0113329855,43.2294749733,43.2385663456,1503420,,,,,,,,,,,,47.340352500387674,,,,,,,,,,,,,,,,,,,,,54.75279162315989,51.10499733522786,54.45902882234196,52.298598806587385,52.97001096496209,53.78566342714873,50.60344199709348,54.068563418301444,52.625203370252926,51.72071299982298,"rgba(239, 83, 80, 1.0)"
2024-04-22 00:00:00+00:00,44.8295564865,44.9522900117,44.0067872993,44.3386223859,6604729,,,,,,,,,,,,46.89664841316138,,,,,,,,,,,,,,,,,,,,,54.67586161641044,51.04310663571516,54.38334483832062,52.23029332826308,52.89863056045633,53.71207711775416,50.54471197978719,53.994012955426285,52.55526731288598,51.65541867718814,"rgba(239, 83, 80, 0.75)"
2024-04-23 00:00:00+00:00,45.2477596093,45.3341276455,44.6113635529,45.0477494202,943593,,,,,,,,,,,,46.8552790508507,,,,,,,,,,,,,,,,,,,,,54.665472061742314,51.03499568928979,54.373139608593796,52.22122600061027,52.889101436431865,53.70219524716203,50.53706810981708,53.983983762624916,52.5459570738264,51.64680013536164,"rgba(239, 83, 80, 0.75)"
2024-04-24 00:00:00+00:00,44.7386427642,45.6205058709,44.5727252209,45.3113992149,1014376,,,,,,,,,,,,46.810775974926074,,,,,,,,,,,,,,,,,,,,,54.65422703805755,51.026173935490355,54.362091291999306,52.21138569867498,52.87876953691873,53.691490355441246,50.52874414450919,53.97312226502502,52.53585795660632,51.63743788155147,"rgba(239, 83, 80, 0.75)"
2024-04-25 00:00:00+00:00,44.2749827803,44.4560829152,43.6476780961,44.2113431746,1469194,,,,,,,,,,,,46.721694074607655,,,,,,,,,,,,,,,,,,,,,54.63655796167008,51.01165093335665,54.344688260458774,52.195509450892324,52.86224622742702,53.67452250983332,50.514890575273604,53.95595326284129,52.51963680772138,51.622197585647896,"rgba(239, 83, 80, 0.75)"
2024-04-26 00:00:00+00:00,44.6568204141,44.8931960922,44.3204396414,44.3658965026,1139240,,,,,,,,,,,,46.6690592980289,,,,,,,,,,,,,,,,,,,,,54.62354406178763,51.00124176643408,54.33188899112239,52.183997531539084,52.850203453340974,53.662089731868164,50.5050223453677,53.94335262685675,52.5078442444303,51.61120357595844,"rgba(239, 83, 80, 0.75)"
2024-04-29 00:00:00+00:00,44.8931960922,45.2523052954,44.6750940723,44.9204702089,1326083,,,,,,,,,,,,46.620009194348235,,,,,,,,,,,,,,,,,,,,,54.60891675112736,50.989767637166715,54.31751758215337,52.1712010742303,52.83676780656596,53.64816643331899,50.49419352036931,53.92922516597192,52.49471152382108,51.59902794839486,"rgba(239, 83, 80, 0.75)"
2024-04-30 00:00:00+00:00,43.4567592792,44.3204396414,43.3976653597,44.3204396414,1902112,,,,,,,,,,,,46.506800865833334,,,,,,,,,,,,,,,,,,,,,54.585385150535615,50.9700940085941,54.29431855355309,52.14985326006289,52.81462181271489,53.62549621029015,50.475351624595035,53.90630908450501,52.472936074001396,51.57846764959568,"rgba(239, 83, 80, 0.75)"
2024-05-01 00:00:00+00:00,43.3112973234,43.9386020076,43.0476475286,43.3567541846,1958310,,,,,,,,,,,,46.387822082399005,,,,,,,,,,,,,,,,,,,,,54.56061487721067,50.949137058946015,54.26988211736392,52.12722817314949,52.79120376392832,53.60157793818824,50.45522666947887,53.88214864701227,52.449884277948506,51.55662771978743,"rgba(239, 83, 80, 1.0)"
2024-05-02 00:00:00+00:00,44.0204243577,44.2204345468,43.6113126072,44.1386121967,3290873,,,,,,,,,,,,46.239001253731665,,,,,,,,,,,,,,,,,,,,,54.52116307093721,50.91659079929169,54.231016006238406,52.0917211973953,52.75427727228277,53.5636713361084,50.424141684176256,53.84379896418771,52.413621180830646,51.5225133303963,"rgba(239, 83, 80, 1.0)"
2024-05-03 00:00:00+00:00,42.4567083334,43.1840181122,41.9203173716,42.5476220558,3988059,,,,,,,,,,,,45.9827760216303,,,,,,,,,,,,,,,,,,,,,54.46732809015457,50.86953683246221,54.177807485717054,52.04161502683076,52.7027351536969,53.51135503308699,50.37863086295464,53.791057530728295,52.3627303486645,51.47384684242286,"rgba(239, 83, 80, 1.0)"
2024-05-06 00:00:00+00:00,42.3476118666,43.3658455568,41.8112209048,42.9658251785,2451659,,,,,,,,,,,,45.841581978470195,,,,,,,,,,,,,,,,,,,,,54.43443877309763,50.84082965732886,54.145303104007866,52.01103292363089,52.67126911265425,53.47940369940727,50.35086954796877,53.75884328552845,52.33166604434743,51.44414927110371,"rgba(239, 83, 80, 1.0)"
2024-05-07 00:00:00+00:00,42.3657946111,42.6385357781,42.129418933,42.5112565668,1651940,,,,,,,,,,,,45.749270358757876,,,,,,,,,,,,,,,,,,,,,54.412138585564044,50.821296760653965,54.123259300234224,51.99025589953424,52.649905998381485,53.457724699726896,50.331965038563375,53.73699049028872,52.310568772898584,51.42395940578375,"rgba(239, 83, 80, 1.0)"
2024-05-08 00:00:00+00:00,42.8021804783,42.9203683174,41.5930279712,41.856677766,1003598,,,,,,,,,,,,45.696518702176476,,,,,,,,,,,,,,,,,,,,,54.398698889394765,50.809558835120455,54.10997627891359,51.97775632003634,52.637046902445306,53.4446672401511,50.32061093496661,53.72382588015002,52.297873171608934,51.41181925857419,"rgba(239, 83, 80, 1.0)"
2024-05-09 00:00:00+00:00,42.1839671664,43.0567389009,42.1657844219,42.7385408727,2509626,,,,,,,,,,,,45.57284334434573,,,,,,,,,,,,,,,,,,,,,54.36530770371322,50.78045575677704,54.07697808261892,51.94674107680569,52.605127515533304,53.412239958794785,50.29246960515975,53.69112800207972,52.26636579111793,51.38170639912366,"rgba(239, 83, 80, 1.0)"
2024-05-10 00:00:00+00:00,42.6567185226,42.7658149894,42.2203326553,42.5294393113,2796769,,,,,,,,,,,,45.44895328520427,,,,,,,,,,,,,,,,,,,,,54.328560554172796,50.74856635376975,54.04067217035459,51.91270004564901,52.57006597668602,53.3765860303175,50.26165860932053,53.65516632962824,52.23177104746408,51.34868071644974,"rgba(239, 83, 80, 1.0)"
2024-05-13 00:00:00+00:00,42.7021753837,43.1749267399,42.4748910779,42.9385510618,1725921,,,,,,,,,,,,45.38326402027509,,,,,,,,,,,,,,,,,,,,,54.30644995787741,50.72957365223389,54.01883966447869,51.89234278447722,52.54905820691211,53.35517780247655,50.24334567057518,53.633559326371916,52.211062920829754,51.32896715499488,"rgba(239, 83, 80, 0.75)"
2024-05-14 00:00:00+00:00,43.2294749733,43.25674909,42.6385357781,42.8021804783,1161351,,,,,,,,,,,,45.345058169835504,,,,,,,,,,,,,,,,,,,,,54.291951155045496,50.717257263098695,54.004532178699485,51.879081607545004,52.53534457621244,53.34117093859656,50.231497307372614,53.619412555877055,52.1975590458279,51.31615147812825,"rgba(239, 83, 80, 0.75)"
2024-05-15 00:00:00+00:00,43.7385918184,43.8011404594,43.1840181122,43.7022263295,7529946,,,,,,,,,,,,45.17568308562709,,,,,,,,,,,,,,,,,,,,,54.20325322325648,50.64382750500999,53.917129354254605,51.79918197841452,52.452317848028365,53.255920874313745,50.16123653432508,53.53317297256756,52.11599999900902,51.23930061251768,"rgba(239, 83, 80, 0.5)"
2024-05-16 00:00:00+00:00,44.0158786716,44.0571952035,43.3089069032,43.7128907708,7343759,,,,,,,,,,,,45.05777134323802,,,,,,,,,,,,,,,,,,,,,54.11990805262797,50.575831214235926,53.83506587195316,51.724764774983065,52.37477771264287,53.17605218340477,50.09636258033013,53.45230217449118,52.03993553447128,51.16790943242397,#000000
2024-05-17 00:00:00+00:00,43.6027133524,44.0709673808,43.1620036786,44.0709673808,1758193,,,,,,,,,,,,45.028821767900766,,,,,,,,,,,,,,,,,,,,,54.09980335150463,50.559320069088656,53.81526307323918,51.706748751611144,52.35602959444548,53.156762947527405,50.08058344046872,53.43277820818223,52.02153293366682,51.150603021377925,#000000
2024-05-20 00:00:00+00:00,43.1987294847,43.7266629481,42.9416488417,43.6118948039,990966,,,,,,,,,,,,45.00940705663602,,,,,,,,,,,,,,,,,,,,,54.088157840432594,50.54961748667618,53.80378331052304,51.696226016429975,52.34510906068169,53.145558634825974,50.07128144500307,53.42144739843323,52.010799215533766,51.14046725726465,#000000
2024-05-21 00:00:00+00:00,42.6845681986,43.4099028701,42.6478423925,43.3089069032,1337001,,,,,,,,,,,,44.978328600594594,,,,,,,,,,,,,,,,,,,,,54.07194145242771,50.53589399699373,53.78778372416508,51.68143922463061,52.32980857309698,53.1299086955246,50.05808007806917,53.405635877256614,51.99573843051946,51.12618252218722,"rgba(239, 83, 80, 0.5)"
2024-05-22 00:00:00+00:00,42.3173101371,42.7947456171,42.1979512671,42.3907617494,952168,,,,,,,,,,,,44.95176123727854,,,,,,,,,,,,,,,,,,,,,54.059928405703246,50.52554028421046,53.775918939476995,51.670367072753386,52.318391315218534,53.11827296602368,50.04808182156717,53.39389330746976,51.984480730170546,51.11544992306441,"rgba(239, 83, 80, 0.5)"
2024-05-23 00:00:00+00:00,41.0961770826,42.5284835225,41.068632728,42.3907617494,7179473,,,,,,,,,,,,44.70429240020485,,,,,,,,,,,,,,,,,,,,,53.963403080771045,50.439988851253695,53.680428584564964,51.57992154059652,52.22562029992682,53.024248473969635,49.96498663274602,53.29917151746136,51.892765105726326,51.02732225587028,"rgba(239, 83, 80, 1.0)"
2024-05-24 00:00:00+00:00,41.6378827233,41.6562456264,40.9951811157,40.9951811157,4044654,,,,,,,,,,,,44.57484800577562,,,,,,,,,,,,,,,,,,,,,53.90909460371135,50.39178739930743,53.62669693614397,51.529001619043406,52.17340665478652,52.97133477934927,49.91814774045069,53.24586898637504,51.84113890188365,50.97769043799969,"rgba(239, 83, 80, 1.0)"
2024-05-28 00:00:00+00:00,41.6103383687,41.8949633664,41.3991649833,41.7664230449,1635199,,,,,,,,,,,,44.52860035009,,,,,,,,,,,,,,,,,,,,,53.887630363937085,50.37288881126484,53.60547047341503,51.508975154885576,52.1528406318776,52.95045696563896,49.89981093997177,53.22482675235175,51.82081968517099,50.958198181284786,"rgba(239, 83, 80, 1.0)"
2024-05-29 00:00:00+00:00,40.5361085388,41.1604472434,40.3616609596,41.068632728,1698391,,,,,,,,,,,,44.46682937835774,,,,,,,,,,,,,,,,,,,,,53.86369588805086,50.35122417069225,53.58176207639727,51.48627006242073,52.1296455047212,52.92704227377871,49.87867486283534,53.20126946727809,51.79784295301837,50.93598712432568,"rgba(239, 83, 80, 1.0)"
2024-05-30 00:00:00+00:00,40.9584553095,41.0319069218,40.6279230542,40.7197375696,2120330,,,,,,,,,,,,44.396117934203076,,,,,,,,,,,,,,,,,,,,,53.83435839429315,50.32483272600734,53.552712269962306,51.45854527028668,52.101289547422866,52.89837965548699,49.85295669439981,53.17242053929245,51.76977046101335,50.90889512271973,"rgba(239, 83, 80, 1.0)"
2024-05-31 00:00:00+00:00,41.5093424018,41.6011569172,40.6095601511,40.8115520849,1776976,,,,,,,,,,,,44.344922693813274,,,,,,,,,,,,,,,,,,,,,53.810567272218314,50.303682883931494,53.529170894191516,51.43622363812804,52.07840886502614,52.87519367066134,49.8323928876769,53.14906584180801,51.74714391520476,50.88712909410266,"rgba(239, 83, 80, 1.0)"
2024-06-03 00:00:00+00:00,41.4542536926,41.7893766737,40.9217295034,41.6378827233,2193657,,,,,,,,,,,,44.28688248752491,,,,,,,,,,,,,,,,,,,,,53.781666420629946,50.27813443814303,53.500582716612875,51.409201170087904,52.050680550667934,52.84706124935583,49.8075783396398,53.12071829761411,51.719738166586424,50.86080531568903,"rgba(239, 83, 80, 0.75)"
2024-06-04 00:00:00+00:00,40.8666407942,41.5093424018,40.8574593426,41.0319069218,1431182,,,,,,,,,,,,44.24630047923782,,,,,,,,,,,,,,,,,,,,,53.76241255245787,50.26096524740698,53.481527233338404,51.39110533069394,52.03214269600631,52.82828573920283,49.790872895159524,53.10180965098719,51.70140092027271,50.843149066656984,"rgba(239, 83, 80, 0.75)"
2024-06-05 00:00:00+00:00,40.8207335365,41.1237214372,40.3065722504,41.0319069218,814768,,,,,,,,,,,,44.22131173410054,,,,,,,,,,,,,,,,,,,,,53.75119511914012,50.25087193326382,53.47041937297765,51.38050549509929,52.02130244369379,52.81732648743438,49.7810346947116,53.09077905845347,51.69066885401096,50.83278973241645,"rgba(239, 83, 80, 0.75)"
2024-06-06 00:00:00+00:00,40.5452899903,40.7840077303,40.2882093473,40.4075682173,1103548,,,,,,,,,,,,44.18600546857486,,,,,,,,,,,,,,,,,,,,,53.73578638402559,50.23693222544839,53.45515614271935,51.36589782726493,52.006378761106184,52.80225538687317,49.76743281229149,53.075615120692504,51.67588656411068,50.81849941152445,"rgba(239, 83, 80, 0.75)"
2024-06-07 00:00:00+00:00,40.1780319288,40.334116605,39.8842254796,40.1321246711,1556415,,,,,,,,,,,,44.13191477532941,,,,,,,,,,,,,,,,,,,,,53.71344686602318,50.21651756223925,53.433013941464864,51.344590284673345,51.98465182171207,52.78035882918689,49.747473820345455,53.053598088692965,51.65434492304174,50.79761660376262,"rgba(239, 83, 80, 1.0)"
2024-06-10 00:00:00+00:00,40.1045803165,40.2790278957,39.5215581439,39.7832295127,1352224,,,,,,,,,,,,44.084202457929855,,,,,,,,,,,,,,,,,,,,,53.693864344715415,50.1985611174518,53.413600228305235,51.32587428029007,51.965579875053336,52.76115082225605,49.7299061748462,53.03428863782829,51.635429529920444,50.77926210616163,"rgba(239, 83, 80, 1.0)"
2024-06-11 00:00:00+00:00,39.5445117727,39.856681125,39.2782496781,39.7556851581,1594554,,,,,,,,,,,,44.023878440200306,,,,,,,,,,,,,,,,,,,,,53.670158783584775,50.17662496534653,53.390085734199424,51.303092073388044,51.942404450925366,52.73785340508919,49.70840749575884,53.010882130863195,51.612424498737006,50.75688314330634,"rgba(239, 83, 80, 1.0)"
2024-06-12 00:00:00+00:00,39.7832295127,40.7564633757,39.617963385,40.2331206381,894325,,,,,,,,,,,,43.99440121975039,,,,,,,,,,,,,,,,,,,,,53.65736107548278,50.164930525494725,53.37740087669638,51.29088749281676,51.92995982284122,52.725309950918124,49.69697294282443,52.998269460852,51.60008609589469,50.744921287726584,"rgba(239, 83, 80, 1.0)"
2024-06-13 00:00:00+00:00,39.241523872,39.8934069312,39.1772537112,39.856681125,939549,,,,,,,,,,,,43.95914130777705,,,,,,,,,,,,,,,,,,,,,53.643335345664624,50.15192818645359,53.363486512124425,51.27739397379679,51.916238251161154,52.71152051983457,49.68422494341424,52.98441703283216,51.58646309013074,50.73166197109673,"rgba(239, 83, 80, 1.0)"
2024-06-14 00:00:00+00:00,38.7365440374,38.8283585528,37.8367617867,38.6539109736,1867355,,,,,,,,,,,,43.875963907358425,,,,,,,,,,,,,,,,,,,,,53.61364300754477,50.123847879517065,53.33399313242446,51.24847653354293,51.886942597888186,52.68220192006731,49.65659209551512,52.955003475060074,51.55732281008675,50.70314537061375,"rgba(239, 83, 80, 1.0)"
2024-06-17 00:00:00+00:00,39.360882742,39.3792456451,38.387648879,38.6630924251,1008692,,,,,,,,,,,,43.836742384234086,,,,,,,,,,,,,,,,,,,,,53.59825977412674,50.10948170008109,53.3187248773386,51.233611135108816,51.87184715820566,52.66705399397091,49.64248680558697,52.93979366239691,51.542325360459856,50.688518355119086,"rgba(239, 83, 80, 0.75)"
2024-06-18 00:00:00+00:00,38.883447262,39.6528529009,38.6906367797,39.3884270966,1467358,,,,,,,,,,,,43.78119518868918,,,,,,,,,,,,,,,,,,,,,53.575990165094595,50.088711624904185,53.29662338622832,51.21210922823906,51.85000727336821,52.645131390035466,49.622098231222644,52.91777950756377,51.52062995478963,50.667365841991426,"rgba(239, 83, 80, 0.75)"
