date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_180,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_420,aVWAP_QQEMOD_bear_dot_c0_555,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_615,aVWAP_QQEMOD_bear_dot_c0_739,aVWAP_QQEMOD_bear_dot_c0_823,aVWAP_QQEMOD_bear_dot_c0_901,aVWAP_QQEMOD_bear_dot_c0_926,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_979,aVWAP_QQEMOD_bear_dot_c0_1021,aVWAP_QQEMOD_bear_dot_c0_1103,aVWAP_QQEMOD_bear_dot_c0_1146,aVWAP_QQEMOD_bear_dot_c0_1167,aVWAP_QQEMOD_bear_dot_c0_1197,aVWAP_QQEMOD_bear_dot_c0_1242,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2026-03-03 00:00:00+00:00,45.3003446515,45.4602752593,44.0208997893,45.0504530768,1209244,,,,,,,,,,,,,,,,,,43.21631347424115,,,39.03885959644128,38.364788755119335,38.15824089761364,39.26040974353785,38.865627371558695,37.56614734662157,37.935283597250965,42.26205332346527,39.419743333881605,38.50743448446267,46.12099229834229,44.82064221163569,45.641382965607704,45.4557825147083,45.85213025668807,44.423114941370976,46.267273985992475,46.303431094026884,45.95067533498853,45.16726396132182,"rgba(38, 166, 154, 1.0)"
2026-03-04 00:00:00+00:00,44.7505831873,45.3553207979,44.5806569165,45.1304183807,3591545,,,,,,,,,,,,,,,,,,43.459614277530385,,,39.05718020060583,38.38403912771568,38.17778082307528,39.278328326811014,38.88424957715471,37.58588858463782,37.954992445370884,42.27390886939147,39.437372908212105,38.526490097842455,46.10611665144834,44.82193367923523,45.63100183685012,45.44764730920057,45.83953380080059,44.43185717104789,46.251551875384585,46.289178960132446,45.94278020630459,45.162898218144264,"rgba(38, 166, 154, 1.0)"
2026-03-05 00:00:00+00:00,44.8205528282,44.9255072895,43.8209865296,44.4407176347,1238720,,,,,,,,,,,,,,,,,,43.51019419094735,,,39.063070221386006,38.390273269089995,38.18412095120237,39.28407321281735,38.89024864439212,37.592326333763836,37.96140005022313,42.27739459358093,39.4430131125197,38.53265248299196,46.09951365029557,44.82016208382724,45.62570528332793,45.44303645580382,45.833578768107834,44.43243108251967,46.244743254591384,46.28303175462572,45.93912395799216,45.15936847268576,"rgba(38, 166, 154, 1.0)"
2026-03-06 00:00:00+00:00,44.5606655905,45.4702709222,44.3707479938,44.8605354801,1076880,,,,,,,,,,,,,,,,,,43.56146300268631,,,39.068440820587305,38.39592805656041,38.1898639328033,39.28932201825829,38.89571067463953,37.598137576082884,37.96719612444573,42.280790587743795,39.44817427602592,38.5382478222231,46.09482264474481,44.82006183461865,45.622292399346755,45.440265226066515,45.82953454079693,44.434449653614465,46.23981667923454,46.278561302120465,45.93658183996676,45.157657786705734,"rgba(38, 166, 154, 1.0)"
2026-03-09 00:00:00+00:00,45.0104704249,45.1154248862,43.9209431595,44.210817386,1871719,,,,,,,,,,,,,,,,,,43.63386433018703,,,39.077559416463984,38.40555182916433,38.1996439125693,39.29822592257292,38.9049905268174,37.60805028840071,37.977072931751216,42.28639538746588,39.456923524175494,38.54776607416708,46.08601154032769,44.81884778837782,45.61558293114796,45.434624864795126,45.821780713729126,44.43678929787158,46.230636152036745,46.270238336924095,45.93173306184059,45.15375083480658,"rgba(38, 166, 154, 1.0)"
2026-03-10 00:00:00+00:00,43.4811339881,44.9804834359,43.2712250654,44.9804834359,1272583,,,,,,,,,,,,,,,,,,43.645521701076575,,,39.082891363419826,38.411276214982124,38.20548734183962,39.303398046973065,38.91044282051849,37.61404099379956,37.9830010234658,42.28896915923168,39.46197982616154,38.55340913209847,46.076825926828,44.81344110098778,45.607350487267325,45.42695491214161,45.81304027369937,44.43343564467835,46.221377081300595,46.261904238601296,45.926435746640614,45.14684483471672,"rgba(38, 166, 154, 0.75)"
2026-03-11 00:00:00+00:00,43.3212033803,43.7110342367,43.2312424134,43.4511469991,935064,,,,,,,,,,,,,,,,,,43.638793913908096,,,39.08640497648026,38.41510086373269,38.209405407629966,39.30678781919421,38.91404981539869,37.6180937500822,37.98699003223362,42.29028561410659,39.465279559404635,38.55716958325061,46.06861070642865,44.807375427226994,45.59962008504395,45.41956331947327,45.80502814414762,44.42871407263705,46.21318842285977,46.25454998316069,45.92161947888765,45.139827515161215,#000000
2026-03-12 00:00:00+00:00,43.2112510875,44.0009084633,43.2012554245,43.3811773582,900231,,,,,,,,,,,,,,,,,,43.63408962488875,,,39.089821267034246,38.41881422952941,38.213208079428966,39.310085625332455,38.91755544316413,37.62202374977538,37.990860186872595,42.291606024096474,39.46849124845451,38.560821608235656,46.060897803991594,44.80179418973532,45.592398696726114,45.412675056146284,45.79752569283455,44.42443324499053,46.205490242299646,46.24762983243255,45.91709242129146,45.13332021339718,#000000
2026-03-13 00:00:00+00:00,42.9713551758,44.0308954523,42.7315592208,43.6510602588,1692731,,,,,,,,,,,,,,,,,,43.61456995164641,,,39.09589923003452,38.42546941899179,38.22003606647164,39.315935642213525,38.923805389271976,37.62911352241782,37.99782237960494,42.29360554770785,39.47417535859484,38.567357810716445,46.045260537192355,44.78965959509966,45.57751594522771,45.398357916612014,45.78218739149124,44.41459828506058,46.189941977273676,46.23365631579767,45.9078409976385,45.119571772488285,"rgba(239, 83, 80, 0.5)"
2026-03-16 00:00:00+00:00,42.3816110596,43.166270604,42.2616631038,42.8713985459,1088164,,,,,,,,,,,,,,,,,,43.583002929800664,,,39.09919440685426,38.42916984872713,38.22385654570835,39.319074627789995,38.92721859222675,37.63314220394698,38.00174230057929,42.294022535423416,39.47720025426518,38.57097505658613,46.03301824840868,44.778761143771725,45.56544467386459,45.38654224282778,45.76995635583738,44.404943182194394,46.17787481117778,46.22282903940253,45.90050329095212,45.10785134490494,"rgba(239, 83, 80, 0.5)"
2026-03-17 00:00:00+00:00,42.4115980486,43.3461925378,42.2416717778,42.2416717778,1337839,,,,,,,,,,,,,,,,,,43.54913321074711,,,39.10331021305439,38.433779217745176,38.22861226854404,39.32299986886498,38.93147839092409,37.638149291535356,38.006618674357256,42.29463832479126,39.480986346859204,38.57548307081029,46.01836145468795,44.76589566167718,45.55105162076172,45.3724790083638,45.75534537597467,44.39362504449554,46.163410475367705,46.20983694123258,45.89169885929768,45.09395093278937,"rgba(239, 83, 80, 1.0)"
2026-03-18 00:00:00+00:00,42.3416284077,42.7114679382,42.0817411701,42.4115980486,1217107,,,,,,,,,,,,,,,,,,43.51104955882963,,,39.1067441523314,38.43767897651558,38.23264957490865,39.32625575964355,38.93504695586488,37.64243527759588,38.010772302084405,42.29476393860995,39.484112038393526,38.57928733177952,46.00400075025934,44.752738400365885,45.536785111347704,45.35846135592011,45.74094279656527,44.38175858583552,46.14927855685255,46.19714479374262,45.883018457881036,45.07995655625285,"rgba(239, 83, 80, 1.0)"
2026-03-19 00:00:00+00:00,42.4915633525,42.5715286564,41.7943658592,42.1916934629,1161233,,,,,,,,,,,,,,,,,,43.47417120652921,,,39.10992133782731,38.44130539426694,38.236408476159106,39.329261807190825,38.93835357495144,37.64643759222587,38.014644157494544,42.294751140345696,39.48699288607671,38.58282169598575,45.99005781867121,44.739836043115126,45.52289765764122,45.34479786884561,45.726940756511326,44.37004990627338,46.13556522916849,46.184822149937595,45.874559003586,45.066286050080755,"rgba(239, 83, 80, 1.0)"
2026-03-20 00:00:00+00:00,40.732326667,42.9813508388,40.6573591946,42.7414549271,1645600,,,,,,,,,,,,,,,,,,43.39165131334816,,,39.11324075589187,38.44532738778193,38.24063553160827,39.33232002992554,38.94187085184995,37.65108640284881,38.01905664420196,42.293055937595284,39.48985931102169,38.58670031886221,45.96609616733952,44.715683679517824,45.49843243691731,45.32045181307801,45.70255892809265,44.34716992477035,46.11214970220894,46.16380807841211,45.859886000539994,45.041434076556456,"rgba(239, 83, 80, 1.0)"
2026-03-23 00:00:00+00:00,40.4624437664,41.2121184903,40.4224611144,40.8322832968,1462616,,,,,,,,,,,,,,,,,,43.297181563262825,,,39.11523157546562,38.44799569674268,38.24350002617303,39.33406372011378,38.94404911418419,37.65438774491345,38.02210639616685,42.29019413254134,39.49142099975937,38.589230808658456,45.941465982277094,44.68958886326233,45.47290114703671,45.294871873196065,45.67729321850324,44.321878780538164,46.08817682122043,46.14230412954761,45.84469496872143,45.01502034305578,"rgba(239, 83, 80, 1.0)"
2026-03-24 00:00:00+00:00,39.3829121639,40.1125955619,39.1879967357,40.1125955619,1914755,,,,,,,,,,,,,,,,,,43.13312160813028,,,39.115963279281324,38.44971842391326,38.245506933516765,39.33444241003478,38.945049004064515,37.65708769013846,38.024395840364164,42.28379516874331,39.49153873067831,38.59075271541342,45.90264465769282,44.6463398733266,45.4320158380296,45.25362373363562,45.63712792552045,44.279060886636366,46.05055348775807,46.10857569458149,45.82057483427184,44.971934065540765,"rgba(239, 83, 80, 1.0)"
2026-03-25 00:00:00+00:00,39.6527950645,39.8627039872,38.8431463627,39.7327603684,1623256,,,,,,,,,,,,,,,,,,43.00103161575977,,,39.11643129153308,38.45103283166942,38.24706389122865,39.33460960170047,38.94574560114047,37.65924078717839,38.02619502799229,42.27817900286503,39.491483491891366,38.59189564572196,45.869545838302585,44.60947363008615,45.39716399920403,45.21846073981917,45.60288869556858,44.24254079021166,46.01846934182913,46.07978317721024,45.799920025920024,44.9352164091077,"rgba(239, 83, 80, 1.0)"
2026-03-26 00:00:00+00:00,39.7527516944,40.2125521917,39.2901524114,39.3929078269,2214039,,,,,,,,,,,,,,,,,,42.84939168228347,,,39.117632856256165,38.45335336107251,38.24970590755966,39.33541134466173,38.94725089688291,37.6626572549316,38.02915439889096,42.27136137479341,39.49198990211185,38.5939892294044,45.827022451240815,44.56289223476171,45.35263560557394,45.173633169889044,45.55903527326828,44.19666500879678,45.97717767377623,46.0426644071942,45.77327972199233,44.88860415357017,"rgba(239, 83, 80, 1.0)"
2026-03-27 00:00:00+00:00,38.9431029925,40.0626172469,38.5832591251,39.7727430204,1767141,,,,,,,,,,,,,,,,,,42.718203256830556,39.19632645483333,,39.117751454660905,38.45440974633051,38.25103062549794,39.335198343684645,38.94762159261216,37.66465319612704,38.03074983734543,42.26475231625152,39.491531571080486,38.594855715425425,45.790439387920635,44.522130099518876,45.31412083323986,45.13476600688339,45.521199210972675,44.15622363392588,45.94170294537394,46.01076039730186,45.75023843874545,44.848039142011515,"rgba(239, 83, 80, 1.0)"
2026-03-30 00:00:00+00:00,40.3924741255,40.5224177443,39.1330205893,39.1430162523,1474454,,,,,,,,,,,,,,,,,,,39.5691453641527,,39.11887952481494,38.45626009396412,38.25308902992205,39.33606712220036,38.94894660753584,37.6672036415837,38.03301145410535,42.26072682660484,39.49220901831206,38.59655940385957,45.76397886976663,44.493751996582105,45.286608331198,45.10714400214718,45.4940191910543,44.12847174583801,45.91594891003173,45.98754182223725,45.73352552160957,44.819477449179224,"rgba(239, 83, 80, 0.75)"
2026-03-31 00:00:00+00:00,41.7019059766,41.7518842915,40.3824784625,40.7823049819,3343081,,,,,,,,,,,,,,,,,,,40.43712545128997,,39.125012389992555,38.46382281627696,38.26106880479908,39.341672065828185,38.95547977956082,37.676063924432576,38.04137364075395,42.25675741166723,39.49742625256661,38.603830306893514,45.717858041462314,44.44849189371248,45.239969279881976,45.060869932783035,45.44735537677536,44.08581063364639,45.8706992384482,45.94655077423522,45.704280315869376,44.772652580862506,"rgba(239, 83, 80, 0.75)"
2026-04-01 00:00:00+00:00,43.541107966,43.6810472478,42.4265915431,42.4315893746,2691522,,,,,,,,,,,,,,,,,,,41.24349805717529,,39.13434382406298,38.474052809376914,38.27156806697741,39.35065122414864,38.96507739444487,37.68698516523801,38.05208529429659,42.25986990974692,39.506149183935335,38.613874860807236,45.697317921692324,44.434682078178014,45.22118521261079,45.04309229213721,45.42764598026116,44.07545494422125,45.850007958104435,45.927548366718305,45.69119913450081,44.75625580238177,"rgba(239, 83, 80, 0.5)"
2026-04-02 00:00:00+00:00,44.5506699276,45.0204660879,43.0413248167,43.3711816952,2246388,,,,,,,,,,,,,,,,,,,41.82069323780975,,39.14397648689338,38.484328937761354,38.28204086777908,39.36002067718257,38.97490847271149,37.697689989913776,38.06269528433142,42.26511967885092,39.515328447959206,38.624017094162184,45.68715515490951,44.432545791196596,45.21336697325292,45.03639799964952,45.418691283976436,44.07672155775222,45.83936959708767,45.917595363481475,45.68470231731432,44.751443635779104,"rgba(38, 166, 154, 1.0)"
2026-04-06 00:00:00+00:00,44.8605354801,45.0804400658,44.260795701,44.4107306458,1650565,,,,,,,,,,,,,,,,,,,42.185714204976044,,39.15176948174359,38.492553164791246,38.29039863403175,39.36763236736227,38.98283794244385,37.70617172888155,38.07113829846782,42.27000793879771,39.522809675799834,38.63215109136253,45.68241181670562,44.434583993516384,45.21067411550948,45.03463492018129,45.41502849949097,44.08143988127311,45.83414430057787,45.91259375753828,45.681659949533454,44.751332147843485,"rgba(38, 166, 154, 1.0)"
2026-04-07 00:00:00+00:00,44.5306786016,45.1554075382,44.220813049,44.7006048723,1543064,,,,,,,,,,,,,,,,,,,42.442599660416526,,39.15890735737362,38.50010142280967,38.29807361132845,39.37459885237715,38.990104886250954,37.71397193867887,38.078895959167816,42.274378746907324,39.52965272571709,38.639613581772,45.67756477993187,44.43584713502949,45.207670447385,45.032472452830454,45.41115047040678,44.08513472464448,45.82887137111378,45.907569234234124,45.67854013161517,44.75064791829875,"rgba(38, 166, 154, 1.0)"
2026-04-08 00:00:00+00:00,44.2907826899,45.3503229664,43.8009952036,44.8905224691,1549012,,,,,,,,,,,,,,,,,,,42.63669730978947,,39.16585190653436,38.507469271994474,38.30557162591787,39.381368281031776,38.99718139004997,37.72160969710817,38.08648152196692,42.27846335788454,39.536295870925436,38.64689311425476,45.67202715934332,44.43612824954254,45.20387843946247,45.02948673430477,45.406526092389555,44.0877645519129,45.82294332117917,45.901955391840076,45.67496445983035,44.74905478679988,"rgba(38, 166, 154, 1.0)"
2026-04-09 00:00:00+00:00,44.4906959496,44.5306786016,43.9609258114,44.0808737672,1830303,,,,,,,,,,,,,,,,,,,42.807709677889385,,39.17379826160599,38.51592893071504,38.31418851220443,39.389104180743004,39.005286415456276,37.730408093802595,38.09520715283696,42.28293571772093,39.54387982167753,38.655245847873275,45.66471627877001,44.43532921985812,45.19850964222753,45.02502648212017,45.400226039800536,44.089632609890536,45.81521342320727,45.89466956628643,45.670228186795335,44.74613504182394,"rgba(38, 166, 154, 1.0)"
2026-04-10 00:00:00+00:00,43.0613161427,44.4457154662,42.5315460044,44.4307219717,1285332,,,,,,,,,,,,,,,,,,,42.843421673117035,,39.17830428631149,38.52085445661071,38.31923996956312,39.39344570592032,39.009916787142785,37.73565584567173,38.10035769492928,42.28456301326403,39.5481017856976,38.66008471379566,45.655897115569516,44.42973560358114,45.19057557657498,45.01756961999627,45.39183900675781,44.08558548787439,45.80628390464739,45.88641500239305,45.66450599449964,44.73935990663476,"rgba(38, 166, 154, 1.0)"
2026-04-13 00:00:00+00:00,38.95,41.44,38.385,41.19,6273232,,,,,,,,,,,,,,,,,,,42.04826540828754,,39.18047165152128,38.52615737622762,38.325443828054695,39.39450148445955,39.01292974239116,37.74408226715009,38.10746298259673,42.26459697393053,39.5483366040528,38.66475129903337,45.545367447584816,44.31142967562005,45.07592548029097,44.90244127261037,45.278508198313645,43.969276464597456,45.69848988724138,45.78845337584646,45.59239529982911,44.62057600097679,#000000
2026-04-14 00:00:00+00:00,38.59,39.5,36.96,38.96,6886437,,,,,,,,,,,,,,,,,,,41.265614635211605,,39.17571899255469,38.52520490640895,38.32557455790779,39.388429877393556,39.00918204103846,37.747087101112065,38.10872489664442,42.23299296913732,39.54128780006836,38.66302995663117,45.404225617578426,44.155587899709936,44.928058240594765,44.753293461411936,45.133018146869986,43.81403598834972,45.56118371437139,45.66351184735156,45.49920538987638,44.46566166042823,"rgba(239, 83, 80, 1.0)"
2026-04-15 00:00:00+00:00,39.0,39.57,37.79,38.28,5386281,,,,,,,,,,,,,,,,,,,40.91355998999223,,39.17398528976908,38.52630598979471,38.3274865741911,39.38570626965812,39.00820247025339,37.751103877734316,38.1114726311497,42.21136717378367,39.53783185770581,38.663556565117126,45.30422966256974,44.048009642383526,44.82423927226832,44.648924091790725,45.030467818891495,43.70770119127594,45.46360308166632,45.574337615322605,45.43232190371876,44.358005670280555,"rgba(239, 83, 80, 1.0)"
2026-04-16 00:00:00+00:00,38.98,39.92,38.91,39.14,4155947,,,,,,,,,,,,,,,,,,,40.75124771836269,,39.174314288871905,38.528714666045694,38.33049254750074,39.38530360565406,39.00908870683367,37.75561865356961,38.115084347504485,42.19719461439363,39.536888777059,38.66554305692079,45.23468669105761,43.975264745846864,44.75272586904116,44.57729354129604,44.959531212044126,43.636441609893104,45.39552464486326,45.511885532838605,45.38530745069803,44.2846575500625,"rgba(239, 83, 80, 1.0)"
2026-04-17 00:00:00+00:00,38.94,39.04,37.91,39.0,3969337,,,,,,,,,,,,,,,,,,,40.56841245599673,,39.1725387276373,38.5290270130339,38.331402109446636,39.38280144993285,39.007866988609635,37.75809394185072,38.11661296984556,42.18085357113603,39.533849078688185,38.665432205150694,45.16277867196074,43.898651658052096,44.67834734482712,44.50260030300391,44.88595218366766,43.56081890022505,45.32523681737025,45.44738353576064,45.336439180198774,44.20785832241185,"rgba(239, 83, 80, 1.0)"
2026-04-20 00:00:00+00:00,39.42,40.13,38.87,39.16,2544629,,,,,,,,,,,,,,,,,,,40.51107175880316,,39.173166432106974,38.53089018276724,38.33362095163714,39.382993307744094,39.008826673484776,37.76120113818212,38.1191900932483,42.17292568025036,39.5337193251626,38.6670442796903,45.12334376198202,43.85836024404769,44.63812549031256,44.46243135568833,44.84591422143771,43.521617590346864,45.286520021394296,45.41170234022959,45.309374264506616,44.1669917210727,"rgba(239, 83, 80, 1.0)"
2026-04-21 00:00:00+00:00,39.38,39.89,39.2158,39.26,2172645,,,,,,,,,,,,,,,,,,,40.46760098391656,,39.173739317034595,38.53251206540666,38.335544949366934,39.383196091810646,39.00968148445879,37.76387908870546,38.12141826150727,42.16624806926573,39.533649058857485,38.66845291604672,45.09023273284619,43.824704146059204,44.604415930861364,44.42878740276394,44.81233266130869,43.48891527557053,45.253989372952894,45.38168405492181,45.286548886866825,44.132813870290924,"rgba(239, 83, 80, 1.0)"
2026-04-22 00:00:00+00:00,39.59,40.26,38.88,39.43,2500229,,,,,,,,,,,,,,,,,,,40.42578464103244,,39.1745623289655,38.53452898660264,38.337906021621784,39.38359738455892,39.01082574832249,37.76709499843618,38.12412486749586,42.15883766568548,39.533739329329904,38.670227031313004,45.05315562283853,43.78732663104455,44.56677593669083,44.39125995055164,44.77478939359705,43.45268730805984,45.217526033069284,45.34798700106122,45.26086886184057,44.09477608382526,"rgba(239, 83, 80, 1.0)"
2026-04-23 00:00:00+00:00,40.36,40.84,39.35,39.75,3419642,,,,,,,,,,,,,,,,,,,40.411159349528496,,39.17737268427444,38.53887357090819,38.342695234747104,39.38585975411174,39.01405330487085,37.77294350623284,38.12934986040494,42.1511358228294,39.53559840740291,38.67425888978196,45.00877319513008,43.74447062873475,44.52234680869593,44.34721293383744,44.73019576568008,43.41179756717221,45.17368859322726,45.30730558789254,45.22982621018882,44.05061656594131,"rgba(239, 83, 80, 1.0)"
