date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_91,aVWAP_QQEMOD_bear_dot_c0_127,aVWAP_QQEMOD_bear_dot_c0_151,aVWAP_QQEMOD_bear_dot_c0_182,aVWAP_QQEMOD_bear_dot_c0_221,aVWAP_QQEMOD_bear_dot_c0_323,aVWAP_QQEMOD_bear_dot_c0_443,aVWAP_QQEMOD_bear_dot_c0_536,aVWAP_QQEMOD_bear_dot_c0_578,aVWAP_QQEMOD_bear_dot_c0_611,aVWAP_QQEMOD_bear_dot_c0_675,aVWAP_QQEMOD_bear_dot_c0_709,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_851,aVWAP_QQEMOD_bear_dot_c0_862,aVWAP_QQEMOD_bear_dot_c0_962,aVWAP_QQEMOD_bear_dot_c0_1005,aVWAP_QQEMOD_bear_dot_c0_1034,aVWAP_QQEMOD_bear_dot_c0_1084,aVWAP_QQEMOD_bear_dot_c0_1104,aVWAP_QQEMOD_bear_dot_c0_1192,aVWAP_QQEMOD_bear_dot_c0_1235,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-11-19 00:00:00+00:00,53.5676869051,54.0478948558,52.1466633777,53.1756804148,420867,,,,,,,,,,,,,,,,,,,,55.0054301697118,,,66.7497007982598,67.46428176786638,67.98406360234392,66.0519400098818,53.82325115265291,53.513605118742426,53.441319114320464,55.0054301697118,52.820287544192134,68.72644095916104,67.40786948534912,67.02324512868917,61.17945257801721,69.06223854781372,64.11156669574423,62.69963230345651,65.14558953112918,67.22973956605608,63.60073301046724,68.0360227916413,#000000
2025-11-20 00:00:00+00:00,53.2344813884,54.6261044291,52.9453766017,53.67548869,230607,,,,,,,,,,,,,,,,,,,,54.92494368768843,,,66.74245382631842,67.45644895248773,67.9757684446004,66.04528053346749,53.81782536501622,53.514000703636974,53.442450231242184,54.92494368768843,52.83070356000266,68.71729667826077,67.40154344765587,67.0169829085072,61.16442418576611,69.04163506904311,64.09306032816089,62.682627117398994,65.12613261866076,67.22344618103546,63.58273900185466,68.02962920626743,#000000
2025-11-21 00:00:00+00:00,56.2333310395,57.2966486445,53.6362880409,53.6362880409,453595,,,,,,,,,,,,,,,,,,,,55.005749580017856,,,66.73051868708751,67.44342161904007,67.96188258008439,66.03443064074172,53.905448249091314,53.533270613463365,53.473586483667574,55.005749580017856,52.90454962561058,68.70186075225693,67.39102637944426,67.0066263695759,61.14327572827867,69.00681158124826,64.06416645024184,62.65712964220215,65.09505802050478,67.21300834147058,63.55501205642098,68.01891535755249,"rgba(38, 166, 154, 1.0)"
2025-11-24 00:00:00+00:00,56.5861368808,57.2629572713,55.6376002751,55.9834209126,404985,,,,,,,,,,,,,,,,,,,,55.12939571304567,,,66.72063159998787,67.43258071113202,67.95029315505286,66.02548788140331,54.007658649421366,53.55617355559837,53.50999460140006,55.12939571304567,52.98460993473287,68.68892940688916,67.38227373204705,66.99802843055727,61.127206350906945,68.97767480261098,64.04091339734879,62.63704343211648,65.0697618350974,67.2043313001933,63.53284952405429,68.00996611465247,"rgba(38, 166, 154, 1.0)"
2025-11-25 00:00:00+00:00,58.1571506339,58.3646430164,57.020882825,57.020882825,280996,,,,,,,,,,,,,,,,,,,,55.277398387472594,,,66.71468831274514,67.4259997008507,67.94321314965482,66.02017173500374,54.10999400750568,53.57907159375054,53.54595286458786,55.277398387472594,53.05868879156477,68.68096623498124,67.37696218894517,66.99283796938259,61.11935747053045,68.95971917277294,64.02773912379634,62.626234675192556,65.05505133026571,67.19907810143864,63.520492394969786,68.00449304013013,"rgba(38, 166, 154, 1.0)"
2025-11-26 00:00:00+00:00,58.9179560363,59.1649707774,57.7125241,57.7125241,300169,,,,,,,,,,,,,,,,,,,,55.45995034304857,,,66.70888520364703,67.41952998413512,67.93622274860134,66.01502157742881,54.23423946528566,53.607519539757696,53.590303356709846,55.45995034304857,53.14739288862821,68.67306137003862,67.3717413585365,66.98775459043576,61.112929283687144,68.94189413678129,64.01543017450311,62.616548115244484,65.04103348141122,67.19392306726645,63.509090794969175,67.99908479842416,"rgba(38, 166, 154, 1.0)"
2025-11-28 00:00:00+00:00,58.6412995263,59.0859260602,58.4239265542,58.7401054228,175657,,,,,,,,,,,,,,,,,,,,55.561455334764005,,,66.70554269783243,67.4157991740335,67.93218873995012,66.01205918055071,54.30569761047073,53.62440997067676,53.61650363229855,55.561455334764005,53.199097306099524,68.66849561361512,67.36873029178642,66.98482468632622,61.109359398726305,68.93161070301163,64.00841000532155,62.61106781402573,65.0330089711217,67.19095081244068,63.50260362668645,67.99596269444834,"rgba(38, 166, 154, 1.0)"
2025-12-01 00:00:00+00:00,57.2580169764,58.8389113192,57.0900469525,58.236195351,302541,,,,,,,,,,,,,,,,,,,,55.671871995648644,,,66.69908108049438,67.40865192303507,67.92450499791197,66.00627225938223,54.397172418461345,53.64764706002571,53.65238602788235,55.671871995648644,53.27038540627792,68.65986183525673,67.36295740946098,66.97918077321044,61.10070655166661,68.91223898261237,63.994112747144605,62.59927902623026,65.01708100512428,67.18524012954674,63.489173204543924,67.99001821557351,"rgba(38, 166, 154, 1.0)"
2025-12-02 00:00:00+00:00,56.744226315,57.3370616936,56.5268533429,57.1295693111,292290,,,,,,,,,,,,,,,,,,,,55.728042975966076,,,66.69224983609048,67.40114452903084,67.91646762710758,66.00010926838874,54.459388492478205,53.66517227116547,53.67927729210689,55.728042975966076,53.32428513684213,68.65087858481374,67.35688963368924,66.97322852081253,61.09026827939431,68.8921534665303,63.97847488605719,62.58594291279062,64.99995132352826,67.17922854490895,63.47432953521011,67.9838011134056,"rgba(38, 166, 154, 0.75)"
2025-12-03 00:00:00+00:00,57.850852355,58.1571506339,56.775745396,57.1098081318,227739,,,,,,,,,,,,,,,,,,,,55.79385495432942,,,66.68732629094785,67.3957047925068,67.91062394095759,65.99569403934156,54.5196822180024,53.68175621099079,53.70461285799568,55.79385495432942,53.37353993678269,68.64431898519301,67.35249334446405,66.96892817715592,61.0835621184563,68.87749130738455,63.96757616045475,62.57690771124742,64.98784050412603,67.1748785784352,63.46407488498262,67.97927760398011,"rgba(38, 166, 154, 0.75)"
2025-12-04 00:00:00+00:00,56.2600774226,58.0287029685,55.8549732472,57.7619270482,220591,,,,,,,,,,,,,,,,,,,,55.82426140504661,,,66.68210130363244,67.38996897926963,67.90448766926067,65.99097430357148,54.55982040736563,53.694103930128485,53.72336125615302,55.82426140504661,53.41045451592212,68.63746726947574,67.34785512762843,66.96437590270384,61.07545875050152,68.86222074542066,63.955602135369226,62.5666469809812,64.974755728507,67.17028222685038,63.452692047182815,67.97452885460274,"rgba(38, 166, 154, 0.75)"
2025-12-05 00:00:00+00:00,56.5070921636,57.0801663629,55.8154508887,55.8154508887,230942,,,,,,,,,,,,,,,,,,,,55.84575982052658,,,66.67650158632833,67.38383182158539,67.89792900840543,65.98590680074655,54.59565834542199,53.70587537223425,53.741140412356536,55.84575982052658,53.445412616641185,68.63015403406843,67.34289089635014,66.95949959526165,61.06652856680087,68.84595040622133,63.94268233342313,62.555491387027644,64.96069291002473,67.16536094094373,63.44038078464135,67.96945259343718,"rgba(38, 166, 154, 0.75)"
2025-12-08 00:00:00+00:00,56.2501968329,56.3292415501,55.2603593626,56.3094803708,217244,,,,,,,,,,,,,,,,,,,,55.84883322726378,,,66.6709710865118,67.37778975415007,67.89148534193454,65.98088414902925,54.61911658489831,53.714786025790595,53.75450018530096,55.84883322726378,53.47203091759036,68.62298826083462,67.33800174155779,66.95468908951369,61.057211564678376,68.83004154507991,63.929725287457025,62.54413982811005,64.94669772719726,67.16051043857888,63.427976976714575,67.96446540679985,"rgba(38, 166, 154, 0.75)"
2025-12-09 00:00:00+00:00,57.5643152553,57.9298970721,56.0328238608,56.0328238608,252020,,,,,,,,,,,,,,,,,,,,55.89414458378197,,,66.66529688745197,67.371541253731,67.88478715358457,65.97577670014395,54.66959911861666,53.73067872486972,53.77837400122746,55.89414458378197,53.51719801874624,68.61549055894372,67.33294658797642,66.94973628556538,61.049034699125976,68.81339109179441,63.9170527279392,62.53346405418033,64.93272631896889,67.15550488642708,63.415994467129714,67.95927622414895,"rgba(38, 166, 154, 0.75)"
2025-12-10 00:00:00+00:00,60.4494474309,60.9928798612,57.5294367739,58.0287029685,373158,,,,,,,,,,,,,,,,,,,,56.07526554818005,,,66.65910152695216,67.36455176182523,67.87717937129587,65.97035463225517,54.81128394027992,53.77070343581862,53.83849610787089,56.07526554818005,53.62610368788939,68.60681127272471,67.32729725876926,66.94427161785501,61.04470697668421,68.79406296400484,63.905251092916615,62.52502000186887,64.91871991443095,67.14994319782828,63.40535848845952,67.95336797535779,"rgba(38, 166, 154, 1.0)"
2025-12-11 00:00:00+00:00,61.5066705226,62.3662818214,60.8611716013,61.052163399,305783,,,,,,,,,,,,,,,,,,,,56.284062695044035,,,66.6554233696521,67.36025872280548,67.87240999894996,65.96726819069404,54.96521787849539,53.81367202677694,53.90281687388451,56.284062695044035,53.74002496727783,68.60123534976364,67.32383188788374,66.94097846639801,61.04606248982288,68.78160218066506,63.89997971146786,62.522747272868344,64.91146759692235,67.1465586013842,63.40113118081553,67.94965224023302,"rgba(38, 166, 154, 1.0)"
2025-12-12 00:00:00+00:00,60.5976562755,61.990819415,60.2617162277,61.4078646262,345511,,,,,,,,,,,,,,,,,,,,56.47588734315107,,,66.65076050916866,67.35488959248141,67.86649287644357,65.96328775713495,55.115197831815465,53.85777653736857,53.96837773292353,56.47588734315107,53.854878454403384,68.5943832323961,67.31949391147626,66.93682717690974,61.04578759166118,68.76635124211388,63.89244898364018,62.51849402058047,64.90177420556022,67.14230849234342,63.39474090013334,67.94504567283411,"rgba(38, 166, 154, 1.0)"
2025-12-15 00:00:00+00:00,60.8446710165,61.5461928811,59.9109552954,60.9237157337,330222,,,,,,,,,,,,,,,,,,,,56.63812948324622,,,66.64616843102742,67.34962023538786,67.86069782430411,65.95935086136869,55.247404419311856,53.89834953718989,54.028296546276856,56.63812948324622,53.95853984115481,68.58768946116012,67.31523458251428,66.9327439804424,61.045027418884715,68.75149099581424,63.88484243596197,62.51397916532899,64.89212749154161,67.13813214973577,63.388210114487826,67.94053370835977,"rgba(38, 166, 154, 1.0)"
2025-12-16 00:00:00+00:00,59.4811496459,61.7437058681,59.3527019806,60.528492148,322033,,,,,,,,,,,,,,,,,,,,56.76451626900962,,,66.64125998820934,67.3440416741521,67.85459841555286,65.95509297152705,55.3576904804009,53.93418752883034,54.08082334751832,56.76451626900962,54.048394966021995,68.58069375990154,67.31072208064587,66.92839652594522,61.042764322757975,68.73601295637408,63.87609909137914,62.50815722247035,64.88145845330045,67.13369768602705,63.38048267278907,67.93578697725346,"rgba(38, 166, 154, 1.0)"
2025-12-17 00:00:00+00:00,60.5383727376,61.1509692955,59.4119855184,59.7380449766,326051,,,,,,,,,,,,,,,,,,,,56.88970826200083,,,66.63643224473883,67.33854003455507,67.84857327378487,65.95091877489286,55.46830683168467,53.9710599940496,54.13459471648707,56.88970826200083,54.13928143796937,68.57376981858503,67.30627101523433,66.92411447967444,61.040953195608914,68.72071781009124,63.86770632431819,62.502734505300126,64.87110591531886,67.12932644450295,63.37312319289256,67.93109517091698,"rgba(38, 166, 154, 1.0)"
2025-12-18 00:00:00+00:00,59.7578061559,61.7141629051,59.1254484188,60.9928798612,272924,,,,,,,,,,,,,,,,,,,,56.98325276087555,,,66.63228872824534,67.33383070579708,67.84342425914711,65.9473245543328,55.55416303381529,54.000798936079384,54.17770817601204,56.98325276087555,54.21137416763417,68.56786459758126,67.30245951397063,66.92044273899532,61.03906857975147,68.70770121419022,63.86037627161037,62.49786109280036,64.86215484964421,67.12558101677865,63.36664776971503,67.92708520821766,"rgba(38, 166, 154, 0.75)"
2025-12-19 00:00:00+00:00,59.0266425224,59.9652985384,58.5721353988,59.4218661081,573079,,,,,,,,,,,,,,,,,,,,57.10677953718948,,,66.62224086547639,67.32256384523458,67.8312079148411,65.93846713020703,55.68755607416604,54.05229175363069,54.25139972106081,57.10677953718948,54.33266372262679,68.55399716382678,67.2933321805698,66.91158808197892,61.03040775620107,68.67726563505093,63.840855339058656,62.483223110656475,64.83941941051836,67.11658348428698,63.34882345616655,67.91757881558841,"rgba(38, 166, 154, 0.75)"
2025-12-22 00:00:00+00:00,59.728164387,60.0443432555,58.3053594785,58.4140459646,296667,,,,,,,,,,,,,,,,,,,,57.17026901570073,,,66.6171695977928,67.31686608072376,67.82502243329296,65.93400710146047,55.75602840463758,54.07942420231496,54.28999680591156,57.17026901570073,54.39529228226176,68.54696545065585,67.28871494352265,66.90711370047951,61.026369870102016,68.66186929176676,63.83118344778296,62.476087383445325,64.82807583799456,67.11203415996515,63.34003325699267,67.91276213021568,"rgba(38, 166, 154, 0.75)"
2025-12-23 00:00:00+00:00,58.9673589845,60.0838656141,58.7203442435,59.5305525941,303002,,,,,,,,,,,,,,,,,,,,57.228666134723646,,,66.61192458376296,67.31098049896465,67.81863810471224,65.92938742900319,55.82146765069501,54.106320770558206,54.328038636075696,57.228666134723646,54.45638454861789,68.53971499000318,67.28394400474498,66.90248749946589,61.02201450430291,68.64602459501688,63.82112346640494,62.468595210485766,64.81632301183245,67.10733207561074,63.33086600264992,67.90778952737664,"rgba(38, 166, 154, 0.5)"
2025-12-24 00:00:00+00:00,59.1254484188,59.6985226181,58.4436877335,58.8784336778,129395,,,,,,,,,,,,,,,,,,,,57.25063667397998,,,66.6096359099313,67.30841735371064,67.81586118459641,65.92736696026354,55.84734349863367,54.11735002682439,54.34355961118407,57.25063667397998,54.481111756847746,68.53656621075132,67.28186573455967,66.90047024842598,61.01998470081396,68.63915371603561,63.816683273862196,62.46523955307059,64.81116794906686,67.10528286800925,63.326802815998576,67.90562655186288,"rgba(38, 166, 154, 0.5)"
2025-12-26 00:00:00+00:00,59.3428213909,59.5206720045,58.8586724985,59.3032990324,206342,,,,,,,,,,,,,,,,,,,,57.28741892725626,,,66.60606258220075,67.30440857432164,67.81151338880039,65.92421878237982,55.889658879452924,54.13537024177642,54.36888564278893,57.28741892725626,54.52128056884752,68.53162974725046,67.27861501115459,66.89731790807126,61.01700994215306,68.62839086129796,63.809846220040114,62.4601416815003,64.80318366268492,67.1020789494188,63.32057054261113,67.90223875367195,"rgba(38, 166, 154, 0.5)"
2025-12-29 00:00:00+00:00,59.589836132,60.1826715105,59.036523112,59.313179622,282764,,,,,,,,,,,,,,,,,,,,57.34461973520374,,,66.60141202792448,67.29916806967628,67.80581401998504,65.9201430328828,55.95204812909151,54.161597460373585,54.4057185682582,57.34461973520374,54.57937998253999,68.52513694824495,67.27436518906914,66.8932064648039,61.0137777024068,68.61424943921125,63.8012503387917,62.453965060493026,64.79298957775757,67.0978947881024,63.312816516636715,67.89779453597949,"rgba(38, 166, 154, 0.5)"
2025-12-30 00:00:00+00:00,58.7401054228,59.5404331838,58.5622548092,59.3527019806,241912,,,,,,,,,,,,,,,,,,,,57.37779531776054,,,66.59706610629486,67.29430901029069,67.80055524649302,65.916298952136,55.99449595366732,54.181157950641136,54.432898868302686,57.37779531776054,54.621692657160104,68.51918218127169,67.2704227753041,66.88937679511488,61.00974489773508,68.6013088172931,63.79278043892637,62.447492010702405,64.78320257778257,67.09400612286771,63.30504091054129,67.89369603956085,#000000
2025-12-31 00:00:00+00:00,58.374523606,59.2440154945,58.0879865064,58.8092695503,331889,,,,,,,,,,,,,,,,,,,,57.41068014990348,,,66.59081695945802,67.28734977244363,67.7930424370619,65.9107457267371,56.04358891680046,54.20562318818151,54.466579293493965,57.41068014990348,54.67345950631096,68.51070182840962,67.26477422020795,66.8838784277162,61.00322615804566,68.58291696918585,63.78030359929793,62.43769329754498,64.76896056361358,67.08842937335581,63.293494855958656,67.88784144645415,#000000
2026-01-02 00:00:00+00:00,59.3230602117,59.6688808491,58.1176282753,58.651180116,281563,,,,,,,,,,,,,,,,,,,,57.447891281637126,,,66.58583166131322,67.2817707331454,67.78700107920858,65.90634082543288,56.091238848823494,54.22836763250006,54.497934277695435,57.447891281637126,54.72147009697557,68.50385662448116,67.26024534488482,66.8794815423158,60.99878033907001,68.5680929900391,63.77071103431171,62.430419357389376,64.75783675681181,67.08396337180679,63.284708882521954,67.88312935087502,#000000
2026-01-05 00:00:00+00:00,59.6491196698,60.3012385862,59.1946125463,59.5799555423,250313,,,,,,,,,,,,,,,,,,,,57.49310025670121,,,66.58180300436346,67.27722483267505,67.7820531176952,65.90281583069041,56.14181287351774,54.25123658243922,54.52956346657061,57.49310025670121,54.76984635378717,68.49821496807306,67.256555126061,66.8759145782522,60.996205542547045,68.55588821872615,63.76343313568613,62.425266326918404,64.7491521709575,67.08033158072764,63.27817103488352,67.87926540010989,#000000
2026-01-06 00:00:00+00:00,61.743804674,61.798147917,59.0068813431,59.3428213909,310976,,,,,,,,,,,,,,,,,,,,57.57424447735495,,,66.57763048563085,67.27243105387672,67.77677786005457,65.89924411940927,56.22204807505731,54.28522872079549,54.57680974166574,57.57424447735495,54.84214995131427,68.49212025596813,67.25266459598234,66.8721894666528,60.995841184410715,68.54271235642759,63.7569516093323,62.421560320506266,64.74082682829109,67.07651890583188,63.27265780594836,67.8751365347123,"rgba(38, 166, 154, 0.5)"
2026-01-07 00:00:00+00:00,61.6449987776,62.2378341561,60.666820403,61.7635658533,321985,,,,,,,,,,,,,,,,,,,,57.67051463383002,,,66.5738189295866,67.26798971930874,67.77184936606339,65.8960390195273,56.31385684320109,54.323595703372284,54.63011261839421,57.67051463383002,54.923335579754195,68.48636981317433,67.24906037513765,66.86876391559885,60.997177779944295,68.53029602859125,63.751803477856306,62.41936169915847,64.73371517430073,67.07299846141692,63.268539702243196,67.8712719572723,"rgba(38, 166, 154, 1.0)"
2026-01-08 00:00:00+00:00,63.1764901721,63.7495643713,60.9829992715,60.9829992715,309891,,,,,,,,,,,,,,,,,,,,57.78454436705874,,,66.57096702618385,67.26455265755862,67.76796114344013,65.89374633513475,56.41764136295324,54.36582814830422,54.688862985219515,57.78454436705874,55.012585882313246,68.48173205851351,67.24627258232077,66.86616008178667,61.001217309684286,68.52028873985014,63.74934204011834,62.41986786796001,64.72927229403166,67.07029643956412,63.26711610487491,67.86821160817586,"rgba(38, 166, 154, 1.0)"
2026-01-09 00:00:00+00:00,63.9768179331,64.2238326742,62.6231771521,63.3938631442,257473,,,,,,,,,,,,,,,,,,,,57.89356712939344,,,66.56918499827013,67.26229952688945,67.76534589207574,65.8924113506186,56.51438687741733,54.40467590548283,54.7429116582619,57.89356712939344,55.094435510952145,68.47852391300998,67.24444653839048,66.86449549620856,61.006543731570495,68.51336868022393,63.749083270767365,62.42216603766833,64.72730221707847,67.0685453496646,63.2677525850891,67.86614332630849,"rgba(38, 166, 154, 1.0)"
2026-01-12 00:00:00+00:00,62.4453265386,64.0262208813,62.1192670804,63.9076538056,264705,,,,,,,,,,,,,,,,,,,,57.98742079349861,,,66.5668951986152,67.25951477206044,67.76217983760144,65.89059383319845,56.60101682413831,54.44107308384542,54.79319119205403,57.98742079349861,55.16975836645892,68.4747266782949,67.24218724249221,66.86239517778236,61.01043674197391,68.50519809625193,63.747420404951306,62.42304218364009,64.72394196415149,67.06636009757376,63.266978142575844,67.86364771536878,"rgba(38, 166, 154, 1.0)"
2026-01-13 00:00:00+00:00,63.1863707617,63.3592810805,62.4502668334,62.544132435,271972,,,,,,,,,,,,,,,,,,,,58.082799481709436,,,66.56463116099562,67.25674501543665,67.75902067636608,65.8888118941662,56.68946369945555,54.4787390329527,54.84506026543174,58.082799481709436,55.24697470898851,68.47092430563453,67.2399398618966,66.86031228950834,61.01470988760241,68.49702812965499,63.74597842628399,62.42421357521668,64.7207517483369,67.06418928156788,63.26645086418215,67.8611553625705,"rgba(38, 166, 154, 1.0)"
2026-01-14 00:00:00+00:00,63.2258931203,64.6783397977,63.1073260446,63.4926690407,268157,,,,,,,,,,,,,,,,,,,,58.18572738125727,,,66.56282175396198,67.25444798339245,67.75634897990936,65.88746503757399,56.78334304033582,54.518456594852694,54.89972535219207,58.18572738125727,55.32810189304817,68.46764010336851,67.23807698805314,66.85861774514198,61.02032591962374,68.48997790126485,63.74583542005696,62.42670933275677,64.71884051370377,67.06240452925506,63.2672321977975,67.85903967524638,"rgba(38, 166, 154, 1.0)"
2026-01-15 00:00:00+00:00,62.7121024589,63.6408778853,62.4650877179,63.2456542996,343835,,,,,,,,,,,,,,,,,,,,58.295412160790214,,,66.55991934833862,67.2509069995411,67.75231627704521,65.88517169407147,56.887691183287515,54.564854974708645,54.96307353940084,58.295412160790214,55.42094686836905,68.46279478256726,67.23520226878122,66.85594990392019,61.02551510745083,68.47960118264156,63.743880426265775,62.42802226732979,64.71469792640178,67.05962612763425,63.266421280501845,67.8558570269303,"rgba(38, 166, 154, 0.75)"
