date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_63,aVWAP_QQEMOD_bear_dot_c0_127,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_378,aVWAP_QQEMOD_bear_dot_c0_443,aVWAP_QQEMOD_bear_dot_c0_486,aVWAP_QQEMOD_bear_dot_c0_551,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_675,aVWAP_QQEMOD_bear_dot_c0_720,aVWAP_QQEMOD_bear_dot_c0_759,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_808,aVWAP_QQEMOD_bear_dot_c0_849,aVWAP_QQEMOD_bear_dot_c0_890,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1005,aVWAP_QQEMOD_bear_dot_c0_1033,aVWAP_QQEMOD_bear_dot_c0_1111,aVWAP_QQEMOD_bear_dot_c0_1197,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-10-17 00:00:00+00:00,121.6349518685,122.7157619596,121.0215191142,121.605740785,766083,,,,,,,,,,,,,,,,,,,,,119.5489697141239,,,89.42319702316804,85.89418222825239,88.76015266869872,89.99226222073358,86.81144737567256,87.44485768189594,90.36654788313338,95.20487625549991,88.30311750122628,87.16663631290898,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-10-20 00:00:00+00:00,122.4918103191,122.8277377798,121.92219419,122.0828551495,386481,,,,,,,,,,,,,,,,,,,,,119.58121795953484,,,89.45629152980182,85.92002831970164,88.79279814090329,90.02567792320396,86.84044735603105,87.4750292523535,90.40027436036112,95.25108738130412,88.33511337814721,87.19634437244235,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-10-21 00:00:00+00:00,121.985484871,122.944582114,121.985484871,122.4723362634,1188867,,,,,,,,,,,,,,,,,,,,,119.67237989911702,,,89.55734516097499,85.9990692777271,88.8925005890652,90.12769496627426,86.92908794693565,87.56722765375731,90.50322702861862,95.39169488302782,88.432848895579,87.28713599167136,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-10-22 00:00:00+00:00,122.3749659849,122.7644470988,121.9465367597,121.985484871,313997,,,,,,,,,,,,,,,,,,,,,119.69594506344859,,,89.58397729388243,86.01992041562133,88.91877908969921,90.154578961099,86.95246276161652,87.59153684335979,90.53035586447331,95.4286655713652,88.4586115782975,87.31107580607363,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-10-23 00:00:00+00:00,122.628128709,122.9786617115,122.3165438179,122.5697065419,332586,,,,,,,,,,,,,,,,,,,,,119.72302569205027,,,89.61237878049455,86.04214933322243,88.9468002832026,90.18325202197445,86.97738268759184,87.61745455447091,90.55929195112844,95.46811928374676,88.48608112198067,87.33659892089804,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-10-24 00:00:00+00:00,123.261035519,123.3048521444,122.4528622077,122.7060249317,305940,,,,,,,,,,,,,,,,,,,,,119.75056314889757,,,89.63875009867704,86.06277727356586,88.97281428207326,90.20987942315088,87.00050976138226,87.64151018025113,90.58616616093775,95.50479750163547,88.51158063632927,87.36028713105972,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-10-27 00:00:00+00:00,123.9231534127,124.3613196658,122.9299765722,124.3321085822,421386,,,,,,,,,,,,,,,,,,,,,119.79610272010413,,,89.67579969846533,86.09171360260154,89.00934877818933,90.24730086645593,87.03296175429033,87.6752742721224,90.62394250465123,95.55649673171494,88.54738463639612,87.39353144240799,,,,,,,,,,,#000000
2025-10-28 00:00:00+00:00,124.0692088304,124.4002677772,123.134454157,124.3905307493,969161,,,,,,,,,,,,,,,,,,,,,119.90031742784599,,,89.7610302806377,86.15832587024553,89.09339813623824,90.33338403570843,87.10764537476335,87.75296905176495,90.71083919999252,95.67523065991398,88.62975879028758,87.47003345028429,,,,,,,,,,,#000000
2025-10-29 00:00:00+00:00,122.6670768204,124.4586899443,122.2581216508,124.4489529164,3445872,,,,,,,,,,,,,,,,,,,,,120.16953241286954,,,90.05415745191681,86.38866582374229,89.38269267157054,90.62924066300737,87.36545297259126,88.02092795201851,91.00934283630409,96.07857220482057,88.91346987808045,87.7339804788758,,,,,,,,,,,#000000
2025-10-30 00:00:00+00:00,121.5563545798,123.1191798711,121.1435328047,123.1191798711,563596,,,,,,,,,,,,,,,,,,,,,120.19335611398829,,,90.09990614093142,86.42485699312984,89.4278917697597,90.67537209664171,87.40587903418944,88.06289832585504,91.05585591729239,96.14056783220826,88.95783316070481,87.77534257466466,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-10-31 00:00:00+00:00,122.0576381638,122.3426817704,120.7307110296,121.5465254899,493364,,,,,,,,,,,,,,,,,,,,,120.21102025001161,,,90.13955858186927,86.45627360365077,89.46707714640688,90.71534804702851,87.44095541254293,88.09930527944604,91.09615661932841,96.19411417771117,88.99630107004444,87.81122583493176,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-11-03 00:00:00+00:00,122.6965290062,122.7849908151,120.8781473778,121.1730200743,669703,,,,,,,,,,,,,,,,,,,,,120.24072257422226,,,90.19392093954602,86.49932416382399,89.52078995963315,90.77016261421431,87.48902188542525,88.14919963216417,91.15142198462433,96.26760221854579,89.04902579331991,87.86040030558156,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-11-04 00:00:00+00:00,120.3965219736,122.293536321,120.0131874682,122.293536321,711694,,,,,,,,,,,,,,,,,,,,,120.25146452254914,,,90.24929192307722,86.5433987627394,89.57555038606833,90.82594822154023,87.53816374768648,88.20016563956852,91.20763419791052,96.34158241764932,89.10281454332437,87.9106501771189,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-11-05 00:00:00+00:00,120.6324201308,121.2958836979,119.8362638503,120.4751546927,836319,,,,,,,,,,,,,,,,,,,,,120.25778039050036,,,90.31344267439117,86.59457681021611,89.63901586390098,90.89055978142234,87.59518658959976,88.25928286199134,91.27272567165745,96.42685106513132,89.16517087200707,87.96894614214327,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-11-06 00:00:00+00:00,120.8290019284,121.197592799,119.9837001985,120.8093437487,763353,,,,,,,,,,,,,,,,,,,,,120.26472058111916,,,90.37191790666654,86.64126784764225,89.6968705779756,90.94945178134344,87.64719167444343,88.31319046720728,91.33205217460451,96.50442053760914,89.22201940283828,88.02210786677323,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-11-07 00:00:00+00:00,121.4678927708,121.5563545798,119.7084856818,120.9272928273,700602,,,,,,,,,,,,,,,,,,,,,120.27455135673644,,,90.42581329172133,86.68431066916463,89.75019120693884,91.00373426530021,87.6951250049243,88.36287609830624,91.38673663731849,96.57588297984975,89.27441262719205,88.07110633780935,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-11-10 00:00:00+00:00,123.2076416801,123.2862743991,121.6939618381,121.7725945572,524041,,,,,,,,,,,,,,,,,,,,,120.30217066253635,,,90.46839932098078,86.71814223037279,89.79227582891198,91.04666929619039,87.73284613027273,88.40201213756653,91.43001897291123,96.63303671478815,89.31573494663616,88.10968529557667,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-11-11 00:00:00+00:00,123.0503762419,123.6597798147,122.6866999163,123.2862743991,319898,,,,,,,,,,,,,,,,,,,,,120.32147632133125,,,90.49466463486534,86.73899409120963,89.81822708664232,91.07315432864539,87.75609758476048,88.4261386905045,91.45672116368327,96.66834016457635,89.34121342226737,88.13346707230679,,,,,,,,,,,#000000
2025-11-12 00:00:00+00:00,124.1020888594,124.6132015333,123.0602053318,123.0602053318,860317,,,,,,,,,,,,,,,,,,,,,120.38639650746602,,,90.56680302461544,86.79617286879554,89.88947534122558,91.14592159092176,87.81987568158596,88.49233593154311,91.53010195596366,96.7656490717198,89.41114714379621,88.19870990697781,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-11-13 00:00:00+00:00,122.0183218042,124.220037938,121.7332781976,124.1217470392,863418,,,,,,,,,,,,,,,,,,,,,120.42672343934223,,,90.6361491036013,86.85142756516574,89.9580290569328,91.21581536777619,87.8814180063541,88.55615550266748,91.60054504086328,96.85808587717335,89.47848114059204,88.2616338216696,,,,,,,,,,,#000000
2025-11-14 00:00:00+00:00,121.8413981864,121.8610563661,119.8854092997,121.3204564226,1226385,,,,,,,,,,,,,,,,,,,,,120.4456493564113,,,90.7296621032854,86.92642737532108,90.0505806348815,91.30997084738992,87.96480150080161,88.6425281959945,91.69537288307426,96.98088017228018,89.56946218086692,88.34683562535265,,,,,,,,,,,#000000
2025-11-17 00:00:00+00:00,120.0131874682,121.6841327482,119.4824166145,121.1533618946,684360,,,,,,,,,,,,,,,,,,,,,120.44493961842718,,,90.78022848140533,86.96716033134582,90.10066425496957,91.36085149058944,88.01003123726636,88.68934475325764,91.74659330813971,97.04661230079942,89.61872297689165,88.3930323024559,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-11-18 00:00:00+00:00,119.6495111425,120.3375474343,118.7550639632,119.6003656931,620704,,,,,,,,,,,,,,,,,,,,,120.43445231786187,,,90.82468822214628,87.00312286751851,90.14473195157748,91.40555848098754,88.04991836023937,88.73060221526515,91.79157837150593,97.1038481270421,89.66208973253639,88.43375596475582,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-11-19 00:00:00+00:00,119.6986565919,120.2097692658,118.7845512328,119.5512202437,518295,,,,,,,,,,,,,,,,,,,,,120.42572401487021,,,90.86168650100556,87.03307622391802,90.18140775461085,91.44275931047966,88.08313016826796,88.76495008667085,91.8290080890952,97.15138374816141,89.69818563711543,88.46766146091888,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-11-20 00:00:00+00:00,117.8704458737,120.8486601082,117.7918131547,120.6520783105,505986,,,,,,,,,,,,,,,,,,,,,120.41031650767655,118.83697304553334,,90.8968013485974,87.06161248193332,90.21624029827542,91.47804507598012,88.11473821513546,88.79761834155896,91.86449596627853,97.19609702566765,89.73248418421637,88.49991801243425,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-11-21 00:00:00+00:00,119.0990821091,119.2809202719,117.8999331434,118.6174567048,527766,,,,,,,,,,,,,,,,,,,,,,118.79766468238101,,90.93323322707556,87.0912505720455,90.25238458690237,91.51464967598147,88.14755521589863,88.8315301071056,91.90130679533937,97.24237369687151,89.7680787607632,88.5334049024731,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-11-24 00:00:00+00:00,120.1999401759,120.4751546927,118.6272857947,119.0990821091,575832,,,,,,,,,,,,,,,,,,,,,,119.14461103911148,,90.97430982824659,87.12455151841789,90.29310643798634,91.55594884003865,88.18445668634966,88.86968550355459,91.94285761696571,97.29499242293953,89.8081617690549,88.57107213610094,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-11-25 00:00:00+00:00,121.6939618381,122.0871254334,118.6076276149,118.6076276149,443082,,,,,,,,,,,,,,,,,,,,,,119.50112608247477,,91.00696368083952,87.15093533729406,90.32545504176639,91.58880080654761,88.21371546082098,88.89995611328582,91.97592422238093,97.33715946409042,89.83998796042765,88.6009476931511,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-11-26 00:00:00+00:00,123.2862743991,123.3059325789,122.0084927144,122.1854163323,333519,,,,,,,,,,,,,,,,,,,,,,119.97156300040122,,91.0332011703621,87.17198841366935,90.35141104793858,91.61523033412122,88.23710211179409,88.92418046965008,92.00254903299376,97.37159278910698,89.865500804504,88.62484325026695,,,,,,,,,,,#000000
2025-11-28 00:00:00+00:00,123.9743106909,124.1610633987,123.3452489384,123.5221725563,219893,,,,,,,,,,,,,,,,,,,,,,120.29686254131474,,91.05099717556081,87.18622831989364,90.36900608265546,91.63316572650369,88.25293090184759,88.94058415339572,92.0206231966371,97.39509722056796,89.8827888478764,88.64102081962548,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-12-01 00:00:00+00:00,122.0478090739,123.9251652415,121.4138327765,123.8563616123,525514,,,,,,,,,,,,,,,,,,,,,,120.66024047363406,,91.09168158321249,87.21894919830827,90.40926898724163,91.67413462159894,88.28925364989743,88.9781933140296,92.06188526145613,97.44820943742997,89.92237557609037,88.67812572640635,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-12-02 00:00:00+00:00,123.5909761855,123.9005925168,122.0969545233,122.7358453657,552143,,,,,,,,,,,,,,,,,,,,,,121.04034332321936,,91.13531155802194,87.2539773337516,90.45242952584557,91.7180856452306,88.32815177117911,89.01848151038634,92.10616152972717,97.50540120862762,89.96480049647558,88.71786820195999,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-12-03 00:00:00+00:00,124.5935433535,124.8835015051,123.8760197921,123.8956779718,691009,,,,,,,,,,,,,,,,,,,,,,121.57907412688941,,91.19187845263659,87.29924635022519,90.5083491949586,91.77510399009886,88.3784585164266,89.07061519171754,92.163625708847,97.58009858602,90.01974243006755,88.76928284449623,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-12-04 00:00:00+00:00,124.5247397243,126.146539555,120.9174637374,125.2029469263,1237955,,,,,,,,,,,,,,,,,,,,,,122.08280529252995,,91.29095669200576,87.37879222882056,90.60634382487724,91.8749286166689,88.46677079225199,89.16208486270445,92.26419896535472,97.70998349297089,90.11606160697018,88.85951199984564,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-12-05 00:00:00+00:00,126.647823139,127.2670558016,125.2914087352,125.2914087352,797004,,,,,,,,,,,,,,,,,,,,,,122.61988039333991,,91.35937445102431,87.43337300935698,90.67392308663783,91.94394389396413,88.52745659143942,89.22501011628968,92.3337877426671,97.80098014528821,90.1824270229663,88.92155318622129,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-12-08 00:00:00+00:00,124.4067906457,126.4512413414,124.3379870166,126.4512413414,915288,,,,,,,,,,,,,,,,,,,,,,122.92545067028546,,91.43463323243792,87.49372239672888,90.74832578899365,92.0198006725985,88.59445844077892,89.29442338656035,92.41023304748829,97.89992120526223,90.25554111513998,88.99001736786215,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-12-09 00:00:00+00:00,124.3379870166,125.6059396114,124.2593542975,124.9965360387,733499,,,,,,,,,,,,,,,,,,,,,,123.09010711468808,,91.49411136300836,87.54152128733412,90.80714638937201,92.07973465270382,88.64749009640303,89.34934363483458,92.47061978830494,97.97773479282475,90.31335796999568,89.04419510981474,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-12-10 00:00:00+00:00,127.3653467005,127.8027412002,124.3379870166,124.4461070053,1251073,,,,,,,,,,,,,,,,,,,,,,123.54862039936566,,91.60043848542924,87.62662684130942,90.9122062953181,92.18696040486729,88.74199685112804,89.4472848823348,92.57871221543587,98.11811863619329,90.41656673690296,89.14078178496065,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-12-11 00:00:00+00:00,129.832448261,130.1371500474,127.6602193969,127.6602193969,711002,,,,,,,,,,,,,,,,,,,,,,123.95031521546085,,91.66524439070234,87.6781855202355,90.97616011621989,92.25238645693317,88.79933299385054,89.50676733173742,92.6447164473586,98.20483949815306,90.47934168631286,89.19941409782241,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-12-12 00:00:00+00:00,129.4097973961,130.6875790808,129.2328737782,130.1961245867,1288934,,,,,,,,,,,,,,,,,,,,,,124.6143490512813,,91.78392464357248,87.77259916592305,91.09326604140678,92.3722158789557,88.9043132765729,89.6156800528504,92.76561263476674,98.36367505932823,90.5942841382152,89.30676845612571,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-12-15 00:00:00+00:00,129.8127900813,130.3730482046,129.3999683062,130.0192009688,660214,,,,,,,,,,,,,,,,,,,,,,124.90379041549137,,91.8445645449552,87.82089336885943,91.15310783595822,92.43343774674108,88.95798955703603,89.671357007457,92.82737516976539,98.44463492791483,90.65302703362539,89.36165277188272,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-12-16 00:00:00+00:00,128.2892811494,130.1862954968,127.8764593744,129.3803101264,511447,,,,,,,,,,,,,,,,,,,,,,125.0627922784788,,91.89007960148655,87.85727196902525,91.19805116881423,92.47936521485246,88.99838104323405,89.71322845928914,92.87369099892712,98.50492446014145,90.69716490154144,89.40293902874376,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-12-17 00:00:00+00:00,126.2153431842,129.414711941,125.6845723305,128.3580847786,728211,,,,,,,,,,,,,,,,,,,,,,125.17536900123199,,91.95175120272437,87.90683683203439,91.25900715057995,92.54154274175127,89.05332903365142,89.77013608284781,92.93635716564098,98.58561638915425,90.75707059755447,89.45907432852711,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-12-18 00:00:00+00:00,126.7166267682,127.1884230826,126.4708995211,126.9230376557,382710,,,,,,,,,,,,,,,,,,,,,,125.22088774048255,,91.98378837086733,87.9326278764156,91.29068066042547,92.57383558819569,89.08190643950734,89.79972433266157,92.96889862192293,98.62737836517702,90.78820463193723,89.48826452962676,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-12-19 00:00:00+00:00,127.5029539588,128.2008193405,127.1294485433,127.1785939927,538413,,,,,,,,,,,,,,,,,,,,,,125.3119608003697,,92.02981827610307,87.96961755184049,91.3361707297795,92.62024863521744,89.12290884434272,89.84219030476362,93.01567969159355,98.68762457135928,90.83290876886385,89.53015337824932,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-12-22 00:00:00+00:00,127.5226121386,128.3384265988,127.0606449141,127.9452630035,726892,,,,,,,,,,,,,,,,,,,,,,125.42588669649749,,92.091824583435,88.01948377751314,91.39745454936744,92.68276714028171,89.17816877688321,89.89941563679594,93.07869072218348,98.76864711489645,90.89313855545163,89.58660386670499,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-12-23 00:00:00+00:00,128.1025284417,128.9183429019,127.4636375993,127.738852116,396133,,,,,,,,,,,,,,,,,,,,,,125.4969304920712,,92.12601908882434,88.04696315658985,91.43124405201011,92.71725017868236,89.20862396153426,89.93095819110204,93.11344940613661,98.81340446387286,90.92634310259926,89.61771741970492,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-12-24 00:00:00+00:00,128.2696229697,128.8397101829,127.8469721047,128.2401357,266971,,,,,,,,,,,,,,,,,,,,,,125.5454694810604,,92.14912809727784,88.06553399660278,91.4540785842339,92.74055493632706,89.22920494584939,89.95227407687129,93.13694088651322,98.84365277649265,90.94878208884211,89.63874332101366,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-12-26 00:00:00+00:00,128.7021029245,128.8003938233,128.2401357,128.2401357,148655,,,,,,,,,,,,,,,,,,,,,,125.57426674960752,,92.16207604145687,88.07593448918826,91.46687139210857,92.75361379269086,89.24073225958506,89.9642139641304,93.15010519811459,98.86061833658059,90.96135246686593,89.65052034835092,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-12-29 00:00:00+00:00,128.996975621,129.6260373735,128.0632120821,128.2991102393,372347,,,,,,,,,,,,,,,,,,,,,,125.65135540911518,,92.19474708601295,88.1021640469181,91.49914703456321,92.7865683218317,89.26980655016862,89.99433162088287,93.18332826246379,98.90347718874462,90.99306451866718,89.68022596086172,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-12-30 00:00:00+00:00,128.2696229697,129.6063791937,128.2106484304,128.996975621,314968,,,,,,,,,,,,,,,,,,,,,,125.709975914056,,92.22218790483299,88.1242167292111,91.52625986682459,92.81424361438718,89.29424332686692,90.01964106206921,93.2112264384412,98.93939512064348,91.01970711934047,89.7051909411807,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-12-31 00:00:00+00:00,127.571757588,128.2991102393,127.4783812341,128.2696229697,323161,,,,,,,,,,,,,,,,,,,,,,125.75014153686091,,92.24959638666468,88.14630984367827,91.5533550146732,92.84187353094347,89.31870438604278,90.0449626357563,93.23906990237518,98.97503014132973,91.04634255241952,89.7301734694193,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2026-01-02 00:00:00+00:00,129.9405682497,129.9700555194,127.6012448576,127.9452630035,484825,,,,,,,,,,,,,,,,,,,,,,125.84675606581443,,92.2922396303588,88.18056778115705,91.59548278248252,92.88488659267894,89.35666575335149,90.08428233576562,93.28243278853385,99.03089409004099,91.08773682867624,89.76895671391902,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2026-01-05 00:00:00+00:00,131.847411687,132.1717716531,129.4392846657,129.4392846657,724843,,,,,,,,,,,,,,,,,,,,,,126.06174869266299,,92.35922738779102,88.23415054545724,91.66160397502543,92.95250669266194,89.41610452868917,90.14589424963312,93.35063807447305,99.11949721519245,91.1526688979682,89.82970783217091,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2026-01-06 00:00:00+00:00,130.7072372606,132.7025425068,130.5991172719,131.7098044286,816015,,,,,,,,,,,,,,,,,,,,,,126.29184985432981,,92.43472053717221,88.29457056589028,91.73612261365935,93.02871104374067,89.48311092163183,90.21534433980072,93.42750021481902,99.21922990386946,91.22585099863701,89.8981899747441,,,,,,,,,,131.3362990131,"rgba(38, 166, 154, 1.0)"
2026-01-07 00:00:00+00:00,129.9700555194,131.5230517208,129.7439864521,130.2944154855,521064,,,,,,,,,,,,,,,,,,,,,,126.40352210967892,,92.48163237954067,88.33223677614353,91.78245321675479,93.07604320563381,89.52484363835472,90.25857543274505,93.4752255478319,99.28076875897719,91.27136871886108,89.94082856980562,,,,,,,,,,130.97623877751653,"rgba(38, 166, 154, 1.0)"
2026-01-08 00:00:00+00:00,131.0807426761,131.7196335185,129.665353733,129.753815542,805708,,,,,,,,,,,,,,,,,,,,,,126.58123361850559,,92.55472400223302,88.39091219000632,91.85463213351689,93.14979646049389,89.5898512870944,90.32591975469875,93.54959556897862,99.37669370972473,91.3422780808278,90.00724854301036,,,,,,,,,,130.9182097013089,"rgba(38, 166, 154, 1.0)"
2026-01-09 00:00:00+00:00,130.3140736653,131.6090562573,129.9503973396,131.2281790244,611247,,,,,,,,,,,,,,,,,,,,,,126.7009546537544,,92.60970393245393,88.43511146647221,91.90893607473102,93.20526488934797,89.6387972418216,90.37661294033255,93.60552101556,99.44862403732918,91.39563565140735,90.05725096498155,,,,,,,,,,130.85302400674232,"rgba(38, 166, 154, 0.75)"
2026-01-12 00:00:00+00:00,131.6410007994,131.7491207882,129.9405682497,130.1961245867,1237130,,,,,,,,,,,,,,,,,,,,,,126.95025693017467,,92.72191131918987,88.52531249657646,92.01975310152993,93.3184796772973,89.73867445956134,90.48005734514986,93.71967467196855,99.59545080701736,91.50451771113251,90.15928450221793,,,,,,,,,,130.93274941600768,"rgba(38, 166, 154, 0.75)"
2026-01-13 00:00:00+00:00,129.9700555194,132.1324552936,129.4294555758,131.7098044286,497540,,,,,,,,,,,,,,,,,,,,,,127.02941687476795,,92.76615193519098,88.56097223152113,92.06346336088421,93.36310177052695,89.77812667836615,90.52090013875653,93.76465542915183,99.65300114493006,91.54747859626737,90.1995780339737,,,,,,,,,,130.88596338925862,"rgba(38, 166, 154, 0.75)"
2026-01-14 00:00:00+00:00,130.9824517773,130.9824517773,128.8102229132,130.0781755081,462473,,,,,,,,,,,,,,,,,,,,,,127.09479672197962,,92.80690740783491,88.59386535132087,92.10373793940954,93.4042019209518,89.81450316337707,90.55855060275901,93.80608101388873,99.70586769820527,91.5870687783203,90.23672560399832,,,,,,,,,,130.82734248782992,"rgba(38, 166, 154, 0.75)"
