date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_63,aVWAP_QQEMOD_bear_dot_c0_154,aVWAP_QQEMOD_bear_dot_c0_169,aVWAP_QQEMOD_bear_dot_c0_223,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_349,aVWAP_QQEMOD_bear_dot_c0_437,aVWAP_QQEMOD_bear_dot_c0_471,aVWAP_QQEMOD_bear_dot_c0_480,aVWAP_QQEMOD_bear_dot_c0_545,aVWAP_QQEMOD_bear_dot_c0_576,aVWAP_QQEMOD_bear_dot_c0_604,aVWAP_QQEMOD_bear_dot_c0_653,aVWAP_QQEMOD_bear_dot_c0_723,aVWAP_QQEMOD_bear_dot_c0_742,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_824,aVWAP_QQEMOD_bear_dot_c0_909,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1005,aVWAP_QQEMOD_bear_dot_c0_1112,aVWAP_QQEMOD_bear_dot_c0_1199,aVWAP_QQEMOD_bear_dot_c0_1233,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-09-10 00:00:00+00:00,115.1754800541,115.8495425934,115.0168771037,115.0367024725,1417967,,,,,,,,,,,,,,,,,,,,109.83080978967526,,,,68.87172222464129,69.8251641021728,69.29078425029915,74.03112998974531,68.24261708823654,77.28309401156359,70.60072412199766,70.97832794229255,69.1695982751694,77.94919618178885,,,,114.5354402978074,114.42258212484406,,112.03644299095177,,,108.26418216057806,"rgba(38, 166, 154, 0.5)"
2025-09-11 00:00:00+00:00,117.6734765232,117.7527779984,115.0961785789,115.3241703202,1344632,,,,,,,,,,,,,,,,,,,,110.00038888997246,,,,68.93312654005108,69.89017990047181,69.35308372132688,74.10585944974751,68.30124696259608,77.36261590731972,70.66710936544496,71.0454863079677,69.23165341507237,78.02944131956237,,,,114.69211412137344,114.79199702193215,,112.2054717741873,,,108.41166921639689,"rgba(38, 166, 154, 0.5)"
2025-09-12 00:00:00+00:00,116.1270977566,117.1976676719,115.9486694374,117.1183661967,949227,,,,,,,,,,,,,,,,,,,,110.10825337111127,,,,68.97600373046548,69.93556283118217,69.39658037036985,74.15794450458296,68.34219664539438,77.41797120722696,70.71343705747357,71.09234771513853,69.27498107807337,78.08528478537241,,,,114.77142088750377,114.95090819562301,,112.30771784599938,,,108.50777473172339,"rgba(38, 166, 154, 0.5)"
2025-09-15 00:00:00+00:00,115.7206776962,116.9994139839,115.6512889054,116.4542163419,958251,,,,,,,,,,,,,,,,,,,,110.20851875116051,,,,69.01893627993843,69.98099176319407,69.44012883767643,74.21002169954195,68.38320692309576,77.47326430293911,70.75980310424208,71.13924341923708,69.31836159734016,78.14105377290667,,,,114.83115959209708,115.05585334176035,,112.39884870791985,,,108.59888637118999,"rgba(38, 166, 154, 0.5)"
2025-09-16 00:00:00+00:00,116.4641290263,116.6524700299,115.1060912633,115.4530352174,1204866,,,,,,,,,,,,,,,,,,,,110.32892497626253,,,,69.07275041186439,70.03792437850541,69.49471184438173,74.27524110200847,68.43461835875455,77.54247494323407,70.81790414603667,71.19800493046547,69.37273498752708,78.21085259556652,,,,114.89656885833593,115.15883819191956,,112.50599123528606,,,108.70966410612075,"rgba(38, 166, 154, 0.5)"
2025-09-17 00:00:00+00:00,117.0886281435,117.8707389427,116.5186487905,116.6822080831,1560870,,,,,,,,,,,,,,,,,,,,110.50585650553393,,,,69.1438876248232,70.11320372618304,69.56687574633449,74.36161501320605,68.50256912322583,77.63428181369544,70.89475064918942,71.27573585525177,69.44461872452978,78.30347444403351,,,,115.04097074867707,115.3905597248428,,112.67532906441224,,,108.86882297400889,"rgba(38, 166, 154, 0.5)"
2025-09-18 00:00:00+00:00,116.8507237179,117.7726033672,116.5632558703,117.0787154591,740345,,,,,,,,,,,,,,,,,,,,110.5854327699929,,,,69.17748745860071,70.148752305002,69.60095815430316,74.40236925288208,68.53466879217474,77.67757197377318,70.9310347548009,71.31243512636696,69.4785694781326,78.34714312913324,,,,115.10035394805554,115.477617669328,,112.74976420224031,,,108.94137642043862,"rgba(38, 166, 154, 0.5)"
2025-09-19 00:00:00+00:00,117.8618175268,118.5368713345,116.8804617711,117.544611626,2583909,,,,,,,,,,,,,,,,,,,,110.87699129677539,,,,69.29609017714004,70.27423962889661,69.72127085695776,74.54631556605537,68.64797498114,77.83058146850341,71.0591338210675,71.44200693825785,69.59841544400238,78.50151712221087,,117.75971687746666,,115.34768329740272,115.82862286361554,,113.02986497778011,,,109.2057429072941,"rgba(38, 166, 154, 0.5)"
2025-09-22 00:00:00+00:00,113.8174422912,117.5148735728,113.4011095464,117.4950482039,1797769,,,,,,,,,,,,,,,,,,,,110.98792068926689,,,,69.37343745060082,70.35594449480931,69.79968235453494,74.6393396873664,68.72194650272371,77.9288056552586,71.14243562568723,71.52621347116715,69.67653743557449,78.60047042474694,,116.5909682925159,,115.32115252290019,115.73993173853944,,113.1003045611101,,,109.32231559650148,"rgba(38, 166, 154, 0.5)"
2025-09-23 00:00:00+00:00,111.7556039358,113.9066564508,111.6763024606,113.8273549756,1237809,,,,,,,,,,,,,,,,,,,,111.01501672649113,,,,69.42366620940511,70.4089240199813,69.85057128258423,74.69923517869088,68.77002970357266,77.99164597396442,71.19638749822583,71.58071905814413,69.72724740300092,78.66368622544314,,115.67799406110517,,115.20568135463822,115.53438621332528,,113.08386519864005,,,109.36565238556707,#000000
2025-09-24 00:00:00+00:00,109.733416318,112.4494918439,109.1931750182,111.7159531982,1134797,,,,,,,,,,,,,,,,,,,,111.00569869785072,,,,69.46748950875319,70.45508662733187,69.89494670195862,74.75109712749949,68.81201681460585,78.04574427601362,71.24334852791507,71.62813712411574,69.77147366164277,78.71803658079162,,114.80109199346178,,115.037096151181,115.25971312402815,,113.02474188001358,,,109.37937940498743,"rgba(239, 83, 80, 1.0)"
2025-09-25 00:00:00+00:00,108.0680853387,109.733416318,107.9094823883,109.733416318,798898,,,,,,,,,,,,,,,,,,,,110.97731658457134,,,,69.49686636910663,70.48599028348063,69.92467727861344,74.78559176437706,68.84018710145152,78.08150897574818,71.27475305509579,71.6598301171466,69.8011090463642,78.75391819323032,,114.14206578690867,,114.87935785268239,115.01421839840873,,112.95521814299272,,,109.3722890849814,"rgba(239, 83, 80, 1.0)"
2025-09-26 00:00:00+00:00,106.5018812033,108.5091997945,105.5998269229,108.2366009735,1689487,,,,,,,,,,,,,,,,,,,,110.87853054309194,,,,69.55614991877718,70.54826974605416,69.98464117224711,74.85464972269534,68.89708605082801,78.15266588098085,71.33797336342323,71.723596056717,69.86089062419933,78.82520591585833,,112.81284483315743,,114.48648612144765,114.42768733605257,,112.760790795951,,,109.32676272168466,"rgba(239, 83, 80, 1.0)"
2025-09-29 00:00:00+00:00,106.5514446253,106.9479520014,105.332184444,106.9479520014,1051928,,,,,,,,,,,,,,,,,,,,110.8106369565244,,,,69.59238161184517,70.58630787729768,70.02127959951825,74.8967036429194,68.9318752098791,78.19588163957069,71.37656785130126,71.76251418235945,69.89742026364503,78.86847474728562,,112.14501544309252,,114.24318697254027,114.07788554571411,,112.63431870141753,,,109.2925998020863,"rgba(239, 83, 80, 1.0)"
2025-09-30 00:00:00+00:00,107.4138481682,107.4237608526,105.7088664513,106.2937148309,1323430,,,,,,,,,,,,,,,,,,,,110.73843226475601,,,,69.63857195583698,70.6348133604179,70.06799454019098,74.95041290312602,68.9762200937741,78.25116600724789,71.42579591237528,71.81216156379239,69.94399471045818,78.9238491605895,,111.54171704226783,,113.97738888031971,113.707549145452,,112.49573738307721,,,109.25863614477204,"rgba(239, 83, 80, 1.0)"
2025-10-01 00:00:00+00:00,106.5613573097,107.6666216205,106.2738894621,107.4039354838,1096278,,,,,,,,,,,,,,,,,,,,110.68036297427635,,,,69.67673234394192,70.67487880345736,70.10658612201331,74.99474634763853,69.01286080985592,78.29677640682988,71.46645409998249,71.85316384353821,69.98247084817997,78.96952913260303,,111.13579515219686,,113.77083424314858,113.4277356275612,,112.38558238187892,,,109.23103950785492,"rgba(239, 83, 80, 1.0)"
2025-10-02 00:00:00+00:00,106.9578646858,107.8549626241,105.6097396073,106.3135401997,1287043,,,,,,,,,,,,,,,,,,,,110.61390177295306,,,,69.72140147469412,70.72176875675115,70.1517572875714,75.04659416039472,69.05575702117622,78.35008869783371,71.51403269494216,71.90114235588756,70.02750764824016,79.02291679693128,,110.73792822758854,,113.54221227724094,113.12577240699441,,112.26101671319782,,,109.19908327753845,"rgba(239, 83, 80, 1.0)"
2025-10-03 00:00:00+00:00,107.4534989058,107.6666216205,106.6604841538,106.9578646858,785249,,,,,,,,,,,,,,,,,,,,110.57915186632694,,,,69.74893421160147,70.75067559506188,70.17960216017391,75.078594231223,69.08219425839484,78.38303356046987,71.54336993146218,71.9307290832709,70.05526889849904,79.05591819977921,,110.55324196150777,,113.41884457660412,112.9669594799736,,112.19379755119097,,,109.18360954147242,"rgba(239, 83, 80, 1.0)"
2025-10-06 00:00:00+00:00,106.5514446253,108.1275614451,105.9467708769,107.5625384342,766284,,,,,,,,,,,,,,,,,,,,110.54207518021785,,,,69.77548776187277,70.7785432697482,70.20645261375219,75.10938742388723,69.10769797554252,78.41468285011409,71.5716441910441,71.95923948401071,70.08203990583515,79.087609761521,,110.3720292647002,,113.29580158135084,112.81015057521608,,112.12493749606148,,106.87525898243332,109.16577102171351,"rgba(239, 83, 80, 1.0)"
2025-10-07 00:00:00+00:00,104.836550224,106.9832411579,104.6085584828,106.6010080474,791534,,,,,,,,,,,,,,,,,,,,110.49022904644548,,,,69.80184352439082,70.80617008820123,70.23308989995739,75.13973449305443,69.13303134646434,78.44569773603479,71.5996470481301,71.9874623836764,70.10860218900541,79.1186253977571,,110.13492800912941,,113.14681208063372,112.62019237480095,,112.03719099041103,,106.16434875449512,109.13655173702755,"rgba(239, 83, 80, 1.0)"
2025-10-08 00:00:00+00:00,104.7671614332,105.3772871581,104.1030115783,105.1735814936,710759,,,,,,,,,,,,,,,,,,,,110.43794996592277,,,,69.82499498853674,70.83042078270037,70.25648194972615,75.1662812740619,69.1552949995247,78.47273970245398,71.62421411098596,72.01221544585172,70.1319303140296,79.14564743627933,,109.91048070752977,,113.00555506880599,112.44129048046423,,111.95183534917359,,105.72095942181303,109.10557281015673,"rgba(239, 83, 80, 1.0)"
2025-10-09 00:00:00+00:00,102.834187975,105.2231449156,102.1948198311,105.2231449156,1107359,,,,,,,,,,,,,,,,,,,,110.33974020124997,,,,69.85963066417067,70.86665350660604,70.29145883332697,75.20568862527853,69.18863049801222,78.51263059769524,71.66088107212342,72.0491403095925,70.16681703650616,79.18545033520506,,109.51460041866478,,112.76069461868846,112.13266599445113,,111.79889917560752,,104.96535128554214,109.04367891025497,"rgba(239, 83, 80, 1.0)"
2025-10-10 00:00:00+00:00,103.0919177694,104.3409160039,102.834187975,103.4388617235,745660,,,,,,,,,,,,,,,,,,,,110.2751887401627,,,,69.8829164435378,70.89100980732151,70.31497312109087,75.23216704077583,69.21104427513639,78.53942537363814,71.68552765998477,72.07395936768799,70.19027095882348,79.21218432936826,,109.2743471872092,,112.60282416911181,111.93658551871917,,111.69902722208089,,104.68619695779348,109.00279094310129,"rgba(239, 83, 80, 1.0)"
2025-10-13 00:00:00+00:00,104.1327496315,104.1327496315,102.8936640814,102.9134894502,674235,,,,,,,,,,,,,,,,,,,,110.22033728147177,,,,69.90413037611887,70.9132027581767,70.3363970372245,75.25631852213333,69.23146178635625,78.56389292593562,71.70798901604198,72.09657985353743,70.21163934414145,79.23660311853114,,109.08309800656977,,112.46907929278606,111.77266804375604,,111.61392193690904,,104.5503223116684,108.96827135539802,"rgba(239, 83, 80, 1.0)"
2025-10-14 00:00:00+00:00,104.8662882772,105.0744546496,102.9531401878,103.6371154115,1023380,,,,,,,,,,,,,,,,,,,,110.1460652606832,,,,69.93682865846641,70.94742352101889,70.36942497160541,75.29364155467846,69.26292497225226,78.60179157404312,71.74263635153834,72.1314790615633,70.24457991686201,79.27444723646023,,108.84544591009823,,112.28651893752237,111.55299134270506,,111.49737148254067,,104.50594147034093,108.92240811931954,"rgba(239, 83, 80, 0.75)"
2025-10-15 00:00:00+00:00,104.2120511067,105.4610493412,104.1228369471,105.1141053872,1142254,,,,,,,,,,,,,,,,,,,,110.06948637061767,,,,69.9735704966206,70.98588017193056,70.40653961965947,75.33561752821882,69.29827707807594,78.64445429390096,71.78157773655417,72.17070616041671,70.28159568095057,79.31705844863122,,108.62239502791553,,112.09946811740919,111.33211240882599,,111.37684494455742,,104.52115262050353,108.87552978316684,"rgba(239, 83, 80, 0.75)"
2025-10-16 00:00:00+00:00,99.4638752787,104.3706540571,99.0227608229,104.3706540571,1682487,,,,,,,,,,,,,,,,,,,,109.88780111528514,,,,70.02186374896066,71.03623788057084,70.45524725948493,75.38955092643282,69.3448551534094,78.69824762199077,71.83241442034455,72.22183611798273,70.33019548106887,79.3705477011882,,108.07163472089417,,111.71380320480213,110.86822294520972,,111.11531592603181,,103.82652482449083,108.75098838670355,"rgba(239, 83, 80, 1.0)"
2025-10-17 00:00:00+00:00,98.1454882534,99.5530894383,97.0511278955,99.5530894383,1848867,,,,,,,,,,,,,,,,,,,,109.6384072696789,,,,70.07013764347731,71.08639919870103,70.50386549589693,75.4423183539663,69.39151859782723,78.74991975823143,71.88290875492325,72.27254773956567,70.37872635723751,79.42169997813566,,107.35330017689658,,111.22066338398804,110.2775266198243,,110.77014445492392,,102.84390669622121,108.57268105544071,"rgba(239, 83, 80, 1.0)"
2025-10-20 00:00:00+00:00,98.8393761614,98.8691142146,97.3871678967,98.4230434166,1210462,,,,,,,,,,,,,,,,,,,,109.48243313588601,,,,70.10178242522707,71.11927900225706,70.535735972216,75.47690769420902,69.42210960662379,78.78380125125024,71.91600733569506,72.30578888751786,70.41053955299748,79.45524393507955,,106.94258744337512,,110.91961219056397,109.92328994362275,,110.55600906339798,,102.38067926857721,108.46045417918523,"rgba(239, 83, 80, 1.0)"
2025-10-21 00:00:00+00:00,99.0078917963,99.6522162823,98.1950516754,98.6609478422,797980,,,,,,,,,,,,,,,,,,,,109.38724974141483,,,,70.12303721412376,71.1413768930285,70.55714823208197,75.50023603614706,69.44264893370907,78.80674029297094,71.938264738169,72.32814851805905,70.43191160711545,79.47797626335795,,106.70891016214993,,110.73765956245911,109.7123417288919,,110.4254402627958,,102.1618020703031,108.3920305273699,"rgba(239, 83, 80, 1.0)"
2025-10-22 00:00:00+00:00,99.1764074311,100.2073266088,98.8592015302,99.1268440091,909670,,,,,,,,,,,,,,,,,,,,109.2855390941245,,,,70.1476169643349,71.16694328182923,70.5819151757806,75.52729651637809,69.46639474342858,78.83342547262053,71.96402648972646,72.35403409443883,70.45663055517545,79.50443981528461,,106.47358182980396,,110.54475391572358,109.49147155067996,,110.28599317394705,,101.97543846716411,108.31898504033641,"rgba(239, 83, 80, 1.0)"
2025-10-23 00:00:00+00:00,100.9012145168,101.0201667296,98.7699873706,99.3746611191,965400,,,,,,,,,,,,,,,,,,,,109.18858105204593,,,,70.17438366526936,71.19480792231936,70.60889568432862,75.55692685373272,69.49223984415352,78.86279005481418,71.99212501874004,72.38227837729883,70.48355586911383,79.53359599962393,,106.26691144754528,,110.36158517353702,109.28536563036131,,110.15263849785717,,101.85825934300165,108.24974035890196,"rgba(239, 83, 80, 0.75)"
2025-10-24 00:00:00+00:00,100.8714764636,101.7685744019,100.782262304,101.5356263185,960708,,,,,,,,,,,,,,,,,,,,109.10373139869223,,,,70.2017783499798,71.22335183980843,70.6365199844511,75.58742798369421,69.51867666950886,78.89317353709647,72.02093120222727,72.41124554850148,70.51112050686876,79.56380173455163,,106.10342772722679,,110.20146093438841,109.10889515119709,,110.03525478570852,,101.81331606961305,108.18968891612971,"rgba(239, 83, 80, 0.75)"
2025-10-27 00:00:00+00:00,100.5443578784,101.7289236643,100.3560168748,100.9012145168,1073077,,,,,,,,,,,,,,,,,,,,109.00797130554743,,,,70.23205905577655,71.25488899100976,70.66704944584622,75.62105926415046,69.54790709785927,78.92661091379705,72.05274798887068,72.44323487923096,70.54158548564659,79.59702867539532,,105.92363416919187,,110.02402800242348,108.91436522414139,,109.90391414716971,,101.75205215886147,108.1213310376364,"rgba(239, 83, 80, 0.75)"
2025-10-28 00:00:00+00:00,102.3187283862,104.1922257379,102.0015224853,102.239426911,1864696,,,,,,,,,,,,,,,,,,,,108.88564297131586,,,,70.2878943866504,71.31314970825328,70.72338876085512,75.68380981607656,69.6017431029925,78.98964369542799,72.1116200254544,72.50247453331359,70.59779259713102,79.65982008874914,,105.74957272554494,,109.79401445810501,108.67468199979821,,109.73210490062272,,101.86280655178183,108.03687958546665,"rgba(239, 83, 80, 0.75)"
2025-10-29 00:00:00+00:00,98.9682410587,101.9866534587,98.6361661312,101.5455390029,965206,,,,,,,,,,,,,,,,,,,,108.79400257440658,,,,70.3140872329854,71.34038547885851,70.74978043741721,75.7126324997137,69.62705413436689,79.01808812556486,72.13906426032935,72.53005047580977,70.62413324772179,79.68803605970346,,105.58261247014873,,109.63217913217551,108.49839626285356,,109.60945282058776,,101.76251754481962,107.9698165695079,"rgba(239, 83, 80, 0.75)"
2025-10-30 00:00:00+00:00,99.5927401759,99.9793348675,98.6510351578,98.9186776367,872347,,,,,,,,,,,,,,,,,,,,108.70861765904124,,,,70.33735559388768,71.36456352938639,70.77321903461325,75.73813248737471,69.6495492520789,79.0431685229863,72.16341434819368,72.55451068774332,70.64752837873047,79.71289493773683,,105.42826222321966,,109.48376682946143,108.33693236471841,,109.4961293027456,,101.66038062285932,107.90678867669455,"rgba(239, 83, 80, 0.75)"
2025-10-31 00:00:00+00:00,98.3536546258,99.6224782291,97.8282823526,99.2457962219,1251644,,,,,,,,,,,,,,,,,,,,108.57839843855106,,,,70.36975201012132,71.3981862828032,70.80583686369482,75.77338118654288,69.6808931234078,79.07762590694287,72.1972443547481,72.58847718584414,70.6800902438912,79.7469975709408,,105.19189795998176,,109.2617484726938,108.09499800334423,,109.3252130840462,,101.48116964448009,107.80953375030951,"rgba(239, 83, 80, 0.75)"
2025-11-03 00:00:00+00:00,96.5198080116,98.581646367,96.0638245292,97.9174965122,1617109,,,,,,,,,,,,,,,,,,,,108.38972427829215,,,,70.40921137831005,71.43904136891084,70.8455274403211,75.81568741047076,69.71912874002403,79.11845320935839,72.23827205369297,72.62962956968225,70.7197238942871,79.78727711617738,,104.84350249624427,,108.94825803064231,107.75156649080992,,109.08145312423413,,101.16972054847973,107.66624846569121,"rgba(239, 83, 80, 1.0)"
2025-11-04 00:00:00+00:00,97.8282823526,97.9274091966,95.4095873587,96.8370139125,1165926,,,,,,,,,,,,,,,,,,,,108.25747978145928,,,,70.43758902589681,71.46841701298297,70.87406972394875,75.84608574146817,69.74663019124738,79.14777459109068,72.26776885750961,72.65921441149032,70.7482257008007,79.81620231057414,,104.61026694639902,,108.73204160725842,107.51692001600968,,108.91162757739035,,100.97104814473197,107.56528687609548,"rgba(239, 83, 80, 1.0)"
2025-11-05 00:00:00+00:00,96.7775378061,98.383392679,96.6139785134,97.5606398737,935426,,,,,,,,,,,,,,,,,,,,108.15547454941323,,,,70.46048631981783,71.49212330823234,70.89710177114179,75.87064465045273,69.76881860512216,79.17149617566679,72.29157718318349,72.68309593753357,70.77122451721428,79.83961184876664,,104.43777185823978,,108.56709405978049,107.3394914283341,,108.78108130599547,,100.83258497343252,107.48720308564988,"rgba(239, 83, 80, 1.0)"
2025-11-06 00:00:00+00:00,95.3699366211,96.6684982776,94.477795025,96.5098953272,1321179,,,,,,,,,,,,,,,,,,,,107.99192262723106,,,,70.49064847818474,71.52325872114682,70.92740486137308,75.90240040273221,69.79810177517905,79.20165763627021,72.32277099250477,72.71434664629348,70.80149452341271,79.8692517218351,,104.15126594756595,,108.30716041715124,107.05730238991953,,108.57430267922555,,100.56602516051322,107.36035582571115,"rgba(239, 83, 80, 1.0)"
2025-11-07 00:00:00+00:00,99.5233513851,100.5443578784,95.9944357384,96.1728640576,1758910,,,,,,,,,,,,,,,,,,,,107.83447790232381,,,,70.53578495867774,71.57006796712761,70.97284030925996,75.9513549701218,69.84179643605168,79.24944293161899,72.3698523128034,72.76160883847021,70.84685465493848,79.91653305100265,,103.92750181354194,,108.05887340627146,106.7997674624363,,108.37344954230673,,100.44869332193109,107.23981588530346,"rgba(239, 83, 80, 0.75)"
2025-11-10 00:00:00+00:00,99.8504699703,100.534445194,99.0524988761,99.7612558107,916636,,,,,,,,,,,,,,,,,,,,107.76435554603744,,,,70.5601878879996,71.59540764375562,70.99741841611464,75.97804214421151,69.86540117970345,79.27568894949468,72.39536769842385,72.787236791793,70.87138806480682,79.94255037619266,,103.84151259745956,,107.9494263406869,106.689494617644,,108.28376438970699,,100.42863829749193,107.18640675075923,"rgba(239, 83, 80, 0.5)"
2025-11-11 00:00:00+00:00,99.6522162823,100.0784617116,99.0078917963,99.9892475519,820306,,,,,,,,,,,,,,,,,,,,107.70082564949739,,,,70.5818181932498,71.61785893960787,71.01920056973414,76.00164125277888,69.88632970623785,79.29885423199069,72.41796778981276,72.80993301058673,70.89313159407557,79.9655036059801,,103.76327494460686,,107.85118118151266,106.59047631731282,,108.20291914812184,,100.40534245194735,107.1377680570889,"rgba(239, 83, 80, 0.5)"
2025-11-12 00:00:00+00:00,101.0598174672,101.4563248433,99.4837006475,99.6224782291,1162553,,,,,,,,,,,,,,,,,,,,107.62428901591194,,,,70.61356504056016,71.65085033687694,71.05118668439368,76.0365439400505,69.91702359836144,79.33334904116892,72.45121211080667,72.84333627413724,70.92505620729683,79.99973944275823,,103.68475503134063,,107.7336202388411,106.4758191574559,,108.10500634455637,,100.4151210194962,107.07965469721384,#000000
