date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_73,aVWAP_QQEMOD_bear_dot_c0_180,aVWAP_QQEMOD_bear_dot_c0_232,aVWAP_QQEMOD_bear_dot_c0_248,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_390,aVWAP_QQEMOD_bear_dot_c0_427,aVWAP_QQEMOD_bear_dot_c0_464,aVWAP_QQEMOD_bear_dot_c0_544,aVWAP_QQEMOD_bear_dot_c0_572,aVWAP_QQEMOD_bear_dot_c0_640,aVWAP_QQEMOD_bear_dot_c0_716,aVWAP_QQEMOD_bear_dot_c0_743,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_830,aVWAP_QQEMOD_bear_dot_c0_849,aVWAP_QQEMOD_bear_dot_c0_861,aVWAP_QQEMOD_bear_dot_c0_896,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1057,aVWAP_QQEMOD_bear_dot_c0_1114,aVWAP_QQEMOD_bear_dot_c0_1198,aVWAP_QQEMOD_bear_dot_c0_1253,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2026-01-23 00:00:00+00:00,463.8810335942,469.0081659539,448.5295033055,449.8635532787,38000159,,,,,,,,,,,,,,,,,,,,,473.4898883714751,,,377.06935102944215,372.8347033067994,386.7138151094014,390.0557612685185,370.38961721245863,380.54664552042334,384.19922924620636,360.6489030135014,363.56378641456183,358.3575027052233,496.9031535466777,484.47744257787576,489.20365481149696,494.035703620761,491.70971135580487,476.08800766122613,492.66844129845407,497.52635545879235,497.2941010169216,472.71766726389507,"rgba(239, 83, 80, 0.75)"
2026-01-26 00:00:00+00:00,468.191807015,472.1441789506,459.9485728522,463.2388975996,29291235,,,,,,,,,,,,,,,,,,,,,473.29145046001565,,,377.2063235255483,372.97412477600653,386.8443411073466,390.18347797055645,370.53022074415884,380.68142875518544,384.33171301255277,360.79081365284407,363.7053705215996,358.49934512181613,496.588179568086,484.1416651364167,488.84124904461095,493.72194289277616,491.3528937240082,475.86336667738044,492.333023938136,497.2268300967508,497.015597458525,472.5240537694925,"rgba(239, 83, 80, 0.5)"
2026-01-27 00:00:00+00:00,478.4460717345,480.7259034051,471.0590188978,471.5966211258,29088664,,,,,,,,,,,,,,,,,,,,,473.389684376928,,,377.3570511417007,373.12686601716695,386.98968204598077,390.32636950127505,370.68388844588554,380.8303369942628,384.4787422304122,360.9446075309181,363.8591734909506,358.65279380432685,496.3843576966494,484.0049899373995,488.65030494186027,493.53016738796475,491.14829847385556,475.88393129956324,492.13512851832894,497.0306823609299,496.8336138988481,472.6560101644395,#000000
2026-01-28 00:00:00+00:00,479.4914094001,481.592040328,475.8775277562,481.0643936968,36875403,,,,,,,,,,,,,,,,,,,,,473.584563705772,,,377.55177025358296,373.32402756419975,387.17784342999767,390.5115197058513,370.8821603657378,381.02284385220776,384.6689740546835,361.1427506447242,364.0574101426582,358.85043208687387,496.1607490462725,483.89015742589936,488.4607466865794,493.3248635075853,490.93616026010943,475.9731836620099,491.92689460151064,496.81426892223715,496.632801020653,472.8974215401009,#000000
2026-01-29 00:00:00+00:00,431.5751219295,440.535159063,419.1505371044,438.0363042625,128855323,,,,,,,,,,,,,,,,,,,,,468.90273997853893,,,377.90337244901,373.69321393828415,387.4847019576705,390.8006339688035,371.2606130269255,381.3590690370033,384.98852381333364,361.5467298591175,364.4543174736959,359.2588382464217,493.33506576945825,479.93102910790515,484.73751564185665,490.3677082337673,487.45938182975897,471.81294336131623,488.70150913202497,494.14358316608343,494.12788890216274,467.9030182012964,"rgba(239, 83, 80, 0.5)"
2026-01-30 00:00:00+00:00,428.3793753519,437.6480359867,424.556426175,437.2199453236,58566819,,,,,,,,,,,,,,,,,,,,,467.08411753258514,,,378.0609600319698,373.8587802987387,387.62201365899443,390.929920364645,371.430389993331,381.509684548411,385.13157937948864,361.7281951422465,364.6325413752313,359.4423449227199,492.1251783653484,478.31168625019905,483.1922787955225,489.10889399897246,486.002081031333,470.1542243757004,487.33948044173167,492.995407353751,493.04714112966053,465.9900606610711,"rgba(239, 83, 80, 0.5)"
2026-02-02 00:00:00+00:00,421.490102356,428.8233949699,420.3750755127,428.3246195694,42219858,,,,,,,,,,,,,,,,,,,,,465.6583741669015,,,378.1595982496005,373.9635543198907,387.70511861425325,391.006942936888,371.53843017244924,381.6029741162481,385.219051203531,361.84580310495977,364.7474864248305,359.56169962111505,491.19099990407176,477.05615134984777,481.99883425033,488.1350929392756,484.87724501751336,468.8529860640194,486.2868450104401,492.1082145519146,492.210597182854,464.49321232159014,"rgba(239, 83, 80, 1.0)"
2026-02-03 00:00:00+00:00,409.3840966289,420.1759635764,406.745863473,420.1361411891,60076532,,,,,,,,,,,,,,,,,,,,,463.2730231192169,,,378.26397612669706,374.0776086198001,387.7851267244581,391.07755419828663,371.6576976884799,381.69894494815406,385.3058360010352,361.9814495542583,364.8785545306281,359.7004947330163,489.6867875739668,475.0035547756482,480.0633402312208,486.5610040071541,483.05833531732196,466.6838445429627,484.5845372007475,490.67951337137396,490.8613469238282,461.988791652771,"rgba(239, 83, 80, 1.0)"
2026-02-04 00:00:00+00:00,412.3508644798,417.935954293,407.4228440564,409.1750290958,45012374,,,,,,,,,,,,,,,,,,,,,461.63565405591726,,,378.34283721281724,374.16366392208164,387.8458767047415,391.1313212957262,371.74762888535633,381.77155686405314,385.3716222964219,362.0835481987557,364.97725124690857,359.8049317536049,488.60329869107125,473.55951368420375,478.69149649101865,485.43082232217756,481.76260458532056,465.1772787232425,483.36732209476,489.64823244072494,489.8856646058237,460.2800113563964,"rgba(239, 83, 80, 1.0)"
2026-02-05 00:00:00+00:00,391.9219798155,406.4870179558,390.5779742454,405.6308366297,66289247,,,,,,,,,,,,,,,,,,,,,458.67080643399055,,,378.40352139347357,374.23640199376774,387.87638816697046,391.15040030194143,371.8269467707387,381.82180873428496,385.4104214217872,362.18503130543024,365.0725120977956,359.9108763406462,486.7327350760911,471.01553063058543,476.2977694182406,483.470599568194,479.51077151030626,462.46563791942657,481.2533942745007,487.8683494078025,488.1995710317017,457.18129847071197,"rgba(239, 83, 80, 1.0)"
2026-02-06 00:00:00+00:00,399.3588106363,400.0059244292,391.1753100543,397.3925802653,53515311,,,,,,,,,,,,,,,,,,,,,456.48503137024545,,,378.45362006298336,374.29614396057815,387.90235925444927,391.1672304695816,371.8919527065122,381.8635633588709,385.44301972363667,362.267756430182,365.1502616679766,359.99716753341966,485.2853999807323,469.09428173476437,474.47635894784173,481.95896777448525,477.7884467137903,460.4435063266448,479.6302441954904,486.48808003295403,486.889511585129,454.91001777105373,"rgba(239, 83, 80, 1.0)"
2026-02-09 00:00:00+00:00,411.7634842677,413.0477562569,399.0900095222,403.0523370546,45480526,,,,,,,,,,,,,,,,,,,,,455.0697575281475,,,378.52159628421566,374.3715840347226,387.95160818565995,391.20930901985906,371.97143451522965,381.9250691163527,385.49745172756957,362.36026147707616,365.239116988046,360.09222228931344,484.24163227875135,467.7775814295882,473.2053235541301,480.87766778172954,476.5736289219751,459.1042485678712,478.47789310085466,485.48902109688686,485.9392228274084,453.4547421244826,"rgba(239, 83, 80, 1.0)"
2026-02-10 00:00:00+00:00,411.4349495728,421.7987258572,410.8674805544,417.7567535503,44857850,,,,,,,,,,,,,,,,,,,,,453.9407822748317,,,378.6035971391074,374.4605075253641,388.01620787261277,391.26719849618775,372.06408598374094,382.0010612167163,385.5668922712278,362.4645501503192,365.3401490496037,360.1987413853771,483.327871463529,466.67339280470384,472.1229651288878,479.9373624118637,475.5297524890189,458.01397103969794,477.4821769768662,484.6116856816793,485.10312387199576,452.3049262652618,"rgba(239, 83, 80, 1.0)"
2026-02-11 00:00:00+00:00,402.5744684075,414.6107849568,399.2293878777,414.3270504476,42491012,,,,,,,,,,,,,,,,,,,,,452.68994084655407,,,378.66115784262706,374.5251428602282,388.05604802815503,391.3002783863004,372.13256240703487,382.0524951205316,385.611624732825,362.54556809573006,365.4176482787187,360.2822371093813,482.3707424691213,465.49066842257446,470.97507092918664,478.94842388683907,474.427761006459,456.81970846616673,476.4327610469089,483.69337695849396,484.22756924025083,451.02470547590525,"rgba(239, 83, 80, 1.0)"
2026-02-12 00:00:00+00:00,400.0557024133,404.3963426246,396.2427088332,403.2016710068,40802362,,,,,,,,,,,,,,,,,,,,,451.42139023197973,,,378.7054417578868,374.57648991411395,388.08267478494196,391.3202069416311,372.1877603715846,382.0906697494057,385.6431070253623,362.6136177083898,365.4820874354014,360.35286175738315,481.4124054951249,464.301720304556,469.8241550679382,477.95721580605476,473.3237377681775,455.61098706088393,475.38112467228456,482.7736572291986,483.34999594685365,449.72552454527596,"rgba(239, 83, 80, 1.0)"
2026-02-13 00:00:00+00:00,399.5380113789,403.7392732348,396.2825312204,402.654113182,34091553,,,,,,,,,,,,,,,,,,,,,450.40010153859777,,,378.74165523666005,374.61860450926815,388.1041430678362,391.3360857701025,372.23309392997413,382.1217804252153,385.6686281661637,362.66971705612104,365.5351614044558,360.411121514777,480.6250172151526,463.3353697894316,468.88578897526793,477.1440365878505,472.42153347412466,454.63333365893806,474.5201440785743,482.0171549647525,482.62742400384144,448.68200243927816,"rgba(239, 83, 80, 1.0)"
2026-02-17 00:00:00+00:00,395.0978151994,398.7415636337,392.7731833431,397.4473360478,32078794,,,,,,,,,,,,,,,,,,,,,449.396419945122,,,378.76867483276,374.65134920311107,388.1168784375446,391.34342959837636,372.26897138757727,382.1438540466233,385.6852779009372,362.71624125740976,365.57869085263553,360.4598036517937,479.85902223876053,462.39212420437514,467.9717389281944,476.35230969423895,471.5433000532359,453.67415158360103,473.6819291718806,481.2810806238358,481.923981531135,447.65586733308413,"rgba(239, 83, 80, 1.0)"
2026-02-18 00:00:00+00:00,397.8256487267,400.772505384,394.5602129714,396.3621759949,23223417,,,,,,,,,,,,,,,,,,,,,448.72094280888484,,,378.7907196330188,374.6774605889076,388.1287739437213,391.3514877201636,372.29730510832536,382.16238487625844,385.69995814580705,362.75207395006504,365.61241462312483,360.497149932887,479.3271596749314,461.7472345800226,467.34361095111626,475.80387736612846,470.93781697476004,453.02429789500917,473.1027578211292,480.76933407414475,481.4344595835157,446.967463742441,"rgba(239, 83, 80, 1.0)"
2026-02-19 00:00:00+00:00,397.59667,403.553735,395.8105483333,399.8218383333,28234001,,,,,,,,,,,,,,,,,,,,,447.94296762760115,,,378.819241808953,374.71086805146314,388.14510243651006,391.3632015945886,372.33338039619076,382.18668527236235,385.7196346237003,362.7971146200662,365.65493413319217,360.5439958790128,478.6996496743304,460.9955038989072,466.6085569179594,475.15799263564566,470.2274570536195,452.27193064021225,472.4220546203085,480.1649230586703,480.85582858289143,446.17656977681224,"rgba(239, 83, 80, 1.0)"
2026-02-20 00:00:00+00:00,396.369335,399.2489822167,394.30382,395.2517616667,34015249,,,,,,,,,,,,,,,,,,,,,446.99402063481983,,,378.8495122029273,374.74711616180167,388.1604661971371,391.37293784372355,372.3728987031503,382.2117927832086,385.73908429020327,362.84772102841424,365.7024206303155,360.59684752926717,477.934674404048,460.0800479226915,465.7137111613415,474.3706068199387,469.3624727262275,451.3541656408322,471.5927165031369,479.42780568060346,480.14974031707106,445.21199809392726,"rgba(239, 83, 80, 1.0)"
2026-02-23 00:00:00+00:00,383.6369816667,394.5033866667,382.26995,394.1441666667,43238273,,,,,,,,,,,,,,,,,,,,,445.61129652318107,,,378.8666483889107,374.7723944614267,388.1573538440663,391.3622470857189,372.40265930721404,382.221909044793,385.7414883532844,362.89316833768555,365.74344676737087,360.6455317856265,476.86742151958856,458.7785790740762,464.4513771075997,473.26841484041734,468.1470515850472,450.02831205218916,470.42938085080453,478.40026417427924,479.16537421739497,443.8011922745055,"rgba(239, 83, 80, 1.0)"
2026-02-24 00:00:00+00:00,388.1571666667,388.5163866667,380.8829616667,383.3076966667,33884653,,,,,,,,,,,,,,,,,,,,,444.55448648525095,,,378.87842264750026,374.7905699332484,388.1532180346071,391.35216299654206,372.42436127129173,382.2281661742525,385.74168392591986,362.9272516276192,365.77403928496335,360.68217519315806,476.03970562151784,457.77746228247804,463.47822003956486,472.4145681104529,467.208435726152,449.0116705960424,469.52966069777517,477.6026057519045,478.4005475164228,442.7246584620363,"rgba(239, 83, 80, 1.0)"
2026-02-25 00:00:00+00:00,399.7320333333,400.6001483333,389.3146533333,389.6788625,43625483,,,,,,,,,,,,,,,,,,,,,443.48581545648995,,,378.916685715959,374.8364265565805,388.17256659970474,391.3643789887905,372.47437488651457,382.2598748620687,385.76621360852323,362.9913897139739,365.83420025109075,360.7491788169854,475.11975280120106,456.7140977858063,462.4280736643334,471.47236918511993,466.18586853586066,447.96306106714644,468.5436270801938,476.7130632385792,477.5458244209408,441.64604121816126,"rgba(239, 83, 80, 0.75)"
2026-02-26 00:00:00+00:00,400.8496066667,406.607105,397.8760633333,403.8331283333,34405869,,,,,,,,,,,,,,,,,,,,,442.76618756443423,,,378.9556597263028,374.8811322680185,388.1972493447304,391.38364833045387,372.5222077637102,382.29389806591627,385.7948237866113,363.049655425286,365.88953021080675,360.8095380400148,474.45639331566775,455.97180774250893,461.6867308551707,470.796353114951,465.45904894085413,447.2463106537739,467.83969896724665,476.07003359964176,476.9269312309057,440.9248549735342,"rgba(239, 83, 80, 0.75)"
2026-02-27 00:00:00+00:00,391.8890633333,395.9602233333,389.03526,390.0330933333,51367196,,,,,,,,,,,,,,,,,,,,,441.49871419969867,,,378.98952545486736,374.92416677557407,388.20831818714936,391.3861587786739,372.57027754087187,382.31985850350577,385.8121180936165,363.11509955293764,365.95007671552565,360.87854094852787,473.3617014764005,454.7126663344807,460.4430961271938,469.67577017084204,464.2468300949122,446.00194619344563,466.6689924732378,475.01033177074675,475.9072775007,439.64605545001723,"rgba(239, 83, 80, 0.75)"
2026-03-02 00:00:00+00:00,397.686475,400.320755,389.783635,392.0038141667,35474907,,,,,,,,,,,,,,,,,,,,,440.7218842506565,,,379.0191764014309,374.9599571350771,388.2226971238165,391.39478852143753,372.60943254863616,382.34421417478876,385.8306759684815,363.1657351389571,365.9974769596892,360.9315131063548,472.65571238622505,453.9207412502169,459.65437549063114,468.9558631324294,463.4739670886366,445.2309425367172,465.91993972741267,474.3254854100473,475.2473146111686,438.8663055909585,"rgba(239, 83, 80, 0.5)"
2026-03-03 00:00:00+00:00,403.0548183333,405.8188166667,391.819215,392.2881966667,38199209,,,,,,,,,,,,,,,,,,,,,439.9920018310121,,,379.0590787031452,375.00623566422206,388.2467264536348,391.41282105275985,372.6591961465531,382.37861401452506,385.8590599457472,363.2272187767883,366.0556593027203,360.9953616895286,471.9515740839011,453.1530142259806,458.8822497952082,468.240960415157,462.712828347975,444.49698955535996,465.17938510602204,473.64092085451,474.58661864908896,438.13823582713553,"rgba(239, 83, 80, 0.5)"
2026-03-04 00:00:00+00:00,404.3220666667,410.1420293667,399.4426616667,400.3955925,35807990,,,,,,,,,,,,,,,,,,,,,439.4044965653155,,,379.1041004789971,375.05701184707704,388.27741117963797,391.43806811675097,372.71310826573955,382.4186669849594,385.8936890780747,363.29150707465436,366.1170264387731,361.0617232470861,471.3436146933579,452.511279172672,458.2294634291259,467.6267208950265,462.0649243879002,443.8967228669319,464.5462531358768,473.0484167477932,474.0138298517169,437.55668460039504,"rgba(239, 83, 80, 0.5)"
2026-03-05 00:00:00+00:00,409.7901933333,410.7181783333,403.5238,403.5437566667,39001315,,,,,,,,,,,,,,,,,,,,,438.8464164572307,,,379.1594158971121,375.1184066625674,388.3175706601022,391.4724617285424,372.77780835265753,382.46873066208906,385.9380275848259,363.3669995293402,366.1894818277439,361.13935449122295,470.72668772813233,451.87928842575053,457.579770835132,467.00619215516286,461.41600882471874,443.3176268391873,463.9095651050147,472.4458149130508,473.43037412180433,437.0084430301382,#000000
2026-03-06 00:00:00+00:00,408.07392,412.1550583333,407.6249947833,408.3134,31123859,,,,,,,,,,,,,,,,,,,,,438.4329123969478,,,379.20534953759363,375.16912834603323,388.3515672711242,391.50191263502234,372.8311311877161,382.51052785411383,385.9753180945301,363.4287753610662,366.24887901160554,361.2028006911676,470.25275004971996,451.4019570372571,457.0862576839543,466.5306832896048,460.9213211353446,442.8849311719679,463.4230184246058,471.98222900094015,472.9810368229205,436.60390737768813,#000000
2026-03-09 00:00:00+00:00,408.522945,409.3212116667,402.62575,404.0376841667,30131854,,,,,,,,,,,,,,,,,,,,,438.01057520616973,,,379.2460578976801,375.21455764072107,388.38051779542064,391.526398595699,372.87913066491666,382.54716033852065,386.00750650635024,363.4852223722361,366.3029473288005,361.26092936813234,469.782587658825,450.92350529439784,456.5938774414144,466.0582600540724,460.42885730957374,442.4464535261401,462.9391229788857,471.522489949965,472.5353984834261,436.1890698393284,#000000
2026-03-10 00:00:00+00:00,404.8808533333,409.3112333333,402.056985,409.1416016667,31706375,,,,,,,,,,,,,,,,,,,,,437.5586795402271,,,379.28658527342657,375.2600987081399,388.40856679513894,391.54971765122616,372.92740474983646,382.58336091591514,386.038987689083,363.5425375059628,366.3577155167063,361.32005194067995,469.2844360406223,450.41530573427576,456.0717232224709,465.55753892016185,459.90690016588115,441.9786576731909,462.4262518443752,471.0353121172871,472.06300816331395,435.7445291680376,#000000
2026-03-11 00:00:00+00:00,404.00276,408.1238116667,400.7198883333,404.691265,25512139,,,,,,,,,,,,,,,,,,,,,437.1915512699314,,,379.317692569538,375.29526869508504,388.42956848337235,391.5668941839451,372.96479160778915,382.61096336540805,386.06276623340534,363.5872956951442,366.40039636933426,361.36628869847067,468.8821488187849,450.0044559718431,455.65001572055263,465.1531180426995,459.4854571949599,441.5993334083803,462.0120902147916,470.64180720296065,471.68131881071434,435.38302067779773,#000000
2026-03-12 00:00:00+00:00,400.9893033333,405.2400733333,400.8396283333,403.7533016667,27263886,,,,,,,,,,,,,,,,,,,,,436.7856234865038,,,379.34829245554283,375.3302686733682,388.449231796963,391.58242656994344,373.0021962816265,382.63776913429575,386.0854302901728,363.63276014145686,366.4435883819307,361.4133779673488,468.44505381004046,449.55525277988653,455.1902645746628,464.71329967131936,459.0266111621186,441.18182295566965,461.5614145860473,470.2143228712636,471.26662460869557,434.9824007224709,#000000
2026-03-13 00:00:00+00:00,394.692975,403.9229333333,393.3957916667,400.1311666667,26848000,,,,,,,,,,,,,,,,,,,,,436.3380868845792,,,379.3717901385996,375.35826199372036,388.4615722556604,391.59057321756063,373.0326552891121,382.6573940788662,386.1008215177996,363.67163755405073,366.4800900498537,361.45397176023283,467.98793790717394,449.0749353221846,454.7029340783728,464.2517900524628,458.54252509321947,440.7272338667285,461.0871556017994,469.7678058851157,470.83368359215086,434.53803144593076,"rgba(239, 83, 80, 0.5)"
2026-03-16 00:00:00+00:00,399.0834416667,399.7619683333,393.9346216667,397.207515,27733721,,,,,,,,,,,,,,,,,,,,,435.8892915850895,,,379.39634375398117,375.38744022233374,388.47465069699336,391.5993384113953,373.0643698952064,382.67796422843577,386.1170377318517,363.7120082778006,366.5180176582632,361.49610713425574,467.5235616074453,448.59037364776793,454.210282300137,463.7834466958983,458.05244161787965,440.27015497925294,460.6064885572944,469.3138781866231,470.39329214496075,434.0929705708896,"rgba(239, 83, 80, 0.5)"
