date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_111,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_262,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_372,aVWAP_QQEMOD_bear_dot_c0_410,aVWAP_QQEMOD_bear_dot_c0_443,aVWAP_QQEMOD_bear_dot_c0_471,aVWAP_QQEMOD_bear_dot_c0_576,aVWAP_QQEMOD_bear_dot_c0_621,aVWAP_QQEMOD_bear_dot_c0_768,aVWAP_QQEMOD_bear_dot_c0_811,aVWAP_QQEMOD_bear_dot_c0_848,aVWAP_QQEMOD_bear_dot_c0_882,aVWAP_QQEMOD_bear_dot_c0_930,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1041,aVWAP_QQEMOD_bear_dot_c0_1138,aVWAP_QQEMOD_bear_dot_c0_1211,aVWAP_QQEMOD_bear_dot_c0_1253,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2026-02-05 00:00:00+00:00,194.1023752438,194.1023752438,189.3075519775,191.8623131081,1900662,,,,,,,,,,,,,,,,,,175.91846528844454,,,111.10775889111055,111.87434329770355,112.94590334968119,114.64032321976458,109.71703830828314,119.17018670431221,121.09436966702195,115.79397785650977,117.64114462878368,123.53912307019617,,,,,,160.64351655042526,,178.78890977852421,182.0276839118835,180.6363303033257,"rgba(38, 166, 154, 1.0)"
2026-02-06 00:00:00+00:00,201.2091210463,202.5670348189,194.4393757421,195.0539060626,2316012,,,,,,,,,,,,,,,,,,176.7764949059936,,,111.15507578227033,111.9218136128134,112.99361351141847,114.688401348453,109.76396481286467,119.2193131533754,121.14378856635564,115.84232216555921,117.68995790516354,123.58898437535031,,,,,,160.72214717752018,,179.15333766455936,182.2333814737503,180.91143112066774,"rgba(38, 166, 154, 1.0)"
2026-02-09 00:00:00+00:00,202.4580052459,204.6286849262,200.5252082703,202.2498578793,2004808,,,,,,,,,,,,,,,,,,177.56617314706185,,,111.197445979842,111.96433345265028,113.03636574927299,114.73151222565784,109.80596407778485,119.26344907458186,121.18822671472023,115.8856921742008,117.73378286224654,123.63387379452816,,,,,,160.79544533904522,,179.5057544751872,182.4393147401409,181.1823780591277,"rgba(38, 166, 154, 1.0)"
2026-02-10 00:00:00+00:00,202.3489756729,202.4679170253,199.1871180565,202.3192403348,1814674,,,,,,,,,,,,,,,,,,178.20787318976969,,,111.2352594511917,112.00227578306652,113.07450871284766,114.7699640748769,109.84345479506308,119.30278251784893,121.22781454393896,115.92436729366975,117.77285048445013,123.6738433171326,,,,,,160.85966561038683,,179.79952762912387,182.6112079211475,181.4083546887541,"rgba(38, 166, 154, 1.0)"
2026-02-11 00:00:00+00:00,206.7993646064,207.5526598379,203.2510467127,204.6485084849,1629160,,,,,,,,,,,,,,,,,,178.8624248369441,,,111.2708868365742,112.03803893863014,113.11048156412375,114.80626210703639,109.87875300906467,119.34001236404438,121.26533127824273,115.9609000471335,117.80979411049124,123.71178419738642,,,,,,160.92358528482833,,180.1107277169067,182.7996076197674,181.65213500225565,"rgba(38, 166, 154, 1.0)"
2026-02-12 00:00:00+00:00,196.2730549241,208.4645435392,196.0649075575,207.1561886634,1917441,,,,,,,,,,,,,,,,,,179.44243979405502,,,111.31030381430207,112.07758538208786,113.15023011810926,114.84632104081405,109.9178421985842,119.3809557668337,121.30652402952393,116.00118341468021,117.85047254932425,123.75335305769434,,,,,,160.98923837195795,200.2675020069333,180.39001365237417,182.96458099938255,181.86796860215088,"rgba(38, 166, 154, 0.75)"
2026-02-13 00:00:00+00:00,201.4668273097,202.5125200324,194.0230810089,194.6475231087,1592788,,,,,,,,,,,,,,,,,,179.88032789089496,,,111.34267706796423,112.11006165365815,113.18286759931553,114.87920553798017,109.94995209968418,119.4145432243209,121.34030545946962,116.03424659377144,117.88385065079311,123.7874285414903,,,,,,161.04231698915646,199.84398451832828,180.6055738594382,183.0920053591535,182.03458525756477,"rgba(38, 166, 154, 0.75)"
2026-02-17 00:00:00+00:00,198.7708233233,205.4711861719,195.886495529,202.9436824346,2222289,,,,,,,,,,,,,,,,,,180.4811420692682,,,111.38816856264991,112.15570063638548,113.22873701910844,114.9254285280763,109.99506884632207,119.46177311035386,121.38781695185708,116.08072526554948,117.9307795679265,123.8353655255949,,,,,,161.1174943238687,199.9210716301333,180.90933411478267,183.27412534736956,182.27111870352405,"rgba(38, 166, 154, 0.75)"
2026-02-18 00:00:00+00:00,198.8005586614,201.2211898061,197.6251081467,200.6235031037,1561629,,,,,,,,,,,,,,,,,,180.86539252697656,,,111.4198100526462,112.18744176760728,113.26063417645933,114.95756458803399,110.0264548999718,119.49458865902295,121.42081877094554,116.11303414396228,117.96339311732835,123.8686501132497,,,,,,161.1690301925724,199.7700388244923,181.10818617189406,183.39358091737736,182.42608491781849,"rgba(38, 166, 154, 0.75)"
2026-02-19 00:00:00+00:00,195.712510699,201.2022630605,195.5531275784,199.7668188302,2013361,,,,,,,,,,,,,,,,,,181.29365966039467,,,111.45976936383003,112.22751942536493,113.30089807609994,114.99811235477847,110.06610481677657,119.53594162412668,121.46238247901799,116.15378742067841,118.00450963611111,123.91053736408534,,,,,,161.23226294784482,199.27667908711396,181.3344302054529,183.52845635333102,182.6016260557751,"rgba(38, 166, 154, 0.75)"
2026-02-20 00:00:00+00:00,196.0013926052,197.6848768169,193.8297975865,195.1845541119,1714061,,,,,,,,,,,,,,,,,,181.6058206831565,,,111.49310707060303,112.26094963344549,113.33447467214052,115.03191092841375,110.0991953841457,119.57036792066467,121.4969642151419,116.18774684446421,118.03875419364108,123.9453611045146,,,,,,161.28347959983415,198.74200705250664,181.5029912265211,183.62792655895748,182.73166396256875,"rgba(38, 166, 154, 0.75)"
2026-02-23 00:00:00+00:00,192.0765832594,198.9798646721,189.7057593399,195.5730504684,2214175,,,,,,,,,,,,,,,,,,181.9290327488374,,,111.53498438429818,112.30293210773279,113.37662512247708,115.07431393983192,110.14078167075286,119.6134815355069,121.54023699079245,116.23033314839626,118.08166699038466,123.98888844704581,,,,,,161.34512006131956,197.87970594546147,181.6817228792671,183.73080853275349,182.8676977612402,"rgba(38, 166, 154, 0.75)"
2026-02-24 00:00:00+00:00,194.5370601843,194.5769059645,190.1042171415,190.5724050584,1938304,,,,,,,,,,,,,,,,,,182.18611733643658,,,111.57137928838513,112.3394158113272,113.41325105847316,115.11115318319284,110.17692827310813,119.65091997852568,121.57780535071194,116.26732726221218,118.1189373575036,124.02666649547025,,,,,,161.39802948770452,197.26567170501767,181.8273227625708,183.8145304538942,182.9784298572848,"rgba(38, 166, 154, 0.75)"
2026-02-25 00:00:00+00:00,195.0152095462,196.7385395381,191.4988194471,195.2443227821,1886423,,,,,,,,,,,,,,,,,,182.45471192153119,,,111.60735279373972,112.37548227644888,113.44946556388867,115.14759085393578,110.21264733578167,119.68798641116345,121.61501729871335,116.30392679661243,118.15582473974104,124.0641090456293,,,,,,161.45153259962515,196.95074408553842,181.98201893491066,183.9062109994359,183.09796780114547,"rgba(38, 166, 154, 0.75)"
2026-02-26 00:00:00+00:00,200.2947754174,202.0579511894,192.6742699618,193.46122412,2021416,,,,,,,,,,,,,,,,,,182.81996629183473,,,111.64769125520436,112.41594167591892,113.49011499268227,115.1885302341947,110.25267130763622,119.72974846304552,121.65699736180082,116.34507599957215,118.1973444517344,124.10642263056201,,,,,,161.51547514341294,197.09816024300886,182.1946244048219,184.03873986448974,183.26678008027628,"rgba(38, 166, 154, 0.75)"
2026-02-27 00:00:00+00:00,197.4458021359,199.2388622431,189.5862219995,199.2289007981,4760546,,,,,,,,,,,,,,,,,,183.46731027128607,,,111.73934917556649,112.50784404390245,113.58240537144111,115.28140716015388,110.34366814841209,119.82428032785552,121.7519254784921,116.43837807092949,118.29140120328032,124.20197279743934,,,,,,161.65332549222012,196.76381164708295,182.58746743628646,184.2796751040355,183.57576399325993,"rgba(38, 166, 154, 0.75)"
2026-03-02 00:00:00+00:00,209.0110398273,209.6087265297,201.3905343717,203.1437486988,3771754,,,,,,,,,,,,,,,,,,184.37459230833304,,,111.8215673659398,112.5903700913527,113.66540694128535,115.36514550671504,110.42513846110147,119.91012699893683,121.83841820447543,116.5226479990411,118.376601313536,124.28942063859336,,,,,,161.79785884720428,198.11688728303875,183.1410505993854,184.6489067980495,184.03164164618056,"rgba(38, 166, 154, 1.0)"
2026-03-03 00:00:00+00:00,211.1627119559,214.7399664842,205.2555750472,212.8461961676,2759358,,,,,,,,,,,,,,,,,,185.09799936122826,,,111.88397981102922,112.6530344114411,113.72845835743519,115.42879938862403,110.4869515316709,119.97550903831082,121.90435035627547,116.58673617161199,118.44144738126639,124.35615925434519,,,,,,161.91171867781387,199.23151211469795,183.5916475356122,184.95570594522866,184.40681709350454,"rgba(38, 166, 154, 1.0)"
2026-03-04 00:00:00+00:00,219.918822146,221.1938871111,211.1776541235,211.2822492964,3440376,,,,,,,,,,,,,,,,,,186.18154103602583,,,111.96724204924902,112.73667515073582,113.8126766150507,115.5139223361308,110.56933994981098,120.06323626699309,121.992950728095,116.67251046671316,118.52835402244258,124.4460256661674,,,,,,162.073454894866,201.083118075416,184.27531549659426,185.4312877511322,184.98273182659068,"rgba(38, 166, 154, 1.0)"
2026-03-05 00:00:00+00:00,216.5219693874,227.668826387,213.1350780738,224.0328989474,3731696,,,,,,,,,,,,,,,,,,187.33647809832877,,,112.0588412872825,112.82869957965913,113.90534895781738,115.60761073256297,110.65996278767113,120.1598508707562,122.09055480793926,116.76693018351523,118.62404417146683,124.54506173092807,,,,,,162.25311152571868,202.87469099471895,185.02230571337736,185.9578836595351,185.61628561460464,"rgba(38, 166, 154, 1.0)"
2026-03-06 00:00:00+00:00,220.426855843,220.5762775186,213.4240595944,216.9104657439,3399056,,,,,,,,,,,,,,,,,,188.290224828613,,,112.14138741056564,112.91162178573276,113.98884475876282,115.69200519439327,110.74164172969937,120.24683171166974,122.17840425216957,116.85197151651492,118.71020968683742,124.63416976056945,,,,,,162.4130072563918,204.1421523301574,185.65685071275163,186.40984040660825,186.1571657557859,"rgba(38, 166, 154, 1.0)"
2026-03-09 00:00:00+00:00,214.8683695107,222.7976797625,212.8561576127,222.6980653121,4136742,,,,,,,,,,,,,,,,,,189.32691712010563,,,112.24044360156758,113.01111818274654,114.08901339347678,115.79322568704738,110.83967712979555,120.35107683923107,122.28365555621937,116.95394924784087,118.81350417810442,124.74088155212485,,,,,,162.60185818041327,205.30739443427734,186.367394875865,186.92117508249183,186.76582379351586,"rgba(38, 166, 154, 1.0)"
2026-03-10 00:00:00+00:00,214.4001815939,219.4506342291,211.556189035,214.1710683579,2189715,,,,,,,,,,,,,,,,,,189.81362006692927,,,112.29194803119533,113.0628442450063,114.14107849760798,115.84582039086035,110.89066368386744,120.40519274370389,122.33827097179595,117.00692529366006,118.86714389872701,124.7962238435384,,,,,,162.6981678836348,205.76266425070068,186.71023926241736,187.1699154031646,187.06061681219856,"rgba(38, 166, 154, 0.75)"
2026-03-11 00:00:00+00:00,225.8658048348,225.9654192852,215.3664417627,216.5518537225,2223300,,,,,,,,,,,,,,,,,,190.4258241905845,,,112.34787936575358,113.11904357419908,114.19768531047922,115.90306723907663,110.9459848348219,120.46428365912331,122.39799371245037,117.06463254496451,118.92564986982443,124.85685802281675,,,,,,162.8090894440502,206.50998185304678,187.13692130374523,187.48246454897858,187.4295622293499,"rgba(38, 166, 154, 0.75)"
2026-03-12 00:00:00+00:00,229.1829660331,235.1946981147,226.1248024058,226.5332216525,4233167,,,,,,,,,,,,,,,,,,191.798348075991,,,112.46172181933964,113.23348272137432,114.31302750888067,116.01983382722867,111.0584958111267,120.58516348208401,122.5203271052004,117.18242294513057,119.0452120226528,124.98127524511031,,,,230.1674888512,,163.04653248255744,208.3739434578595,188.0946431993153,188.19152334641547,188.26256248077402,"rgba(38, 166, 154, 0.75)"
2026-03-13 00:00:00+00:00,225.3079639126,230.9760261403,224.9792362262,227.2902914755,2613173,,,,,,,,,,,,,,,,,,192.53499469874964,,,112.5300521742045,113.30215776875612,114.38222514187439,116.08985430018491,111.12605082665684,120.65755739898962,122.59354952668642,117.25303497254419,119.1168486320356,125.05568805034069,,,,228.99198324159275,,163.18558727012882,209.24191869712004,188.62312077468408,188.5863315047232,188.72414963343115,"rgba(38, 166, 154, 0.75)"
2026-03-16 00:00:00+00:00,228.0573227436,229.7009611752,224.3815495238,227.5393276015,2739893,,,,,,,,,,,,,,,,,,193.28130173233546,,,112.60179114396588,113.37425882659845,114.45487509008066,116.16336852934207,111.19697561322256,120.73356438500092,122.67042703762179,117.32717050374559,119.19206014845737,125.1338160564847,,,,228.53123774164064,,163.33140190410535,210.08307800974836,189.16615149570114,188.99484540707772,189.2000763702012,"rgba(38, 166, 154, 0.75)"
2026-03-17 00:00:00+00:00,232.3606670008,233.5958861858,227.9676697382,229.1132359178,2007991,,,,,,,,,,,,,,,,,,193.86896874798305,,,112.65610712716247,113.42886049834854,114.50990892935276,116.21908413449759,111.25065501816454,120.79124827547632,122.72880776172052,117.38337602736718,119.24911317059882,125.19319501653528,,,,229.01215503582574,,163.44437367971918,210.78074605040382,189.59448489852636,189.3188955014771,189.57662160666743,"rgba(38, 166, 154, 0.75)"
2026-03-18 00:00:00+00:00,235.3291776227,237.8494232178,231.2449851563,233.5958861858,3006527,,,,,,,,,,,,,,,,,,194.7948315565929,,,112.73973663863482,113.51294453254356,114.59467940999274,116.30493907400263,111.33327887585558,120.8802363711624,122.81891664899192,117.47001003036418,119.33709366670145,125.28490610637344,,,,230.2055833374707,,163.62151102491583,211.90779135559433,190.27224871520897,189.83459154790435,190.17423197057818,"rgba(38, 166, 154, 1.0)"
2026-03-19 00:00:00+00:00,234.8709511509,242.0431915796,233.8050765316,236.6142040328,4218919,,,,,,,,,,,,,,,,,,196.09015936848846,,,112.8589113001961,113.63277747946353,114.71550567567216,116.42733568171253,111.45100228722114,121.00717108969712,122.94748307926962,117.59353452690571,119.4625665554135,125.41580245520392,,,,231.7077472872889,,163.87588608830086,213.45164733952532,191.23299987313302,190.57169805468791,191.02488703719425,"rgba(38, 166, 154, 1.0)"
2026-03-20 00:00:00+00:00,231.6334815129,237.2118907352,231.414329722,235.1897173921,6344065,,,,,,,,,,,,,,,,,,197.7404586028029,,,113.03266168891996,113.8074509352239,114.89157424844,116.60560607262315,111.62270211651952,121.19179694878095,123.13436812119662,117.77338657348075,119.64515287527828,125.60591956204343,,,,232.13940070700235,,164.23698432231936,215.1484463029156,192.50065420134584,191.55743391049225,192.15439959408255,"rgba(38, 166, 154, 1.0)"
2026-03-23 00:00:00+00:00,231.6334815129,236.1858618961,225.0489663415,226.7424119983,2894701,,,,,,,,,,,,,,,,,,198.39722843096882,,,113.11015598192145,113.88534444946445,114.97007192830368,116.68505595324466,111.699304096979,121.27399261540266,123.21753070773897,117.85352052560862,119.72647009966266,125.69046762574729,,,,232.017323612912,,164.39468163153995,215.73847530807018,193.0207737414701,191.96670453119634,192.62043128618984,"rgba(38, 166, 154, 0.75)"
2026-03-24 00:00:00+00:00,242.9696059683,246.1871527162,237.4858304738,237.8693461079,3513209,,,,,,,,,,,,,,,,,,199.42409519277007,,,113.213043677797,113.98882012222391,115.07443310836406,116.79081900129219,111.8009055943851,121.38380826399678,123.32881923297502,117.96028991902556,119.83497581487332,125.80385382856637,,,,233.15200459639001,,164.61727833510454,216.88586947477708,193.81525097574408,192.59231288081023,193.33296767215228,"rgba(38, 166, 154, 0.75)"
2026-03-25 00:00:00+00:00,240.3198615877,245.5296973436,238.4473091491,241.5650422177,2259908,,,,,,,,,,,,,,,,,,200.04796563511982,,,113.27873999420524,114.05488841820986,115.14106178707937,116.8583344920342,111.86578689508706,121.4538865359445,123.39982666982979,118.02844200836462,119.90422639080107,125.87618500074677,,,,233.70511789213086,,164.7583580957741,217.5516000029159,194.30484385206455,192.9803613584546,193.7734316211087,"rgba(38, 166, 154, 0.75)"
2026-03-26 00:00:00+00:00,247.3526417859,248.7970513167,239.65244477,240.9573940702,2038258,,,,,,,,,,,,,,,,,,200.64565447555276,,,113.33970661148673,114.11621038593385,115.20291837969417,116.9210381321661,111.92597945267242,121.51903954700549,123.46587505832926,118.09175356225077,119.96858619190225,125.94350693548174,,,,234.362129209923,,164.89149938360194,218.2133748655296,194.77309978162043,193.35238602484893,194.1952483419006,"rgba(38, 166, 154, 1.0)"
2026-03-27 00:00:00+00:00,250.9387620002,251.8552149439,244.9220491961,246.376420172,2449748,,,,,,,,,,,,,,,,,,201.40552820938066,,,113.41511035872152,114.19206584548144,115.27945261172854,116.99864896106185,112.00040452697225,121.59976525447674,123.54774798648704,118.1701368819065,120.04830066892733,126.02700922407546,,,,235.3131784959343,,165.0588158406396,219.07888807988647,195.36800380351877,193.82624305959774,194.73188516287476,"rgba(38, 166, 154, 1.0)"
2026-03-30 00:00:00+00:00,244.2147865983,254.7838797856,243.886058912,253.0207040136,2631201,,,,,,,,,,,,,,,,,,202.16905072864412,,,113.49504695469473,114.2724746675535,115.3605713851978,117.08089315606497,112.07931547817886,121.68526420004703,123.63444141476175,118.25318861621511,120.13274424455592,126.1154000336398,,,247.6282417653,236.10445579553553,,165.23436375373626,219.90943626013149,195.97399105426342,194.31179519457012,195.28004766102003,"rgba(38, 166, 154, 0.75)"
2026-03-31 00:00:00+00:00,243.2385649844,250.1518078421,238.6363773759,244.5534757297,3033808,,,,,,,,,,,,,,,,,,202.95103323524359,,,113.58461296616302,114.3625538668192,115.45142304515863,117.17296781316666,112.16776052409804,121.78087280925651,123.73133642513505,118.3461409238906,120.2272100757455,126.21412552139815,,,245.68996819253894,236.6496610327725,,165.42699782449233,220.69157126609153,196.6077371837526,194.82360307706537,195.85541538853548,"rgba(38, 166, 154, 0.75)"
2026-04-01 00:00:00+00:00,237.2417750704,242.0630148552,232.2710139955,240.4194760381,3277727,,,,,,,,,,,,,,,,,,203.62875974719688,,,113.67619147550391,114.45462507011489,115.54423784641357,117.26695679085933,112.2582494636874,121.87824884731509,123.82992333075823,118.44097277380455,120.32349735060167,126.31444088520055,,,242.575235294144,236.68726870385572,,165.61610075438927,221.25053692498165,197.17810239752185,195.2898288425113,196.37609738621154,"rgba(38, 166, 154, 0.5)"
2026-04-02 00:00:00+00:00,240.7980109496,246.7747783591,237.8693461079,244.0554034777,1842716,,,,,,,,,,,,,,,,,,204.04898782078456,,,113.72954112775132,114.50827328543708,115.59833583986581,117.32176619583916,112.31094420785216,121.93511229136524,123.88752980033253,118.49629270560513,120.37969797794675,126.37310557607452,,,242.4451844369178,236.87965625805498,,165.72881321938377,221.6348464628203,197.52800609738918,195.57587831044432,196.6956029190387,"rgba(38, 166, 154, 0.5)"
2026-04-06 00:00:00+00:00,240.4692832633,241.022143463,236.8333558237,238.656300266,1490458,,,,,,,,,,,,,,,,,,204.36124630603885,,,113.77186117810429,114.55082488425846,115.641236588825,117.3652186660379,112.35275411528676,121.98015670980813,123.93314638637366,118.54014114206714,120.42422978693733,126.419537943813,,,242.08050881432223,236.95512666976782,,165.81690056606445,221.90001017923106,197.79208580958095,195.79294551663352,196.93734561089337,"rgba(38, 166, 154, 0.5)"
2026-04-07 00:00:00+00:00,244.4737841693,246.1174226009,240.399553148,241.6845795582,1975993,,,,,,,,,,,,,,,,,,204.81564324212613,,,113.82980706520863,114.60909909074292,115.70000508132904,117.42476936493442,112.4099817555004,122.04196626311357,123.99577611909805,118.60025308570052,120.48530954768479,126.48333480761129,,,242.2999988502009,237.20727620939397,,165.9400376924949,222.32135245036176,198.17207932315094,196.1049522955078,197.28507422923832,"rgba(38, 166, 154, 0.5)"
2026-04-08 00:00:00+00:00,231.0856020357,232.659510352,227.1771294598,231.414329722,2924066,,,,,,,,,,,,,,,,,,205.2444398652915,,,113.90664907819814,114.68632197769122,115.77780484955186,117.50347668980865,112.48596737404458,122.12328478668499,124.07800464687406,118.67961209135414,120.56579567538358,126.5668679503749,,,240.25836092216156,236.84372164262214,,166.09035226444757,222.54377154021952,198.56123773774797,196.4316794836533,197.64476784102138,"rgba(38, 166, 154, 0.5)"
