date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_63,aVWAP_QQEMOD_bear_dot_c0_96,aVWAP_QQEMOD_bear_dot_c0_127,aVWAP_QQEMOD_bear_dot_c0_185,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_251,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_438,aVWAP_QQEMOD_bear_dot_c0_506,aVWAP_QQEMOD_bear_dot_c0_546,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_648,aVWAP_QQEMOD_bear_dot_c0_710,aVWAP_QQEMOD_bear_dot_c0_751,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_847,aVWAP_QQEMOD_bear_dot_c0_909,aVWAP_QQEMOD_bear_dot_c0_934,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1039,aVWAP_QQEMOD_bear_dot_c0_1183,aVWAP_QQEMOD_bear_dot_c0_1244,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-12-16 00:00:00+00:00,35.2395509386,35.3082248965,34.9452339765,35.0825818921,1402654,,,,,,,,,,,,,,,,,,,,31.675455876688066,,,21.80285853941181,21.61314939643732,22.03314679915453,20.955488455713894,20.595596509671783,21.17609320737044,21.469054274055555,20.02653168631839,19.946597349931462,19.50873137253744,,,,,,,,,34.72382635138759,,"rgba(38, 166, 154, 1.0)"
2025-12-17 00:00:00+00:00,34.9550445419,35.3670882889,34.886370584,35.2689826349,1780235,,,,,,,,,,,,,,,,,,,,31.70740621063053,,,21.813755046982088,21.62395379143148,22.044151878217626,20.96577649801629,20.60555558785841,21.18654881654801,21.47976447951772,20.035475394747355,19.955451908576567,19.516944775392858,,,,,,,,,34.74486385532522,,"rgba(38, 166, 154, 0.75)"
2025-12-18 00:00:00+00:00,35.4848150738,35.5395580288,35.0237184997,35.1316347192,2141517,,,,,,,,,,,,,,,,,,,,31.748186144595753,,,21.827115445015643,21.637197919568308,22.057649653595494,20.97837772978971,20.617749076572448,21.19935858698767,21.492890755127508,20.046420078901058,19.966286664698153,19.526991114899474,,,,,,,,,34.78610040129387,,"rgba(38, 166, 154, 0.75)"
2025-12-19 00:00:00+00:00,35.4750045084,35.8134690149,35.4259516814,35.5436784662,1735344,,,,,,,,,,,,,,,,,,,,31.782564887198426,,,21.838100011836392,21.648084891191743,22.068749727851884,20.988730322064953,20.627763842994593,21.209884465610973,21.50367942005533,20.05540601878829,19.975181861996674,19.535236807224813,,,,,,,,,34.82724000882702,,"rgba(38, 166, 154, 0.75)"
2025-12-22 00:00:00+00:00,35.8379954284,35.8968588209,35.3965199851,35.6515946857,2032121,,,,,,,,,,,,,,,,,,,,31.82349353849003,,,21.851070802220345,21.660939180930885,22.081858523593574,21.000950112612642,20.63958320013236,21.2223099832817,21.516416760869635,20.066009649716026,19.985678135310977,19.544965495779564,,,,,,,,,34.87828586044298,,"rgba(38, 166, 154, 1.0)"
2025-12-23 00:00:00+00:00,36.0538278673,36.1568388041,35.8870482554,35.8870482554,1449399,,,,,,,,,,,,,,,,,,,,31.854544667601203,,,21.860522007780336,21.67030295456876,22.091413536588416,21.009844011066853,20.648181915937773,21.231356160337995,21.525693503578562,20.073719396852283,19.993309172108344,19.55203540442613,,,,,,,,,34.92398424407012,,"rgba(38, 166, 154, 1.0)"
2025-12-24 00:00:00+00:00,35.9655327787,36.2304180447,35.9361010825,36.2304180447,851584,,,,,,,,,,,,,,,,,,,,31.872625189560303,,,21.86607360305132,21.675803264084475,22.09702601830521,21.015068628210802,20.65323330629556,21.236670130933433,21.531142755614603,20.078248978386604,19.997792546263828,19.55618933449309,,,,,,,,36.04401730196667,34.94944501083877,,"rgba(38, 166, 154, 1.0)"
2025-12-26 00:00:00+00:00,35.8870482554,36.0047750403,35.7693214706,36.0047750403,928270,,,,,,,,,,,,,,,,,,,,31.8914219622775,,,21.872053232858065,21.681728640585874,22.103069971332726,21.020700153505075,20.658679685469522,21.242396929624622,21.537013865121732,20.083135012817294,20.00262902128647,19.560671861944872,,,,,,,,35.96215122934189,34.97211630201482,,"rgba(38, 166, 154, 1.0)"
2025-12-29 00:00:00+00:00,35.9655327787,36.1519335214,35.8576165592,35.8674271246,1026549,,,,,,,,,,,,,,,,,,,,31.912543971562002,,,21.87870934057124,21.688323834668847,22.109798347559302,21.026966745803456,20.66473951549539,21.248770049479507,21.543548285655543,20.088570587209524,20.008009335938855,19.565657859735058,,,,,,,,35.97295772994574,34.9986698440518,,"rgba(38, 166, 154, 1.0)"
2025-12-30 00:00:00+00:00,35.8379954284,36.0243961711,35.8379954284,35.9753433441,989848,,,,,,,,,,,,,,,,,,,,31.932253190992157,,,21.885079937580922,21.694636810126255,22.11623724810296,21.032967387408274,20.67054328036045,21.254871970451656,21.54980360032447,20.093778156255915,20.0131641660862,19.570435949897206,,,,,,,,35.95396811006188,35.02075321384113,,"rgba(38, 166, 154, 0.75)"
2025-12-31 00:00:00+00:00,35.5927312933,35.9311957998,35.5927312933,35.8183742976,1444027,,,,,,,,,,,,,,,,,,,,31.95926584834672,,,21.8942343418622,21.703710351958637,22.125487332695446,21.041598211861306,20.678894030232172,21.263646422375224,21.558795715150854,20.10127555866189,20.020586200005702,19.577318397167037,,,,,,,,35.885514027761474,35.04438191280645,,"rgba(38, 166, 154, 0.75)"
2026-01-02 00:00:00+00:00,35.5534890316,35.779132036,35.4063305505,35.7006475127,1137062,,,,,,,,,,,,,,,,,,,,31.9795598779586,,,21.90136857947471,21.71078264358646,22.132694770938404,21.0483289018086,20.685408049228815,21.27048797607098,21.565805345764918,20.10712653773889,20.02637867910183,19.582691399704945,,,,,,,,35.830979417745205,35.058540331011244,,"rgba(38, 166, 154, 0.5)"
2026-01-05 00:00:00+00:00,35.9851539095,36.2843761544,35.4014252678,35.4750045084,1529490,,,,,,,,,,,,,,,,,,,,32.00882664420682,,,21.91117098673575,21.720497236533802,22.142601204362965,21.0575660433947,20.69434381463321,21.279879988754534,21.57543190408362,20.11514774511786,20.034318982861226,19.590053316923594,,,,,,,,35.84245790496619,35.087118164025334,,"rgba(38, 166, 154, 0.5)"
2026-01-06 00:00:00+00:00,36.6915146187,36.7503780112,36.0342067365,36.0342067365,2301778,,,,,,,,,,,,,,,,,,,,32.05875593675327,,,21.926530939640735,21.735711729823016,22.158134193213527,21.072008708252397,20.70830345790248,21.29457277450385,21.59050279204877,20.127663613225433,20.046706531145176,19.60152849878117,,,,,,,,35.98892037509145,35.15618895015497,,"rgba(38, 166, 154, 1.0)"
2026-01-07 00:00:00+00:00,35.8870482554,36.6620829225,35.8625218419,36.2990920025,1496939,,,,,,,,,,,,,,,,,,,,32.08808306607765,,,21.936259867564186,21.745352008847796,22.16796828056907,21.08117106744983,20.717164958656877,21.303890130994347,21.60005468155936,20.135616664350785,20.054579051958935,19.608826320577805,,,,,,,,36.007885059888594,35.18658368564813,,"rgba(38, 166, 154, 0.5)"
2026-01-08 00:00:00+00:00,36.4462504836,36.6326512263,35.7006475127,35.9262905171,2049295,,,,,,,,,,,,,,,,,,,,32.128749795063825,,,21.949671922624187,21.75864082468232,22.181526625211312,21.093798209267277,20.729376120627606,21.31673184563166,21.613220941217286,20.146574851987598,20.06542605723752,19.618880576765864,,,,,,,,36.04542456495197,35.230253753214015,,"rgba(38, 166, 154, 0.5)"
2026-01-09 00:00:00+00:00,36.6522723571,36.8631995134,36.3872889855,36.5149244414,1937913,,,,,,,,,,,,,,,,,,,,32.16990334358851,,,21.96266315770735,21.771508884924607,22.19466441538927,21.106014042900295,20.74118390833938,21.32915908156362,21.625967572134126,20.157164217986743,20.07590699946026,19.628590870626958,,,,,,,,36.11813961581279,35.282274461606434,,"rgba(38, 166, 154, 0.5)"
2026-01-12 00:00:00+00:00,36.4266293528,36.7062304669,36.3775765257,36.6424617917,2958146,,,,,,,,,,,,,,,,,,,,32.22949454904099,,,21.982273124889247,21.79093613289975,22.214491520105344,21.124467303620037,20.759026219197967,21.34792816588176,21.645213951573716,20.173174170958596,20.09175403755898,19.643278069224614,,,,,,,,36.179256744283336,35.34764611781451,,"rgba(38, 166, 154, 0.5)"
2026-01-13 00:00:00+00:00,36.093070129,36.6179353782,36.009680323,36.5002085933,1461407,,,,,,,,,,,,,,,,,,,,32.25655723469241,,,21.991766216632584,21.80034344989587,22.224086315700493,21.13341164661773,20.767678789207142,21.357022730715453,21.65453570049965,20.180944652976113,20.099446243245506,19.650411381725778,,,,,,,,36.18368710162765,35.370642799763004,,"rgba(38, 166, 154, 0.5)"
2026-01-14 00:00:00+00:00,36.6228406609,36.7111357496,36.1225018252,36.142122956,1593391,,,,,,,,,,,,,,,,,,,,32.28744211166383,,,22.00228018109581,21.810760399473452,22.234715495697372,21.143309858630413,20.7772511527094,21.36708920165243,21.66485644180299,20.18953761102201,20.10795212314759,19.658296820761848,,,,,,,,36.2058423151626,35.40110440806583,,"rgba(38, 166, 154, 0.5)"
2026-01-15 00:00:00+00:00,36.8877259269,36.9907368636,36.6228406609,36.6817040533,1413321,,,,,,,,,,,,,,,,,,,,32.31670313931856,,,22.011817147611897,21.82020675665094,22.244360302047482,21.152277851878903,20.785920018657485,21.37621228206691,21.674213656546566,20.197314629303175,20.11564964457283,19.6654295768305,,,,,,36.833767817133335,,36.244228903277964,35.43500436457222,,"rgba(38, 166, 154, 0.5)"
2026-01-16 00:00:00+00:00,36.6620829225,36.9760210155,36.5737878339,36.769999142,1774042,,,,,,,,,,,,,,,,,,,,32.35213045374101,,,22.023693079490084,21.83197121798497,22.256368790390326,21.163451078807125,20.796722860174842,21.387577243992713,21.685868139355367,20.207009742827008,20.125246079999023,19.674324178579056,,,,,,36.7800736426989,,36.27936817095447,35.472568672492585,,"rgba(38, 166, 154, 0.5)"
2026-01-20 00:00:00+00:00,35.8870482554,36.720946315,35.8576165592,36.6130300955,1186949,,,,,,,,,,,,,,,,,,,,32.37241372423576,,,22.031314232941984,21.83952506220936,22.264069625114676,21.170638673419486,20.803678859006123,21.39488375472633,21.693354506284216,20.21326186177187,20.131435766922582,19.680067229328188,,,,,,36.61051812358977,,36.273717219238094,35.48549341378259,,"rgba(38, 166, 154, 0.5)"
2026-01-21 00:00:00+00:00,36.3383342641,36.7111357496,35.9949644749,36.1225018252,1475559,,,,,,,,,,,,,,,,,,,,32.39860006723416,,,22.04090630548872,21.849030956148926,22.273763853100263,21.1796792751404,20.81242601984864,21.404075388776967,21.702774430329047,20.22112135350261,20.139216403552062,19.687284686382426,,,,,,36.54433764278863,,36.27770270493915,35.50533102810506,,"rgba(38, 166, 154, 0.5)"
2026-01-22 00:00:00+00:00,36.0538278673,36.8288625344,36.0047750403,36.5443561377,1207693,,,,,,,,,,,,,,,,,,,,32.4194967814808,,,22.04871884274493,21.85677388721593,22.281658851144048,21.18704518143511,20.819553852853478,21.4115637014805,21.710447786060843,20.227527522459923,20.145558487489506,19.693168733714582,,,,,,36.50181152091184,,36.27846347819284,35.51993438794166,,"rgba(38, 166, 154, 0.5)"
2026-01-23 00:00:00+00:00,36.2500391755,36.2794708717,35.6221629895,35.9949644749,1017998,,,,,,,,,,,,,,,,,,,,32.4358343837934,,,22.055184345745147,21.863183420518162,22.288190514374826,21.193147834632853,20.82546186950428,21.417766046245443,21.71680094535879,20.232841132319766,20.150819413792785,19.698052101765736,,,,,,36.44492687205887,,36.2706730878575,35.52807059346582,,#000000
2026-01-26 00:00:00+00:00,36.4168187874,36.5835983993,36.1470282387,36.4658716144,1138308,,,,,,,,,,,,,,,,,,,,32.45559117712146,,,22.06257818834907,21.870511117109693,22.295662746855648,21.200118102884236,20.83220659263186,21.42485235881456,21.72406262801081,20.23890308703115,20.156820692980784,19.703619916205547,,,,,,36.43721222930317,,36.274789340614426,35.54247291000336,,"rgba(38, 166, 154, 0.5)"
2026-01-27 00:00:00+00:00,36.6620829225,37.0401821133,36.5149244414,36.5639772685,1030084,,,,,,,,,,,,,,,,,,,,32.474907923893696,,,22.069428937444197,21.877298542678687,22.302588725241428,21.206568178951073,20.838444868606718,21.43141189670878,21.730787417425244,20.244505864077656,20.1623668436641,19.7087628217354,,,,,,36.467564944000486,,36.289757923591104,35.56045122963489,,"rgba(38, 166, 154, 0.5)"
2026-01-28 00:00:00+00:00,37.0054527117,37.1280847793,36.2892814371,36.6228406609,1575828,,,,,,,,,,,,,,,,,,,,32.50459359400566,,,22.079945793847145,21.88771783328591,22.313221525082348,21.216468682458757,20.848019851877336,21.44148073054975,21.74111031858342,20.2531052502213,20.170879252360493,19.716656101380057,,,,,,36.51289968069041,,36.314098811826526,35.58847271219451,,"rgba(38, 166, 154, 0.5)"
2026-01-29 00:00:00+00:00,37.8197296404,37.893308881,37.1378953447,37.2801485431,1779696,,,,,,,,,,,,,,,,,,,,32.54384916500282,,,22.09245694831067,21.90010501602964,22.325880689516563,21.22821460085621,20.859367477912482,21.453434473147375,21.753377105922834,20.26328072875721,20.18094965872673,19.725983536651555,,,,,,36.657384909397585,,36.379775548137516,35.63867240168246,,"rgba(38, 166, 154, 0.5)"
2026-01-30 00:00:00+00:00,37.3880647626,37.7216239864,36.9563998847,37.4371175896,2036704,,,,,,,,,,,,,,,,,,,,32.585761511538585,,,22.10650928697614,21.914021558997174,22.340094881473675,21.241421884538394,20.872132552435602,21.46687174205463,21.76716098583742,20.2747357039875,20.19228738259259,19.736490122541177,,,,,,36.74830061505775,,36.43298611395975,35.68595162407794,,"rgba(38, 166, 154, 0.5)"
2026-02-02 00:00:00+00:00,37.6529500285,37.9865092523,37.3537277837,37.3880647626,1839418,,,,,,,,,,,,,,,,,,,,32.62540359223156,,,22.119434970697622,21.926819658028045,22.35317285791725,21.253559661396384,20.88385999094473,21.479223564854333,21.779835149859547,20.285254838330395,20.20269815481037,19.746134472735083,,,,,37.66439568816667,36.84472544551781,,36.4907962681399,35.73396746091557,,"rgba(38, 166, 154, 0.5)"
2026-02-03 00:00:00+00:00,37.3390119355,37.8295402058,37.1231794966,37.6529500285,1845943,,,,,,,,,,,,,,,,,,,,32.66275162445722,,,22.13219014589619,21.9394517540341,22.366074724019562,21.26554917778303,20.895448814738387,21.49142147950711,21.79234704777857,20.295656647000772,20.212993660548054,19.75567644729383,,,,,37.54727946042631,36.9006965948481,,36.53307993068834,35.77430689484176,,"rgba(38, 166, 154, 0.5)"
2026-02-04 00:00:00+00:00,36.769999142,37.5352232437,36.456061049,37.3684436318,5255052,,,,,,,,,,,,,,,,,,,,32.75492070429711,,,22.167178639584566,21.9741199389653,22.40144357191807,21.298509867620883,20.927336182551734,21.524936564814425,21.826698377298634,20.324320078559808,20.241369331111134,19.78200194173379,,,,,37.17882466856791,36.904915591412895,,36.577060751001724,35.84696648984322,,"rgba(38, 166, 154, 0.5)"
2026-02-05 00:00:00+00:00,36.6620829225,37.4174964588,36.4772518703,36.6620829225,2806222,,,,,,,,,,,,,,,,,,,,32.80174483513524,,,22.1857089346985,21.992483156905955,22.42017205894866,21.315977706443388,20.944239922638634,21.542695245883955,21.844895789812874,20.339523348886697,20.256420874879982,19.795971060396628,,,,,37.10081381556741,36.899521137733295,,36.59279392427681,35.87988564406514,,"rgba(38, 166, 154, 0.5)"
2026-02-06 00:00:00+00:00,37.3193908047,37.4027806107,36.8779153615,37.0054527117,1541948,,,,,,,,,,,,,,,,,,,,32.82919079419484,,,22.196111916289098,22.002789676913117,22.430689705336942,21.325773613255535,20.95371553981173,21.552656935638918,21.855107319620572,20.348040938021914,20.264852768153666,19.803793306390368,,,,,37.112326295155036,36.915540883530255,,36.61128723288785,35.903218748369525,,"rgba(38, 166, 154, 0.5)"
2026-02-09 00:00:00+00:00,37.2801485431,37.6725711594,37.2556221296,37.5254126783,2486286,,,,,,,,,,,,,,,,,,,,32.87475100739171,,,22.213081948914265,22.01960016833047,22.44784957987257,21.341744839878135,20.969161468557342,21.568900596404653,21.87176131879357,20.36192187960673,20.278593520899207,19.816538175021417,,,,,37.15810496364217,36.954107479481024,,36.648335412687004,35.944770872883275,,"rgba(38, 166, 154, 0.5)"
2026-02-10 00:00:00+00:00,37.5352232437,37.7853926615,37.3782541972,37.397875328,1500358,,,,,,,,,,,,,,,,,,,,32.90278499003291,,,22.223414300469504,22.029834410911572,22.458298759426842,21.351465351917035,20.97856094266992,21.578787850295893,21.881899606020973,20.370367724862835,20.286953844408885,19.824291607970014,,,,,37.193555944170065,36.98201552174482,,36.6735520638492,35.97143901621968,,"rgba(38, 166, 154, 0.5)"
2026-02-11 00:00:00+00:00,37.1722323236,37.809919075,37.1035583658,37.6235183323,1346155,,,,,,,,,,,,,,,,,,,,32.92656414771691,,,22.232549553581354,22.038884696202004,22.467535047175048,21.36006709764899,20.986881504530817,21.58753524468819,21.890866373413214,20.377848488699794,20.294359391556984,19.831162327040605,,,,,37.20572590953252,36.99694325482272,,36.69010984386025,35.99165845186258,,"rgba(38, 166, 154, 0.5)"
2026-02-12 00:00:00+00:00,35.1316347192,37.4665492858,34.8961811494,37.0741266696,4997077,,,,,,,,,,,,,,,,,,,,32.98295194709833,,,22.262943789420568,22.06904093014745,22.498208524969975,21.388870863433443,21.01481471541016,21.61677972400417,21.920777591475446,20.403063255070883,20.319333494518627,19.854397692619457,,,,,36.91496446330052,36.84857775850441,,36.61972368600729,35.98345362016126,,#000000
2026-02-13 00:00:00+00:00,36.0734489982,36.1028806944,35.102203023,35.3278460273,4520834,,,,,,,,,,,,,,,,,,,,33.030870548771226,,,22.290179319772253,22.096067726541403,22.525688540393926,21.41470157579886,21.039873083103178,21.643000421936854,21.94758838314918,20.425698113003577,20.34175391603682,19.875266165568206,,,,,36.729330313541254,36.73610632424376,,36.56033441502831,35.97353692329759,,"rgba(239, 83, 80, 1.0)"
2026-02-17 00:00:00+00:00,36.4658716144,36.5492614204,35.9459116479,36.0243961711,2928839,,,,,,,,,,,,,,,,,,,,33.06724297649494,,,22.308497610816428,22.11423661562239,22.54418276310324,21.432038920875296,21.056678637496468,21.660608589255837,21.96560551468657,20.440861646132433,20.356771450281137,19.889232996810254,,,,,36.69077496416577,36.71003403190448,,36.550059882478536,35.983208926232116,,"rgba(239, 83, 80, 1.0)"
2026-02-18 00:00:00+00:00,36.2794708717,36.5835983993,35.9557222133,36.5835983993,5482489,,,,,,,,,,,,,,,,,,,,33.132248693645025,,,22.342543720985674,22.14800936112446,22.57855040542833,21.46428147826563,21.08794035033956,21.693349735268672,21.99909961349435,20.46908408250346,20.384723728712643,19.915238552354534,,,,,36.62809948439235,36.66411408286642,36.27293049476666,36.52949813698903,35.99758321090983,,"rgba(239, 83, 80, 1.0)"
2026-02-19 00:00:00+00:00,35.4848150738,36.0538278673,35.4357622468,36.0243961711,1458312,,,,,,,,,,,,,,,,,,,,33.14579998274672,,,22.351173422658878,22.156575789401998,22.58725395405147,21.472479170142055,21.09589838538337,21.701667810174705,22.00759987358753,20.476282785810408,20.391855293646596,19.92188253075712,,,,,36.59088426564827,36.63676711423835,36.143757571320904,36.512634095842905,35.99316183332067,,"rgba(239, 83, 80, 1.0)"
2026-02-20 00:00:00+00:00,35.9851539095,35.9949644749,35.5387731835,35.7104580781,1581143,,,,,,,,,,,,,,,,,,,,33.161378957336474,,,22.360644802148922,22.165976175483028,22.596808359213156,21.48147022748187,21.10462431117205,21.710792449588123,22.016926528123665,20.484173332366026,20.399671852937544,19.929162796274454,,,,,36.56088079717824,36.61394487374072,36.087330498561094,36.49880219905708,35.99102381464431,,"rgba(239, 83, 80, 1.0)"
2026-02-23 00:00:00+00:00,35.2395509386,36.1126912598,35.1365400019,36.093070129,2021970,,,,,,,,,,,,,,,,,,,,33.17851999107784,,,22.372429410687563,22.177677208995764,22.60869022106009,21.4926770591623,21.115508329140066,21.722160753315464,22.02853934638182,20.49402661006211,20.409434130281696,19.93826240822395,,,,,36.509149867382334,36.57446900033592,35.97398308952538,36.47312762092942,35.982367172415415,,"rgba(239, 83, 80, 1.0)"
2026-02-24 00:00:00+00:00,35.1120135884,35.1806875462,34.6116747527,35.1414452846,12606877,,,,,,,,,,,,,,,,,,,,33.25684941829097,,,22.44249377056175,22.24729704564063,22.679266310967417,21.559528746039796,21.180521399559453,21.78991916994947,22.09767399686718,20.553018229537347,20.46789697747194,19.99284109674412,,,,,36.150833874489294,36.28456924994217,35.426238285237375,36.26590598930154,35.88260641565218,,"rgba(239, 83, 80, 1.0)"
2026-02-25 00:00:00+00:00,35.0766955529,35.2748689741,34.8042070987,35.2748689741,5170613,,,,,,,,,,,,,,,,,,,,33.28850552965703,,,22.471195976731465,22.275819062006327,22.708175808317183,21.586926183966217,21.207170869893694,21.817685158675776,22.125999102235998,20.57721420687699,20.491877293994076,20.015236287799446,,,,,36.05515980948257,36.1996179509908,35.35790004344491,36.20101464484032,35.85039484896959,,"rgba(239, 83, 80, 1.0)"
2026-02-26 00:00:00+00:00,35.4928597374,35.5671747704,35.096512895,35.3640470136,2726608,,,,,,,,,,,,,,,,,,,,33.30782682787075,,,22.486678831695315,22.291199786299234,22.72377677739855,21.601685678461415,21.2215203002186,21.8326480608417,22.141270091231636,20.590234232861018,20.50478005134436,20.027280495583597,,,,,36.025765571635766,36.1710691274461,35.36032523399476,36.17865802080936,35.841079344067936,,"rgba(239, 83, 80, 1.0)"
2026-02-27 00:00:00+00:00,35.2154169477,35.3343210005,34.9825631778,35.1064215661,2986422,,,,,,,,,,,,,,,,,,,,33.32650583182303,,,22.503321598348787,22.30773770687588,22.740540243637703,21.61757189654469,21.236973367981623,21.848747888422285,22.157693762775654,20.604268474850745,20.518689405412353,20.040272297414283,,,,,35.98685040907717,36.13431583676314,35.34427703778108,36.14947070612047,35.826826473448925,,"rgba(239, 83, 80, 1.0)"
2026-03-02 00:00:00+00:00,34.6308053552,34.7575372581,34.1254631311,34.4623579472,5075341,,,,,,,,,,,,,,,,,,,,33.346175005007225,,,22.530009403756136,22.334281986067843,22.767390343791217,21.643149556852794,21.261893326538214,21.874643465586445,22.18407309805245,20.62695911739366,20.541185340039366,20.061321335852323,,,,,35.87965261882114,36.037928938262006,35.23531099084407,36.07182667266861,35.780266093945876,,"rgba(239, 83, 80, 1.0)"
2026-03-03 00:00:00+00:00,34.0065590784,34.1650978154,33.4318561569,33.937198381,3775731,,,,,,,,,,,,,,,,,,,,33.35257485834449,,,22.54873489006718,22.352925132506236,22.786206379690793,21.66117312629773,21.27948304142379,21.89287168493125,22.202614156127805,20.64301917562189,20.557112955248833,20.076252166402032,,,,,35.77693864527323,35.94647121657909,35.11491573753961,35.9970557418658,35.731445656031845,,"rgba(239, 83, 80, 1.0)"
