date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_62,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_253,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_389,aVWAP_QQEMOD_bear_dot_c0_441,aVWAP_QQEMOD_bear_dot_c0_477,aVWAP_QQEMOD_bear_dot_c0_514,aVWAP_QQEMOD_bear_dot_c0_604,aVWAP_QQEMOD_bear_dot_c0_672,aVWAP_QQEMOD_bear_dot_c0_709,aVWAP_QQEMOD_bear_dot_c0_762,aVWAP_QQEMOD_bear_dot_c0_790,aVWAP_QQEMOD_bear_dot_c0_905,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_986,aVWAP_QQEMOD_bear_dot_c0_1036,aVWAP_QQEMOD_bear_dot_c0_1111,aVWAP_QQEMOD_bear_dot_c0_1177,aVWAP_QQEMOD_bear_dot_c0_1214,aVWAP_QQEMOD_bear_dot_c0_1253,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2026-03-26 00:00:00+00:00,110.7991053829,112.817267627,110.2096421531,110.2895693707,807317,,,,,,,,,,,,,,,,,,,,107.98611924269969,,,83.94632974555078,87.16154579356015,82.63351610186615,82.43359732251461,83.53702983373533,95.4050234796877,96.42216994689316,85.73447178991611,86.40472610072104,85.36666665079098,,,112.28785789023803,114.3766301652137,108.87896016277574,,114.10954703130474,113.48584958850022,,108.3768265506944,#000000
2026-03-27 00:00:00+00:00,111.8981046247,112.5025542077,109.6360644579,109.800015163,649932,,,,,,,,,,,,,,,,,,,,108.08364807325675,,,84.00266126735056,87.22032926100172,82.66871475320947,82.46864961342249,83.59315123389244,95.465122823364,96.4802048672052,85.79286896776068,86.4633711938534,85.42486254845628,,,112.27051635627316,114.33247768926165,108.93915164850789,,114.07757570320955,113.4662031376991,,108.51121200033722,#000000
2026-03-30 00:00:00+00:00,109.3404336619,112.8872039424,109.2005610311,112.6524177407,723731,,,,,,,,,,,,,,,,,,,,108.15856724520165,,,84.06313110637478,87.28310502514394,82.70662338561152,82.5064098756201,83.6534295289059,95.52788010919113,96.54055159807949,85.8553823432336,86.52608092876152,85.48719688541526,,,112.23448037350192,114.27092235240508,108.97980993433664,,114.03177601642051,113.4359480702047,,108.60550100248905,#000000
2026-03-31 00:00:00+00:00,111.8181774071,112.0879317665,109.1905701289,110.049787718,694223,,,,,,,,,,,,,,,,,,,,108.2423702369205,,,84.12209235796388,87.34444000159745,82.74361573656468,82.54325334910736,83.71219032794002,95.58980899638661,96.60024165618913,85.91639794057467,86.58731657741586,85.54802321750878,,,112.211758889567,114.22208239894454,109.0306028987615,,113.99562752288918,113.4128424187492,,108.71229049508217,#000000
2026-04-01 00:00:00+00:00,113.5366125853,114.0961031084,111.9520554966,112.9271675512,629350,,,,,,,,,,,,,,,,,,,,108.36993015756175,,,84.17959939390342,87.40482192601846,82.77962531924096,82.57910107865091,83.76944226019522,95.65332777774957,96.66197601640785,85.97619786113249,86.6474541211311,85.60757413217318,,,112.2283197276299,114.20822955804039,109.12198048045869,,113.98697425236637,113.41095983793639,,108.88425764845351,"rgba(38, 166, 154, 0.5)"
2026-04-02 00:00:00+00:00,112.7373404094,113.6964670205,111.2886595906,112.2278043973,502041,,,,,,,,,,,,,,,,,,,,108.45457204482642,,,84.22433269571202,87.45163298569464,82.80770461066872,82.60705863000953,83.8139935910572,95.70188833872137,96.70905723940231,86.02262972804071,86.69411487722465,85.65383025648406,,,112.23290511772149,114.19083663465122,109.18136852729856,,113.97489851231373,113.40523257250179,,108.99382529869588,"rgba(38, 166, 154, 0.5)"
2026-04-06 00:00:00+00:00,110.4694056103,112.9421539045,110.4394329037,112.617449583,390518,,,,,,,,,,,,,,,,,,,,108.49819346450057,,,84.25745213064472,87.48606098942396,82.82856447990652,82.62783474441089,83.84700243104088,95.73659497208907,96.74252436254578,86.05688532363838,86.72849040582138,85.68798192492564,,,112.22321501615035,114.16696442389006,109.20912912766822,,113.95712378845622,113.39399748625873,,109.04552138176642,"rgba(38, 166, 154, 0.5)"
2026-04-07 00:00:00+00:00,112.1378862775,112.4875678544,109.899924185,109.899924185,423295,,,,,,,,,,,,,,,,,,,,108.54767706358388,,,84.2935577424335,87.52361788782608,82.85131902452183,82.65049706250039,83.882984708126,95.77458183124111,96.7791854173017,86.09424122579169,86.76598287704067,85.72522158185508,,,112.21539275372423,114.14351063677358,109.24157552139201,,113.93971836329152,113.38323603184405,,109.10435269590843,"rgba(38, 166, 154, 0.5)"
2026-04-08 00:00:00+00:00,113.3767581501,115.8994609553,113.2968309325,114.1560485216,927475,,,,,,,,,,,,,,,,,,,,108.74387051716867,,,84.38009966860226,87.61465698029758,82.90570540366225,82.70463224625999,83.96912262088566,95.87126015704001,96.87339418927867,86.18430823165369,86.85660039968693,85.81489289820675,,,112.2616571674474,114.144411520141,109.39001718174106,,113.94357219048575,113.39321282285485,,109.35733612730948,"rgba(38, 166, 154, 1.0)"
2026-04-09 00:00:00+00:00,113.7164488249,114.9203525398,113.4167217589,113.4766671721,476712,,,,,,,,,,,,,,,,,,,,108.83645708255602,,,84.42412935474404,87.66090531017416,82.93343169837817,82.7322322571848,84.01295373194147,95.92009187425548,96.9209406447969,86.23009252093846,86.90265060222958,85.86048357012689,,,112.28254390017995,114.14318973900767,109.46027369699092,,113.94415302630127,113.39715308053701,,109.47350332167541,"rgba(38, 166, 154, 1.0)"
2026-04-10 00:00:00+00:00,115.1151751327,117.2232554966,114.4457846854,116.2441470811,478633,,,,,,,,,,,,,,,,,,,,108.9535160933949,,,84.47055361853565,87.70994567879653,82.9626297387502,82.7612888540233,84.05913907449349,95.97310566817634,96.97279273635304,86.27851006916974,86.95140928775703,85.90866512308142,,,112.32162867802376,114.1571229205876,109.55237445843758,115.59473843823334,113.95701283115329,113.41098407362654,,109.622955113431,"rgba(38, 166, 154, 1.0)"
2026-04-13 00:00:00+00:00,112.1778498863,115.1201705838,109.8944291888,114.8953752843,959795,,,,,,,,,,,,,,,,,,,,109.06912067669543,,,84.55371154378295,87.79655219709323,83.0153017654907,82.81374217669479,84.14199929697065,96.0613743032971,97.05820385878266,86.36458494237753,87.03782824521745,85.99445840130855,,,112.32338212358795,114.12389231572058,109.63552767901726,113.46136118713964,113.93302266815765,113.39835240354087,,109.752454667896,"rgba(38, 166, 154, 1.0)"
2026-04-14 00:00:00+00:00,114.6356118271,114.8054571645,112.4975587566,113.6864761183,832637,,,,,,,,,,,,,,,,,,,,109.20806666560271,,,84.62952843846882,87.87599408892414,83.06329523504603,82.86152147454405,84.2174931655857,96.1445254504242,97.13910016473078,86.44330802064712,87.11697134222995,86.07286921735363,,,112.3559408514568,114.12156556242805,109.74294507751172,113.65134121971596,113.93363529835372,113.40456912876226,,109.91695220639629,"rgba(38, 166, 154, 1.0)"
2026-04-15 00:00:00+00:00,113.7064579227,115.5947384382,113.0220811221,114.7255299469,698403,,,,,,,,,,,,,,,,,,,,109.32166164549109,,,84.69309833303032,87.94258337808813,83.10360330583394,82.90164984223128,84.28079380240968,96.21417564741175,97.20687271767903,86.50930026648213,87.18331279632126,86.13860156334889,,,112.38435937052526,114.12138138652466,109.83163694976696,113.75868827967639,113.93553767806414,113.41082211318462,,110.04942193467829,"rgba(38, 166, 154, 1.0)"
2026-04-16 00:00:00+00:00,112.417631539,113.6390193328,110.8990144049,113.3367945413,704447,,,,,,,,,,,,,,,,,,,,109.39014182774606,,,84.7530578514511,88.00483783579634,83.14181416954376,82.9397065101595,84.34055745825415,96.27691338718319,97.26750659021069,86.57125077050553,87.24547399181989,86.20036984257197,,,112.38329997038308,114.09744581455163,109.8815840939151,113.48255301157828,113.91791277482977,113.40111236979499,,110.11953366390827,"rgba(38, 166, 154, 0.75)"
2026-04-17 00:00:00+00:00,112.9371584534,113.4067308567,110.4294420015,112.3476952237,2588569,,,,,,,,,,,,,,,,,,,,109.61227486781372,,,84.97068712559212,88.23032800110977,83.28107917354131,83.07842070632073,84.55752212365138,96.50245341302119,97.48531112119376,86.79583144781985,87.47072800192527,86.42434004618298,,,112.3762889827369,114.01186945583532,110.04489628903464,112.97629751509331,113.85398037357747,113.36494605553875,,110.33755255942819,"rgba(38, 166, 154, 0.75)"
2026-04-20 00:00:00+00:00,111.5983775588,114.1310712661,111.508459439,111.9780318423,709845,,,,,,,,,,,,,,,,,,,,109.6705225253504,,,85.03010095330264,88.291825705152,83.31923923372096,83.11643095167636,84.61676020624206,96.5637907317501,97.54455128506359,86.85710255723444,87.5321722314495,86.48545087808618,,,112.376837295696,113.99172641943552,110.08869544241395,112.91891177702232,113.83891823417169,113.35675647216844,,110.39399425318807,#000000
2026-04-21 00:00:00+00:00,108.0516072782,113.1070037908,107.9117346475,111.6882956785,813297,,,,,,,,,,,,,,,,,,,,109.67097857926058,,,85.0911214258071,88.35399304509787,83.3587580785943,83.1558239766437,84.67770508782893,96.62151578092292,97.59952655284233,86.91950349678557,87.59453744786346,86.54780035749454,,,112.33118897026758,113.93053263045068,110.08042317124958,112.58162733282741,113.78983214368533,113.32098149436925,,110.37272165847408,"rgba(239, 83, 80, 0.5)"
2026-04-22 00:00:00+00:00,106.9026535254,110.0397968158,106.3331721001,108.9507884761,779009,,,,,,,,,,,,,,,,,,,,109.62926995994198,107.75854081376669,,85.14471953913879,88.40784149361924,83.39373132999316,83.19070809180728,84.73131680009696,96.66823097519904,97.64338120926541,86.9739115889244,87.64875174265737,86.60224941737475,,,112.25796515262486,113.84756339619673,110.03516533859353,112.14293638964921,113.72224793356439,113.26947881950815,,110.29917583189095,"rgba(239, 83, 80, 1.0)"
2026-04-23 00:00:00+00:00,113.4966489765,113.6465125095,110.1097331312,111.108823351,1590213,,,,,,,,,,,,,,,,,,,,,110.88570519074422,,85.2757283618647,88.54308537255436,83.47840527421491,83.27505814612677,84.86197352225926,96.80194069849074,97.77243541410579,87.10879880297448,87.78395250935176,86.73682184677229,,,112.26301922533581,113.80937223259889,110.12633445937654,112.18595267090134,113.6930731041094,113.25367699951752,,110.41423021948992,"rgba(239, 83, 80, 0.5)"
2026-04-24 00:00:00+00:00,113.2568673237,114.1560485216,112.3327088704,114.1560485216,391317,,,,,,,,,,,,,,,,,,,,,111.22064631788088,,85.30875508848777,88.57728284274017,83.49976209416378,83.29632996252077,84.89490027206742,96.83622869934977,97.80563015645652,87.14285520078246,87.8181110978557,86.77078688477361,,,112.27063647368482,113.80571032218877,110.15546078481191,112.22538018801036,113.69064023852332,113.25365366399907,,110.45161019596591,#000000
2026-04-27 00:00:00+00:00,113.9662213798,114.4807528431,113.1969219105,113.8263487491,463967,,,,,,,,,,,,,,,,,,,,,111.60348167589856,,85.34869702681121,88.61874355449125,83.52558199864413,83.32204389469834,84.93471023178982,96.87825788602156,97.84640872376315,87.18409547505773,87.8594976239375,86.81190480253953,,,112.28526271377528,113.8062910066673,110.1962203082837,112.29516060021776,113.69186943419129,113.25701707375393,,110.50441410383694,#000000
2026-04-28 00:00:00+00:00,112.9471493556,114.4957391964,111.8981046247,113.5565943897,649665,,,,,,,,,,,,,,,,,,,,,111.85672626794359,,85.4029383798911,88.67481354222114,83.56074999208293,83.3570743669865,84.98879691421618,96.93412044812024,97.90044512563507,87.23997415973835,87.91552525902536,86.86764381115228,,,112.29566393056606,113.79891977665106,110.24023603636208,112.3407663055349,113.68669639030016,113.25594942775194,113.11366439223335,110.559477927128,#000000
2026-04-29 00:00:00+00:00,110.2196330553,113.017085671,109.5302608036,112.9071857468,542671,,,,,,,,,,,,,,,,,,,,,111.74192214973851,,85.44451437204702,88.71727094546804,83.58788863089737,83.38412233378595,85.0303093772745,96.97420900515037,97.93883036395692,87.2825282966781,87.95808201870385,86.9101500917859,,,112.28140994089938,113.77357300247878,110.2487250168177,112.27768512045817,113.66619071639165,113.24152143708065,112.11631505454032,110.56576334622528,#000000
2026-04-30 00:00:00+00:00,114.7954662623,115.4248931008,110.9989234268,110.9989234268,635913,,,,,,,,,,,,,,,,,,,,,111.99335956403056,,85.4984304889869,88.77310426362915,83.62289264445243,83.41898607911043,85.0840606792639,97.03032430656535,97.99322257225512,87.33811986937056,88.01384477746126,86.96559103076818,,,112.29893389568451,113.77322744852881,110.29890620908336,112.35010492278778,113.66682470617346,113.24510520027746,112.68099215102993,110.62890982299999,#000000
2026-05-01 00:00:00+00:00,113.3967399545,114.5456937074,112.9371584534,114.3658574678,408832,,,,,,,,,,,,,,,,,,,,,112.11561205656537,,85.53284653690936,88.8087062149108,83.64526958114887,83.44127436722873,85.11837539349924,97.06596005797869,98.02774425977687,87.37358403763157,88.0494105198503,87.00096324563059,,,112.30911139929046,113.77226988505937,110.3293762563855,112.38949763923569,113.66660269830628,113.24686091671298,112.85379162415477,110.66676687306774,#000000
2026-05-04 00:00:00+00:00,114.5956482183,114.7754844579,112.567495072,113.067040182,417219,,,,,,,,,,,,,,,,,,,,,112.24789524981877,,85.56832213151453,88.84544882102975,83.66833966026012,83.46425161456528,85.1537416760248,97.10294128190242,98.06361103970995,87.41016255199231,88.0861037278554,87.03744178623062,,,112.32207836678614,113.77364147714863,110.36316960492522,112.43804681868795,113.66835243622833,113.25028657356675,113.03074399923942,110.70891903170441,"rgba(38, 166, 154, 1.0)"
2026-05-05 00:00:00+00:00,115.2350659591,115.6247111448,114.1110894617,115.4948294162,683562,,,,,,,,,,,,,,,,,,,,,112.53355372823412,,85.6283146284698,88.90782729139104,83.70731925319306,83.50306680978564,85.21352318575262,97.16679004217382,98.1257367523149,87.47214662314053,88.14833503353012,87.09922880392502,,,112.35558688045654,113.78669050890822,110.43230574342007,112.55963982123326,113.6803522963458,113.26351408247476,113.43203991885207,110.79634968981462,"rgba(38, 166, 154, 1.0)"
2026-05-06 00:00:00+00:00,114.7555026535,117.1633100834,114.6256209249,116.6238013647,1273643,,,,,,,,,,,,,,,,,,,,,113.01811886428989,,85.7414304077173,89.02558458401997,83.78090299719005,83.57633515481116,85.32622499590376,97.2880135084417,98.24384658426825,87.58908528493605,88.26577341118653,87.21577888275988,,,112.42782063411636,113.8205487242189,110.56996857675402,112.8005770140898,113.71086350165068,113.29495697605438,114.00727665589824,110.96930467808014,"rgba(38, 166, 154, 1.0)"
2026-05-07 00:00:00+00:00,122.4085337377,127.1142486732,119.1714814253,122.8231561789,2390793,,,,,,,,,,,,,,,,,,,,,115.32782978857615,,86.00355301917646,89.30467221676355,83.95003758934223,83.74455308341109,85.58672347720307,97.60173883079248,98.55422629074636,87.8633262147605,88.54252017828277,87.48840802257514,,,112.85870525062286,114.14255678801587,111.16644325598372,114.14082141487303,113.98901297905168,113.540290881182,117.04286431515834,111.73723914575565,"rgba(38, 166, 154, 1.0)"
2026-05-08 00:00:00+00:00,121.5593070508,122.9080788476,119.3213449583,122.5783790751,861637,,,,,,,,,,,,,,,,,,,,,115.78902040628206,,86.09297037785565,89.39928956791877,84.00809125795475,83.80230900533755,85.67564756423995,97.70574142988443,98.6567938448989,87.95655634252836,88.63648232534757,87.58115428403623,,,112.98153067592135,114.23243729674077,111.33948040504193,114.46595829651478,114.06752395985639,113.61074581,117.50524704718813,111.95323475450805,"rgba(38, 166, 154, 1.0)"
2026-05-11 00:00:00+00:00,123.5175238817,125.2559408643,121.8989977255,122.3286065201,1232545,,,,,,,,,,,,,,,,,,,,,116.56614857299836,,86.22838744688148,89.54334377445598,84.09591739646221,83.88966034364593,85.81023507948808,97.8672717840454,98.81664323814452,88.09814366205373,88.7793451668338,87.72192106286714,,,113.19810352603959,114.39783198249779,111.6318485291951,115.02327341506387,114.21181921272182,113.73888293105308,118.32530697115892,112.3178054915244,"rgba(38, 166, 154, 1.0)"
2026-05-12 00:00:00+00:00,126.0851857468,126.7445852919,122.7182517058,123.8472236543,1236376,,,,,,,,,,,,,,,,,,,,,117.35194049536216,,86.36911673886102,89.69347635850777,84.18723767512417,83.98047251534959,85.95005491823663,98.03741165269112,98.98533910601836,88.24550190362757,88.92812458114265,87.86837677911387,,,113.43932942766088,114.58635875618393,111.94949327952361,115.61179641683047,114.37663612637408,113.88487715547163,119.14582400192735,112.71085057774668,"rgba(38, 166, 154, 1.0)"
2026-05-13 00:00:00+00:00,133.2686444276,135.2068794541,129.8817285823,132.1996178923,2722493,,,,,,,,,,,,,,,,,,,,,119.93294877681087,,86.73545131416128,90.08952733790852,84.42393002167427,84.21568069207689,86.31345648552805,98.50755751536342,99.45493238221366,88.63183955077031,89.31930051106536,88.25176397474782,,,114.26040654533237,115.26093180361343,112.97220746018493,117.55466099737129,114.96612562347323,114.40133142273855,121.99022174926793,113.97625779444698,"rgba(38, 166, 154, 1.0)"
2026-05-14 00:00:00+00:00,135.3267702805,138.3889818044,132.1096997726,137.1551053829,2066542,,,,,,,,,,,,,,,,,,,,,121.66109760514516,,87.02450919955713,90.40257476530672,84.61122989891182,84.40178377466087,86.6001338431414,98.88132689386862,99.82874124401452,88.93693181157722,89.62834065552914,88.55446224761958,,135.27515061916668,114.91627180524313,115.80862581942169,113.77330920894741,118.95601197827331,115.44805102808057,114.82547594134212,123.80572640253241,114.94881139222959,"rgba(38, 166, 154, 1.0)"
2026-05-15 00:00:00+00:00,131.4003457165,133.3535670963,129.6883047157,132.029772555,1551321,,,,,,,,,,,,,,,,,,,,,122.42668369806289,,87.22236130099508,90.6151073457518,84.74046628046243,84.53024582824025,86.79653697101818,99.12821723135386,100.0747728836548,89.14480972699762,89.83855629167513,88.76089714341494,,133.64812655712612,115.29547138464123,116.12409227479063,114.23823462335824,119.65787344130187,115.72865017019885,115.07570997946262,124.51983046904384,115.49671002269713,"rgba(38, 166, 154, 1.0)"
2026-05-18 00:00:00+00:00,129.1224200152,131.6001637604,127.8835481425,130.8408551933,990078,,,,,,,,,,,,,,,,,,,,,122.76363457358809,,87.34220575666882,90.74320063396112,84.81915766795511,84.60848462508797,86.91557039078772,99.27448337627395,100.22020156731702,89.27037440093285,89.965402700038,88.88565995649819,,132.7644471538908,115.50052431406215,116.29419842401227,114.49034379891896,119.99893839237,115.88116580208793,115.21304345624799,124.8009662360087,115.78750043819424,"rgba(38, 166, 154, 0.75)"
2026-05-19 00:00:00+00:00,130.5611099318,131.879909022,127.6787346475,128.3031660349,724690,,,,,,,,,,,,,,,,,,,,,123.00761621179367,,87.4305405933074,90.83763818387872,84.87722891793328,84.66622068658934,87.0033042283658,99.3824246289668,100.32755808695497,89.36293350109443,90.05891290524964,88.97762499983814,,132.39419105913302,115.65217154622303,116.4206390362776,114.67568504242027,120.24645760093489,115.99472807775071,115.31540618923866,125.00743893488784,116.00035871198355,"rgba(38, 166, 154, 0.75)"
2026-05-20 00:00:00+00:00,131.78,133.28,130.225,131.0,624605,,,,,,,,,,,,,,,,,,,,,123.25350375546411,,87.5094476141917,90.9222286434876,84.92906412001977,84.71774917286238,87.08164919713393,99.48004331439809,100.42479557597319,89.44573541330345,90.1426149566087,89.05986959084323,,132.32787206519748,115.79569954004901,116.5413084427586,114.84942825807094,120.486024764643,116.10297554787685,115.41268898711849,125.22933008816383,116.20066416055096,"rgba(38, 166, 154, 0.75)"
2026-05-21 00:00:00+00:00,133.88,135.46,131.77,131.86,543789,,,,,,,,,,,,,,,,,,,,,123.50294549679806,,87.58092091848101,90.9990778032222,84.97596640377031,84.76436659222225,87.15258876141448,99.56963641496127,100.51417833242495,89.52085661126418,90.21860087768145,89.13445985676793,,132.442924800349,115.93353537349738,116.65803569848174,115.01487807357924,120.72116537931645,116.20755075032838,115.50640030524987,125.46496015694281,116.39220040215206,"rgba(38, 166, 154, 0.75)"
2026-05-22 00:00:00+00:00,133.46,135.3415,132.68,134.35,625535,,,,,,,,,,,,,,,,,,,,,123.77885967201429,,87.66308552064882,91.08739403533613,85.02994474230236,84.81801765069868,87.23414227131322,99.67249112143739,100.61678711703183,89.6071970601066,90.30593028639768,89.22019289796502,,132.56442686247252,116.09057716571385,116.79132294350524,115.20288150661865,120.98399725092378,116.32716050931933,115.61374381920017,125.72414539304015,116.60894888684132,"rgba(38, 166, 154, 0.75)"
2026-05-26 00:00:00+00:00,139.08,139.8525,136.04,138.0,748513,,,,,,,,,,,,,,,,,,,,,124.22958970004369,,87.77056069203414,91.20366451928373,85.10031648321123,84.88793894989007,87.34073781060879,99.81085626632397,100.75525444270349,89.72053235978176,90.42072006298335,89.33264826932268,,133.1118808505253,116.32164366010983,116.98950926832276,115.47610699112451,121.39035658426177,116.50440304424917,115.77185803234549,126.17474690138938,116.92724691596067,"rgba(38, 166, 154, 0.75)"
