date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_75,aVWAP_QQEMOD_bear_dot_c0_116,aVWAP_QQEMOD_bear_dot_c0_184,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_251,aVWAP_QQEMOD_bear_dot_c0_330,aVWAP_QQEMOD_bear_dot_c0_384,aVWAP_QQEMOD_bear_dot_c0_437,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_712,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_808,aVWAP_QQEMOD_bear_dot_c0_847,aVWAP_QQEMOD_bear_dot_c0_882,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1033,aVWAP_QQEMOD_bear_dot_c0_1112,aVWAP_QQEMOD_bear_dot_c0_1198,aVWAP_QQEMOD_bear_dot_c0_1248,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-12-29 00:00:00+00:00,21.9787501647,22.1236650009,21.9304452193,22.1043430228,68369,,,,,,,,,,,,,,,,,21.423221795369663,,,15.238952632185976,15.132860101885994,14.910557849142952,15.576725502407346,14.989949856268357,15.330486929332116,14.8156874924468,16.727640483596502,15.848554964648223,15.475671394859578,,,,,,,22.00463006838997,,21.573375533279247,21.304946919271334,"rgba(38, 166, 154, 1.0)"
2025-12-30 00:00:00+00:00,22.1623089573,22.1966054685,21.9594281865,22.0270551101,107705,,,,,,,,,,,,,,,,,21.449886506847815,,,15.246273219757603,15.140093072867073,14.917356437737277,15.584384149086839,14.996841921411429,15.337896841361495,14.822336497558792,16.736478526192087,15.856516004889599,15.483241851672219,,,,,,,22.035811172150552,,21.608916259323983,21.33003368604287,"rgba(38, 166, 154, 1.0)"
2025-12-31 00:00:00+00:00,22.3168847826,22.4231556625,22.0078297418,22.2589188481,152711,,,,,,,,,,,,,,,,,21.49182214925756,,,15.256842182536376,15.150533012818142,14.92716546526283,15.595450038406039,15.00678741913933,15.348597012170167,14.831928022307135,16.74929279909254,15.868026817034949,15.494177551874165,,,,,,,22.10059060761292,,21.664254901271264,21.369111195624196,"rgba(38, 166, 154, 1.0)"
2026-01-02 00:00:00+00:00,22.2975628044,22.4521386298,22.0463770883,22.4521386298,161380,,,,,,,,,,,,,,,,,21.532452049494655,,,15.268002091332045,15.161557228658866,14.93752552930051,15.607132390582942,15.017291149418467,15.359894903714162,14.842059046963117,16.762809298420642,15.880176622994782,15.505723091462313,,,,,,,22.140598138157916,,21.714555316069,21.407642493878186,"rgba(38, 166, 154, 1.0)"
2026-01-05 00:00:00+00:00,22.4134946734,22.4929080037,22.1816309354,22.3362067608,170899,,,,,,,,,,,,,,,,,21.576198384348523,,,15.279945413338467,15.173353948240123,14.948610118667961,15.619639466863488,15.028530256884812,15.37198707920753,14.852897843300246,16.77730291809925,15.893188209068438,15.518082206044992,,,,,,,22.186022027831463,,21.76731398255276,21.449229632902178,"rgba(38, 166, 154, 1.0)"
2026-01-06 00:00:00+00:00,22.6356974224,22.6356974224,22.4424776407,22.4907825861,152807,,,,,,,,,,,,,,,,,21.620971638814364,,,15.290903904889564,15.184174261873414,14.958771351094882,15.631128110475611,15.038835481261208,15.38308541809176,14.862831263452117,16.79068046406349,15.905151914668988,15.529430933891247,,,,,,,22.245588280393843,,21.821861043128195,21.491280152029763,"rgba(38, 166, 154, 1.0)"
2026-01-07 00:00:00+00:00,22.4521386298,22.7033243459,22.4231556625,22.6646803896,152051,,,,,,,,,,,,,,,,,21.659763542957286,,,15.301708209279704,15.19484415149454,14.968795735199992,15.642448266070504,15.049000600666094,15.394025884342286,14.872632530378866,16.803827308058036,15.916933732874027,15.540615255186454,,,,,,,22.28300369301525,,21.866404823065196,21.52848586893761,"rgba(38, 166, 154, 1.0)"
2026-01-08 00:00:00+00:00,22.5197655534,22.5584095097,22.3748507171,22.5294265424,142514,,,,,,,,,,,,,,,,,21.69160389834161,,,15.311747075772118,15.204759736896504,14.978115370661621,15.652960378514933,15.058449909117686,15.40418974442894,14.881746179190564,16.81600520140299,15.92786885653225,15.551003026668274,,,,,,,22.30536972532011,,21.900983265497338,21.55964379784146,"rgba(38, 166, 154, 1.0)"
2026-01-09 00:00:00+00:00,22.6840023678,22.712985335,22.4521386298,22.6163754442,203433,,,,,,,,,,,,,,,,,21.739914495446094,,,15.326291527682429,15.219123064355909,14.991612102503298,15.668199094829413,15.07213596961117,15.418917483965902,14.894943076453602,16.833701281684633,15.943728437648517,15.566058772274138,,,,,,22.616375444200003,22.3479366137681,,21.953900200476156,21.606628089430444,"rgba(38, 166, 154, 1.0)"
2026-01-12 00:00:00+00:00,22.6067144551,22.6646803896,22.5101045643,22.597053466,113453,,,,,,,,,,,,,,,,,21.764088412460122,,,15.334352721312156,15.22708488844373,14.999096235420351,15.676641195154586,15.079724329273118,15.427079289884711,14.90226191185994,16.8434851381493,15.95251080689784,15.574400649455516,,,,,,22.608304742261776,22.365374942109902,,21.979252869448167,21.630514586918718,"rgba(38, 166, 154, 1.0)"
2026-01-13 00:00:00+00:00,22.6067144551,22.6747278183,22.4617996189,22.5873924769,110059,,,,,,,,,,,,,,,,,21.7859253659779,,,15.342141983099504,15.234778778462685,15.006330242070236,15.6847960403893,15.08705859442263,15.434965150050287,14.909336766728371,16.852923619881604,15.960991992989713,15.582459406254666,,,,,,22.60128683951777,22.379259398935602,,22.001526588653913,21.65231480859598,"rgba(38, 166, 154, 1.0)"
2026-01-14 00:00:00+00:00,22.4134946734,22.6260364333,22.365189728,22.6067144551,132345,,,,,,,,,,,,,,,,,21.807172582354703,,,15.351340697996365,15.243867540247157,15.014881500278525,15.694416662548358,15.095726504172815,15.444275464680748,14.917702095310599,16.86400950055429,15.970988503554363,15.591969629357667,,,,,,22.569803982407525,22.38565186448794,,22.021412375696563,21.67421239961384,"rgba(38, 166, 154, 0.75)"
2026-01-15 00:00:00+00:00,22.4901063169,22.6746903428,22.4026717783,22.5969707529,137413,,,,,,,,,,,,,,,,,21.829576109698756,,,15.360939182750004,15.253350890227763,15.02380397721544,15.704456629228252,15.104770890849084,15.453990720039487,14.92643045864168,16.875584652448715,15.981421762343057,15.60189396074429,,,,,,22.560471988988617,22.39515033977713,,22.04264075655103,21.697209209526942,"rgba(38, 166, 154, 0.75)"
2026-01-16 00:00:00+00:00,22.2763774447,22.5386810605,22.2763774447,22.4998212656,92593,,,,,,,,,,,,,,,,,21.840617690371243,,,15.367249468116237,15.259587945593054,15.0296772890911,15.711048164304762,15.11072275366156,15.460375503868208,14.932177977264606,16.88313924627676,15.988263195331921,15.608412298034855,,,,,,22.537401632738586,22.39375003592582,,22.05155480673781,21.709167949186195,"rgba(38, 166, 154, 0.5)"
2026-01-20 00:00:00+00:00,22.014073829,22.1597980599,21.8100599056,22.0335037264,139997,,,,,,,,,,,,,,,,,21.845285035032376,,,15.376266526135899,15.26850842143463,15.0380935857563,15.720437907756285,15.119246137795942,15.469491635983427,14.940420309632675,16.893755356962295,15.997982022562216,15.617706661384991,,,,,,22.45563576352371,22.368492969404542,,22.049262770485516,21.71670680491269,#000000
2026-01-21 00:00:00+00:00,22.2763774447,22.3759556693,22.0723635214,22.0723635214,82788,,,,,,,,,,,,,,,,,21.852261142030272,,,15.381785786446363,15.27396573203007,15.043237364734246,15.726195398433195,15.124457225832538,15.475074098788328,14.945455707378002,16.900315423617247,16.003950564224862,15.623402544924504,,,,,,22.438124867419443,22.363914264775467,,22.053736177111613,21.724777244504825,#000000
2026-01-22 00:00:00+00:00,22.5192511631,22.5192511631,22.3540970346,22.4415315732,129536,,,,,,,,,,,,,,,,,21.868664803176323,,,15.390683529641192,15.282759805208077,15.0515194327637,15.735490740650445,15.132850163278835,15.48407716185234,14.953560516448215,16.910974036469877,16.0135990144196,15.632594246221577,,,,,,22.44108351359776,22.369272261131137,,22.0681514898119,21.74214907367291,"rgba(38, 166, 154, 0.5)"
2026-01-23 00:00:00+00:00,22.4998212656,22.577443706,22.4026717783,22.5192511631,124478,,,,,,,,,,,,,,,,,21.884351247422433,,,15.399247907109142,15.291224427427553,15.059491899983412,15.744437537568185,15.14092927101369,15.492742847422328,14.961362535693,16.921231550269052,16.022885327964126,15.641441336855314,,,,,,22.446218458957883,22.375329634090296,,22.082031503864847,21.758733234504646,"rgba(38, 166, 154, 0.5)"
2026-01-26 00:00:00+00:00,22.6649753941,22.6746903428,22.4803913681,22.6164006504,121147,,,,,,,,,,,,,,,,,21.90158426003582,,,15.407696186935983,15.299572859472608,15.06735272545352,15.753268095027922,15.148896155226595,15.501292342928688,14.969054348846365,16.93138083001433,16.032055530916182,15.650171907289426,,,,,,22.46023196565134,22.385826465546334,,22.098187949752585,21.776570072349,"rgba(38, 166, 154, 0.5)"
2026-01-27 00:00:00+00:00,22.7718398301,22.7911725781,22.6649753941,22.7815547789,91173,,,,,,,,,,,,,,,,,21.916419155278422,,,15.414161002742274,15.30595986370663,15.073364350155309,15.760030395273407,15.154989796225097,15.507835868922779,14.974935744621032,16.939177560322022,16.039082413280678,15.65685610261415,,,,,,22.47764929995556,22.397608442707426,,22.112785569004807,21.79162564676055,"rgba(38, 166, 154, 1.0)"
2026-01-28 00:00:00+00:00,22.7815547789,22.9078491124,22.6455454966,22.8301295225,105663,,,,,,,,,,,,,,,,,21.93368438252051,,,15.421675402314634,15.313383668483205,15.080351958230604,15.767891000089929,15.162072794738112,15.515441868820776,14.981771973706264,16.948242633719282,16.047250895836545,15.664625762852655,,,,,,22.497704748241574,22.41163947724038,,22.12980902929638,21.80912986415373,"rgba(38, 166, 154, 1.0)"
2026-01-29 00:00:00+00:00,22.8106996251,22.8884192149,22.3638119833,22.8884192149,128644,,,,,,,,,,,,,,,,,21.951634470403796,,,15.430690952279493,15.322292669250384,15.088742229464724,15.777314023206658,15.170576098027555,15.524565327118655,14.989982277171928,16.959070318160997,16.05703566972118,15.673942135288126,,,,,,22.511971216848124,22.423492175695408,,22.14665644078669,21.82770347862229,"rgba(38, 166, 154, 1.0)"
2026-01-30 00:00:00+00:00,22.7135501377,22.8884192149,22.558110958,22.8592743687,132592,,,,,,,,,,,,,,,,,21.970038005895166,,,15.440001161157317,15.331492855331723,15.097407416739763,15.787044800776552,15.17935794523205,15.53398692147129,14.99846178326365,16.97025047143933,16.067139707630425,15.683562805415473,,,,,,22.526920706165406,22.436061021542105,,22.1639656825173,21.846733349477862,"rgba(38, 166, 154, 1.0)"
2026-02-02 00:00:00+00:00,22.9369939586,22.9564238561,22.6103773822,22.6746903428,118522,,,,,,,,,,,,,,,,,21.98815956210955,,,15.448433966738449,15.339824640657177,15.105252628883678,15.795863298750884,15.18730963932227,15.542521825101788,15.006137988403655,16.980405983072597,16.076300745933636,15.692280031769233,,,,,,22.545489759541645,22.450609589628854,,22.181587271185663,21.865212915735757,"rgba(38, 166, 154, 1.0)"
2026-02-03 00:00:00+00:00,22.6455454966,22.995283651,22.5483960093,22.995283651,125145,,,,,,,,,,,,,,,,,22.00421666174005,,,15.457191037343554,15.348479145035665,15.113406839736545,15.805012297571826,15.195572885791387,15.551382750669655,15.014118488675487,16.990899495843752,16.08579715942952,15.701326547074084,,,22.729741718966665,,,22.556527778299234,22.46096936453412,,22.196384919130793,21.88195824270562,"rgba(38, 166, 154, 0.75)"
2026-02-04 00:00:00+00:00,22.5678259067,22.8301295225,22.3736240816,22.7135501377,91245,,,,,,,,,,,,,,,,,22.01332895898675,,,15.463440706447848,15.354657728130716,15.119232733702468,15.811533956445407,15.201475216678519,15.557704588476339,15.019821995972531,16.998341336064076,16.092559334243848,15.707777483840719,,,22.67103894930942,,,22.557950664591786,22.46438287610517,,22.203992954373795,21.891825604223612,"rgba(38, 166, 154, 0.5)"
2026-02-05 00:00:00+00:00,22.2472325985,22.5948334642,22.1403681625,22.4901063169,121185,,,,,,,,,,,,,,,,,22.019682313948238,,,15.471418425801907,15.362549671848738,15.12668431439747,15.81984084609347,15.209021163676294,15.56576987372057,15.027120982167837,17.00773104249811,16.10115597026098,15.715999765766993,,,22.547705098920297,,,22.545814709405338,22.459754153725466,,22.20707956025207,21.899736767170715,#000000
2026-02-06 00:00:00+00:00,22.6164006504,22.6746903428,22.3249521884,22.3249521884,136040,,,,,,,,,,,,,,,,,22.031203621594546,,,15.480627200323937,15.371655767267054,15.135275797264537,15.829442633187732,15.21772385105107,15.575083033280297,15.03553388095219,17.01864932886568,16.111104588130676,15.725499724552973,,,22.545113056476197,,,22.545416563312333,22.462640225250897,,22.216130265491817,21.912501645826225,#000000
2026-02-09 00:00:00+00:00,22.6358305479,22.7432778809,22.4998212656,22.4998212656,133589,,,,,,,,,,,,,,,,,22.04389966896659,,,15.489758720196928,15.380684395570203,15.143792759161055,15.838967558725765,15.22635170730641,15.58431900181963,15.043873157768216,17.029498573181332,16.120976867239055,15.734922468254332,,,22.5629769125775,,,22.54961971056224,22.468313493099146,,22.226837007121933,21.926235795719283,#000000
2026-02-10 00:00:00+00:00,22.6455454966,22.7232650865,22.5386810605,22.558110958,120549,,,,,,,,,,,,,,,,,22.055080047541022,,,15.4979898434676,15.388823126322292,15.151471507895108,15.847551868412669,15.234130138017182,15.592643917947276,15.051392131297954,17.03926941396726,16.129872840487423,15.74341508759721,,,22.575044788464613,,,22.553480861067097,22.473394393549437,,22.236248999556114,21.93834589730437,#000000
2026-02-11 00:00:00+00:00,22.6455454966,22.8301295225,22.5775408555,22.8301295225,67243,,,,,,,,,,,,,,,,,22.061641385621,,,15.5026041726324,15.393385409803866,15.155775682668127,15.852365033379101,15.238490332548796,15.597311041763605,15.055606615370163,17.04475204471195,16.13486149377685,15.748176571168568,,,22.584294807719868,,,22.556671976538368,22.476905013439474,,22.241928873777045,21.94538114654147,#000000
2026-02-12 00:00:00+00:00,22.4318166245,22.7329800352,22.3443820859,22.7329800352,100920,,,,,,,,,,,,,,,,,22.06844210122779,,,15.509343776842922,15.400051861883979,15.162070896165583,15.859384643862594,15.24486551019039,15.604125124283977,15.061772943064197,17.052696610827596,16.142127445813227,15.755123965498614,,,22.57514410721546,,,22.5547800072801,22.477542169353786,,22.246803194266615,21.953163604584976,#000000
2026-02-13 00:00:00+00:00,22.4318166245,22.4901063169,22.2278027011,22.4318166245,106129,,,,,,,,,,,,,,,,,22.073461083999003,,,15.516296077566345,15.406930900156127,15.168571548854997,15.866617761252831,15.251447210207424,15.611152224671322,15.068142304644304,17.060843211230168,16.149606973184227,15.762285097867878,,,22.554819280103196,,,22.54864180759452,22.475186674639556,,22.24942987949046,21.95938388759533,#000000
2026-02-17 00:00:00+00:00,22.3048422445,22.4611617697,22.197372571,22.3439221258,288111,,,,,,,,,,,,,,,,,22.08373578072394,,,15.53492885810641,15.425371768978794,15.186008726409758,15.885986652308738,15.26909857834354,15.629981309081701,15.085231265674203,17.082577302796786,16.16962029484834,15.781466147620735,,,22.502631993839397,,,22.528497338058333,22.465403181401616,,22.252990819626653,21.973050511977807,"rgba(239, 83, 80, 1.0)"
2026-02-18 00:00:00+00:00,22.47093174,22.6467912058,22.3048422445,22.3048422445,125863,,,,,,,,,,,,,,,,,22.09068620693557,,,15.54321958497176,15.433575067405364,15.193762445699495,15.89461202362719,15.2769488180547,15.63836118765817,15.092828816045882,17.092291480719283,16.17853908415153,15.790005636198774,,,22.50010378167673,,,22.52647491807943,22.465640322778043,,22.257688334223666,21.98118722400556,"rgba(239, 83, 80, 1.0)"
2026-02-19 00:00:00+00:00,22.4513917994,22.4904716806,22.3244798849,22.47093174,72998,,,,,,,,,,,,,,,,,22.094072969512602,,,15.547982909789496,15.438288947816265,15.198219780859688,15.899564714166756,15.281461080520723,15.643175000725611,15.09719705166145,17.097855127858114,16.183657559606104,15.794909883019056,,,22.496280410371245,,,22.52426859620986,22.464969405761682,,22.25968890991643,21.98530062428688,"rgba(239, 83, 80, 1.0)"
2026-02-20 00:00:00+00:00,22.6077113245,22.6761011168,22.3536920961,22.3536920961,77413,,,,,,,,,,,,,,,,,22.09891610627488,,,15.553117909347277,15.44336942152276,15.203021551584238,15.90490821361978,15.286322828223248,15.648365532946299,15.101901945130919,17.103879401793286,16.189183911892215,15.800199770755128,,,22.498729391500213,,,22.52474150903839,22.466270010915554,,22.263333988401484,21.990791778887978,#000000
2026-02-23 00:00:00+00:00,22.500241651,22.7640308497,22.417587702,22.6077113245,87868,,,,,,,,,,,,,,,,,22.104466768727317,,,15.558949595882659,15.44913923033374,15.208475184768432,15.91097645703832,15.291844522256445,15.654260229650932,15.107245653142183,17.11071969371351,16.19545956604423,15.806207185586539,,,22.502016713327723,,,22.525612835855128,22.46796156021485,,22.267571161916972,21.997058205784707,#000000
2026-02-24 00:00:00+00:00,22.5686314432,22.6174812948,22.3830020071,22.4025419477,109695,,,,,,,,,,,,,,,,,22.1106560078497,,,15.566177299670407,15.4562911857785,15.215237456666657,15.91849385318004,15.29869050859809,15.66156514518961,15.113872454140738,17.119176407847434,16.203230650233913,15.813650269629203,,,22.50332395053677,,,22.5255370761101,22.46916729895514,,22.272037309931903,22.004181478161012,#000000
2026-02-25 00:00:00+00:00,22.7933407606,22.8519605825,22.6565611761,22.6565611761,61259,,,,,,,,,,,,,,,,,22.116033761858713,,,15.57034855662566,15.460416722358419,15.219134435166016,15.922839476051841,15.30263706739435,15.665782781897406,15.117689857202588,17.124100495933344,16.20772950224213,15.81795072977128,,,22.51218307983433,,,22.529445507270616,22.47276796287309,,22.276825666148145,22.009909518064436,"rgba(38, 166, 154, 0.5)"
2026-02-26 00:00:00+00:00,22.715180998,22.8617305529,22.5442065174,22.8617305529,121651,,,,,,,,,,,,,,,,,22.125491996614972,,,15.578548500190815,15.46852818003332,15.226799652013367,15.93137706977716,15.310398820874536,15.67407260529073,15.12519973940486,17.133749444637903,16.216563386392245,15.826401132373546,,,22.524358550756094,,22.7070393561,22.5349699028654,22.478255313136238,,22.28493027885816,22.020148450960995,"rgba(38, 166, 154, 0.5)"
2026-02-27 00:00:00+00:00,22.5100116213,22.8420929125,22.4465068142,22.6272512651,88673,,,,,,,,,,,,,,,,,22.130958090175767,,,15.584423723743406,15.474341654394275,15.232296891709904,15.937488183790203,15.315964139494364,15.68001070107664,15.13058694874685,17.140626441595884,16.222881001626828,15.832451656656826,,,22.527633451283453,,22.661716206405302,22.536401455426198,22.480291241549736,,22.289191841685,22.026285534085435,#000000
2026-03-02 00:00:00+00:00,22.2950722742,22.3927719774,22.1778326303,22.3536920961,102240,,,,,,,,,,,,,,,,,22.133025895039854,,,15.590885910571764,15.480740802570658,15.2383579274431,15.944192154288723,15.322096893696735,15.68653756648383,15.136530552179357,17.148083693066678,16.229795227634487,15.839094535075853,,,22.516199831213218,,22.53965609453149,22.53022359912156,22.476650699763226,,22.289182109243352,22.029450024908506,#000000
2026-03-03 00:00:00+00:00,21.8065737581,22.0508230162,21.3864650343,22.0508230162,244707,,,,,,,,,,,,,,,,,22.12130151645227,,,15.605058051097027,15.4947958122919,15.251713416332722,15.958818116016008,15.335595982038887,15.700832194396243,15.14964403615542,17.163976987174102,16.244809375746378,15.853610521416828,,,22.437293920029568,,22.192006458970294,22.486180559325597,22.444973882466247,,22.26996854553202,22.02154900125643,"rgba(239, 83, 80, 1.0)"
2026-03-04 00:00:00+00:00,21.9433533426,22.0302083788,21.7870338175,21.9335833723,63756,,,,,,,,,,,,,,,,,22.11971877630767,,,15.608842989466785,15.49854794357212,15.255276085718537,15.962729687774749,15.339197951090988,15.704651221864077,15.15314105243225,17.168254726367802,16.24882977388115,15.857490990085926,,,22.42381715193701,,22.16410205641548,22.47799828939666,22.4390969362091,,22.266763114770345,22.02081322266935,"rgba(239, 83, 80, 1.0)"
2026-03-05 00:00:00+00:00,21.7381839659,22.0019731646,21.5672094852,21.7577239065,67523,,,,,,,,,,,,,,,,,22.116820602565046,,,15.61275078002175,15.502423616755069,15.258959671906005,15.966761867022324,15.342920971364471,15.708592598059983,15.156758155137581,17.17263306285077,16.252968250105297,15.861493049877808,,,22.406231452312984,,22.12536815983372,22.46730840338288,22.431243736275263,,22.26197950587776,22.018892815574162,"rgba(239, 83, 80, 1.0)"
2026-03-06 00:00:00+00:00,21.3376151827,21.8064760584,21.2692253904,21.4939347078,99641,,,,,,,,,,,,,,,,,22.109038832992987,,,15.618229593926397,15.507862486920743,15.264139305896368,15.972396693049447,15.34815259886706,15.714113841781383,15.161848311967209,17.178660885461174,16.258734587424073,15.8670914225883,,,22.370578529847553,,22.042658028252802,22.44562245215981,22.414918461623845,,22.25091795351456,22.012793777623056,"rgba(239, 83, 80, 1.0)"
2026-03-09 00:00:00+00:00,21.1226758356,21.1617557169,20.6146373789,21.103135895,163499,,,,,,,,,,,,,,,,,22.086880568694344,,,15.626424116337672,15.516011991690366,15.271930148244595,15.98077137095152,15.35601167580487,15.722358345952335,15.169516116676212,17.187356498519893,16.26725530843382,15.875428290609944,,,22.28790163971209,,21.857750910855,22.394605818413055,22.375600585196054,,22.22209846304718,21.994018906187662,"rgba(239, 83, 80, 1.0)"
