date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_70,aVWAP_QQEMOD_bear_dot_c0_123,aVWAP_QQEMOD_bear_dot_c0_147,aVWAP_QQEMOD_bear_dot_c0_167,aVWAP_QQEMOD_bear_dot_c0_180,aVWAP_QQEMOD_bear_dot_c0_229,aVWAP_QQEMOD_bear_dot_c0_354,aVWAP_QQEMOD_bear_dot_c0_382,aVWAP_QQEMOD_bear_dot_c0_421,aVWAP_QQEMOD_bear_dot_c0_529,aVWAP_QQEMOD_bear_dot_c0_550,aVWAP_QQEMOD_bear_dot_c0_589,aVWAP_QQEMOD_bear_dot_c0_639,aVWAP_QQEMOD_bear_dot_c0_694,aVWAP_QQEMOD_bear_dot_c0_743,aVWAP_QQEMOD_bear_dot_c0_794,aVWAP_QQEMOD_bear_dot_c0_828,aVWAP_QQEMOD_bear_dot_c0_877,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2026-02-25 00:00:00+00:00,48.4528335956,48.8739071292,47.3560839265,47.7086106058,2599433,,,,,,,,,,,,,,,,49.297089473368644,,,42.9549681228829,43.310889626075856,47.32444402335786,44.304551406295104,45.41758679831053,43.502539133261685,45.17784291703432,46.845698416587844,45.84747232508707,44.7011016841149,52.5543634651777,51.31398200240434,52.973595866429406,52.11540517154942,52.30192302913736,52.18896249724575,50.91200649522282,53.23237148874608,52.33665205399003,53.10209032869694,"rgba(239, 83, 80, 1.0)"
2026-02-26 00:00:00+00:00,47.7184030136,49.2656034396,47.0818965092,48.9424539836,5592907,,,,,,,,,,,,,,,,49.19954038935684,,,42.97600020896634,43.33082873351743,47.328228315712416,44.32138814517753,45.43020365447138,43.52189211509058,45.191433926587294,46.85192037855007,45.85828040308725,44.71650501816753,52.48133136827997,51.248162149471426,52.89864680247716,52.04524986509881,52.26414633528814,52.150697415065245,50.849784415337034,53.17151958137447,52.30040828540009,53.03811651456926,"rgba(239, 83, 80, 1.0)"
2026-02-27 00:00:00+00:00,46.2715747671,47.1722621048,46.0340308538,46.8654345502,5579610,,,,,,,,,,,,,,,,49.00759774806657,,,42.99050223890734,43.344122723265194,47.32373000792875,44.33115448559769,45.435313583043666,43.53452907217312,45.197607606551976,46.85003431780762,45.86141031175791,44.724685829085004,52.38658564892038,51.155161936010856,52.80335312911105,51.95190843680239,52.213769135323155,52.09933397120593,50.75816627210759,53.09459891806889,52.25214277906696,52.95690555346061,"rgba(239, 83, 80, 1.0)"
2026-03-02 00:00:00+00:00,46.6575836261,46.9050252024,44.9848785703,44.9848785703,5379123,,,,,,,,,,,,,,,,48.82683022524191,,,43.00314230984583,43.35558160002639,47.31783774568937,44.339148042062895,45.43876219294082,43.545343960225,45.20209213109629,46.84667312989746,45.86293042320855,44.73113062215545,52.29338087671497,51.063144666857646,52.709745052903905,51.85989880905808,52.16343983337674,52.04800075390918,50.6672536006647,53.01869561877364,52.203900068628286,52.87683231446858,"rgba(239, 83, 80, 1.0)"
2026-03-03 00:00:00+00:00,46.0934168321,46.5388116695,44.6483580266,45.3312967771,3537659,,,,,,,,,,,,,,,,48.70299301645856,,,43.01030386892193,43.36194912799418,47.31256657210729,44.343171830654654,45.439734932653685,43.55127722388991,45.20375841898812,46.84308716558525,45.86261154326823,44.73411390517525,52.22946338870427,50.999384623042786,52.645721363503355,51.796587167277664,52.12849044676208,52.01232760622721,50.60396037560113,52.966650902974486,52.17039240629412,52.82193738055819,"rgba(239, 83, 80, 1.0)"
2026-03-04 00:00:00+00:00,46.1330074843,47.1772109363,45.7964869406,46.2220864518,3852405,,,,,,,,,,,,,,,,48.60467506141788,,,43.019777352048145,43.37059517352972,47.309101790850974,44.349398947397916,45.44278694699716,43.55947286709921,45.207534323573725,46.84138895647203,45.86431707262367,44.73925860676676,52.16768345403686,50.93954016001385,52.58337596589296,51.73592411798212,52.09445956080793,51.977675769516594,50.54529879353856,52.915534101259496,52.13772522020623,52.768184133204144,"rgba(239, 83, 80, 1.0)"
2026-03-05 00:00:00+00:00,46.7763555827,47.023797159,45.7568962884,45.9350542233,4608536,,,,,,,,,,,,,,,,48.50462009700143,,,43.03154509987449,43.381387709727825,47.30564669723002,44.35734818592991,45.446999308106385,43.56973522450765,45.21259903396129,46.8400137258117,45.86694483392169,44.74593372248883,52.097336916787164,50.87223639444591,52.512164356035086,51.667092874991035,52.05532744585189,51.93787219425607,50.47967032090679,52.856793835086044,52.100130738406435,52.70652639218217,"rgba(239, 83, 80, 1.0)"
2026-03-06 00:00:00+00:00,45.5985336795,45.8162822667,44.5693746754,45.6084313426,4285373,,,,,,,,,,,,,,,,48.36896880580766,,,43.03870421514943,43.38757311043921,47.297637597218866,44.360644152560255,45.446568006469676,43.575386545069705,45.213012185768854,46.83403978147637,45.864941077473915,44.747956887940674,52.019843635876704,50.794839673263816,52.43456690297844,51.59026389696028,52.01170672636018,51.893356226303595,50.4027531699611,52.79304872215756,52.05825709297947,52.639446768666026,"rgba(239, 83, 80, 1.0)"
2026-03-09 00:00:00+00:00,45.489659386,45.687612647,43.9159309607,44.539483733,5280282,,,,,,,,,,,,,,,,48.20211411088949,,,43.046327839537156,43.39398246024207,47.286383134951095,44.36343731034072,45.4447197072169,43.58112861144303,45.21221353286668,46.825304599243324,45.861137999702905,44.74916409182178,51.92263419694451,50.697373414973775,52.337328302922174,51.49375137054278,51.956376557324425,51.83687874616367,50.30571504351159,52.71290696483457,52.00512298565895,52.55516231812902,"rgba(239, 83, 80, 1.0)"
2026-03-10 00:00:00+00:00,44.8265159615,45.8657705819,44.4998930808,45.8113334352,3766058,,,,,,,,,,,,,,,,48.09408493365985,,,43.051819487295674,43.39861485852126,47.2785405828178,44.365513044085944,45.44351580245835,43.58528898893037,45.211751147785996,46.81923954866239,45.85855362517514,44.75011886927283,51.85526151594099,50.63024062561659,52.269827059215935,51.42697556798364,51.91763173518042,51.79735447785465,50.23903892533699,52.65699230274229,51.96789137725438,52.49643866856845,"rgba(239, 83, 80, 1.0)"
2026-03-11 00:00:00+00:00,44.2128608523,45.3411944402,43.391354819,45.3411944402,4688291,,,,,,,,,,,,,,,,47.93879084685593,,,43.05608538241024,43.401768720104805,47.2655787972043,44.36532792854747,45.43909062042907,43.58782912735655,45.20828105851916,46.8085505592619,45.85234899407263,44.74848319002149,51.76417009891114,50.53792329634729,52.17897303240946,51.3362019705522,51.864798947496595,51.74338991873541,50.14669380543239,52.58176324882406,51.91712913540041,52.41737086968433,"rgba(239, 83, 80, 1.0)"
2026-03-12 00:00:00+00:00,42.6985184054,43.7872613411,42.4461279976,43.5002291126,5351833,,,,,,,,,,,,,,,,47.71647301556917,,,43.055782867816234,43.40010787847982,47.24427378956645,44.35952985510714,45.42811889671737,43.585413134395054,45.19846801296651,46.789972442885365,45.83921559531555,44.7409128166897,51.64464126480446,50.41382646286434,52.0605462689666,51.216160135392734,51.79484968135182,51.67180672015138,50.02134618425278,52.483896342253814,51.849945423431976,52.31436183103222,"rgba(239, 83, 80, 1.0)"
2026-03-13 00:00:00+00:00,42.4906674813,43.4358943027,42.4114861769,43.0548342752,4783359,,,,,,,,,,,,,,,,47.526359532640676,,,43.05483739696578,43.39794455152563,47.22453505629017,44.353652187463766,45.41760963340531,43.582572223451436,45.188994914967594,46.77266529457013,45.826773440675716,44.73344779082526,51.53815007590203,50.30344704499337,51.95499817533791,51.10924151832202,51.73187302055513,51.607375060033114,49.90991967901243,52.39631104866425,51.78942613410029,52.22226667029842,"rgba(239, 83, 80, 1.0)"
2026-03-16 00:00:00+00:00,43.2725828624,43.58930808,42.7381090576,43.2824805254,4368445,,,,,,,,,,,,,,,,47.37938398738585,,,43.05528941067235,43.39731655554115,47.20835183797961,44.34974652849085,45.40960325172659,43.58134478449971,45.18190710536153,46.75864065549159,45.81705492631147,44.72813668392671,51.44767147367862,50.21087603887501,51.86500509385158,51.01875033585911,51.67778933114074,51.552107853053585,49.81694143000588,52.32113170263369,51.737405243572326,52.14337865009289,"rgba(239, 83, 80, 1.0)"
2026-03-17 00:00:00+00:00,44.0446005804,44.52958607,43.6882847106,43.8862379716,3086257,,,,,,,,,,,,,,,,47.30222737936223,,,43.05755516080013,43.39886004875525,47.19951093061997,44.34912076143766,45.40623954147854,43.58248946401548,45.179158741177226,46.75125311108336,45.812545871323024,44.72657289494134,51.39167596609062,50.15501326838895,51.80893172469758,50.96317366852205,51.64394815888758,51.517600823482546,49.76139561672411,52.273851318945844,51.70481248159068,52.093920312258454,"rgba(239, 83, 80, 0.75)"
2026-03-18 00:00:00+00:00,43.5002291126,44.7077440049,43.4408431343,43.7278753628,3076419,,,,,,,,,,,,,,,,47.224164149357335,,,43.059357214457,43.3999367829136,47.19017192637053,44.34801458524339,45.402386096865996,43.5831652590698,45.17592207500523,46.74336730131802,45.8075443294036,44.72452516825762,51.33516094651605,50.09849043268983,51.75237647633144,50.907032170855324,51.60960879191493,51.48258159268209,49.70513062838956,52.226094783297846,51.671733796296614,52.04397613643362,"rgba(239, 83, 80, 0.75)"
2026-03-19 00:00:00+00:00,43.0251412861,43.3666106614,42.629234764,42.9855506339,3488025,,,,,,,,,,,,,,,,47.11775787804755,,,43.0592279183229,43.39894832010112,47.17685919785628,44.34441650356693,45.39553547401739,43.58169963629253,45.169798989200636,46.73175677017725,45.79933820999369,44.719811460771055,51.264693252467936,50.02676557100749,51.682193348445935,50.83664190974578,51.56666846488323,51.438731764310205,49.633222938742506,52.16698590222702,51.630386262931914,51.98208015858038,"rgba(239, 83, 80, 0.75)"
2026-03-20 00:00:00+00:00,42.4609744921,43.1290667481,42.1739422636,42.9459599817,5766828,,,,,,,,,,,,,,,,46.93636099794963,,,43.05731191461861,43.39558952279066,47.15284077603973,44.33665939122024,45.382322865124834,43.57753800023068,45.15780444019039,46.710576634577095,45.78385574813434,44.71018205315818,51.1449863353036,49.90441998928593,51.56310988974141,50.71689272420046,51.49317728869417,51.36366702515219,49.5103565331791,52.066509984239765,51.55960440617852,51.876893483010676,"rgba(239, 83, 80, 0.75)"
2026-03-23 00:00:00+00:00,42.8964716664,43.7229265312,42.5747976172,43.5101267756,4261213,,,,,,,,,,,,,,,,46.825090557601364,,,43.05733414049853,43.39458004234566,47.13709074204965,44.33252211193441,45.37429152731375,43.57595597257149,45.150643784902584,46.696858623872686,45.7742033761497,44.70470832157828,51.06344439213711,49.82229535067044,51.48166996412357,50.63567773143706,51.44250763108003,51.31198233034888,49.42835186945043,51.997276903822836,51.51075188523679,51.8045821367222,"rgba(239, 83, 80, 0.75)"
2026-03-24 00:00:00+00:00,42.431281503,42.8766763403,41.7681380785,42.0947609592,4083122,,,,,,,,,,,,,,,,46.70538790525491,42.3586986406,,43.05533465292754,43.39156038183439,47.11951556776413,44.326389176288515,45.364311235803626,43.57236823633326,45.14152130029049,46.68127405957283,45.76262508814926,44.697254044133764,50.98007783191899,49.73740148479803,51.39866060839568,50.55235015981848,51.390480122538506,51.25886979172534,49.34320506015837,51.92676399977785,51.460596084623646,51.730889476646524,"rgba(239, 83, 80, 0.75)"
2026-03-25 00:00:00+00:00,43.2428898732,43.3517641668,42.1937375897,43.1043225905,3578439,,,,,,,,,,,,,,,,,42.625282510418096,,43.05501972854942,43.39038284655259,47.106052599253,44.3225955588806,45.35726940357009,43.57071183578323,45.13520501027659,46.669498920783155,45.75423292989545,44.69234496499021,50.91306837963939,49.67020645507197,51.331659071931696,50.485681368863176,51.34822159998815,51.21578956549525,49.27621307227581,51.8694456709631,51.41981773153912,51.67112038601855,"rgba(239, 83, 80, 0.75)"
2026-03-26 00:00:00+00:00,43.2230945471,44.3563769665,42.7776997098,42.7776997098,3684497,,,,,,,,,,,,,,,,,42.89387593437027,,43.05604077246417,43.39054511440465,47.09400501366216,44.320169094531785,45.351613856956156,43.57039878382995,45.13027200516598,46.65913618804193,45.74723386481345,44.68880971859572,50.849672094213936,49.60765279252633,51.267995683926614,50.422911249135396,51.30782483602188,51.174665710653514,49.21424636493028,51.81459440457385,51.38079716939493,51.61405314723903,"rgba(239, 83, 80, 0.75)"
2026-03-27 00:00:00+00:00,42.7381090576,43.2131968841,42.3718955247,42.6985184054,3311352,,,,,,,,,,,,,,,,,42.86688444981468,,43.05539188592026,43.38909941689057,47.081241870272045,44.316305096352174,45.3447553840603,43.568510527958395,45.12408170966172,46.64792267281201,45.7391321499077,44.68391683997281,50.78847007257126,49.546423332448725,51.20676342653119,50.3620516801007,51.26876711799885,51.13486421335932,49.15324779878952,51.76195690490384,51.34308195753564,51.559232676676785,"rgba(239, 83, 80, 0.75)"
2026-03-30 00:00:00+00:00,42.7084160684,43.6288987322,42.4510768291,42.4510768291,5251033,,,,,,,,,,,,,,,,,42.883390343067894,,43.05493347821099,43.387395553176454,47.06187956508633,44.310829386378245,45.33460559256432,43.5661156133508,45.11497519401399,46.6309793234751,45.72704210188565,44.676834868335554,50.69513878992626,49.4537183104619,51.11320562109453,50.269435730557255,51.20867577371608,51.07367220815448,49.061147029771625,51.68114996964225,51.2850175732412,51.47519075662342,"rgba(239, 83, 80, 0.75)"
2026-03-31 00:00:00+00:00,43.9951122652,44.0544982435,42.9261646556,43.4210478082,5169714,,,,,,,,,,,,,,,,,43.04319353030191,,43.05708918063853,43.38838170654692,47.046325140955005,44.3083038337136,45.32770011248264,43.566455558899975,45.10904975854013,46.617704779207024,45.71831632897968,44.67280432840151,50.61381965679586,49.374872233389425,51.03116438681387,50.18931793655556,51.15549120871861,51.01962719947847,48.98356732149157,51.609534682047,51.23355054675853,51.40095855867971,"rgba(239, 83, 80, 0.5)"
2026-04-01 00:00:00+00:00,43.6288987322,44.7077440049,43.2527875363,44.5691767222,4932704,,,,,,,,,,,,,,,,,43.177963743084085,,43.05982635967809,43.390023244485164,47.03250395097264,44.30666519190423,45.32196506519628,43.56749255592943,45.10423176995925,46.60601682558791,45.710878997189965,44.66975786291837,50.540192798610526,49.30423691793247,50.95667607349679,50.11700123429445,51.10680449245638,50.97020203128737,48.91435820682782,51.544112142958184,51.18639524469225,51.333269116986145,"rgba(239, 83, 80, 0.5)"
2026-04-02 00:00:00+00:00,43.9951122652,44.1782190316,42.4708721552,42.7084160684,4924372,,,,,,,,,,,,,,,,,43.2301325704773,,43.061475925322185,43.39056690039845,47.01746547300977,44.30388770760107,45.315057410710985,43.5674250120587,45.098247266179406,46.59311811501609,45.702257503711245,44.66556023946574,50.4648813750821,49.23152386955065,50.880606837499016,50.04288216035168,51.056758063025846,50.919379180863096,48.842912457157254,51.477258874143835,51.137917985922805,51.26409636191108,"rgba(239, 83, 80, 0.5)"
2026-04-06 00:00:00+00:00,43.767466015,44.0643959065,43.4507407973,43.6684893845,3149218,,,,,,,,,,,,,,,,,43.2740192533381,,43.062983816191306,43.39137972447827,47.00850171043643,44.30261920203939,45.31119660543261,43.567854222209,45.094966217985885,46.58549855929095,45.69732096192099,44.663400280833976,50.41901892949379,49.187683343313964,50.83416108805052,49.99787688851701,51.02599574663347,50.88816821805796,48.80000720175735,51.43621979188952,51.10809746103671,51.221702349627115,#000000
2026-04-07 00:00:00+00:00,43.5299221017,43.5497174278,42.6044906064,43.3517641668,4545437,,,,,,,,,,,,,,,,,43.26911704852841,,43.063495867764374,43.39086387374881,46.99354205388194,44.299008226251054,45.30375419529449,43.56676944765099,45.08837869666563,46.57251188318355,45.6882914999825,44.658471004442674,50.348709135091454,49.119538225289375,50.76321184444961,49.928590546213385,50.97882646863661,50.840264552285475,48.73292719918908,51.37369072909322,51.062387788534096,51.157040590567576,#000000
2026-04-08 00:00:00+00:00,44.7968229724,45.5688406904,44.2326561784,45.3807850924,5042481,,,,,,,,,,,,,,,,,43.43803648149689,,43.06967818891032,43.39601443325267,46.98424383240486,44.30111442128913,45.30202649784979,43.57135463903013,45.08751202912367,46.565221018553096,45.684969712181115,44.65925903369704,50.289879234044044,49.06626015109498,50.70281402240131,49.87175777212852,50.93808119645744,50.79910451839516,48.68196528972027,51.31915653617989,51.02276975354972,51.10108985289804,#000000
2026-04-09 00:00:00+00:00,44.6384603635,44.8413624561,43.9951122652,44.4899954177,2675202,,,,,,,,,,,,,,,,,43.49401963292907,,43.07226081708947,43.398040079946256,46.978477464733,44.30148910287155,45.300332798412356,43.573074369890904,45.08628195354399,46.5605313107841,45.68241734333128,44.658922220156256,50.2570580615254,49.036060674205395,50.669246860469976,49.83990406805378,50.915364685953556,50.77613344634554,48.65286983434225,51.288936339080884,51.00069014315084,51.0700497189758,"rgba(38, 166, 154, 1.0)"
2026-04-10 00:00:00+00:00,44.4405071025,44.8067206354,44.0000610967,44.7473346571,2994536,,,,,,,,,,,,,,,,,43.54576474922821,,43.07498666545247,43.40014194185531,46.971858349141016,44.30174009635102,45.29826819283488,43.57483337936238,45.084736115041345,46.55511528031042,45.67939198120047,44.65837650343078,50.22027928025122,49.002169209456895,50.631644340108046,49.804192923791575,50.88982756571585,50.75030993386217,48.62019165193153,51.25505046665331,50.9758652721694,51.03525158115115,"rgba(38, 166, 154, 1.0)"
2026-04-13 00:00:00+00:00,45.8558729189,45.9004124026,44.1039865587,44.153474874,2706219,,,,,,,,,,,,,,,,,43.629826262535424,,43.079034672333165,43.403656587900336,46.96793419056058,44.30369143041473,45.29824396400006,43.57805667728617,45.08515614418966,46.55222735485215,45.678546303496226,44.65964840288899,50.19236576903043,48.977701615145484,50.6027566221183,49.77747382363481,50.870002925691026,50.7303365865836,48.59711901012783,51.228576792070456,50.95654841440177,51.008212347322385,"rgba(38, 166, 154, 1.0)"
2026-04-14 00:00:00+00:00,46.9941041698,47.3207270506,46.0142355277,46.3606537345,3924441,,,,,,,,,,,,,,,,,43.835725861460986,,43.088821727523296,43.41274355577107,46.96728940051988,44.31077450747224,45.30274198785664,43.58676562554684,45.09023990094826,46.552964959993794,45.68196455179378,44.665843279152014,50.16456590776989,48.95687782930372,50.57299960134583,49.751951589547865,50.84910602370766,50.70948549105837,48.57902493632758,51.20012097696911,50.93606651060629,50.97954194488123,"rgba(38, 166, 154, 1.0)"
2026-04-15 00:00:00+00:00,48.3302886818,48.6074232473,47.2316480831,47.4394990072,4133204,,,,,,,,,,,,,,,,,44.10785539033843,,43.102632381147004,43.425883239412,46.97113653061627,44.32204098465695,45.31153934658064,43.59954734178853,45.09960103802923,46.558158145075815,45.689725843409555,44.67626218588846,50.14665078366751,48.94799559261419,50.552555391188704,49.73690044710408,50.834172275807894,50.69483202152409,48.5736122126718,51.17910128455327,50.921282855394544,50.95883261572843,"rgba(38, 166, 154, 1.0)"
2026-04-16 00:00:00+00:00,48.0234611272,48.7954788453,47.7463265618,48.6965022148,3083351,,,,,,,,,,,,,,,,,44.29511460521206,,43.11315828999749,43.43591503658361,46.97433564219769,44.33069713917766,45.318379382537096,43.609315863433146,45.10685597818486,46.5623481079569,45.695803774910765,44.684294862941066,50.13431459580965,48.942446822805266,50.53831409787932,49.72671343513066,50.823659732817696,50.684547113874025,48.570658703240966,51.16425783636324,50.91085629226298,50.94426746415886,"rgba(38, 166, 154, 1.0)"
2026-04-17 00:00:00+00:00,48.8152741714,49.8149381396,48.6856147854,48.6965022148,3789243,,,,,,,,,,,,,,,,,44.55190860002938,,43.128360536864164,43.45055301172975,46.98119584913207,44.34379775160609,45.32941208737541,43.623656254777416,45.11836417186672,46.570354671465445,45.705965387273274,44.696686114569125,50.126409091982936,48.94389561593345,50.52778329287947,49.72172950744388,50.815309603990535,50.676623013151755,48.575649413312775,51.151775205744336,50.90242996090699,50.93246199600894,"rgba(38, 166, 154, 1.0)"
