date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_72,aVWAP_QQEMOD_bear_dot_c0_92,aVWAP_QQEMOD_bear_dot_c0_127,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_224,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_386,aVWAP_QQEMOD_bear_dot_c0_443,aVWAP_QQEMOD_bear_dot_c0_505,aVWAP_QQEMOD_bear_dot_c0_603,aVWAP_QQEMOD_bear_dot_c0_660,aVWAP_QQEMOD_bear_dot_c0_742,aVWAP_QQEMOD_bear_dot_c0_786,aVWAP_QQEMOD_bear_dot_c0_811,aVWAP_QQEMOD_bear_dot_c0_854,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1011,aVWAP_QQEMOD_bear_dot_c0_1041,aVWAP_QQEMOD_bear_dot_c0_1084,aVWAP_QQEMOD_bear_dot_c0_1110,aVWAP_QQEMOD_bear_dot_c0_1192,aVWAP_QQEMOD_bear_dot_c0_1232,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-02-25 00:00:00+00:00,4.3069708282,4.3208344682,4.2340480817,4.2700011215,252502,,,,,,,,,,,,,,,4.751227163640457,,,,,,,,,,,,,4.555978319858158,4.713221956929149,4.6849602213753085,,4.616745416221698,4.520532810340909,4.57844682177593,4.598351177450623,4.535258960007793,4.581663358648299,4.871423358456765,4.613346721299873,5.0243753719549025,5.096066919734014,4.614020399693702,"rgba(239, 83, 80, 1.0)"
2025-02-26 00:00:00+00:00,4.2330314148,4.3069708282,4.1960617081,4.3069708282,182109,,,,,,,,,,,,,,,4.746271205468001,,,,,,,,,,,,,4.555537362744217,4.712442617049945,4.6842450003400575,,4.616414033012953,4.520223482626496,4.5781774417061065,4.598070336749168,4.53493662749784,4.58131107796535,4.8661516692629325,4.61299305342553,5.019917111509424,5.091818520252386,4.613777957586752,"rgba(239, 83, 80, 1.0)"
2025-02-27 00:00:00+00:00,4.1683344281,4.3346981082,4.1683344281,4.2330314148,141683,,,,,,,,,,,,,,,4.742318934363727,,,,,,,,,,,,,4.555171365722255,4.711810162674631,4.683662894182023,,4.6161416610833355,4.5199644584560215,4.577954601391871,4.597838807746742,4.534667705230639,4.581019948513767,4.86197087680244,4.612702252194436,5.016388073570523,5.0884589836724885,4.613578526997777,"rgba(239, 83, 80, 1.0)"
2025-02-28 00:00:00+00:00,4.1775768548,4.2053041348,4.1313647214,4.1868192815,243810,,,,,,,,,,,,,,,4.734983005175612,,,,,,,,,,,,,4.554444198772554,4.710609262481075,4.682550947303629,,4.61561139613782,4.519441151020027,4.577515180300984,4.597385367429713,4.534128247826287,4.580446791191777,4.854322421043528,4.612135601061494,5.009991466415169,5.082391817972677,4.613189773867496,"rgba(239, 83, 80, 1.0)"
2025-03-03 00:00:00+00:00,4.0019707481,4.2237889881,4.0019707481,4.1960617081,356014,,,,,,,,,,,,,,,4.722844422279949,,,,,,,,,,,,,4.553123793618902,4.70855634210555,4.680634147235397,,4.614673373155989,4.518470906406002,4.576724736830905,4.59657691524426,4.533136741211848,4.579417991815187,4.841933523552726,4.611132039467623,4.99977894949662,5.072761475094208,4.612500883776961,"rgba(239, 83, 80, 1.0)"
2025-03-04 00:00:00+00:00,3.9742434681,4.0304827624,3.9278460502,3.9554970366,291927,,,,,,,,,,,,,,,4.711755867825935,,,,,,,,,,,,,4.551824400349785,4.706622604154605,4.678817159720441,,4.6137666181799135,4.517502314796403,4.575951473197324,4.595790949120297,4.532152655769802,4.578413284486923,4.830797797417582,4.610161175349137,4.990695760869599,5.064235242106616,4.611833987566444,"rgba(239, 83, 80, 1.0)"
2025-03-05 00:00:00+00:00,4.0023631152,4.0679756253,3.9752745218,4.0304827624,223667,,,,,,,,,,,,,,,4.703905493337343,,,,,,,,,,,,,4.550897860654571,4.705224143546443,4.677505829823714,,4.613114671019012,4.5168141701212745,4.5753975867105465,4.595226729133824,4.531452093990622,4.577693898985377,4.822826393419107,4.609463519364754,4.9840997153196165,5.058015359837052,4.611354272358075,"rgba(239, 83, 80, 1.0)"
2025-03-06 00:00:00+00:00,4.077348841,4.0914086646,4.0023631152,4.0023631152,229314,,,,,,,,,,,,,,,4.696516415788236,,,,,,,,,,,,,4.550025171611526,4.703882810221816,4.676251347151878,,4.612494402097223,4.5161692857482425,4.574873175310176,4.594691042889569,4.530793859535783,4.5770129705779485,4.815228956151477,4.608800181521087,4.9777171370983115,5.051967331123531,4.610897704418573,"rgba(239, 83, 80, 0.75)"
2025-03-07 00:00:00+00:00,4.1242149197,4.1945140376,4.077348841,4.1429613511,269794,,,,,,,,,,,,,,,4.689030637510984,,,,,,,,,,,,,4.5491579442506636,4.702493908752697,4.674959843532821,,4.611864686996801,4.515536412944903,4.574346695305941,4.594149867726504,4.5301439713800455,4.576329320540065,4.807346325528328,4.60812757020557,4.970921997121235,5.045473872687494,4.61043409760169,"rgba(239, 83, 80, 0.75)"
2025-03-10 00:00:00+00:00,4.0679756253,4.1429613511,4.0586024096,4.077348841,243603,,,,,,,,,,,,,,,4.681941037026215,,,,,,,,,,,,,4.548299123905099,4.701153325757794,4.673708785070178,,4.611247663662464,4.514904115690354,4.573827170447491,4.593617814698617,4.529497012961276,4.5756554098637805,4.799948695280115,4.6074682228785475,4.964575842447036,5.039421917164702,4.609979428645971,"rgba(239, 83, 80, 0.75)"
2025-03-11 00:00:00+00:00,4.1335881354,4.1663943905,4.0586024096,4.077348841,336353,,,,,,,,,,,,,,,4.672900557359456,,,,,,,,,,,,,4.5471950119032165,4.699401347686786,4.672077532464721,,4.610446469656007,4.514094906354334,4.573155549645421,4.592928204229355,4.528666945664544,4.574784639862713,4.7903982894244885,4.606612632889255,4.956254497137782,5.0314479149096245,4.609388702150439,"rgba(239, 83, 80, 0.75)"
2025-03-12 00:00:00+00:00,4.1429613511,4.1523345669,4.0960952725,4.1523345669,211199,,,,,,,,,,,,,,,4.667480291775781,,,,,,,,,,,,,4.546522284800254,4.698327293616368,4.671078328106434,,4.609955902503807,4.513602522872438,4.5727449887498075,4.592506194998552,4.528161339763206,4.574252665617697,4.784632867235859,4.606088959160633,4.951179895598634,5.026570440095421,4.609026770611464,"rgba(239, 83, 80, 0.75)"
2025-03-13 00:00:00+00:00,4.0867220568,4.2179470769,4.0632890175,4.1710809983,297624,,,,,,,,,,,,,,,4.659914859791228,,,,,,,,,,,,,4.545560220044362,4.696799865434325,4.669656225932515,,4.609255055649582,4.512896690004607,4.572157517643786,4.591902769031307,4.527437058638168,4.573492003652921,4.776582101532457,4.605340857327243,4.944066613024534,5.019726876517476,4.60850935065468,"rgba(239, 83, 80, 0.75)"
2025-03-14 00:00:00+00:00,3.8805113108,4.1429613511,3.8523916636,4.1054684882,504063,,,,,,,,,,,,,,,4.643801132710474,,,,,,,,,,,,,4.54331263831205,4.693497578813864,4.66654724765948,,4.607674096387846,4.511207037848065,4.5708042523097685,4.590528310958757,4.525721586366327,4.571742957601073,4.760074380648487,4.603650348036743,4.92994308363795,5.006293180884703,4.6073405341728915,"rgba(239, 83, 80, 1.0)"
2025-03-17 00:00:00+00:00,3.9273773894,4.0492291939,3.8242720164,3.8898845265,398960,,,,,,,,,,,,,,,4.631116469822367,,,,,,,,,,,,,4.5414703420920075,4.690816540512045,4.6640195322547315,,4.606380243097959,4.509816821017254,4.569693823609258,4.589401802119149,4.524311606316164,4.5703094977414604,4.747080690774043,4.6022669757994255,4.918767916747678,4.995651351231931,4.606382876215311,"rgba(239, 83, 80, 1.0)"
2025-03-18 00:00:00+00:00,3.9648702523,3.992708703,3.8805113108,3.9554970366,250804,,,,,,,,,,,,,,,4.623509446261731,,,,,,,,,,,,,4.540341399066195,4.689168235458467,4.662466238571295,,4.60558435883662,4.5089650299622255,4.5690113121762455,4.588708961927071,4.523447203751608,4.569429145183707,4.73924079051569,4.6014163255752925,4.911956994935343,4.989145727362652,4.605793316441277,"rgba(239, 83, 80, 1.0)"
2025-03-19 00:00:00+00:00,3.9929898995,4.0679756253,3.9273773894,3.9461238209,243330,,,,,,,,,,,,,,,4.616822648202432,,,,,,,,,,,,,4.539342142412127,4.6876833172078385,4.661070545953793,,4.604872520021559,4.508214385533584,4.5684036862096695,4.588090466452032,4.522683555385847,4.568645826978517,4.732250902891788,4.600656038046542,4.905777515121503,4.983209961400513,4.605265675785065,"rgba(239, 83, 80, 1.0)"
2025-03-20 00:00:00+00:00,3.8992577422,3.9648702523,3.8617648793,3.9648702523,293169,,,,,,,,,,,,,,,4.607844040602703,,,,,,,,,,,,,4.5379499792501505,4.685677437427059,4.659176521549109,,4.603894154984326,4.507158905274445,4.5675616671756645,4.587237132566651,4.521614058680288,4.567561134015534,4.723021731993673,4.599610371435468,4.897736772169367,4.97552647972861,4.6045400513347134,"rgba(239, 83, 80, 1.0)"
2025-03-21 00:00:00+00:00,3.8898845265,3.9133175658,3.8523916636,3.8523916636,484728,,,,,,,,,,,,,,,4.593006763358311,,,,,,,,,,,,,4.53557638859875,4.682284126857545,4.655968633521606,,4.602228218079608,4.505353887494835,4.566124828174479,4.585782357132069,4.519786605473655,4.565711991961463,4.707781350015699,4.597829974564925,4.884414543091065,4.962786963445803,4.60330332089799,"rgba(239, 83, 80, 1.0)"
2025-03-24 00:00:00+00:00,3.8898845265,3.9554033044,3.8242720164,3.908630958,228278,,,,,,,,,,,,,,,4.586272881818189,,,,,,,,,,,,,4.5344724961332155,4.680705299787999,4.654476170800723,,4.6014514096554855,4.504513809486118,4.565454868329134,4.585103869549642,4.51893590099786,4.564850556710772,4.700833992826047,4.59700004103085,4.878289911323697,4.956915434348765,4.60272613252022,"rgba(239, 83, 80, 1.0)"
2025-03-25 00:00:00+00:00,3.9929898995,4.0023631152,3.8195854086,3.8898845265,349655,,,,,,,,,,,,,,,4.576905569152263,,,,,,,,,,,,,4.532915516222389,4.67844659689696,4.652345564792568,,4.600345650574146,4.503332590362229,4.564504677646376,4.584139444327139,4.517737349483755,4.56362976207389,4.691040934412013,4.595819448095682,4.869506481324541,4.9484483540825215,4.601903832692164,"rgba(239, 83, 80, 0.75)"
2025-03-26 00:00:00+00:00,3.9836166838,4.0070497231,3.9367506052,3.9929898995,250869,,,,,,,,,,,,,,,4.570734800566777,,,,,,,,,,,,,4.531873545624351,4.676916146534302,4.650904559101379,,4.599599366038675,4.50254416216575,4.5638654235028975,4.58348933055748,4.516935908664779,4.5628091398128765,4.684510544598332,4.59502315783793,4.86355473587101,4.9426819239447495,4.6013483684836345,"rgba(239, 83, 80, 0.5)"
2025-03-27 00:00:00+00:00,4.1335881354,4.1584271571,3.9461238209,3.9836166838,390079,,,,,,,,,,,,,,,4.563014823560217,,,,,,,,,,,,,4.5305614312153395,4.674899232510844,4.649017971337663,,4.598634581458869,4.501563037538364,4.563048776940384,4.582653040507214,4.515932058658417,4.561762028455583,4.6760397775917,4.593995475894197,4.855517685219965,4.934796283955822,4.600629308763001,"rgba(239, 83, 80, 0.5)"
2025-03-28 00:00:00+00:00,3.8992577422,4.1289015275,3.8430184479,4.114841704,481292,,,,,,,,,,,,,,,4.551491468004865,,,,,,,,,,,,,4.5285168745838975,4.671922075215158,4.646211161849845,,4.597169861169254,4.5000098232727135,4.56179109137994,4.581375153609418,4.514354533014264,4.5601502745734415,4.663832753878084,4.592433067326423,4.844298010159657,4.923899833775301,4.5995372779569585,"rgba(239, 83, 80, 0.5)"
2025-03-31 00:00:00+00:00,3.6555541334,4.0492291939,3.6461809176,3.9929898995,992924,,,,,,,,,,,,,,,4.5225045721933705,,,,,,,,,,,,,4.523078553368885,4.664386349635486,4.639052886375303,,4.593356224371311,4.4958188211291255,4.558473564330621,4.578027567774667,4.510124068244658,4.555903868322952,4.634046289882421,4.58836073462622,4.81765936537081,4.898272911688304,4.596691137029297,"rgba(239, 83, 80, 0.5)"
2025-04-01 00:00:00+00:00,3.6743005648,3.7211666434,3.5805684075,3.6555541334,808488,,,,,,,,,,,,,,,4.49674326109638,,,,,,,,,,,,,4.5179701275161745,4.657486794639988,4.632472588020428,,4.58980205133463,4.491849818358436,4.555360737999847,4.574896895700791,4.5061290293766625,4.551926350688675,4.607890419645506,4.584564710890481,4.794432813553936,4.87599576435516,4.59403431069385,"rgba(239, 83, 80, 0.5)"
2025-04-02 00:00:00+00:00,3.8898845265,3.8992577422,3.6696139569,3.7492862906,632582,,,,,,,,,,,,,,,4.481302896963157,,,,,,,,,,,,,4.514755676813863,4.653013160469445,4.628225880302289,,4.587517280545123,4.489365207047756,4.553374524994717,4.572889786966324,4.503617813391672,4.549394935578202,4.591690222717976,4.582128571754673,4.77938299057615,4.861347313285184,4.592321816441499,"rgba(239, 83, 80, 0.5)"
2025-04-03 00:00:00+00:00,3.7867791535,3.805525585,3.6133746626,3.7586595063,675310,,,,,,,,,,,,,,,4.463573565307399,,,,,,,,,,,,,4.510944122886807,4.647811675662496,4.6232731549306845,,4.584826794393354,4.486401428215122,4.551023544125565,4.570520212336355,4.500629045405368,4.546401630039513,4.573303832672115,4.579259126085039,4.762453359929888,4.844920673850157,4.590303320616777,"rgba(239, 83, 80, 0.5)"
2025-04-04 00:00:00+00:00,3.6086880547,3.702420212,3.5430755446,3.702420212,732724,,,,,,,,,,,,,,,4.442321047551886,,,,,,,,,,,,,4.506232142893138,4.6415181736811935,4.617260278156743,,4.581526776002728,4.482714423385584,4.548123754086282,4.567605783486864,4.496919966878757,4.542713109177514,4.551559885023736,4.5757384895882645,4.742669081796178,4.825805600458827,4.58782531645488,"rgba(239, 83, 80, 0.5)"
2025-04-07 00:00:00+00:00,3.7961523693,3.8711380951,3.5337023289,3.5805684075,674696,,,,,,,,,,,,,,,4.4262901839570885,3.7336642644333335,,,,,,,,,,,,4.5024961327170745,4.636437668757892,4.612420107955124,,4.57887018038223,4.479797212957635,4.545799420271207,4.565262695627447,4.493977725087436,4.539763927882937,4.534768691039227,4.572907982731199,4.726858520813272,4.810358699542191,4.585825376022336,"rgba(239, 83, 80, 0.5)"
2025-04-08 00:00:00+00:00,3.6649273491,3.8898845265,3.6180612704,3.8898845265,442857,,,,,,,,,,,,,,,,3.7299499043852835,,,,,,,,,,,,4.5000338125915995,4.633099420692257,4.609238258495843,,4.5771162376201255,4.477870835108244,4.544263447119007,4.563714629454917,4.492035139496941,4.537817430839779,4.52399245894703,4.5710397809989445,4.716651968375577,4.80036879030487,4.584503355108178,"rgba(239, 83, 80, 0.5)"
2025-04-09 00:00:00+00:00,3.8523916636,3.908630958,3.5946282311,3.6368077019,390853,,,,,,,,,,,,,,,,3.7442705123193654,,,,,,,,,,,,4.498043212231682,4.630369569145977,4.606640965886589,,4.5756843891695,4.476315609317774,4.543012975355071,4.562451899673288,4.490464206958525,4.536235291587084,4.515423626859575,4.569515925943787,4.708357600901159,4.792194045719073,4.583422343561384,"rgba(239, 83, 80, 0.5)"
2025-04-10 00:00:00+00:00,3.805525585,3.8289586243,3.6836737805,3.805525585,365797,,,,,,,,,,,,,,,,3.749823001637084,,,,,,,,,,,,4.496157751249298,4.627793048530435,4.604188205494872,,4.5743279005837705,4.474840189064266,4.541827153559193,4.561254880603366,4.48897435132371,4.534736050742971,4.507448036468273,4.5680724627854286,4.700624370762198,4.784568243352403,4.582397477727628,"rgba(239, 83, 80, 0.5)"
2025-04-11 00:00:00+00:00,3.7586595063,3.9508104287,3.7539728985,3.8148988007,753505,,,,,,,,,,,,,,,,3.7702755975509334,,,,,,,,,,,,4.492562555226955,4.622832007277466,4.599472606574817,,4.571716005259497,4.472028677693838,4.53954903513169,4.5589512765844855,4.486130997665381,4.5318613410774145,4.492595346445674,4.565295541871788,4.685901533995254,4.769948817603704,4.580420285034585,"rgba(239, 83, 80, 0.5)"
2025-04-14 00:00:00+00:00,3.6836737805,3.83833184,3.632121094,3.7867791535,449902,,,,,,,,,,,,,,,,3.7626398370570113,,,,,,,,,,,,4.490107292569448,4.619521628080531,4.596314595986286,,4.569952071637094,4.470097386482297,4.538001437235108,4.557391409446271,4.48418336236976,4.529908519911599,4.482714414172509,4.563418955018364,4.676323160735294,4.760503725963172,4.57908498682639,"rgba(239, 83, 80, 0.5)"
2025-04-15 00:00:00+00:00,3.6743005648,3.7211666434,3.6180612704,3.6836737805,357086,,,,,,,,,,,,,,,,3.753130873599337,,,,,,,,,,,,4.4880519884657755,4.616775680728374,4.593691259764955,,4.568480487950398,4.468476468422355,4.536707287401499,4.556088561388831,4.482550414389937,4.528276140986882,4.474579828604295,4.56185317573097,4.668489476723274,4.752795431072807,4.577970578592834,"rgba(239, 83, 80, 0.5)"
2025-04-16 00:00:00+00:00,3.6930469963,3.7921218865,3.6471182392,3.6743005648,347543,,,,,,,,,,,,,,,,3.749237709931929,,,,,,,,,,,,4.486157954551952,4.614229590715145,4.591261229130074,,4.567115834682226,4.46698318773153,4.535508867001632,4.554880765254003,4.481044627294586,4.526766439111958,4.46720018502843,4.56040200677691,4.661279528441652,4.745667946688825,4.576935811385927,"rgba(239, 83, 80, 0.5)"
2025-04-17 00:00:00+00:00,3.6930469963,3.7539728985,3.6883603884,3.7211666434,279965,,,,,,,,,,,,,,,,3.7466570693570764,,,,,,,,,,,,4.484640925539009,4.612191287325962,4.589315692718321,,4.566021005106312,4.465786175886369,4.534547203375469,4.55391151147869,4.4798375172235225,4.525555871758185,4.46136634001108,4.559238018545846,4.655556203403954,4.740002535708323,4.57610503370779,"rgba(239, 83, 80, 0.5)"
2025-04-21 00:00:00+00:00,3.6743005648,3.7492862906,3.6227478783,3.702420212,217262,,,,,,,,,,,,,,,,3.743380192624104,,,,,,,,,,,,4.483422694567689,4.610563896088745,4.587760946389749,,4.565143856288019,4.464823402044691,4.533775599649004,4.553134415773306,4.478867266676849,4.524584731778393,4.4567239833632035,4.558305362797072,4.651023844578071,4.735522911255489,4.575439319105836,"rgba(239, 83, 80, 0.5)"
2025-04-22 00:00:00+00:00,3.7492862906,3.7961523693,3.6602407412,3.702420212,200057,,,,,,,,,,,,,,,,3.743016044503754,,,,,,,,,,,,4.482378340933676,4.609155845944585,4.586417712453289,,4.564386197443525,4.463998978333112,4.533110567692805,4.5524636424687825,4.478035354938158,4.523748725834547,4.452787685319369,4.557500270628681,4.647114315557751,4.731637747611853,4.574863593751266,"rgba(239, 83, 80, 0.5)"
2025-04-23 00:00:00+00:00,3.6836737805,3.8523916636,3.6649273491,3.805525585,291801,,,,,,,,,,,,,,,,3.742444115457214,,,,,,,,,,,,4.480857100740366,4.60710652561903,4.584462475955407,,4.563281484062398,4.462797247396188,4.532140647565721,4.55148536359227,4.476822724421655,4.522530097210192,4.447110314052116,4.556326566165516,4.641461731410212,4.726015898255146,4.574023700405539,"rgba(239, 83, 80, 0.5)"
2025-04-24 00:00:00+00:00,3.7867791535,3.8102121928,3.6836737805,3.6930469963,295437,,,,,,,,,,,,,,,,3.74348070646354,,,,,,,,,,,,4.4793777096100875,4.605104211094657,4.582553497622491,,4.562201703311505,4.461628734477431,4.531193618438712,4.550529360125307,4.475642733128341,4.521341515653561,4.44166339814814,4.5551798910722425,4.63597489431449,4.720538769438286,4.573201867969227,"rgba(239, 83, 80, 0.5)"
2025-04-25 00:00:00+00:00,3.8898845265,3.8992577422,3.7512546659,3.7680327221,245691,,,,,,,,,,,,,,,,3.748258983895732,,,,,,,,,,,,4.478299593428401,4.603616141350018,4.581139109715581,,4.56140264713434,4.460779515948292,4.5304960613914895,4.54982298927151,4.474782781170868,4.520468002939439,4.4377662033220036,4.554332387727269,4.631909683094419,4.716437375949429,4.572592328436187,#000000
2025-04-28 00:00:00+00:00,3.8523916636,3.9133175658,3.8430184479,3.8805113108,304280,,,,,,,,,,,,,,,,3.754831187969172,,,,,,,,,,,,4.477017441079699,4.601836513992838,4.579449055978234,,4.56044697725295,4.459769929388763,4.529662843785317,4.548978415121531,4.473759524575826,4.519425788461211,4.433193188642529,4.553319288755079,4.6270771281804794,4.711542649476792,4.571862496507696,#000000
2025-04-29 00:00:00+00:00,3.8523916636,3.8992577422,3.7914657614,3.8430184479,241487,,,,,,,,,,,,,,,,3.7586596265619874,,,,,,,,,,,,4.475967220134274,4.600388269856012,4.57807232629686,,4.559666451314278,4.458941537021493,4.528981207080961,4.548288094169277,4.4729205847822335,4.518573266340995,4.429477134825531,4.55249173968874,4.623175756119193,4.707598249869438,4.571266349929072,"rgba(38, 166, 154, 1.0)"
2025-04-30 00:00:00+00:00,3.8523916636,3.8992577422,3.7867791535,3.8148988007,304527,,,,,,,,,,,,,,,,3.7629825378953345,,,,,,,,,,,,4.474644545892447,4.598566099512709,4.576339872707185,,4.558682449072806,4.457897423060615,4.528121603205087,4.5474175637734255,4.471863204996402,4.517498777827678,4.424845319036309,4.551448615777544,4.6183014690891495,4.702666283550522,4.5705143575077205,"rgba(38, 166, 154, 1.0)"
2025-05-01 00:00:00+00:00,3.8523916636,3.8945711344,3.8148988007,3.8336452322,200758,,,,,,,,,,,,,,,,3.76585253246664,,,,,,,,,,,,4.473786412365687,4.597382070391867,4.5752144087167945,,4.558042328138395,4.4572198034920065,4.527562573086648,4.546851229365729,4.471176758761763,4.516800522022396,4.421872510348859,4.550770221731112,4.615153594863105,4.699475048052267,4.570024799017421,"rgba(38, 166, 154, 1.0)"
2025-05-02 00:00:00+00:00,3.8711380951,3.9039443501,3.8148988007,3.8898845265,269120,,,,,,,,,,,,,,,,3.7698075811414093,,,,,,,,,,,,4.472657122711469,4.595820688390426,4.573730727581687,,4.557197454806266,4.456327899736065,4.526825042650019,4.546103746915228,4.470272891203527,4.515880002330967,4.418000611749979,4.549875093792281,4.611025723366277,4.695281602605694,4.569378161404121,"rgba(38, 166, 154, 1.0)"
2025-05-05 00:00:00+00:00,3.7399130749,3.9273773894,3.7257595191,3.8711380951,134351,,,,,,,,,,,,,,,,3.7703610240666943,,,,,,,,,,,,4.472034350016699,4.594974061184616,4.572924122673202,,4.556736612898823,4.4558344640506204,4.5264210959374145,4.545695379892894,4.469773970659769,4.515375296690724,4.4158613007273475,4.549386453117246,4.608802474321673,4.693039895786921,4.56902581531308,#000000
2025-05-06 00:00:00+00:00,3.7211666434,3.7586595063,3.6836737805,3.7399130749,125602,,,,,,,,,,,,,,,,3.7694645650789314,,,,,,,,,,,,4.471387226358568,4.594108384956223,4.572097280871727,,4.5562629075356496,4.455320275927311,4.52600424954718,4.545274997029964,4.469255182667015,4.514853862137709,4.4136286968350715,4.548883764986863,4.606539931692868,4.690776037331842,4.568664057517691,#000000
2025-05-07 00:00:00+00:00,3.7399130749,3.7399130749,3.6649273491,3.7211666434,128996,,,,,,,,,,,,,,,,3.768462466225077,,,,,,,,,,,,4.470718250159078,4.593214748636935,4.5712435418340975,,4.555773324306777,4.45478845368767,4.525573267780076,4.544840430288258,4.468718679670549,4.514314839012221,4.411330094643121,4.548364235284775,4.604211909939576,4.688447043621787,4.568290108502518,"rgba(239, 83, 80, 0.5)"
