date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_72,aVWAP_QQEMOD_bear_dot_c0_113,aVWAP_QQEMOD_bear_dot_c0_175,aVWAP_QQEMOD_bear_dot_c0_224,aVWAP_QQEMOD_bear_dot_c0_251,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_442,aVWAP_QQEMOD_bear_dot_c0_487,aVWAP_QQEMOD_bear_dot_c0_515,aVWAP_QQEMOD_bear_dot_c0_555,aVWAP_QQEMOD_bear_dot_c0_575,aVWAP_QQEMOD_bear_dot_c0_663,aVWAP_QQEMOD_bear_dot_c0_709,aVWAP_QQEMOD_bear_dot_c0_765,aVWAP_QQEMOD_bear_dot_c0_833,aVWAP_QQEMOD_bear_dot_c0_895,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_979,aVWAP_QQEMOD_bear_dot_c0_1066,aVWAP_QQEMOD_bear_dot_c0_1124,aVWAP_QQEMOD_bear_dot_c0_1192,aVWAP_QQEMOD_bear_dot_c0_1241,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-12-15 00:00:00+00:00,33.7336816867,33.8026063136,33.4284440532,33.6155251834,6121120,,,,,,,,,,,,,,,,,,,,33.20081704247581,,,29.971353994105897,28.3749763472697,30.225227048704483,27.670610007365465,28.03399309477608,29.70923571685324,29.612666416292885,30.554854518938306,28.47447641665537,27.755935577999512,,,,,35.1152508058387,,,35.324764270921136,,35.30794709413158,"rgba(239, 83, 80, 0.75)"
2025-12-16 00:00:00+00:00,33.457983179,33.7435280619,33.3545962386,33.6942961856,6285889,,,,,,,,,,,,,,,,,,,,33.26538615814057,,,29.978824259122838,28.38267820395749,30.232369418410595,27.67780692191585,28.04149344354366,29.71698097347679,29.620497867908973,30.561564302768524,28.4821572748623,27.76314898739815,,,,,35.07989030576823,,,35.29172898718551,,35.28401140590035,"rgba(239, 83, 80, 0.75)"
2025-12-17 00:00:00+00:00,33.8124526888,33.9404555674,33.3398266757,33.3595194263,8166044,,,,,,,,,,,,,,,,,,,,33.35562047829393,,,29.988970101614438,28.392996636830798,30.24210452044828,27.68741559354983,28.051523835604147,29.72746720134343,29.631089687830674,30.570760329265436,28.492453815412958,27.77278345792564,,,,,35.04122976127258,,,35.25472737585456,,35.25691196909429,"rgba(239, 83, 80, 0.75)"
2025-12-18 00:00:00+00:00,34.216154075,34.3047714525,33.8321454394,33.9010700663,10165291,,,,,,,,,,,,,,,,,,,,33.51282403081196,,,30.00294477747434,28.406798276587033,30.255610944577434,27.70016702403303,28.06488569039475,29.74181693664076,29.64555222917597,30.583660650104243,28.506244468590737,27.785580377411936,,,,,35.010158234068875,,,35.22279703275458,,35.23319185491413,"rgba(239, 83, 80, 0.75)"
2025-12-19 00:00:00+00:00,33.7632208125,34.3540033289,33.7533744372,34.2063076998,13273137,,,,,,,,,,,,,,,,,,,,33.6070483996199,,,30.0203425207423,28.424214961266653,30.272377122135847,27.71632568420066,28.081783102532906,29.75972976419403,29.663622576262647,30.59960426814024,28.5236367221783,27.801789794422778,,,,,34.96583429477815,,,35.178020220196764,,35.19941071751515,"rgba(239, 83, 80, 0.5)"
2025-12-22 00:00:00+00:00,34.1472294481,34.2063076998,33.5564469317,33.6450643092,4692645,,,,,,,,,,,,,,,,,,,,33.63237684584024,,,30.026477212958042,28.4303609585908,30.27828941816316,27.722030514476923,28.087747221688527,29.766046068058497,29.66999448349461,30.605226947166734,28.52977392483209,27.807512370104934,,,,,34.9512357560318,,,35.163100309997986,,35.1880131867546,#000000
2025-12-23 00:00:00+00:00,34.2752323267,34.2998482649,34.0586120707,34.2063076998,4168921,,,,,,,,,,,,,,,,,,,,33.666169152794396,,,30.03224369484502,28.43604688900774,30.28386822276843,27.727285277854794,28.093252468687755,29.77196265079952,29.675956146940116,30.610563392471995,28.53545584882253,27.812786042508215,,,,,34.941722240361166,,,35.15276950416175,,35.18003409542239,#000000
2025-12-24 00:00:00+00:00,34.4327743311,34.4623134569,34.1688914737,34.4130815805,2151663,,,,,,,,,,,,,,,,,,,,33.686306642531044,,,30.035315611488322,28.43904991058114,30.286846295381462,27.730053956855095,28.096156486760485,29.775108621102092,29.679124074967874,30.613420929617412,28.53845795294843,27.81556543002602,,,,,34.937852612117766,,,35.148323763790856,,35.17656888154395,#000000
2025-12-26 00:00:00+00:00,34.5410844591,34.5804699602,34.3441569536,34.4229279558,2280827,,,,,,,,,,,,,,,,,,,,33.71043245974086,,,30.038667977631896,28.442301861992892,30.290102152913203,27.733045589657596,28.099297696121504,29.778536106660802,29.68257353688306,30.616553495486247,28.541710083802172,27.8185693678914,,,,,34.93473517122554,,,35.14445097064199,,35.17352059260275,"rgba(38, 166, 154, 1.0)"
2025-12-29 00:00:00+00:00,34.6789337129,34.8413989049,34.5509308343,34.5804699602,4219379,,,,,,,,,,,,,,,,,,,,33.762077631954625,,,30.045137055340014,28.448509079019075,30.296400927952803,27.738738089972728,28.10528392079206,29.78513477343222,29.689209251718946,30.62263660842985,28.547920836164852,27.82428728626389,,,,,34.931638861180026,,,35.13957352300538,,35.16959309202029,"rgba(38, 166, 154, 1.0)"
2025-12-30 00:00:00+00:00,34.7872438409,34.8561684678,34.6395482118,34.6986264634,3635776,,,,,,,,,,,,,,,,,,,,33.8054683027737,,,30.050781407937755,28.4539082172174,30.301900974350662,27.743685482003606,28.110488628305436,29.790888134079857,29.694993538301933,30.627954461731843,28.55332385945649,27.82925726305258,,,,,34.929795378582504,,,35.13610119689781,,35.16675058501377,"rgba(38, 166, 154, 1.0)"
2025-12-31 00:00:00+00:00,34.4820062074,34.8561684678,34.4820062074,34.7872438409,3302192,,,,,,,,,,,,,,,,,,,,33.83588020591832,,,30.055728682878247,28.458684242990046,30.306712250808403,27.748074265225643,28.115099268229677,29.79594027482787,29.700076068447505,30.6325927404612,28.558101272427795,27.833664757182287,,,,,34.92665640958493,,,35.131727785219695,,35.16323439199807,"rgba(38, 166, 154, 1.0)"
2026-01-02 00:00:00+00:00,34.5706235849,34.8020134038,34.2358468256,34.4623134569,4367538,,,,,,,,,,,,,,,,,,,,33.86935404561814,,,30.06215435474047,28.464917350149296,30.312955078797053,27.753810700686007,28.121121160810883,29.802508292090575,29.70668573449021,30.638602191679393,28.564334812267465,27.839424747346047,,,,,34.92170194087255,,,35.12529050368504,,35.15806990349005,"rgba(38, 166, 154, 1.0)"
2026-01-05 00:00:00+00:00,34.2456932009,34.501698958,33.8616845652,34.4130815805,6375458,,,,,,,,,,,,,,,,,,,,33.89111781073796,,,30.070805164701074,28.473495131967056,30.32131871254441,27.761756559533673,28.129435855155243,29.811390820517097,29.715638429909884,30.646594313990438,28.57290453751306,27.84739768382417,,,,,34.908633623235964,,,35.11096519798526,,35.146724568621586,"rgba(38, 166, 154, 0.75)"
2026-01-06 00:00:00+00:00,34.3540033289,34.5804699602,34.2063076998,34.2653859514,4987780,,,,,,,,,,,,,,,,,,,,33.91486607102949,,,30.077837087251318,28.48039505514204,30.328134504999497,27.76812996145688,28.13611430470801,29.818594464584315,29.722893323447607,30.65313228591126,28.579801325611623,27.85379487483562,,,,,34.90122242643606,,,35.10219235387819,,35.13966685529253,"rgba(38, 166, 154, 0.75)"
2026-01-07 00:00:00+00:00,33.9109164416,34.5607772096,33.7976831259,34.5607772096,4804894,,,,,,,,,,,,,,,,,,,,33.922681921169534,,,30.084133630182023,28.486700254510797,30.334209660416786,27.773988868536716,28.142235742567596,29.825072011416157,29.729426344454463,30.65891975501265,28.586097826715434,27.85967191621616,,,,,34.89040444564835,,,35.090617034549396,,35.130435815172206,#000000
2026-01-08 00:00:00+00:00,34.1373830729,34.4032352052,33.7927599383,33.7927599383,4235935,,,,,,,,,,,,,,,,,,,,33.929823446189104,,,30.089697691554758,28.492268215085318,30.339579521632388,27.77916242516416,28.147641215573657,29.830794747809712,29.735197683601083,30.66403739878287,28.591658291289956,27.864861573406152,,,,,34.88135173752637,,,35.08084261259877,,35.12259553714157,#000000
2026-01-09 00:00:00+00:00,34.0586120707,34.4869293951,34.0487656954,34.3244642031,5558987,,,,,,,,,,,,,,,,,,,,33.94253392554636,,,30.09713376917198,28.49967141745447,30.346765461402356,27.786032172077014,28.154823442379083,29.83843391355771,29.742898697708586,30.670899389642933,28.59905327503471,27.871753761356832,,,,,34.87109189816998,,,35.069431726797006,,35.11335678146179,#000000
2026-01-12 00:00:00+00:00,34.2653859514,34.285078702,33.891223691,34.0389193201,4886337,,,,,,,,,,,,,,,,,,,,33.95071766330426,,,30.103567062345054,28.506105015334413,30.352976675684182,27.792010719574076,28.16106951042108,29.84504858944494,29.74956891167604,30.676822417508298,28.605478443127833,27.877750985528422,,,,,34.86166192880455,,,35.05907092083407,,35.10494411480889,#000000
2026-01-13 00:00:00+00:00,34.4426207063,34.4623134569,33.8813773158,34.2358468256,4810110,,,,,,,,,,,,,,,,,,,,33.96250864008763,,,30.110059408140554,28.51255262516031,30.359255713997772,27.79799121724032,28.167323183183225,29.851713606906554,29.756286370688045,30.682825714222616,28.61191966777995,27.883751434310213,,,,,34.85407050759655,,,35.05035320757944,,35.09778087683718,#000000
2026-01-14 00:00:00+00:00,34.9841713464,35.0826350991,34.4426207063,34.4623134569,5692169,,,,,,,,,,,,,,,,,,,,33.999991358176885,,,30.118775348102293,28.52092429526439,30.367749862051642,27.805681706086684,28.175402946521427,29.860598677418658,29.765219893424884,30.691039805845303,28.6202960669152,27.891475783096,,,,,34.85381076708939,,,35.04762005171004,,35.09517898769557,"rgba(38, 166, 154, 1.0)"
2026-01-15 00:00:00+00:00,35.1614061013,35.2561282314,34.9546322206,35.0530959733,3407363,,,,,,,,,,,,,,,,,,,,34.028127127754566,,,30.1242944971367,28.526152734390838,30.373145326426258,27.810465208902382,28.180438582881465,29.866208704888027,29.770854933146662,30.69628130750411,28.625530918411332,27.896282538120023,,,,,34.856177953975816,,,35.04820031528565,,35.095350085921204,"rgba(38, 166, 154, 1.0)"
2026-01-16 00:00:00+00:00,36.2642001319,36.3232783836,35.3287944809,35.4174118584,14281855,,,,,,,,,,,,,,,,,,,,34.21271092776134,,,30.15119742855331,28.550782983331718,30.399640787799846,27.832764247789438,28.204034255865608,29.89336513609495,29.798066971697875,30.722298761164673,28.65023265207542,27.91871633993214,,,,,34.89569755396255,,,35.076691687355996,,35.11659641868563,"rgba(38, 166, 154, 1.0)"
2026-01-20 00:00:00+00:00,36.3429711341,36.5300522643,35.6586480526,35.9983479995,10432658,,,,,,,,,,,,,,,,,,,,34.34013346839721,,,30.171380705880754,28.569166707088037,30.419543996396097,27.8493850555213,28.22163315809073,29.913714570469853,29.818449898686342,30.741878781473925,28.66867472673753,27.935440657450982,,,,,34.92801431419699,,,35.10093718343756,,35.13504509700475,"rgba(38, 166, 154, 1.0)"
2026-01-21 00:00:00+00:00,36.6088232665,36.628516017,36.0574262512,36.4315885116,6438854,,,,,,,,,,,,,,,,,,,,34.42063551188216,,,30.184294866548218,28.58084652015111,30.432299285484476,27.85992243842778,28.23280221907556,29.926715618251286,29.83146563963048,30.754455490895182,28.68039588436391,27.946046374570514,,,,,34.95105692003723,,,35.11878729463709,,35.14881610194056,"rgba(38, 166, 154, 1.0)"
2026-01-22 00:00:00+00:00,36.0672726264,36.6383623923,36.0574262512,36.5891305159,6211598,,,,,,,,,,,,,,,,,,,,34.48628805219513,,,30.196350823223547,28.591827631232345,30.444191183244016,27.869853733595352,28.243316011747503,29.938868349601524,29.843637657426793,30.766158599255338,28.691412070339666,27.95603952942707,,,,,34.970044564085136,,36.254353756633336,35.13329503516796,,35.160029043051715,"rgba(38, 166, 154, 1.0)"
2026-01-23 00:00:00+00:00,35.653724865,36.0672726264,35.368179982,36.0377335006,7806002,,,,,,,,,,,,,,,,,,,,34.53838997473398,,,30.210044417251112,28.604581291957377,30.457638271113815,27.881472618665782,28.255571967279344,29.95273100460658,29.85754309986361,30.77930720271943,28.70419256103278,27.96772160985944,,,,,34.98310381855396,,35.9436410273205,35.14219275755804,,35.16677945052676,"rgba(38, 166, 154, 0.75)"
2026-01-26 00:00:00+00:00,35.9392697479,36.2740465072,35.7669581806,35.8604987457,5119058,,,,,,,,,,,,,,,,,,,,34.57834516216289,,,30.219471690908133,28.61326938126749,30.466917225542744,27.889362289612578,28.26390734670458,29.9622540020551,29.86708833688615,30.788410430946,28.7129034900087,27.975657109720338,,,,,34.99487727066712,,35.956958194859475,35.15092302422381,,35.17354622574989,"rgba(38, 166, 154, 0.75)"
2026-01-27 00:00:00+00:00,36.1558900039,36.3528175094,35.8014204941,35.9294233726,5831438,,,,,,,,,,,,,,,,,,,,34.62460316286894,,,30.230377298656133,28.62328874363512,30.477659177026805,27.89845291234982,28.273515602106958,29.973262826605144,29.87812029351938,30.798960074617273,28.722950797191633,27.984801538546563,,,,,35.00939965708022,,35.99115489000023,35.16192230073472,,35.182136767555576,"rgba(38, 166, 154, 0.75)"
2026-01-28 00:00:00+00:00,36.1361972534,36.4414348868,36.0377335006,36.1657363792,5360073,,,,,,,,,,,,,,,,,,,,34.667473827503876,,,30.240538835665006,28.632599558432513,30.487674709740094,27.906894392228896,28.282440949292656,29.983514408243984,29.88839131885419,30.80880539355903,28.73228888155454,27.993293789129275,,,,,35.02362719015308,,36.028970515711706,35.172879443672066,,35.19075084923839,"rgba(38, 166, 154, 0.75)"
2026-01-29 00:00:00+00:00,35.7521886177,36.5005131385,35.6438784897,36.303585633,9384212,,,,,,,,,,,,,,,,,,,,34.72632171120734,,,30.257534983616743,28.648331604499734,30.504394145303145,27.921206649544576,28.29754773234899,30.000693439495837,29.905614339013287,30.825194641847503,28.74805925948278,28.007686955850875,,,,,35.04284822737619,,36.01397847178611,35.187192201956194,,35.20200692724234,"rgba(38, 166, 154, 0.75)"
2026-01-30 00:00:00+00:00,35.6931103661,35.7964973064,35.3583336068,35.6340321144,9364393,,,,,,,,,,,,,,,,,,,,34.76482765641793,,,30.27336246712991,28.66321654622097,30.519915445290515,27.934819700381507,28.311879010503375,30.016739275849286,29.921718187665086,30.840340669661973,28.762969087209473,28.021369401503012,,,,,35.05428632788982,,35.938036028831014,35.19478168569702,,35.20792273940578,"rgba(38, 166, 154, 0.75)"
2026-02-02 00:00:00+00:00,35.2697162293,35.7817277435,35.2303307282,35.7817277435,7745103,,,,,,,,,,,,,,,,,,,,34.78772143385501,,,30.285922667654415,28.67514675530512,30.532208987263108,27.94576670659406,28.323384620121136,30.02949636787268,29.93452973035232,30.85230329180064,28.774913632685298,28.03236846593924,,,,,35.06034270293606,,35.86841448792942,35.198135851043176,,35.21048483534263,"rgba(38, 166, 154, 0.75)"
2026-02-03 00:00:00+00:00,34.9546322206,35.9934248119,34.7773974656,35.2992553551,13507941,,,,,,,,,,,,,,,,,,,,34.81353623562337,,,30.306897720093808,28.695284699323548,30.552696258343932,27.964311276201126,28.342840830726946,30.05084272136958,29.955982192367895,30.872178561306697,28.795065660392414,28.05099444700998,,,,,35.06534060892201,,35.748066868844305,35.19920806111004,,35.21111043451047,#000000
2026-02-04 00:00:00+00:00,34.5903163354,35.4124886708,34.555854022,35.2106379777,16997678,,,,,,,,,,,,,,,,,,,,34.81616323679295,,,30.330980293501025,28.71895529441928,30.57610707284506,27.98627327625866,28.365797073134363,30.07546264373435,29.980763437794863,30.894730807290813,28.818727010307114,28.0730357673365,,,,,35.05822453665771,,35.57382632569733,35.188831740715344,,35.202330962451036,"rgba(239, 83, 80, 0.5)"
2026-02-05 00:00:00+00:00,35.1220206002,35.230035337,34.6789337129,34.7970902162,10029960,,,,,,,,,,,,,,,,,,,,34.82352223348003,,,30.345562195383078,28.733193941457593,30.590306246330094,27.999462639820706,28.379594182217918,30.090347127000413,29.995737745188197,30.908443499630366,28.83296458422627,28.086275461615863,,,,,35.05729627231779,,35.51577379424336,35.185730718302885,,35.19959385924662,"rgba(239, 83, 80, 0.5)"
2026-02-06 00:00:00+00:00,35.368179982,35.6832639908,35.0530959733,35.3484872315,9732645,,,,,,,,,,,,,,,,,,,,34.84284254007888,,,30.360704055551615,28.747733196715583,30.60510634229305,28.012864615229066,28.393647227560336,30.10574910061205,30.011214031718513,30.922815879619908,28.847514367028097,28.099735955078764,,,,,35.06303508989109,,35.502360059780294,35.18875537337231,,35.201894106635095,#000000
2026-02-09 00:00:00+00:00,35.1318669755,35.3386408562,34.7577047151,35.3386408562,8768734,,,,,,,,,,,,,,,,,,,,34.85006549764069,,,30.373477045824252,28.760202472538253,30.617549389174002,28.024419716352178,28.4057319049729,30.118782896101443,30.02432523326376,30.934840045034733,28.859983026346278,28.111335118218214,,,,,35.063248346866246,,35.47009651512281,35.18709706500579,,35.20036614159348,#000000
2026-02-10 00:00:00+00:00,35.5158756111,35.9194785336,35.0481727857,35.3091017304,12552251,,,,,,,,,,,,,,,,,,,,34.877422261160284,,,30.393257604084067,28.779143605576916,30.636901691298235,28.04187257277919,28.424035410735872,30.138886829968015,30.044520779389703,30.953658685783115,28.878940664481117,28.128865635894538,,,,,35.07311655633387,,35.47248284605455,35.19343944905257,,35.205392006332744,#000000
2026-02-11 00:00:00+00:00,35.4469509842,35.5946466133,35.2401771035,35.5946466133,12726299,,,,,,,,,,,,,,,,,,,,34.90011009674374,,,30.412894705551373,28.798047679039602,30.65609669090218,28.059325444152858,28.442320874719048,30.158862566773756,30.064593896074182,30.972300109358788,28.897856617297357,28.146392941107045,,,,,35.081146190611605,,35.46840496166263,35.19823017193027,,35.209170034539014,#000000
2026-02-12 00:00:00+00:00,36.0475798759,36.4315885116,35.4961828606,35.6241857391,13416839,,,,,,,,,,,,,,,,,,,,34.94562017645255,,,30.4357442491094,28.81954872045135,30.67854212044834,28.079039180380697,28.463045102033128,30.181998606240548,30.087805462467742,30.99425470191562,28.919394980718877,28.1662060406762,,,,,35.10240569901583,,35.51383942957235,35.215009121476506,35.99178374936667,35.22297203617352,"rgba(38, 166, 154, 1.0)"
2026-02-13 00:00:00+00:00,37.238991284,37.3079159109,35.9294233726,35.9294233726,11521859,,,,,,,,,,,,,,,,,,,,35.0105924562868,,,30.45813959288418,28.840044948350855,30.70066797721645,28.097665933640886,28.482712318257466,30.20455095594041,30.11038825009564,31.016075347111716,28.93995516109438,28.1849451515272,,,,,35.13627092932782,,35.60483457558947,35.243729413454915,36.37694059917552,35.246879264712746,"rgba(38, 166, 154, 1.0)"
2026-02-17 00:00:00+00:00,36.9928319021,37.5540752927,36.9288304629,37.4162260389,8856669,,,,,,,,,,,,,,,,,,,,35.06618324065055,,,30.476143218800747,28.85638317455336,30.718486996349,28.112474638348672,28.498368589972188,30.222649805966324,30.128500729506722,31.033693336436116,28.95635150896303,28.199847808466444,,,,,35.166369244845875,,35.68349910159702,35.269624373548794,36.58178271660152,35.268554028492744,"rgba(38, 166, 154, 1.0)"
2026-02-18 00:00:00+00:00,36.2445073814,37.0744583532,36.1066581275,36.9928319021,8909605,,,,,,,,,,,,,,,,,,,,35.10193649925454,,,30.492314929221752,28.871406873681718,30.734421961426342,28.126201395093975,28.51282320948889,30.238977495065008,30.144865709128137,31.04934885478322,28.971411236174937,28.213649913973864,,,,,35.185676248957726,,35.72186791532046,35.285805082639676,36.5595478574509,35.28216158055048,"rgba(38, 166, 154, 1.0)"
2026-02-19 00:00:00+00:00,36.4020493857,36.5940537036,36.1509668163,36.3922030105,11997392,,,,,,,,,,,,,,,,,,,,35.14424100493427,,,30.513618164449507,28.891298050788098,30.75539581479018,28.144409597994745,28.531978766200154,30.260504233614586,30.16644812301117,31.06992997444111,28.991345379412625,28.23195475080504,,,,,35.20898361806445,,35.76233029399708,35.305271175345375,36.52068605337415,35.29861855544899,"rgba(38, 166, 154, 1.0)"
2026-02-20 00:00:00+00:00,36.8648290236,37.2586840345,36.2838928825,36.7072870192,14518072,,,,,,,,,,,,,,,,,,,,35.207990224543224,,,30.541022792943302,28.916570010140095,30.782448389924824,28.167454474510244,28.556268444621807,30.288126770428757,30.194117875473065,31.096576612740932,29.01668780806132,28.255132190221598,,,,,35.24567534329433,,35.83411656476722,35.33675737590326,36.57978622981151,35.325355766258745,"rgba(38, 166, 154, 1.0)"
2026-02-23 00:00:00+00:00,36.6875942687,36.7220565821,35.8998842468,36.1361972534,29350041,,,,,,,,,,,,,,,,,,,,35.296584868010804,,,30.592505700822418,28.964822168943627,30.83312571906524,28.211711169897686,28.602779800606495,30.340165272636277,30.246297743906656,31.14628951434641,29.06503696311275,28.299617541505608,,,,,35.2986431517566,,35.90787435371201,35.38160654021041,36.53712524778437,35.363908091182864,"rgba(38, 166, 154, 1.0)"
2026-02-24 00:00:00+00:00,37.5343825422,37.5442289175,36.4906667632,36.8155971472,25233960,,,,,,,,,,,,,,,,,,,,35.407111511482455,,,30.641668279588465,29.00994769527528,30.881735435117676,28.252834454371204,28.646134705506732,30.389648320772814,30.295842144724187,31.194277654478746,29.110301098967547,28.340984191015746,,,,,35.36829880963376,,36.02996544499789,35.44285627312605,36.670145878412185,35.416795484306604,"rgba(38, 166, 154, 1.0)"
2026-02-25 00:00:00+00:00,37.6919245466,37.8593129262,36.9337536505,37.4753042905,13639266,,,,,,,,,,,,,,,,,,,,35.47098134601305,,,30.669161958071097,29.03503555787658,30.908957796948986,28.27565947430781,28.67021752104003,30.417285267879077,30.32350098024375,31.22120436536551,29.135473972247645,28.363949265556677,,,,,35.40981221080337,,36.10169305501297,35.479754205428776,36.752000224393456,35.4488311085025,"rgba(38, 166, 154, 1.0)"
2026-02-26 00:00:00+00:00,38.0070085553,38.3171693764,37.6919245466,37.6919245466,11179701,,,,,,,,,,,,,,,,,,,,35.53297478793509,,,30.693206483994366,29.056722870539602,30.932820800834477,28.2953156171991,28.69099594329054,30.44140061278929,30.347616288366332,31.24488590818749,29.15724784333748,28.383734641725123,,,,,35.45068725026139,,36.175141609211344,35.516435703625234,36.84628060639573,35.480730591151136,"rgba(38, 166, 154, 1.0)"
