date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_63,aVWAP_QQEMOD_bear_dot_c0_154,aVWAP_QQEMOD_bear_dot_c0_180,aVWAP_QQEMOD_bear_dot_c0_202,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_261,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_471,aVWAP_QQEMOD_bear_dot_c0_490,aVWAP_QQEMOD_bear_dot_c0_545,aVWAP_QQEMOD_bear_dot_c0_597,aVWAP_QQEMOD_bear_dot_c0_648,aVWAP_QQEMOD_bear_dot_c0_766,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_811,aVWAP_QQEMOD_bear_dot_c0_848,aVWAP_QQEMOD_bear_dot_c0_894,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1032,aVWAP_QQEMOD_bear_dot_c0_1111,aVWAP_QQEMOD_bear_dot_c0_1192,aVWAP_QQEMOD_bear_dot_c0_1233,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-10-31 00:00:00+00:00,44.5718900285,48.7316780917,44.2180689749,47.3355193394,1065707,,,,,,,,,,,,,,,46.620044432381256,,,,,,,,37.11405823307903,39.95567342686088,36.80486512870062,,,36.51492748431385,37.535528335383276,,,37.94624130932234,38.256161073959625,37.732550134943885,,38.08423006024586,,38.41850876104264,37.40795147776652,46.998258722060086,36.94217134116841,46.73689618410865,"rgba(239, 83, 80, 1.0)"
2024-11-01 00:00:00+00:00,44.1224416631,45.3034389638,43.4721759428,45.183904824,683143,,,,,,,,,,,,,,,46.53158029967801,44.2993521899,,,,,,,37.13435841605651,39.98084770842289,36.82519280728901,,,36.53531142584306,37.55552478431026,,,37.966180445157704,38.26757148253085,37.74552374851722,,38.096118256141416,,38.429479272281114,37.42206137344944,46.83531297563871,36.95818990749919,46.46563511856505,"rgba(239, 83, 80, 1.0)"
2024-11-04 00:00:00+00:00,44.6292664156,44.7727073833,44.1415671254,44.2945708243,477281,,,,,,,,,,,,,,,,44.38784783696459,,,,,,,37.14889716500335,39.999131087333495,36.83973648254988,,,36.54988244189575,37.569868879144536,,,37.98050766574738,38.27580134065306,37.754854022215966,,38.104684201161604,,38.43739967299355,37.4321924230858,46.74138129063423,36.96966682242687,46.32488006085528,"rgba(239, 83, 80, 1.0)"
2024-11-05 00:00:00+00:00,46.0828015549,46.1114897484,43.9981261577,44.1128789319,521445,,,,,,,,,,,,,,,,44.70087086410743,,,,,,,37.166612164089045,40.02281166911524,36.85738397156864,,,36.56749912410816,37.58745675037324,,,37.998194694108605,38.286037015907844,37.76634596707835,,38.11530223256669,,38.44728327180165,37.44460369242922,46.684471486280074,36.98362868674479,46.257125685666544,"rgba(239, 83, 80, 0.75)"
2024-11-06 00:00:00+00:00,48.7125526293,52.2890140905,48.2487601671,51.514432865,998977,,,,,,,,,,,,,,,,46.582393610142866,,,,,,,37.21817387365917,40.10387728591951,36.90811846884712,,,36.61759408158684,37.63958753681245,,,38.051639399127495,38.31751640466717,37.80076845633714,49.750108962300004,38.14766508982051,,38.47794915268707,37.48122780343972,46.91451417984801,37.02401841129839,46.6859894806568,#000000
2024-11-07 00:00:00+00:00,49.2002519195,49.334130156,48.1961651456,48.7603662852,695226,,,,,,,,,,,,,,,,47.061749291569974,,,,,,,37.251420601708574,40.154657811394756,36.940897594098566,,,36.65001754771731,37.6731064417074,,,38.08589769791882,38.33772025038487,37.82293221566858,49.40544024236985,38.16845880894708,,38.4976097620748,37.504851401835644,47.01356062601698,37.05013141229505,46.86107792993017,"rgba(38, 166, 154, 0.5)"
2024-11-08 00:00:00+00:00,49.3054419625,49.4775711237,48.588237124,48.9994345647,536413,,,,,,,,,,,,,,,,47.344455557177575,,,,,,,37.2774112567978,40.194385864967344,36.966515846294435,,,36.67535149582172,37.699321495789775,,,38.112701487803875,38.353570095197135,37.84030092076226,49.33770008879986,38.18476560369356,,38.513038751236586,37.523351998059205,47.091386713767996,37.070562442856186,46.990638233142526,"rgba(38, 166, 154, 1.0)"
2024-11-11 00:00:00+00:00,49.8313921773,50.0704604568,49.415413371,49.6688257473,357535,,,,,,,,,,,,,,,,47.547752727388094,,,,,,,37.29561681283715,40.22258035442007,36.98443930498729,,,36.69305716606678,37.71771636639126,,,38.131543039453476,38.364743356210866,37.85251188093833,49.3977538874881,38.196250548034094,,38.52392493585485,37.53633820953506,47.15571155014624,37.08487277872307,47.09290309135059,"rgba(38, 166, 154, 1.0)"
2024-11-12 00:00:00+00:00,48.8464308658,49.9031126612,48.7699290164,49.5923238978,436674,,,,,,,,,,,,,,,,47.69855327018794,,,,,,,37.316715744164085,40.254644449550376,37.005239459096536,,,36.71362926371994,37.738993890720344,,,38.15329225418848,38.37764483662604,37.866643751497314,49.3653303930404,38.20952225050661,,38.53648539852504,37.55138661333262,47.21314613994086,37.10148351147769,47.18229202218816,"rgba(38, 166, 154, 1.0)"
2024-11-13 00:00:00+00:00,49.2767537689,49.6497002849,48.879900425,49.0950618765,469226,,,,,,,,,,,,,,,,47.840903513648534,,,,,,,37.339486296871385,40.289210394692,37.027686218238806,,,36.73582853707421,37.761960110097895,,,38.1767694487426,38.39159627422227,37.88191791494634,49.35236501557024,38.2238716489222,,38.5500702459718,37.56764618141896,47.27416396226696,37.11942268049658,47.27438048705725,"rgba(38, 166, 154, 1.0)"
2024-11-14 00:00:00+00:00,48.9133699841,49.9843958762,48.3061365542,49.5445102419,449627,,,,,,,,,,,,,,,,47.938977725129995,,,,,,,37.36085855695106,40.32134955964152,37.04876684423124,,,36.75668737871378,37.783498810992135,,,38.198767559121436,38.40468528534935,37.896258304825686,49.31994025509343,38.23733743032058,,38.56281216310852,37.582917657373265,47.32377459256963,37.13627967920695,47.34715707292129,"rgba(38, 166, 154, 1.0)"
2024-11-15 00:00:00+00:00,48.4256706939,49.2863165001,48.0814123715,49.228940113,363407,,,,,,,,,,,,,,,,47.97895475180448,,,,,,,37.37738420603663,40.345767183631985,37.06508681074316,,,36.77285298071542,37.800124567291725,,,38.215716210700855,38.414775510564,37.907335293302616,49.259010211614786,38.24772520692647,,38.57262825408146,37.59472700571671,47.35163053375466,37.149333974659626,47.386869754610295,"rgba(38, 166, 154, 1.0)"
2024-11-18 00:00:00+00:00,48.5117352745,49.2910978657,48.3300433821,48.4256706939,468321,,,,,,,,,,,,,,,,48.03204415669228,,,,,,,37.39882324731573,40.377450999653185,37.08625607876451,,,36.793819278277326,37.821698617023785,,,38.237713736522025,38.42789348843647,37.921727130116096,49.20526316559462,38.26122723297249,,38.58539238948518,37.610064499138716,47.38888228924067,37.16627904789111,47.43892274828627,"rgba(38, 166, 154, 1.0)"
2024-11-19 00:00:00+00:00,47.7084658554,48.0622869091,47.1347019847,47.9857850597,584804,,,,,,,,,,,,,,,,47.9990845201096,,,,,,,37.422945880215586,40.41161573975579,37.11014644714205,,,36.817543079776875,37.84586943036366,,,38.262245136712394,38.44251853486534,37.93785823142977,49.033962501272015,38.27630794725676,,38.599597559734384,37.62730715028835,47.397030947741094,37.185403855908376,47.44810491521355,"rgba(38, 166, 154, 0.5)"
2024-11-20 00:00:00+00:00,47.6415267372,47.7084658554,46.8382573181,47.4311466512,341892,,,,,,,,,,,,,,,,47.97116440884071,,,,,,,37.43666710837409,40.430784649862694,37.12374722289749,,,36.83105915883202,37.85960150665633,,,38.276163318596446,38.45082542383406,37.94703222545618,48.935756998343116,38.284877436373044,,38.607662457562384,37.63712006838525,47.39701296405026,37.19629734078651,47.44671967981444,#000000
2024-11-21 00:00:00+00:00,48.9324954464,49.0998432421,47.8710322855,47.9762223285,414457,,,,,,,,,,,,,,,,48.00641590489378,,,,,,,37.45531201921786,40.45798787881707,37.142168379333725,,,36.84931283833385,37.87835010303873,,,38.29526213507839,38.46226598882793,37.959583911537656,48.91534096099185,38.296653214537265,,38.61879411683889,37.650495492391414,47.424840313202786,37.211071323016895,47.48386065526426,"rgba(38, 166, 154, 0.5)"
2024-11-22 00:00:00+00:00,49.9939586074,50.1469623063,48.9707463712,49.0759364141,416977,,,,,,,,,,,,,,,,48.092572007773306,,,,,,,37.475796235201734,40.48873097215689,37.162361240314176,,,36.86928194225803,37.89901585702278,,,38.31638629050185,38.47495757341843,37.97344432223308,48.96566691546128,38.309696382601985,,38.63116170509589,37.66522644707711,47.475261878585435,37.22728458679453,47.55157356351191,"rgba(38, 166, 154, 1.0)"
2024-11-25 00:00:00+00:00,50.8450416824,51.2658018543,50.3095287363,50.4625324352,653828,,,,,,,,,,,,,,,,48.2926605855348,,,,,,,37.51066289182345,40.54224767529952,37.19666661941844,,,36.90314925888857,37.93428904263782,,,38.352545157599515,38.496749606396676,37.99714916963914,49.133152285549876,38.332062221210684,50.80679075766666,38.652424939064105,37.690362007583,47.58696032163288,37.25486257297184,47.70015177665745,"rgba(38, 166, 154, 1.0)"
2024-11-26 00:00:00+00:00,50.2043386933,50.6729125212,49.5923238978,50.3764678546,535183,,,,,,,,,,,,,,,,48.398728688961995,,,,,,,37.537677969849966,40.582892649572045,37.223283247254706,,,36.92945787393286,37.96156703504275,,,38.38044987806477,38.513590741013324,38.01550572507841,49.20407340774845,38.34935881591049,50.51410115349005,38.66884629392148,37.70984850154279,47.655595041782426,37.27627380714553,47.78861821905424,"rgba(38, 166, 154, 1.0)"
2024-11-27 00:00:00+00:00,49.0376854894,50.9215435318,48.9850904679,50.4625324352,493051,,,,,,,,,,,,,,,,48.460967540308374,,,,,,,37.56146569615215,40.61806242621435,37.24674776214374,,,36.9526750008272,37.9855468127344,,,38.404936424125616,38.52838742882396,38.03166205305228,49.23072161502153,38.364564787052785,50.26025823230799,38.68326572739632,37.72701597659628,47.70344890294001,37.295160508041214,47.8483342968425,"rgba(38, 166, 154, 1.0)"
2024-11-29 00:00:00+00:00,49.0089972959,49.5062593172,48.8177426723,49.4966965861,270696,,,,,,,,,,,,,,,,48.47827264470421,,,,,,,37.57390739789241,40.636114013812836,37.25903634090717,,,36.9648479611023,37.998066052033764,,,38.41769481411659,38.536102844228175,38.04010392181792,49.22690272461075,38.3724992491217,50.10094526524672,38.69077922280006,37.73599661033957,47.72176703386977,37.30505543948317,47.87021118820201,"rgba(38, 166, 154, 0.75)"
2024-12-02 00:00:00+00:00,49.3150046936,49.4010692743,48.4161079627,49.1046246077,414476,,,,,,,,,,,,,,,,48.500432102907666,,,,,,,37.59279541403395,40.66338833139102,37.277696748257995,,,36.98333695940158,38.01706523752213,,,38.43704907795015,38.54781988012197,38.05292678011923,49.2183884438916,38.38454982765646,49.915896676696,38.70218877977996,37.74963911963336,47.74760114750072,37.320088262751426,47.90054703993,"rgba(38, 166, 154, 0.75)"
2024-12-03 00:00:00+00:00,49.0950618765,49.4680083925,48.7268967261,49.4680083925,363896,,,,,,,,,,,,,,,,48.52025238113847,,,,,,,37.60940317882619,40.68733816994314,37.29410432444711,,,36.999593665513444,38.03377138918457,,,38.45406741214654,38.55813696265391,38.06421396151165,49.21360704418486,38.39515950859572,49.806740932670635,38.71223611476992,37.7616453262681,47.77035142601768,37.33331393828352,47.92708384173736,"rgba(38, 166, 154, 0.5)"
2024-12-04 00:00:00+00:00,48.2344160703,49.252846941,48.0909751026,49.1620009948,911723,,,,,,,,,,,,,,,,48.520700389686695,,,,,,,37.64874691687224,40.7427190037616,37.333035636133985,,,37.03822094435977,38.07325999386774,,,38.49419508871012,38.5825027599155,38.090935032308536,49.152010067840344,38.420237087989776,49.48622056011716,38.735945643165834,37.790106392392254,47.80098768769442,37.364719162267896,47.95862616251256,#000000
2024-12-05 00:00:00+00:00,47.7275913178,48.8464308658,47.6893403931,48.5308607369,570551,,,,,,,,,,,,,,,,48.50082729745907,,,,,,,37.672237778616626,40.77505041673178,37.35631300374288,,,37.06134500909205,38.09679103401646,,,38.51805446931387,38.59702079913213,38.106888164565646,49.09551089359011,38.435189543291315,49.29685410812352,38.75006309813978,37.80711673166183,47.80808347524037,37.38351463378436,47.9627466961949,#000000
2024-12-06 00:00:00+00:00,47.6797776619,48.2057278768,47.631964006,48.110100565,416086,,,,,,,,,,,,,,,,48.47939372799572,,,,,,,37.68889506387923,40.79765428599719,37.37283323972816,,,37.07776889201931,38.11345660346278,,,38.534929587660855,38.6073038108814,38.118201228972616,49.04868206169348,38.44578467142535,49.16584020361697,38.760058277773915,37.81918732321825,47.80863419153174,37.39686271041578,47.95993670353766,"rgba(239, 83, 80, 1.0)"
2024-12-09 00:00:00+00:00,47.6032758125,48.6073625863,47.469397576,48.2726669951,513659,,,,,,,,,,,,,,,,48.45685917547839,,,,,,,37.7094927659705,40.825573288988345,37.39326104586226,,,37.09807704820858,38.13406600053175,,,38.55579870813902,38.620041020625386,38.132208656248636,48.99785863767652,38.45890676037941,49.038752995587465,38.77244053317139,37.834128859758785,47.81044793899935,37.41337927294902,47.9581186396659,"rgba(239, 83, 80, 1.0)"
2024-12-10 00:00:00+00:00,47.1633901782,48.0383800811,46.7713181998,47.6893403931,525427,,,,,,,,,,,,,,,,48.414000851001596,,,,,,,37.72930412548716,40.85162466879184,37.41294707056587,,,37.11768096660296,38.153834023469805,,,38.57575492653807,38.63223673321734,38.14566273210441,48.92579735130643,38.47148457715669,48.87984414670795,38.78428381387726,37.84850500734913,47.800030112959526,37.4293061872569,47.940900422376394,"rgba(239, 83, 80, 1.0)"
2024-12-11 00:00:00+00:00,47.0103864793,47.6797776619,46.9243218987,47.4789603071,543663,,,,,,,,,,,,,,,,48.36843678177302,,,,,,,37.74946301387384,40.877867507962186,37.432989681099386,,,37.13764968272299,38.173933368128885,,,38.59602754437277,38.64464675741503,38.159361608933764,48.85239051721697,38.48428620140204,48.73325546367516,38.796332619371775,37.86314726508444,47.78711731138627,37.44553365395532,47.92077414032981,"rgba(239, 83, 80, 1.0)"
2024-12-12 00:00:00+00:00,46.2071170602,47.0773255976,46.2071170602,46.9051964364,342254,,,,,,,,,,,,,,,,48.32507542145303,,,,,,,37.76116328316095,40.89244197223439,37.44465447210885,,,37.149299362327156,38.18555295628187,,,38.60769599973902,38.65179655538386,38.167291277639734,48.79080156667001,38.49167361515321,48.616495323383106,38.80326321261056,37.87164509301516,47.769737287705674,37.45498304410591,47.89668427599236,"rgba(239, 83, 80, 1.0)"
2024-12-13 00:00:00+00:00,45.7002923077,46.2196138112,45.6137387238,45.9599530595,449799,,,,,,,,,,,,,,,,48.25176656206551,,,,,,,37.77534736698628,40.909264489847935,37.45883712531696,,,37.16349980083567,38.19957926234485,,,38.62171445444029,38.66039320595703,38.17687503522376,48.692911286066206,38.50057185090635,48.43848746652022,38.81158161711738,37.88194465988414,47.736240405904105,37.46647753826907,47.852039185561,"rgba(239, 83, 80, 1.0)"
2024-12-16 00:00:00+00:00,45.0944172203,45.8445482809,45.0559489608,45.7002923077,586686,,,,,,,,,,,,,,,,48.143380066862,,,,,,,37.79260221261606,40.92877297997793,37.47613707419955,,,37.180862048199764,38.216574901876776,,,38.638625067337145,38.6707768987601,38.188505730606124,48.55329502112715,38.51133743277569,48.19836755104092,38.82161293558641,37.89447598396554,47.6828804295168,37.480507931033166,47.78249314268042,"rgba(239, 83, 80, 1.0)"
2024-12-17 00:00:00+00:00,44.161561927,45.2579073233,43.998071824,44.8251394037,969288,,,,,,,,,,,,,,,,47.93127965506288,,,,,,,37.81770863695802,40.9544133071053,37.50144531733448,,,37.20637927027729,38.24110818752991,,,38.66281543417983,38.685657987581166,38.20533748704881,48.291236967530295,38.526818424030196,47.77648516609268,38.83594038644386,37.91270640710406,47.5693435796587,37.50105420392902,47.63817709637869,"rgba(239, 83, 80, 1.0)"
2024-12-18 00:00:00+00:00,40.7475038947,44.6231810412,40.7090356352,44.3442861597,1086497,,,,,,,,,,,,,,,,47.57211577878497,,,,,,,37.83536612841089,40.9630388999125,37.519719501828455,,,37.22521348209404,38.25767554723119,,,38.678377629992944,38.6952359037426,38.21677601927462,47.87056871920366,38.53697664736978,47.12888329697609,38.84498252779303,37.92544669628443,47.35799426409614,37.51591175503869,47.37670263167507,"rgba(239, 83, 80, 1.0)"
2024-12-19 00:00:00+00:00,40.0935434829,41.2523998009,39.9012021853,41.0552499709,737243,,,,,,,,,,,,,,,,47.28845054529593,,,,,,,37.84269083172906,40.96006729325741,37.52763355026119,,,37.23365021062943,38.26406535424844,,,38.683814528378996,38.69857626229778,38.22123340825002,47.545696547748335,38.54066960267409,46.652262210712536,38.84799723036089,37.93066880184973,47.182903053658386,37.522357351015394,47.16336047926679,"rgba(239, 83, 80, 1.0)"
2024-12-20 00:00:00+00:00,39.9108192502,40.7571209596,39.5646049146,39.5646049146,1410099,,,,,,,,,,,,,,,,46.78028553060971,,,,,,,37.854759026905235,40.950996615708405,37.54089208902255,,,37.247961276994594,38.27427757512755,,,38.69210699379106,38.70367799636156,38.228402590081714,46.97110676427177,38.54642595175433,45.86618777703517,38.852494248225284,37.93924512135934,46.855917494942574,37.533174398269566,46.77098992752684,"rgba(239, 83, 80, 1.0)"
2024-12-23 00:00:00+00:00,39.4299660062,39.9444789773,39.0933687355,39.6319243687,527335,,,,,,,,,,,,,,,,46.593070453458644,,,,,,,37.85805321173521,40.94539986409721,37.54467340053852,,,37.25217130923774,38.27683093510084,,,38.693876832681596,38.70476343953047,38.230221058488446,46.761855172736055,38.54774477457882,45.59326746234523,38.8533640504532,37.94155733356116,46.731283357276105,37.53626634031167,46.62325811416587,"rgba(239, 83, 80, 1.0)"
2024-12-24 00:00:00+00:00,39.7954144717,39.8146486014,39.131836995,39.4876683955,193969,,,,,,,,,,,,,,,,46.5274582005413,,,,,,,37.85932924832543,40.9434804745892,37.54612575970217,,,37.253778984885905,38.2778380058047,,,38.69460040430377,38.70520835143584,38.23093706619631,46.68873120631356,38.54827593026562,45.50008116496037,38.85372927166396,37.94245620021175,46.68705873549295,37.53745427661784,46.5710916369854,"rgba(239, 83, 80, 1.0)"
2024-12-26 00:00:00+00:00,39.7857974068,39.9012021853,39.3914977467,39.4299660062,485651,,,,,,,,,,,,,,,,46.37101164678273,,,,,,,37.862723566735774,40.9390920842454,37.54995307711794,,,37.25798811577255,38.28056922018493,,,38.69663563779393,38.70646283813253,38.23287519846475,46.51480566269262,38.54974769621398,45.28315299545094,38.85478298468124,37.944856268731215,46.5804048349971,37.54058553095547,46.445850548083015,"rgba(239, 83, 80, 1.0)"
2024-12-27 00:00:00+00:00,38.9010274379,39.9012021853,38.6798349456,39.372263617,409045,,,,,,,,,,,,,,,,46.23462888593486,,,,,,,37.864744276384606,40.93385166869312,37.55236820999903,,,37.26074969466276,38.28199773177436,,,38.69743115862237,38.706948269878154,38.23391007773592,46.36397237293469,38.55040865915934,45.09640101875058,38.85510619226857,37.946258795958,46.48631800562377,37.54256547592723,46.335812088120925,"rgba(239, 83, 80, 1.0)"
2024-12-30 00:00:00+00:00,38.5836642968,38.8625591783,38.1797475719,38.7086861403,512320,,,,,,,,,,,,,,,,46.056603642483154,,,,,,,37.8660622653448,40.92505655100397,37.55422320056267,,,37.26307456794961,38.28252519434883,,,38.69709812492258,38.7067277644552,38.23433986848011,46.16807065849056,38.55039726754527,44.855210588611676,38.85469238738196,37.947118267632725,46.362116884655286,37.544092924893405,46.191106027959904,"rgba(239, 83, 80, 1.0)"
2024-12-31 00:00:00+00:00,39.2953270979,39.4203489414,38.6798349456,38.7086861403,631009,,,,,,,,,,,,,,,,45.86469266812549,,,,,,,37.869089012924356,40.916971720839584,37.55785704007443,,,37.26724179709212,38.28464213260363,,,38.69824232326031,38.70742652188095,38.23587935146281,45.95751756490781,38.55136473430951,44.60705608102589,38.85514277340538,37.949219719404205,46.22552197687965,37.547076071192954,46.03328292273665,"rgba(239, 83, 80, 1.0)"
2025-01-02 00:00:00+00:00,38.7183032051,40.3339701049,38.5163448427,39.6223073038,807385,,,,,,,,,,,,,,,,45.63609717148806,,,,,,,37.873116741992085,40.90706373310038,37.562651809343336,,,37.2727109699456,38.28751888552541,,,38.69989125267354,38.708438351325896,38.23796782224293,45.707938892076214,38.55272052420376,44.322304225135916,38.855836651788366,37.952028374224525,46.0594577457871,37.55101512625466,45.84295580137083,"rgba(239, 83, 80, 0.75)"
2025-01-03 00:00:00+00:00,37.7854479118,38.9491127623,37.3815311869,38.8144738539,671227,,,,,,,,,,,,,,,,45.42578310869172,,,,,,,37.87353557055808,40.893451110017146,37.56381194721071,,,37.27451849676264,38.2868629913142,,,38.698051474727045,38.70727181796176,38.237605682094184,45.47981262283793,38.55181425346134,44.05922322884486,38.85442944534413,37.952191228814314,45.905104241493135,37.551985540008275,45.666595599038956,"rgba(239, 83, 80, 0.75)"
2025-01-06 00:00:00+00:00,38.1028110529,38.7183032051,37.9393209499,38.1989817017,504910,,,,,,,,,,,,,,,,45.279479151298084,,,,,,,37.874257116931226,40.884060288940546,37.56507391829533,,,37.27625311133455,38.286796925617764,,,38.697122901447095,38.70667803963088,38.237627350962214,45.32166045117538,38.551419114718925,43.881960943077,38.8536519762997,37.95261648283789,45.79592062035726,37.553033967300024,45.54268912418962,"rgba(239, 83, 80, 0.75)"
2025-01-07 00:00:00+00:00,37.8623844309,38.4971107129,37.4584677059,38.1508963773,645468,,,,,,,,,,,,,,,,45.09293418188593,,,,,,,37.87441469410017,40.870729947006346,37.5659473213083,,,37.277751671413064,38.28592008993984,,,38.695104853821604,38.705396598803866,38.23710765313568,45.12073820669491,38.55038446994229,43.65872212932663,38.852142276715,37.9525925358246,45.65517066268783,37.55377061001023,45.38362294028606,"rgba(239, 83, 80, 0.75)"
2025-01-08 00:00:00+00:00,37.3045946679,37.6219578089,36.8429755536,37.5161700952,378023,,,,,,,,,,,,,,,,44.97800689154093,,,,,,,37.87353950167829,40.86117336192016,37.56552496375794,,,37.277723592043245,38.28440099723795,,,38.692864683222105,38.70398095299048,38.236108159374815,44.99735223985148,38.54910486371008,43.52090196541228,38.85060077570351,37.951859048880536,45.56796707415936,37.55343898758734,45.285252880577886,"rgba(239, 83, 80, 0.75)"
