date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_76,aVWAP_QQEMOD_bear_dot_c0_159,aVWAP_QQEMOD_bear_dot_c0_262,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_379,aVWAP_QQEMOD_bear_dot_c0_433,aVWAP_QQEMOD_bear_dot_c0_508,aVWAP_QQEMOD_bear_dot_c0_532,aVWAP_QQEMOD_bear_dot_c0_561,aVWAP_QQEMOD_bear_dot_c0_589,aVWAP_QQEMOD_bear_dot_c0_644,aVWAP_QQEMOD_bear_dot_c0_690,aVWAP_QQEMOD_bear_dot_c0_752,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_858,aVWAP_QQEMOD_bear_dot_c0_895,aVWAP_QQEMOD_bear_dot_c0_929,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1046,aVWAP_QQEMOD_bear_dot_c0_1094,aVWAP_QQEMOD_bear_dot_c0_1112,aVWAP_QQEMOD_bear_dot_c0_1249,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-10-15 00:00:00+00:00,87.0389281748,88.1375546278,85.2078840866,85.4058347988,191110,,,,,,,,,,,,,,,,,,,74.66797781128811,,,,49.42637782065351,46.21257338615142,49.761768833376905,49.22509429479324,46.04858261983952,48.435833401151164,43.52416103508415,45.453100796685824,48.186036938576976,46.73081013685416,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-10-16 00:00:00+00:00,87.4546246706,88.5661179198,86.2570228615,87.6822679896,172451,,,,,,,,,,,,,,,,,,,74.97665899552938,,,,49.5280529795436,46.302356290847314,49.86408876313805,49.32636481371377,46.13777931907903,48.53477613174557,43.59387459474911,45.53954566596198,48.28422418609049,46.822707853873354,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-10-17 00:00:00+00:00,83.8024340296,87.4001882247,83.3669424627,86.8607725338,322931,,,,,,,,,,,,,,,,,,,75.40489204050606,,,,49.704183537549,46.45899641007926,50.041200139354856,49.50187437982206,46.29344822840441,48.706559666960814,43.71620852604376,45.69059661917833,48.45479056027458,46.98286405021066,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-10-20 00:00:00+00:00,84.8515728045,85.6186318145,84.0231490738,84.2478231322,221092,,,,,,,,,,,,,,,,,,,75.67655484772197,,,,49.82367409577139,46.56543630680464,50.161339875075015,49.620953334812036,46.399236027833275,48.823153796257614,43.799494494281184,45.79327817287876,48.570571962337375,47.091665018759095,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-10-21 00:00:00+00:00,81.54579591,82.6642174342,79.1901824343,82.6543198986,282296,,,,,,,,,,,,,,,,,,,75.87022888791006,,,,49.95907515875757,46.68743597674505,50.29730400113323,49.75598930073545,46.52055232407398,48.955758832985175,43.895807685796086,45.91125949267723,48.702371036781244,47.216156359107266,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-10-22 00:00:00+00:00,80.2888088872,82.3474962946,79.2978676217,80.932148702,185251,,,,,,,,,,,,,,,,,,,75.97889999927338,,,,50.04591184370563,46.76589972422857,50.38447711689917,49.84260642596999,46.59858670628895,49.04087569037397,43.95791577041054,45.98718693339853,48.78698869521473,47.296187699663015,,,,,,,,,,,#000000
2025-10-23 00:00:00+00:00,80.57583742,81.6249761949,80.2987064228,81.2587673772,131161,,,,,,,,,,,,,,,,,,,76.0558860687307,,,,50.1074740046192,46.821542355807395,50.44627751675972,49.904013150073496,46.65392560766675,49.101221686696356,44.00198784071971,46.04103572034604,48.8469817239952,47.35293888915388,,,,,,,,,,,#000000
2025-10-24 00:00:00+00:00,81.3577427334,81.5952835881,80.7094541507,80.7638905966,76559,,,,,,,,,,,,,,,,,,,76.10326038356033,,,,50.143746258440274,46.85430639059062,50.482693463654115,49.94019189536893,46.68650986659832,49.136769048032505,44.027934406057796,46.07273989021851,48.88231923557061,47.38635853417381,,,,,,,,,,,#000000
2025-10-27 00:00:00+00:00,78.9328465083,80.8628659527,78.5468426195,80.8628659527,263127,,,,,,,,,,,,,,,,,,,76.20546417993505,,,,50.26069182630666,46.96065331530596,50.6000148813017,50.05688736737518,46.7923058248291,49.25162518717362,44.11259676190319,46.17579454065228,48.996557564483446,47.49472420460263,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-10-28 00:00:00+00:00,80.6352226337,81.8486604997,77.9826830896,77.9826830896,179550,,,,,,,,,,,,,,,,,,,76.28615555587415,80.15552207433332,,,50.341880465212085,47.03439666398308,50.68147895142335,50.13789398726021,46.865663196656776,49.33132719786575,44.17128879346187,46.24724005787107,49.075822556226164,47.56987936044967,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-10-29 00:00:00+00:00,81.3973328758,82.9116558245,80.57583742,81.8229269071,168658,,,,,,,,,,,,,,,,,,,,80.86886474859585,,,50.421490850869866,47.10643561295649,50.76139646120079,50.2173042467173,46.93731279169748,49.40937994902542,44.22849586135625,46.31698139368598,49.153423520394355,47.643337513807,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-10-30 00:00:00+00:00,80.9618413089,82.159443118,79.0120267932,80.9024560952,92074,,,,,,,,,,,,,,,,,,,,80.83587296809522,,,50.46350882582515,47.14459525951046,50.803560000188405,50.25922632764892,46.975272495684834,49.450623157543625,44.25888867045377,46.3539528817704,49.194439558520415,47.68222766896524,,,,,,,,,,,#000000
2025-10-31 00:00:00+00:00,81.110304343,81.4814619285,80.397681779,80.5263497419,95742,,,,,,,,,,,,,,,,,,,,80.86456029435725,,,50.50748829467323,47.18451986194525,50.84769466341049,50.3031037874462,47.01498716758725,49.493784746322106,44.29068559461253,46.39263164845844,49.237361819789065,47.72291878692822,,,,,,,,,,,#000000
2025-11-03 00:00:00+00:00,80.8925585596,81.4651309948,80.4273743858,81.0113289869,132060,,,,,,,,,,,,,,,,,,,,80.87717050830457,,,50.56780800654091,47.2393242107804,50.90822262626416,50.363286332001785,47.069505455834175,49.552997129155,44.334372659538516,46.44573623748094,49.29624950249323,47.778767919487414,,,,,,,,,,,#000000
2025-11-04 00:00:00+00:00,81.0905092718,81.5555944702,79.120899685,80.9123536308,190891,,,,,,,,,,,,,,,,,,,,80.81313029940489,,,50.653607911692966,47.31743445531628,50.99430154299324,50.448901307724114,47.14721509989549,49.637273160480255,44.39675400558452,46.521457610379876,49.38007605209256,47.85834282789048,,,,,,,,,,,#000000
2025-11-05 00:00:00+00:00,83.1195040724,84.3171058814,77.9826830896,80.3679891721,177409,,,,,,,,,,,,,,,,,,,,80.98316426997795,,,50.73613460623242,47.392344973514845,51.07712711085579,50.53123231521947,47.22173146224929,49.718252370957416,44.45648111555839,46.59403464316326,49.46060393702459,47.93469027877426,,,,,,,,,,,#000000
2025-11-06 00:00:00+00:00,83.2778646421,85.5444002974,82.8374243074,83.7628438872,218981,,,,,,,,,,,,,,,,,,,,81.48962189411205,,,50.84417824775613,47.48992351380831,51.18562809192045,50.63898111463323,47.31877405732787,49.824090171840034,44.53403275646745,46.688475694129295,49.56580878929471,48.03421423233096,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-11-07 00:00:00+00:00,89.1965909383,89.5331071491,83.2184794285,83.7727414228,350855,,,,,,,,,,,,,,,,,,,,82.7623209335473,,,51.033642599310966,47.65981167100132,51.37605759221672,50.82783293498492,47.4876728918381,50.00924146093069,44.66842663092834,46.852656588469735,49.749745972789825,48.20767338767579,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-11-10 00:00:00+00:00,91.8689255537,92.3143146562,90.3397563015,90.8791719924,196807,,,,,,,,,,,,,,,,,,,,83.71690732012816,,,51.15123924074014,47.76448070294285,51.494355872312674,50.94498930789792,47.59169639639451,50.12388024578198,44.75081695779728,46.953651927145344,49.86356530930622,48.31466054313297,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-11-11 00:00:00+00:00,92.1064664083,92.4033924767,89.2064884739,91.6709748414,148127,,,,,,,,,,,,,,,,,,,,84.28795030176978,,,51.23871203241044,47.842448738538295,51.58233898420102,51.0321414846498,47.66918872509963,50.2091884647787,44.8122816956788,47.02890844381109,49.9482726655445,48.39433737031493,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-11-12 00:00:00+00:00,91.1662005252,93.8533814439,91.1662005252,92.3143146562,161146,,,,,,,,,,,,,,,,,,,,84.88102199105627,,,51.33538973915651,47.92855532882446,51.67959127188105,51.128458704423586,47.75476683292188,50.3034471985487,44.88014658202454,47.112008324711184,50.04186124961529,48.482340683502706,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-11-13 00:00:00+00:00,87.7812433458,91.4136389155,87.3210079398,91.4136389155,162802,,,,,,,,,,,,,,,,,,,,85.16422094652518,,,51.42490360298514,48.00887829147162,51.769564970962875,51.217681255485786,47.834624612225575,50.39092710704061,44.943840760961145,47.18965339350138,50.12876964966026,48.56433956002295,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-11-14 00:00:00+00:00,87.2566739583,88.1276570922,85.3563471207,85.5246052261,139300,,,,,,,,,,,,,,,,,,,,85.26514980809493,,,51.49723325897059,48.07412726708386,51.84222486780512,51.28979985123113,47.899511709331826,50.461731725157534,44.99581000262903,47.25280044184781,50.19914073258224,48.63089601772278,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-11-17 00:00:00+00:00,84.8812654113,87.6953935875,84.573004021,87.4169639446,169667,,,,,,,,,,,,,,,,,,,,85.29478851073927,,,51.58196921678832,48.15086508826196,51.92731287697392,51.37430908059307,47.975837627248815,50.54478180117176,45.057132211261695,47.32712955978065,50.281707025604504,48.709125210163116,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-11-18 00:00:00+00:00,86.0745353094,87.1087025543,84.5431722736,84.5431722736,182636,,,,,,,,,,,,,,,,,,,,85.3353209200485,,,51.67322555170372,48.233540647643935,52.0189468236028,51.465322221764715,48.05807093633946,50.63423013900573,45.123246827208995,47.40721893764398,50.37063645030357,48.79340161997516,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-11-19 00:00:00+00:00,85.8060495823,88.152813715,85.5674950419,86.5021236895,143386,,,,,,,,,,,,,,,,,,,,85.39313989552595,,,51.74578048578782,48.29922490328474,52.091809822678876,51.53767925365047,48.12340162340173,50.70532790701877,45.17576446338731,47.470840038190026,50.4413171895891,48.860364477780806,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-11-20 00:00:00+00:00,82.2361838041,87.1484782176,82.2361838041,86.8402168272,130478,,,,,,,,,,,,,,,,,,,,85.32793350376105,,,51.80655672388704,48.354691770124354,52.15279030954504,51.59832138587381,48.17859043389689,50.76503700441437,45.22039917445716,47.52465828035896,50.50071352932137,48.9168422187314,,,,,,,,,,,#000000
2025-11-21 00:00:00+00:00,80.8539795056,83.0316970694,80.0804422942,81.9577541612,258375,,,,,,,,,,,,,,,,,,,,85.01418982353356,81.32203962306666,,51.916708531702575,48.456165716661346,52.2631991381113,51.70829677958809,48.27959888472357,50.87357855078063,45.302667983935194,47.62331386899078,50.60876551851738,49.020020372525245,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-11-24 00:00:00+00:00,86.4822358578,86.8849644484,81.0429139061,81.0429139061,189977,,,,,,,,,,,,,,,,,,,,,82.79715954617478,,52.006704278204886,48.53824060953675,52.35351040322481,51.79808645711103,48.36125976880194,50.96196469655155,45.36874289171642,47.70294229085319,50.696682252234964,49.10359781525398,,,,,,,,,,,#000000
2025-11-25 00:00:00+00:00,87.3374126181,87.6556179242,85.4082929496,86.2336379624,190028,,,,,,,,,,,,,,,,,,,,,83.98882532402772,,52.10168438736673,48.62446814695086,52.448874565565156,51.89281915027094,48.44703442117851,51.05510527751751,45.437950682897174,47.78652072251168,50.78929429578031,49.19146286866082,,,,,,,,,,,#000000
2025-11-26 00:00:00+00:00,89.7140084983,90.867502733,87.506459187,88.0036549778,131927,,,,,,,,,,,,,,,,,,,,,84.90917716548229,,52.172166608445146,48.68810590851524,52.51968632635721,51.96309162770138,48.510321902048496,51.124098590778985,45.488830302550724,47.848132168306755,50.85786615148848,49.25636214018885,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-11-28 00:00:00+00:00,91.0763249652,91.8718382305,90.2509799524,90.489633932,99557,,,,,,,,,,,,,,,,,,,,,85.61387668985378,,52.227607348673814,48.73800388257456,52.57540668040885,52.01835541540826,48.55993787678419,51.178311627985764,45.52863594411064,47.89640882194163,50.91173433459658,49.30727346587867,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-12-01 00:00:00+00:00,88.9980465595,91.6222459435,88.8886634855,91.6132964193,182040,,,,,,,,,,,,,,,,,,,,,86.34460243741364,,52.325375415159655,48.8262965556822,52.673633218460054,52.11583185764874,48.64774543447198,51.2740153552019,45.5992798524169,47.98189705932364,51.00685408948827,49.39731223389628,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-12-02 00:00:00+00:00,89.1173735493,89.6543450034,87.6522369928,89.3659714447,116339,,,,,,,,,,,,,,,,,,,,,86.58991739765996,,52.38588609681061,48.88111471160594,52.73440795268866,52.176173681060035,48.70227035590404,51.3333059510515,45.643262678778626,48.035011151199235,51.06579709993828,49.453187467974786,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-12-03 00:00:00+00:00,90.2509799524,91.3249228606,89.1074296334,89.1074296334,80407,,,,,,,,,,,,,,,,,,,,,86.82417793168652,,52.42921622254225,48.92025832690089,52.777941218985156,52.21937463957027,48.741199503781566,51.37572333028767,45.6746070113853,48.07291542640926,51.10795635328884,49.49310266625158,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-12-04 00:00:00+00:00,90.8575588172,91.6140919325,89.3659714447,89.3858592763,70889,,,,,,,,,,,,,,,,,,,,,87.02769844189017,,52.467723042032894,48.95502785537074,52.816631027044366,52.257765235421815,48.77577775445683,51.41341256821382,45.702442828560436,48.10658092219582,51.14541471326004,49.52856000985406,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-12-05 00:00:00+00:00,91.6331842509,92.5679123377,90.2808116998,91.1161006284,114448,,,,,,,,,,,,,,,,,,,,,87.38415619358955,,52.53116017264949,49.01222506327661,52.88038055303906,52.321004487748105,48.83265646221872,51.475472845182516,45.74819073859355,48.161945206396574,51.207087599600094,49.586901250633574,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-12-08 00:00:00+00:00,91.9414456412,93.0153885494,91.3149789448,91.4840255136,85947,,,,,,,,,,,,,,,,,,,,,87.65028952710642,,52.57939154553247,49.0556792589181,52.928854120988284,52.36908268032107,48.875867157251285,51.52264499181647,45.78293328053964,48.204000499855546,51.253962334978304,49.631229472144874,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-12-09 00:00:00+00:00,94.8848447229,95.2030500291,91.5138572611,91.5138572611,100548,,,,,,,,,,,,,,,,,,,,,88.03604080919382,,52.638198069938255,49.108498607763345,52.98797645316017,52.42769039184756,48.928382980536114,51.58010277746141,45.82506880253379,48.25508582005371,51.31104394402599,49.68513617245157,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-12-10 00:00:00+00:00,92.2497070315,95.1134553476,90.1914158966,94.5666394168,207542,,,,,,,,,,,,,,,,,,,,,88.54491529873923,,52.75509843908724,49.213856437834345,53.1054634493574,52.544219846539164,49.033152094639696,51.69444226827466,45.909372300838704,48.3570627746915,51.424664562655735,49.792606181725965,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-12-11 00:00:00+00:00,93.7711261515,94.3777050163,91.8817821463,91.8817821463,148730,,,,,,,,,,,,,,,,,,,,,88.90596129654872,,52.84018174980472,49.29047760338316,53.190983189202534,52.62902768797346,49.10934227668327,51.77763750259129,45.97066587687502,48.43121398604196,51.507331046224415,49.870772214226456,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-12-12 00:00:00+00:00,93.2739303606,95.5361712089,92.060772631,94.4870880903,201956,,,,,,,,,,,,,,,,,,,,,89.34326614073309,,52.95593939008007,49.39475303726149,53.30733360446061,52.74441121782949,49.2130325996643,51.89083282927843,46.0541320300805,48.53213672658138,51.619808840904504,49.977144386896576,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-12-15 00:00:00+00:00,93.850677478,95.1583024079,93.1048837918,94.0296679627,150512,,,,,,,,,,,,,,,,,,,,,89.6466322188679,,53.04265837253757,49.47287308761523,53.394498340748996,52.83084901199089,49.29071443376302,51.97563018576672,46.116687197073226,48.607747313728275,51.70406839397292,50.056834109066926,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-12-16 00:00:00+00:00,94.934564302,96.4112358008,93.4926965086,94.4672002586,173610,,,,,,,,,,,,,,,,,,,,,90.01423658839173,,53.14443786402492,49.56447224727744,53.496813772857706,52.93229102741455,49.38179566813973,52.07512079026182,46.190003653527306,48.696387151612704,51.802920037460076,50.15028673422557,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-12-17 00:00:00+00:00,91.7027916616,96.0681707051,91.4243620187,96.0681707051,143694,,,,,,,,,,,,,,,,,,,,,90.17988466253856,,53.22453175889683,49.63687767451276,53.577292240634975,53.01214129728814,49.45380672973724,52.15352177582456,46.24818531833768,48.766523233159496,51.88084423729456,50.22410636747077,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-12-18 00:00:00+00:00,93.5523600035,95.262713524,91.4840255136,91.4840255136,111467,,,,,,,,,,,,,,,,,,,,,90.31136385311623,,53.287013304027845,49.69335300680845,53.6400758475522,53.07443161248599,49.50997407620656,52.21467819796804,46.293572809650186,48.821227608922385,51.94162776746249,50.281685698182656,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-12-19 00:00:00+00:00,96.1676098633,96.4360955904,93.1943790341,93.1943790341,241015,,,,,,,,,,,,,,,,,,,,,90.70954499119597,,53.42758798932951,49.82006446372928,53.78137533824778,53.21454952847642,49.63597827741058,52.35214666215212,46.39521661876206,48.94389421971729,52.078227817580085,50.41092741857967,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-12-22 00:00:00+00:00,99.5087655777,101.7262588048,96.7841326439,96.7841326439,295886,,,,,,,,,,,,,,,,,,,,,91.48454645387513,,53.61556334543437,49.98852159490319,53.97044358705852,53.40184142187928,49.8034494661008,52.53562318902546,46.52977943498665,49.10677066307833,52.260461331103905,50.58289915212711,,,,,,,,,,99.33971900879999,"rgba(38, 166, 154, 1.0)"
2025-12-23 00:00:00+00:00,100.632428065,101.4179974145,99.0115697869,100.1551201058,175576,,,,,,,,,,,,,,,,,,,,,91.9332646098537,,53.728838466170785,50.089985060038266,54.08438648643044,53.514699363840975,49.90431671877359,52.64616534433846,46.61083226424949,49.20486472906121,52.370249549513574,50.686486262853315,,,,,,,,,,99.71744430219674,"rgba(38, 166, 154, 1.0)"
2025-12-24 00:00:00+00:00,99.6877560624,100.6423719808,98.8426226572,100.6224841492,104532,,,,,,,,,,,,,,,,,,,,,92.1610707227475,,53.79511087911951,50.14944464440212,54.15103906818817,53.58073393670291,49.96343148038418,52.71087047150051,46.65840844871433,49.26237161928109,52.43452127400444,50.747174629077676,,,,,,,,,,99.71867944979812,"rgba(38, 166, 154, 1.0)"
2025-12-26 00:00:00+00:00,99.9065222104,100.7020354757,98.1862247741,100.2943349272,129137,,,,,,,,,,,,,,,,,,,,,92.42035268209013,,53.8764955656366,50.222517377863184,54.2328852795205,53.66182972684448,50.03608298514303,52.79034731734779,46.71692641145296,49.333057179328584,52.51347004157754,50.82174854754804,,,,,,,,,,99.69662610001258,"rgba(38, 166, 154, 1.0)"
2025-12-29 00:00:00+00:00,98.5640935751,99.8766904629,96.8139643914,98.5541496593,266673,,,,,,,,,,,,,,,,,,,,,92.82316125923927,,54.03933230742237,50.36914409603884,54.39659931472422,53.82411575091759,50.181884155507575,52.949504368345366,46.83467244346769,49.47498718679244,52.67160385021755,50.97132016958945,,,,,,,,,,99.34582642298834,"rgba(38, 166, 154, 1.0)"
2025-12-30 00:00:00+00:00,97.868019468,100.2446153481,97.4603189195,99.8269708838,152131,,,,,,,,,,,,,,,,,,,,,93.03352620067088,,54.131915555142,50.45257617466911,54.48967593755798,53.91638914893837,50.26484953524732,53.04001416858887,46.90174161960822,49.555762693846724,52.761536607925485,51.05641690083957,,,,,,,,,,99.23463056975355,"rgba(38, 166, 154, 0.75)"
2025-12-31 00:00:00+00:00,97.3708236771,98.081813658,97.2017771082,97.9972903736,88318,,,,,,,,,,,,,,,,,,,,,93.12827594220363,,54.18431315911429,50.499901731410034,54.54234084337151,53.968618447008446,50.311915363791066,53.09127357858329,46.93986584594891,49.6016049006329,52.812477973061725,51.10466967632634,,,,,,,,,,99.11200497559811,"rgba(38, 166, 154, 0.75)"
2026-01-02 00:00:00+00:00,100.6622598124,101.0500725293,97.3012162664,98.2160565215,117840,,,,,,,,,,,,,,,,,,,,,93.30637669621628,,54.2574366451731,50.56573693428248,54.61586308871808,54.04149191285562,50.37737947185392,53.16273590254262,46.99277125607215,49.66533248132799,52.8834791238119,51.1718272525356,,,,,,,,,,99.1615455137422,"rgba(38, 166, 154, 0.75)"
2026-01-05 00:00:00+00:00,105.3359002463,105.9921986902,100.8313063813,100.8313063813,188716,,,,,,,,,,,,,,,,,,,,,93.7552849322179,,54.385304687253104,50.68017852988638,54.74451120845709,54.168874008083904,50.4911440995973,53.287464091600434,47.08430574291903,49.77596598800881,53.007344814099675,51.28867371996686,,,,,,,,,,99.7693383444931,"rgba(38, 166, 154, 1.0)"
2026-01-06 00:00:00+00:00,106.5888336392,106.9517865665,105.3359002463,106.0717500167,155693,,,,,,,,,,,,,,,,,,,,,94.1729380001032,,54.49503744621891,50.77817159266783,54.85494116514633,54.278173434291226,50.58854723018886,53.39442530185643,47.16256137593596,49.870652978974135,53.1135476234856,51.38875966931151,,,,,,,,,,100.37582300164802,"rgba(38, 166, 154, 1.0)"
2026-01-07 00:00:00+00:00,103.5261075677,105.2762367514,103.2775096722,105.2762367514,168462,,,,,,,,,,,,,,,,,,,,,94.51576745877296,,54.608077991344345,50.879501915405484,54.96865682816116,54.390793063255785,50.68928558676905,53.50473767347991,47.2437670259571,49.9686493271591,53.22310938438648,51.49219279273701,,,,,,,,,,100.70953555735927,"rgba(38, 166, 154, 1.0)"
2026-01-08 00:00:00+00:00,102.6908186391,104.3639819144,100.7020354757,103.1382948508,152929,,,,,,,,,,,,,,,,,,,,,94.76284207693531,,54.70727054036615,50.96867065895068,55.0684139680402,54.489632725742645,50.77794523847245,53.60161888651993,47.31541885600814,50.05494011716561,53.31935195326254,51.58317160902348,,,,,,,,,,100.85328399266373,"rgba(38, 166, 154, 0.75)"
2026-01-09 00:00:00+00:00,104.9978071085,105.1668536774,102.7107064707,103.6553784733,146587,,,,,,,,,,,,,,,,,,,,,95.03451824444738,,54.80533983019187,51.05666902870223,55.16706193220748,54.58734109470465,50.86543365604929,53.69734616314675,47.38604010684968,50.140065007725376,53.414434360346014,51.672981036751736,,,,,,,,,,101.08854413327111,"rgba(38, 166, 154, 0.75)"
2026-01-12 00:00:00+00:00,106.9567585244,108.6472242133,105.6611657327,106.5192262285,182063,,,,,,,,,,,,,,,,,,,,,95.44675487876347,,54.93345734234803,51.17128099899263,55.29597859295322,54.71496169931959,50.97936502575367,53.82228259374706,47.47780787629679,50.25086085663933,53.53849943354361,51.79000611081264,,,,,,,,,107.08838282346666,101.55846386865697,"rgba(38, 166, 154, 0.75)"
2026-01-13 00:00:00+00:00,108.010813601,108.4185141495,105.624273805,107.5931691367,152459,,,,,,,,,,,,,,,,,,,,,95.77818960546934,,55.04079869616163,51.267346023642254,55.403986846896196,54.82188834996649,51.074861405089834,53.9269690253528,47.554775025011395,50.343737321597416,53.64245849351189,51.888086923747366,,,,,,,,,107.20816245819051,101.91500570305938,"rgba(38, 166, 154, 0.75)"
