date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_114,aVWAP_QQEMOD_bear_dot_c0_150,aVWAP_QQEMOD_bear_dot_c0_161,aVWAP_QQEMOD_bear_dot_c0_218,aVWAP_QQEMOD_bear_dot_c0_262,aVWAP_QQEMOD_bear_dot_c0_318,aVWAP_QQEMOD_bear_dot_c0_437,aVWAP_QQEMOD_bear_dot_c0_476,aVWAP_QQEMOD_bear_dot_c0_488,aVWAP_QQEMOD_bear_dot_c0_576,aVWAP_QQEMOD_bear_dot_c0_596,aVWAP_QQEMOD_bear_dot_c0_623,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_882,aVWAP_QQEMOD_bear_dot_c0_932,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1045,aVWAP_QQEMOD_bear_dot_c0_1087,aVWAP_QQEMOD_bear_dot_c0_1149,aVWAP_QQEMOD_bear_dot_c0_1170,aVWAP_QQEMOD_bear_dot_c0_1213,aVWAP_QQEMOD_bear_dot_c0_1229,aVWAP_QQEMOD_bear_dot_c0_1249,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-07-17 00:00:00+00:00,104.7992807556,105.1771977181,102.9484566572,104.8961825409,3206941,,,,,,,,,,,,,,,,107.1521051758397,,,,,,,,81.55514537328624,81.31754072555051,81.96980892764863,81.73628138751899,83.67705771149704,82.23107846408894,82.63222468796727,83.92970796374968,83.07589912669991,83.4413907684311,,109.54829834444368,,110.55964507345283,,,,110.85425041516166,,106.23091477749703,"rgba(239, 83, 80, 0.75)"
2025-07-18 00:00:00+00:00,105.2740995034,106.1074548566,104.4601245072,106.0880744995,2257097,,,,,,,,,,,,,,,,107.13251037922014,,,,,,,,81.5806460373987,81.34314345011161,81.99513664168755,81.76170395145249,83.70176039585111,82.25629110309697,82.65729632062869,83.95430042309488,83.10081307037848,83.46618848684082,,109.40654176840626,,110.43828986795498,,,,110.75433550823603,,106.22226637119805,"rgba(239, 83, 80, 0.75)"
2025-07-21 00:00:00+00:00,96.3300647241,104.198489687,95.5257799065,104.198489687,6034683,,,,,,,,,,,,,,,,106.90247495916643,,,,,,,,81.62965739388282,81.39254039494617,82.04347937361324,81.81041926311192,83.74742690596696,82.30419718904675,82.7045931878785,83.99952478414124,83.1474231309345,83.51224995833138,,108.53203181466479,,109.75772847361104,,,,110.20231978651252,,106.04323017064485,"rgba(239, 83, 80, 1.0)"
2025-07-22 00:00:00+00:00,96.5238682947,98.2390298937,95.5451602636,96.5432486517,4294122,,,,,,,,,,,,,,,,106.70986303753168,,,,,,,,81.66046430214529,81.4236444430202,82.07376879310372,81.84099789824808,83.7756076718833,82.33414988594467,82.7340651005065,84.02736116965646,83.1763523660187,83.54074029719894,,107.88678912281858,,109.24375657191666,,,,109.7789273333368,,105.8890897876375,"rgba(239, 83, 80, 1.0)"
2025-07-23 00:00:00+00:00,95.6420620488,95.7389638341,92.6574870629,95.5451602636,4969732,,,,,,,,,,,,,,,,106.45090661925809,,,,,,,,81.69105201266272,81.45460448775212,82.10370550222473,81.87129941173693,83.80284920343696,82.36366438709823,82.76296423094749,84.05416699050471,83.20455616681798,83.56837569714634,,107.09836962431963,,108.60595782685404,,,,109.24751691494235,,105.67753225427838,"rgba(239, 83, 80, 1.0)"
2025-07-24 00:00:00+00:00,96.5141781161,97.8175071278,95.7874147267,96.29130401,3901118,,,,,,,,,,,,,,,,106.28899102278284,,,,,,,,81.71869330514693,81.48251541881284,82.13087709735233,81.89873356628115,83.82810512106613,82.3905304929477,82.7893934032742,84.07911048092933,83.2304922180505,83.59391263660075,,106.63320070195127,,108.21049531937963,,,,108.91036323289153,,105.54656668013332,"rgba(239, 83, 80, 1.0)"
2025-07-25 00:00:00+00:00,95.128482587,97.5815512807,94.6052129466,96.9017852572,2399647,,,,,,,,,,,,,,,,106.18258378421966,,,,,,,,81.7345883387551,81.49858234901087,82.14647214597258,81.91449651498567,83.84246754014137,82.40593073548263,82.80451231423078,84.09327284118108,83.24529346548907,83.60845548060365,,106.34215488033705,,107.96131159556475,,,,108.69662839812658,,105.45957198945364,"rgba(239, 83, 80, 1.0)"
2025-07-28 00:00:00+00:00,95.0897218728,95.3998075857,93.8106183075,95.2641450863,3302608,,,,,,,,,,,,,,,,106.02580680367471,,,,,,,,81.75484370702215,81.51908320153282,82.16629833359346,81.93456320691683,83.8605173993663,82.4254786428069,82.82365453603946,84.11103574491706,83.26397739318234,83.62676479862506,,105.93044394038432,,107.60728411898761,,,,108.39158079344934,,105.3301821432139,"rgba(239, 83, 80, 1.0)"
2025-07-29 00:00:00+00:00,96.29130401,96.9114754357,95.2545518096,95.7486540126,4111343,,,,,,,,,,,,,,,,105.85984692376843,,,,,,,,81.7826473764665,81.54717621226878,82.19359739257375,81.96214458019631,83.88574851827534,82.45244990471804,82.85015382647298,84.13593088426497,83.28994393651313,83.65229871362298,,105.51585682306211,,107.23704059823152,,,,108.06678095770559,,105.19398264346603,"rgba(239, 83, 80, 1.0)"
2025-07-30 00:00:00+00:00,100.9813504165,102.2023129107,96.6982915081,96.9017852572,7645955,,,,,,,,,,,,,,,,105.6810291335055,,,,,,,,81.84769767909141,81.61268358980132,82.25785721041555,82.02684417403152,83.9468790599148,82.51619286999275,82.91318442562289,84.19654234533567,83.35217264475229,83.71389165202184,,105.10983259837751,,106.82445748823041,,,,107.68553523834288,,105.0534288580987,"rgba(239, 83, 80, 0.75)"
2025-07-31 00:00:00+00:00,101.5336905924,102.6093004088,100.2061361344,100.6567294359,4115925,,,,,,,,,,,,,,,,105.61309310748157,,,,,,,,81.88538572906847,81.65060074914213,82.29515060550354,82.06435654284826,83.98263644244483,82.55322744668779,82.9498697582709,84.2320423744483,83.38846541467329,83.74987699803405,,104.97127713843862,,106.66526169543363,,,,107.53155583339237,,105.00206979210961,"rgba(239, 83, 80, 0.75)"
2025-08-01 00:00:00+00:00,98.8107504267,101.1557736299,98.2874807863,101.0394914876,2661646,,,,,,,,,,,,,,,,105.5494327671135,,,,,,,,81.90715745980216,81.67253533805138,82.316640217096,82.08600329180054,84.00300141467154,82.5745328856121,82.9709189713722,84.2522217387119,83.40922609650094,83.77040775115988,,104.83858154758376,,106.52905753345608,,,,107.40403457938842,,104.9510762163443,"rgba(239, 83, 80, 0.75)"
2025-08-04 00:00:00+00:00,98.0936772158,99.499237611,96.8824049001,99.2080477463,3675639,,,,,,,,,,,,,,,,105.44601695468015,,,,,,,,81.93497843284632,81.70059362532751,82.3440488591472,82.11364206591924,84.02874578247265,82.60167301147025,82.99767952354713,84.27769359667968,83.43555883445424,83.79639657669992,,104.62519062156265,,106.31730489274184,,,,107.20762464805944,,104.86648153464714,"rgba(239, 83, 80, 0.75)"
2025-08-05 00:00:00+00:00,97.9095638238,98.7816798911,96.4657272235,98.7816798911,2844475,,,,,,,,,,,,,,,,105.36324398699793,,,,,,,,81.95586160020589,81.72166365072819,82.36460703842074,82.13438175414694,84.04798682363486,82.6220197398545,83.0177257275072,84.29671956857356,83.45526623507543,83.8158308375892,,104.45858362401044,,106.15220985936327,,,,107.05415592098804,,104.79825362979082,"rgba(239, 83, 80, 0.75)"
2025-08-06 00:00:00+00:00,98.5006647139,99.3146397101,97.4710832455,98.4522138213,2591179,,,,,,,,,,,,,,,,105.29622993045331,,,,,,,,81.97569157285957,81.7416587306527,82.38415028003921,82.15408498001024,84.06637506962377,82.64137621645754,83.0368187799918,84.31491855978538,83.47406246546522,83.83438877172765,,104.32892223394593,,106.0194414701483,,,,106.92891777554401,,104.74334431843302,"rgba(239, 83, 80, 0.75)"
2025-08-07 00:00:00+00:00,96.9114754357,99.5472039947,96.8048834719,98.5006647139,2357909,,,,,,,,,,,,,,,,105.23048671615528,,,,,,,,81.9929571094399,81.75907868899407,82.40114723981463,82.17123194795867,84.08228345868439,82.65819845527322,83.05339260934765,84.33064928547661,83.49035627149861,83.85045680311985,,104.20274574391846,,105.89214607999318,,,,106.80928065566349,,104.68894623068718,"rgba(239, 83, 80, 0.75)"
2025-08-08 00:00:00+00:00,96.0684299039,97.8223522171,94.9928200876,96.9017852572,2532656,,,,,,,,,,,,,,,,105.14759260750998,,,,,,,,82.00974624203052,81.77604349028714,82.41762995134476,82.18788614094733,84.09750941729827,82.67448229712382,83.06938938483354,84.34567164194807,83.50602917032013,83.86586646290685,,104.0430151967682,,105.73595348093106,,,,106.66403754026062,,104.61934719404846,"rgba(239, 83, 80, 0.75)"
2025-08-11 00:00:00+00:00,94.9249888379,96.9017852572,94.6245933036,95.9812182972,2459770,,,,,,,,,,,,,,,,105.06130390616585,,,,,,,,82.02509119891216,81.79156423136442,82.43266783260466,82.20309604165759,84.11128035497315,82.68932112926232,83.08393867371039,84.35923810476437,83.52025165724689,83.87982227541637,,103.87834101781092,,105.57643153339512,,,,106.51603170342784,,104.54637067204615,"rgba(239, 83, 80, 1.0)"
2025-08-12 00:00:00+00:00,92.9191218831,95.1769334796,92.7834593837,94.7505656244,2859418,,,,,,,,,,,,,,,,104.94383231014723,,,,,,,,82.04042985220919,81.8071211792193,82.447623995367,82.2182669037617,84.12463934705102,82.70402996495802,83.09828214449843,84.372341237996,83.53418239782543,83.89341356264661,,103.654071772136,,105.36412273397073,,,,106.32068096680236,,104.44590116938191,"rgba(239, 83, 80, 1.0)"
2025-08-13 00:00:00+00:00,93.4714620591,94.4162544653,92.1632879581,94.2369861626,4754343,,,,,,,,,,,,,,,,104.74912777675584,,,,,,,,82.06523800739497,81.83229503551729,82.47179111133364,82.24279395413541,84.14612526989691,82.72778274896133,83.12142144784292,84.39339820686315,83.55662865639897,83.91528919591522,,103.29244586115652,,105.01941406248815,,,,106.00186934235059,,104.27872058709137,"rgba(239, 83, 80, 1.0)"
2025-08-14 00:00:00+00:00,93.4666169698,95.7789293172,92.9844752463,93.4764565968,3627188,,,,,,,,,,,,,,,,104.61411455799463,,,,,,,,82.08530507105995,81.85263346182786,82.49138302363411,82.26265246977339,84.16373840756148,82.74706732092565,83.14025335072293,84.41069406052164,83.57494938926736,83.93319020649754,,103.0521200688201,,104.78500542311453,,,,105.78235702081338,,104.16277895638412,"rgba(239, 83, 80, 1.0)"
2025-08-15 00:00:00+00:00,93.6043717479,94.5292966869,91.0559083523,93.4666169698,6684176,,,,,,,,,,,,,,,,104.35096770888858,,,,,,,,82.11899890807835,81.88684387591519,82.52417096612054,82.29594922801347,84.19273103016636,82.77927008627347,83.17158739037096,84.43908056333625,83.60530208821947,83.96273396417385,,102.59410379477873,,104.33985585113655,,,,105.36506281091822,,103.93509344141285,"rgba(239, 83, 80, 1.0)"
2025-08-18 00:00:00+00:00,91.5380500758,92.9155978572,90.3376155806,92.5515316578,4489047,,,,,,,,,,,,,,,,104.15877549992463,,,,,,,,82.138495759356,81.90670383425231,82.54302978099635,82.3151668936252,84.20889576556391,82.79771745583531,83.18941766420157,84.4548172373916,83.62243493719424,83.97928901932646,,102.2655766810346,,104.02294024076183,,,,105.06824166536026,,103.76743027318315,"rgba(239, 83, 80, 1.0)"
2025-08-19 00:00:00+00:00,91.5577293298,91.6266067189,89.5553652332,90.6131251368,3123075,,,,,,,,,,,,,,,,104.02135166715846,90.91323376063335,,,,,,,82.1510353985824,81.91950107759386,82.55511638220153,82.32750844533435,84.21906308114832,82.80951213427426,83.2007725706369,84.46468029070954,83.63329273816389,83.98973411160097,,102.03443601338894,,103.79996790387561,,,,104.85907249718636,,103.64704334911293,"rgba(239, 83, 80, 1.0)"
2025-08-20 00:00:00+00:00,92.4924938958,92.8909987897,91.2625405195,91.3707764166,2386896,,,,,,,,,,,,,,,,,91.47730255167416,,,,,,,82.16201563905688,81.93066972481608,82.56576584204149,82.3383438493608,84.22832042667542,82.81994818383706,83.21088976591246,84.47371613476099,83.64304970743245,83.99919324625934,,101.88398082313289,,103.65131204916416,,,,104.71787192545754,,103.56579796760566,"rgba(239, 83, 80, 1.0)"
2025-08-21 00:00:00+00:00,93.9192398123,93.9389190663,92.2760221016,92.4924938958,2467915,,,,,,,,,,,,,,,,,92.06529147811848,,,,,,,82.17465353268277,81.94349465537464,82.57807589816092,82.35083799859129,84.23925959532323,82.83204647247797,83.22267418479275,84.48443639363408,83.6544797206385,84.0103314278216,,101.7513246801934,,103.51679401527203,,,,104.5884291225061,,103.49148190096408,"rgba(239, 83, 80, 0.75)"
2025-08-22 00:00:00+00:00,93.1419092785,94.2045889956,92.6204090469,94.1357116065,3435861,,,,,,,,,,,,,,,,,92.44368736700989,,,,,,,82.19211347844977,81.96121506710705,82.59507926291931,82.36809776875702,84.25435309823276,82.84875494949644,83.23894534787111,84.49922505316006,83.67025710638347,84.02570212124202,,101.57219815809034,,103.33427933237434,,,,104.41218908976875,,103.38924493813178,"rgba(239, 83, 80, 0.75)"
2025-08-25 00:00:00+00:00,93.1025507704,93.8110039151,92.679446809,93.1419092785,2245918,,,,,,,,,,,,,,,,,92.56765649799281,,,,,,,82.2033695127719,81.9726418161036,82.60603599075057,82.37922260283177,84.26405694633839,82.85951840865528,83.2494218909564,84.50872905276464,83.68040968811655,84.0355877479466,,101.45745940455905,,103.2170245900617,,,,104.2986747716497,,103.32270582198602,"rgba(239, 83, 80, 0.75)"
2025-08-26 00:00:00+00:00,94.7359288541,95.0015987834,92.0251116128,93.0435130084,3995261,,,,,,,,,,,,,,,,,92.87388718303998,,,,,,,82.22464946665677,81.99421745502399,82.62679808584195,82.40027535497175,84.28266039985851,82.87994586230006,83.26935510997717,84.52698741296282,83.69978507165251,84.05450467970743,,101.27814414190286,,103.02959169457152,,,,104.11511571281444,,103.21476538084696,"rgba(239, 83, 80, 0.5)"
2025-08-27 00:00:00+00:00,93.7716454071,95.641174539,93.7175274586,94.7359288541,2547910,,,,,,,,,,,,,,,,,93.06342700438472,,,,,,,82.23870748430926,82.00846071839294,82.64053189205819,82.41419105009719,84.29504647068907,82.89347006780065,83.28257077618237,84.53915773521386,83.7126525891958,84.06708657241104,,101.17499242434138,,102.9197441587771,,,,104.00649244382149,,103.15052680878387,"rgba(239, 83, 80, 0.5)"
2025-08-28 00:00:00+00:00,95.6805330471,95.9658822304,92.748324198,93.5748528669,2303637,,,,,,,,,,,,,,,,,93.24099344758565,,,,,,,82.25183012471646,82.02174813932596,82.65336632903548,82.42718710634416,84.30668599035192,82.90611809973628,83.29494528680736,84.55060571196844,83.72471854139371,84.07889980389264,,101.08996849663481,,102.82758407311063,,,,103.91455609234818,,103.09599711465081,"rgba(239, 83, 80, 0.5)"
2025-08-29 00:00:00+00:00,95.2279102046,95.7690896902,94.647372211,95.3164668477,1493940,,,,,,,,,,,,,,,,,93.36385527792832,,,,,,,82.2606077425023,82.03063092106255,82.66196013719467,82.43588394686249,84.31451974248803,82.91459296716293,83.3032461985098,84.55831745520011,83.73282326215882,84.08684411402346,,101.03960185319488,,102.77196988828017,,,,103.85858882797035,,103.06276906068854,#000000
2025-09-02 00:00:00+00:00,96.6349768671,96.6841750021,94.2242682496,94.4210607898,3080628,,,,,,,,,,,,,,,,,93.64641939061435,,,,,,,82.2795530876352,82.0497878929993,82.68053598457925,82.45466676919145,84.33157416650354,82.93292953612173,83.32123463905913,84.57512708534178,83.75041922331805,84.1041200577198,,100.94941663759789,,102.66921052688382,,,,103.75371087856848,,103.0005830136226,#000000
2025-09-03 00:00:00+00:00,95.5230990149,97.2204346742,94.4210607898,96.7382929507,2610173,,,,,,,,,,,,,,,,,93.8288437799146,,,,,,,82.29541490828117,82.0658296391983,82.69608358309391,82.4703904101805,84.34582670773196,82.9482737036967,83.33628243327671,84.58917141914131,83.76513287903218,84.11856108639822,,100.87358882614559,,102.58293314073029,,,,103.66558941450322,,102.94781099925265,#000000
2025-09-04 00:00:00+00:00,95.1098346805,96.2413917867,93.5945321209,95.57229715,2383765,,,,,,,,,,,,,,,,,93.91453866420098,,,,,,,82.30907199909404,82.07965536092578,82.70944580958174,82.48391797235617,84.35796759571306,82.96144522725128,83.34917433905122,84.60111656455635,83.77770942770724,84.13087948554539,,100.79656591339423,,102.49769670628548,,,,103.57944719984441,,102.8954158083388,#000000
2025-09-05 00:00:00+00:00,93.9782775743,95.2033111371,92.9451167383,94.3226645197,2375646,,,,,,,,,,,,,,,,,93.92334435772511,,,,,,,82.32164630245641,82.09240320777708,82.72171621012367,82.49635894489575,84.36897182499462,82.97351931458428,83.36095840935026,84.6119185999964,83.7891662764224,84.14206744802027,,100.70969778704671,,102.40424595960106,,,,103.48608308153872,,102.83776078822235,#000000
2025-09-08 00:00:00+00:00,93.0041545003,95.8773255873,92.5121731498,95.1983913236,2562400,,,,,,,,,,,,,,,,,93.91465880544372,,,,,,,82.33489678966725,82.10584222662982,82.73463642601715,82.50946458013148,84.38051400129376,82.98622625802334,83.37334966077577,84.62324094908736,83.80120131302964,84.15380949234304,,100.61512805787459,,102.30285863621823,,,,103.38485404283405,,102.77470491528317,"rgba(239, 83, 80, 0.5)"
2025-09-09 00:00:00+00:00,93.2107866675,94.5589139642,92.9844752463,93.0336733813,1884491,,,,,,,,,,,,,,,,,93.89867432110218,,,,,,,82.34444136742282,82.11552631002519,82.743936539588,82.51890196968752,84.38879283213718,82.99536855628368,83.38225796252877,84.6313570101723,83.80984556706011,84.16223638511106,,100.5450891720626,,102.2279747694505,,,,103.31012034522442,,102.72780170785066,"rgba(239, 83, 80, 0.5)"
2025-09-10 00:00:00+00:00,94.9228817673,95.4443819988,92.738484571,92.7581638251,3001780,,,,,,,,,,,,,,,,,93.93233984643341,,,,,,,82.36066929872226,82.13197021243418,82.75978645469499,82.53496399442433,84.4030708143361,83.01097423670743,83.39750357266787,84.64538383329543,83.82468503004847,84.17674249627683,,100.44860655125261,,102.12189397528884,,,,103.2028108655532,,102.66039205504744,"rgba(239, 83, 80, 0.5)"
2025-09-11 00:00:00+00:00,94.3029852657,95.4689810664,93.702768018,94.4407400438,2326707,,,,,,,,,,,,,,,,,93.96176108077142,,,,,,,82.37334614382402,82.14481350751622,82.77217201435484,82.54751298052331,84.41424597679091,83.02317158445558,83.40942365926155,84.65636556091852,83.83629240837118,84.18809332756238,,100.37734227329472,,102.04289286017206,,,,103.1225235218114,,102.60964952766861,#000000
2025-09-12 00:00:00+00:00,94.676891092,95.9954011114,94.2538855269,94.8933628863,1692944,,,,,,,,,,,,,,,,,93.9991317408468,,,,,,,82.38292094407826,82.15450723217607,82.78153885583663,82.55699644081832,84.4227512644243,83.03240398391378,83.41845873617324,84.66473294324675,83.84510499662497,84.19672373665487,,100.33072684317044,,101.99004858080828,,,,103.06825220291876,,102.57529988039148,#000000
2025-09-15 00:00:00+00:00,94.0471549634,95.9166840953,93.8897209312,94.8736836322,3775985,,,,,,,,,,,,,,,,,94.0461442498828,,,,,,,82.40361961884919,82.17547419480283,82.8017681156344,82.57748904199529,84.4410313313064,83.05232992912603,83.43793815562184,84.6827014935847,83.86408087466961,84.21528667963331,,100.222846598348,,101.86911870347947,,,,102.94453634275328,,102.49623561738869,#000000
2025-09-16 00:00:00+00:00,95.9560426034,96.3693069378,93.166508346,94.4013815358,3856295,,,,,,,,,,,,,,,,,94.12663911629558,,,,,,,82.42562826152769,82.19775103678519,82.82330789920996,82.59929171219069,84.46063082147745,83.07356658872939,83.45873038776725,84.70199036959653,83.88437210143266,84.23516793907811,,100.12713003378448,,101.75864189759037,,,,102.82991776925529,,102.42258082039936,#000000
2025-09-17 00:00:00+00:00,98.0814020376,98.7111381662,95.9560426034,96.128236076,3647247,,,,,,,,,,,,,,,,,94.34702427311424,,,,,,,82.45031355075237,82.22266753218581,82.84759072055812,82.6237995632325,84.48327643562239,83.09758838449653,83.48237758186826,84.72437132795136,83.90759761968471,84.25805228978521,,100.08240129974854,,101.69456836024533,,,,102.75781626082346,,102.3770327129943,"rgba(38, 166, 154, 1.0)"
2025-09-18 00:00:00+00:00,97.3040715038,99.3802328029,96.5021419024,98.6422607772,3880501,,,,,,,,,,,,,,,,,94.56187797459567,,,,,,,82.47674188656192,82.24934012365732,82.87359397421133,82.6500404578218,84.50755215063653,83.1233159218039,83.50770983839821,84.74836770947799,83.93248498738939,84.28257992746204,,100.03918694685669,,101.63086585744044,,,,102.68535106969713,,102.33095062918149,"rgba(38, 166, 154, 1.0)"
2025-09-19 00:00:00+00:00,96.9203260504,97.491024417,95.8281274522,97.2351941147,11903393,,,,,,,,,,,,,,,,,94.91818769195487,,,,,,,82.55205838236974,82.32543255324217,82.94755749306485,82.72476135268353,84.57597394451852,83.19640333616556,83.57952832046648,84.81589806366193,84.00287456741374,84.35180795833995,,99.86362278444294,,101.40149727558283,,,,102.4339601239688,,102.16613467058984,"rgba(38, 166, 154, 1.0)"
2025-09-22 00:00:00+00:00,96.6841750021,97.0088826935,94.5784948219,96.3496276838,3760876,,,,,,,,,,,,,,,,,94.97563883463917,,,,,,,82.57459753435103,82.34822213024292,82.96965945516908,82.74710825293216,84.59627642852473,83.21822251659233,83.60093524704347,84.83591207602753,84.02381714656731,84.3723718219593,,99.80111323924797,,101.3238508040311,,,,102.3502418796411,,102.11000455212161,"rgba(38, 166, 154, 1.0)"
2025-09-23 00:00:00+00:00,99.1047232466,99.7147801213,96.7333731372,96.8711279153,3521752,,,,,,,,,,,,,,,,,95.13104902899954,,,,,,,82.59941356814754,82.37325140904741,82.99410488182824,82.7717606997416,84.61922401728332,83.24242742970735,83.62479739877924,84.85861706005728,84.04729383215926,84.3955379266016,,99.78150570053789,,101.28595125638059,,,,102.30345480622648,,102.07919279482617,"rgba(38, 166, 154, 1.0)"
2025-09-24 00:00:00+00:00,101.4465544751,102.9323381536,99.3802328029,99.3802328029,3482577,,,,,,,,,,,,,,,,,95.38562728710782,,,,,,,82.62808166570102,82.40210694804588,83.0224492500115,82.80028515142644,84.64629364557766,83.270560725586,83.65263947925447,84.88547710501692,84.0748091609683,84.4227947175303,,99.80340511430028,,101.28551753355671,,,,102.29092566675823,,102.07224466812501,"rgba(38, 166, 154, 1.0)"
2025-09-25 00:00:00+00:00,102.7060267324,103.1389703208,101.2792808159,101.7712621664,3959406,,,,,,,,,,,,,,,,,95.70114164527372,,,,,,,82.66252464621047,82.43675214854487,83.05654400730008,82.83457323686609,84.67903435013055,83.30442795222586,83.68619761362547,84.91799359392344,84.10802088865795,84.45573483367504,,99.84618761280076,,101.30159753938479,,,,102.2920473205457,,102.07510984273912,"rgba(38, 166, 154, 1.0)"
