date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_220,aVWAP_QQEMOD_bear_dot_c0_344,aVWAP_QQEMOD_bear_dot_c0_377,aVWAP_QQEMOD_bear_dot_c0_423,aVWAP_QQEMOD_bear_dot_c0_447,aVWAP_QQEMOD_bear_dot_c0_493,aVWAP_QQEMOD_bear_dot_c0_515,aVWAP_QQEMOD_bear_dot_c0_541,aVWAP_QQEMOD_bear_dot_c0_623,aVWAP_QQEMOD_bear_dot_c0_692,aVWAP_QQEMOD_bear_dot_c0_732,aVWAP_QQEMOD_bear_dot_c0_754,aVWAP_QQEMOD_bear_dot_c0_811,aVWAP_QQEMOD_bear_dot_c0_885,aVWAP_QQEMOD_bear_dot_c0_941,aVWAP_QQEMOD_bear_dot_c0_1039,aVWAP_QQEMOD_bear_dot_c0_1084,aVWAP_QQEMOD_bear_dot_c0_1120,aVWAP_QQEMOD_bear_dot_c0_1135,aVWAP_QQEMOD_bear_dot_c0_1173,aVWAP_QQEMOD_bear_dot_c0_1251,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-08-01 00:00:00+00:00,6.0,6.5,5.01,5.01,24239,,,,,,,,,,,,,,,,6.524602934522258,,,,,,,,,,,,,,6.524602934522258,8.770557768336632,6.609238392481399,8.95035930149927,9.01370641891054,8.928385552137641,9.128126518361643,9.073550936202551,8.995695783351156,8.220330547033997,8.916633390281717,8.909795443494021,8.896814774890617,"rgba(239, 83, 80, 0.5)"
2025-08-04 00:00:00+00:00,5.34,6.3,5.34,6.2,34571,,,,,,,,,,,,,,,,6.5125593263583745,,,,,,,,,,,,,,6.5125593263583745,8.754426372827862,6.595545439441649,8.93372527942672,8.99680907333242,8.911845757799668,9.110755410582922,9.056407115144747,8.978873418250943,8.205322792089973,8.900142420221126,8.893332253366918,8.880402983915268,"rgba(239, 83, 80, 0.5)"
2025-08-05 00:00:00+00:00,5.05,5.61,5.05,5.18,9448,,,,,,,,,,,,,,,,6.507720591440487,,,,,,,,,,,,,,6.507720591440487,8.749447710279675,6.590209366874786,8.928624475607894,8.991638626402505,8.906769974707942,9.105459556553095,9.051171504405513,8.973722813977721,8.200574773954886,8.895079536064594,8.888276681362314,8.875360881857453,"rgba(239, 83, 80, 0.5)"
2025-08-06 00:00:00+00:00,5.27,5.35,5.27,5.35,2653,,,,,,,,,,,,,,,,6.506432293543542,,,,,,,,,,,,,,6.506432293543542,8.748076069576397,6.588784610740116,8.927217935165466,8.990212478238753,8.905370473908766,9.103998104769957,9.049727008188924,8.972302251894167,8.199271193894706,8.89368366750698,8.886882873133901,8.873970871842921,"rgba(239, 83, 80, 0.5)"
2025-08-07 00:00:00+00:00,5.0,5.2,4.98,5.2,5367,,,,,,,,,,,,,,,,6.503326220510455,,,,,,,,,,,,,,6.503326220510455,8.745114535995294,6.5853857466767325,8.924190573472805,8.987146105787529,8.902357151531831,9.100861459255718,9.046624139636304,8.969246997243964,8.19642290653917,8.890677567136276,8.883880860275392,8.870976374447592,"rgba(239, 83, 80, 0.5)"
2025-08-08 00:00:00+00:00,5.1,5.41,5.1,5.41,4610,,,,,,,,,,,,,,,,6.500932775060428,,,,,,,,,,,,,,6.500932775060428,8.742673307657371,6.582751522256514,8.921690308278096,8.984612045784496,8.899869029688945,9.098266540045369,9.044058458071044,8.96672256637371,8.194092102929979,8.888195704138079,8.881402544706237,8.868504592419802,"rgba(239, 83, 80, 0.5)"
2025-08-11 00:00:00+00:00,4.9,5.54,4.9,5.04,6013,,,,,,,,,,,,,,,,6.4976085128852015,5.113333333333334,,,,,,,,,,,,,6.4976085128852015,8.739413332175937,6.5791074616765,8.918355349116629,8.981233321371612,8.896549810083801,9.094808986408166,9.040638785966276,8.963356313607786,8.1909660736627,8.884884588003654,8.878096017817706,8.865206509749404,"rgba(239, 83, 80, 0.5)"
2025-08-12 00:00:00+00:00,5.0001,5.0001,4.97,4.97,1287,,,,,,,,,,,,,,,,,5.091601251141554,,,,,,,,,,,,,6.496835894147095,8.738692646093392,6.578264452880278,8.917619206066222,8.98048789557922,8.895817009588356,9.09404683636888,9.039884676067748,8.962613533582338,8.190271048697015,8.884153505708502,8.877365907469349,8.864478185316257,"rgba(239, 83, 80, 0.5)"
2025-08-13 00:00:00+00:00,5.5,5.5,5.32,5.34,4874,,,,,,,,,,,,,,,,,5.2310866710475885,,,,,,,,,,,,,6.494788656359109,8.736293131798451,6.5759821381145995,8.915152941170836,8.977985433117516,8.893363718396932,9.091479218504476,9.037348334477064,8.960121381119142,8.188011332615655,8.881706922615551,8.87492313526128,8.862042451247891,#000000
2025-08-14 00:00:00+00:00,5.29,5.44,5.17,5.24,9392,,,,,,,,,,,,,,,,,5.261098448174596,,,,,,,,,,,,,6.4903453498508945,8.73148323310278,6.571071083493499,8.910219342217454,8.972982831548128,8.888454883661877,9.086352377286973,9.032281157574214,8.95513843721714,8.18344610142287,8.876810870788479,8.870034336538069,8.857167028449725,#000000
2025-08-15 00:00:00+00:00,5.19,5.19,5.19,5.19,2269,,,,,,,,,,,,,,,,,5.254330150339137,,,,,,,,,,,,,6.489178109510871,8.73028605024053,6.569788106175562,8.908993205310262,8.971740166714163,8.88723468466641,9.08507994706599,9.03102302672422,8.953900481659845,8.182303365405494,8.875593732757252,8.868818933622498,8.855954821656754,#000000
2025-08-18 00:00:00+00:00,5.315,5.315,5.15,5.2947,2539,,,,,,,,,,,,,,,,,5.254875981395819,,,,,,,,,,,,,6.487944696310269,8.728973836652427,6.56842797444604,8.907647928867835,8.970376319243456,8.885896075190137,9.083682659497432,9.02964180003975,8.9525419250347,8.181055572541858,8.874258563275314,8.867485715439788,8.854625200729926,#000000
2025-08-19 00:00:00+00:00,5.47,5.62,5.25,5.25,7216,,,,,,,,,,,,,,,,,5.29607757665972,,,,,,,,,,,,,6.484983565991384,8.725450242904051,6.565127059283264,8.904025359211326,8.966700375282503,8.882292629846043,9.079910642298126,9.025915897079546,8.948881183039985,8.177741327648388,8.870665009554148,8.863897782549463,8.851047651696593,#000000
2025-08-20 00:00:00+00:00,5.43,5.43,5.3,5.3,588,,,,,,,,,,,,,,,,,5.297636075838258,,,,,,,,,,,,,6.484729118215855,8.725158206030198,6.564844554649483,8.90372538914569,8.966396076813556,8.881994211530612,9.079598551795659,9.025607547367569,8.94857811748307,8.177465693084047,8.870367393280395,8.863600621795072,8.850751331950748,#000000
2025-08-21 00:00:00+00:00,5.43,5.52,5.2965,5.52,1869,,,,,,,,,,,,,,,,,5.303747199489555,,,,,,,,,,,,,6.483942336866599,8.724238299257848,6.5639694459404,8.902780066499927,8.965436973769751,8.881053827723495,9.078614642552697,9.024635545909408,8.947622939508461,8.17659897836233,8.869429563138079,8.862664242404554,8.849817631902742,#000000
2025-08-22 00:00:00+00:00,5.47,5.51,5.27,5.51,1979,,,,,,,,,,,,,,,,,5.30962390557338,,,,,,,,,,,,,6.483111418931152,8.723265151860103,6.563045223923079,8.901779999903662,8.964422320869986,8.880058988624453,9.077573732767295,9.023607240178078,8.946612441210307,8.175682233389184,8.868437427059686,8.861673641970382,8.848829867688876,"rgba(38, 166, 154, 1.0)"
2025-08-25 00:00:00+00:00,5.5411,5.87,5.43,5.43,1732,,,,,,,,,,,,,,,,,5.322870542616162,,,,,,,,,,,,,6.482519430605016,8.722464655601831,6.562376389756617,8.900954678977365,8.963584074885107,8.879238290768036,9.076712229279863,9.022756893897874,8.94577787560261,8.174937669309884,8.867619125583303,8.860856704365775,8.848015454390982,"rgba(38, 166, 154, 1.0)"
2025-08-26 00:00:00+00:00,5.5411,5.5411,5.5411,5.5411,118,,,,,,,,,,,,,,,,,5.323516321429766,,,,,,,,,,,,,6.482475760429871,8.72240886004704,6.56232737229167,8.900897223998665,8.96352574364671,8.879181149431425,9.076652321065437,9.022697742370537,8.945719793902727,8.174885520969443,8.8675621466805,8.86079981785117,8.847958738742783,"rgba(38, 166, 154, 1.0)"
2025-08-27 00:00:00+00:00,5.5411,5.5411,5.5411,5.5411,165,,,,,,,,,,,,,,,,,5.324412935074882,,,,,,,,,,,,,6.482414702994966,8.722330844120634,6.5622588388104415,8.900816887704616,8.963444182113388,8.879101251690031,9.076568554508702,9.022615033859186,8.945638581289206,8.174812605142318,8.867482476063898,8.860720276417496,8.847879436225481,"rgba(38, 166, 154, 1.0)"
2025-08-28 00:00:00+00:00,5.45,5.45,5.4401,5.4401,573,,,,,,,,,,,,,,,,,5.326138214244678,,,,,,,,,,,,,6.482181470771068,8.722051907149641,6.561998917250787,8.900530093498285,8.963153159415644,8.87881597240039,9.076269920516367,9.022320053123723,8.945348762932424,8.174550344802913,8.867197980428083,8.860436226126506,8.847596208747069,"rgba(38, 166, 154, 1.0)"
2025-08-29 00:00:00+00:00,5.2247,5.2247,5.2247,5.2247,611,,,,,,,,,,,,,,,,,5.324634787952295,,,,,,,,,,,,,6.481879592174295,8.721734367751441,6.561666749842779,8.900204678989816,8.962823301967116,8.878492153182288,9.075932062196154,9.021986037821414,8.945020171318259,8.174247993125693,8.866874984129616,8.860113696532597,8.84727453933899,#000000
2025-09-02 00:00:00+00:00,5.235,5.42,5.235,5.42,1216,,,,,,,,,,,,,,,,,5.323833458212579,,,,,,,,,,,,,6.4813135979145065,8.7211155805248,6.5610417256761835,8.899569894298033,8.962179634622062,8.877860555551022,9.075272401245728,9.021334057161638,8.94437903444844,8.173661120587207,8.86624503205409,8.859484678340293,8.846647243785263,#000000
2025-09-03 00:00:00+00:00,5.235,5.235,5.235,5.235,160,,,,,,,,,,,,,,,,,5.323499819253071,,,,,,,,,,,,,6.4812352906414255,8.721032711916443,6.560955522827098,8.899484957342864,8.962093533827318,8.877776036434469,9.075184204644387,9.021246867189854,8.944293265236661,8.173582263552477,8.866160728509675,8.85940049706752,8.846563287902,"rgba(239, 83, 80, 0.5)"
2025-09-04 00:00:00+00:00,5.235,5.235,5.235,5.235,31,,,,,,,,,,,,,,,,,5.323435466316384,,,,,,,,,,,,,6.481220119745225,8.721016656579183,6.560938822321179,8.899468501263126,8.962076852258367,8.877759661309181,9.07516711702136,9.021229974597194,8.944276647910565,8.173566985491421,8.866144395150622,8.859384187398128,8.846547021901007,"rgba(239, 83, 80, 0.5)"
2025-09-05 00:00:00+00:00,5.5,5.5,5.0958,5.2,2974,,,,,,,,,,,,,,,,,5.326163308921342,,,,,,,,,,,,,6.479918363579362,8.719534599277326,6.559495818072869,8.89794656313589,8.960533102318157,8.876245543570354,9.073584099322407,9.019665809346188,8.942739111039826,8.172166957740552,8.864634318892033,8.857876406255219,8.845043477613935,#000000
2025-09-08 00:00:00+00:00,5.775,5.99,5.4898,5.5,14303,,,,,,,,,,,,,,,,,5.427734374913064,,,,,,,,,,,,,6.475855227421721,8.713243965235309,6.554833696569956,8.891443771133222,8.95392296109463,8.86978109195911,9.06678084176414,9.01295515183773,8.93615953097851,8.1663772539425,8.858189777461135,8.851443211458026,8.838631316366422,"rgba(38, 166, 154, 1.0)"
2025-09-09 00:00:00+00:00,5.64,5.64,5.64,5.64,234,,,,,,,,,,,,,,,,,5.4285602425330755,,,,,,,,,,,,,6.475778945739641,8.713137401167295,6.5547473354830394,8.89133383420763,8.953811283367658,8.869671777392433,9.066666031725875,9.012841844254385,8.936048348914662,8.166278396545227,8.858080785674284,8.851334403451215,8.838522848667697,"rgba(38, 166, 154, 1.0)"
2025-09-10 00:00:00+00:00,5.64,5.64,5.64,5.64,93,,,,,,,,,,,,,,,,,5.428886690129935,,,,,,,,,,,,,6.47574863252714,8.713095050833479,6.554713017014648,8.891290143391396,8.953766900720199,8.869628333914356,9.066620404231603,9.012796813867292,8.93600416325417,8.16623910921521,8.858037470475736,8.851291161290836,8.838479741753332,"rgba(38, 166, 154, 1.0)"
2025-09-11 00:00:00+00:00,5.71,5.71,5.46,5.47,1336,,,,,,,,,,,,,,,,,5.433178154572427,,,,,,,,,,,,,6.475306464392371,8.712484152971728,6.554213113810874,8.890660055150189,8.953126884065,8.869001795634562,9.065962522410777,9.012147501653288,8.935366973595249,8.165671880237893,8.857412773064308,8.850667511892386,8.837858032721849,"rgba(38, 166, 154, 1.0)"
2025-09-12 00:00:00+00:00,5.71,5.71,5.71,5.71,305,,,,,,,,,,,,,,,,,5.43454264643298,,,,,,,,,,,,,6.475215490880701,8.712348488264425,6.5541093111885615,8.890519915904346,8.952984466472287,8.8688624703642,9.065816005819533,9.012002950765211,8.935225204657558,8.165546670133638,8.857273870319755,8.850528849870766,8.837719816779993,"rgba(38, 166, 154, 1.0)"
2025-09-15 00:00:00+00:00,5.71,5.71,5.71,5.71,79,,,,,,,,,,,,,,,,,5.434893881679474,,,,,,,,,,,,,6.475191930776276,8.712313350880194,6.55408242876977,8.890483619555827,8.95294758002053,8.868826384838998,9.06577805770647,9.011965511778985,8.935188486210675,8.16551424074592,8.857237894230863,8.850492936130417,8.837684018576914,"rgba(38, 166, 154, 1.0)"
2025-09-16 00:00:00+00:00,5.75,5.75,5.525,5.525,725,,,,,,,,,,,,,,,,,5.437671069914862,,,,,,,,,,,,,6.474965895696327,8.71198716722161,6.5538255765906115,8.890146893632842,8.952605451246656,8.868491589807329,9.065426207948613,9.01161832428812,8.9348478957267,8.165212427797622,8.856904101086075,8.850159713612246,8.837351853101952,"rgba(38, 166, 154, 1.0)"
2025-09-17 00:00:00+00:00,5.65,5.6884,5.5001,5.6884,1069,,,,,,,,,,,,,,,,,5.440608300653596,,,,,,,,,,,,,6.474606961714789,8.711496500426524,6.5534203552248025,8.889640928149346,8.952091552806976,8.867988461110366,9.064898034557565,9.011096998604184,8.934336256141743,8.164756436955233,8.856402443222168,8.849658893011839,8.836852582481335,"rgba(38, 166, 154, 1.0)"
2025-09-18 00:00:00+00:00,5.1401,5.63,5.1159,5.42,2526,,,,,,,,,,,,,,,,,5.435071385820912,,,,,,,,,,,,,6.473447960964146,8.710218957980699,6.552141471920002,8.888330191707139,8.950762462552103,8.86668430839052,9.063535896805222,9.00975072982108,8.933012394413327,8.163545621724738,8.85510169067705,8.848360070477511,8.835557320802849,#000000
2025-09-19 00:00:00+00:00,6.11,6.449,5.21,5.65,16817,,,,,,,,,,,,,,,,,5.533822129020096,,,,,,,,,,,,,6.469869731439096,8.703296775140835,6.547912308256266,8.881148359357018,8.943453670862088,8.859547737251024,9.055998780245854,9.002323033823647,8.925739737634522,8.157268885185706,8.847988676908477,8.841260503746218,8.828482729005,"rgba(38, 166, 154, 1.0)"
2025-09-22 00:00:00+00:00,6.0385,6.2,6.0385,6.2,1216,,,,,,,,,,,,,,,,,5.541877610931219,,,,,,,,,,,,,6.469692356721251,8.702827983523388,6.5476909764341436,8.880660054645169,8.942956107280976,8.859062727911681,9.05548457045853,9.001816797265231,8.92524480867899,8.156850685505207,8.847505386254966,8.840778195601406,8.828002248809659,"rgba(38, 166, 154, 1.0)"
2025-09-23 00:00:00+00:00,6.15,6.15,5.86,5.86,1097,,,,,,,,,,,,,,,,,5.5484470197253914,,,,,,,,,,,,,6.469515960251508,8.702398897067576,6.547474403495029,8.880213523598282,8.942501246102248,8.85861916271549,9.055014731734536,9.001354133328176,8.924792317975022,8.156466432735854,8.847063367204573,8.840337060146563,8.827562756671009,"rgba(38, 166, 154, 1.0)"
2025-09-24 00:00:00+00:00,6.24,6.24,6.16,6.16,1381,,,,,,,,,,,,,,,,,5.559027037459528,,,,,,,,,,,,,6.469379399132667,8.70189153661408,6.547290224373282,8.879683396651092,8.941960530407451,8.858092800251008,9.054454982997571,9.000803497797737,8.924254614837771,8.156019686761525,8.846538970842843,8.839813788861463,8.827041581039138,"rgba(38, 166, 154, 1.0)"
2025-09-25 00:00:00+00:00,6.57,6.57,6.12,6.12,694,,,,,,,,,,,,,,,,,5.565857266149222,,,,,,,,,,,,,6.469366174833653,8.701657816235281,6.5472549750243,8.879437712016998,8.941709457669756,8.85784902764225,9.05419422879078,9.000547376407539,8.924005074632749,8.155819134131653,8.846296199163014,8.839571590900364,8.826800453796533,"rgba(38, 166, 154, 1.0)"
2025-09-26 00:00:00+00:00,6.57,6.57,6.57,6.57,338,,,,,,,,,,,,,,,,,5.5697220362336175,,,,,,,,,,,,,6.469379298990984,8.701551486522435,6.547258042217461,8.879325370278027,8.941594467972338,8.857737624326404,9.054074482413005,9.000429905251696,8.923890837947441,8.15572991455371,8.846185287914384,8.839460962028904,8.826690352637888,"rgba(38, 166, 154, 1.0)"
2025-09-29 00:00:00+00:00,6.57,6.57,6.57,6.57,398,,,,,,,,,,,,,,,,,5.574234892367685,,,,,,,,,,,,,6.469394748492455,8.701426295311222,6.547261652822419,8.879193100229834,8.941459080196774,8.857606459182238,9.05393349408111,9.000291595784592,8.923756336774277,8.155624870050476,8.846054702134014,8.839330708722207,8.826560720666745,"rgba(38, 166, 154, 1.0)"
2025-09-30 00:00:00+00:00,6.14,6.98,6.14,6.98,1075,,,,,,,,,,,,,,,,,5.584417187430006,,,,,,,,,,,,,6.469374272110136,8.70106443499413,6.5472071035601624,8.878812711862826,8.941070349012945,8.857229031316665,9.053529772297486,8.999895047351039,8.923369978528278,8.15531438001265,8.84567882408343,8.838955719011592,8.82618738886095,"rgba(38, 166, 154, 0.75)"
2025-10-01 00:00:00+00:00,6.14,6.14,6.14,6.14,141,,,,,,,,,,,,,,,,,5.585293118871111,,,,,,,,,,,,,6.469356364024633,8.701011155924158,6.547184211077183,8.87875714718922,8.941013709000622,8.857173849188747,9.053471199123825,8.999837399988737,8.923313644485226,8.155267093741562,8.845623841588557,8.83890085068793,8.826132733057287,"rgba(38, 166, 154, 0.75)"
2025-10-02 00:00:00+00:00,5.98,5.98,5.98,5.98,145,,,,,,,,,,,,,,,,,5.585932031302329,,,,,,,,,,,,,6.469329004450383,8.700952944791343,6.547151422281195,8.878696670488006,8.940952137519652,8.857113762520749,9.053407658956463,8.999774803093704,8.923252384572065,8.155214607767123,8.845563958085808,8.83884108322282,8.82607318125203,"rgba(38, 166, 154, 0.75)"
2025-10-03 00:00:00+00:00,5.98,5.98,5.98,5.98,184,,,,,,,,,,,,,,,,,5.586739817517436,,,,,,,,,,,,,6.4692942904980235,8.700879080456565,6.54710981988697,8.87861993127228,8.940874009119709,8.857037518223915,9.053327032457227,8.999695373528262,8.923174651525654,8.155148008521602,8.845487971588744,8.838765243968009,8.825997615652241,"rgba(38, 166, 154, 0.75)"
2025-10-06 00:00:00+00:00,5.7,5.8,5.5101,5.5101,2177,,,,,,,,,,,,,,,,,5.588712103314879,,,,,,,,,,,,,6.4686239924782445,8.699905932817686,6.5463492824066005,8.877615239268671,8.939853206025342,8.856038582781885,9.052277240688257,8.998659484444758,8.922158435514053,8.154248102943852,8.844492023725868,8.837770997957708,8.825006522786472,#000000
2025-10-07 00:00:00+00:00,5.7,5.7,5.4857,5.52,4055,,,,,,,,,,,,,,,,,5.590395648686377,,,,,,,,,,,,,6.467313776763896,8.698070174675912,6.544869306924276,8.8757213499814,8.937929408372522,8.854155383806777,9.050299624512165,8.996707682272838,8.920243153728567,8.152545675240724,8.842614370279435,8.835896502409847,8.823137875763525,"rgba(239, 83, 80, 0.5)"
2025-10-08 00:00:00+00:00,5.48,5.48,5.48,5.48,5286,,,,,,,,,,,,,,,,,5.584633885268563,,,,,,,,,,,,,6.465310489237632,8.695564750692679,6.542635552961304,8.873143029785785,8.935312513597466,8.851590870796375,9.047613296531127,8.994054673114912,8.917637244666555,8.150199447811962,8.840057007001686,8.833343205331026,8.820592098017158,"rgba(239, 83, 80, 1.0)"
2025-10-09 00:00:00+00:00,5.955,6.15,5.7851,5.87,3012,,,,,,,,,,,,,,,,,5.595571858819469,,,,,,,,,,,,,6.464730834765742,8.69435322370943,6.541943995538013,8.871884671333747,8.934031506306258,8.850340581547341,9.046291559296527,8.992752451586332,8.91636268319328,8.14910606772219,8.838810920701848,8.832099519445489,8.819352873171152,"rgba(239, 83, 80, 1.0)"
2025-10-10 00:00:00+00:00,5.97,6.12,5.8,5.8001,2683,,,,,,,,,,,,,,,,,5.604795546934643,,,,,,,,,,,,,6.464215587818122,8.6932749228067,6.541329330401254,8.87076466641379,8.932891339933214,8.849227759457015,9.045115135996827,8.991593400667908,8.915228254725234,8.148133022742496,8.837701839978205,8.830992575554003,8.818249900552313,#000000
2025-10-13 00:00:00+00:00,5.9,6.09,5.9,6.09,2074,,,,,,,,,,,,,,,,,5.611614567457443,,,,,,,,,,,,,6.463818019164753,8.692441963072744,6.540855079057869,8.869899476423226,8.932010573486986,8.848368118701536,9.044206357889413,8.990698044196094,8.914351921298913,8.147381437591724,8.836845089751707,8.830137476240932,8.817397869495144,#000000
2025-10-14 00:00:00+00:00,6.01,6.45,5.33,5.8,65658,,,,,,,,,,,,,,,,,5.731269479566741,5.929999999999999,,,,,,,,,,,,6.450733113905013,8.666013748405271,6.525389582517372,8.842462186462543,8.904085055947858,8.821104764570618,9.015402760542193,8.96231519127943,8.886565356128793,8.123493328100082,8.809672329748562,8.803016455874229,8.790373002054402,#000000
2025-10-15 00:00:00+00:00,6.9,6.9644,5.85,5.85,9303,,,,,,,,,,,,,,,,,,6.009608921972759,,,,,,,,,,,,6.451150977932615,8.663178364565596,6.525554281495817,8.839463117350371,8.901014648262922,8.818130957659514,9.012204191027935,8.959177915205785,8.883515234525628,8.121127879542072,8.806711779816164,8.800063517909784,8.787434298863259,"rgba(38, 166, 154, 1.0)"
2025-10-16 00:00:00+00:00,5.86,6.3,5.62,5.62,92566,,,,,,,,,,,,,,,,,,5.9637796956112545,,,,,,,,,,,,6.433690199608898,8.626808904674954,6.504985812621143,8.801685087583138,8.862562424842247,8.78059294001918,8.972539309207715,8.920094016923109,8.84525488385015,8.088345983126134,8.76929886482084,8.762722089041223,8.750225802623467,"rgba(38, 166, 154, 1.0)"
2025-10-17 00:00:00+00:00,5.31,5.96,5.31,5.96,539763,,,,,,,,,,,,,,,,,,5.630200202274408,,,,,,,,,,,,6.2862379940315725,8.403833861739503,6.341751624298956,8.57141763386903,8.628716370821845,8.551600573873749,8.732250222079749,8.682893680730805,8.612427659040824,7.883083362427975,8.54096999675847,8.534771898565763,8.522978781374775,#000000
2025-10-20 00:00:00+00:00,5.49,5.565,4.42,4.98,47147,,,,,,,,,,,,,,,,,,5.6007118456986245,,,,,,,,,,,,6.270446161820094,8.383571624509235,6.324752128798725,8.550584349342238,8.60759632597016,8.530869544358483,8.710613424619348,8.661504749433256,8.591389282272264,7.864145380995417,8.520292095011946,8.51412428517986,8.502387337882164,"rgba(239, 83, 80, 1.0)"
2025-10-21 00:00:00+00:00,5.29,5.48,4.71,5.0,18524,,,,,,,,,,,,,,,,,,5.5901501922261705,,,,,,,,,,,,6.2643710280745175,8.375683754370044,6.318215290255057,8.542472391231419,8.59937243508678,8.522797487196112,8.702187824845728,8.653175894498494,8.583197268552098,7.856781048017931,8.512240776106974,8.506084792231823,8.494369782732266,"rgba(239, 83, 80, 1.0)"
2025-10-22 00:00:00+00:00,5.4,5.4,5.01,5.29,3132,,,,,,,,,,,,,,,,,,5.588858194486141,,,,,,,,,,,,6.263452077318426,8.374399393697713,6.317221579913577,8.541149151677818,8.598030179664137,8.521481018648739,8.700811308892625,8.651815804933012,8.581860427764564,7.8555904912634045,8.51092783169204,8.504773859481226,8.493062586165744,"rgba(239, 83, 80, 1.0)"
2025-10-23 00:00:00+00:00,5.2466,5.4,5.004,5.004,1967,,,,,,,,,,,,,,,,,,5.587917769152335,,,,,,,,,,,,6.262844992923759,8.373579519057126,6.316566843913817,8.540305170548073,8.597174302142246,8.5206412754804,8.69993399566234,8.650948770766206,8.581007937899727,7.854827988428024,8.510090292949279,8.503937578537515,8.492228640098192,"rgba(239, 83, 80, 1.0)"
2025-10-24 00:00:00+00:00,5.09,5.2575,4.91,4.91,955,,,,,,,,,,,,,,,,,,5.587302260290237,,,,,,,,,,,,6.262513608662654,8.373165097688371,6.316211400046131,8.539879413394289,8.596742818742912,8.520217560725769,8.699492191710716,8.650511917799136,8.580578085422289,7.854439562932794,8.509667638935687,8.503515529088132,8.491807711446414,"rgba(239, 83, 80, 1.0)"
2025-10-27 00:00:00+00:00,5.52,5.57,4.95,4.95,8102,,,,,,,,,,,,,,,,,,5.5848253355388495,,,,,,,,,,,,6.260331246771692,8.369932073155372,6.313841658808812,8.536544050029798,8.593358112582083,8.516899753181317,8.696018598143512,8.647080931247542,8.57720742772717,7.851458671586023,8.506358977641558,8.500212092361558,8.488513986067368,"rgba(239, 83, 80, 1.0)"
2025-10-28 00:00:00+00:00,5.24,5.61,5.155,5.3,3533,,,,,,,,,,,,,,,,,,5.583708997196398,,,,,,,,,,,,6.259370737730888,8.368518993433657,6.312799499088755,8.535086483409527,8.591879070717951,8.515449827739872,8.694500869242725,8.64558174692032,8.57573450019002,7.850154982313795,8.504913032782376,8.498768421176655,8.487074540861228,"rgba(239, 83, 80, 1.0)"
