date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_73,aVWAP_QQEMOD_bear_dot_c0_184,aVWAP_QQEMOD_bear_dot_c0_232,aVWAP_QQEMOD_bear_dot_c0_250,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_384,aVWAP_QQEMOD_bear_dot_c0_434,aVWAP_QQEMOD_bear_dot_c0_465,aVWAP_QQEMOD_bear_dot_c0_544,aVWAP_QQEMOD_bear_dot_c0_571,aVWAP_QQEMOD_bear_dot_c0_592,aVWAP_QQEMOD_bear_dot_c0_640,aVWAP_QQEMOD_bear_dot_c0_712,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_849,aVWAP_QQEMOD_bear_dot_c0_895,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1047,aVWAP_QQEMOD_bear_dot_c0_1112,aVWAP_QQEMOD_bear_dot_c0_1129,aVWAP_QQEMOD_bear_dot_c0_1151,aVWAP_QQEMOD_bear_dot_c0_1198,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-10-31 00:00:00+00:00,133.6936394827,135.0020114214,132.9545591508,135.0020114214,283871,,,,,,,,,,,,,,,,,,125.63536065990841,,,,,87.71602145219704,90.28239144020071,92.08882408368387,87.0892836592543,83.31194561209465,91.29553558891273,83.8139293061149,90.83899456262168,92.83072211706838,82.47170132571144,,,,134.5882946122798,,,,,130.32973194299632,,"rgba(38, 166, 154, 0.5)"
2025-11-03 00:00:00+00:00,133.8634282075,134.9370922031,133.2541863124,134.9320984171,920965,,,,,,,,,,,,,,,,,,125.9497375637991,,,,,87.88556618502291,90.45238942328218,92.25869459801012,87.25852513030472,83.47545558484182,91.46554306657653,83.97817509029835,91.00896664161922,93.00034779525531,82.63362133294359,,,,134.41944978358916,,,,,130.64026243056588,,"rgba(38, 166, 154, 0.5)"
2025-11-04 00:00:00+00:00,130.3278277013,132.4751556924,130.1081011161,131.2766470462,1280994,,,,,,,,,,,,,,,,,,126.19864411673996,,,,,88.10389156958314,90.6702688730466,92.4756171199342,87.47669557693787,83.68753076736111,91.68299646757299,84.19104345161485,91.22657510994546,93.21661469372965,82.84389697725261,,,,133.41310013568514,,,,,130.674865142429,,"rgba(38, 166, 154, 0.5)"
2025-11-05 00:00:00+00:00,131.3964979108,132.2213714865,130.0381881118,130.1480514044,1078637,,,,,,,,,,,,,,,,,,126.3998092280198,,,,,88.28707475389477,90.85304046201489,92.65756234786815,87.65975928517526,83.8655715858213,91.86539670058559,84.36973891054859,91.40911210569305,93.39800200078696,83.02044830573885,,,,132.98030303057732,,,,,130.7189728686088,,"rgba(38, 166, 154, 0.5)"
2025-11-06 00:00:00+00:00,129.2591574918,131.4963736313,128.719828601,131.4963736313,935329,,,,,,,,,,,,,,,,,,126.51483618743396,,,,,88.43954928972997,91.00477458692556,92.80830452790603,87.81222612482222,84.01436979454749,92.01665326222677,84.51902043783646,91.56055970196489,93.54815005789447,83.1681066274491,,,,132.51950150117528,,,,,130.66023801046757,,#000000
2025-11-07 00:00:00+00:00,128.6099653084,128.6299404525,125.6536439811,128.0107109853,1254772,,,,,,,,,,,,,,,,,,126.56296022147957,,,,,88.63159812248298,91.1950847457187,92.99674722359089,88.00445041467368,84.20299255931012,92.20601989957098,84.70812926488475,91.75032352154452,93.73557988022337,83.3554914879682,,,,131.71866233553595,,,,,130.41485303079406,,#000000
2025-11-10 00:00:00+00:00,131.8559262252,132.1056155265,130.4277034218,130.9570447405,715072,,,,,,,,,,,,,,,,,,126.68045385548535,,,,,88.75087472718137,91.31397014707908,93.11500865680932,88.12368060665585,84.31917772189047,92.3246145275348,84.82471362406659,91.86903006590717,93.85344479614885,83.47075497367003,,,,131.69683832015076,,,,,130.46111041702764,,#000000
2025-11-11 00:00:00+00:00,130.9570447405,131.3365724785,130.0781384,130.85716902,563131,,,,,,,,,,,,,,,,,,126.75662642516525,,,,,88.84286886124453,91.405541471574,93.20600662218509,88.2156670196133,84.4089746791504,92.41591049498264,84.91479932253193,91.96043577786457,93.94409781206897,83.55987233301846,,,,131.63973631007087,,,,,130.47217590214171,,#000000
2025-11-12 00:00:00+00:00,130.9470571685,131.8359510811,130.1830079065,131.8359510811,744663,,,,,,,,,,,,,,,,,,126.85786093461178,,,,,88.96447351594003,91.5265873352928,93.32629670455442,88.33726217683657,84.52769211295843,92.53659320751254,85.03389646469888,92.08126328044398,94.0639336601931,83.67769568726446,,,,131.58966152547262,,,,,130.49413901625198,,#000000
2025-11-13 00:00:00+00:00,127.361518802,130.0581632559,126.6823639024,130.0581632559,852016,,,,,,,,,,,,,,,,,,126.8891940730316,,,,,89.09302905260743,91.65387670585169,93.4522681567013,88.4659623617472,84.65419300306517,92.66321172723998,85.16069717709443,92.20816612056392,94.18920226503566,83.80341443961233,,,,131.3020721665435,,,,128.0340153201,130.37999853363777,,"rgba(239, 83, 80, 1.0)"
2025-11-14 00:00:00+00:00,127.6511583915,128.7797540333,124.475110479,124.844650645,858575,,,,,,,,,,,,,,,,,,126.89127197039589,,,,,89.21820052540747,91.77752122984433,93.57440550714568,88.59134270284373,84.77781338326915,92.7860789210349,85.28456344935515,92.3313670014562,94.31055993885309,83.92634809083984,,,,130.97549579852532,,,,127.49930236694824,130.22763120083042,,"rgba(239, 83, 80, 1.0)"
2025-11-17 00:00:00+00:00,126.2329231601,128.6399280246,125.2541410991,127.0568978544,4106264,,,,,,,,,,,,,,,,,,126.87101411929538,,,,,89.80154887590912,92.35281763645818,94.1419990056944,89.17589214842184,85.35561758155211,93.35737113422954,85.86333672205114,92.90439021936007,94.87424355836447,84.50125453718688,,,,129.84512957278702,,,,126.94140626671899,129.60829050981366,,"rgba(239, 83, 80, 1.0)"
2025-11-18 00:00:00+00:00,124.7247997803,125.9732462868,123.3465148372,125.3739919637,3346169,,,,,,,,,,,,,,,,,,126.68918649367855,,,,,90.23827420510482,92.78094622063148,94.56243373834145,89.61411968127891,85.79230805409644,93.78142971158844,86.30032658869959,93.33023626353669,95.29094068310316,84.93647916052497,,,,128.9282657749865,,,,126.11613718954818,128.99026386517346,,"rgba(239, 83, 80, 1.0)"
2025-11-19 00:00:00+00:00,125.7834824178,127.4913572386,124.6249240598,124.8746133611,1077138,,,,,,,,,,,,,,,,,,126.67037256823701,,,,,90.38169805048928,92.92181417442232,94.7009901328577,89.75797892615996,85.93540058452278,93.92107851670352,86.44354866527344,93.47041869515286,95.42836558402978,85.07904489084954,,,,128.7681356797362,,,,126.1004064602073,128.87290617832454,,"rgba(239, 83, 80, 1.0)"
2025-11-20 00:00:00+00:00,122.1579937631,129.1642755573,121.8483790295,128.9395551861,1547712,,,,,,,,,,,,,,,,,,126.5881454924797,,,,,90.57673528308567,93.11258617144571,94.88802070853113,89.95379156879544,86.13120451783401,94.10986084786857,86.63940327922532,93.66007849711629,95.61360362055119,85.27433685549802,,,,128.4525417256228,,,,125.87586367013051,128.63611540038065,,"rgba(239, 83, 80, 1.0)"
2025-11-21 00:00:00+00:00,122.9070616669,124.4451477629,120.3897940071,122.4076830644,1443625,,,,,,,,,,,,,,,,,,126.45773347901796,122.58066781229999,,,,90.74702187137764,93.27828032651774,95.04979072406614,90.12495680098854,86.30349779201357,94.27345303814545,86.81160282360969,93.82460366442798,95.77352943155488,85.44640774760161,,,,128.08259436762702,,,,125.51634075286614,128.35176820699266,,"rgba(239, 83, 80, 1.0)"
2025-11-24 00:00:00+00:00,127.0319289243,127.371506374,124.1654957454,124.1654957454,1450631,,,,,,,,,,,,,,,,,,,124.38952379246437,,,,90.93551246175072,93.46318881414972,95.2315141137547,90.3140785036964,86.49205531751598,94.45667438090574,87.00027569735103,94.00856576056056,95.95371118941108,85.63437177804299,,,,127.96988875081979,,,,125.58286475859829,128.25434498506522,,"rgba(239, 83, 80, 0.75)"
2025-11-25 00:00:00+00:00,127.9208228368,128.2304375704,125.0943399462,126.8321774832,992749,,,,,,,,,,,,,,,,,,,125.07715368050602,,,,91.06659144908345,93.59195666854184,95.35820927493432,90.4455566083407,86.62294896296788,94.5843469895702,87.1312726237913,94.13671799373628,96.07939689491891,85.76481785680653,,,,127.93512172226399,,,,125.67780219079019,128.21927146927987,,"rgba(239, 83, 80, 0.75)"
2025-11-26 00:00:00+00:00,129.0693936228,129.5686723496,128.150536994,128.8696421817,500342,,,,,,,,,,,,,,,,,,,125.51648702591797,,,,91.13566589737617,93.66004199724506,95.4253787510952,90.51478932685481,86.69159756957364,94.65195253614294,87.20000907381454,94.20453184699551,96.14611048453433,85.83317765932638,,,,127.95436379858567,,,,125.77838679226552,128.2298207374546,,#000000
2025-11-28 00:00:00+00:00,130.2878774131,130.2878774131,129.3690207843,129.4888716489,368455,,,,,,,,,,,,,,,,,,,125.86242031022789,,,,91.18778332487388,93.71150354808489,95.47621900340961,90.56700560305487,86.74326419955102,94.70309057396328,87.25175517163541,94.25580949304837,96.19663683820411,85.88460550256472,,,,127.98284514872859,,,,125.87199911439866,128.24877355384768,,#000000
2025-12-01 00:00:00+00:00,129.6486728018,130.2578148212,128.340300863,128.9695179023,1039968,,,,,,,,,,,,,,,,,,,126.49998687760646,,,,91.33199850701786,93.85371636191502,95.61657185436302,90.71153825675825,86.8865304748774,94.84432990919413,87.39521037785356,94.3974709953864,96.33606179147569,86.0272620471992,,,,128.03749325685862,,,,126.08158181150057,128.28334941406632,,#000000
2025-12-02 00:00:00+00:00,130.7972435877,131.6162244959,129.9682751074,130.4476785659,480815,,,,,,,,,,,,,,,,,,,126.82892128385399,,,,91.40070707627636,93.92161779642358,95.68370065313178,90.78036477826205,86.9545791360795,94.91183016135895,87.46337018024336,94.46514382630225,96.40279757992619,86.09498693340414,,,,128.08525896287847,,,,126.20700821879552,128.31727974806603,,"rgba(38, 166, 154, 0.5)"
2025-12-03 00:00:00+00:00,131.1867588977,131.3565476226,129.5388095092,130.277889841,294634,,,,,,,,,,,,,,,,,,,127.0022217016098,,,,91.44258578953003,93.96299088102991,95.72459275679574,90.82231866356211,86.99607913024352,94.9529530973262,87.5049354499029,94.50637453522515,96.44344598707238,86.13629374957473,,,,128.1126700032069,,,,126.27901786174876,128.33680176809784,,"rgba(38, 166, 154, 0.5)"
2025-12-04 00:00:00+00:00,131.6062369239,131.7960007929,130.657417579,131.5762742077,554520,,,,,,,,,,,,,,,,,,,127.34081320866598,,,,91.52248218064851,94.04199859204661,95.80274166793438,90.90234128567988,87.07514657006058,95.03151599984558,87.58413822961386,94.58512826672502,96.52115544472403,86.21497569644424,,,,128.175510050342,,,,126.42778614310139,128.38272188912376,,"rgba(38, 166, 154, 0.5)"
2025-12-05 00:00:00+00:00,132.604994129,133.2541863124,131.9757770898,132.1755285308,522343,,,,,,,,,,,,,,,,,,,127.70079705996173,,,,91.59981899896735,94.11861681913649,95.87863768748848,90.97976806006697,87.15147807225276,95.10776389080335,87.66062143036677,94.66153340287227,96.59667311702124,86.29090129673955,,,,128.25508943139357,,,,126.59397808703734,128.4425075796581,,"rgba(38, 166, 154, 0.5)"
2025-12-08 00:00:00+00:00,132.9345840067,133.8684219936,132.3053669675,133.2042484521,358390,,,,,,,,,,,,,,,,,,,127.93961984453613,,,,91.6532606139399,94.17158803613711,95.93113033799388,91.03326600487242,87.2041904240103,95.16049045785373,87.71344208628764,94.71436350896325,96.64891328987903,86.34332785507036,,,,128.313219967391,,,,126.71061749454105,128.48663710365756,,"rgba(38, 166, 154, 0.5)"
2025-12-09 00:00:00+00:00,133.4239750373,133.4938880416,132.3353296836,132.6649195614,368528,,,,,,,,,,,,,,,,,,,128.1660072656775,,,,91.70813433643495,94.22597498647872,95.98502346236711,91.08819859125543,87.25832469011678,95.21462478375871,87.76768653854258,94.76860481608456,96.70254630083971,86.39717055125737,,,,128.37213505119954,,,,126.82711459857981,128.53161160198522,,"rgba(38, 166, 154, 1.0)"
2025-12-10 00:00:00+00:00,134.0531920765,134.4227322424,132.4651681203,133.0344597273,887226,,,,,,,,,,,,,,,,,,,128.69103295581462,,,,91.84143605468394,94.35817614385789,96.11608932176468,91.22162510370497,87.38972337025976,95.34624757128003,87.89936359992546,94.90047143647844,96.83300849360995,86.52784470667706,,,,128.52441968175307,133.6470308130667,,,127.11456249589689,128.64930607983905,,"rgba(38, 166, 154, 1.0)"
2025-12-11 00:00:00+00:00,133.2641738844,133.3840247491,131.1063589427,132.7548077098,1035273,,,,,,,,,,,,,,,,,,,129.08250337666763,,,,91.99198893388801,94.50718017753285,96.2635810912225,91.37239048114527,87.53861076628974,95.4944705183343,88.04851524523757,95.04902832191657,96.97972138618844,86.67599628204037,,,,128.65674595497862,133.07504377827107,,,127.3709875773168,128.75220120377782,,"rgba(38, 166, 154, 1.0)"
2025-12-12 00:00:00+00:00,129.2591574918,132.1255906706,128.7398037451,132.0856403824,1318214,,,,,,,,,,,,,,,,,,,129.19133746917896,,,,92.17017484188757,94.6826734906728,96.43663450383436,91.55102758541963,87.71615151810343,95.66867866970351,88.22623169705953,95.22379666425512,97.15157708918318,86.85288942268352,,,,128.71191879018252,131.84110634853505,,,127.5214059585313,128.79374036648582,,"rgba(38, 166, 154, 0.5)"
2025-12-15 00:00:00+00:00,127.6911086797,130.0282005397,127.5512826709,130.0182129677,451840,,,,,,,,,,,,,,,,,,,129.16258882045378,,,,92.22827462143886,94.73969420580501,96.49270777887973,91.6093212741631,87.77435245148591,95.7251960382582,88.28445767664063,95.28053524186863,97.20719544914192,86.91093178796095,,,,128.70803341898585,131.42291399960527,,,127.53849288854525,128.78969670130397,,#000000
2025-12-16 00:00:00+00:00,127.9445752807,128.3342846243,126.8403988071,127.1151938571,417612,,,,,,,,,,,,,,,,,,,129.11388191488,,,,92.28074723151472,94.7911060094158,96.54319883475962,91.6619890986753,87.82705036040619,95.77611711974014,88.33716432813348,95.33167262706512,97.2572480835917,86.96350914150744,,,,128.69571459613792,131.04530077204777,,,127.54138202812057,128.77887008098003,,#000000
2025-12-17 00:00:00+00:00,125.0567291189,128.3492734452,125.0567291189,128.2643367934,466358,,,,,,,,,,,,,,,,,,,129.0073113696255,126.15424389433333,,,92.33660216564056,94.84563121544663,96.59659197068282,91.7180982997168,87.88345119227726,95.83003570334432,88.39354285219596,95.38585996750777,97.3101099040701,87.01983292949409,,,,128.66128149027796,130.54689106158042,,,127.5152333323461,128.74990018223914,,"rgba(239, 83, 80, 1.0)"
2025-12-18 00:00:00+00:00,127.0252609316,127.8046796189,126.415715548,127.3050522552,1195766,,,,,,,,,,,,,,,,,,,,126.82160814165078,,,92.48288448626234,94.98869098593832,96.73688806034787,91.86498766843401,88.03079720884539,95.97161769011136,88.54086758553956,95.52809522813415,97.44910153243582,87.1669188113095,,,,128.60825680602557,129.82909332131098,,,127.49525340146513,128.70399245307098,,"rgba(239, 83, 80, 1.0)"
2025-12-19 00:00:00+00:00,129.4034871825,129.4734350134,127.734731788,127.734731788,548341,,,,,,,,,,,,,,,,,,,,127.32988108681283,,,92.5530004742374,95.05750260907875,96.80455933956569,91.9353397105278,88.10107358320731,96.03982286299467,88.61116950144124,95.59656703572574,97.51622677631134,87.2370135834771,,,,128.61223371419138,129.74593580771307,,,127.52372894761325,128.70606837643345,,"rgba(239, 83, 80, 1.0)"
2025-12-22 00:00:00+00:00,130.2028909643,130.7724661589,129.7632188843,130.7424885171,854334,,,,,,,,,,,,,,,,,,,,128.1428230023651,,,92.66582430561299,95.16849739236177,96.91392625264768,92.04848174537754,88.21376417912501,96.14995622550893,88.72394122087161,95.70707723906241,97.62480408242608,87.34934831519065,,,,128.64994178230288,129.80550208231978,,,127.60880856332878,128.73540590253762,,#000000
2025-12-23 00:00:00+00:00,130.8024438007,130.8623990843,129.5184014762,129.7332412425,386096,,,,,,,,,,,,,,,,,,,,128.39473752938088,,,92.71679130271544,95.218640443227,96.9633364375847,92.09959221190758,88.26467344117047,96.19971141373829,88.77488675986432,95.75700210364933,97.67385891563174,87.4000977923097,,,,128.66794786297768,129.83557416740464,,,127.64760217106715,128.74956584658466,,#000000
2025-12-24 00:00:00+00:00,131.1022202189,131.2021456916,130.6825332334,130.6925257807,174246,,,,,,,,,,,,,,,,,,,,128.51975215378624,,,92.74011406999362,95.24160937936021,96.9859877990109,92.12297532256203,88.28793598455056,96.22251269480948,88.79816936583173,95.77987654341719,97.69635530654296,87.42328170331216,,,,128.67874051916652,129.86170572828956,,,127.66851324799676,128.75818438100723,,#000000
2025-12-26 00:00:00+00:00,131.1821605971,131.4519593734,130.8224288953,131.4219817316,292351,,,,,,,,,,,,,,,,,,,,128.71620278527283,,,92.77934124375352,95.28024906691371,97.02409935853653,92.1623022991605,88.32705203665535,96.26087369630072,88.83732014289973,95.81835909367716,97.73420885683424,87.46226402420201,,,,128.6978338720443,129.90870229376117,,,127.704640780415,128.77349840393669,,"rgba(38, 166, 154, 0.5)"
2025-12-29 00:00:00+00:00,130.6325704971,131.0522574825,129.9930474716,130.1129580389,635290,,,,,,,,,,,,,,,,,,,,128.97338532355565,,,92.86299499952406,95.36254553881044,97.10519115061602,92.24619333114838,88.41063369919677,96.34253226518157,88.92095871032043,95.90029681230465,97.81471733674509,87.54558865463676,,,,128.7285436332227,129.95641273436073,,,127.76755420990845,128.79798163252943,,"rgba(38, 166, 154, 0.5)"
2025-12-30 00:00:00+00:00,130.3327940789,131.0822351244,130.2728387953,130.5626226662,355125,,,,,,,,,,,,,,,,,,,,129.0883789270014,,,92.90960006593339,95.40838624728825,97.15035503365324,92.29293266662604,88.45721525527003,96.38801435872536,88.96757016597053,95.94593591731372,97.85955402507477,87.59203019815975,,,,128.74530323548498,129.98028483274766,,,127.801569511727,128.81140271038697,,"rgba(38, 166, 154, 0.5)"
2025-12-31 00:00:00+00:00,129.0637405752,130.4327195516,129.0237703862,130.4327195516,473010,,,,,,,,,,,,,,,,,,,,129.12515530335583,,,92.96976144980849,95.46743049154335,97.2084271476633,92.35329773216986,88.51754818133148,96.44654103740764,89.02792075868547,96.00469025280604,97.91716204511921,87.65221650522184,,,,128.75445946322336,129.95668480655957,,,127.82876872758348,128.8183760438,,#000000
2026-01-02 00:00:00+00:00,129.273584068,131.3120637116,128.4741802862,130.4926748353,771029,,,,,,,,,,,,,,,,,,,,129.19552285147648,,,93.0678852204755,95.56374461728923,97.30316662907238,92.45175133732535,88.61594438511628,96.54201683402277,89.12634629842127,96.10053474375015,98.01114976576712,87.75037345040907,,,,128.77237940445434,129.9363930746601,,,127.87585006554706,128.8323409320786,,#000000
2026-01-05 00:00:00+00:00,129.7532263371,130.9073655471,129.4734350134,130.702518328,1250242,,,,,,,,,,,,,,,,,,,,129.33894618404977,,,93.22743033150479,95.72039994007343,97.45730542948581,92.61182187988643,88.77588270057088,96.69733275957722,89.2863368311284,96.25643944779083,98.16408627402234,87.90991732447124,,,,128.8108413313705,129.94815256481127,,,127.96145503420347,128.86315615251553,,#000000
2026-01-06 00:00:00+00:00,131.2121382389,131.3120637116,129.5233977498,130.0729878498,474262,,,,,,,,,,,,,,,,,,,,129.4198471332356,,,93.28863425779419,95.78055061630492,97.5165339132485,92.67321498944528,88.83716323450989,96.75699337461462,89.34764486718784,96.31631511750929,98.22287237405553,87.9710350690092,,,,128.83206153224594,129.97720904528236,,,128.00159576517817,128.88053105193737,,#000000
2026-01-07 00:00:00+00:00,131.2421158807,131.9515867371,130.7225034225,130.9523320098,396201,,,,,,,,,,,,,,,,,,,,129.51015176824185,,,93.34046032632183,95.83153631162511,97.56677826526003,92.72518951021351,88.88898006680066,96.80758594346021,89.39949256468105,96.367079828828,98.2727591473234,88.02270205053185,,,,128.85526763825033,130.019705952462,,,128.04181526396172,128.8997236768584,,"rgba(38, 166, 154, 0.5)"
2026-01-08 00:00:00+00:00,129.5633679389,130.9923021989,128.9038598189,130.9523320098,554710,,,,,,,,,,,,,,,,,,,,129.5296127373883,,,93.40995361528958,95.8996954733991,97.63378705899314,92.79493010961468,88.95878187630093,96.8751311957735,89.46930246177494,96.43489555877676,98.33922222130393,88.09235720867802,,,,128.86777418126547,130.01113663237226,,,128.07161218310333,128.90980817603617,,#000000
2026-01-09 00:00:00+00:00,131.0522574825,131.3920040898,129.3135542571,129.9730623771,620660,,,,,,,,,,,,,,,,,,,,129.5990049641807,,,93.48902528679568,95.97734992547007,97.71021003674426,92.87426020508524,89.03805982325333,96.95212990017542,89.54860440382751,96.51218251659498,98.41505760972927,88.17144487358823,,,,128.89234379062137,130.0374496358456,,,128.11789014233693,128.9301136079103,,#000000
2026-01-12 00:00:00+00:00,131.8216836225,132.1914078716,130.1729133225,130.1729133225,830294,,,,,,,,,,,,,,,,,,,,129.74411454683133,,,93.5965762034413,96.0831077110195,97.81439646525517,92.98213206270755,89.14570058037269,97.05705296507386,89.65629724155485,96.61747158414406,98.51848955657148,88.27879620863851,,,,128.9393268680574,130.1158070453695,,131.39533493886665,128.19664950875395,128.96942845732133,,"rgba(38, 166, 154, 1.0)"
2026-01-13 00:00:00+00:00,131.801698528,132.5911097625,131.2621009753,131.9216090953,600922,,,,,,,,,,,,,,,,,,,,129.86236612950788,,,93.67503923117098,96.16031223990565,97.8904934674139,93.06081814829015,89.22416341509913,97.13366988160578,89.7348046737429,96.69434580472802,98.59405310670658,88.35703782935997,,,,128.97880786890684,130.18673240943386,,131.60091699855627,128.25970069722254,129.00269610666848,,"rgba(38, 166, 154, 1.0)"
2026-01-14 00:00:00+00:00,130.0030400189,131.1521829553,128.8638896298,130.8524065371,357579,,,,,,,,,,,,,,,,,,,,129.8669486616402,,,93.71928827312888,96.20368751489168,97.93312048840811,93.10523117190694,89.26866621745141,97.17664512328716,89.77930626985483,96.73749752047331,98.63632687739775,88.40145883320693,,,,128.98693842799145,130.18253005200444,,131.28216822588072,128.27728940810283,129.00946489629976,,"rgba(38, 166, 154, 1.0)"
2026-01-15 00:00:00+00:00,130.3627717207,132.0315271153,130.262846248,131.8616538116,397202,,,,,,,,,,,,,,,,,,,,129.9017308012459,,,93.76950236715753,96.25298902668158,97.98163307052091,93.1556131913386,89.31905121247841,97.22552599138155,89.82970194433291,96.78656344971706,98.68446433690332,88.45173168712842,,,,129.00348182922033,130.20027034877535,,131.2101315290762,128.3061436768633,129.02341594529113,,#000000
