date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_78,aVWAP_QQEMOD_bear_dot_c0_113,aVWAP_QQEMOD_bear_dot_c0_152,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_251,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_381,aVWAP_QQEMOD_bear_dot_c0_434,aVWAP_QQEMOD_bear_dot_c0_461,aVWAP_QQEMOD_bear_dot_c0_516,aVWAP_QQEMOD_bear_dot_c0_541,aVWAP_QQEMOD_bear_dot_c0_591,aVWAP_QQEMOD_bear_dot_c0_666,aVWAP_QQEMOD_bear_dot_c0_709,aVWAP_QQEMOD_bear_dot_c0_751,aVWAP_QQEMOD_bear_dot_c0_792,aVWAP_QQEMOD_bear_dot_c0_882,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1072,aVWAP_QQEMOD_bear_dot_c0_1098,aVWAP_QQEMOD_bear_dot_c0_1122,aVWAP_QQEMOD_bear_dot_c0_1233,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-10-15 00:00:00+00:00,5.826094623,5.8358863787,5.737968822,5.737968822,5763079,,,,,,,,,,,,,,,,,,,5.597290333046124,,,,5.047111602823943,5.086572373021718,5.151406696647366,5.265768750538149,5.405213529252731,5.105836817002563,4.99227958386294,5.009051627011566,4.976715247509849,5.2002045567482895,5.789845934483117,5.7679720892598585,6.164739031963993,6.138697278133449,5.816480821765517,6.11863106650958,6.102868923503591,6.0706630627101665,6.1912741652141285,5.689673789012194,"rgba(38, 166, 154, 1.0)"
2025-10-16 00:00:00+00:00,5.826094623,5.8848451571,5.7869276004,5.8358863787,4420769,,,,,,,,,,,,,,,,,,,5.610170421186183,,,,5.0489669228096306,5.088415233565955,5.153206056239303,5.267529132336043,5.406862709142279,5.106772790375751,4.994101191784744,5.0108938852039735,4.978493777806088,5.201977356582848,5.789882901243422,5.76802814232287,6.164471622145502,6.1384497394024145,5.816494712701251,6.1183989588877905,6.102648996643926,6.070468187585382,6.1909867403005805,5.689799493022943,"rgba(38, 166, 154, 1.0)"
2025-10-17 00:00:00+00:00,5.85546989,5.85546989,5.7575523334,5.8163028674,5297734,,,,,,,,,,,,,,,,,,,5.62326002995236,,,,5.051151140680322,5.0905828126058825,5.155318983258526,5.269588073047175,5.408777287462979,5.1078761774727965,4.996248413084351,5.01306459348295,4.980591087544851,5.204056002050963,5.789916987173141,5.768085023754082,6.164142293003018,6.1381441415025835,5.816501240145488,6.118111789425969,6.102376373107072,6.070225477283204,6.190633509250258,5.689939534751468,"rgba(38, 166, 154, 1.0)"
2025-10-20 00:00:00+00:00,5.9240121797,5.9435956911,5.8499865069,5.8750534014,3924627,,,,,,,,,,,,,,,,,,,5.635584354624554,,,,5.052934558832186,5.092361504301334,5.157069331680567,5.271330994983189,5.410466467702548,5.108786068134605,4.997991013099414,5.014829340470869,4.982290609632926,5.205792373364515,5.790005781810003,5.768190883180297,6.163957984627491,6.137977649026302,5.816569390152334,6.11795913205307,6.102234640332697,6.07010622607295,6.190431245113001,5.6901077932653745,"rgba(38, 166, 154, 1.0)"
2025-10-21 00:00:00+00:00,5.826094623,5.9435956911,5.826094623,5.9240121797,4527851,,,,,,,,,,,,,,,,,,,5.646586486476088,,,,5.054885359991864,5.094302024672237,5.158969645513845,5.273202069363383,5.412242510520411,5.10977989385202,4.999903634450222,5.016764302278754,4.984157752083524,5.207669416317305,5.790072213415407,5.768276852100014,6.163712273551905,6.137752313646362,5.8166121934445,6.117749619202151,6.102037618883333,6.069934901486929,6.190165004350326,5.690265117915012,"rgba(38, 166, 154, 1.0)"
2025-10-22 00:00:00+00:00,5.7771358447,5.8358863787,5.767344089,5.826094623,4046619,,,,,,,,,,,,,,,,,,,5.652616013122734,,,,5.056467128257893,5.095867312067844,5.160487590248132,5.274662730135577,5.413568354121892,5.11058167517439,5.001464604976379,5.0183404574374,4.985684331839504,5.2091557471663545,5.790074880414459,5.76829676529443,6.163440267266092,6.137498256480486,5.816594015108387,6.117509499716695,6.101808498827347,6.069728394961688,6.18987492300846,5.6903478869208035,"rgba(38, 166, 154, 0.75)"
2025-10-23 00:00:00+00:00,5.679218288,5.8163028674,5.6596347767,5.796719356,5183035,,,,,,,,,,,,,,,,,,,5.6559015921568605,,,,5.0582778745313535,5.097647319263865,5.162191912496863,5.276252663325422,5.414920194079526,5.111493285312825,5.003266334304819,5.0201553083358395,4.9874502956232725,5.210805324963294,5.790002569871344,5.768246257087578,6.163021885389424,6.137102515524966,5.8164953685888054,6.117131338973662,6.1014442068223955,6.069392596380771,6.189433754483333,5.690376661750817,"rgba(38, 166, 154, 0.75)"
2025-10-24 00:00:00+00:00,5.6400512653,5.7281770663,5.6253636318,5.7281770663,3910335,,,,,,,,,,,,,,,,,,,5.656215003555874,,,,5.059526526627209,5.098867593629996,5.163347023785367,5.27729947242889,5.415752586411978,5.112118370207686,5.004517747346355,5.021413176772826,4.988679250860885,5.211911495154019,5.789907160367862,5.768167133822902,6.16266858943759,6.136766105961782,5.816380295074251,6.116808040919283,6.1011312492872225,6.069100873038396,6.189063470540924,5.690356664890802,"rgba(38, 166, 154, 0.75)"
2025-10-27 00:00:00+00:00,5.6008842427,5.6694265323,5.5519254643,5.6400512653,2717170,,,,,,,,,,,,,,,,,,,5.6550136379402645,,,,5.060309522185071,5.099627126322256,5.164055431407814,5.2779167447917334,5.416195677767867,5.112507065451259,5.005309517101242,5.022206969762819,4.989458640178084,5.212580368358573,5.78981078418909,5.768081961709536,6.16239527421782,6.136504387253681,5.816270397718774,6.116555326095447,6.1008856333037595,6.06886982674055,6.188778494383514,5.690312096617505,#000000
2025-10-28 00:00:00+00:00,5.6302595097,5.7183853107,5.56171722,5.56171722,4586135,,,,,,,,,,,,,,,,,,,5.65428656492772,,,,5.061696711607629,5.100977823442929,5.16532487608159,5.279045797272851,5.417053092084135,5.113200595187213,5.006706156359398,5.023608903086348,4.990831998335673,5.213787811204776,5.78967450812499,5.7679646553580355,6.161958957932609,6.136087728539658,5.816111222612347,6.116153930132492,6.100496272603179,6.068505173827462,6.188322406112919,5.69026359806817,#000000
2025-10-29 00:00:00+00:00,5.5127584416,5.6694265323,5.4966020448,5.649843021,4190524,,,,,,,,,,,,,,,,,,,5.650956436815458,,,,5.062789062144336,5.102029131247624,5.166289927918741,5.27984999183861,5.417557553593376,5.1137395071663425,5.007821244520358,5.0247237621222185,4.991932450579882,5.214684862089233,5.789487437094253,5.767794684379592,6.161502405968694,6.135648854000228,5.81590352327472,6.115728780322833,6.100081940760369,6.068113034578166,6.187848085003833,5.690155503174965,"rgba(239, 83, 80, 0.5)"
2025-10-30 00:00:00+00:00,5.4540079076,5.532341953,5.4442161519,5.532341953,3318944,,,,,,,,,,,,,,,,,,,5.646238474181165,,,,5.063507299978711,5.102708417307306,5.166890824314926,5.280296239339391,5.417723297614376,5.114086371910142,5.008569265335511,5.025467375943201,4.992674407383932,5.215222396451302,5.789286242897934,5.767606841271516,6.161091663658164,6.135251876227,5.815686235139137,6.115342488857445,6.099704068488272,6.067752420072335,6.1874235164023785,5.690015842378554,"rgba(239, 83, 80, 0.5)"
2025-10-31 00:00:00+00:00,5.4637996633,5.502966686,5.4026011904,5.4344243963,4371826,,,,,,,,,,,,,,,,,,,5.6396975335264266,,,,5.06440308928834,5.103550866049538,5.167626946838395,5.280820289877887,5.417865380697669,5.114516627811253,5.009508185970386,5.026399065781601,4.993607248835392,5.215872154368212,5.7890043398250945,5.767342443525284,6.160535263453525,6.134713514062196,5.815383234091231,6.114818130535777,6.099190741775953,6.067261701471778,6.186849000122069,5.689814576423856,"rgba(239, 83, 80, 1.0)"
2025-11-03 00:00:00+00:00,5.4442161519,5.473591419,5.3414027174,5.4442161519,3950389,,,,,,,,,,,,,,,,,,,5.633054184436465,5.419736762766666,,,5.065133538229172,5.10422981343135,5.168204742503815,5.281192708787737,5.4178715632611025,5.114862829424808,5.010283793207094,5.027165898729999,4.994380328897851,5.216367122418991,5.788721941092118,5.767075747170392,6.160007073796065,6.134201486873185,5.815081916507205,6.114318650756961,6.098701144202647,6.066792348962234,6.1863045830319985,5.689604440779568,"rgba(239, 83, 80, 1.0)"
2025-11-04 00:00:00+00:00,5.4050491293,5.4344243963,5.3854656179,5.4246326406,2992130,,,,,,,,,,,,,,,,,,,,5.4148132990838915,,,5.065667044788554,5.104723579134554,5.168620824632863,5.281450312811173,5.41784770428722,5.115114723519846,5.010852973751385,5.02772788750331,4.9949483400313985,5.216719458321134,5.788501718772038,5.766867381683075,6.15960134389341,6.133807958483715,5.814847409926099,6.113934594634502,6.098324547828418,6.066431033123669,6.185886603594999,5.689438767681942,"rgba(239, 83, 80, 1.0)"
2025-11-05 00:00:00+00:00,5.473591419,5.4833831746,5.4050491293,5.4442161519,3631442,,,,,,,,,,,,,,,,,,,,5.42827400199929,,,5.066398371642447,5.1054105703184645,5.169219777183512,5.281873666669149,5.417956917997372,5.115467413261062,5.011620752726678,5.0284893563087305,4.995711599331467,5.217246915013748,5.788266867788269,5.766647007635396,6.159139426092261,6.1333609658388415,5.814595110483623,6.113499188787207,6.097898269339482,6.06602345958163,6.185409695475874,5.689270598170759,"rgba(239, 83, 80, 1.0)"
2025-11-06 00:00:00+00:00,5.6008842427,5.620467754,5.4637996633,5.473591419,8489951,,,,,,,,,,,,,,,,,,,,5.487701803706953,,,5.068569579791683,5.107499205023376,5.171136217477777,5.2834696446789104,5.418964906373997,5.116550538601713,5.013839919825327,5.030706971121594,4.997903217994811,5.219027804505407,5.787895604961413,5.766310086933073,6.158226462590415,6.13248355376874,5.814182414918812,6.112649376982616,6.097070212066881,6.065240030618197,6.184460990727896,5.689057942360401,"rgba(239, 83, 80, 0.5)"
2025-11-07 00:00:00+00:00,6.1100555374,6.3450576735,5.7820317225,5.7820317225,17267176,,,,,,,,,,,,,,,,,,,,5.7687526827975155,,,5.0774986293855005,5.116460324373223,5.180063656093222,5.292591903365815,5.4282456336514135,5.121278543651997,5.022508602491788,5.03949991142657,5.006350901027766,5.227976658840151,5.788862790837744,5.767352332217641,6.157981135319013,6.1323172628890585,5.815058652725688,6.112544455069417,6.097013782895443,6.065283520779161,6.184135882428317,5.690375850650542,#000000
2025-11-10 00:00:00+00:00,6.1883895828,6.1981813385,6.0464091256,6.1394308044,12728262,,,,,,,,,,,,,,,,,,,,5.86619393030804,,,5.084402626446217,5.123401598088084,5.18700254399899,5.299730554057514,5.4355910305430495,5.12496961404647,5.029198065824138,5.046288766540135,5.01286778816849,5.234951742239275,5.789731091708038,5.768276142899655,6.157950020176911,6.1323447491287,5.815859658250037,6.112617442280874,6.097122733387926,6.065466607307725,6.1840455839930275,5.691503846285491,"rgba(38, 166, 154, 1.0)"
2025-11-11 00:00:00+00:00,6.0806802704,6.2618277503,6.0513050034,6.1883895828,6167935,,,,,,,,,,,,,,,,,,,,5.89579846700398,,,5.087675348452663,5.126689043705646,5.190283865081272,5.303094163138166,5.439031992269181,5.126725904664848,5.032373453328851,5.049509868035217,5.015962874248549,5.238245733495004,5.79013489803576,5.768706696191143,6.157920592322281,6.13234355958015,5.816231041473394,6.112638177658804,6.0971607965381365,6.065540385925128,6.183987639108252,5.692032741276677,"rgba(38, 166, 154, 1.0)"
2025-11-12 00:00:00+00:00,6.0317214921,6.0953679039,6.0121379808,6.0806802704,5789063,,,,,,,,,,,,,,,,,,,,5.910087991363646,,,5.090480208011835,5.129496098845028,5.193067068065109,5.30590553175259,5.441838626236839,5.128229961431885,5.035108314182533,5.052279952969943,5.018632445828378,5.241023731613819,5.790418966752789,5.769015506213473,6.1578052662530744,6.13225429750912,5.816485137419234,6.112569151414129,6.097107756883749,6.065520275054587,6.1838460068661725,5.692432308600359,"rgba(38, 166, 154, 1.0)"
2025-11-13 00:00:00+00:00,6.0219297364,6.1002637818,5.9533874467,6.0023462251,6168049,,,,,,,,,,,,,,,,,,,,5.920655584510027,,,5.093384762196467,5.132399360777513,5.195939401259551,5.308792491568812,5.4446966567240995,5.1297901758311655,5.037945240043126,5.055151869375355,5.021403205291755,5.243885238630625,5.790695913762124,5.7693186712232265,6.157659300570893,6.132135941927278,5.816730327541272,6.112472231526593,6.097027769660028,6.065475158855477,6.18367217817014,5.6928315873375945,"rgba(38, 166, 154, 1.0)"
2025-11-14 00:00:00+00:00,5.9435956911,6.0317214921,5.9435956911,5.9729709581,6204089,,,,,,,,,,,,,,,,,,,,5.925078202437046,,,5.096125416724817,5.135130954631407,5.198627895034775,5.311463056182455,5.447287187075524,5.131262831256864,5.040632311690621,5.057868916700666,5.024030614698843,5.246551497472309,5.790911930712015,5.769560796339051,6.157455052322015,6.131959153438618,5.8169147331379385,6.112316761260301,6.096889135012858,6.065371180271096,6.183440228447586,5.693169281712783,"rgba(38, 166, 154, 1.0)"
2025-11-17 00:00:00+00:00,5.8750534014,6.0023462251,5.8358863787,6.0023462251,3439497,,,,,,,,,,,,,,,,,,,,5.92415374747157,,,5.097519271662659,5.136514428792205,5.199979149590005,5.31278191316098,5.4485266047196115,5.132010741880876,5.042006330262005,5.0592559997901265,5.025376226337791,5.247882582654822,5.7909864643275135,5.769649632505943,6.157300015307893,6.131819131651678,5.816971958712858,6.112188396015522,6.096769972229744,6.065270949842925,6.183270051413332,5.693310370490001,"rgba(38, 166, 154, 1.0)"
2025-11-18 00:00:00+00:00,5.8946369127,5.9338039354,5.8309905009,5.8652616457,4845038,,,,,,,,,,,,,,,,,,,,5.921918680036306,,,5.099431085662924,5.138409474687384,5.201825554290521,5.314573727946086,5.450192849674433,5.133037404632691,5.043894304582486,5.061160879265019,5.027226188830605,5.249697481611154,5.791074701971831,5.76975793184425,6.157066463875698,6.131606634121522,5.8170359222370625,6.111992242648143,6.096586720846563,6.065114237654775,6.183015273609062,5.693491923183493,"rgba(38, 166, 154, 1.0)"
2025-11-19 00:00:00+00:00,5.826094623,5.9338039354,5.7878088584,5.9338039354,4117791,,,,,,,,,,,,,,,,,,,,5.91843004437439,,,5.1009721246189175,5.139932752153331,5.2033020857715755,5.315989218885855,5.451479020099857,5.1338647491522265,5.045421639291108,5.062700208032172,5.028724357265847,5.251142134709475,5.79112034262604,5.769820499820048,6.156841009876415,6.131398927987091,5.817061087253467,6.111798313839249,6.0964036657383565,6.0649535423431855,6.182771931076461,5.693616231924088,"rgba(38, 166, 154, 0.75)"
2025-11-20 00:00:00+00:00,5.8065111117,5.9034494928,5.796719356,5.85546989,4547918,,,,,,,,,,,,,,,,,,,,5.914258121364713,,,5.102635816193871,5.141575283755329,5.204890680655841,5.317504009921675,5.452841426640543,5.134758869870475,5.047073208897634,5.064363915666677,5.030345210924331,5.252693321749379,5.791158825002338,5.769877608623334,6.156581335968567,6.1311587791565225,5.8170770409907435,6.111573321694449,6.096190635064754,6.064765105166737,6.182492579046081,5.6937412499418025,"rgba(38, 166, 154, 0.75)"
2025-11-21 00:00:00+00:00,5.8358863787,5.8701575236,5.7624482112,5.8456781344,4214045,,,,,,,,,,,,,,,,,,,,5.910183367885487,,,5.1041440032914585,5.143062535629096,5.2063259778910815,5.3188654394482455,5.454053515686832,5.1355703081484165,5.048572776146688,5.065873766421625,5.031817621564651,5.254092071322518,5.791184217379533,5.769920198384818,6.156331573744407,6.130927040644665,5.817081635092773,6.111355574174408,6.095983928296263,6.064581096149894,6.182224653281129,5.693846513814807,#000000
2025-11-24 00:00:00+00:00,5.8358863787,5.8750534014,5.7575523334,5.8358863787,4000064,,,,,,,,,,,,,,,,,,,,5.906637896769101,,,5.105569775456932,5.144468272749639,5.207682238783704,5.320150969025221,5.455196733005155,5.136338774608165,5.04999084477803,5.067301399285527,5.033210213279667,5.255413460514598,5.7912082827428195,5.769960562190089,6.156094839542455,6.13070739139794,5.81708598913326,6.111149187057903,6.095788006691107,6.064406689512095,6.181970701290565,5.693946273899131,#000000
2025-11-25 00:00:00+00:00,5.9533874467,5.9631792024,5.826094623,5.8652616457,4706217,,,,,,,,,,,,,,,,,,,,5.9069834840724935,,,5.107452834660308,5.14633656080997,5.209506238852555,5.32192852085506,5.45686483937323,5.137360775256643,5.051849123662852,5.069176521778435,5.0350312867284615,5.257209416440189,5.791318241928629,5.770089925489488,6.155893004567891,6.130525958588933,5.81717246328962,6.1109835917054625,6.095634914520242,6.064279320851688,6.181748290990517,5.694146533733897,"rgba(38, 166, 154, 0.75)"
2025-11-26 00:00:00+00:00,6.0121379808,6.0415132478,5.9533874467,5.9631792024,2897502,,,,,,,,,,,,,,,,,,,,5.90958637303252,,,5.108733996323787,5.147613807832165,5.210764401597479,5.3231796816569,5.458082565916923,5.138059887791224,5.053105760553501,5.070446828456888,5.036260745221766,5.2584579407665215,5.791434316325388,5.770218083324643,6.155814159245272,6.130459854062673,5.817273902623089,6.1109273776090705,6.095586511766971,6.064247000189797,6.181656588284114,5.694318947243833,"rgba(38, 166, 154, 1.0)"
2025-11-28 00:00:00+00:00,6.0317214921,6.0415132478,5.9763980726,6.0023462251,1290100,,,,,,,,,,,,,,,,,,,,5.910870604543498,,,5.109312292891637,5.148190697097535,5.211333333872938,5.323746891020646,5.458637104040881,5.138375908617446,5.053672556933336,5.071019915120566,5.036815181463004,5.259023079935004,5.791489433173031,5.770278586920997,6.155782325128913,6.13043370266589,5.817322494466668,6.110905637593143,6.095568256018958,6.064235918667712,6.181619018821156,5.6943991871167965,"rgba(38, 166, 154, 1.0)"
2025-12-01 00:00:00+00:00,5.9338039354,6.0072421029,5.9142204241,5.9827627137,2551626,,,,,,,,,,,,,,,,,,,,5.911819009613832,,,5.110372383412748,5.14924448224983,5.212365883993987,5.324761360183827,5.459603668338217,5.138954217251096,5.054716334859946,5.072073825340481,5.037837534188003,5.260042976237626,5.791567006889036,5.770366706957717,6.155690127401608,6.130352610321912,5.817387299801125,6.1108331658884545,6.095502591142048,6.064184261890461,6.181515618038283,5.694525877942298,"rgba(38, 166, 154, 1.0)"
2025-12-02 00:00:00+00:00,5.85546989,5.9827627137,5.85546989,5.9827627137,2865726,,,,,,,,,,,,,,,,,,,,5.911465613649453,,,5.111483789794146,5.150345494541349,5.213437895183599,5.325799280545294,5.460566412423949,5.139559765330811,5.055815506236569,5.073182187106975,5.03891551587619,5.261095942716913,5.7916247800467575,5.77043621908671,6.155559361326861,6.13023418694023,5.817430866669517,6.110724323356865,6.095401311655942,6.064098539748923,6.181372405542496,5.694638257010771,"rgba(38, 166, 154, 0.5)"
2025-12-03 00:00:00+00:00,5.7869276004,5.8956160883,5.7722399669,5.8848451571,3343407,,,,,,,,,,,,,,,,,,,,5.908784027266184,,,5.112645584554411,5.151489535008851,5.214539336137165,5.326837560231899,5.461480731702686,5.140190964879479,5.056973340229967,5.074347036765623,5.0400534866117015,5.262166952993107,5.791641653742196,5.770466611673307,6.15535986183453,6.130048868738826,5.817431390547478,6.110550012768881,6.095235686995135,6.063950770077643,6.181158614020939,5.694717902612688,#000000
2025-12-04 00:00:00+00:00,5.7281770663,5.8163028674,5.708593555,5.8065111117,3843851,,,,,,,,,,,,,,,,,,,,5.903732817552013,,,5.113849740128721,5.152667838444727,5.215660216803431,5.327863270848935,5.462329134996685,5.140843379914646,5.058182959184101,5.075561114913749,5.041245007583839,5.263244932473433,5.791612093724308,5.770452417296934,6.155085103007343,6.129790196958006,5.817383257480932,6.1103038274148265,6.094999351127969,6.063734669066416,6.180867650756227,5.694759577808229,"rgba(239, 83, 80, 1.0)"
2025-12-05 00:00:00+00:00,5.737968822,5.767344089,5.7036976772,5.708593555,3652446,,,,,,,,,,,,,,,,,,,,5.89879032499602,,,5.1149634549284295,5.1537558067608,5.2166918508981235,5.3287996507666495,5.46308991782832,5.141447126693319,5.059304161552597,5.076685710867353,5.042350149911514,5.264234127556073,5.791573895535959,5.770428766743099,6.154814893983906,6.129535214171449,5.817327476992415,6.11006066272617,6.094765507995052,6.063519973583706,6.180582105917482,5.694788798227822,"rgba(239, 83, 80, 1.0)"
2025-12-08 00:00:00+00:00,5.649843021,5.7183853107,5.620467754,5.7183853107,4204922,,,,,,,,,,,,,,,,,,,,5.891035524893196,5.662898695233333,,5.116089753070707,5.154846072689185,5.21770734742863,5.329679063656404,5.46372656761116,5.142055064722954,5.060450860275798,5.07783207313927,5.043483937509443,5.265191484769407,5.791471604915602,5.7703430143047,6.154449728595672,6.129187320447046,5.817205210622767,6.109726174155099,6.09444158873389,6.063217750560807,6.180199554505343,5.6947630166710965,"rgba(239, 83, 80, 1.0)"
2025-12-09 00:00:00+00:00,5.6400512653,5.6988017993,5.6400512653,5.6694265323,2258754,,,,,,,,,,,,,,,,,,,,,5.66175810755638,,5.116689256097079,5.1554260541387835,5.218246949438497,5.330144939944862,5.464061307111577,5.14237900255492,5.06106170692383,5.078442589362534,5.044088064093501,5.265699646643,5.791415331499266,5.770295609597445,6.1542524957941325,6.128999350175622,5.817138225272957,6.109545392792152,6.094266475354452,6.0630542717745,6.179992997954805,5.6947477679986545,"rgba(239, 83, 80, 1.0)"
